"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AZI2",0.0113267899002719,1.29202146962572,0.225,0.119,1
"TNKS",0.0113386641008315,-2.68838902587538,0.028,0.208,1
"FCHSD2",0.0113532517075845,-2.89264617846379,0.042,0.252,1
"TGIF1",0.0113660634059522,-0.130153081575877,0.197,0.31,1
"ANKRD37",0.0113686237799538,3.58370626999527,0.268,0.027,1
"ANKZF1",0.0116085762141837,1.93115420663323,0.394,0.133,1
"CERK",0.0116135209179278,-1.27801506758519,0.141,0.274,1
"SORT1",0.0117069631091694,3.24912184430227,0.028,0.004,1
"NGRN",0.0118737650584493,-0.422026007893846,0.169,0.288,1
"MARCH3",0.0119853091866993,-1.61466369945171,0.07,0.235,1
"TNRC6B",0.0120404160741742,-0.518814739157693,0.479,0.646,1
"C1orf112",0.0121627180524012,-3.41974217327313,0.028,0.239,1
"FHIT",0.0122971801294553,-1.58440690180083,0.352,0.655,1
"DENND4C",0.0123251103805315,-1.2702694019946,0.155,0.283,1
"BNIP3L",0.0123819523211051,1.67631090320601,0.817,0.513,1
"AP2B1",0.0123867966109478,-2.12627355273495,0.056,0.252,1
"SHOC2",0.0124722884033989,-0.465046157167111,0.169,0.265,1
"BCAT2",0.0124891344417826,0.902173527580681,0.127,0.08,1
"PRMT1",0.0125062558868794,-0.257379153097124,0.394,0.531,1
"LINC01619",0.0126115447988651,-2.5118913923585,0.056,0.243,1
"ARL5A",0.0126664602370471,-0.750727240612909,0.211,0.363,1
"CD44",0.0126713032428213,0.857350412092631,0.887,0.739,1
"COA5",0.0126840326404406,-0.336239924213354,0.085,0.199,1
"LINC01725",0.0127215171654961,-3.51903359367054,0.028,0.239,1
"RBM15B",0.0127743365435387,-1.21208755466803,0.099,0.248,1
"ZNF292",0.0127966007700822,1.08160114867546,0.704,0.549,1
"COP1",0.013225049926878,-1.3899989611636,0.141,0.283,1
"BICRAL",0.0132284820677768,-3.93494877688035,0.014,0.226,1
"TSPAN3",0.0132613665364764,-1.41242671381745,0.085,0.248,1
"CALHM6",0.0132790216640693,1.96795510777279,0.324,0.128,1
"ZNF83",0.0133243079074071,-2.05328111446378,0.07,0.235,1
"MTA3",0.0134335651412856,-0.774650833715618,0.127,0.274,1
"KPNA3",0.0136027433432766,-0.639991241709656,0.155,0.239,1
"ZBED5",0.013771578409446,-1.38644146335138,0.085,0.248,1
"USP24",0.0138748656435451,-0.404027932752521,0.225,0.279,1
"AC010609.1",0.0140613558798225,-5.13923635287822,0,0.195,1
"RRP1",0.0142511363599049,-0.144668633320493,0.099,0.128,1
"NAE1",0.014341570717154,-1.46153521044751,0.113,0.252,1
"PNRC2",0.0143808748693943,-0.445239669420519,0.268,0.336,1
"S100A10",0.0144766500886179,0.986712115015454,0.831,0.628,1
"ZNF217",0.0145223790765254,-0.525575591824465,0.183,0.274,1
"PSME2",0.0145908961221363,-0.658828630522889,0.437,0.704,1
"AC016074.2",0.0146648861842514,-2.5779616639475,0.042,0.252,1
"RNF34",0.0147042754954626,-1.0580226171842,0.113,0.243,1
"DHX15",0.0147936770843001,-0.315389636212909,0.225,0.296,1
"RBM3",0.014938475268066,0.830732764473584,0.634,0.407,1
"RSU1",0.0149654820086899,-1.33750812226932,0.113,0.261,1
"GAPVD1",0.0150210140280961,-1.2500029895029,0.099,0.239,1
"PTTG1",0.015194622695843,2.36583095722931,0.056,0.009,1
"AC105402.3",0.0153108093030915,-5.04676256694663,0,0.199,1
"CTDSP1",0.0153119108164464,0.551975221419851,0.338,0.292,1
"RALBP1",0.0154894497503092,0.288128308403357,0.366,0.336,1
"ERICH1",0.0156123667197322,-0.575387804852187,0.169,0.279,1
"PIGK",0.0157249675852607,-1.5807650996549,0.07,0.257,1
"USF2",0.0158600035331952,0.946819106711404,0.239,0.137,1
"IDS",0.0158905617245155,0.652724476953139,0.296,0.261,1
"RPS10",0.0159724296191243,-0.682260220274027,0.606,0.686,1
"PGGHG",0.0160708311987097,-0.873900881772993,0.141,0.248,1
"ADPGK",0.0160958745289693,0.378304267910361,0.183,0.195,1
"PDCD2",0.0161706928336341,-0.947202839906224,0.183,0.416,1
"PAM16",0.0161738008623224,-1.22135637586429,0.113,0.239,1
"MSL1",0.0162316200342019,0.308286937247136,0.141,0.137,1
"TBCK",0.0162869658297514,-2.17097983582416,0.07,0.257,1
"CBWD5",0.0163544682545131,-1.28759725252236,0.113,0.235,1
"SMAD2",0.016449124959424,0.207015028775536,0.324,0.332,1
"UVRAG",0.0164544869854435,-1.34569155753106,0.085,0.226,1
"ZFP91",0.01646972095831,0.277578359153982,0.211,0.186,1
"PPP1R10",0.0164742900946868,-0.445204885992884,0.155,0.243,1
"CTSA",0.016552498828514,0.262312009777862,0.127,0.142,1
"PPP1R11",0.0166420501919042,0.970739912582586,0.296,0.195,1
"RGS14",0.0167974097962319,0.150519915836659,0.31,0.301,1
"RABGEF1",0.0169160459890715,-4.87891655243788,0,0.173,1
"TRMT10C",0.0169903151354272,-0.486909173755447,0.183,0.314,1
"GABPB1-IT1",0.0171461034398134,-1.06260558042746,0.127,0.265,1
"SNX2",0.0171820909685285,-0.48396757980705,0.155,0.235,1
"CTSZ",0.0172381365677593,0.682678325552814,0.07,0.066,1
"DENND5A",0.017356993998363,0.661088497624874,0.183,0.137,1
"ZNF32",0.0174044315937227,-0.694742303067998,0.183,0.257,1
"MT-CYB",0.0174257361149389,-0.781434227544575,0.873,0.996,1
"TRBC2",0.0176266244244153,-0.526582142423817,0.648,0.832,1
"PPP3CC",0.0176747198031698,1.00153410111715,0.394,0.212,1
"BOLA2",0.0176990906181464,-2.40428074391665,0.028,0.208,1
"SFXN1",0.0177732505867988,1.01912678851078,0.451,0.274,1
"EVI2B",0.0178597007152098,1.22013707892805,0.408,0.212,1
"EPS15",0.018003669581066,-1.19155462444773,0.085,0.248,1
"YPEL3",0.0180505072582054,0.413263826147062,0.845,0.845,1
"FTH1",0.0182086217553832,0.607627092929603,0.986,0.969,1
"SF3A2",0.0182640215754465,1.04241553829738,0.592,0.358,1
"SNX12",0.0182728614582994,0.719277313908165,0.085,0.062,1
"RHOG",0.0183507541980319,0.768302279842173,0.648,0.482,1
"SEC11A",0.0183908333149281,0.533943156960417,0.408,0.301,1
"GLUL",0.0184667252855298,1.06943176367845,0.155,0.102,1
"DMTF1",0.0185897466014952,-0.491953856496208,0.141,0.23,1
"ATRAID",0.0186020736923439,-0.69183273444238,0.183,0.248,1
"SLU7",0.0187497259033729,0.228714918787288,0.113,0.142,1
"SGMS1",0.0188320484710813,-1.59361942303465,0.056,0.217,1
"SIPA1",0.01884895008799,0.667807206499389,0.268,0.204,1
"NSMCE3",0.01895973359802,0.102051024238854,0.183,0.248,1
"TSTA3",0.0190255024731843,-1.05682987843115,0.085,0.212,1
"ALPK1",0.019108345811609,-3.71775559107577,0.014,0.19,1
"MFSD6",0.0193157099073851,-1.61507792767493,0.042,0.226,1
"P4HB",0.0193460584136294,1.12003153584195,0.577,0.367,1
"MX1",0.0193519575832672,0.53094705841896,0.099,0.177,1
"BUD31",0.0194228536641497,0.603411279999055,0.324,0.274,1
"ATP8A1",0.019581673868485,-1.64035163297784,0.169,0.425,1
"KDM2B",0.0195820673486987,0.289230171178961,0.211,0.208,1
"PRXL2B",0.0196584725763124,0.931481778477211,0.141,0.066,1
"CFL1",0.0196826692316651,-0.129043274026706,0.859,0.951,1
"KLF12",0.019849425469483,-2.59657848759981,0.099,0.434,1
"MTF2",0.019952655330476,0.442170973490737,0.239,0.208,1
"UBE2R2",0.0200046749752273,1.21577863075959,0.62,0.385,1
"SSH2",0.0200829617600446,-1.25853051824865,0.423,0.655,1
"TRBV6-5",0.0201630681553509,2.24619431521256,0.085,0.031,1
"PLAG1",0.0202920278351095,1.63387906146606,0.169,0.08,1
"RAB18",0.0203330028570983,0.583799685548536,0.352,0.279,1
"LTB",0.0203983832422182,-0.968913943200949,0.93,1,1
"NAA20",0.0204203332597173,-0.836204049693265,0.127,0.226,1
"IRS1",0.020423809548925,0.615634081732738,0.056,0.04,1
"GALNT18",0.0204491628136862,3.45552117051007,0.127,0.013,1
"FYN",0.0205949922328539,-0.122234605507312,0.634,0.717,1
"ZNF407",0.0205971115368231,-3.01823128343203,0.028,0.235,1
"TRMT61A",0.0207515971600475,1.03477736613753,0.085,0.049,1
"POLR2L",0.0207607193072895,-1.20316629533679,0.239,0.628,1
"VWA8",0.0207620685514905,-2.79637556725888,0.042,0.217,1
"MTDH",0.020852860193034,0.293455833109545,0.549,0.487,1
"HLA-DQB1",0.0208690280395123,3.03331282715255,0.042,0.009,1
"PPP3CA",0.0209013294322499,-1.10460561224569,0.113,0.235,1
"ATP5PB",0.0209588698501418,-0.340745653571818,0.493,0.575,1
"INVS",0.0210716598617608,-4.90116494225312,0,0.164,1
"IREB2",0.0211153525429771,-0.867385848147865,0.141,0.239,1
"LINC00342",0.0213815708500333,-5.08920175584474,0,0.186,1
"ARMC10",0.0214034917146297,-0.728574557849782,0.099,0.204,1
"HFM1",0.0214647679248428,-5.23439297623742,0,0.168,1
"SPECC1L",0.0214887751395337,-2.03225221636128,0.07,0.23,1
"SGK3",0.0215453141351911,-1.33842049885736,0.099,0.221,1
"STAT5B",0.0216199599805162,-0.235626251601589,0.366,0.389,1
"NDUFB3",0.0218792581498639,-1.27319458200822,0.197,0.434,1
