"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIVEP1",0.0750915880272248,-1.23855588386899,0.088,0.218,1
"ATF7IP",0.0751535865956147,-1.5160419017928,0.224,0.494,1
"TBC1D2B",0.0751653535948735,-0.382988420264185,0.243,0.23,1
"WDR43",0.0752304089299735,0.954505671631534,0.246,0.103,1
"SLC25A17",0.0752810884750463,-2.04661849580029,0.04,0.103,1
"RFXANK",0.0755103404755256,-0.219070107329658,0.235,0.207,1
"TMEM238",0.0755659923168117,0.356555109317325,0.206,0.138,1
"RWDD2A",0.0756828281805695,-1.19093736363943,0.007,0.011,1
"FGFBP2",0.0758867594629759,-0.182093607919189,0.279,0.287,1
"RAD18",0.0759586528817306,-0.171791466761614,0.074,0.046,1
"CBR4",0.0759967914460721,-2.29646154076248,0.081,0.23,1
"EGR1",0.076099852808481,2.4104516702868,0.25,0.069,1
"NISCH",0.0761025528500935,0.42474724439492,0.147,0.069,1
"PAM",0.0761233016375074,-1.60114641896374,0.184,0.402,1
"LINC01619",0.0761281669713372,-2.1299221505136,0.125,0.333,1
"RAB18",0.0761583800585676,-0.179794598544252,0.316,0.241,1
"RELCH",0.0761788781513743,-1.26910069272716,0.18,0.322,1
"LINC02084",0.0762115830369164,-0.215883244806005,0.21,0.184,1
"UNC5D",0.0762225637705919,-0.138060649384625,0.011,0.011,1
"MATN1-AS1",0.0762420080656194,-1.41388060074645,0.007,0.023,1
"KIAA0513",0.0766180212074179,-0.489411475425118,0.048,0.069,1
"NANOS3",0.0767054804099253,-1.29632163700309,0.004,0.011,1
"PRKRA",0.0767193541639617,0.364395353750423,0.21,0.138,1
"MGLL",0.0768095220781948,-1.08638840564696,0.018,0.034,1
"MPI",0.0770503625442176,2.14360993728971,0.206,0.046,1
"FAM168A",0.0772708094483658,-0.578282014948477,0.151,0.149,1
"AC092902.4",0.0775705298389275,-1.02395714377328,0.044,0.08,1
"SDHB",0.077846166496299,-0.380058345036503,0.279,0.287,1
"STRADA",0.0778881331244829,-1.11530007217599,0.14,0.207,1
"ERLIN2",0.0781520993040896,-1.41440883212295,0.055,0.115,1
"DCP2",0.0783702097935983,-0.391999561513265,0.298,0.333,1
"MPHOSPH9",0.0784911133810137,-0.414219699092472,0.151,0.172,1
"MCM3AP",0.0785404636201935,-0.759675379832566,0.191,0.241,1
"HOTAIRM1",0.0789273256233697,0.483592676429921,0.173,0.115,1
"HAGHL",0.0793466248334612,1.0753071202395,0.221,0.092,1
"ING3",0.0798287426444342,0.562325873099031,0.151,0.092,1
"HTRA2",0.0800301390595243,0.778770053109753,0.235,0.126,1
"FH",0.0800348052349319,-0.591178927574246,0.129,0.149,1
"BTBD2",0.0801967548780535,1.00946176916415,0.158,0.08,1
"C6orf62",0.0802587695302139,-0.756803842853197,0.162,0.184,1
"CCDC85B",0.0804035316217598,0.411259818013058,0.654,0.494,1
"NDE1",0.0806015463677612,0.195795515312165,0.184,0.126,1
"MRPL16",0.0809322737550424,-0.471964566643301,0.312,0.379,1
"FPGS",0.0811199946860657,-0.567887597493001,0.335,0.333,1
"AL136040.1",0.0812224831346476,-1.84061052150785,0.004,0.011,1
"TOE1",0.0812368311580086,1.01881579669315,0.147,0.057,1
"NAA25",0.0814060669149445,-0.107871430196882,0.107,0.092,1
"ZNF609",0.0815771993049364,-1.24556939521952,0.162,0.299,1
"FOCAD",0.0815916767347024,-1.99347286138614,0.077,0.218,1
"CHI3L2",0.0816872117964506,-2.58371504690423,0.007,0.046,1
"CMTM8",0.0817017523752289,-2.27730144955288,0.007,0.023,1
"DHRS13",0.081757639920736,0.851454299879551,0.232,0.103,1
"BCKDHA",0.0818006151066206,0.577732918479525,0.349,0.253,1
"CSNK1D",0.0818984561077308,0.327649319700306,0.39,0.23,1
"LINC00863",0.08190503406173,-0.856631035394694,0.026,0.057,1
"EYA3",0.0819243069248797,-1.58221688509675,0.092,0.195,1
"AF230666.1",0.0819312577903001,-1.60069824934447,0.007,0.011,1
"P2RY8",0.0820012074544172,-1.89300379707919,0.11,0.287,1
"CTNNBIP1",0.0820721544227625,0.36826249127596,0.265,0.161,1
"ATP2A3",0.0821587831720535,-0.342158739762314,0.199,0.218,1
"KANSL1",0.0823092117189702,-1.37744995427213,0.283,0.471,1
"SGCE",0.08240657542861,-2.30513425472229,0.007,0.034,1
"AC078785.1",0.0825006809985321,-1.68045988703293,0.037,0.057,1
"PRDM8",0.0826481302487691,-0.141583953073732,0.147,0.138,1
"FGR",0.0827239488521931,-0.809030128653216,0.335,0.437,1
"KLHDC1",0.0828045254949,-1.72118722354245,0.011,0.034,1
"COPG1",0.0828553034682321,-0.563588907978478,0.228,0.253,1
"CD164",0.0828908723347442,0.159377049067422,0.669,0.529,1
"ACOT13",0.082946126282438,-0.673250005423475,0.088,0.092,1
"TMEM44-AS1",0.0829507186249094,-0.613895569563268,0.077,0.08,1
"NUP54",0.0830394974312083,-0.706963771827683,0.191,0.207,1
"PUM2",0.0832042219123035,-1.28118115612339,0.32,0.529,1
"P4HB",0.0832476805694099,0.82495202726129,0.713,0.517,1
"LINC00324",0.0832670029868401,-0.637724631768613,0.059,0.08,1
"LRRC58",0.0832892922628532,-0.947119097446926,0.07,0.115,1
"GKAP1",0.0833546223024962,-0.191327912162451,0.154,0.126,1
"ADIPOR2",0.0833840578147415,-0.860486205964761,0.07,0.092,1
"AC012020.1",0.0834795754276434,-2.14408744905745,0.004,0.023,1
"CMYA5",0.0838993009445607,-1.88308261397027,0.004,0.011,1
"POGLUT1",0.083951209323358,-1.79491820507021,0.066,0.138,1
"COX6B1",0.0841736382888633,-0.3477736323722,0.864,0.828,1
"AC026341.1",0.0844369186972525,-2.96166494319582,0.029,0.115,1
"DHDDS",0.0844983029338229,0.329238638258086,0.059,0.034,1
"PSMB2",0.0845950827766112,-0.511324921463227,0.404,0.46,1
"NBPF19",0.0846367638721984,0.215919020378701,0.151,0.115,1
"SNRNP27",0.084718104123735,0.157048369834799,0.158,0.092,1
"IL2RG",0.0847774805873835,0.487037906693199,0.985,0.954,1
"KIAA1109",0.0850105926650524,-1.07512296326156,0.162,0.264,1
"TP53TG1",0.0851657423261849,0.121886757413187,0.169,0.115,1
"AP000787.1",0.0854896032154096,-2.88441143281845,0.004,0.046,1
"AL080250.1",0.0855710466433944,-3.29572358747998,0.004,0.046,1
"A4GALT",0.0856398669000981,3.96353413990771,0.092,0,1
"ING1",0.0858990956786921,0.454647735401718,0.165,0.092,1
"C12orf73",0.0859565558718878,-1.50847533841599,0.07,0.138,1
"SLC30A7",0.085971340847433,-1.22664329939491,0.136,0.264,1
"EEF2",0.0859971638102837,0.510922784835352,0.985,0.954,1
"ZFP30",0.086046916277054,-2.12145647887164,0.037,0.103,1
"GLMN",0.0861702480928009,-0.818333795538415,0.173,0.161,1
"THEMIS",0.0862961334115094,-1.43921564836879,0.011,0.023,1
"TRIM13",0.0863318829085057,-1.505713167696,0.103,0.23,1
"SNAPC5",0.0865172957868188,0.411748494213546,0.165,0.103,1
"RNF121",0.0865998932541664,-1.5418205926024,0.055,0.103,1
"CDKN2D",0.0867914871135554,0.107574679454283,0.526,0.471,1
"VPS28",0.0868204908170971,-0.333123344271552,0.695,0.701,1
"AUP1",0.0868998051914387,0.200870131732989,0.673,0.529,1
"ANKLE2",0.0869048398340983,-0.417970557240329,0.21,0.195,1
"AC006369.1",0.0870678207319097,-1.74996608465914,0.051,0.149,1
"MTURN",0.0871026263512612,-0.582103703625247,0.132,0.172,1
"PRMT3",0.0875190958931864,-1.78966939131963,0.077,0.138,1
"TNFRSF1B",0.0876462442578248,1.47967825665055,0.305,0.103,1
"C11orf68",0.0877332648682221,-0.747734244955739,0.235,0.276,1
"UQCRB",0.0877691679560648,-0.13080333789807,0.768,0.678,1
"SEC24B",0.0878199752984509,-0.743972560547173,0.169,0.218,1
"AP003307.1",0.0878785800380339,0.259842321308803,0.07,0.034,1
"ISYNA1",0.0879071824235651,2.13443667379074,0.239,0.057,1
"URB2",0.0880276703953366,-1.16008782185913,0.04,0.034,1
"AC093010.2",0.088181592735268,-2.58548766533093,0.129,0.506,1
"MIA2",0.0882158635324769,-0.450280840144346,0.342,0.345,1
"RASSF7",0.0883032795625847,0.976770457106612,0.375,0.184,1
"TASP1",0.0883319182497281,-1.17120324741099,0.074,0.103,1
"HIVEP2",0.0883389165072406,-1.65664818288763,0.169,0.356,1
"ARPC4",0.0883553531882787,0.324060350578035,0.68,0.552,1
"CNOT10",0.0883843149933016,-0.590278212722468,0.136,0.138,1
"LY6E",0.0884545755722517,0.175105276708515,0.934,0.862,1
"CD63",0.0885355918309434,0.11180840819199,0.842,0.805,1
"DDT",0.0885407313504857,0.756275668227722,0.669,0.368,1
"PLEKHO1",0.0887456501325437,-0.123181115729952,0.29,0.241,1
"FOXP1",0.088846623292124,-1.1434573479324,0.434,0.621,1
"COMMD9",0.0889030710853731,0.29189017662983,0.206,0.161,1
"SEPTIN2",0.0889336561733756,-0.478883992718492,0.489,0.552,1
"ATP8A1",0.0889674881540405,-1.38209175178473,0.305,0.552,1
"TRIB3",0.089017695935942,-0.473877616671362,0.107,0.103,1
"UBE2G2",0.0890366538921183,0.948338519194195,0.228,0.092,1
"AL353622.1",0.0893637695116876,-2.95028403392667,0.007,0.046,1
"SEL1L",0.0894308657364891,-0.563265583398839,0.158,0.172,1
"EIF1",0.0895830952823413,1.00170428280498,0.989,0.908,1
"ERVK13-1",0.0898023010144156,-1.95596153006404,0.022,0.046,1
"GAPVD1",0.0898180248369471,-1.1519904419381,0.176,0.241,1
"LSM14A",0.0899418925053847,-0.310947021331761,0.482,0.494,1
"BRMS1",0.0899440466909075,-0.288153201267119,0.25,0.161,1
"AC127502.2",0.0899965273705307,0.456201674223728,0.143,0.08,1
"CD28",0.0900055990590294,-2.49803375471738,0.004,0.023,1
"GOLT1B",0.0900860174133986,0.774831613434394,0.191,0.08,1
"STK10",0.0901220560588125,-0.589719657674161,0.504,0.506,1
"GAS5",0.0903316317966598,0.195142805147124,0.669,0.517,1
"CCDC102A",0.0905212634746318,0.558918464994538,0.202,0.115,1
"HIGD1A",0.0905812023853975,-1.19869982126629,0.092,0.195,1
"ARHGEF6",0.0908950713061827,-1.11372680835695,0.265,0.437,1
"KMT2E",0.0910117987560997,0.169208328109872,0.728,0.575,1
"NEDD9",0.0910562585635763,-0.420925486507696,0.265,0.299,1
"GNAS",0.0913189229908013,1.65574274795633,0.945,0.575,1
"SNHG8",0.0913735143498434,0.463431690544058,0.46,0.276,1
"RXRB",0.0915472355619855,-0.956616868647771,0.143,0.23,1
"NDUFA13",0.0915784348955922,0.116594005882322,0.801,0.69,1
"GBP3",0.0917532169932047,-1.24680283586978,0.062,0.126,1
"UHRF1BP1L",0.0917659983527199,0.71070446346693,0.191,0.092,1
"SLC25A36",0.0918136667961117,0.753700692146994,0.379,0.23,1
"ADGRE5",0.0919159310770612,0.879301802925912,0.761,0.552,1
"SUGP2",0.0919781681571511,-0.213370364039452,0.188,0.161,1
"LINC01358",0.0922973675793212,-2.42511913935281,0.007,0.034,1
"GOLGA8B",0.0923558755879949,1.77344051564778,0.257,0.057,1
"NDUFS4",0.0923822167606839,-0.665108128474936,0.254,0.31,1
"TMEM126A",0.0924997374349097,-0.240871579326755,0.202,0.172,1
"KLHL42",0.0926175813386214,-0.788903581616426,0.081,0.103,1
"NGRN",0.092643241335791,0.325273286915881,0.184,0.103,1
"TJAP1",0.0927057616678374,-0.903636551838916,0.088,0.103,1
"ATAD5",0.0928358320364411,-0.372040368272836,0.062,0.069,1
"NPIPB3",0.0929626903264311,-2.38699533498274,0.004,0.034,1
"PCED1B",0.0930001974922917,-1.95633533983608,0.188,0.425,1
"DLG1",0.093003090459252,-1.90324141199584,0.129,0.299,1
"ATR",0.0932293742390635,-0.906583941834029,0.169,0.23,1
"MAP4K1",0.0932688285100651,-1.04058515860307,0.184,0.253,1
"DUSP2",0.0935099500685144,0.484013274303462,0.471,0.402,1
"SNHG10",0.0935842085695251,-0.749508222945503,0.059,0.08,1
"COX19",0.0936947005223609,0.102973451878598,0.265,0.207,1
"ADGRE2",0.0937506769555392,3.80168631598381,0.077,0,1
"SLC37A3",0.0938819727974323,-1.64506542137671,0.059,0.103,1
"WDR7",0.0938900871464598,-1.91480864528128,0.136,0.31,1
"TNFSF10",0.0939015078610766,0.358098656196001,0.408,0.322,1
"RPS8",0.0939084001944484,0.198788695862281,1,1,1
"RHOC",0.0940199816591876,0.772521683720619,0.625,0.402,1
"ATP2B1",0.0941012594389584,-0.131998833534658,0.184,0.161,1
"EIF2AK1",0.0941686921532771,-0.590106672404993,0.29,0.345,1
"GATB",0.0942746037018309,-0.522978018177802,0.022,0.023,1
"ADAT3",0.0944368337714099,-1.66548505725206,0.011,0.023,1
"ZDHHC3",0.0944933057492406,-0.735382143921927,0.158,0.218,1
"ST8SIA4",0.0945144016891904,-1.08700284089838,0.221,0.287,1
"ZFX",0.0945228943304116,-0.545167592225431,0.235,0.253,1
"GOLGA2",0.0947170936690659,-0.129473905607348,0.18,0.126,1
"COLQ",0.0948282188233499,-2.20285739337368,0.004,0.023,1
"AP4E1",0.0948756738923401,-0.448848831915428,0.066,0.092,1
"PSIP1",0.0949236763383818,0.739316658854042,0.581,0.391,1
"AL450998.2",0.0949439873373042,-0.22442162085909,0.121,0.126,1
"WBP2NL",0.0950469328066446,-3.21186324510806,0.007,0.046,1
"ABHD17C",0.0954613397524745,-2.51417406183293,0.011,0.023,1
"FBXO25",0.0955327097475686,-1.6180264242619,0.07,0.149,1
"SLCO3A1",0.0959720471936657,-0.612259747228594,0.099,0.103,1
"PYCR1",0.0963210542802248,1.41721531102651,0.044,0.011,1
"AL357093.2",0.0964895965280124,-1.20527554898666,0.007,0.011,1
"JAK2",0.0965266404785883,-0.716101678440648,0.136,0.207,1
"NADK",0.0965411711627888,-1.09809321385636,0.136,0.172,1
"ZNF749",0.0965442457499556,2.20033384089063,0.066,0.011,1
"DDX49",0.0967049558468107,-0.207030196189561,0.173,0.149,1
"RPS16",0.0967269267434424,0.12798571795837,0.978,0.954,1
"ZNF652",0.0967595868558082,-0.465500528764089,0.18,0.218,1
"C7orf50",0.0968906140841599,-0.219063602723172,0.107,0.08,1
"LAMTOR5-AS1",0.0970552453909981,-1.36319355245539,0.007,0.023,1
"ALMS1",0.0975661759533949,-0.994704541833157,0.051,0.057,1
"CEBPB",0.0976761380429204,0.512143512639429,0.257,0.149,1
"RAB38",0.0978185455459684,1.11918127224975,0.132,0.069,1
"SLC2A8",0.0978421239860859,-3.30987403883524,0.004,0.046,1
"MAT2B",0.0978770304888768,-0.199157117271144,0.504,0.517,1
"MARCH8",0.0979180280210498,0.234091696217595,0.136,0.092,1
"SRF",0.0979245052871483,0.464563592283012,0.184,0.126,1
"EIF3G",0.097963149427725,-0.595438500745995,0.875,0.851,1
"SH3D21",0.0979814028833639,1.05449708745631,0.14,0.057,1
"ERVMER61-1",0.0980512930372359,-1.90698951932864,0.022,0.034,1
"DMTF1",0.098091200267386,-0.312742863553981,0.202,0.207,1
"IGFBP7",0.0981903403541744,1.88415128803401,0.474,0.149,1
"NEK11",0.0983683194879675,-3.13398450225707,0.004,0.034,1
"AP3S1",0.098489692410997,0.852304644282428,0.496,0.264,1
"IFFO2",0.0985131246315408,0.903104295631821,0.188,0.092,1
"TNPO3",0.0985253107547916,-0.613919546666099,0.143,0.184,1
"RB1",0.0986396427759444,-0.696901909461688,0.268,0.264,1
"FIP1L1",0.0989396220539513,-0.508876714450706,0.353,0.425,1
"NUP93",0.0990154625229856,-0.407974556189371,0.077,0.069,1
"BCAS4",0.0990526342388383,0.219812667889466,0.162,0.103,1
"ZNF302",0.0990954365605233,-1.12173474876378,0.176,0.207,1
"ENTPD3-AS1",0.0991383127390693,-2.8575774804159,0.018,0.057,1
"TYW1",0.0992332557762853,-1.59063056520453,0.118,0.241,1
"IGFLR1",0.0993046402566504,-0.264371607728188,0.533,0.552,1
"ANXA7",0.0993687585375584,-0.212133782469456,0.375,0.299,1
"CTR9",0.0994369431078805,-0.215914266898157,0.287,0.264,1
"AMMECR1L",0.0994488428136662,-1.77583618426264,0.033,0.103,1
"TIMM10",0.0994767543323238,-0.275911090180149,0.21,0.172,1
"LINC00339",0.0995386950597735,-0.824200752251109,0.096,0.126,1
"AL359232.1",0.0995645807051803,-2.81293061579544,0.007,0.034,1
"PDE1B",0.0996474399791777,-1.72573782534358,0.007,0.011,1
"STXBP5",0.0997475237078248,-2.34222158084655,0.051,0.184,1
"MTMR14",0.0997586315414739,0.240442184760568,0.191,0.126,1
"RASSF1-AS1",0.0997685653799197,-1.62164905961887,0.007,0.011,1
"MARCKSL1",0.099782696462117,-0.246610887879632,0.066,0.023,1
"SIPA1L1",0.099830507542093,-1.2773060930189,0.188,0.287,1
"PCNX4",0.0999212582074939,-1.14087718737501,0.232,0.356,1
"DTX1",0.0999387994704726,-2.03278309606714,0.007,0.023,1
"ACOT7",0.100120778574771,0.722737257261981,0.191,0.092,1
"PPFIBP2",0.100240927192535,-2.8981699123025,0.004,0.023,1
"CAB39",0.100287495004792,-0.64832816865823,0.239,0.287,1
"NKRF",0.100294224015954,-1.55701202012217,0.026,0.057,1
"ABI3",0.100385692078635,0.308128070266209,0.309,0.172,1
"CKMT2-AS1",0.100424987679547,-2.24833649059495,0.026,0.092,1
"SPTSSA",0.100460056615973,0.930022702779691,0.188,0.08,1
"ACP5",0.100592866545883,0.486862309571275,0.217,0.138,1
"PLPBP",0.100777297196161,0.514659970045671,0.188,0.115,1
"PCBP2",0.100806535373649,0.374984148423758,0.695,0.552,1
"DTWD1",0.100837093972496,-1.49891725797513,0.129,0.218,1
"LTBP4",0.100870104701884,-1.14936488445597,0.037,0.069,1
"ZNF266",0.100909667300778,-0.75041130430924,0.11,0.138,1
"UBE2J1",0.100968562515174,0.741630080182853,0.438,0.23,1
"MAPK9",0.101027212840301,0.455333262530672,0.176,0.069,1
"DCUN1D1",0.101035822693875,-0.818747810994435,0.158,0.184,1
"CDC27",0.101151800150593,-0.909081593765682,0.202,0.264,1
"FNDC3A",0.101390956376659,-1.42337087025105,0.165,0.322,1
"AC119396.1",0.101407374781697,-1.89924752136946,0.007,0.034,1
"GNAI2",0.101531638285591,0.209850985444697,0.864,0.713,1
"GSR",0.101599263060365,-0.207922467982608,0.158,0.126,1
"GPR82",0.101627177812182,-0.739571279185072,0.048,0.08,1
"SRSF6",0.101667483370274,0.294782366612038,0.228,0.149,1
"MED23",0.101744734310642,-0.962802448760663,0.199,0.299,1
"UFD1",0.101757640264567,0.61030016207231,0.386,0.207,1
"CEP85L",0.101780491324658,-1.40534402990742,0.147,0.276,1
"INSR",0.101831074618498,-2.09802819936932,0.007,0.034,1
"PRAG1",0.101913726794063,-0.876424677261833,0.132,0.172,1
"ARAP3",0.101944209774922,-0.194063790705374,0.107,0.103,1
"YIF1A",0.102165431919837,-0.626694370286226,0.199,0.241,1
"TCF4",0.10224904548651,0.670193461914388,0.114,0.069,1
"GSTM3",0.102520893234896,3.53983878039776,0.059,0,1
"SOCS3",0.102528202359011,0.926420918843611,0.077,0.034,1
"ZNF480",0.102586384060531,0.564973013911087,0.176,0.08,1
"HDAC5",0.102601270310798,0.721323418600112,0.132,0.069,1
"GTF2IRD2",0.102637637719171,-0.885748011632783,0.051,0.069,1
"COQ9",0.102738111442617,0.383182398718162,0.132,0.069,1
"HSD17B7",0.102802101149159,-0.732155741925031,0.158,0.184,1
"HAVCR2",0.102842377282717,0.752172879132051,0.368,0.172,1
"WHAMM",0.102899202040782,-0.162046236390871,0.393,0.345,1
"RPS4X",0.102942695532118,0.121991809876802,1,1,1
"AC096921.2",0.103087708523708,-1.65390374564542,0.007,0.011,1
"YTHDC1",0.103289737911626,-0.356928516689013,0.43,0.425,1
"MSL2",0.103399992267218,-0.449428776880439,0.151,0.195,1
"AC010332.3",0.103469671396606,-1.29893684169094,0.018,0.046,1
"DUSP16",0.103627018837896,-1.25646167226572,0.066,0.161,1
"ZNF700",0.10376976447122,-3.06883949157284,0.026,0.161,1
"GFPT1",0.103876646919402,0.126167499727271,0.129,0.103,1
"WDR35",0.103943404481921,-0.927882998990388,0.051,0.069,1
"ICE2",0.104080072444762,-0.429450217614577,0.132,0.149,1
"SREBF2-AS1",0.104081923983577,-3.16828678307273,0.004,0.023,1
"TRIM38",0.104507010497064,-1.06625749710368,0.202,0.287,1
"PAN3",0.104557885559411,-1.35299022064221,0.195,0.345,1
"ZC3H3",0.104654051051001,0.684557723786801,0.074,0.034,1
"PSENEN",0.104828611013432,-1.04363136244338,0.21,0.287,1
"ZNF286A",0.1049598623422,-1.23904478191264,0.051,0.092,1
"RSL1D1",0.104966290100125,1.29172905530357,0.526,0.253,1
"DHX37",0.105025305387345,-0.482936458670028,0.055,0.034,1
"SCLT1",0.105199849792009,-1.48080918697124,0.206,0.368,1
"TMEM219",0.105274126138651,-0.228355934268044,0.415,0.414,1
"PAM16",0.105603144652796,-0.255779803546438,0.202,0.172,1
"METTL23",0.105648396334736,-0.176999831746723,0.338,0.287,1
"NSUN5",0.105732279442096,0.271433413318152,0.195,0.149,1
"ATAD2B",0.106133829440633,-0.678702361164592,0.221,0.264,1
"DSCR9",0.106309154301774,-2.32637526465692,0.007,0.034,1
"CSNK1G3",0.106322385118621,-0.573876365376748,0.272,0.322,1
"SEC24D",0.106521646950666,-1.15383988333137,0.107,0.126,1
"NFIC",0.106535411923313,0.263709579759255,0.154,0.069,1
"PIP5K1B",0.106695188066813,-2.88651504102686,0.004,0.034,1
"THOP1",0.106877064022661,-0.669750403302271,0.062,0.069,1
"ZNF224",0.106887147466669,0.132435990562594,0.165,0.115,1
"RNASEH1-AS1",0.106901208623447,-1.27971491698879,0.037,0.08,1
"CDK16",0.107053542120304,0.366766205370883,0.14,0.08,1
"SH3BP2",0.107132948004064,0.539762283765482,0.151,0.08,1
"TRIM44",0.107191331519809,-0.800001894120281,0.287,0.356,1
"UBR4",0.107386990026987,-0.310846206151078,0.257,0.253,1
"TMEM250",0.107474544314646,-0.443116663142822,0.169,0.207,1
"XRN2",0.107511260094396,-0.150852656372563,0.357,0.368,1
"JUN",0.107645305046268,0.254452784945037,0.426,0.276,1
"UBE2W",0.107711017853494,-1.62175626905879,0.092,0.218,1
"RAB11B",0.107737868318824,0.278028716269683,0.618,0.448,1
"ESF1",0.107879578715697,-0.198987033608559,0.232,0.23,1
"WDR77",0.107885032000474,0.159464386379967,0.206,0.138,1
"AC103724.3",0.10800252708677,-2.09767885149564,0.007,0.023,1
"TTC14",0.108213859583417,-0.824099430581008,0.257,0.333,1
"FASTK",0.108304995928218,-0.192813970043574,0.191,0.149,1
"ORC4",0.108328964351234,-1.02352520762228,0.206,0.287,1
"NF1",0.108345319732326,-1.84745994461614,0.077,0.218,1
"FASLG",0.108726035512746,0.130907659636423,0.39,0.299,1
"ABLIM1",0.108735154957914,-0.55087588484723,0.397,0.483,1
"NFATC2IP",0.108882775767087,-0.259557206736562,0.312,0.31,1
"ING5",0.108932309707829,1.47589466115537,0.14,0.057,1
"FBXW7",0.108939902926385,-0.30724470886169,0.188,0.195,1
"USPL1",0.108970578552625,-1.15370663311304,0.118,0.207,1
"G2E3",0.10897690193241,-0.748460414839352,0.121,0.161,1
"PARD3",0.109210130912437,-1.69096136556417,0.011,0.023,1
"SWSAP1",0.109370332882243,-0.154347049856225,0.092,0.069,1
"HLA-DPB1",0.109531843839202,-1.20015296154892,0.268,0.425,1
"CSTF3",0.109558782782555,-1.72276000508037,0.048,0.103,1
"MIR4453HG",0.109994378810066,-2.66187458682313,0.004,0.023,1
"CNPY4",0.110075484126818,-0.465776155384235,0.14,0.138,1
"ELP4",0.110082183297021,-1.90084917063491,0.088,0.218,1
"KPNB1",0.110232877449114,-0.235579129076293,0.46,0.448,1
"CHCHD2",0.110379494138351,0.288552047440653,0.89,0.782,1
"DHX38",0.110397063549888,-0.624698457831198,0.147,0.161,1
"INTS13",0.110418629137877,0.159335250880775,0.173,0.149,1
"ZNF574",0.110492843528825,0.672578968991287,0.129,0.046,1
"LYN",0.110623954534706,-0.838638424114413,0.309,0.368,1
"TMEM120A",0.110718952704568,-0.237772224488662,0.121,0.103,1
"RARG",0.110869542130885,-1.01914515954632,0.015,0.023,1
"AL133227.1",0.110897624377944,-2.10970434544239,0.007,0.023,1
"PPA2",0.110957982547788,-0.948855202673711,0.151,0.195,1
"DNAJC24",0.110965245179445,-1.82334243790829,0.059,0.138,1
"ACP6",0.110995602590042,-1.7312776651876,0.015,0.034,1
"SPIN2B",0.111378399127043,-0.952137088893958,0.074,0.103,1
"CHURC1",0.111447397095267,0.114144395343105,0.507,0.391,1
"ECHS1",0.111584234440855,0.534327440990873,0.426,0.276,1
"RSPH3",0.111909562515204,-0.48828054761188,0.026,0.034,1
"CD37",0.112057936787712,-0.474783767848201,0.871,0.897,1
"LSM14B",0.112162919908699,0.997959165776022,0.129,0.057,1
"SFT2D3",0.112163943218485,-0.480905759907522,0.062,0.08,1
"PRPF8",0.112475524533272,-0.215776832977536,0.441,0.425,1
"YJU2",0.112599156384874,0.543328029514701,0.169,0.08,1
"RAP2C",0.112910750927982,1.38751013905427,0.151,0.069,1
"ALG11",0.112934041014411,-1.32049964386609,0.07,0.138,1
"CCDC28A",0.112942142137839,-0.893992430822785,0.188,0.241,1
"CD82",0.11295008423705,0.719861233991706,0.412,0.149,1
"DHRS4-AS1",0.112972229846651,-1.20343162467193,0.051,0.069,1
"GLRX2",0.113080874345941,0.406602451684289,0.151,0.103,1
"RABGEF1",0.113478350174361,-1.74909767431914,0.129,0.322,1
"ATP5IF1",0.113547373745518,0.11318343819732,0.864,0.759,1
"STAM",0.1136161875593,-0.769979036011248,0.228,0.31,1
"TBP",0.11362229487161,0.334339292089133,0.158,0.092,1
"PRH1",0.113753244465405,-1.31120875895887,0.143,0.276,1
"AC090517.5",0.113923159090574,-1.53531501944701,0.022,0.034,1
"FAM13B",0.114018349783085,-1.04124106759894,0.261,0.391,1
"AC010247.1",0.114439955180444,-1.36182626586333,0.007,0.023,1
"POLR1D",0.11448800211385,-0.557794118048158,0.537,0.575,1
"RAD51B",0.114589030384185,-2.73946146514984,0.081,0.345,1
"PINK1-AS",0.114798466899891,-1.88160674042287,0.007,0.023,1
"TEX264",0.114825526702039,-0.873855602520366,0.162,0.241,1
"CCNB1IP1",0.114882883788323,0.266262268948433,0.158,0.103,1
"VPS26A",0.114971042471336,-0.280701607545282,0.327,0.31,1
"VPS39",0.115164588501347,-0.491215350843075,0.125,0.138,1
"C17orf58",0.115264999013706,2.67821042051085,0.165,0.023,1
"PSMB9",0.115456180909371,-0.410641494858876,0.812,0.874,1
"DNMT3A",0.115496042627135,-0.377816617173313,0.162,0.161,1
"ATP5MPL",0.115572312649982,-0.261839673478567,0.592,0.563,1
"AC008915.2",0.115760547567846,-1.5315022221961,0.022,0.034,1
"CDC25B",0.115937533028137,-0.607899647845661,0.165,0.172,1
"TRIM61",0.11593810406139,-2.98172451904311,0.007,0.046,1
"PTBP3",0.115966800281918,-0.16375648989931,0.401,0.356,1
"DIP2B",0.115995746770631,-1.28823076424684,0.125,0.207,1
"DPH2",0.116286001792977,-0.652205358914827,0.088,0.08,1
"MYLPF",0.116569075587791,-1.79885967036541,0.011,0.023,1
"ZNF277",0.116833727472942,-0.336305108750123,0.154,0.161,1
"GIT1",0.116865707843446,1.67383371538624,0.188,0.057,1
"CHORDC1",0.11688889334923,0.575060763897482,0.202,0.103,1
"ABCB1",0.117032837980927,-1.20217577007717,0.213,0.356,1
"CHD8",0.117334473108283,-0.318498903053286,0.294,0.276,1
"SLC10A7",0.117452942904901,-2.17531166342535,0.048,0.149,1
