"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XBP1",0.000156402932520054,2.51360251022571,0.563,0.127,1
"TRANK1",0.0001601381041486,-1.70724489919541,0.207,0.491,1
"RPL21",0.000163767060328741,0.496565207471311,0.977,0.945,1
"CLDND1",0.00016506629896728,-1.46603989094219,0.506,0.673,1
"HIST1H2BC",0.000166285723980577,-2.28772674234051,0.034,0.127,1
"RPS16",0.000177297445119148,0.673678982669399,0.954,0.8,1
"TAGLN2",0.000177524854949851,1.41933480891689,0.92,0.673,1
"RESF1",0.000185404223585105,-1.13596847998286,0.529,0.727,1
"VEGFB",0.000190291014329684,3.47315007742331,0.632,0.091,1
"CASK",0.000205493683251339,-2.02937780962848,0.161,0.436,1
"FBXL4",0.000207990343316633,-1.82727521421842,0.08,0.182,1
"PLAC8",0.000216159657471366,0.52648847363951,0.724,0.436,1
"MIR181A2HG",0.000231980040724772,-2.71278154555738,0.092,0.382,1
"PPP2R2D",0.000244387778709857,-0.314342451333089,0.172,0.127,1
"SLFN12L",0.00025866833080018,-2.57995995181808,0.149,0.473,1
"LZTFL1",0.000261092007600813,-3.17838255277453,0.023,0.182,1
"ITGA5",0.000268981391635215,-2.1933661990776,0.126,0.291,1
"RPS5",0.000272341659520036,1.02380038497485,0.977,0.836,1
"PICALM",0.000277635049097091,-1.85317016410717,0.172,0.436,1
"MED25",0.000279468541422683,2.61407030643348,0.195,0.036,1
"EPHA1",0.000280150083226694,-3.09620315964402,0.023,0.145,1
"NIPBL",0.000290046822611172,-1.77488107035673,0.276,0.655,1
"CPB2-AS1",0.000295200902323082,-1.86604830496905,0.092,0.218,1
"RPLP0",0.000300159386328442,0.9899740361948,1,0.909,1
"KAT6A",0.000312922001794053,-1.70673067476465,0.276,0.509,1
"AC026341.1",0.000325868777039036,-2.24754373356601,0.034,0.109,1
"LINC01619",0.000330079431174729,-2.36415354797104,0.08,0.4,1
"OSBPL8",0.000333607207081232,-1.38777656983405,0.31,0.509,1
"AC009093.2",0.000333989851559941,-3.187299167129,0.034,0.236,1
"PTMA",0.000336174366569507,0.526508672331108,1,1,1
"SGMS1",0.000336273114470437,-1.80761569037191,0.161,0.327,1
"RBPJ",0.000338502144638132,-1.30131143890717,0.276,0.418,1
"PPP1R14B",0.00034421339928669,-1.06335037046848,0.379,0.382,1
"CXCR3",0.000358368706175877,-1.22228977767927,0.287,0.6,1
"AC093865.1",0.000379524501550459,-3.29663576457049,0.023,0.236,1
"RNPS1",0.000382874520184989,0.460874397852493,0.563,0.309,1
"ZFP36",0.000387948130454168,0.743538918535239,0.69,0.618,1
"GYPC",0.000390096065735005,1.16857994094685,0.885,0.564,1
"CNOT4",0.000406219621001093,-1.42965347594246,0.241,0.436,1
"TG",0.000416262031692118,-3.00262347914541,0.023,0.145,1
"AUTS2",0.000434717076567097,-1.27955942855932,0.448,0.636,1
"HIVEP1",0.000435200457270404,-2.85753469253641,0.034,0.236,1
"FTX",0.000435248041963879,-2.09580890290454,0.161,0.382,1
"HIST1H2AC",0.000450941598189888,-2.314072687764,0.103,0.455,1
"TTC16",0.000451109207300254,-3.52386381103917,0.011,0.109,1
"AC105052.4",0.000459057125048075,-5.89036801962069,0,0.2,1
"SLC2A3",0.000459483972598571,1.8376585979088,0.678,0.291,1
"DUSP16",0.000475074891941608,-4.53785368243298,0.011,0.2,1
"P4HA1",0.000483206822878023,3.37545802672212,0.494,0.055,1
"LCK",0.000492769413805939,0.62284511700387,0.839,0.545,1
"ZC3H11A",0.000494413486333906,-2.41645698322602,0.034,0.182,1
"KLF2",0.000494424643756466,-0.740138786690431,0.299,0.218,1
"TBC1D17",0.000500583330045044,1.09651411951585,0.184,0.073,1
"TBC1D9B",0.000501870088488982,1.94628934051717,0.195,0.036,1
"RASSF3",0.000519702395951586,-1.68087848691871,0.069,0.218,1
"RPS18",0.000524077319005725,0.777202962660909,1,0.964,1
"STAG3",0.000546878560886449,-2.41893924449439,0.046,0.164,1
"ALDOA",0.000554699323358486,1.65148557655684,0.897,0.545,1
"DARS",0.000562417637676147,2.06096315071893,0.621,0.164,1
"RNF187",0.000562514191696399,0.870464376913256,0.471,0.182,1
"CD44",0.000563728922677421,-0.44558698450513,0.747,0.873,1
"AC015849.1",0.000569234245074559,-2.53273218224123,0.034,0.218,1
"ZNF644",0.000569880055236567,-2.16883758980672,0.161,0.418,1
"AC097534.2",0.000570401200055497,5.22415297205554,0.218,0,1
"DOCK2",0.000585872846190029,-0.94732778120008,0.218,0.364,1
"GAPVD1",0.000597876863879827,-1.82527080460417,0.092,0.218,1
"PPP1R16B",0.000605506349021103,-1.17914009027158,0.287,0.455,1
"LAT2",0.000651438376233436,-0.451684129004611,0.46,0.564,1
"TRDMT1",0.00065925041491099,-2.62588699738396,0.046,0.182,1
"SOX4",0.000676903773685581,-2.67458683414321,0.069,0.255,1
"GAS7",0.00068726210129959,-1.44547650366258,0.092,0.182,1
"DIPK1A",0.000723706079981357,-2.31786665331132,0.103,0.345,1
"RPL7A",0.000745176341842293,0.50125224602383,1,1,1
"HMGA1P4",0.000782666000718982,-2.45980252976139,0.034,0.164,1
"CDKN1B",0.000831694342151155,-1.65371357982181,0.276,0.564,1
"CCAR1",0.000846379969009877,-1.91940286552087,0.126,0.327,1
"PDE7A",0.000854408918268228,-1.53145228455994,0.31,0.527,1
"ITM2C",0.000855229605182753,-1.14222109493752,0.195,0.345,1
"DLEU2",0.000859034627057704,-2.84618598722005,0.092,0.364,1
"BABAM2",0.000865220558512865,-0.76158671798128,0.195,0.364,1
"RPL15",0.000870823529720968,0.606439316817722,0.989,0.945,1
"FKBP11",0.000878229055040304,0.714069400825531,0.437,0.236,1
"RPS24",0.000906010216283924,0.768185156321169,1,0.891,1
"YWHAQ",0.000936494788684793,-1.27179365642965,0.322,0.473,1
"TNFSF10",0.000952692526805464,-0.869744113184583,0.184,0.291,1
"LINC00996",0.000957875127498406,-1.62106896982534,0.333,0.455,1
"ADAM10",0.00095897734653731,-1.10827656366341,0.414,0.564,1
"RPS27",0.000962694947471932,0.479850289739168,1,1,1
"SLC43A3",0.000966558408201722,4.83183054119435,0.126,0,1
"RPL24",0.00097402309317386,0.493353255564898,0.954,0.909,1
"HLA-B",0.00100192191747171,0.45917693202411,1,1,1
"RPL3",0.00101854270300003,0.909000762100035,1,0.909,1
"EIF4EBP1",0.00103372323886106,-1.072507803803,0.241,0.364,1
"PGM1",0.00103787841038852,3.64202205995845,0.425,0.036,1
"RPL13",0.00106177917608171,0.724315125422898,1,1,1
"HIGD1A",0.00107258952270048,-2.22552033675874,0.046,0.145,1
"DUSP1",0.00107336601539762,2.66054606339361,0.425,0.091,1
"AL049869.3",0.00110502038596952,-5.588870639236,0,0.164,1
"MARCH9",0.00110729185317157,0.633131319703576,0.207,0.073,1
"SPRY2",0.00110933164850866,5.49204860134857,0.195,0,1
"EEF1G",0.0011130225101174,1.18490700757322,0.908,0.564,1
"KLHDC4",0.00112568007454974,-1.44425690476869,0.161,0.364,1
"ATP8A1",0.00114848167320378,-1.83429255696664,0.322,0.709,1
"QSOX1",0.00118096390454409,-1.97183916523211,0.103,0.309,1
"INSIG1",0.00119582017816685,5.63220734149211,0.218,0,1
"ITGA1",0.00119800470875501,-3.95809186969855,0.023,0.2,1
"ATF7IP",0.00120326793181679,-1.60052328663617,0.287,0.473,1
"KLHL6",0.0012145143463212,-1.27349324127569,0.218,0.364,1
"TBCK",0.00122553291623757,-3.81243968255012,0.034,0.364,1
"EXOC7",0.00123861968551772,0.993008420501363,0.23,0.109,1
"HIST2H2AA4",0.00125021220366016,-4.34566763257762,0.011,0.218,1
"RPSA",0.00126282777796175,0.888115238014788,0.897,0.673,1
"RPS13",0.00127909186473015,0.633163185905302,0.989,0.964,1
"CCNI",0.0012866107500628,0.771023227389929,0.874,0.673,1
"DPYD",0.00129463554757991,-1.55839789373363,0.368,0.582,1
"GLIPR2",0.00131173899094273,-0.739760604843477,0.299,0.418,1
"RPS25",0.00134842685387556,0.123783586357716,0.989,0.982,1
"DNM2",0.00135612797685831,-0.686653396935764,0.448,0.455,1
"CRIP1",0.00137546380446899,-0.771914479004556,0.667,0.818,1
"RPS15A",0.00138566469005588,0.545558444736419,1,1,1
"RNF130",0.0013870644056671,2.45106122605514,0.448,0.109,1
"UBTF",0.00138760604953623,-1.49940503391997,0.172,0.345,1
"CD3D",0.00144707936048304,1.77625436655494,0.368,0.073,1
"TSTD1",0.00150636785433614,0.789592050580546,0.517,0.236,1
"ZBTB7A",0.00151540528120801,-1.51953269434027,0.322,0.6,1
"PNRC1",0.00151753915038687,0.66239115767421,1,0.909,1
"IL27RA",0.00153820600312335,-0.691025873861324,0.253,0.273,1
"VAV1",0.00160784716779279,-1.42870070159943,0.092,0.182,1
"ERVK13-1",0.00164429327462767,-2.3474693899399,0.023,0.055,1
"IFITM1",0.00165143843931967,0.703586501132889,1,0.982,1
"PLCB1",0.00167562568408504,-1.22850123927451,0.276,0.436,1
"SERINC3",0.00169382768765972,1.06518994550244,0.46,0.236,1
"LINC01358",0.00170318114609528,-3.130707202913,0.011,0.109,1
"NCBP3",0.0017065872182856,-2.21337197290939,0.138,0.345,1
"RPL17",0.00172657970587381,0.433790244926501,1,0.945,1
"SNX20",0.00174677656340989,-1.32601590474782,0.23,0.309,1
"NUP210",0.00174950546644289,1.15691711571072,0.241,0.055,1
"SLC35D1",0.00175036666766605,-2.06808156139822,0.057,0.2,1
"RORA",0.00181813942858566,-1.23943150818178,0.598,0.727,1
"ZNF32",0.00183066331894111,2.41038473075636,0.23,0.036,1
"GAREM1",0.00186967648774576,0.45240695685863,0.172,0.145,1
"ATXN7L1",0.00199633395681844,-2.08603524340726,0.08,0.327,1
"USPL1",0.00201363241899421,-2.25054390489959,0.046,0.164,1
"STAG1",0.00202232157479498,-0.944060297259403,0.241,0.436,1
"RNF167",0.00203377045441635,1.22862878480145,0.425,0.2,1
"AHI1",0.00204763576908127,-1.80014736998422,0.138,0.273,1
"ARPC5L",0.00211334449286709,1.05150472274669,0.724,0.418,1
"PSMB6",0.00215309796479744,-0.706264390943382,0.368,0.436,1
"S100A10",0.00221161227153652,1.1731044906079,0.966,0.655,1
"RPL28",0.00224821108902349,0.467187250515655,1,1,1
"CLTC",0.00225456108746203,-1.55767346352516,0.207,0.418,1
"TCF3",0.00226243439321813,4.6561683969034,0.149,0,1
"KLF6",0.00232795869539383,1.0490072526825,0.885,0.673,1
"PTP4A2",0.00238094607026307,0.86171467579911,0.805,0.509,1
"PRF1",0.00238387674163966,-0.237626008271605,0.897,0.8,1
"PEBP1",0.00240063746848939,1.47614320734996,0.402,0.109,1
"SCAF11",0.00245883843867893,-0.960306792979825,0.46,0.673,1
"KANSL1",0.00248839652187684,-0.933880070498827,0.299,0.382,1
"PPP1R21",0.00250923122602023,-2.68708867986985,0.069,0.255,1
"TCAF1",0.00251446344360167,-3.13106772261912,0.034,0.182,1
"KIAA1328",0.00251528839297194,-2.03104853975778,0.046,0.109,1
"RGS1",0.00254201271597191,2.80411810043622,0.149,0.018,1
"ATRAID",0.00254683320959224,1.16844037903681,0.402,0.145,1
"ARHGEF6",0.00256147341865204,-1.35933771381493,0.207,0.382,1
"PHF21A",0.00258062764667662,-1.39527597000566,0.241,0.418,1
"AC018362.1",0.00259848736589857,-3.04241213116281,0.011,0.109,1
"APOBEC3H",0.00262752879854722,-2.24394697775172,0.069,0.236,1
"ATXN1",0.00264643499309481,-1.02854810309562,0.264,0.491,1
"LINC01578",0.00264763357630823,0.7741694217125,0.805,0.473,1
"NCLN",0.00264872775334333,-0.565816522320548,0.103,0.109,1
"AKT3",0.00266480223146233,-1.11325826655353,0.391,0.582,1
"RPS7",0.00271116314248321,0.571731854849086,1,0.945,1
"CDKAL1",0.00274475844813572,-1.84382095848275,0.08,0.273,1
"FAM162A",0.00275358862103808,3.06712576233447,0.54,0.091,1
"BCAS3",0.00289332703921461,-2.1188805167478,0.126,0.364,1
"IL2RG",0.00290494852659408,0.525111206565255,0.954,0.927,1
"VWA8",0.00290817152365923,-2.54762848022721,0.046,0.255,1
"RPS15",0.00292398486759786,0.505927150886493,1,1,1
"FOXN2",0.00293420454654427,-1.10611286170015,0.218,0.327,1
"DDX59",0.00294049944059053,-0.703095164731226,0.103,0.164,1
"ZNF83",0.00297250532991149,-1.40526667117469,0.161,0.309,1
"NF1",0.00297595524666052,-2.18849113849427,0.092,0.291,1
"RPS19BP1",0.00298557355088038,1.32170512850348,0.552,0.2,1
"OGT",0.00301411045553157,-1.49174103248206,0.379,0.636,1
"NOL10",0.00302311748807779,-1.89064883271089,0.046,0.164,1
"IKZF2",0.00303717010194816,-1.47939037858524,0.207,0.418,1
"FIG4",0.00310383986085385,-1.45054331962971,0.023,0.091,1
"ELMO1",0.00311544792388809,-2.58225718351699,0.046,0.2,1
"MBNL1",0.0031173845970786,-0.789719047252436,0.747,0.945,1
"ELP1",0.00314234091142138,-2.8170497624851,0.023,0.127,1
"LGALS1",0.00317602684413389,2.15056231091078,0.552,0.236,1
"GTF3A",0.00320556060331435,0.744759901935489,0.54,0.273,1
"UTRN",0.00323540185674985,-0.89528426626816,0.644,0.818,1
"FAM172A",0.00328970329058741,-1.11051578597957,0.207,0.345,1
"PPP1R15A",0.00329319764101987,1.4055335985039,0.402,0.164,1
"DCAF7",0.00329703807338299,-1.09296276587096,0.218,0.255,1
"NSMF",0.00330771434415012,5.3965266905475,0.207,0,1
"MPHOSPH9",0.00332410248682511,-1.91350936270384,0.092,0.291,1
"CNBP",0.00332995174588214,0.41134791738626,0.736,0.436,1
"LBR",0.00333444278574503,-1.10549759701448,0.322,0.436,1
"PFKL",0.00337149522258531,1.9178154673434,0.402,0.091,1
"RACK1",0.00340798556301139,0.527027692080469,1,0.945,1
"AC105402.3",0.00341880382755668,-5.54227181691844,0,0.164,1
"HFM1",0.00344735662058248,-4.84753338985698,0,0.091,1
"CSNK1G1",0.00345983149618959,-3.30727573352622,0.023,0.218,1
"SLC9A9",0.00348057370601638,-2.39454341336347,0.08,0.309,1
"TBC1D5",0.00355575084886818,-1.90423773476263,0.172,0.455,1
"RAC2",0.00356425481931997,0.527715487256316,0.989,0.927,1
"VPS35",0.00361138248098671,0.767300950988152,0.241,0.109,1
"SLC6A6",0.00363110251609547,-1.58005880493543,0.069,0.2,1
"VASH1",0.00363526017788639,-3.27915465840738,0.057,0.273,1
"GALNT10",0.00363834639944671,-3.0359690688833,0.046,0.236,1
"MED13L",0.00367080771527425,-1.41891965982084,0.241,0.436,1
"ARF6",0.00374004151801602,1.11887260614305,0.655,0.345,1
"MIB1",0.00384482712371358,-1.60405347845714,0.034,0.109,1
"GALNT2",0.00390388664699067,-2.06056006771106,0.092,0.182,1
"MAP2K4",0.00395458421185508,-0.903316534931513,0.138,0.164,1
"CDC14A",0.00398754531591044,-2.34490191306801,0.069,0.327,1
"TBC1D2B",0.00402636246384425,-0.809707811294741,0.253,0.364,1
"DMAC1",0.00406938623559898,3.04789268474981,0.195,0.018,1
"XPO4",0.0040979617441126,-2.05723474744443,0.126,0.255,1
"POLR3A",0.00409865922041532,-2.3463044115307,0.023,0.109,1
"PDE4DIP",0.0041068454539425,-1.38679534988686,0.138,0.218,1
"AL627171.2",0.00415878865528575,-2.53236716682588,0.08,0.291,1
"DEF6",0.00417625722645899,-0.791117672256522,0.368,0.527,1
"LAX1",0.00417630120565426,1.16393044018886,0.149,0.055,1
"ZNF770",0.00418089972226327,2.00969951855988,0.23,0.036,1
"NUDT5",0.00419982658602105,-2.2043641618411,0.08,0.255,1
"CCDC18-AS1",0.00426062639323678,-1.50159927151279,0.207,0.382,1
"VPS13B",0.00430190163054545,-1.09248372636747,0.218,0.364,1
"GHITM",0.00430724790014823,-0.261911929396883,0.437,0.309,1
"ANK2",0.00431531109546207,-0.419692884792637,0.08,0.109,1
"SLFN11",0.0043332594230234,-5.31581077219304,0,0.127,1
"CLCN3",0.00433736744234529,-1.7099331055087,0.08,0.236,1
"P4HB",0.00447549506543274,1.64275007823954,0.598,0.255,1
"TRPC4AP",0.00449867627780767,-1.41486212398732,0.241,0.418,1
"CAPN12",0.0045066856097157,1.13587142519557,0.218,0.109,1
"NCL",0.00451231532416854,0.899289171507323,0.839,0.564,1
"CD99",0.0045192877764825,0.479198765216279,0.92,0.709,1
"ARHGAP10",0.00456126644075597,-4.14092891995364,0.011,0.145,1
"BCL11B",0.00457723042783658,-2.85688482611576,0.069,0.327,1
"IFNGR1",0.00458238391297706,0.520019930618512,0.31,0.182,1
"RPL26",0.00463801473170298,0.424405300618361,1,1,1
"XIST",0.00465894768676361,-2.66200263315116,0.103,0.327,1
"RPL10A",0.00472359748042183,0.806104682787325,0.862,0.673,1
"TCAF2",0.00478653587684727,-1.25313565566951,0.241,0.436,1
"RPS2",0.00483839200920204,0.580803746595366,0.885,0.655,1
"DDX39A",0.00485145868689389,1.59353561250839,0.402,0.109,1
"COP1",0.00495391563292183,-1.68141152106497,0.103,0.255,1
"RNF34",0.00497821563819863,-1.28398160721157,0.103,0.255,1
"LINC01473",0.00497831294795424,-2.25049773260091,0.034,0.164,1
"ZNF626",0.00499766675349104,-2.29646339930317,0.08,0.2,1
"LINC00539",0.00500058361899401,-4.63102896824285,0,0.073,1
"AMD1",0.00500351957979839,1.95583912911875,0.218,0.036,1
"KLHL5",0.00501667565091802,-1.59033560851295,0.057,0.2,1
"MTURN",0.00507883456015098,0.696303116625507,0.149,0.073,1
"DDIT3",0.00509251032821473,1.78479561307043,0.483,0.145,1
"KLF12",0.00513283515778206,-1.28004371371048,0.299,0.418,1
"HEG1",0.00522165211117865,-1.66796267106845,0.126,0.236,1
"LINC01505",0.00523416144230926,-4.5078019740795,0.011,0.182,1
"ID2",0.00532968677955715,0.900700174601616,0.448,0.218,1
"NDUFB2",0.00539827401805283,-0.157356851125453,0.494,0.418,1
"GOLGA8O",0.00541335758494604,-5.13924692188913,0,0.109,1
"PDK1",0.00542998163401726,0.905702390156154,0.149,0.073,1
"APOLD1",0.00543917883972638,-2.62305573822974,0.057,0.255,1
