"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CACNA1C",0.0393257438790556,-3.89745701595953,0,0.023,1
"ZNF17",0.0393491145895839,-2.80306108652896,0.007,0.049,1
"REX1BD",0.0393674120315202,-0.110150020231417,0.386,0.33,1
"AC131571.1",0.0394675813401203,-4.50522746612738,0,0.046,1
"SYF2",0.0394887824274569,-0.301550253150598,0.407,0.455,1
"WDR34",0.0395042056186758,-0.387419828416924,0.043,0.043,1
"MSRB1",0.0395553254181446,-1.02179648027547,0.071,0.084,1
"ELOA",0.039583970952034,0.896110744708801,0.129,0.064,1
"FAM122B",0.0396738985964761,-0.104388703521033,0.086,0.087,1
"PDS5B",0.0397358855850046,-1.40890312430093,0.114,0.22,1
"PLAGL2",0.0398770486713316,-1.12620535182648,0.021,0.029,1
"NCKIPSD",0.0398915805282844,1.35688319637455,0.057,0.014,1
"KLHDC4",0.0399202447256635,-1.08077429649169,0.121,0.2,1
"LSP1",0.0399445956182996,0.250099582388881,0.943,0.904,1
"HNRNPD",0.039993526816023,0.142520184795622,0.507,0.464,1
"RGPD8",0.0400033541193786,-2.09539652845635,0.014,0.055,1
"FBXO3",0.0400223701089043,-1.10962226678085,0.1,0.159,1
"AC009495.1",0.0400240266856001,-2.29639002054391,0.007,0.029,1
"IGFBP2",0.0400591759758527,3.46164663332218,0.064,0.009,1
"CSTB",0.040069057662539,-0.115071257970905,0.414,0.441,1
"BMPR2",0.0401059024038856,-1.23563420892503,0.064,0.139,1
"MAFG",0.040132979157879,0.489667106469772,0.05,0.029,1
"POMGNT1",0.0402017632298688,0.103255526513961,0.057,0.049,1
"LPAR2",0.0402061366311437,0.735722053616628,0.057,0.026,1
"ABAT",0.0402939455320482,-2.36010917892047,0.014,0.064,1
"LGALS1",0.0403776219651665,0.618066428765951,0.493,0.377,1
"ST8SIA6-AS1",0.0403959635218057,-4.01645860919773,0,0.035,1
"APLF",0.040412296049394,-0.244906598483766,0.043,0.049,1
"AP1S1",0.0404418312321996,-0.542415598627541,0.036,0.043,1
"PDPR",0.0405357083873207,-1.80576139651537,0.036,0.099,1
"BECN1",0.0406240861598617,-0.637107895258242,0.157,0.197,1
"KDM7A",0.0407436961214362,-0.962210114668271,0.179,0.252,1
"ADAT1",0.0407541987627952,-1.97358415676985,0.014,0.026,1
"PDK1",0.0407988138646397,1.51960499715913,0.179,0.055,1
"SIN3B",0.0408137689654163,-1.14036906887853,0.043,0.067,1
"USP33",0.0408478979548408,-1.34543463855597,0.186,0.307,1
"CLASP2",0.0409822716570074,-1.66604773242196,0.086,0.188,1
"FAM193A",0.0409974083982624,-1.01113250963373,0.079,0.154,1
"KRBOX4",0.0410144110906133,-0.677838326648958,0.057,0.093,1
"HECA",0.0410394207601124,0.419274027744735,0.15,0.087,1
"MR1",0.0410828466271136,-0.580562458586949,0.129,0.154,1
"ADGRG1",0.0410956328325572,-1.20033990753028,0.186,0.339,1
"SGK3",0.0411828447141899,-1.78118894641936,0.043,0.113,1
"FLNA",0.0412036638193276,0.181711727474515,0.579,0.438,1
"PAXIP1-AS2",0.0412066916980761,-2.27086109358609,0.021,0.09,1
"ITGAM",0.0412938613282854,0.354986073627801,0.243,0.168,1
"LYRM2",0.0413188000685762,-0.144888021064905,0.164,0.154,1
"AP002360.1",0.0413213599920293,-3.93716557628541,0,0.032,1
"FCHSD1",0.0414098892775407,-0.612805749521325,0.05,0.07,1
"PIGM",0.0414574000296483,-2.42264372629205,0.014,0.067,1
"RAP2B",0.0414586360094328,0.46514769085768,0.193,0.139,1
"PXMP2",0.0415186596337999,-1.59450149782951,0.029,0.046,1
"HDDC2",0.0415553683459558,-0.129362906957817,0.243,0.206,1
"ZNF641",0.0415938441253418,-0.829434916516804,0.043,0.078,1
"HCST",0.0416153727785307,-0.248298338046048,0.886,0.887,1
"CASTOR2",0.0417752746336124,0.449539643345604,0.143,0.107,1
"S100B",0.0417813394066829,-0.496981398944192,0.029,0.029,1
"FRYL",0.041808968772871,-0.677557579710406,0.307,0.406,1
"AL645465.1",0.0419490773377226,-1.93353706268679,0.007,0.023,1
"MRTO4",0.0419794191043748,1.32363699574195,0.1,0.02,1
"GTF2IRD2",0.042033377171058,-1.5737233143485,0.014,0.049,1
"ACO2",0.0420739601828287,-0.488590195761725,0.129,0.151,1
"ZNF44",0.0420761144573232,-1.4016235773678,0.05,0.101,1
"ANKRD13D",0.0421226639660283,-0.759829523642219,0.214,0.299,1
"AC016876.1",0.0421276268016747,-1.47135704847334,0.021,0.043,1
"CC2D1A",0.0421985664481438,-0.245607661161621,0.064,0.064,1
"CASP7",0.0422131754089509,-1.12267045384872,0.043,0.055,1
"SNRNP25",0.0423891979966015,0.543991051102342,0.121,0.052,1
"NAT10",0.0423977824868596,0.798894137750178,0.086,0.035,1
"POU3F1",0.0424333605499306,-3.39275916664364,0,0.017,1
"NUDCD1",0.0425531676393274,-0.978404125665562,0.043,0.052,1
"SIGLEC7",0.0426070383195124,0.666791411978507,0.193,0.11,1
"AK9",0.0426487655397104,-2.15838853733872,0.064,0.165,1
"QTRT2",0.0426788392616606,1.42357505185518,0.043,0.014,1
"PHF19",0.0426932969953827,0.141771373190736,0.064,0.058,1
"BTBD1",0.0427064977298188,-0.84854258755914,0.107,0.154,1
"AC244131.2",0.0427097285295163,-4.4298664088434,0,0.038,1
"CATSPER1",0.0427331941731924,-0.130517176874457,0.1,0.104,1
"UTRN",0.042754615584614,-0.950195833257318,0.607,0.754,1
"EOGT",0.0428443247210858,0.195198689315738,0.029,0.014,1
"STRN4",0.0429186622112252,0.991399369334539,0.107,0.041,1
"ST6GALNAC4",0.0429358451682596,-0.244431161674415,0.05,0.058,1
"ZNF813",0.0429792678173369,-3.31358259799035,0.007,0.058,1
"COPRS",0.0429991368113653,-1.17720646805302,0.014,0.029,1
"ARL6IP1",0.0431944667730325,0.346217947958616,0.564,0.426,1
"AC022973.4",0.0433355644353065,-1.31532727109681,0.014,0.043,1
"GPR150",0.0434432234493982,3.75365245176203,0.014,0,1
"UBE3D",0.0436811255671483,-0.522501979467434,0.029,0.023,1
"STXBP4",0.0438012516664369,-2.81835298252731,0.007,0.041,1
"OTUD6B",0.0438477691937716,-1.79697617850073,0.021,0.072,1
"EFNA5",0.0438954568294243,0.282762309362507,0.014,0.012,1
"MRPL43",0.0440132896968836,0.261815031661707,0.3,0.226,1
"IRF7",0.0440309432075586,0.329392298040596,0.35,0.278,1
"ACYP2",0.0441006465059815,-1.2906969148001,0.15,0.261,1
"SHISA5",0.0441238973760603,0.506526803447758,0.557,0.386,1
"OCIAD2",0.0441526997384453,-0.594585064676518,0.279,0.301,1
"TYK2",0.0441633146823933,0.940795697343817,0.179,0.087,1
"VPS54",0.0441736235216162,-1.76815325934126,0.05,0.122,1
"VEZF1",0.0442066999497865,-0.521100844101557,0.179,0.229,1
"TTC27",0.0442876716583243,0.905842187095368,0.05,0.017,1
"RRAGB",0.044355103090981,-1.24636032649806,0.029,0.067,1
"ANTKMT",0.0443845117349124,0.6056692799763,0.229,0.139,1
"KIF9-AS1",0.0444299451309135,-1.13675189814175,0.036,0.067,1
"STIM2",0.0444474919588355,-0.766733505407245,0.2,0.287,1
"NKG7",0.0444958899477584,0.291395361824268,0.986,0.994,1
"NCR3",0.0445485543954849,0.431534575894116,0.136,0.081,1
"PASK",0.044710807460026,-0.427875607825066,0.021,0.026,1
"FAM135A",0.0447733130404806,-1.32378202067337,0.021,0.046,1
"ZNF148",0.0448754213177732,-1.07410776132068,0.229,0.348,1
"BBS1",0.0449451334395651,-1.27645305708674,0.029,0.052,1
"EIF3F",0.0449703398149481,0.461943717219096,0.771,0.594,1
"TRIM3",0.0449759059286879,-1.53705130568304,0.014,0.032,1
"PDCL3",0.0450110438311844,0.44715085242345,0.193,0.113,1
"ASAP1",0.045064965890735,-0.82846103002471,0.086,0.142,1
"BTG1",0.0451623971870364,0.15521610307631,0.993,0.974,1
"VPS26B",0.0451900250782376,0.216321900236606,0.264,0.203,1
"PRR34-AS1",0.0452133389877574,4.0602115329346,0.014,0,1
"PPIP5K2",0.0453235185902623,-1.3738383484219,0.107,0.2,1
"PDGFD",0.0453663480777418,-2.14462840614374,0.093,0.272,1
"GEMIN7",0.0454452609909353,0.936602344329404,0.271,0.136,1
"CASTOR3",0.0454807502187741,-1.34986333746887,0.05,0.093,1
"NUMB",0.0455178525650884,-0.738825116773453,0.107,0.151,1
"BORCS7",0.0456109609298991,-0.373457442272734,0.136,0.145,1
"SLMAP",0.0457261342917379,-0.641464796844393,0.171,0.206,1
"LGALS9C",0.0457376358486924,-1.29340595991108,0.057,0.11,1
"NQO1",0.0459154031157203,1.82337896800523,0.014,0.003,1
"CASP9",0.0459948337670317,0.960640708038827,0.057,0.026,1
"QPRT",0.0460120593003025,-0.986895831235662,0.021,0.02,1
"OAZ2",0.0460284911284596,-0.736609472358887,0.036,0.067,1
"EXOC3-AS1",0.046049377370915,-3.32619605876815,0,0.023,1
"ADAT2",0.0460500222494159,-0.478966650849764,0.05,0.046,1
"EXT1",0.0460965123586056,-4.46640210708385,0.007,0.101,1
"ZNF594",0.0461398420289767,-1.52862235336825,0.021,0.052,1
"ARFGAP2",0.0463960836737158,-0.59946913842315,0.129,0.197,1
"PLEKHG3",0.0464307848379548,-0.28583005130978,0.093,0.096,1
"EID2B",0.0465290850135993,-1.17173889293871,0.029,0.061,1
"EVI2A",0.0465485414566145,-0.329687405639017,0.193,0.217,1
"INPP5A",0.0466038540336291,0.394691688645381,0.021,0.012,1
"TRIM47",0.0466380825757604,4.95178254887496,0.029,0,1
"RPP30",0.0466954900479758,-1.06789654725298,0.071,0.093,1
"ADAT3",0.0467511407196967,-2.20339346193844,0.007,0.029,1
"MSMO1",0.0467525758745482,-1.50280113903932,0.029,0.058,1
"AC106791.1",0.0467956682905984,-2.18616901465697,0.014,0.055,1
"NUTM2A-AS1",0.0468197697822499,-1.11717472217213,0.186,0.296,1
"UCHL5",0.0468408021665035,0.542804543571581,0.264,0.162,1
"ATPSCKMT",0.0468729562918538,-0.949994713395581,0.036,0.052,1
"DNM3",0.0468899888225495,-3.39757564035035,0.007,0.09,1
"KCTD6",0.0469569388508713,-1.59605450490385,0.029,0.038,1
"TBXAS1",0.0469579156590051,-0.565702959811842,0.136,0.165,1
"ZNF169",0.0470587486369229,-1.26803190697047,0.014,0.038,1
"SLC25A24",0.0471751520630494,-1.0418762854414,0.036,0.055,1
"ACSL3",0.0473313699683392,-0.538894764464558,0.071,0.087,1
"SPIN4",0.0473440353993945,-2.9773954743991,0.007,0.029,1
"TRIP12",0.0473672952014309,-1.06327574524505,0.221,0.31,1
"AC002463.1",0.0473890372444769,-1.7033804460738,0.014,0.064,1
"BOD1",0.0473891789225184,0.312598155491767,0.071,0.043,1
"AC016074.2",0.047458747892655,-4.40571082645611,0.007,0.119,1
"TYW5",0.0474886049614694,-2.26521182674213,0.014,0.061,1
"USP20",0.047557605957298,0.453331742614496,0.114,0.061,1
"OOEP",0.0475628647918647,-0.869615636818959,0.036,0.067,1
"ZMIZ1",0.0477442734469914,0.198393206927806,0.107,0.099,1
"PUDP",0.0477700786320263,-1.1669904781572,0.029,0.049,1
"MFSD1",0.0478581167387798,-0.864196461498412,0.043,0.058,1
"GLCCI1",0.0479191376340178,-0.683337820235183,0.479,0.533,1
"RGPD1",0.0480239442325028,-3.99037021532981,0,0.029,1
"ZNF555",0.0480679766850116,-0.661253810318688,0.029,0.032,1
"PDIA4",0.0481046814545894,1.20640344932982,0.3,0.125,1
"FAM241A",0.0481144593329707,-0.758952214253466,0.014,0.012,1
"RPL24",0.0481581898989121,0.346111065959767,0.971,0.93,1
"DBR1",0.0482056565447093,-0.700806478261499,0.036,0.038,1
"PYROXD1",0.0483193849068137,-0.195163295785821,0.15,0.133,1
"RBM33",0.0483289024473998,-0.263111726379952,0.214,0.235,1
"DUSP1",0.048329775177018,1.82403853680458,0.321,0.122,1
"SCAT1",0.0484151847294902,-3.76997442111386,0,0.026,1
"AC024145.1",0.048433678924135,-3.11300145161008,0,0.017,1
"ACTL6A",0.0484419801654046,0.346923486409475,0.15,0.096,1
"FAM13B",0.048454820821899,-0.961949591100894,0.143,0.229,1
"CCDC58",0.0485154507110117,-0.103475496786989,0.043,0.035,1
"PSMD6-AS2",0.0486191701837248,-2.70178446244476,0.007,0.038,1
"SLC2A3",0.0486945293137174,2.19165846755129,0.671,0.293,1
"NTPCR",0.0488503858348411,-0.979606810961879,0.05,0.075,1
"CAB39",0.0489225625304402,-0.833769647943107,0.179,0.232,1
"SRGAP2C",0.0489373836017371,-2.54046152734079,0.014,0.046,1
"TRAPPC11",0.0489879495549357,-0.471154792303322,0.107,0.113,1
"AC120193.1",0.0490143892837857,-3.77281458857885,0,0.029,1
"C16orf70",0.0490626884686282,-1.43416855336595,0.036,0.07,1
"ATG101",0.0490901924564305,1.37510853687167,0.15,0.049,1
"HIST1H2AM",0.0491582100106417,-2.0393597451493,0.029,0.101,1
"GCLC",0.0492331446692874,0.699095269650048,0.086,0.043,1
"LRIG2",0.0494032143234066,-1.27395443776676,0.029,0.061,1
"DAZAP1",0.0498594114392854,0.963670531178545,0.343,0.133,1
"LINC01762",0.0498786727559869,-1.95810503852206,0.007,0.046,1
"NTHL1",0.049928058916749,-2.35259812796909,0.014,0.064,1
"FBXL14",0.049980711755604,0.549119056821026,0.107,0.07,1
"YLPM1",0.0500050558061932,-0.624334594043742,0.129,0.157,1
"DISP1",0.0500087224445911,-4.45231605344271,0,0.043,1
"GFM1",0.0500340689356368,-0.451014364462218,0.057,0.064,1
"NPIPB5",0.0501270233248493,-0.890258772936251,0.086,0.101,1
"FAM98A",0.0502201803244866,-0.777574996322741,0.036,0.055,1
"HDHD3",0.0502269786842301,-1.57570290873646,0.029,0.067,1
"IREB2",0.0502481496027315,0.102393883888346,0.164,0.148,1
"HSF1",0.0503026814227391,0.817797841134513,0.286,0.142,1
"TYW1",0.0503256987156785,-0.525190705005086,0.079,0.087,1
"NBEAL2",0.0504562458819938,-0.338964020001621,0.214,0.223,1
"AC018521.5",0.0504598981910899,1.11038201105282,0.036,0.012,1
"PIBF1",0.0504931358393212,-0.957648517746422,0.129,0.226,1
"SLC4A8",0.0506928800780797,-1.07397064250397,0.021,0.046,1
"CDK8",0.0507264794808301,-2.33932420262425,0.029,0.122,1
"TRIB2",0.0508416288226654,0.479541591156297,0.15,0.081,1
"FBXO8",0.0509493794721065,-0.957004038084671,0.043,0.075,1
"CAMTA1",0.0511084814616103,0.848723220503498,0.243,0.122,1
"CCDC9",0.0512064638455361,-0.296502863247147,0.057,0.055,1
"APEX1",0.0512327566180624,0.666163975607828,0.214,0.113,1
"FBXW8",0.0513575384767848,-1.96447374776748,0.007,0.038,1
"TRAM2",0.0514088282637446,-0.787482021825704,0.021,0.014,1
"LINC00513",0.0515613790164741,-1.70986737521851,0.007,0.049,1
"C1orf131",0.0516337980829856,-1.11904450286918,0.064,0.096,1
"TRAF4",0.051637720618732,-1.20063127075931,0.007,0.02,1
"RAD54B",0.0516898937677154,-2.03065444120884,0.007,0.014,1
"C5orf58",0.0517362690719618,-3.79912615729766,0,0.029,1
"RAB30-DT",0.051787027767109,-1.54702800188946,0.036,0.087,1
"NIT1",0.0520692579224537,0.279886230857666,0.136,0.096,1
"SEPHS2",0.0521039961362262,0.301025693576398,0.236,0.186,1
"EIF4A1",0.0521830198903027,0.64157406380356,0.671,0.499,1
"AC010883.3",0.0522099667919854,-1.7952923200833,0.014,0.052,1
"SLFN5",0.0522129090813163,-1.31077747968471,0.457,0.681,1
"GPR35",0.0522923438806517,-2.01021447690313,0.007,0.017,1
"JRK",0.0524655684518865,-2.81898480086099,0.007,0.035,1
"OTULIN",0.0524981106125645,-0.3472791822842,0.243,0.27,1
"MRPL35",0.0525912869377907,-0.35992051810935,0.057,0.049,1
"WIPF1",0.052635606793891,-0.650655148915591,0.764,0.843,1
"DUSP14",0.0527124223413247,1.02809805093895,0.093,0.035,1
"WDR19",0.053161338888801,-1.36772607657207,0.014,0.032,1
"MCCC2",0.0532189581800857,-0.376616775443488,0.086,0.107,1
"UBL7-AS1",0.0532297009681577,-0.82358473272632,0.043,0.07,1
"ERC1",0.0532347234454514,-1.2839490451758,0.086,0.133,1
"SGMS1-AS1",0.0532443162131579,-3.36742356184642,0.007,0.055,1
"PLEK",0.053464785591815,0.411479307791621,0.707,0.519,1
"AC009093.1",0.0534749229764565,-3.10404150226516,0,0.02,1
"ENPP1",0.0534888728575849,3.94137211198752,0.014,0,1
"SPTSSB",0.0534888728575849,3.49778505706622,0.014,0,1
"BPNT1",0.053533224681727,-1.01319628533582,0.029,0.058,1
"SRFBP1",0.0535805410423549,-0.693675712866862,0.079,0.07,1
"IFT80",0.0535954989726257,-1.58846492496725,0.021,0.061,1
"AC073569.2",0.0536684861609857,-2.93643606221238,0,0.017,1
"HDAC4",0.0536780354323839,-0.397585205651331,0.064,0.064,1
"KLHL2",0.0537250032519361,-1.1535065882857,0.079,0.116,1
"IGF1R",0.0538065287223823,-1.2558669995074,0.1,0.177,1
"TP53",0.0544385537979623,-1.07540874152978,0.036,0.058,1
"GDAP1",0.0544449974210015,-0.156127010300768,0.021,0.032,1
"ZNF292",0.0545431713696636,0.319177555735261,0.543,0.391,1
"CYTH1",0.0545597593986584,-0.102992300328806,0.443,0.432,1
"NOSIP",0.0545865071941287,0.191478349259838,0.4,0.281,1
"CERS2",0.0547978296376517,0.165131522497462,0.207,0.165,1
"CCDC28A",0.0548605595197474,-0.93309975187107,0.121,0.206,1
"C18orf25",0.0549159065666173,-0.64998614930833,0.057,0.081,1
"PDGFA",0.0549245806128544,-4.10878045470225,0,0.029,1
"TES",0.0549818613812314,0.18589564866125,0.393,0.351,1
"SLC3A2",0.0550268599668004,1.14050804287148,0.521,0.238,1
"TMEM109",0.0551254941594286,0.590793376749149,0.321,0.18,1
"BIN3",0.0551741631012908,-1.55227409288385,0.014,0.07,1
"PIP4K2A",0.0551818979534631,-0.238343680295565,0.6,0.58,1
"THAP3",0.0552359215089753,0.689927668390468,0.093,0.046,1
"AC027243.3",0.0552930613900363,-1.87136474043948,0.007,0.032,1
"SUPT16H",0.0554522442330578,-0.409049875172572,0.243,0.241,1
"LINC01814",0.0554703418848925,-1.76341875299865,0.029,0.099,1
"EIF4EBP1",0.0555160445134178,-0.718490179398087,0.15,0.162,1
"HIRA",0.0555216557418145,-0.546867872257887,0.029,0.038,1
"TCF7L2",0.0555883832480859,-1.17606600283054,0.029,0.052,1
"IL1RAP",0.0556355566671773,-2.43923120627017,0.014,0.043,1
"SCMH1",0.0556558285537349,-2.2504982005138,0.014,0.052,1
"GPR25",0.0558561303848069,-0.576037477883443,0.036,0.049,1
"RNF8",0.0558736335251514,-0.443370932310457,0.064,0.072,1
"HIST1H4H",0.0558999470783242,-2.63654193553926,0.007,0.043,1
"MRM3",0.0559472369104882,1.05711964375688,0.114,0.043,1
"AC073167.1",0.0559746317038457,-3.60969989803002,0,0.026,1
"CEP63",0.0560649986466495,-0.703247321179383,0.057,0.078,1
"SDHAF4",0.0560993667128599,-3.62895533330752,0,0.026,1
"ANGEL2",0.0561038067646298,-1.17466225536922,0.1,0.148,1
"NPIPB2",0.0562269693296792,-0.567061845144812,0.021,0.029,1
"AC025442.2",0.0563922230832231,-3.82832474267427,0,0.032,1
"SARM1",0.0564250555465933,-0.939830895113339,0.043,0.067,1
"BCOR",0.0566542786929088,-0.712854997661976,0.086,0.11,1
"ASAH2B",0.056710392532573,-3.8261655850669,0,0.026,1
"PARN",0.05676522562359,-0.849632979409613,0.121,0.136,1
"ELF2",0.0567934914415356,-1.15539695046503,0.236,0.406,1
"RIOK3",0.0568532309550033,0.356445852835343,0.286,0.212,1
"CENPB",0.0568660671295341,1.00638900758004,0.079,0.032,1
"RTRAF",0.05692842080469,-0.136880311538083,0.393,0.362,1
"PPM1A",0.0569288795012491,-0.364375474753688,0.179,0.168,1
"ADCY3",0.0569694513510835,-1.61173202206465,0.007,0.02,1
"FKBP1A",0.0570173440098081,-0.245955169424601,0.279,0.255,1
"ZNF284",0.0571117375767499,0.620386372122388,0.014,0.014,1
"KCNQ5",0.0571256189176109,-1.75265416302518,0.021,0.049,1
"ZSCAN16",0.0571683447899108,-2.6325895504821,0.007,0.067,1
"MAPK8",0.0571817007704529,-1.71033813911967,0.079,0.183,1
"HYPK",0.0571948621527013,-1.55064349809021,0.021,0.041,1
"AP3S2",0.0572376281598191,-0.257575966714066,0.064,0.052,1
"SRP54",0.0572480546338955,0.117614923801231,0.279,0.203,1
"LINC01473",0.0574704568952284,-4.22646942199983,0,0.035,1
"AC089983.1",0.0576249141457458,-3.27219156376665,0,0.023,1
"CYBC1",0.0577888544516666,0.351436198597736,0.414,0.287,1
"ANKRD6",0.0578541734610386,-3.91652074126229,0,0.026,1
"MPI",0.057868069084329,1.12985923384957,0.086,0.035,1
"DAB2",0.0582744141269513,-0.340948978813527,0.064,0.055,1
"RPS6KA4",0.0582847668174662,-0.889845952472287,0.043,0.067,1
"FAM50B",0.0582969238989841,-0.559666026694173,0.05,0.061,1
"POFUT1",0.0583407020014056,-0.670956789799464,0.036,0.052,1
"VPS52",0.0584145411436775,-0.682696170511387,0.057,0.101,1
"HLCS",0.0584270630362966,-3.76497423326301,0.007,0.072,1
"GALNT2",0.058440570168999,-1.04204672480143,0.1,0.157,1
"RMI2",0.0584537368268756,-1.28130760858928,0.014,0.017,1
"IL7R",0.0585415270879239,0.25438261079812,0.079,0.061,1
"AC005520.2",0.0585645539300303,-3.87338471786378,0,0.032,1
"AC107959.1",0.0585976852432795,-0.592732928513677,0.021,0.032,1
"DPYD",0.058658963836622,-1.65566956662104,0.243,0.554,1
"ARFGEF1",0.0587005946803336,-0.475989482007257,0.243,0.272,1
"ACBD3",0.0587199889041709,-0.385514752396457,0.164,0.148,1
"CRNKL1",0.0587446943403296,-0.521359583050245,0.164,0.171,1
"RPTOR",0.0587767161941342,-1.43231839834987,0.043,0.101,1
"SPOCK2",0.0587994374535661,-0.124543013210037,0.2,0.209,1
"DDTL",0.0588665797797562,-1.59993459289145,0.007,0.023,1
"SENP7",0.058869284495432,-1.89590566085711,0.107,0.281,1
"PI4K2A",0.0589934316233782,0.366129864726409,0.114,0.067,1
"TNFRSF12A",0.0590048916204902,2.24327539277233,0.071,0.009,1
"GTDC1",0.0590319437924291,-0.950311813581386,0.107,0.157,1
"FAM111A-DT",0.0591451906196157,-2.37214275355522,0.007,0.061,1
"MDM4",0.059220640635028,-0.232323174473548,0.2,0.206,1
"KIAA1671",0.0592509101643185,-3.07243315973263,0.007,0.07,1
"UBE2Z",0.0593292927405369,0.595719053087828,0.2,0.119,1
"FLNB",0.059356571650795,0.469756104497756,0.029,0.014,1
"HIST1H2BG",0.0593890261055095,-3.75427391633372,0,0.023,1
"MAGED1",0.0594443498087471,-2.42848028524895,0.043,0.183,1
"PRKRIP1",0.0595193822501333,-0.314706298805076,0.143,0.174,1
"GSDMD",0.0596435110369952,-0.613510612806122,0.2,0.252,1
"STX10",0.0598290182113266,0.682826461714461,0.243,0.13,1
"IP6K1",0.0598792235393439,-0.56989396237976,0.193,0.223,1
"MIEF2",0.0598866612195813,-0.826912341628111,0.014,0.026,1
"C12orf75",0.0598965665513191,-0.936984912212516,0.436,0.574,1
"ASL",0.0601560854953907,0.871862308573443,0.229,0.099,1
"UPF3A",0.0601698684235757,-0.854479144447914,0.214,0.284,1
"ARMCX4",0.0602459612191308,-2.44091665931585,0.007,0.032,1
"IDE",0.0602874067765117,-2.26581907180556,0.014,0.038,1
"STRN",0.0604266598399604,-0.237753606316554,0.179,0.168,1
"RPL26",0.0605607729339281,0.245910657582816,1,0.997,1
"ABRACL",0.0606045587635936,0.367196655143332,0.486,0.345,1
"DFFA",0.0606112573581311,0.714506481578119,0.079,0.055,1
"PHF21A",0.0606941570731227,-0.991742730989183,0.193,0.281,1
"TMEM14C",0.0607404320831985,-0.692183593301598,0.086,0.104,1
"ARL17A",0.0607686462499159,-4.69552185470614,0,0.049,1
"SRSF3",0.0607800147258755,0.486748223836994,0.5,0.357,1
"NIBAN1",0.0607952757320834,-0.289889230345449,0.136,0.148,1
"SCGB2B2",0.0607993643155471,-3.37144386873111,0,0.023,1
"AP000331.1",0.0608259725864148,-3.86956017036577,0,0.032,1
"RAB37",0.0608447347005492,-1.67966779703091,0.079,0.209,1
"GPANK1",0.0608743288772921,0.626595145899486,0.207,0.104,1
"MGMT",0.0610174865186902,-1.16602116195302,0.107,0.165,1
"AC108134.3",0.0611195751487964,-1.65306181917536,0.079,0.191,1
"AMY2B",0.0611564451496726,-1.06815601997044,0.014,0.038,1
"AKR1B1",0.0612735818447006,-0.309923442714858,0.271,0.267,1
"SLC35E1",0.061448473017821,0.444819277310861,0.114,0.061,1
"VPS37C",0.0614725636179059,-4.14052965039285,0,0.032,1
"TAFA2",0.0615320895093879,-4.75305117809248,0,0.046,1
"SETD7",0.0615350079538542,-2.46579458378884,0,0.012,1
"CUX1",0.0618462543222361,-0.790504708215775,0.15,0.183,1
"DLAT",0.0619077215456803,-0.317744247400515,0.05,0.043,1
"MRPL30",0.0619920962012404,-0.223518108751479,0.057,0.058,1
"PDLIM1",0.0620605617587204,-0.549110930050349,0.021,0.014,1
"CWC15",0.0621377407353624,0.453739521544531,0.271,0.188,1
"SHOC1",0.0621517119473022,-3.48251819148931,0,0.02,1
"AC008969.1",0.0621576261526192,-0.259375234897572,0.057,0.052,1
"ZMAT2",0.0621721999189639,-0.434756272169225,0.307,0.322,1
"IGFBP7",0.0623026606593911,0.81157391892833,0.364,0.194,1
"SNAPC1",0.0625145670806651,0.924395425771922,0.071,0.035,1
"BIRC2",0.0625163584241794,-0.498028818426965,0.164,0.194,1
"FOXO1",0.0625466450472993,-0.738259936251412,0.071,0.116,1
"RNF40",0.0625921477632889,1.19917972488101,0.157,0.067,1
"MAP3K12",0.0626763434303943,-0.881803945878554,0.029,0.038,1
"AC016747.1",0.0626814652649122,-2.41957636373819,0.007,0.035,1
"FBXW7",0.0627334133459457,-1.1432227874947,0.107,0.183,1
"THAP12",0.0627694656901047,-0.962777383269978,0.129,0.165,1
"RASAL3",0.0628269577252509,-0.1399698489494,0.579,0.554,1
"AC093535.1",0.0629323492129358,-2.60193743132553,0,0.014,1
"CEP70",0.0629506120738413,-1.63468120951612,0.021,0.043,1
"RANBP10",0.0631391950124851,-0.907001749146968,0.043,0.07,1
"CARD11",0.0631515908171684,-0.370476841893996,0.314,0.345,1
"ADGRG5",0.0633329587497676,-0.866382355213959,0.143,0.249,1
"STK3",0.0633663172550085,-0.752965633032931,0.036,0.049,1
"CCM2",0.0634749230572614,-0.807837569117305,0.329,0.429,1
"SLC25A22",0.0634891695412294,-1.00046114231278,0.043,0.07,1
"AC092821.3",0.0634950557822708,0.482737506523181,0.621,0.6,1
"LNPK",0.063567175130891,-0.538045289248026,0.071,0.075,1
"WDFY1",0.0636024603267978,0.412350091077778,0.143,0.11,1
"NCOA1",0.0636723690844879,-1.34484063587714,0.271,0.484,1
"AP002812.2",0.0636976087169073,-4.10424764468961,0,0.029,1
"NDUFV2-AS1",0.0637336125162851,-2.6003831279917,0.014,0.052,1
"MBTD1",0.0637523427513748,-1.49902634103652,0.057,0.113,1
"CTNNAL1",0.0638138013803712,-3.6891289101494,0,0.026,1
"CHKB",0.0638507988176002,-0.868290307090735,0.307,0.359,1
"ZNF76",0.0638751321846879,-0.437358594434013,0.071,0.075,1
"UPRT",0.0640754016189109,-1.8852716979953,0.021,0.049,1
"GGA2",0.0641105539557966,-0.853027525065559,0.171,0.229,1
"ISCA1",0.0641112644543247,0.137174176694944,0.186,0.128,1
