"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",3.89366272746042e-137,-1.77303444461304,0.929,0.996,8.72803436987529e-133
"MTRNR2L12",6.18941636416593e-95,8.49522393099216,0.963,0.045,1.38741957219143e-90
"FP236383.3",1.65144916942004e-89,-1.26876949789155,0.388,1,3.70188845817197e-85
"RBFOX2",9.5947755408209e-81,-3.79785667042689,0.241,0.964,2.15076488523041e-76
"MT-ATP6",3.99337291996257e-80,1.65612149095498,0.865,0.903,8.95154473738809e-76
"RPL41",4.71631490747713e-80,0.802801338952626,0.998,1,1.05720914966007e-75
"FP671120.4",2.91573496483374e-75,-0.70883357648092,0.367,0.862,6.53591149717131e-71
"APOO",5.92496852662964e-75,-4.96228591704493,0.116,0.935,1.3281409449293e-70
"RPS26",7.59201794261809e-64,0.429780308959982,0.996,1,1.70182674201727e-59
"TPI1",1.73990768092872e-59,2.20454218558137,0.982,0.733,3.90017705756981e-55
"AC138123.1",2.82437839926058e-59,-0.870148708261648,0.349,0.733,6.33112661978252e-55
"ENO1",5.05737276626859e-44,2.27378278252166,0.986,0.879,1.13366067928677e-39
"LDHA",2.92227215960417e-43,2.28722615002899,0.98,0.802,6.55056527296871e-39
"PTPRCAP",3.87225141381748e-43,-2.36381232183788,0.461,0.935,8.68003876921327e-39
"GAPDH",6.78499290088172e-41,2.10382264499329,0.994,0.951,1.52092400866165e-36
"PGK1",4.76078454281586e-39,2.54435586612553,0.969,0.761,1.0671774631176e-34
"PKM",9.17789204678424e-39,2.19025462428085,0.957,0.619,2.05731628120716e-34
"PDE3B",1.34110817835173e-37,-1.96100445461982,0.578,0.866,3.00622809259323e-33
"IGFBP2",7.73529275233943e-37,4.75661822458393,0.688,0.073,1.73394322336441e-32
"IFITM3",8.61360282410798e-37,3.66314580515255,0.484,0.069,1.93082520905205e-32
"MIF",3.59183148972811e-36,1.22847212066036,0.988,0.96,8.05144946737453e-32
"HLA-E",5.41074405719444e-34,0.641814812904582,0.992,0.968,1.2128723878607e-29
"BNIP3",1.45218126864159e-33,3.34098808304724,0.822,0.287,3.25520953178699e-29
"PNRC1",4.69497939466164e-33,1.04995232622487,0.994,0.976,1.05242658110735e-28
"AL138963.4",4.79489574968208e-31,4.8924481753744,0.737,0.101,1.07482383124873e-26
"EIF1",1.80474162185398e-30,1.04123752955176,0.998,0.98,4.04550881954787e-26
"ANK3",3.06613446323375e-30,-2.59249650886521,0.204,0.571,6.87304701278477e-26
"ZBTB20",8.03781401374541e-30,-2.09386854454149,0.333,0.769,1.80175638932117e-25
"GPI",3.45899829811001e-29,2.63754921624807,0.884,0.49,7.75369058504339e-25
"PCBP1",3.91918516755817e-29,0.95467804606155,0.98,0.939,8.7852454715984e-25
"RPS10-NUDT3",2.81546870736385e-28,-1.97742440190646,0.124,0.437,6.31115465442681e-24
"BNIP3L",6.82561133483142e-28,1.90927209621333,0.882,0.502,1.53002903681581e-23
"AC079793.1",1.03992838702659e-27,-3.76764676581893,0.037,0.372,2.3311034723588e-23
"AC105052.4",5.63714163291287e-27,-4.00065750245709,0.027,0.332,1.26362166843375e-22
"IMMP2L",1.02717133322976e-26,-2.16095909621841,0.192,0.555,2.30250726056783e-22
"OOEP",8.03345038055242e-25,-1.29116963559673,0.155,0.393,1.80077823730463e-20
"CD27",1.9684832457914e-24,1.17773985357368,0.88,0.664,4.41255204376601e-20
"RAC2",4.17418064421762e-24,0.896761815331506,0.988,0.899,9.35684333207821e-20
"FAAH2",9.02527452922058e-24,-1.72809187396996,0.239,0.462,2.02310553847009e-19
"DIPK1A",6.47337950235806e-23,-2.30394188171653,0.129,0.474,1.45107274924858e-18
"SNRPD3",1.12752171646366e-22,-1.27425607024522,0.196,0.413,2.52745267962494e-18
"SLC35F1",3.39211680166762e-22,-2.53986248941342,0.049,0.287,7.60376902261815e-18
"TXNIP",2.23278957926314e-21,0.556440145576486,0.694,0.538,5.00502112087626e-17
"ARHGAP15",2.55012112631971e-21,-1.53857677763844,0.598,0.915,5.71635151675826e-17
"NPEPPS",7.1720896940747e-21,1.84072469979131,0.545,0.239,1.60769562582379e-16
"FHIT",1.24926373068895e-20,-1.93265793168968,0.31,0.672,2.80034957871234e-16
"BACH2",3.02378523470444e-20,-1.67968267057659,0.414,0.733,6.77811698211346e-16
"LINC01578",4.50248322900021e-20,0.977185721093276,0.939,0.757,1.00927664061269e-15
"P4HA1",6.03494222081241e-20,2.01610099626759,0.641,0.194,1.35279264821731e-15
"PLCL1",6.2694490222351e-20,-1.63663933204397,0.286,0.518,1.40535969282422e-15
"BTG1",1.08555759020583e-19,0.669675689162703,0.98,0.943,2.4333858942054e-15
"PDCD4",1.13789715726042e-19,-0.94173494722643,0.635,0.773,2.55071026771497e-15
"LINC00861",1.26271691713458e-19,-1.81352873708242,0.555,0.891,2.83050624144887e-15
"AC010894.3",1.4420245764993e-19,-2.75895202471339,0.051,0.304,3.23244229068083e-15
"OCIAD2",1.66190200982528e-19,-0.744943057721696,0.663,0.717,3.72531954522435e-15
"RPS10",3.58071129669568e-19,-1.10833457379235,0.549,0.761,8.02652244267303e-15
"CTSL",3.80981945073365e-19,-1.8038615254536,0.067,0.211,8.54009128076455e-15
"DNPH1",7.84439085107801e-19,-1.07144853221031,0.406,0.534,1.75839865317765e-14
"IKZF1",1.69540834015173e-18,-1.04009804556987,0.782,0.923,3.80042733528412e-14
"S100A11",1.93469625895512e-18,-0.96721983452433,0.578,0.765,4.33681513407379e-14
"TSC22D3",5.50715612071424e-18,1.78221703617392,0.659,0.279,1.2344841160193e-13
"TXNRD1",2.24571720390848e-17,-0.489175177909161,0.292,0.437,5.03399968428124e-13
"C1orf112",2.38942461748353e-17,-2.87740423255445,0.047,0.291,5.35613422255109e-13
"STEAP1B",3.00303925157827e-17,-1.5535913347035,0.069,0.219,6.73161278633785e-13
"UBALD2",3.0835131496845e-17,1.45562693518142,0.859,0.591,6.91200307633279e-13
"AP001011.1",5.05884161949816e-17,-2.66474086326306,0.035,0.215,1.13398993742671e-12
"SNHG25",1.98913887231829e-16,-1.46121628182818,0.114,0.356,4.45885369618868e-12
"C4orf3",2.00834487108554e-16,1.48955817069347,0.873,0.591,4.50190586302534e-12
"MAML2",2.42830376067991e-16,-1.50614375709581,0.506,0.773,5.44328570994009e-12
"KLF6",3.14409954262357e-16,1.57889412313877,0.631,0.316,7.047813534745e-12
"FOS",3.26518644698305e-16,3.30677820681392,0.294,0.016,7.3192419395572e-12
"IL2RG",4.37646070905497e-16,0.892010601200012,0.941,0.826,9.81027432541763e-12
"RPL9",6.2623312557096e-16,0.55638148253206,0.994,1,1.40376417427986e-11
"BAIAP2L1",1.63664381951943e-15,-2.95353148641665,0.029,0.215,3.66870078583476e-11
"KLF12",1.89118631902271e-15,-1.84538730216945,0.214,0.526,4.23928325272131e-11
"HIVEP2",2.09510565829194e-15,-1.70206409766795,0.292,0.652,4.69638884362722e-11
"RPS3A",2.1306508051166e-15,0.523534930725575,0.998,1,4.77606684474937e-11
"PPP1R15A",4.58316668205141e-15,2.21630326261624,0.427,0.138,1.02736264344864e-10
"EMP3",5.84841769357926e-15,0.623628112480841,0.953,0.879,1.31098131019273e-10
"LDLRAD4",7.95625367307368e-15,-2.06702633288853,0.153,0.377,1.7834738233562e-10
"S100A10",1.11127188429807e-14,0.84795850337634,0.924,0.737,2.49102705584256e-10
"AC097534.2",1.23328553387887e-14,3.64331032625327,0.353,0.032,2.76453285274287e-10
"FTX",1.30445525182119e-14,-1.94402310006922,0.157,0.494,2.92406689248239e-10
"MBNL1",1.35001473956672e-14,-1.10478330297808,0.784,0.931,3.02619304021276e-10
"ALDOA",1.80947617528921e-14,1.66846363904806,0.947,0.704,4.05612179452829e-10
"DUSP1",2.22674431183302e-14,3.52176140894711,0.271,0.024,4.99147004940489e-10
"LINC01138",2.46573206188652e-14,-0.874891519272013,0.416,0.611,5.52718498992482e-10
"MIR210HG",2.60939207357944e-14,2.95426536168602,0.465,0.065,5.84921327213568e-10
"RPL12",4.05167291434883e-14,0.458082570493247,0.998,0.996,9.08223000480433e-10
"SMYD3",5.97311286681403e-14,-1.77350796130534,0.202,0.425,1.33893298022503e-09
"AC016074.2",7.63185408685323e-14,-2.82906250752512,0.053,0.316,1.71075641210902e-09
"DOCK10",8.34986068029387e-14,-1.17517119183582,0.406,0.676,1.87170477009467e-09
"GYPC",1.36858202225363e-13,0.872251768565919,0.963,0.879,3.06781346108374e-09
"PGAM1",1.45334851785194e-13,1.57727838917121,0.851,0.51,3.25782603761691e-09
"HLA-C",1.47344478761512e-13,-0.625017243728563,0.99,1,3.30287383591806e-09
"SKIL",1.81898841363907e-13,-2.09107882332833,0.088,0.271,4.07744442801334e-09
"ANP32B",1.9419950888768e-13,0.934837023186885,0.951,0.794,4.35317619122623e-09
"MT-ND3",2.53391751932812e-13,-0.468476849121548,0.982,1,5.68002951132591e-09
"NBPF26",2.90102020894172e-13,-2.39618014610747,0.082,0.316,6.50292690036377e-09
"SERINC5",3.1959683118726e-13,-1.14784152888208,0.39,0.587,7.16408256789361e-09
"VEGFB",3.59722359017442e-13,2.28302178238448,0.788,0.283,8.06353639973499e-09
"AC010609.1",4.21300023149119e-13,-3.84398587650048,0.016,0.219,9.44386131891066e-09
"KAT6A",4.63590017862145e-13,-1.26358919237634,0.337,0.575,1.03918338403978e-08
"OSBPL8",4.74575925866991e-13,-1.13998371542736,0.363,0.559,1.06380939542345e-08
"TAGAP",4.76327018739822e-13,1.14297287389649,0.339,0.182,1.06773464520719e-08
"CD69",4.97541541318121e-13,1.80356738095573,0.61,0.202,1.1152891190187e-08
"PLEKHA7",6.61279493146424e-13,-0.770585195501525,0.153,0.267,1.48232411183702e-08
"CAMKMT",7.20137688661859e-13,-2.15382521965967,0.094,0.34,1.61426064290442e-08
"CSGALNACT1",7.25496058481699e-13,-1.57090210699733,0.224,0.453,1.62627196469258e-08
"HERC1",7.46314570082057e-13,-1.23162300496687,0.286,0.514,1.67293874029594e-08
"CIRBP",7.91243820699107e-13,0.892858997338338,0.9,0.704,1.77365214847912e-08
"AC105402.3",8.2356016089625e-13,-7.73818893749753,0,0.198,1.84609245666503e-08
"VTI1A",9.57768297108423e-13,-1.76000922888521,0.131,0.328,2.14693341479824e-08
"ZFP36",1.11151063286101e-12,0.686956586302714,0.837,0.745,2.49156223462124e-08
"SPATA5",1.12369295442181e-12,-2.69503606531174,0.031,0.198,2.51887012663192e-08
"DPYD",1.12508181174549e-12,-1.59255862704001,0.369,0.713,2.5219833892087e-08
"ANK2",1.28145889924931e-12,-2.14918689904908,0.065,0.251,2.87251826855725e-08
"FAM162A",1.32603513545231e-12,2.32921225285101,0.714,0.287,2.9724403596299e-08
"GAREM1",1.38755571912154e-12,2.25287598233361,0.331,0.19,3.11034489998285e-08
"LINC01725",1.46671146668139e-12,-3.43479635636791,0.027,0.231,3.287780423713e-08
"SSH2",1.64470597774958e-12,-1.15694113357044,0.465,0.696,3.68677291972346e-08
"NME2",2.44021993355675e-12,-0.642452536648081,0.788,0.883,5.4699970030608e-08
"DNAJB1",2.46289712587511e-12,1.48447596071908,0.576,0.283,5.52083019736166e-08
"CAMK4",2.494543897397e-12,-0.637139334985607,0.859,0.895,5.59176960040512e-08
"RPS29",2.60253979974125e-12,-0.46026983435142,0.99,1,5.83385321509998e-08
"HERC4",2.9696535214589e-12,-1.37923951107466,0.233,0.482,6.65677533370227e-08
"WWOX",3.0532147598657e-12,-2.39933891396378,0.086,0.296,6.84408620571495e-08
"AL589693.1",3.10742257844261e-12,-4.71243689238966,0.01,0.154,6.96559845183696e-08
"AC089983.1",4.03143040361334e-12,-1.48526196570632,0.092,0.231,9.03685439273966e-08
"MTRNR2L8",5.1194817354317e-12,6.45594066969319,0.167,0,1.14758302581437e-07
"CDKAL1",5.43605384618561e-12,-2.17682405535198,0.09,0.296,1.21854583016097e-07
"HFM1",6.03739596193605e-12,-7.62152721589624,0,0.162,1.35334267882759e-07
"BOLA2",6.5629287057212e-12,-2.00890680136064,0.078,0.267,1.47114609867447e-07
"SARAF",7.07477838604403e-12,0.913656384308652,0.994,0.972,1.58588232301563e-07
"USP3-AS1",7.44266979072696e-12,-2.23162371215143,0.045,0.182,1.66834886028935e-07
"CCNI",7.67507025157984e-12,0.583925614360668,0.959,0.927,1.72044374759414e-07
"FAF1",8.0079576628033e-12,-1.40207239947358,0.206,0.417,1.79506378969399e-07
"STAG1",8.68553979421034e-12,-1.50540716496109,0.255,0.518,1.94695060027019e-07
"ITFG1",8.757891342552e-12,-1.78912120365109,0.149,0.393,1.96316892334646e-07
"SAXO2",9.7955854156183e-12,-2.23729097243781,0.024,0.113,2.195778426765e-07
"RABGAP1L",1.05283288368487e-11,-1.82327595650025,0.284,0.563,2.36003019206801e-07
"BCAS3",1.12693820369887e-11,-2.36069185295115,0.084,0.279,2.52614467741138e-07
"ABHD15-AS1",1.17049219772537e-11,-3.58151964227433,0.012,0.142,2.6237753104212e-07
"CCDC18-AS1",1.30528994822679e-11,-1.48772583323113,0.298,0.579,2.92593794794518e-07
"TAGLN2",1.3373296963986e-11,1.01049597012752,0.933,0.749,2.99775824744709e-07
"XBP1",1.50551310982947e-11,2.06289355820625,0.582,0.202,3.37475818699373e-07
"ATP8A1",1.50632167352502e-11,-1.77976987575808,0.22,0.514,3.37657066337369e-07
"PPDPF",1.59486812208947e-11,0.570352754473707,0.937,0.874,3.57505638247576e-07
"CCR7",1.61858881358833e-11,-0.362858247485779,0.859,0.891,3.62822868453959e-07
"ADK",1.67694951948235e-11,-1.41018355031447,0.245,0.53,3.75905004287165e-07
"ARHGDIB",2.06015483850292e-11,0.390212695900749,0.982,0.972,4.61804308598815e-07
"MTCP1",2.36155541517765e-11,-1.95916584162804,0.035,0.158,5.29366261866222e-07
"STAG3",2.88466976615415e-11,-2.86458025463843,0.061,0.215,6.46627574781114e-07
"SGK1",3.33831566319034e-11,1.75737686131616,0.239,0.081,7.48316839060747e-07
"PVT1",4.31640950526674e-11,-1.22044076063012,0.218,0.389,9.67566354700593e-07
"CD48",4.45092995851679e-11,0.271193026055136,0.565,0.522,9.97720459501123e-07
"ARL15",4.99698331894525e-11,-2.52849372340816,0.049,0.227,1.12012378077477e-06
"JUND",5.30841324558754e-11,1.23932165918541,0.829,0.559,1.1899339131309e-06
"EGLN1",5.42860472023576e-11,2.2286974707798,0.539,0.142,1.21687603408805e-06
"C11orf65",5.7695857743182e-11,-3.08945225317279,0.022,0.17,1.29331034717117e-06
"AC079781.5",5.81534655201819e-11,-1.89754221656462,0.116,0.308,1.3035680831004e-06
"VAMP2",6.82797418510209e-11,0.59011576213694,0.837,0.68,1.53055869333248e-06
"SRSF5",7.71696726246006e-11,0.746133331848423,0.971,0.903,1.72983538155305e-06
"LINC01619",8.52779094080674e-11,-1.58578688825747,0.092,0.263,1.91158961729124e-06
"PFKFB4",9.5423853375121e-11,4.08680829515188,0.267,0.012,2.13902109725671e-06
"AC245297.3",9.56847681138727e-11,-1.70865261460386,0.151,0.348,2.14486976204057e-06
"TBL1XR1",1.34562585867774e-10,-1.06781673985649,0.253,0.441,3.01635492481201e-06
"AKAP13",1.36604497596628e-10,-1.34293337214661,0.406,0.652,3.06212641812601e-06
"ARF1",1.37679712672198e-10,0.826355563044851,0.786,0.571,3.08622843925999e-06
"SEC22A",1.53791855998293e-10,-2.09788764642196,0.043,0.158,3.44739824405774e-06
"MEF2A",1.61740415279983e-10,-1.17363537411888,0.245,0.433,3.6255731489161e-06
"PRKCQ-AS1",1.68426321548967e-10,0.232481378215304,0.8,0.713,3.77544442384165e-06
"CCDC91",1.70310368936548e-10,-1.57672319424828,0.235,0.526,3.81767723008167e-06
"RPL8",1.7383788958719e-10,0.432408093158092,0.994,1,3.89675013298644e-06
"MKNK2",1.97796907629343e-10,1.64498459016189,0.624,0.283,4.43381548141936e-06
"FAM172A",2.82176076915269e-10,-1.65175657933957,0.161,0.405,6.32525894013267e-06
"U2AF1L5",3.06668722203731e-10,-1.03858243799118,0.096,0.231,6.87428607691884e-06
"CBWD5",3.08447190417206e-10,-1.49858904916907,0.084,0.223,6.91415222039208e-06
"ANKUB1",3.17256133540921e-10,-2.38755717935954,0.018,0.134,7.11161348945329e-06
"RUNX1",3.43472070352513e-10,-1.34950038054459,0.243,0.466,7.69926992902192e-06
"ACACA",3.68406552864259e-10,-2.74134628749494,0.024,0.178,8.25820128900523e-06
"H3F3B",3.68632617592523e-10,0.601506530732375,0.988,0.98,8.26326875595399e-06
"HSPA5",3.72278367790269e-10,1.50031590530695,0.639,0.348,8.34499189238668e-06
"VPS13B",3.76722574564976e-10,-2.16652373410135,0.122,0.389,8.44461323144849e-06
"LRBA",4.1479756269501e-10,-1.64554986430452,0.227,0.514,9.29810216537134e-06
"HPCAL1",4.67247773978694e-10,1.71497556805112,0.694,0.304,1.04738261015064e-05
"MAT2A",4.88050389405377e-10,-1.45952522037279,0.182,0.421,1.09401375289109e-05
"AC068724.3",5.24839450637457e-10,-3.90484627724563,0.006,0.101,1.17648011254892e-05
"ZNF407",5.35185935616753e-10,-2.32028769767076,0.059,0.255,1.19967279327851e-05
"DARS",5.49522725261015e-10,0.797839295590981,0.676,0.49,1.23181014094509e-05
"PACS1",5.7592666633065e-10,-0.833928217962708,0.529,0.696,1.29099721524679e-05
"MATR3.1",6.11466204706505e-10,-0.111843643805432,0.369,0.449,1.3706626444701e-05
"CDKN2D",7.4398676671692e-10,1.26260304816036,0.467,0.206,1.66772073627265e-05
"GMDS-DT",8.33618552186171e-10,-1.81077142224492,0.1,0.279,1.86863934658052e-05
"CFL1",8.36153228612654e-10,-0.47556003078326,0.908,0.947,1.87432107725812e-05
"AC010275.1",8.68504861336338e-10,-3.72722221651156,0.006,0.117,1.94684049717153e-05
"HCG17",9.79619261493734e-10,-2.88900590059989,0.016,0.134,2.19591453656435e-05
"IRF1",1.0177550869727e-09,0.86392641090484,0.62,0.486,2.281399802958e-05
"MARCH3",1.09710065048986e-09,-2.12324563252066,0.094,0.3,2.45926081813806e-05
"DLEU2",1.15200591431566e-09,-2.05881431179625,0.098,0.312,2.58233645752999e-05
"WDR54",1.17146309168969e-09,2.00646380026506,0.547,0.178,2.6259516663316e-05
"LINC02613",1.41758915507548e-09,-2.71524266273489,0.016,0.097,3.17766785001719e-05
"GIMAP8",1.54641392542056e-09,-1.80235220502578,0.163,0.441,3.46644145522273e-05
"MT-CYB",1.69250227279621e-09,-0.860232975412837,0.959,0.996,3.79391309469998e-05
"BCL11B",1.75841303323904e-09,-1.13575095732262,0.557,0.806,3.94165865530863e-05
"USP3",1.97566788863634e-09,-0.582730071508642,0.512,0.636,4.42865713916721e-05
"CATSPERB",2.1361473269962e-09,-3.44603648556029,0.014,0.13,4.78838784819468e-05
"LINC01934",2.14406410162278e-09,-2.31048634868708,0.051,0.19,4.80613409019762e-05
"UBE2E2",2.1837621307835e-09,-1.54383082819217,0.145,0.324,4.8951211923643e-05
"ULK4",2.51963486351188e-09,-2.05720960571205,0.039,0.17,5.64801351004824e-05
"RPS14",2.5819515117921e-09,0.121726900894747,0.998,1,5.78770250883318e-05
"ZEB1",2.58879461277657e-09,-1.01007019350262,0.339,0.482,5.80304200399997e-05
"SCGB3A1",2.59477180900371e-09,4.23979728387507,0.11,0.004,5.81644048706273e-05
"ENO2",2.69114983429107e-09,2.6553113848693,0.59,0.15,6.03248146854687e-05
"BIRC2",3.00142653503859e-09,-1.09678626921731,0.231,0.377,6.72799772094251e-05
"SUMF1",3.21140090191762e-09,-2.06028017608493,0.057,0.227,7.19867626173854e-05
"SARDH",3.23981085309933e-09,-2.2362261290302,0.029,0.134,7.26236000830746e-05
"ANKRD44",3.35525597802219e-09,-1.16468423504848,0.447,0.704,7.52114180033453e-05
"RPL36AL",3.5670858464001e-09,0.508751465252112,0.98,0.915,7.99597963329046e-05
"SIT1",3.88319620725519e-09,2.24034280775678,0.569,0.15,8.70457261818323e-05
"VPS54",4.04314787693282e-09,-2.13970921810992,0.051,0.215,9.0631202809326e-05
"HIF1A-AS3",4.19637424292728e-09,-0.965989775501452,0.078,0.166,9.40659250294579e-05
"SUPT3H",4.299994496772e-09,-1.37175797146633,0.163,0.324,9.63886766396411e-05
"AC027097.2",4.43315448663497e-09,-3.1307120986053,0.016,0.138,9.93735909724095e-05
"AC093865.1",4.46071241813514e-09,-2.02963023893208,0.031,0.13,9.99913295649174e-05
"COG5",4.64644526877627e-09,-2.27464784630311,0.096,0.34,0.000104154717144889
"NDUFA3",4.78567376730787e-09,-0.626209096605776,0.504,0.636,0.000107275663167973
"CERS6",5.1062708939841e-09,-0.968831508386937,0.237,0.429,0.000114462168359548
"SPIDR",5.14338086242867e-09,-2.25820821333607,0.082,0.3,0.000115294025412201
"VIM",5.59914698898944e-09,0.740436196957746,0.973,0.842,0.000125510478905187
"PAN3",6.35379835456033e-09,-1.21741069004237,0.202,0.377,0.000142426743915824
"VWA8",6.44205891383981e-09,-1.85047549226532,0.08,0.227,0.000144405192612633
"GRAPL",6.66832274950014e-09,-2.7016995892745,0.012,0.093,0.000149477122752795
"FGFBP2",6.73606135917071e-09,1.07437543222869,0.288,0.101,0.000150995551427171
"GOLGA8M.1",6.82376187097491e-09,-3.43535224627717,0.008,0.089,0.000152961446099774
"CD44",6.96388806393304e-09,0.630748263163403,0.918,0.822,0.000156102514841123
"ANKRD17",7.21443859988398e-09,-1.4715382219466,0.202,0.445,0.000161718855654999
"MXI1",8.19899493125022e-09,1.50374252366396,0.58,0.255,0.000183788670378905
"POLR2L",8.22342741905966e-09,-0.953723999544662,0.347,0.575,0.000184336349025641
"STAU2",8.5458305753721e-09,-1.58220583415776,0.082,0.215,0.000191563338177541
"AP005131.5",9.16925286684179e-09,-5.00079424946629,0.002,0.081,0.000205537972263125
"SOS1",1.02421699598498e-08,-2.31631637141809,0.076,0.283,0.000229588481819993
"P4HB",1.02462815378565e-08,1.46801802463944,0.651,0.308,0.000229680646952592
"RPL10",1.03475246147868e-08,0.365401758443202,1,1,0.000231950111765061
"ASCC3",1.28610771499583e-08,-1.35677503876638,0.163,0.316,0.000288293905393465
"GADD45B",1.33067722287782e-08,1.52628274440217,0.418,0.215,0.000298284606280293
"COP1",1.39879970863756e-08,-1.51836658933783,0.145,0.352,0.000313554942688195
"PIK3CD",1.53094905736735e-08,-0.835197675167979,0.441,0.551,0.000343177540699466
"ATP8B1",1.57454333938453e-08,-6.37768694328301,0,0.089,0.000352949634956435
"PRH1",1.59067468939414e-08,-1.66784759175115,0.102,0.255,0.00035656563837459
"STK38",1.66025837529334e-08,-1.15099355415776,0.506,0.761,0.000372163517405755
"PSMA1",1.81706173825526e-08,-0.747612207027303,0.59,0.696,0.0004073125592473
"FAM118A",1.85557193708222e-08,1.74466539351166,0.22,0.077,0.000415945005416351
"HLA-B",1.87347199584517e-08,0.446753950778801,1,1,0.000419957482588653
"AC023424.3",1.93626076902715e-08,-2.55102241247132,0.012,0.089,0.000434032213985126
"VPS8",2.22069218406702e-08,-1.24599545544107,0.18,0.34,0.000497790359980464
"YPEL3",2.28864532020723e-08,0.480157261502865,0.906,0.81,0.000513022734977652
"ASAP1",2.62462988400414e-08,-1.38557674346708,0.127,0.291,0.000588337034798368
"CSNK2A1",2.67751608738935e-08,-1.15126821857466,0.19,0.352,0.000600192006149196
"TASOR2",2.80953500589569e-08,-1.5229850765496,0.157,0.368,0.000629785366921579
"TNFSF13B",2.9430341762948e-08,-2.73629715104065,0.02,0.113,0.000659710540958243
"RAD51B",2.96825383680768e-08,-2.23188126654274,0.078,0.275,0.00066536378005881
"AC092652.2",3.41445117491223e-08,-3.89527625540948,0.006,0.109,0.000765383375368325
"CIB1",3.51139362448524e-08,-0.475984728928901,0.506,0.571,0.000787113994864612
"ESR2",3.63608806536252e-08,-2.78084502110967,0.016,0.109,0.000815065500731662
"RPS5",3.65112859887765e-08,0.383782485028396,0.998,1,0.000818436986724414
"IL16",3.70824453709431e-08,0.73264666884212,0.861,0.717,0.00083124009543506
"RPL26",3.87740561534996e-08,0.318173450311951,0.998,1,0.000869159242736847
"FBXO11",4.33347542068759e-08,-1.63524727731418,0.12,0.291,0.000971391850301329
"AC016831.7",4.43287049427036e-08,-2.78307086294732,0.012,0.089,0.000993672249995643
"ACTN1",4.54567670080982e-08,0.990805470544186,0.724,0.486,0.00101895888925353
"ZYX",4.55411300434738e-08,1.07779721959938,0.645,0.34,0.00102084997105451
"SEPTIN9",4.58538958151212e-08,0.84438949540907,0.953,0.814,0.00102786092859176
"RFX7",4.96413762082685e-08,-2.22674863727434,0.071,0.255,0.00111276108908455
"AMBRA1",5.0732356593029e-08,-2.13270733556231,0.094,0.32,0.00113721650538934
"MGAT1",5.55929214311814e-08,1.57240782358243,0.641,0.279,0.00124617092680136
"MBD5",6.25262217466646e-08,-1.15706074422575,0.253,0.441,0.00140158778667323
"AC008892.1",6.51318660177666e-08,-2.42099461323384,0.016,0.089,0.00145999590865426
"KCNQ5",6.6660537989501e-08,-3.24999705215536,0.031,0.182,0.00149426261957266
"C12orf57",7.18237766179714e-08,0.272683948978202,0.916,0.862,0.00161000177666845
"HIF1A",7.19775948586835e-08,-0.319834785209712,0.555,0.587,0.00161344976635225
"RPS4X",7.29468302107132e-08,0.310239147874342,1,1,0.00163517614600335
"FUT8",7.63460619883415e-08,-1.87065067038527,0.135,0.377,0.00171137332553066
"AP000926.2",7.76302407690372e-08,-3.23632877573626,0.018,0.154,0.00174015947707874
"AC079447.1",8.54550168771553e-08,-5.01394266805241,0.002,0.105,0.00191555965831831
"SCFD2",9.62292935456811e-08,-2.28914805549442,0.045,0.198,0.00215707584411999
"DOCK9",1.05491198134483e-07,-1.35693263274451,0.165,0.324,0.00236469069738258
"CEP85L",1.07359637421379e-07,-1.24446169084999,0.253,0.466,0.00240657363243763
"ARL17B",1.11453517725442e-07,-3.68341848197091,0.008,0.105,0.00249834205333351
"AC093423.2",1.11512113627691e-07,-3.70289584765835,0.008,0.13,0.00249965553907831
"BICRAL",1.13177133859341e-07,-1.97355509622912,0.082,0.287,0.00253697863259098
"LAPTM5",1.13386384106261e-07,0.659939020992243,0.965,0.899,0.00254166918612596
"EXOC4",1.18433451417164e-07,-1.77823029481041,0.178,0.393,0.00265480424696715
"COA1",1.21559921108521e-07,-1.20242333463859,0.255,0.441,0.00272488719156862
"MAPK8",1.22685929185548e-07,-1.43004729512513,0.151,0.328,0.00275012778862325
"BIRC6",1.23493081596571e-07,-0.951921201612205,0.316,0.494,0.00276822091706875
"LINC00886",1.25396649234622e-07,-2.43021195443858,0.027,0.126,0.00281089128924329
"FBLN7",1.25460843072361e-07,-0.854458498704743,0.147,0.243,0.00281233025831004
"PDSS2",1.26134738012334e-07,-1.98231407339746,0.053,0.19,0.00282743628728448
"EXOC6B",1.2702717481699e-07,-2.97260386256587,0.041,0.239,0.00284744115069765
"TMSB10",1.28004139775994e-07,0.319913785579065,0.998,1,0.00286934079721867
"DDX10",1.34874977827679e-07,-2.21341042118502,0.055,0.202,0.00302335750298525
"PPIA",1.36088701369693e-07,-0.291872718797959,0.998,0.992,0.00305056432990304
"NLRC5",1.3822518577271e-07,-1.55523824963352,0.212,0.474,0.00309845576428107
"LINC01473",1.39584862931632e-07,-3.31102883828012,0.022,0.162,0.00312893428747545
"TRAF1",1.40338235031656e-07,-1.2572342703506,0.116,0.275,0.0031458218764696
"GMDS",1.40975247279319e-07,-1.70723920991321,0.135,0.324,0.00316010114301322
"AC139720.1",1.42211822067112e-07,-6.27116829868207,0,0.061,0.00318782020345639
"HSD17B11",1.45503363841617e-07,1.02446869978964,0.494,0.291,0.00326160340387369
"FOXN3",1.48214059347849e-07,-1.05413377948537,0.445,0.632,0.00332236635434138
