"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPKAP1",0.225538274379188,-1.14028130739927,0.39,0.8,1
"NUP107",0.225590824800991,-1.15819902376137,0.14,0.2,1
"CLP1",0.225743116935091,0.657664928112027,0.11,0,1
"PTBP3",0.225754726414041,-0.285515119154959,0.51,0.5,1
"AMZ2",0.225841249857872,0.87191273172284,0.12,0,1
"ATP5ME",0.225850664358944,-0.291623431837385,0.68,0.9,1
"RNF13",0.225970382664498,-1.03935230584886,0.58,1,1
"ANKRD37",0.226058934945534,2.21596494624343,0.25,0,1
"UBN1",0.226076003737543,0.359425419512746,0.39,0.4,1
"ULK3",0.226259549337355,0.217514223726614,0.15,0.1,1
"DOK1",0.226318869208204,1.0189745040014,0.24,0.1,1
"AHCYL2",0.226344577512942,-1.33250204092706,0.13,0.3,1
"DNAJC5",0.226395401795847,-0.455433261537893,0.32,0.5,1
"CPEB2",0.226496435040712,1.01995583072005,0.15,0,1
"FILIP1L",0.226503448530507,-2.54998867412298,0.06,0.4,1
"DOCK2",0.226573883118853,-1.27542079622941,0.56,1,1
"MRPS22",0.226722416676031,-1.80239881620557,0.17,0.5,1
"PCNX4",0.226847729516979,-1.62625242412028,0.19,0.7,1
"AREL1",0.226952891886966,0.374681267346654,0.11,0,1
"DUS3L",0.227068730548381,0.964974101647347,0.23,0.1,1
"ARHGAP9",0.227094027657894,0.7834847623573,0.49,0.5,1
"TET3",0.227194203293377,-0.448564533567495,0.21,0.4,1
"PTAR1",0.22722013559522,-1.47549722411533,0.13,0.3,1
"ABCD4",0.227338229103164,-3.00783860437955,0.04,0.3,1
"EVI2B",0.227363422156695,0.920068851378128,0.6,0.4,1
"MSL1",0.227397673049307,-0.891283723608687,0.18,0.3,1
"GNL3L",0.227438116164026,1.61287225137815,0.18,0,1
"TMED10",0.227547352852994,-0.992514793790125,0.59,0.8,1
"CYP20A1",0.227724498154424,-1.70829241244416,0.11,0.5,1
"IFITM1",0.227942229809522,3.59444273629596,0.15,0,1
"RITA1",0.22794865339009,-1.18392773543331,0.03,0,1
"KIAA0556",0.228089029446152,-0.949416581539435,0.13,0.2,1
"IMP3",0.228129660228634,-0.390439788766866,0.39,0.6,1
"CRIP2",0.228289531598189,0.615499533767889,0.07,0,1
"TBP",0.228334533690406,-2.16665886848836,0.09,0.4,1
"NDFIP1",0.22845332652174,-0.49390775833241,0.51,0.8,1
"GMCL1",0.228558328159838,-0.507775333685947,0.18,0.3,1
"C1orf50",0.228666086974011,1.06116936817782,0.15,0,1
"IKZF5",0.228679899943513,1.2109157121466,0.13,0,1
"EHMT2",0.228682662722279,-0.19969902724059,0.16,0.2,1
"CSDE1",0.22880566491604,0.603673853636076,0.88,0.9,1
"PSMA2",0.22905893137266,-0.793632884311065,0.55,0.8,1
"DGKA",0.2290792918965,1.31777965856211,0.3,0.1,1
"TOP1",0.229218550216413,-0.171664934137315,0.61,0.9,1
"PHC3",0.229292014458478,-1.21094973589093,0.23,0.4,1
"TP53I13",0.229415257406432,-0.700217076277855,0.18,0.3,1
"AC011476.3",0.229644805643715,-2.05868547508316,0.03,0.1,1
"TAF11",0.229766767818284,-0.618802146912071,0.19,0.4,1
"PFDN5",0.229768588934987,0.497233175321311,0.98,1,1
"BRPF1",0.22998691904337,1.42694161638337,0.14,0,1
"MTFMT",0.230033646489556,-1.60793805689442,0.03,0.1,1
"RUSC2",0.230188958312799,-2.15459672438195,0.05,0.2,1
"C16orf91",0.230287157262973,1.32593823504488,0.17,0,1
"GLT1D1",0.230336292148349,-1.11173163272218,0.18,0.3,1
"RGS14",0.230374255336324,1.29571266980774,0.22,0.1,1
"STAC",0.23039590731571,0.659250317557738,0.18,0.1,1
"DDX1",0.23040204578186,0.265986498575262,0.26,0.2,1
"FGD6",0.230432765324908,0.706419261898734,0.1,0,1
"UST",0.230782704620494,-2.67085465438633,0.03,0.1,1
"NR2C2AP",0.230862724143591,0.163543746413142,0.06,0,1
"RNF166",0.230912535352394,0.554634254846873,0.3,0.3,1
"MAFF",0.231035975852714,2.95670296983441,0.42,0.1,1
"OSTC",0.231109837200021,-0.38801216588725,0.47,0.8,1
"IL13RA1",0.23113534216098,0.157867427635078,0.51,0.5,1
"OS9",0.231141403075777,0.90549979871161,0.77,0.6,1
"AC007952.4",0.231179307214526,2.96017455868834,0.26,0,1
"ZNF487",0.231240751011991,-0.345749810741113,0.05,0,1
"ELMSAN1",0.231331477933418,0.658324731662243,0.37,0.3,1
"REV1",0.231341629847354,-1.02146693109606,0.15,0.4,1
"MED1",0.231344037147275,0.140446738871185,0.2,0.2,1
"ENTPD3-AS1",0.231367591723518,0.542635170803288,0.08,0,1
"AC026785.2",0.231635270343433,0.671500651258804,0.1,0,1
"STYXL1",0.231711197908438,0.734456695875782,0.2,0.1,1
"CDC16",0.231888699251265,-1.33593222517161,0.17,0.4,1
"TXNIP",0.231900696718726,0.971591061703315,0.73,0.8,1
"HSPA13",0.231908031616086,0.168334435687186,0.13,0.1,1
"USP4",0.232048858970154,-0.269009394297833,0.39,0.5,1
"FTL",0.232195374991562,0.447029642252958,1,1,1
"ARIH2OS",0.23240362480471,-2.36501666488186,0.05,0.2,1
"MTREX",0.232650985121735,-0.242692565910468,0.17,0.1,1
"TMEM164",0.232804598793519,-1.12403679373912,0.13,0.2,1
"NR6A1",0.232961447648132,-3.00694338237839,0.05,0.3,1
"ELOA",0.232984034505679,-0.948993443212831,0.18,0.3,1
"FARS2",0.233106482391813,-2.53098278836073,0.07,0.4,1
"UROS",0.233184113946939,1.30523273763914,0.16,0,1
"SRRM2",0.233195658544826,1.0497127207148,0.98,0.9,1
"YTHDF2",0.233278851962565,0.373770412120938,0.35,0.3,1
"MFSD2A",0.233376933462822,-3.72609497720539,0.01,0.2,1
"TCTEX1D2",0.233387908438579,-2.64355327756971,0.03,0.2,1
"FBH1",0.233407026433415,-1.46090742122656,0.09,0.2,1
"LIMD2",0.233442717341003,0.378557679400664,0.56,0.6,1
"KRCC1",0.23352762763365,-0.949410307925102,0.26,0.5,1
"KBTBD7",0.233681367392903,-1.49460263570113,0.03,0.1,1
"CBX4",0.233720353860635,-0.490030679374301,0.15,0.2,1
"CRYL1",0.233853255079712,-0.971244186709547,0.16,0.3,1
"GPALPP1",0.233974817541676,-0.663962608288483,0.1,0.1,1
"SPPL2A",0.234101213502132,-0.272749585502261,0.59,0.8,1
"SNX17",0.234183385137055,-0.211105210240526,0.5,0.6,1
"GBGT1",0.234222921812421,-1.34776336534371,0.12,0.4,1
"PPIL2",0.234256059446305,-1.37439039636615,0.19,0.5,1
"ELOVL1",0.234307191187313,-0.436998961104682,0.43,0.5,1
"PNPLA2",0.234441790970309,-0.106168882149143,0.62,0.6,1
"AC010809.2",0.234477635840231,-4.02393197399988,0,0.1,1
"AC091045.1",0.234477635840231,-4.02393197399988,0,0.1,1
"AL160314.2",0.234477635840231,-4.02393197399988,0,0.1,1
"AL627309.5",0.234477635840231,-4.02393197399988,0,0.1,1
"AP000254.2",0.234477635840231,-4.02393197399988,0,0.1,1
"AP001442.1",0.234477635840231,-4.02393197399988,0,0.1,1
"C3orf20",0.234477635840231,-4.02393197399988,0,0.1,1
"CACNB4",0.234477635840231,-4.02393197399988,0,0.1,1
"DHRS11",0.234477635840231,-4.02393197399988,0,0.1,1
"DIXDC1",0.234477635840231,-4.49411189597834,0,0.1,1
"FAM229B",0.234477635840231,-4.02393197399988,0,0.1,1
"GAS6-AS1",0.234477635840231,-4.02393197399988,0,0.1,1
"GCNT4",0.234477635840231,-4.02393197399988,0,0.1,1
"GPC5",0.234477635840231,-4.02393197399988,0,0.1,1
"KDELR3",0.234477635840231,-4.02393197399988,0,0.1,1
"LINC00299",0.234477635840231,-4.49411189597834,0,0.1,1
"LINC01816",0.234477635840231,-4.02393197399988,0,0.1,1
"LINC02201",0.234477635840231,-4.49411189597834,0,0.1,1
"MAGI2",0.234477635840231,-5.1321865388821,0,0.1,1
"MCF2",0.234477635840231,-4.02393197399988,0,0.1,1
"MMP24",0.234477635840231,-4.02393197399988,0,0.1,1
"NUDT12",0.234477635840231,-4.02393197399988,0,0.1,1
"OPRM1",0.234477635840231,-4.02393197399988,0,0.1,1
"PCCA-DT",0.234477635840231,-4.02393197399988,0,0.1,1
"SEMA6A",0.234477635840231,-4.02393197399988,0,0.1,1
"SH3RF3",0.234477635840231,-4.49411189597834,0,0.1,1
"SIK1B",0.234477635840231,-4.02393197399988,0,0.1,1
"SLC16A1",0.234477635840231,-4.02393197399988,0,0.1,1
"SLC41A1",0.234477635840231,-4.02393197399988,0,0.1,1
"SLC4A5",0.234477635840231,-4.49411189597834,0,0.1,1
"SLC51A",0.234477635840231,-4.02393197399988,0,0.1,1
"SPA17",0.234477635840231,-4.02393197399988,0,0.1,1
"SRGAP1",0.234477635840231,-4.02393197399988,0,0.1,1
"TNFSF4",0.234477635840231,-4.02393197399988,0,0.1,1
"WBP2NL",0.234477635840231,-4.02393197399988,0,0.1,1
"WNT5B",0.234477635840231,-4.84814132455854,0,0.1,1
"ZFP3",0.234477635840231,-4.84814132455854,0,0.1,1
"ZNF526",0.234477635840231,-4.02393197399988,0,0.1,1
"ZNF737",0.234477635840231,-4.02393197399988,0,0.1,1
"NPIPB15",0.234657438025598,-1.58360386527006,0.03,0,1
"FNTB",0.234671019295848,-3.2584526113209,0.02,0.3,1
"THOP1",0.234708410432772,-0.891523463298281,0.08,0.1,1
"EXO5",0.234948856211697,-0.818719770180194,0.04,0,1
"TRIM34",0.235144323474019,-2.15234164279435,0.08,0.3,1
"SMARCC2",0.235211533461541,0.295974485646334,0.43,0.4,1
"HPS3",0.235223933804084,-1.28441683467714,0.24,0.8,1
"SPCS1",0.235324559042748,-1.37212800772464,0.58,1,1
"SERPINB2",0.235456076303161,-1.6672098632421,0.2,0.2,1
"KMT5B",0.235517492922061,-0.779170772750802,0.3,0.5,1
"TLR7",0.235617088618561,-1.91571415419648,0.07,0.3,1
"MGAT5",0.235932191125733,-2.04098318665038,0.05,0.3,1
"ASF1B",0.235941413933748,-0.765386098171497,0.05,0,1
"SLC12A4",0.236386580669179,-0.618670652890932,0.05,0,1
"MCFD2",0.236523751368229,-1.19954578067026,0.2,0.5,1
"C2CD2L",0.236578014670365,0.934584930218728,0.14,0,1
"EEF1AKMT4",0.236815469755591,-0.646672470209447,0.1,0.1,1
"TRABD",0.236875610043124,1.63948918545357,0.61,0.3,1
"SPRED2",0.236927025302442,-1.83443161077053,0.08,0.2,1
"SF3B1",0.237155344293347,0.77994802521305,0.7,0.7,1
"EIF4A3",0.23718068474282,-0.69311650102771,0.44,0.8,1
"ZDHHC2",0.237190386478358,0.931658206751848,0.21,0.1,1
"TTC28-AS1",0.237273365845069,-0.32336958919747,0.13,0.1,1
"FAM234A",0.23728178628088,0.108389656429556,0.09,0,1
"GIGYF1",0.237588849215367,0.734260317082468,0.2,0.1,1
"SKAP2",0.237637365338697,-1.12406727335507,0.49,0.9,1
"AC011446.2",0.237697422534352,1.86357363220394,0.17,0,1
"RRAGC",0.238092070988654,-0.777730230100905,0.25,0.4,1
"B3GNTL1",0.238122164507787,-0.349275297079349,0.11,0.2,1
"LRCH3",0.238244347153583,0.265095154518964,0.23,0.2,1
"AIFM3",0.238342989641225,-2.00352280415961,0.02,0,1
"ZNF223",0.238342989641225,-2.00352280415961,0.02,0,1
"BNIP3L",0.23841909110474,1.44688491578655,0.8,0.4,1
"INCENP",0.238486094287485,-1.1235392445594,0.04,0,1
"PTBP1",0.238592401741873,0.398106487341492,0.42,0.5,1
"GTPBP3",0.238594026432452,-0.148054954582369,0.07,0,1
"MAP1LC3B2",0.23862173152358,-0.258857233726915,0.05,0,1
"MTMR10",0.238817517158171,-0.157410738936464,0.18,0.2,1
"CRELD1",0.239011148054711,-1.18354280556036,0.09,0.2,1
"PIP5K1C",0.239146484070768,-0.279461171714667,0.19,0.3,1
"WLS",0.239177481061926,-0.609426829117012,0.04,0,1
"GNAI2",0.239242469026339,0.319550635186391,1,1,1
"AP2A2",0.239527823505006,-0.561439003286069,0.24,0.3,1
"NAT9",0.239531058330846,-0.289898440251539,0.13,0.1,1
"TFIP11",0.239628691187612,-1.26195773917861,0.13,0.3,1
"C5AR2",0.239845311393481,1.10449381462299,0.13,0,1
"NUDT15",0.240094724669397,0.701124763240212,0.1,0,1
"ZNF224",0.240096965519126,-1.86766153626687,0.09,0.4,1
"ATP11C",0.24016556151901,-1.62074586299954,0.14,0.5,1
"STK4",0.240297253519606,0.876493294188442,0.71,0.5,1
"TMEM234",0.240472085582971,0.440771647561453,0.09,0,1
"SLC25A26",0.240495357509851,-1.90971620893047,0.09,0.3,1
"SDHA",0.240529947062274,0.196733223993929,0.36,0.2,1
"CPNE1",0.240773036787756,0.304168667598973,0.43,0.4,1
"MTMR14",0.240799121838432,0.831311093210122,0.43,0.4,1
"F11R",0.240812105093366,0.327588109949589,0.17,0.1,1
"CITED2",0.240906380263679,0.281260974772575,0.52,0.5,1
"ADPGK",0.240953313094182,-0.321661483644184,0.48,0.7,1
"MYL6B",0.240986389898842,0.713554821964818,0.13,0,1
"AP001610.2",0.241100189279529,-0.637296728523893,0.05,0,1
"MAN2B1",0.241242200434645,-0.625096997752549,0.67,0.8,1
"AGAP3",0.241394724790022,-0.321861749437795,0.38,0.5,1
"EIF4H",0.241399474921662,0.686289970380282,0.61,0.6,1
"UTP25",0.241471995555436,-2.06535357425836,0.05,0.2,1
"AC087645.2",0.241631487891847,-0.724344541074146,0.07,0.1,1
"GFM1",0.24172500472562,-0.952853966437093,0.14,0.2,1
"STX11",0.241769249328136,-0.532910324324809,0.42,0.4,1
"FAM174C",0.241939504704601,0.22280758995855,0.48,0.5,1
"ALDH4A1",0.242027840440086,-2.60412297103713,0.02,0.1,1
"GCC1",0.242101585939059,-2.05155748148609,0.04,0.2,1
"KPNB1",0.242112027570263,0.122044978014119,0.5,0.6,1
"ADORA2A",0.242114766531113,-0.433491818360171,0.14,0.2,1
"WDFY4",0.242128999796981,-2.36716595075533,0.15,0.5,1
"SIPA1L3",0.242238324502759,-1.86513804874577,0.12,0.4,1
"RPRD1B",0.242392252813469,1.09080766795328,0.13,0,1
"NUCB1",0.24240456217961,0.404812926138069,0.66,0.7,1
"NADK2",0.242412304589987,-0.187601303264784,0.07,0,1
"SRXN1",0.242452268010404,-0.689617206879533,0.22,0.2,1
"SLC3A2",0.242689815685963,-0.487905175448118,0.62,0.7,1
"GCN1",0.242892411266294,1.42557693514561,0.16,0,1
"SINHCAF",0.24308344543866,-0.242437963256207,0.27,0.3,1
"EFCAB14",0.243100810123231,-0.172425822351441,0.51,0.5,1
"C16orf87",0.243193040570135,-0.391915374122511,0.06,0,1
"S1PR2",0.243203291333088,1.45596976511442,0.18,0,1
"EMG1",0.243397125458839,0.605166029055422,0.17,0.1,1
"NEFH",0.243509502147006,-1.19084614556442,0.04,0,1
"C7orf26",0.243638439288714,-0.205470582047441,0.11,0.1,1
"MPPE1",0.243694721569465,-1.17469073119512,0.15,0.3,1
"HTRA2",0.244014524478295,-0.481696250163527,0.11,0.2,1
"NRBF2",0.244148320477426,-0.527306616213247,0.32,0.5,1
"MARCH1",0.244189052306119,-0.701746695371727,0.45,0.7,1
"SUMF2",0.24425662890154,-1.68641018637626,0.12,0.4,1
"ZMYND15",0.244296680186452,0.288844969544725,0.09,0,1
"METTL17",0.244310195569069,0.317490109909587,0.14,0.2,1
"NME2",0.244335017984401,-0.634802676852114,0.67,1,1
"ILF2",0.244443378201672,0.448867880887449,0.51,0.6,1
"ZNF316",0.244478745532838,2.09567623783697,0.22,0,1
"MOAP1",0.244492179082733,-2.49145624170195,0.1,0.3,1
"RINT1",0.244515908160629,-1.77230291146575,0.04,0.2,1
"CRNKL1",0.244558062064876,-0.835006741106656,0.15,0.3,1
"HAUS1",0.244788198736258,-0.452537735690621,0.14,0.2,1
"RBPJ",0.244893504506943,1.93974551617379,0.77,0.4,1
"F8A3",0.244970469683832,-1.74125602394341,0.03,0,1
"TMEM87B",0.245086870158678,-0.809065844563537,0.12,0.2,1
"AMPD2",0.245182887123275,0.985098595813898,0.4,0.3,1
"DPY19L1",0.245196984044211,-0.405430384729252,0.06,0,1
"PIGK",0.245334812587261,-3.97644476920312,0.01,0.2,1
"QSOX2",0.245334812587261,-3.97644476920312,0.01,0.2,1
"CLASP1",0.245339683942882,-2.00611983407909,0.09,0.5,1
"HEXB",0.24543528808004,-0.631745573002367,0.56,0.9,1
"ZNF506",0.245515928618563,-1.91389938927814,0.11,0.3,1
"MTRF1L",0.245577425380306,-0.570678555338948,0.16,0.3,1
"ERLIN2",0.24565899741177,0.108694541463891,0.13,0.1,1
"RUVBL1",0.2458583343657,0.335802794490468,0.09,0,1
"SLC8B1",0.245992243795733,-0.688157213487352,0.15,0.2,1
"RANBP9",0.24623695558628,-1.77431922529903,0.22,0.6,1
"RARRES1",0.24633734049045,-0.884988065285758,0.03,0,1
"HIRIP3",0.246364253773075,-0.543239309618191,0.06,0,1
"METTL7A",0.2464163546999,-0.942848486022563,0.16,0.3,1
"MMACHC",0.246677274320759,-3.87922183468985,0.01,0.2,1
"MMAB",0.246757825513073,-2.3593934238841,0.02,0.1,1
"SUPT7L",0.246776076403706,-1.65160249032749,0.08,0.2,1
"ANAPC5",0.246971112114547,-0.612196639698998,0.3,0.3,1
"ALKBH1",0.247020673045607,-2.12899186466152,0.04,0.3,1
"KATNBL1",0.247117291559113,-1.35330468705716,0.17,0.4,1
"MRPL46",0.247169556708244,0.223543141683697,0.13,0.1,1
"HAUS6",0.247436468909159,-1.24518100622494,0.1,0.2,1
"DVL1",0.24788607649492,0.976056450508076,0.15,0,1
"MCUR1",0.248067558622073,0.166681352251938,0.14,0.1,1
"ERMAP",0.248160058170602,-0.291352351758884,0.06,0,1
"ZNF654",0.248311664042462,0.294664743837335,0.19,0.1,1
"AC090559.1",0.248844640882448,0.466212787750843,0.29,0.3,1
"TSPAN4",0.248870404947349,0.474381732787699,0.08,0,1
"GABARAPL1",0.248886592454206,0.745936995721798,0.39,0.3,1
"AAMDC",0.249176735625564,-0.548798592740438,0.15,0.2,1
"VAMP4",0.249310657194967,0.246154353368608,0.34,0.3,1
"CLEC2B",0.249385525520371,1.01034631677769,0.41,0.3,1
"PBX4",0.249419699847728,-1.79082393725703,0.02,0.1,1
"DCPS",0.249504874749298,-1.09912644109031,0.09,0.1,1
"LSP1",0.249539663818818,0.677038436388325,0.87,0.9,1
"ZNF395",0.24963211755091,2.60884016493256,0.24,0,1
"COX14",0.249632266603757,0.363773654435347,0.62,0.6,1
"GTF2H4",0.249913375357134,-1.84922828675988,0.03,0.1,1
"ACAD8",0.250270972659049,0.481890348611111,0.1,0,1
"POLR2F",0.250276847680536,1.02847764686842,0.35,0.2,1
"ACTR3B",0.250540222037716,-1.19948207955073,0.04,0,1
"MPHOSPH8",0.250565584019373,0.366439733286115,0.56,0.7,1
"PPM1B",0.250605986381002,-1.21591250173507,0.25,0.4,1
"TREM1",0.250949331313627,0.341817585874422,0.35,0.2,1
"TXNL1",0.251033310421754,-0.412262408074573,0.45,0.6,1
"NUP93",0.251080276096414,-0.891069314043045,0.15,0.3,1
"MBD5",0.251106640110633,-2.05632400387189,0.12,0.6,1
"ARHGAP6",0.251196443995258,-0.182944061228141,0.13,0.1,1
"PCNX3",0.25137609653076,-1.59719464952937,0.08,0.3,1
"ATP6V1B2",0.251430520717175,0.190022591785125,0.74,0.6,1
"IARS",0.251479452222062,-0.233387226567361,0.14,0.2,1
"ATPSCKMT",0.251627133860963,-4.22495049311547,0.01,0.3,1
"UTRN",0.251656653508454,-1.76879650486889,0.37,0.7,1
"ZNF8",0.251663822899716,0.644391646245038,0.09,0,1
"TMEM107",0.251745063867177,1.23034854634334,0.25,0.1,1
"LMO4",0.251788053383637,0.246259462422874,0.26,0.3,1
"FCGRT",0.251891020670738,-0.380291248432492,0.76,0.9,1
"ZHX1",0.251926519519708,-0.465714355282569,0.15,0.2,1
"VRK3",0.252024384446503,-1.12418136792179,0.16,0.4,1
"TMX3",0.252144663425633,0.65663139864318,0.19,0.1,1
"FCN1",0.252185427964835,-0.77454194289512,0.69,0.6,1
"AP003307.1",0.252269331121743,-0.60799171109424,0.08,0.1,1
"DDRGK1",0.252344741162553,0.197770612157754,0.34,0.4,1
"PHLPP2",0.252503604687499,-3.7601900297247,0.01,0.2,1
"LRRFIP2",0.252568634622421,-0.328066669545958,0.3,0.6,1
"CCDC130",0.252619220095338,-0.128529681354618,0.23,0.2,1
"YTHDC2",0.252709317361819,-0.178094009563498,0.19,0.2,1
"PDE6B",0.252842422861398,-2.69999233346391,0.04,0.2,1
"ATP13A2",0.252865175430744,-0.686069604963651,0.14,0.3,1
"ATG4D",0.253021497987445,-1.55088172621551,0.08,0.3,1
"FMC1",0.253095126730995,-0.466117319237981,0.21,0.3,1
"CYB561",0.253121738181071,-0.405219854326826,0.05,0,1
"PLGRKT",0.253125965543727,-1.80231694857872,0.08,0.1,1
"POLR3A",0.253151543495433,0.141219245165795,0.08,0,1
"AC124016.1",0.253283789045431,-0.922372282287372,0.04,0.1,1
"C1orf35",0.253299374764264,0.647141960181723,0.12,0,1
"SMG6",0.253450683941197,-1.13536329542425,0.16,0.4,1
"SNHG3",0.253518343827519,1.07473630704798,0.13,0,1
"SUPT20H",0.253555163594968,-0.297963134962101,0.21,0.2,1
"C5orf15",0.253576999842032,-1.75504950310014,0.12,0.4,1
"ZNF433-AS1",0.253591798392694,-0.337296806941792,0.2,0.3,1
"DDX55",0.253649187667361,-2.08258601410011,0.08,0.3,1
"ZNF862",0.253866696956769,0.498685647382489,0.1,0,1
"PFKM",0.253894248780339,-1.51350510209647,0.03,0,1
"POLR2J",0.25421056408975,-0.517441076066199,0.55,0.8,1
"DNAJC30",0.254279254852489,0.418109783292687,0.1,0,1
"TMEM230",0.254343366960361,-0.896278391930435,0.3,0.5,1
"ICE1",0.254512544672885,0.402597051784413,0.26,0.2,1
"SPATS2L",0.254523546966521,-0.31564571291776,0.21,0.4,1
"NGLY1",0.254606546302085,-0.583929917965462,0.28,0.6,1
"CREB5",0.254684658957756,0.99794123407467,0.12,0,1
"CCM2",0.254748964509296,0.435001378587682,0.42,0.4,1
"UBXN1",0.254821787852411,0.342481584713144,0.78,0.9,1
"KANSL1",0.25505592518158,-0.722229753590386,0.32,0.4,1
"TYW1",0.255114882588355,-1.93034796550363,0.06,0.3,1
"CYB5D2",0.255196908904244,-1.51866287744531,0.11,0.2,1
"JUND",0.255262153310872,1.8310191581065,0.98,0.9,1
"MRPS6",0.255523918797498,0.58348404350576,0.75,0.8,1
"SLC45A4",0.255535085380554,-0.298978732857865,0.16,0.2,1
"SLC25A25",0.255715022039867,-1.20895236280722,0.14,0.3,1
"APOL2",0.25573927138065,0.372837859174738,0.19,0.1,1
"TNFAIP8",0.255799571184632,-0.458830879866953,0.59,0.7,1
"LIMD1",0.255848209600099,-2.63851471751434,0.09,0.3,1
"INTS6L",0.256024143408728,1.40339124606612,0.16,0,1
"MLH1",0.256194947890481,-0.421898136588346,0.18,0.2,1
"RAB10",0.256291352905518,-0.596860091850974,0.65,0.8,1
"ECM1",0.256347508040386,-0.12098374486105,0.08,0,1
"ATF4",0.256398248111608,1.78859240307508,0.65,0.4,1
"CASP8AP2",0.256528795426929,-1.43033644570742,0.08,0.1,1
"NFXL1",0.256867188721968,-0.528226016294411,0.15,0.2,1
"MRRF",0.256902282756873,-2.05294756011945,0.09,0.4,1
"SHPK",0.25699205567196,-0.175693617586084,0.07,0,1
"PSMF1",0.257009978745435,-0.761247432089931,0.48,0.8,1
"ZNF148",0.257054250372221,-0.523827495321465,0.33,0.7,1
"AC018362.1",0.257181829583136,-2.95545852597401,0.01,0.1,1
"NACC2",0.257308506896808,1.35042599531434,0.14,0,1
"CDKN2B",0.257409260042551,1.468229283643,0.14,0,1
"TRUB2",0.257525472531612,-0.677260787019009,0.1,0.1,1
"FCER1G",0.257641744466691,-0.38100806264567,0.92,1,1
"THAP11",0.257793851826032,-0.207995519661102,0.27,0.3,1
"PFDN6",0.257796171225605,0.282364308187343,0.22,0.2,1
"ZNF777",0.257906178864649,-2.02064807214543,0.03,0.1,1
"USP5",0.257929345422353,-1.14078672540195,0.14,0.2,1
"SETD1A",0.258201828280406,-0.143106503839674,0.07,0,1
"POGZ",0.258256553350083,0.52211249667715,0.23,0.2,1
"CKS1B",0.258267275618417,-1.26376995421105,0.12,0.3,1
"ME2",0.258418065903578,-0.986341907361847,0.29,0.6,1
"RNASEL",0.258535992176012,-0.384709190858819,0.06,0,1
"PNPT1",0.25858945195206,-0.782094235672354,0.13,0.2,1
"ARNTL",0.258594213938326,-0.627424727867049,0.14,0.2,1
"ZNF800",0.258602481258849,-0.45579005661438,0.23,0.4,1
"BAIAP2",0.258780007022647,-1.81308307911489,0.15,0.3,1
"CAMK2G",0.258848208442955,-1.11002346596646,0.08,0.2,1
"EPS15L1",0.259179415949792,-0.456749560914467,0.15,0.2,1
"SATB1",0.259242895361259,-0.208748659303835,0.17,0.2,1
"TMEM265",0.259346742561147,0.328070285268773,0.09,0,1
"SGF29",0.25938698862257,1.30364033033944,0.16,0,1
"IQCB1",0.259539743855008,-0.19290526216879,0.1,0.1,1
"TMC6",0.259560074653206,-0.834386287666773,0.19,0.3,1
"GGCX",0.25960147917902,0.36921325660017,0.07,0,1
"CCDC43",0.259616511562106,-0.504359050465879,0.16,0.2,1
"LINC02422",0.259645649541612,-1.81110764037703,0.05,0.2,1
"ZDHHC14",0.259679890335469,-1.36957964018627,0.03,0,1
"TOE1",0.259683009065344,0.528478973002854,0.09,0,1
"S100A11",0.259728398551415,-0.258142159314756,0.98,1,1
"ZDHHC20",0.259842765589975,-0.309994121596668,0.48,0.6,1
"RSAD2",0.259849603362655,0.129945708602582,0.05,0,1
"HSP90B1",0.260069010988939,-0.680021397701517,0.67,1,1
"BRD3OS",0.260127633354295,-1.08982301716962,0.03,0.1,1
"TRAPPC5",0.260149857220516,0.680562466375711,0.8,0.9,1
"RPRD2",0.260258971194266,-1.97622189058415,0.11,0.5,1
"BRAT1",0.260327832621176,-0.132668899975665,0.21,0.2,1
"SUPT16H",0.260363292161846,-0.199732893914721,0.36,0.4,1
"KHNYN",0.260412086844031,1.07068811968189,0.22,0.1,1
"CREB3",0.260869245423242,-0.141193118724711,0.21,0.2,1
"PLAU",0.260915152888861,0.316008233995745,0.12,0.1,1
"HMBS",0.261056398055403,-0.58654900023312,0.14,0.2,1
"AC091271.1",0.26109015991266,-0.72519062779751,0.08,0.1,1
"ATG5",0.261284912360908,-1.33508049357552,0.22,0.5,1
"PACSIN2",0.261631294982851,-0.673001689907725,0.33,0.6,1
"CCDC125",0.261664858330175,-3.63583168299904,0.01,0.1,1
"PDGFA",0.261664858330175,-3.63583168299904,0.01,0.1,1
"HSCB",0.262219451953871,0.858606261042602,0.12,0,1
"UQCC2",0.262333745929614,0.113257022278429,0.29,0.2,1
"SDR39U1",0.262394526346085,-0.830756221787864,0.19,0.2,1
"DLEU7",0.262421049223749,-2.53373683737741,0.09,0.5,1
"NUP54",0.262574391514109,-2.12196683414531,0.11,0.6,1
"POLI",0.262674580716398,-0.762272928451067,0.05,0.1,1
"AP1AR",0.262739081586477,-0.73081439980919,0.24,0.6,1
"GIMAP6",0.262846547116011,-0.707189454107643,0.1,0.2,1
"BCL2",0.262877186263427,-2.33146934966669,0.06,0.1,1
"PSMG1",0.262877586351798,-2.00005335667745,0.1,0.4,1
"ENO2",0.262934824421712,1.17717788692102,0.22,0.2,1
"SOAT1",0.262936083160761,-0.949793020735295,0.21,0.4,1
"SLC25A53",0.262960349102309,-0.349958806337773,0.14,0.1,1
