"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC002463.1",0.000653739608296596,-5.32354824656832,0,0.25,1
"TSC22D3",0.000662493061290416,1.69451284098537,0.731,0.4,1
"LDHA",0.000681555615666628,2.80452064909613,0.904,0.5,1
"SMYD3",0.000685027093033936,-2.26204605536486,0.154,0.45,1
"AC010894.3",0.000719107136884094,-3.57133231872703,0.019,0.3,1
"RPS6KA3",0.000806705929674577,-0.941003592383043,0.365,0.55,1
"RPLP0",0.000808433206915129,1.45112291198786,1,0.95,1
"TSPOAP1-AS1",0.000829571672442844,-2.30689399814698,0.192,0.6,1
"PUM1",0.000874898187585422,-0.414291981616531,0.288,0.2,1
"PKM",0.0009233011414139,2.48523821637247,0.885,0.5,1
"AC105052.4",0.000946182320157643,-5.11681349895488,0,0.25,1
"RPL36AL",0.000958587843946174,0.851522370448765,0.942,0.85,1
"ARHGAP15",0.000960880878865619,-1.80634058294754,0.385,0.75,1
"ERMP1",0.00100838043109262,-3.89072062275703,0.019,0.3,1
"RBM6",0.00104370930819126,-1.60608529879735,0.192,0.45,1
"BCL9L",0.00104409915845796,-1.18752769595575,0.096,0.35,1
"CD84",0.00106769357216455,-3.49649391947566,0.058,0.45,1
"SNX30",0.00107996949248442,-4.8028216528218,0,0.2,1
"MXI1",0.00112295124918092,2.68930592547566,0.462,0.05,1
"PGK1",0.00112881321374594,2.61493831696645,0.923,0.75,1
"TRANK1",0.00113994731213422,-2.41774117739993,0.135,0.65,1
"ERC1",0.00125968494673065,-1.79818367626708,0.077,0.25,1
"NSMCE2",0.00126512858102894,-4.15456509966218,0.019,0.35,1
"VAV3",0.0013072311617821,-2.61330296334825,0.096,0.4,1
"ENG",0.00136115112508879,-3.81812458559133,0.019,0.25,1
"CEP290",0.00139254597693757,-3.14503656778979,0.038,0.25,1
"ZNF681",0.00141302738351053,-2.61724033249394,0.019,0.2,1
"CBWD5",0.0014154027809268,-4.00733050401813,0.019,0.25,1
"TMEM116",0.00142951837658706,-3.13726415503807,0.038,0.35,1
"EPS15",0.0014502173458569,-2.66579686849511,0.115,0.5,1
"PRKCA",0.00147882875649029,-2.57947001938659,0.115,0.55,1
"UBE2E2",0.00149769772073051,-1.55037587799158,0.135,0.4,1
"TAF4B",0.00150166475232116,-2.87574323253601,0.038,0.25,1
"ZMYND19",0.0015242568829672,-2.52534880734475,0.058,0.25,1
"MIIP",0.0015515586118489,-3.19310015808178,0.038,0.25,1
"AC022182.1",0.00155201229064456,-2.42021807912551,0.038,0.25,1
"ITM2C",0.00156448527909229,-1.33915439877514,0.5,0.6,1
"IFNG-AS1",0.001564607728586,-2.5654588551705,0.212,0.45,1
"PREPL",0.0016037024851001,-2.21788503328821,0.058,0.3,1
"RASA1",0.00161369468748681,-2.49127562545581,0.077,0.4,1
"GPHN",0.00162198410803829,-2.2898131780142,0.077,0.25,1
"AC089983.1",0.00163840370605039,-2.73174613477361,0.019,0.2,1
"PCBP1",0.00168196463608324,0.720010494857063,0.962,0.9,1
"MRPS27",0.00173315247644604,-2.17595509167294,0.058,0.25,1
"RFX7",0.00182003990059069,-4.24548218789649,0.038,0.5,1
"NSUN5",0.00182446515721831,-1.556312523674,0.115,0.3,1
"NOP58",0.00189969289969475,1.69459691259837,0.462,0.1,1
"NSF",0.00190531774444411,-2.18129018034985,0.173,0.5,1
"TAP2",0.002024360426811,-1.6025068741855,0.154,0.35,1
"AC138123.1",0.00205521410074181,-0.343517074055242,0.308,0.55,1
"RHOF",0.00205795254336852,-0.638083098305282,0.269,0.5,1
"HIGD1A",0.00207682195714485,-1.19524411932302,0.135,0.35,1
"RNASEK",0.00208357460175069,0.18749986672335,0.788,0.85,1
"CDK5RAP2",0.00209274288996701,-1.81859745055618,0.038,0.2,1
"UBE2I",0.00224592026388665,0.583504914442913,0.596,0.6,1
"TRAPPC12",0.0023604452056266,-2.15998859037698,0.096,0.25,1
"MAPKAPK5-AS1",0.00239937866311383,-0.501375797735492,0.288,0.25,1
"PDE7B",0.00243921003325667,-4.16401020927379,0.058,0.3,1
"DCAF6",0.00246746813085392,-2.04057706901504,0.096,0.3,1
"ASAP1",0.00251702237010979,-1.6216656928446,0.038,0.2,1
"DUSP1",0.00256108013243412,5.81892998466887,0.423,0,1
"CERT1",0.00257314977519443,-1.57403326518599,0.115,0.3,1
"KLF3-AS1",0.0025837484172514,-5.43406751532256,0,0.2,1
"CITED2",0.0025865589328097,1.39005615002561,0.423,0.2,1
"KANSL1",0.00261279338212451,-2.62664026181179,0.192,0.65,1
"NDUFB1",0.00278168006219331,-0.936783963641692,0.308,0.6,1
"IKZF1",0.0029680614501459,-1.67812460784618,0.519,0.85,1
"ZC3H13",0.00321086854127467,0.242722555961445,0.327,0.15,1
"TMEM189",0.00331096620438779,-5.24292271654892,0,0.2,1
"HSP90AB1",0.00340891501542259,1.00116973560055,0.731,0.65,1
"PDE4DIP",0.00351778609397281,-2.00516214766815,0.173,0.35,1
"RPL9",0.00371610276333987,1.15405014387105,0.962,0.9,1
"FAU",0.00377660206408456,0.723759218097201,1,1,1
"RPS2",0.00397768641136927,0.634924228816993,0.942,0.95,1
"AKT3",0.00399447062454783,-1.89722965946117,0.231,0.7,1
"FOS",0.0041375812682068,5.59136004749618,0.365,0,1
"PRKAG2",0.00415771376592229,-3.16946546212119,0.058,0.3,1
"TBC1D22A",0.00427627502526155,-2.60116478372963,0.115,0.4,1
"CMTM8",0.00432722260973534,-2.45219022740198,0.019,0.15,1
"THSD4-AS1",0.00437466047707022,-5.31690455886249,0,0.25,1
"FUBP3",0.00464432048942724,-3.58415027187055,0.019,0.2,1
"APLF",0.00464747588247484,-3.21949738661946,0.019,0.15,1
"S100A11",0.0046850321323761,-0.969486511693004,0.596,0.8,1
"KIAA1586",0.00472644110513061,-4.73552213330218,0,0.2,1
"INCENP",0.00480906806805652,-4.21579517158756,0,0.15,1
"KANSL1-AS1",0.00484481282235628,-5.52956205965804,0,0.3,1
"PNRC1",0.00493819039582342,0.722756744192717,0.942,0.95,1
"RPARP-AS1",0.00494293542177226,-4.95802452699765,0,0.2,1
"SPATA5",0.00499617206534701,-4.23669247328899,0,0.15,1
"FOXJ3",0.00502859418994172,-1.13918408984627,0.212,0.5,1
"ZNF667-AS1",0.005045306192277,-5.58786589894546,0,0.2,1
"AC023509.6",0.0050479857484091,-4.50941685613519,0,0.15,1
"LINC00467",0.00506570416945123,-5.038856246262,0,0.2,1
"AL137856.1",0.00509616497362752,-5.13683090312409,0,0.2,1
"KDM7A",0.00511456258169549,-0.730911449938405,0.231,0.4,1
"ZSCAN32",0.00514359569823008,-4.89611231519351,0,0.2,1
"C12orf57",0.0052385705551349,0.717042329786347,0.769,0.6,1
"WASHC1",0.00526673875228921,3.7920085277735,0.231,0,1
"RAB28",0.00533775959954702,-3.70806433791391,0.019,0.2,1
"NAA10",0.00536388151018717,-1.17055232530756,0.231,0.5,1
"SRSF5",0.00537510034028182,0.85416222339702,0.942,0.6,1
"AZIN1-AS1",0.00543312126558847,-4.52015701346248,0,0.15,1
"FP671120.6",0.0055499910138404,-4.29256745260051,0,0.15,1
"ZNF540",0.00560146686917629,-4.66094234794088,0,0.15,1
"KLHL6",0.00563642591790621,-2.6413891342059,0.058,0.3,1
"TMEM232",0.00570778591351696,-4.44366227959775,0,0.15,1
"ZNF17",0.00581177571603835,-4.31338089380987,0,0.15,1
"AC104365.1",0.00585263173962408,-4.4100178612812,0,0.15,1
"C16orf54",0.0058638737354329,-0.321479563097865,0.288,0.45,1
"GCSAM",0.00586899393740133,-2.37217616193665,0.058,0.3,1
"CCDC146",0.00591590549503885,-3.03192775115798,0.019,0.2,1
"CCDC107",0.00595986145653839,1.34592761544655,0.519,0.2,1
"TXNRD3",0.00602660158997576,-4.453662737844,0,0.15,1
"ZNF677",0.00604514311406777,-4.89099399729598,0,0.15,1
"ANK1",0.00605011357089862,-4.41688806821378,0,0.15,1
"JUND",0.00607720056722858,2.6300506073665,0.731,0.2,1
"AP003086.1",0.00607833871948511,-4.4357015640288,0,0.15,1
"GAS7",0.00607913993015132,-4.66439707882055,0,0.15,1
"AL138828.1",0.00609596717233329,-4.76086831973148,0,0.15,1
"RPS3A",0.0061139733386458,1.15087003062909,1,0.95,1
"DISP1",0.00611868080388836,-4.70457346415933,0,0.15,1
"DNPH1",0.00633225014436811,-1.8108109195399,0.212,0.65,1
"RTN4",0.00636610826842449,-1.17689046666022,0.25,0.45,1
"TNRC6A",0.00636849463941438,-0.867174174989941,0.173,0.4,1
"P4HA1",0.00638337998579394,3.59702008777345,0.538,0.05,1
"GLYR1",0.00647505884954668,-2.38121067285268,0.019,0.15,1
"DAPK2",0.00653441532394085,-3.27440816416958,0.019,0.25,1
"IGFBP2",0.00657005917015065,4.56554147688611,0.442,0.05,1
"WRAP73",0.00674337891112321,-1.94789913154281,0.058,0.25,1
"SCMH1",0.00683904207434275,-1.44774719432324,0.058,0.15,1
"HIP1",0.00689852929778822,-3.77691971812783,0.019,0.3,1
"A2M",0.00697755286675755,-3.27885960808157,0.038,0.4,1
"PLXDC1",0.00711081192012057,-3.21438695408198,0.019,0.2,1
"NIT2",0.00714176692255986,-1.3333824215247,0.077,0.2,1
"SGPP1",0.0071791622294259,-3.0260644492715,0.019,0.25,1
"ZNF846",0.00718132791582493,-1.47914837894633,0.038,0.15,1
"AL390728.5",0.00723967935758276,-3.29704294198058,0.019,0.2,1
"MRPL10",0.00729839068953242,2.68119992642797,0.346,0.05,1
"ATXN7L1",0.00752490323155699,-2.78292126088425,0.019,0.2,1
"FBXW8",0.00756805858430032,-2.82476956279887,0.019,0.15,1
"BNIP3",0.00757675941198689,2.66217498655642,0.558,0.2,1
"WDR86-AS1",0.00762353459866304,-2.89258624482016,0.019,0.2,1
"CIR1",0.00772110013158272,-0.78183804101661,0.288,0.35,1
"RPL23A",0.00772443838746276,0.586427471720162,1,1,1
"MTERF1",0.00777601377609232,-3.45547440551622,0.038,0.45,1
"RAB8A",0.00778506984570759,-1.27940959701354,0.212,0.4,1
"NUDT19",0.00778525931646679,-2.55347544083509,0.019,0.2,1
"GPR180",0.00780962738975908,-2.77811362254587,0.058,0.2,1
"LINC02273",0.00781868735096625,-2.21701261955232,0.058,0.2,1
"RAP1GDS1",0.00795372191319558,-2.12526535292333,0.192,0.55,1
"RHPN1",0.00797957013925824,-2.48691999671371,0.019,0.15,1
"ZNF280B",0.008059694659862,-2.98424739324183,0.019,0.15,1
"SV2C",0.00807258188237172,-2.61505078103714,0.019,0.15,1
"SLC35F1",0.00808470586754058,-1.77617431316187,0.038,0.2,1
"KAT6A",0.0080958629377021,-1.77480592826419,0.212,0.55,1
"RORA",0.00810575118775492,-0.873913689782045,0.385,0.4,1
"CMIP",0.00814364991024538,-2.61604555733982,0.115,0.3,1
"PNPLA8",0.00816417007668622,1.76669915158862,0.231,0.05,1
"BICRAL",0.00818578924059125,-1.24320569809006,0.096,0.25,1
"LATS1",0.00841923264040215,-2.47897973330036,0.058,0.25,1
"RRM1",0.00843243095249687,-2.72863272106676,0.019,0.15,1
"SUPT3H",0.00848920573515752,-1.71954914376733,0.096,0.35,1
"SLC25A53",0.00849154208029961,-2.49645057096608,0.077,0.3,1
"EIF4A1",0.00851242709387328,0.411591725275119,0.731,0.8,1
"FH",0.00856029899084367,-2.36872068840799,0.038,0.2,1
"FAM8A1",0.00860420274929922,-2.75421481244993,0.019,0.15,1
"GBP3",0.00862704830406061,-1.7546029145338,0.077,0.3,1
"ANTKMT",0.00865353185658856,-1.85247590325991,0.154,0.35,1
"RFX3",0.00869317942206963,-1.72096383159773,0.077,0.25,1
"MAPK9",0.00869754097946266,-2.18928252475097,0.096,0.35,1
"RAB37",0.00883763637721307,-1.68004357880662,0.154,0.4,1
"PLPP1",0.00889181526345373,-1.83149691803275,0.058,0.2,1
"CSNK1E",0.00896979599208454,-1.30430399256521,0.058,0.15,1
"SNRNP70",0.00897256072592864,0.849267364590474,0.442,0.15,1
"TMEM147",0.00900865615313525,3.47376055295897,0.212,0,1
"SLC35B4",0.00901725004067955,-3.11476859796635,0.019,0.15,1
"SBDS",0.00904759342440649,4.45983228871422,0.327,0,1
"FANCM",0.00905721988519418,-2.73937139665041,0.019,0.15,1
"LGALS3BP",0.00907398182732791,-2.55695943075756,0.019,0.15,1
"FIS1",0.00909507406041682,0.594503726321142,0.385,0.25,1
"IMPDH2",0.00912455989412799,-0.390451952284085,0.308,0.2,1
"EIF5",0.00916294321150456,0.742316000414153,0.462,0.35,1
"C6orf47",0.00920918701338626,-1.30111362843923,0.077,0.2,1
"SENP6",0.00923540386004703,-1.71384745853282,0.25,0.6,1
"COIL",0.00925264708885741,3.70710170423351,0.231,0,1
"ZNF354C",0.00931402375736739,-3.33891500304971,0.019,0.15,1
"LAMTOR1",0.00939129687207884,-1.2519162675422,0.269,0.55,1
"AC108047.1",0.00939816908988917,-2.87491129582135,0.019,0.15,1
"MPC1",0.00942755448071314,-0.775964438963216,0.096,0.2,1
"ACACA",0.00946864410741512,-1.33558973557408,0.038,0.15,1
"ZNF683",0.00950468971899506,-1.87452860690912,0.173,0.3,1
"RBM19",0.00969883023836796,-2.21107515805737,0.038,0.15,1
"GPX4",0.00972819188796516,0.521419509585353,0.673,0.65,1
"ISCA1",0.00978963535124385,1.71687995847458,0.269,0.05,1
"ZCCHC7",0.00981432018952973,-0.856059734601755,0.231,0.45,1
"RNF185",0.00989484304419793,-1.98099456858903,0.058,0.25,1
"DIS3L2",0.00993823709074051,-1.99139286106976,0.058,0.25,1
"STX17",0.00995528226287822,-1.97048265821098,0.058,0.2,1
"TRAPPC2B",0.0100605746192284,3.29624303354276,0.192,0,1
"ATP6V0C",0.0100760556429777,1.1243810128583,0.635,0.35,1
"TCF12",0.01010754304776,-1.6101049188592,0.25,0.55,1
"PDCD2",0.0101104611314665,-1.32449724139745,0.308,0.55,1
"ZNF736",0.0103878585885697,-1.88199039523138,0.038,0.15,1
"GGA1",0.0105431248228622,-1.97395983854812,0.038,0.15,1
"LEPROT",0.0105664131235464,-1.74158928501872,0.115,0.25,1
"EXOSC1",0.0105845496133814,-1.13239235962807,0.096,0.3,1
"S100A6",0.010660646756495,-0.894151833823548,0.673,0.8,1
"ARHGEF7",0.0108052873705871,-0.830230363016956,0.212,0.4,1
"CCDC9",0.0108437575260623,-2.37125866467182,0.038,0.2,1
"MTERF4",0.0108530815123257,-1.35198256577459,0.288,0.45,1
"BTN3A1",0.0109465820256768,-1.31328156445626,0.231,0.5,1
"BTG1",0.0109628274244546,0.785858356256019,0.981,0.9,1
"HNRNPDL",0.0109678281667423,0.942303491252068,0.769,0.6,1
"MYO15B",0.0109977582686284,-2.33826256170591,0.038,0.15,1
"GPBP1L1",0.0110309543436277,-1.33428471664365,0.154,0.4,1
"USP33",0.0110906048026301,-1.77956986794093,0.154,0.5,1
"ELP3",0.0110993899752044,-1.78578569802388,0.038,0.15,1
"DYNC1I2",0.0112324390067202,-1.31667883423625,0.058,0.2,1
"DUSP23",0.0112494510265408,-1.81943941720806,0.058,0.25,1
"LAMTOR5",0.0113103284168631,-0.660605916330758,0.288,0.45,1
"IPO8",0.011560808488321,-5.51754786603438,0,0.2,1
"UBC",0.0117242608300449,1.18698398354855,0.962,0.8,1
"LTBP4",0.011760393099514,-1.28184992098343,0.058,0.2,1
"PLCL1",0.0120809763707793,-2.6808093750408,0.096,0.35,1
"SARAF",0.0121381646541241,0.990267250897575,1,0.95,1
"ZNF613",0.0122101106451641,-4.72769509805078,0,0.2,1
"RPL35",0.0122452974591733,0.930289471900454,1,0.85,1
"FBXO34",0.012375842553058,-2.38502165198639,0.154,0.5,1
"ZNF480",0.0123832421239717,-1.44629941925932,0.096,0.25,1
"MFGE8",0.0124282581377234,-4.8023666002656,0,0.15,1
"RHOT2",0.0125674964799395,0.412569933460611,0.212,0.2,1
"LMBR1",0.0128244095908228,-1.46022478084605,0.096,0.2,1
"CSAD",0.0129216178351051,-2.51620167228739,0.038,0.15,1
"RAB5C",0.0132472457935292,1.02264136969948,0.5,0.2,1
"AL138963.4",0.0135479206505179,4.47987564088121,0.5,0.05,1
"CCR7",0.0136899520137493,1.72151570312731,0.385,0.1,1
"SEC22B",0.0138131303943015,1.17564191090276,0.269,0.05,1
"MMP24OS",0.0139739507569402,-1.96148096843191,0.192,0.65,1
"TRG-AS1",0.0141765269821321,-0.975208435717651,0.385,0.55,1
"PRRC2B",0.0142236194582903,-1.54529338607651,0.288,0.55,1
"MYLIP",0.0142703731629268,1.60649092036089,0.25,0.05,1
"FAM32A",0.0142832570091856,2.59753982851337,0.327,0.05,1
"GNG10",0.0143218137001924,1.33399412710947,0.212,0.05,1
"AC119396.1",0.0143949184400214,-1.89758983149564,0.077,0.35,1
"YIPF3",0.0144810525465423,1.14771256656227,0.308,0.1,1
"ATG3",0.014511419384369,1.29500478382655,0.423,0.1,1
"SH3KBP1",0.014584807135454,-0.832594043541766,0.365,0.35,1
"SSU72",0.0147319260225799,0.727077919545343,0.423,0.15,1
"RNMT",0.0148254114132193,1.85168786959538,0.346,0.1,1
"PVT1",0.0148387774727552,-1.85293129746768,0.038,0.1,1
"FBXL17",0.014931225532217,-2.14631257661111,0.096,0.35,1
"RNF168",0.0149986332474293,1.74730563423369,0.288,0.05,1
"GADD45GIP1",0.0150214629185979,1.15365875831112,0.327,0.1,1
"CUL4B",0.0151324766584082,-2.48817943978404,0.077,0.35,1
"UBALD2",0.0153405272223245,1.50947661562792,0.558,0.25,1
"KBTBD4",0.015341397491711,1.92587134415745,0.231,0.05,1
"CYB561",0.0154052938362069,-2.46845485082366,0.019,0.1,1
"SHFL",0.0155482764062154,0.728331866330775,0.538,0.35,1
"MPHOSPH9",0.0159683551552665,-2.93410028099427,0.058,0.35,1
"PET100",0.0161758010047949,-0.834168039732912,0.538,0.8,1
"AIMP2",0.0162548126905048,-4.24698190523556,0,0.15,1
"CCNQ",0.0163157004034008,-0.539822324742594,0.096,0.15,1
"RANGRF",0.0163708193428797,3.78398974057009,0.25,0,1
"UTP23",0.0164891543914774,3.448634745874,0.212,0,1
"SNX20",0.0165523536899693,3.34155212560909,0.192,0,1
"SCRN2",0.0169388792354992,3.58597214156547,0.212,0,1
"CAPZA1",0.0169934716242727,0.343231796871862,0.346,0.2,1
"SLC12A6",0.0170333189842661,-1.30258169334733,0.096,0.25,1
"FAM118A",0.0171692225750177,3.18029225034471,0.173,0,1
"NLRC5",0.0173052848880107,-1.81823041559919,0.231,0.55,1
"GSK3B",0.0174324980315712,-1.66801369029556,0.154,0.5,1
"CD96",0.0179005704265694,-1.49182217687417,0.5,0.85,1
"DOK6",0.0179140393752313,-4.19169873375487,0,0.1,1
"PLS1",0.0179140393752313,-4.19169873375487,0,0.1,1
"NAALADL1",0.0179570716440687,-3.6038244133052,0.019,0.2,1
"RPL14",0.0179721456235798,0.636256948855983,1,1,1
"MRTFB",0.0180957426080578,-1.46194999023916,0.058,0.15,1
"RNF166",0.0181654554497232,0.897917283214503,0.442,0.15,1
"PPP2CA",0.0182011829384012,0.337129203399377,0.212,0.25,1
"INKA2",0.0182162508341505,-4.18626418738949,0,0.1,1
"NPIPB13",0.0182162508341505,-4.74416423823737,0,0.1,1
"KDM6A",0.0183003879991895,-1.37760292361242,0.212,0.45,1
"ZRANB3",0.0183684106577318,-2.07327687667529,0.038,0.1,1
"AC092821.3",0.0184628378794099,-1.1684143342481,0.231,0.5,1
"NCALD",0.01873583887828,-3.44607067282561,0.019,0.25,1
"FP671120.7",0.0187857931300916,-4.34864930629044,0,0.15,1
"ELP4",0.0189935651911212,-1.98802285227549,0.058,0.2,1
"EPB41L5",0.0191848333453594,-3.62576594082013,0,0.1,1
"GLUD1",0.0192328611771968,0.297060222272881,0.25,0.25,1
"AP3M1",0.0192956816110298,-1.70803033858602,0.058,0.25,1
"UBL5",0.0193495379887677,0.884649507806039,0.827,0.4,1
"FAM117A",0.0193627348370225,-1.04643656726912,0.212,0.5,1
"HNRNPL",0.0195403769502946,1.24804424152388,0.577,0.2,1
"NAP1L4",0.019543186793483,-0.655558643271402,0.442,0.75,1
"UBN1",0.0196496728790555,-1.56585712440504,0.135,0.4,1
"RABGAP1L",0.0196586372261626,-1.91885578520086,0.404,0.8,1
"BICDL1",0.0197154810979032,-1.52611570704244,0.212,0.45,1
"SUMF1",0.019715499863212,-2.70426907120157,0.019,0.2,1
"PACS1",0.0200499537697254,-0.63916516917856,0.365,0.4,1
"LPXN",0.02007099204506,-0.637036876185291,0.5,0.5,1
"EIF3E",0.0201756133727007,0.972669585550441,0.673,0.5,1
"MLLT3",0.020248693751755,-1.76742688232037,0.365,0.5,1
"SUPT7L",0.0203114190642497,-0.351843988057682,0.115,0.2,1
"ZRANB2",0.0205074202654152,-0.592443633661663,0.404,0.55,1
"EIF2AK1",0.0207424241901786,-1.13422159959696,0.173,0.35,1
"TTC28",0.0208003437069838,-5.34994830837276,0,0.15,1
"CD8B",0.0208323953838159,-0.261886253765902,0.577,0.65,1
"NOL4L",0.0208795982616132,-4.44613077175944,0,0.15,1
"CD2",0.0209016526564446,0.521406703320203,0.615,0.6,1
"SLC35G1",0.0209083617537893,-2.59904281113452,0.019,0.1,1
"SRGN",0.0211144119059505,-0.300896393584764,0.808,0.8,1
"NOL9",0.0211876066009051,-2.93385308532895,0.019,0.2,1
"CEP104",0.0212080270984798,-3.08813561446179,0.019,0.15,1
"CHML",0.0212660715388083,-3.64597903299807,0,0.1,1
"LAPTM4B",0.0212660715388083,-3.64597903299807,0,0.1,1
"LINC00662",0.0212660715388083,-3.64597903299807,0,0.1,1
"ZNF565",0.0212660715388083,-4.13673177156552,0,0.1,1
"PPP5C",0.0212787536849361,-1.39552111352226,0.173,0.25,1
"CBR4",0.0213519621846356,-3.06727999803772,0.019,0.2,1
"CASP2",0.0214798827487525,-1.54374288862811,0.115,0.3,1
"GDI2",0.021500021628454,0.101549769903557,0.596,0.4,1
"IMMP2L",0.0215079778758386,-1.61742365421801,0.154,0.4,1
"UXT",0.0215472970739129,0.531864578430063,0.712,0.55,1
"BZW2",0.0215713851036855,-0.728691030846644,0.115,0.25,1
"SAMHD1",0.0217089169225023,0.397010281990708,0.269,0.3,1
"HMOX2",0.021821807454965,-0.422386844647522,0.308,0.4,1
"ATP1A1",0.0218275649323587,-0.366568259051155,0.346,0.5,1
"AL122035.1",0.0218592300963845,-4.32370036892975,0,0.15,1
"AKIRIN1",0.0218921459426831,1.07902195241762,0.288,0.05,1
"COG8",0.0219662879192315,-4.90705967439433,0,0.2,1
"RPS23",0.0219681115717674,0.742821898750726,1,1,1
"ARRB1",0.021971877570966,-4.77433562444653,0,0.15,1
"AC123512.1",0.0220989572795854,-4.36277744448701,0,0.15,1
"SLC25A46",0.0221222383493103,-1.86728161390225,0.058,0.25,1
"ITGB2-AS1",0.0221264665115008,-3.35678585120832,0.038,0.25,1
"AC068888.1",0.0221867503891067,-4.46100852950074,0,0.15,1
"SNX27",0.0222296638431828,-3.43663359318363,0.019,0.2,1
"SIPA1L1",0.0222400803070163,-1.14871106692586,0.135,0.35,1
"EIF3C",0.0223132778372034,-4.71641982804602,0,0.15,1
"CAMK4",0.0223241285283992,-0.498090463961795,0.635,0.65,1
"COG4",0.0224121965881399,-1.60360047537029,0.038,0.2,1
"STK38L",0.0224276885511053,-3.27970269787762,0.019,0.15,1
"ZBTB4",0.0226114309671755,4.01988029895587,0.25,0,1
"RPL4",0.0227579539976401,0.590082247327924,0.962,0.75,1
"MIR29B2CHG",0.0227890089263325,-4.39411816617729,0,0.15,1
"SYF2",0.0228630695847007,1.20542883835134,0.673,0.25,1
"DENND2D",0.0229629050472459,-0.9818523727762,0.327,0.5,1
"CDC14A",0.0231255062772533,-0.814365746157955,0.231,0.45,1
"AC009061.2",0.023314845421418,-3.67891762432051,0,0.1,1
"ATL2",0.023314845421418,-4.19715407389397,0,0.1,1
"ERVMER61-1",0.023314845421418,-4.12759722534342,0,0.1,1
"POP1",0.023314845421418,-3.67891762432051,0,0.1,1
"ZNF710",0.023314845421418,-3.67891762432051,0,0.1,1
"WDR5B",0.0236239148450378,-4.10770018000837,0,0.1,1
"UBE3C",0.0237736350283589,-0.9749319419311,0.115,0.25,1
"UTRN",0.0238125341329333,-1.786694177357,0.25,0.65,1
"AC103739.2",0.0238165792481499,-3.68615145919236,0,0.1,1
"AL353194.1",0.0238165792481499,-3.68615145919236,0,0.1,1
"RBCK1",0.0238676015925366,-0.870030166078999,0.288,0.65,1
"RNF149",0.0239149699255745,-1.05258839894839,0.346,0.45,1
"TBC1D5",0.0239872785008739,-1.57487722780848,0.25,0.55,1
