gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000260077,Unsuppressed_only,1,NA,6.02555550966291,NA,FALSE,FALSE
CLCN6,Overlap,1,1,1.11155752128223,0.785231118992599,FALSE,FALSE
AL031848.2,Overlap,1,0.00314261066726729,-4.44562094800633,-5.0872235822275,FALSE,TRUE
AC090948.4,Overlap,1,0.0390831024619822,-4.7182590072495,-4.14239449959519,FALSE,TRUE
MSI2,Overlap,1,0.270557745226914,0.427126046682875,0.374641577075232,FALSE,FALSE
ACAD8,Overlap,1,1,0.345293432906611,0.150190323238739,FALSE,FALSE
KLHL17,Overlap,1,1,-0.449611206277836,-0.546511115127442,FALSE,FALSE
ENSG00000259363,Overlap,1,3.69233767729058e-7,4.54246086188463,3.95669210902704,FALSE,TRUE
WDR92,Overlap,1,0.0971645498660485,-5.95868797926451,-2.68475271936537,FALSE,FALSE
AGAP6,Overlap,1,2.54872981714689e-17,4.36284771133239,4.18875207063082,FALSE,TRUE
ARV1,Overlap,1,1.15320965649743e-6,-0.82801704930502,-0.995874090053734,FALSE,TRUE
LINC02656,Overlap,1,4.58963909870014e-7,-4.67998576108386,-5.32158839530502,FALSE,TRUE
HSPA2-AS1,Overlap,1,8.936480386545281e-37,4.21497620214926,4.63036660290682,FALSE,TRUE
TACC3,Overlap,1,2.21753511687072e-24,-0.472314113850028,-0.886464700320343,FALSE,TRUE
CNST,Unsuppressed_only,1,NA,0.319756219699998,NA,FALSE,FALSE
AC018816.1,Overlap,1,2.23286557653603e-7,-6.04218899281931,-2.96509563825744,FALSE,TRUE
SYPL1,Overlap,1,1,-0.137844582333495,0.146959770835316,FALSE,FALSE
ENSG00000237356,Overlap,1,5.22629682192339e-8,4.56522927270385,4.08423764039531,FALSE,TRUE
CHCHD6,Overlap,1,1,0.357068946349901,0.294219891668048,FALSE,FALSE
HCFC2,Overlap,1,0.184721261310103,1.07412346547643,0.919068236436974,FALSE,FALSE
AC245140.2,Overlap,1,0.0166145753392791,-4.95284987079609,-4.3443702943478,FALSE,TRUE
RFX3-AS1,Overlap,1,3.1528517926179798e-12,-6.38562989109202,-4.73563139793042,FALSE,TRUE
ENSG00000289253,Unsuppressed_only,1,NA,6.08806971333264,NA,FALSE,FALSE
ENSG00000262413,Unsuppressed_only,1,NA,5.68448072637713,NA,FALSE,FALSE
MDC1,Overlap,1,4.2089867521388e-4,1.04010966244426,0.758075550454677,FALSE,TRUE
ARHGAP10,Overlap,1,2.84673333116461e-5,1.65384318523531,1.45314912404776,FALSE,TRUE
MAF,Overlap,1,2.0948987609051097e-11,1.61377608626511,1.64782769783815,FALSE,TRUE
MIR497HG,Overlap,1,1.46648665655328e-10,0.163384667699621,1.11860459812592,FALSE,TRUE
INTS6L,Overlap,1,1,0.594304844183116,0.111572006254063,FALSE,FALSE
GSTCD,Overlap,1,1,0.879593466565163,0.802797825941473,FALSE,FALSE
AC009315.1,Overlap,1,0.00675759465331331,-5.11852816123,-2.78657170243052,FALSE,TRUE
ENSG00000262211,Unsuppressed_only,1,NA,6.50208845011155,NA,FALSE,FALSE
AL162457.1,Overlap,1,6.1211052133392e-10,-5.33812314757912,-3.96720433913706,FALSE,TRUE
PPM1B,Unsuppressed_only,1,NA,0.363908279975336,NA,FALSE,FALSE
CEP19,Unsuppressed_only,1,NA,0.316819779034494,NA,FALSE,FALSE
FBXO36,Overlap,1,1,1.30532279844508,0.87274677599114,FALSE,FALSE
SNHG17,Overlap,1,1,0.129774936621809,-0.222129555073218,FALSE,FALSE
CMIP,Overlap,1,1,0.674633094019393,0.404664766780401,FALSE,FALSE
IFI27,Overlap,1,1,1.03684665273214,0.917241372985869,FALSE,FALSE
ENSG00000257452,Overlap,1,6.61439418719246e-6,5.64059077228628,5.45166947425611,FALSE,TRUE
CALM3,Overlap,1,0.00480721421368743,0.271556258351891,0.271139568207223,FALSE,FALSE
AKAP1-DT,Unsuppressed_only,1,NA,5.40764106119133,NA,FALSE,FALSE
ZNF575,Overlap,1,0.00148488744213885,-1.21976567734322,-1.35078624319641,FALSE,TRUE
WBP11,Overlap,1,1,0.247762632998789,0.138837580854328,FALSE,FALSE
RAB11FIP3,Overlap,1,0.0216845616401075,0.893907555396713,0.702023590148433,FALSE,TRUE
CRTAP,Overlap,1,1,-0.645207808977367,-0.568388698171916,FALSE,FALSE
MAPKAP1,Unsuppressed_only,1,NA,0.432734315318117,NA,FALSE,FALSE
AC103563.9,Overlap,1,1.02262177211899e-5,-4.84057983033633,-5.48218246455749,FALSE,TRUE
DUSP1,Overlap,1,1,0.683017306418142,0.347567717524503,FALSE,FALSE
RBM4B,Overlap,1,1,0.308295937682978,0.348341503670342,FALSE,FALSE
NUCKS1,Overlap,1,2.64164815151343e-39,-0.233525810654121,-0.608631323263989,FALSE,TRUE
CCDC84-DT,Overlap,1,0.0110348210908891,-5.08746709652937,-1.78981611450866,FALSE,TRUE
CMTM7,Overlap,1,0.00590594770562376,0.134156898764707,-0.351287319130945,FALSE,FALSE
AP1G2,Overlap,1,4.838092505759081e-15,-0.480857915997445,-0.883003974458824,FALSE,TRUE
CAPZA2,Overlap,1,1,0.197550273877731,0.247093389082979,FALSE,FALSE
AC011921.1,Overlap,1,1,-4.44637849755696,-3.28984735848232,FALSE,FALSE
ZBTB6,Overlap,1,1,0.64434895091913,0.526151626885264,FALSE,FALSE
PPAN,Overlap,1,1.2993397838312e-4,0.280345963562161,0.183268732250718,FALSE,FALSE
SMC6,Overlap,1,1,0.512560304132164,0.405747912175599,FALSE,FALSE
ANO8,Overlap,1,0.0566300445756928,-1.15703469640155,-1.18423478426447,FALSE,FALSE
RITA1,Overlap,1,1,-0.732698771635555,-0.313639951000674,FALSE,FALSE
OTUD7A,Overlap,1,2.5677380853880898e-12,-0.548843950196363,-1.35719698871748,FALSE,TRUE
BCL2L1-AS1,Overlap,1,0.00473160246232439,4.94950092617455,3.81321042448645,FALSE,TRUE
H4C2,Overlap,1,1.81832846591082e-8,5.33070682116726,5.08539585476361,FALSE,TRUE
CPSF7,Overlap,1,1,0.551079046948214,0.302007146074717,FALSE,FALSE
ENSG00000263823,Unsuppressed_only,1,NA,5.61472780818705,NA,FALSE,FALSE
C10orf91,Overlap,1,1.96016411392768e-5,-5.1785549088073,-3.95376277734632,FALSE,TRUE
MTA3,Overlap,1,1,0.116725214570156,-0.33090213378074,FALSE,FALSE
NPAT,Overlap,1,1,0.394525688545336,0.289325860338398,FALSE,FALSE
NFYC,Unsuppressed_only,1,NA,0.225936636935894,NA,FALSE,FALSE
DCPS,Overlap,1,1,-0.413209557605624,-0.581286675392972,FALSE,FALSE
RNF144A-AS1,Overlap,1,0.03033664490013,-5.1041963545953,-3.24912533014862,FALSE,TRUE
AC009779.2,Overlap,1,1,-4.77421957215401,-1.91623349837936,FALSE,FALSE
ENSG00000285080,Overlap,1,3.3878969787285e-18,4.69799516361332,4.96666416811916,FALSE,TRUE
IFT74,Overlap,1,1,0.742090768868665,0.232699358721128,FALSE,FALSE
AC008966.1,Overlap,1,1,-4.9784461426927,-2.68434187979052,FALSE,FALSE
NAP1L4,Overlap,1,1,0.216831492466118,0.108009418386124,FALSE,FALSE
HECW2-AS1,Overlap,1,1,0.150299848154566,-0.473658413844209,FALSE,FALSE
LIMK2,Overlap,1,1,0.794868226608531,0.412845230872653,FALSE,FALSE
NRAV,Overlap,1,1,2.32118068036445,1.79594917839552,FALSE,FALSE
ENSG00000287503,Overlap,1,0.00113011999966149,5.50480427876578,4.64720800304367,FALSE,TRUE
NDUFB7,Overlap,1,1,-0.585311808594399,-0.338286313478727,FALSE,FALSE
AL162231.2,Overlap,1,1,-4.58447829599955,-2.89247648648473,FALSE,FALSE
RASSF8,Overlap,1,1.0878814791608801e-15,5.05692436308801,4.79358652199296,FALSE,TRUE
SNAPC4,Overlap,1,3.70965965634065e-6,1.27015175102785,1.16928143932631,FALSE,TRUE
C2orf88,Overlap,1,1,0.230097078425262,-0.721823592047349,FALSE,FALSE
STX17-DT,Unsuppressed_only,1,NA,6.50008557484368,NA,FALSE,FALSE
TRAV13-2,Overlap,1,1,-1.02551154931761,-0.391699252076919,FALSE,FALSE
ENSG00000290560,Overlap,1,7.12600513167725e-55,6.11759320043047,7.83372714602735,FALSE,TRUE
ELAC2,Unsuppressed_only,1,NA,0.401142009152961,NA,FALSE,FALSE
NSUN3,Unsuppressed_only,1,NA,0.321094094933764,NA,FALSE,FALSE
SPOPL,Overlap,1,1,0.945070844862149,-0.176778996968975,FALSE,FALSE
ENSG00000289049,Overlap,1,1.0605547546901098e-11,6.05667858198328,6.42908586880581,FALSE,TRUE
KPNA4,Overlap,1,0.00890793876019779,0.342979749556625,0.516930177802675,FALSE,FALSE
ENY2,Overlap,1,0.521886999472876,0.322481876540919,0.215515428281841,FALSE,FALSE
THOC5,Overlap,1,1,0.599876990701102,0.271274667387134,FALSE,FALSE
NCBP1,Overlap,1,0.992637647753749,0.48511301432131,0.381906204110258,FALSE,FALSE
AP000442.1,Overlap,1,2.00459953104115e-8,-5.70284156840537,-3.95456720480824,FALSE,TRUE
TMEM191A,Overlap,1,6.084379074710559e-43,4.60346837630475,5.23605120051763,FALSE,TRUE
BTD,Overlap,1,0.52018491360324,0.346573365030491,0.624607187503745,FALSE,FALSE
HMBOX1,Unsuppressed_only,1,NA,0.480137586365675,NA,FALSE,FALSE
ENSG00000222017,Overlap,1,3.19902485529978e-7,5.20073478437098,4.45516832232136,FALSE,TRUE
TRIM26,Overlap,1,0.0117245765350227,0.552450629282264,0.673269182558401,FALSE,TRUE
RNASEH1-DT,Overlap,1,4.92827218044884e-18,4.5382199593053,4.44808963568763,FALSE,TRUE
F8A3,Overlap,1,1,-5.62392526657741,-0.31926032203828,FALSE,FALSE
DENND6A,Overlap,1,1,0.527548970550821,0.132455125423408,FALSE,FALSE
NR1D1,Unsuppressed_only,1,NA,-0.533508812456712,NA,FALSE,FALSE
PLEKHA7,Overlap,1,7.642260056065459e-98,-4.05415278622822,-2.02450169576189,FALSE,TRUE
ABI1,Overlap,1,0.00432876496037274,0.310369348073706,0.249567151422791,FALSE,FALSE
TRAV41,Overlap,1,1,-1.1918226702996,-0.56265875535159,FALSE,FALSE
HPDL,Overlap,1,1,-4.37448264223802,-1.67104341852658,FALSE,FALSE
BICDL2,Overlap,1,3.76771831605068e-10,-4.91103488780376,-5.55263752202492,FALSE,TRUE
C2orf15,Overlap,1,1.77346344896533e-5,2.5000966259777,2.52004442232466,FALSE,TRUE
RMND1,Overlap,1,1,-0.35414408480209,-0.315876524701501,FALSE,FALSE
TINF2,Unsuppressed_only,1,NA,0.345818597733995,NA,FALSE,FALSE
MAF1,Overlap,1,1,-0.290163822764902,-0.172897751129601,FALSE,FALSE
TMEM156,Overlap,1,3.82924850550327e-29,-0.744827706767971,-0.591641747087295,FALSE,TRUE
KANSL1-AS1,Overlap,1,0.714576189590396,-1.78867457745965,-0.760339695009172,FALSE,FALSE
CHAMP1,Overlap,1,1,0.375732627451549,0.395854851115497,FALSE,FALSE
PPIL6,Unsuppressed_only,1,NA,2.84737086403112,NA,FALSE,FALSE
UPF1,Overlap,1,1,0.7278622775996,0.418474792842019,FALSE,FALSE
SNAPC3,Overlap,1,4.4069589018916304e-17,-0.737735574196599,-0.852286091023113,FALSE,TRUE
Z83844.2,Overlap,1,1,-4.48274291817173,-2.2303342409394,FALSE,FALSE
PEX16,Overlap,1,1,0.431311049409878,0.282426212439377,FALSE,FALSE
PTPA,Overlap,1,1,-0.182106947690096,-0.196521065761244,FALSE,FALSE
CYB5B,Overlap,1,0.0190768221906658,0.360734333791906,0.419354568711353,FALSE,FALSE
SPG11,Overlap,1,5.0630402369946e-18,-0.182452957404324,-0.890635866840594,FALSE,TRUE
ARHGAP32,Overlap,1,1,0.297685076233584,0.377597903851161,FALSE,FALSE
RSAD1,Overlap,1,0.0353815908772331,-0.340457464283481,-0.566220960381107,FALSE,FALSE
PREB,Overlap,1,1,-0.319238489530283,-0.297259811690955,FALSE,FALSE
COPZ1,Overlap,1,9.36676208804005e-7,-0.445734595028595,-0.515605658950104,FALSE,FALSE
L3MBTL3,Unsuppressed_only,1,NA,0.712521771837461,NA,FALSE,FALSE
USP40,Overlap,1,1,0.708882219664821,-0.227824408700437,FALSE,FALSE
CALCOCO1,Overlap,1,0.00804846595443064,-0.332695813774321,-0.32082524581061,FALSE,FALSE
MTHFD2,Overlap,1,2.0588901470614e-4,0.410937500816709,-0.535611596401861,FALSE,FALSE
MECP2,Overlap,1,1,0.449908134149354,0.371402437295739,FALSE,FALSE
MAPKAPK3,Overlap,1,2.6885977880087604e-15,-0.827038004484372,-1.40688498766624,FALSE,TRUE
SORL1-AS1,Overlap,1,2.590238879927e-18,4.15865549557809,4.37959024619062,FALSE,TRUE
GPANK1,Overlap,1,6.1558156412941e-11,-0.870013712603854,-0.633972658201367,FALSE,TRUE
ENSG00000288853,Unsuppressed_only,1,NA,5.25391461704488,NA,FALSE,FALSE
DNAAF2,Overlap,1,4.92525591704986e-5,-0.703075666161023,-0.871477060946258,FALSE,TRUE
KANK1,Overlap,1,1,0.238248418897351,0.920740572743334,FALSE,FALSE
CEROX1,Overlap,1,1.9552872079308e-13,4.78278822356789,4.16464001536277,FALSE,TRUE
SDCBP2-AS1,Overlap,1,1,0.626862656637132,0.443825417169652,FALSE,FALSE
HMBS,Overlap,1,1,-1.08236494270172,-1.11373673962671,FALSE,FALSE
ARHGAP35,Overlap,1,6.3074146948501e-4,0.812196813114716,0.893170291450314,FALSE,TRUE
INMT,Overlap,1,1,-4.91587667511902,-2.38539716665055,FALSE,FALSE
TMED9,Unsuppressed_only,1,NA,-0.231522197487319,NA,FALSE,FALSE
EXD3,Overlap,1,1,-0.829102624258115,-0.390241039483437,FALSE,FALSE
R3HCC1L,Overlap,1,1,0.443856953965418,0.27812863607162,FALSE,FALSE
OXT,Overlap,1,1,0.611765166063721,0.16203688867946,FALSE,FALSE
GOLGA7,Overlap,1,0.0648249510069154,0.153196483318491,0.243144263367366,FALSE,FALSE
FXN,Overlap,1,7.419320516393859e-19,-1.16672262198784,-1.35471258997524,FALSE,TRUE
KIAA1671,Overlap,1,2.19271825358013e-5,1.17796831626141,1.11882314269447,FALSE,TRUE
ENSG00000233367,Overlap,1,4.4394264914561e-4,5.34260910532749,4.62053809908484,FALSE,TRUE
SDCCAG8,Overlap,1,1,0.457902758814621,0.111054470782674,FALSE,FALSE
HACD2,Unsuppressed_only,1,NA,0.681818685526921,NA,FALSE,FALSE
SRPRA,Overlap,1,0.483095276735615,0.404541997202396,0.232368940290801,FALSE,FALSE
TMEM8B,Overlap,1,1,-1.41729383656064,-1.09751473908432,FALSE,FALSE
ATP6V1A,Overlap,1,0.320976243469138,0.709080405624896,0.566456643817825,FALSE,FALSE
KIAA0895L,Overlap,1,0.369861072095449,-4.2801509994064,-3.344825254931,FALSE,FALSE
CIAO2B,Overlap,1,9.61614945187998e-9,0.260717604247675,0.323173042332148,FALSE,FALSE
B9D2,Overlap,1,4.371333854776301e-22,0.489984299067928,1.27332219254232,FALSE,TRUE
ENSG00000290427,Unsuppressed_only,1,NA,6.6791743950857,NA,FALSE,FALSE
GLTP,Overlap,1,1.82142715924539e-7,0.76854376660372,0.758195442351679,FALSE,TRUE
LINC02812,Overlap,1,7.83893009593748e-5,-5.05220812247424,-5.6938107566954,FALSE,TRUE
CCSAP,Overlap,1,1,0.62524550296591,0.412545621707446,FALSE,FALSE
TRBV19,Overlap,1,1.56897306175974e-8,-1.43170715932849,-1.38447951611666,FALSE,TRUE
NIT2,Overlap,1,0.00241243112651143,-0.543810224386283,-1.02596030761863,FALSE,TRUE
ENSG00000259536,Overlap,1,1.36015482014642e-8,6.4836055493658,6.55635193768235,FALSE,TRUE
OCM,Unsuppressed_only,1,NA,1.39774316702802,NA,FALSE,FALSE
PYROXD1,Overlap,1,1,0.477847594190037,-0.352606396572679,FALSE,FALSE
SMCHD1,Overlap,1,1.36322006085313e-34,0.150684034726886,-0.305517401148376,FALSE,FALSE
WDR46,Overlap,1,1.12984047642334e-11,0.49841330664026,0.42495141541563,FALSE,FALSE
LINC00278,Overlap,1,0.203349132814342,1.35765457493893,-0.709906671422824,FALSE,FALSE
ENSG00000291179,Overlap,1,2.83264516116068e-12,5.54934815417857,5.95010181042459,FALSE,TRUE
LINC00324,Overlap,1,1,-0.564985823964856,-0.499650189612684,FALSE,FALSE
DCAF16,Overlap,1,1,0.493096262642676,0.281608142028108,FALSE,FALSE
SLC29A4,Overlap,1,6.88341382505725e-5,-4.49896288283185,-5.14056551705301,FALSE,TRUE
FBXO38,Overlap,1,1,0.581596373214436,0.11133192792215,FALSE,FALSE
MTERF1,Unsuppressed_only,1,NA,0.243057329822768,NA,FALSE,FALSE
ALKBH1,Overlap,1,1,1.05587995411206,0.630453004260209,FALSE,FALSE
ADD3,Overlap,1,1.223080867928e-40,-0.369054367019971,-0.571186321562209,FALSE,FALSE
GTF3C3,Overlap,1,1,0.318538452342843,-0.133296413110349,FALSE,FALSE
GTF3C4,Overlap,1,1.10904721065073e-15,1.20143339060873,1.32208477581767,FALSE,TRUE
ABITRAM,Overlap,1,5.33825432315551e-7,0.629081562824494,0.875404980420015,FALSE,TRUE
ENSG00000285669,Unsuppressed_only,1,NA,5.19555847515801,NA,FALSE,FALSE
ATG101,Unsuppressed_only,1,NA,0.275772703776014,NA,FALSE,FALSE
NPEPL1,Overlap,1,0.00295886903763514,-0.686735210887484,-1.04953258158133,FALSE,TRUE
SLC35F2,Overlap,1,1,2.12412206645383,1.24146889292117,FALSE,FALSE
MEA1,Overlap,1,8.43861229254926e-9,-0.307585985990019,-0.345362966059669,FALSE,FALSE
TPRA1,Overlap,1,1.6976519432054e-4,-0.264390552972218,-0.685727769956014,FALSE,TRUE
KDM4D,Unsuppressed_only,1,NA,1.52957078636852,NA,FALSE,FALSE
COQ8B,Overlap,1,1,-0.701278172814371,-0.548285001800172,FALSE,FALSE
LMO7-AS1,Unsuppressed_only,1,NA,2.17063168316898,NA,FALSE,FALSE
PIGB,Overlap,1,1,0.414711314493652,0.267498274127743,FALSE,FALSE
EFL1,Overlap,1,5.26070706321692e-5,0.784295663713221,0.591513220942175,FALSE,TRUE
PDE8B,Unsuppressed_only,1,NA,6.54603835232668,NA,FALSE,FALSE
CEPT1,Unsuppressed_only,1,NA,0.387052040471825,NA,FALSE,FALSE
VAC14,Overlap,1,0.879932010437901,0.638600298165097,0.645061913869478,FALSE,FALSE
NQO2,Overlap,1,5.14790055875394e-8,0.702003442182337,0.823664088643353,FALSE,TRUE
RSKR,Overlap,1,0.0527821342050541,3.98697076829699,2.9914157466623,FALSE,FALSE
SUGP1,Overlap,1,1,0.644530023751218,0.328336280389983,FALSE,FALSE
ENSG00000287104,Overlap,1,2.13998481750804e-24,4.53168628895787,4.74733670316123,FALSE,TRUE
DNAJC24,Overlap,1,0.00214043288473606,0.958447141830298,0.715920024009495,FALSE,TRUE
IPCEF1,Overlap,1,1,0.315434613571932,-0.125124547052438,FALSE,FALSE
LAMTOR3,Overlap,1,5.91588001959146e-7,0.430232565296281,0.58406804977549,FALSE,TRUE
NFIX,Overlap,1,1,0.348589179137086,-0.295476828947383,FALSE,FALSE
ZNF124,Unsuppressed_only,1,NA,0.33743301309064,NA,FALSE,FALSE
SLC35F5,Overlap,1,1,0.86592660694452706,0.109080080058905,FALSE,FALSE
WWC3,Overlap,1,0.718552108707408,-0.22703318856262,-0.412413273235847,FALSE,FALSE
ENSG00000240553,Overlap,1,7.2704672729319e-7,4.0879333725355,3.72651806139406,FALSE,TRUE
KTN1,Overlap,1,0.00301186267274642,0.555132902338733,0.312045348054197,FALSE,FALSE
UQCRC2,Overlap,1,2.21404266378039e-16,-0.352103016434324,-0.385353963064513,FALSE,FALSE
ACOT9,Unsuppressed_only,1,NA,0.777373063269281,NA,FALSE,FALSE
BBS2,Overlap,1,1,0.502863201032902,0.231461754020634,FALSE,FALSE
ZSCAN16-AS1,Overlap,1,1,-0.456653601615479,-0.224005677171088,FALSE,FALSE
GRHL1,Unsuppressed_only,1,NA,6.54066821945044,NA,FALSE,FALSE
MRPL39,Overlap,1,0.0971815862556089,-0.278549640677942,-0.459242691509701,FALSE,FALSE
CDKL5,Overlap,1,0.0302908288266134,1.50049544275634,1.19072232584899,FALSE,TRUE
SNX9-AS1,Unsuppressed_only,1,NA,5.1557982349951,NA,FALSE,FALSE
AGER,Overlap,1,1,-0.710083823309388,-0.820282532974153,FALSE,FALSE
ARSB,Overlap,1,1,1.25655704830617,0.226224014282933,FALSE,FALSE
NUDT14,Overlap,1,0.373492276514736,-1.40043427956475,-1.3410994368357,FALSE,FALSE
FAM174A,Overlap,1,1,0.330406653513405,0.225290939524462,FALSE,FALSE
ATAD2B,Overlap,1,1,0.275028208012556,-0.117195735923832,FALSE,FALSE
HDGF,Overlap,1,1,-0.176848132047463,-0.178011185613542,FALSE,FALSE
LINC02968,Overlap,1,8.4204176516297e-5,5.98075781733315,5.24759315225687,FALSE,TRUE
ABRAXAS1,Overlap,1,1,-0.254033500993563,-0.48639710609847,FALSE,FALSE
RBM17,Unsuppressed_only,1,NA,-0.111281704127917,NA,FALSE,FALSE
ENTPD1-AS1,Unsuppressed_only,1,NA,0.337204127156861,NA,FALSE,FALSE
TMEM164,Overlap,1,1,0.3758454409303,0.212175177733819,FALSE,FALSE
GRIPAP1,Overlap,1,1,0.601035291666927,-0.139826756711756,FALSE,FALSE
ING3,Overlap,1,1,0.298438475348029,0.339114584587969,FALSE,FALSE
NUMB,Unsuppressed_only,1,NA,0.451629132861446,NA,FALSE,FALSE
ANAPC11,Unsuppressed_only,1,NA,-0.168755909546435,NA,FALSE,FALSE
PSMD11,Overlap,1,8.821000426959e-4,0.294980555385546,0.38524439099572,FALSE,FALSE
YKT6,Overlap,1,1.7538517108108e-4,0.772575066331703,0.691062167189706,FALSE,TRUE
VASP,Overlap,1,6.02624276326881e-12,0.14787058605322,0.546630749517392,FALSE,FALSE
STRN4,Unsuppressed_only,1,NA,0.250573748409084,NA,FALSE,FALSE
NCK1,Overlap,1,0.0151739906166191,-0.283529425820252,-0.274304097179167,FALSE,FALSE
TMEM154,Overlap,1,0.0230680995507146,0.383420415335948,0.339782381013227,FALSE,FALSE
ENSG00000273565,Overlap,1,3.0495851995564e-4,5.06600162775576,4.33308670480456,FALSE,TRUE
UBE2B,Overlap,1,1,0.345047174869583,0.266599905581164,FALSE,FALSE
ENSG00000226310,Unsuppressed_only,1,NA,4.75594487776287,NA,FALSE,FALSE
PPP6R1,Overlap,1,6.09317258398086e-8,-0.245771971196584,-0.522075228291595,FALSE,FALSE
PARP16,Overlap,1,0.0128934896612958,-0.713410915943686,-0.516266602210595,FALSE,FALSE
SLC25A53,Overlap,1,7.53886182810331e-5,0.561445964078948,0.7949952837786,FALSE,TRUE
ENSG00000288064,Overlap,1,0.0204059714375667,5.51623483458375,4.47602116699684,FALSE,TRUE
BROX,Overlap,1,1,0.115038690841702,0.120147109829715,FALSE,FALSE
ENSG00000267283,Unsuppressed_only,1,NA,4.95719084714952,NA,FALSE,FALSE
ATXN1L,Overlap,1,0.00496910814952481,0.916847856273784,0.873967082774999,FALSE,TRUE
ENSG00000236498,Overlap,1,1.6480981517649e-13,5.19117548399918,5.30280391622123,FALSE,TRUE
LIPA,Overlap,1,0.00973831896043954,0.197280069939604,-0.565133044148046,FALSE,FALSE
PHF21A,Overlap,1,3.343835520237e-5,0.273609178593755,-0.457987105681851,FALSE,FALSE
ZDHHC9,Overlap,1,6.23306769829483e-5,-0.987955574356093,-1.73941891635858,FALSE,TRUE
ENSG00000238142,Overlap,1,1.2553127866129e-9,4.98713218669765,4.66589584918623,FALSE,TRUE
ZNF358,Overlap,1,1.06997110739064e-21,-1.31485258612444,-2.23294297489912,FALSE,TRUE
ENSG00000278376,Overlap,1,4.4644672871825694e-20,4.69036252347999,5.03236639963665,FALSE,TRUE
HSF1,Overlap,1,1,-0.164153905732742,-0.182931045987182,FALSE,FALSE
KANSL2,Overlap,1,6.90436315135821e-8,0.818514420719038,0.664729238776145,FALSE,TRUE
ENSG00000228804,Unsuppressed_only,1,NA,5.55304577043048,NA,FALSE,FALSE
CTC-338M12.4,Overlap,1,3.97747165600905e-16,5.15759388811698,5.26845712862328,FALSE,TRUE
CCDC152,Overlap,1,1,-0.316796145581338,-1.11500474783839,FALSE,FALSE
ZNF814,Overlap,1,1,0.245507024370994,-0.401935062945291,FALSE,FALSE
P2RY14,Unsuppressed_only,1,NA,1.74727398239308,NA,FALSE,FALSE
PAF1,Overlap,1,1.23314919566222e-13,0.806126359994195,0.72989735025309,FALSE,TRUE
CD46,Unsuppressed_only,1,NA,0.221633370149326,NA,FALSE,FALSE
GMCL1,Overlap,1,1,-0.387607418349437,-0.279249122103107,FALSE,FALSE
SLC35F1,Overlap,1,1,-3.60664503182632,0.162404740769883,FALSE,FALSE
ARL17B,Unsuppressed_only,1,NA,0.654758122864124,NA,FALSE,FALSE
TCF12-DT,Unsuppressed_only,1,NA,6.29493473170018,NA,FALSE,FALSE
IPPK,Overlap,1,0.26303559434601,0.927307816928698,0.710592152826552,FALSE,FALSE
C2orf49-DT,Overlap,1,3.63626453964614e-14,4.96297297721979,4.81712068333396,FALSE,TRUE
KLHL22,Overlap,1,5.7346290591431795e-12,-0.885486079537201,-1.02481269213716,FALSE,TRUE
ENSG00000272800,Unsuppressed_only,1,NA,5.63359994467299,NA,FALSE,FALSE
CENPM,Overlap,1,1,0.483238303402417,0.189822257766812,FALSE,FALSE
CASP10,Unsuppressed_only,1,NA,0.791207584450762,NA,FALSE,FALSE
MRPL10,Unsuppressed_only,1,NA,-0.455107763149003,NA,FALSE,FALSE
KLF13,Overlap,1,8.8939855905794e-4,0.229525863682191,0.325828738042603,FALSE,FALSE
KIF13B,Overlap,1,0.00656558218424854,0.939358849859861,0.76904873001024,FALSE,TRUE
NFATC3,Unsuppressed_only,1,NA,0.122289226129782,NA,FALSE,FALSE
ENSG00000259238,Unsuppressed_only,1,NA,5.82353259907134,NA,FALSE,FALSE
SLC25A22,Overlap,1,1,-0.737867894452597,-0.675942464485427,FALSE,FALSE
RBFA,Overlap,1,2.4188581224515e-4,0.511269952744437,0.368200095105327,FALSE,FALSE
DHRSX,Overlap,1,1,0.328879259337565,-0.213944631025671,FALSE,FALSE
AGL,Overlap,1,1,0.465967530265194,-0.471582796909447,FALSE,FALSE
PGGT1B,Unsuppressed_only,1,NA,0.426267943192861,NA,FALSE,FALSE
THAP3,Overlap,1,1,-0.455320733162711,-0.37346938603217,FALSE,FALSE
ENSG00000261684,Overlap,1,4.52323291627123e-10,4.95854154889762,4.63107852420356,FALSE,TRUE
DHX9-AS1,Unsuppressed_only,1,NA,4.91370302025754,NA,FALSE,FALSE
ASMTL-AS1,Unsuppressed_only,1,NA,0.660224490054597,NA,FALSE,FALSE
VPS28,Overlap,1,6.2844473478296705e-21,-0.534583845019062,-0.573364479389079,FALSE,FALSE
RBKS,Overlap,1,1,1.07782861824203,0.67068073121867,FALSE,FALSE
MIATNB,Overlap,1,1,-0.158982177146889,-0.13993383719848,FALSE,FALSE
SEM1,Overlap,1,1,0.167644545210634,-0.187614908883436,FALSE,FALSE
OMD,Overlap,1,4.8068024185579197e-11,3.7038073745926,2.9558781418788,FALSE,TRUE
ALDH3A2,Overlap,1,1,-1.24112537546766,-1.03038654423687,FALSE,FALSE
