gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
FNBP1,Overlap,1,2.8053641261542197e-42,1.16335431062804,1.26752913269944,FALSE,TRUE
FOCAD,Overlap,1,1,-1.15727644539723,-1.34502439493774,FALSE,FALSE
DUSP14,Overlap,1,1,0.652206636657736,0.334665947762983,FALSE,FALSE
SARM1,Overlap,1,1,-0.234040405543032,0.268181821138701,FALSE,FALSE
UBXN2B,Overlap,1,1,0.676445286122618,-0.177661525269476,FALSE,FALSE
LRBA,Overlap,1,1,-0.120710706305263,-0.535134121744471,FALSE,FALSE
VCP,Overlap,1,0.0895297277215305,0.760188072530146,0.536678008482116,FALSE,FALSE
GOSR2,Unsuppressed_only,1,NA,0.189690073859484,NA,FALSE,FALSE
NIPAL4,Overlap,1,8.10622410092359e-7,6.60467499477375,7.40795648686386,FALSE,TRUE
USP18,Overlap,1,1,0.81630620575727,0.332991565843344,FALSE,FALSE
CIAO2B,Overlap,1,1,0.443343143607996,0.18784202863503,FALSE,FALSE
SRI,Overlap,1,1,-0.607629426919734,-0.496728358695608,FALSE,FALSE
JUN,Overlap,1,6.45952539584923e-18,1.70872106275469,1.3171836846441,FALSE,TRUE
B3GALT2,Unsuppressed_only,1,NA,3.091019915729,NA,FALSE,FALSE
PRKD2,Overlap,1,1,0.182836289251724,-0.33951411315512797,FALSE,FALSE
TRAPPC8,Unsuppressed_only,1,NA,0.535570506924757,NA,FALSE,FALSE
RAP1B,Overlap,1,0.0193349168813049,0.436992412340215,0.326739086968046,FALSE,FALSE
TFDP1,Overlap,1,1,-0.101757786289749,-0.305212625704253,FALSE,FALSE
HEXD,Overlap,1,0.0022739616228303,-1.04269571490071,-0.895767341962722,FALSE,TRUE
TMPO,Overlap,1,1,0.227691796260187,-0.122805855644563,FALSE,FALSE
EMC10,Unsuppressed_only,1,NA,0.225013305723692,NA,FALSE,FALSE
SAMD12,Overlap,1,1,-0.49817028854363,1.86673887078729,FALSE,FALSE
CCDC66,Overlap,1,1,1.02501008643055,0.377268048130136,FALSE,FALSE
UCK2,Overlap,1,1,-1.24233792486753,0.669674988708101,FALSE,FALSE
FAHD1,Unsuppressed_only,1,NA,0.116094652547376,NA,FALSE,FALSE
ZNF692,Overlap,1,1,-1.12274412062859,-1.41035723661189,FALSE,FALSE
DDX19B,Overlap,1,1,0.410821490829458,0.129653977023707,FALSE,FALSE
CAAP1,Unsuppressed_only,1,NA,0.122546217718825,NA,FALSE,FALSE
NDUFA11,Overlap,1,1,-0.272670196765464,-0.202647233336675,FALSE,FALSE
JAK1,Overlap,1,1,0.560968879443871,0.348238409679197,FALSE,FALSE
OSBPL10,Overlap,1,1,-1.11235565499578,-0.722962162666691,FALSE,FALSE
FBXL14,Overlap,1,1,-0.176058913257155,-0.161976487348458,FALSE,FALSE
MTCH1,Overlap,1,1,0.487980604528832,0.191179560764156,FALSE,FALSE
DUS2,Overlap,1,1,-0.39853624029385,-0.673513547865773,FALSE,FALSE
UBE2H,Overlap,1,1,0.21365121880955,-0.231892556735858,FALSE,FALSE
PCNP,Overlap,1,1,0.432092069117739,0.325743298254765,FALSE,FALSE
ATP5MG,Unsuppressed_only,1,NA,-0.12352575917761,NA,FALSE,FALSE
PGM2L1,Overlap,1,1,0.59723658861796,0.4297243437241,FALSE,FALSE
TMEM131,Unsuppressed_only,1,NA,0.367155227822223,NA,FALSE,FALSE
AARSD1,Overlap,1,1,0.628994019253402,0.283087679028134,FALSE,FALSE
TMEM254,Unsuppressed_only,1,NA,-1.29851648957721,NA,FALSE,FALSE
ZNF675,Overlap,1,1,0.402580885848319,0.210645863498227,FALSE,FALSE
CYTH2,Unsuppressed_only,1,NA,0.296681550418025,NA,FALSE,FALSE
CCR7,Overlap,1,1,0.348140496470038,0.451609064958499,FALSE,FALSE
TAF15,Overlap,1,1,0.286587866836129,0.128974861544465,FALSE,FALSE
RPGR,Overlap,1,1,1.65443200750591,1.01061379350963,FALSE,FALSE
ANP32B,Overlap,1,1,-0.226703916713264,-0.190939590146932,FALSE,FALSE
BEST1,Overlap,1,3.44491517523545e-8,1.80033598523741,1.50758942112804,FALSE,TRUE
KLHL7,Unsuppressed_only,1,NA,0.139898861532222,NA,FALSE,FALSE
GNPAT,Overlap,1,1,0.104052934947886,-0.195322873578886,FALSE,FALSE
TARS3,Overlap,1,1,3.0188051889205,2.5138541423746,FALSE,FALSE
SYNGR1,Overlap,1,1,-1.62954322527181,-1.23333961509216,FALSE,FALSE
CAB39,Overlap,1,1,0.812727713280892,0.624309036041283,FALSE,FALSE
MAP2K5,Overlap,1,1,0.217458202007002,-0.87532382817188,FALSE,FALSE
ADCY3,Overlap,1,1,0.538088367699392,0.466406063491373,FALSE,FALSE
LCMT1,Overlap,1,1,-0.425161997394043,-0.440212990013006,FALSE,FALSE
MACROD1,Overlap,1,1,-3.51042723846217,-1.46272612635281,FALSE,FALSE
S100A11,Overlap,1,1,-0.380748189245229,0.725337045976665,FALSE,FALSE
ATXN1,Overlap,1,9.51657022844363e-6,2.30496342814738,2.05872462863821,FALSE,TRUE
ACTR2,Overlap,1,1,0.297864236410796,0.225035041496107,FALSE,FALSE
RRM2B,Overlap,1,1,1.03825062176075,0.52934452760351,FALSE,FALSE
NKAP,Overlap,1,1,0.211400678103497,-0.126742681555242,FALSE,FALSE
DNAJC17,Overlap,1,1,0.257883072592,-0.239342808032898,FALSE,FALSE
ARCN1,Overlap,1,1,0.657080035751478,0.601458688087336,FALSE,FALSE
MSANTD2,Overlap,1,1,0.716520595929285,0.387567195027775,FALSE,FALSE
HNRNPC,Overlap,1,1,0.344336637784883,0.16540621611444,FALSE,FALSE
NDRG1,Overlap,1,1,0.357802330283257,0.252323585631189,FALSE,FALSE
PSMA3-AS1,Overlap,1,1,0.650031966740986,0.119130134715278,FALSE,FALSE
TBX6,Overlap,1,1,-3.52157568212651,-2.16461023101804,FALSE,FALSE
ATOSA,Overlap,1,0.00784484639593108,2.48178051071352,1.86288083445607,FALSE,TRUE
PAXBP1,Unsuppressed_only,1,NA,0.340651599927859,NA,FALSE,FALSE
DSE,Overlap,1,7.2102071822632e-4,1.25215584663283,0.569341529351909,FALSE,FALSE
RGS10,Overlap,1,1,-0.36709052109345103,0.463656592501103,FALSE,FALSE
ZNF460,Overlap,1,1,0.864036162696506,0.632993073584595,FALSE,FALSE
CACFD1,Overlap,1,1,-0.287403050627408,-0.437704283072197,FALSE,FALSE
SLC2A4RG,Overlap,1,1,-0.378258732116369,-0.390972454321164,FALSE,FALSE
DPP3-DT,Overlap,1,1,5.06000988550263,3.91359228247043,FALSE,FALSE
SSPN,Overlap,1,0.860796608880691,2.02875903413799,1.60619997370043,FALSE,FALSE
STK4,Overlap,1,0.00563060233590408,0.677372701890556,0.57636057996853,FALSE,FALSE
GPANK1,Overlap,1,1,-0.166951304165059,-0.501875099111371,FALSE,FALSE
RAC1,Unsuppressed_only,1,NA,0.182281305168671,NA,FALSE,FALSE
CCP110,Overlap,1,1,1.3274578358292,0.596397896932386,FALSE,FALSE
OBSCN,Overlap,1,1,-1.24306557173265,-1.45915233455669,FALSE,FALSE
GNPNAT1,Overlap,1,1,0.369963431316441,0.276034871241134,FALSE,FALSE
RMDN2,Overlap,1,1,-0.511192968116064,-1.42884621456748,FALSE,FALSE
SS18,Overlap,1,0.0909874949924808,0.887880002009857,0.447948974983897,FALSE,FALSE
ENSG00000280383,Overlap,1,1,3.26304091663044,2.69486031313878,FALSE,FALSE
CAT,Overlap,1,0.011299861389014,-1.29503932972153,-0.805377886045066,FALSE,TRUE
ZSCAN22,Unsuppressed_only,1,NA,-0.378500645060566,NA,FALSE,FALSE
EPC2,Overlap,1,1,0.702300869539206,0.464456988828321,FALSE,FALSE
NDUFB10,Overlap,1,1,-0.175365601004351,-0.354552886442392,FALSE,FALSE
RER1,Unsuppressed_only,1,NA,-0.105737783094056,NA,FALSE,FALSE
ZNF593OS,Unsuppressed_only,1,NA,5.36532833256993,NA,FALSE,FALSE
MYADM,Overlap,1,4.3033701837232795e-20,1.62546927290937,1.66308884421606,FALSE,TRUE
CCDC14,Overlap,1,1,-1.68808150935221,-0.340650481524368,FALSE,FALSE
MICAL3,Overlap,1,1,1.00755088333142,0.442850313887938,FALSE,FALSE
LINC01629,Overlap,1,1,1.57524691154106,3.13905311865423,FALSE,FALSE
ENSG00000260273,Unsuppressed_only,1,NA,6.08653691904252,NA,FALSE,FALSE
CCSER2,Overlap,1,1,1.15695645468304,0.714705490479041,FALSE,FALSE
MOCS2,Overlap,1,1,0.522967893329247,0.118028173603922,FALSE,FALSE
AJM1,Overlap,1,1,-1.70312792144284,-3.59793269937991,FALSE,FALSE
DIPK1B,Overlap,1,1,-0.362680658560179,-5.08687719775325,FALSE,FALSE
C20orf27,Overlap,1,5.0519920999704e-4,-6.3674517192055,-2.0025936585654,FALSE,TRUE
SSB,Overlap,1,1,0.127881618966841,-0.1097019064078,FALSE,FALSE
DENND1C,Overlap,1,1,-1.17351617532073,-0.416498105492473,FALSE,FALSE
GADD45B,Unsuppressed_only,1,NA,0.247142206293119,NA,FALSE,FALSE
AGPAT5,Overlap,1,7.29431668379498e-5,-0.410163659677865,-0.822613800491319,FALSE,TRUE
ENSG00000289582,Unsuppressed_only,1,NA,6.02329425268829,NA,FALSE,FALSE
NOP2,Overlap,1,1,0.269740845932228,0.115308175656371,FALSE,FALSE
TMEM107,Overlap,1,1,-2.61661655271021,-1.00758795400511,FALSE,FALSE
CDK6,Overlap,1,0.451857996298506,-0.64183830027325794,-0.739545459936958,FALSE,FALSE
IGLV3-1,Overlap,1,1,-0.563379102351636,-0.457639387560486,FALSE,FALSE
COX4I1,Overlap,1,3.0924263692435004e-10,0.280059112315889,0.219287736696484,FALSE,FALSE
FGD2,Overlap,1,1,-0.631356688350367,-0.731779426644477,FALSE,FALSE
SVIP,Overlap,1,1,0.698663905381404,0.880998709866183,FALSE,FALSE
EGR3,Overlap,1,1,0.638772365974317,-0.81527759931732,FALSE,FALSE
ZNF490,Overlap,1,1,0.503863755289327,-0.161645808504822,FALSE,FALSE
ZBTB5,Overlap,1,1,0.928585348408254,0.578612589299861,FALSE,FALSE
LBH,Overlap,1,6.0308972906427e-4,-1.40582366891555,-0.815269308045216,FALSE,TRUE
UFC1,Overlap,1,1,-0.11335956249071,0.221315980218165,FALSE,FALSE
SLC66A2,Unsuppressed_only,1,NA,0.681343293909008,NA,FALSE,FALSE
NDUFS4,Overlap,1,1,-0.206579128820134,-0.759777791873735,FALSE,FALSE
VPS25,Unsuppressed_only,1,NA,-0.115226585177883,NA,FALSE,FALSE
PSMD6,Overlap,1,1,0.473537095920009,0.235239077381359,FALSE,FALSE
PXK,Overlap,1,1,0.200610907797824,-0.188946450547481,FALSE,FALSE
RPL22,Unsuppressed_only,1,NA,-0.176346909368165,NA,FALSE,FALSE
LYST,Overlap,1,1.11491717275577e-19,1.18994814956189,0.924403510162748,FALSE,TRUE
AIP,Overlap,1,1,-0.322631814762327,-0.433669003931364,FALSE,FALSE
NOC3L,Overlap,1,1,0.627213291952728,0.168532089346898,FALSE,FALSE
PAX5,Overlap,1,1,-0.428096356026157,-0.771599648040269,FALSE,FALSE
GNB2,Unsuppressed_only,1,NA,0.199112480270284,NA,FALSE,FALSE
RBM4B,Overlap,1,1,-0.279751199477435,-0.578232333564614,FALSE,FALSE
NOTCH2NLB,Overlap,1,1,-5.18550594568053,-1.002623234867,FALSE,FALSE
DAZAP2,Overlap,1,1,0.155075313536384,0.124816778087516,FALSE,FALSE
SART1,Overlap,1,1,0.578224202301859,0.336998659180082,FALSE,FALSE
ENSG00000254325,Unsuppressed_only,1,NA,4.70655755026451,NA,FALSE,FALSE
ENSG00000285693,Overlap,1,1,3.67926405523142,3.15924298649987,FALSE,FALSE
INF2,Overlap,1,1,-0.176024159365126,-0.894066292157921,FALSE,FALSE
C8orf58,Overlap,1,1,-1.37272513773514,-0.181666720713709,FALSE,FALSE
TTC3-AS1,Unsuppressed_only,1,NA,5.42679882160608,NA,FALSE,FALSE
TIMM10,Overlap,1,1,0.601567983838696,0.64959491288665006,FALSE,FALSE
PACS1,Overlap,1,1,0.598522702790118,0.236963649141189,FALSE,FALSE
GOLGA4,Overlap,1,1,0.564780887635192,0.343994546311694,FALSE,FALSE
PPP1CB,Overlap,1,1,0.946665086308349,0.335899007790553,FALSE,FALSE
ZCWPW1,Overlap,1,1,-1.0913806379391,-0.313779552574068,FALSE,FALSE
SHLD2,Overlap,1,0.975018775966704,0.521387326774395,0.621523081988439,FALSE,FALSE
CCDC88B,Overlap,1,1,0.535749209546521,0.1285348576345,FALSE,FALSE
KISS1R,Overlap,1,1,-3.79950349981083,-1.87530567148531,FALSE,FALSE
AMMECR1,Overlap,1,0.942814567980604,0.255025394153944,-0.33506287137891,FALSE,FALSE
SPG21,Overlap,1,1,-0.128290998423894,-0.383220238032332,FALSE,FALSE
RANGAP1,Overlap,1,1,1.28718383125751,0.949088436807157,FALSE,FALSE
TXNL4A,Overlap,1,1,0.132921362360475,0.189414712017881,FALSE,FALSE
TRAP1,Overlap,1,1,-1.07419330750024,-0.448793825753926,FALSE,FALSE
FLI1,Overlap,1,1,-0.449744657932651,-0.733343883852237,FALSE,FALSE
RPL17,Unsuppressed_only,1,NA,-0.326993348042797,NA,FALSE,FALSE
TMX1,Overlap,1,1,-0.169997629410748,-0.350052210612676,FALSE,FALSE
SCAND1,Overlap,1,1,-0.661764365758025,-0.44033933564487,FALSE,FALSE
CHURC1,Overlap,1,1,-0.396278797420011,-0.424361824265602,FALSE,FALSE
APBA3,Overlap,1,1,0.600374507346651,0.409907778468981,FALSE,FALSE
GOT1,Overlap,1,0.00114401493362332,1.10604712537839,1.07099936435132,FALSE,TRUE
KDM2A,Unsuppressed_only,1,NA,0.420748736368106,NA,FALSE,FALSE
RPS12,Unsuppressed_only,1,NA,-0.125055362601119,NA,FALSE,FALSE
MUL1,Overlap,1,1,0.111928029181186,0.508637014362025,FALSE,FALSE
DVL1,Overlap,1,1,-3.37608046147245,-0.375979983616523,FALSE,FALSE
NPAT,Overlap,1,1,0.957776189141241,0.694125113405665,FALSE,FALSE
TMEM160,Unsuppressed_only,1,NA,-0.178736123785085,NA,FALSE,FALSE
ZNF45,Overlap,1,1,0.519225446837757,0.33546372615324,FALSE,FALSE
CCDC107,Overlap,1,0.0352786292601605,-0.251590092623907,-0.697752812632165,FALSE,TRUE
KLHL5,Overlap,1,1,1.01899971669699,0.527956307481398,FALSE,FALSE
SON,Unsuppressed_only,1,NA,-0.163553588922001,NA,FALSE,FALSE
ZC3H12D,Overlap,1,1,0.244076941632204,0.541320559317278,FALSE,FALSE
RNPEPL1,Overlap,1,1,0.198436415754693,-0.13419710113831,FALSE,FALSE
PTPN2,Unsuppressed_only,1,NA,0.201695687532204,NA,FALSE,FALSE
MAP3K3,Overlap,1,1,0.239492953327036,-0.194539157795095,FALSE,FALSE
MACF1,Overlap,1,1,-0.500048392544432,-0.424982187471047,FALSE,FALSE
ZBTB4,Overlap,1,1,0.38652719129677,0.547052409701674,FALSE,FALSE
NCF1,Overlap,1,2.7549095118048197e-94,-2.75954743315581,-2.43758797293617,FALSE,TRUE
MST1,Overlap,1,1,-3.17129590810423,-2.53856007886622,FALSE,FALSE
PIAS2,Unsuppressed_only,1,NA,0.31025729316536,NA,FALSE,FALSE
RNF25,Overlap,1,1,0.697873032238164,0.48112699877773,FALSE,FALSE
DNPH1,Overlap,1,1,-1.8406133399943,-1.03093769030857,FALSE,FALSE
ENSG00000269918,Unsuppressed_only,1,NA,5.02893052708409,NA,FALSE,FALSE
COMMD8,Overlap,1,1,-0.116948201522023,-0.261712402956758,FALSE,FALSE
TACO1,Overlap,1,1,0.616905076467725,0.372509124898325,FALSE,FALSE
BUD23,Overlap,1,0.0290948218326921,0.553027048056806,0.556561400441929,FALSE,FALSE
AP1M1,Overlap,1,0.37173671827838,0.138828532078908,0.414330825988362,FALSE,FALSE
STK38L,Overlap,1,1,0.56040516246336,0.122790919923967,FALSE,FALSE
TIMM17B,Unsuppressed_only,1,NA,0.1629695324049,NA,FALSE,FALSE
GAPT,Overlap,1,0.376878784658949,-1.87253274203364,-1.58297524399479,FALSE,FALSE
RFFL,Overlap,1,4.31383728862536e-5,1.99257521112385,1.61893315810265,FALSE,TRUE
CSDE1,Overlap,1,1,0.429430506708845,0.129670734669811,FALSE,FALSE
PALM2AKAP2,Overlap,1,3.6717459893322297e-35,3.31088975770634,3.03021848968707,FALSE,TRUE
GSTO1,Overlap,1,0.0125620562050994,-0.483874018234748,-0.532339910440145,FALSE,FALSE
IKZF3,Overlap,1,1,0.326412029060017,-0.220928820758519,FALSE,FALSE
MAFA,Overlap,1,1,3.72805903949724,3.84341339953783,FALSE,FALSE
HSPB1,Overlap,1,1,0.112126035009548,-0.179064398587238,FALSE,FALSE
RSAD1,Overlap,1,1,-0.557656991354766,-0.437163094987191,FALSE,FALSE
PDLIM1,Overlap,1,1,-0.4168040170918,-0.464394814450024,FALSE,FALSE
TYW1B,Overlap,1,1,0.41968024913256,0.41458678847578,FALSE,FALSE
DGCR6L,Overlap,1,1,-1.20776570122439,-0.618239349298846,FALSE,FALSE
DNM2,Overlap,1,1,0.360189421912275,0.246134113263982,FALSE,FALSE
ENSG00000183308,Overlap,1,0.0850970484727268,3.49520053637443,2.86736297076942,FALSE,FALSE
DTD1,Overlap,1,1,0.148944840439858,0.302762103066556,FALSE,FALSE
DCXR,Overlap,1,1,0.51538950889168,0.193629978956699,FALSE,FALSE
RPA2,Overlap,1,1,0.383909323593093,0.195976930548918,FALSE,FALSE
ZKSCAN1,Overlap,1,1,-0.413275823531571,-0.547649513281022,FALSE,FALSE
RPGRIP1L,Overlap,1,1,0.29915250592777,0.539707981459282,FALSE,FALSE
PRR34-AS1,Overlap,1,1,1.14806643930501,0.255137000653197,FALSE,FALSE
WDR19,Overlap,1,1,0.651799085669485,0.52523132306809,FALSE,FALSE
ORMDL3,Overlap,1,1,-0.713251788145627,-0.705550863792974,FALSE,FALSE
LYL1,Overlap,1,1,-0.116358237085719,-0.561012246147846,FALSE,FALSE
PARD6A,Overlap,1,1,0.121834457596633,-0.225941780172287,FALSE,FALSE
ZEB1,Overlap,1,1,1.433261289906,0.712315626983387,FALSE,FALSE
TCEA1,Unsuppressed_only,1,NA,0.216479847418749,NA,FALSE,FALSE
RASSF3,Overlap,1,1,0.476902759362237,0.406872906602036,FALSE,FALSE
ATG7,Unsuppressed_only,1,NA,0.635705692044924,NA,FALSE,FALSE
PDE4D,Overlap,1,1,0.703897731370227,0.354449573855522,FALSE,FALSE
TFCP2,Unsuppressed_only,1,NA,0.127156683374779,NA,FALSE,FALSE
CTDSPL2,Unsuppressed_only,1,NA,0.510406521857917,NA,FALSE,FALSE
RASGEF1B,Overlap,1,0.192798182911225,1.41064620798376,0.967527502145183,FALSE,FALSE
SH2D3A,Overlap,1,1,1.16810705912347,0.781980270378437,FALSE,FALSE
TPM2,Overlap,1,1,-3.46799719327785,-1.44067670018395,FALSE,FALSE
ENSG00000287965,Unsuppressed_only,1,NA,6.09361348384035,NA,FALSE,FALSE
ENSG00000263823,Unsuppressed_only,1,NA,5.26851494341471,NA,FALSE,FALSE
UFM1,Overlap,1,1,0.233865355455741,0.129343317356143,FALSE,FALSE
ARHGEF18,Overlap,1,0.0245569216097731,1.10045914837464,0.891594654581051,FALSE,TRUE
AUP1,Overlap,1,1,0.273564169642175,0.194175029464407,FALSE,FALSE
CNKSR2,Overlap,1,1,-0.338439044500258,-0.512726264558018,FALSE,FALSE
MMP24OS,Overlap,1,1,-0.969907143498067,-0.277828004279526,FALSE,FALSE
OCIAD1,Overlap,1,1,-0.213974309101662,-0.249540276901073,FALSE,FALSE
HARS,Overlap,1,3.3856074337991303e-15,-7.04434564626035,-2.30136579671328,FALSE,TRUE
NAPSB,Overlap,1,2.3239494958331397e-45,2.13079835482308,2.13322284481144,FALSE,TRUE
LARS,Overlap,1,7.31318422320851e-23,-7.68180978713106,-2.87716914701976,FALSE,TRUE
PPP4C,Overlap,1,1,0.352411191703177,0.33082544369605,FALSE,FALSE
PPP1R11,Overlap,1,1,0.51075926433497,0.385873525438465,FALSE,FALSE
PNP,Overlap,1,1,0.418891932561448,0.568423964649692,FALSE,FALSE
BABAM1,Overlap,1,1,-0.410670041907566,-0.310254673347981,FALSE,FALSE
RASA2,Unsuppressed_only,1,NA,0.36070761716396,NA,FALSE,FALSE
ZNF217,Overlap,1,1,-0.346412959840866,-0.49622648406916,FALSE,FALSE
TMSB4X,Overlap,1,2.5306770718628e-35,-0.504188651059072,-0.315018060764607,FALSE,FALSE
TMEM140,Overlap,1,1.58454101919147e-5,-0.346173512214444,-0.633683225086117,FALSE,TRUE
TXNDC5,Overlap,1,1,-0.545888462974809,-0.228433500049749,FALSE,FALSE
SNX32,Overlap,1,1,-0.857842264031321,0.456736252580646,FALSE,FALSE
ZNF274,Unsuppressed_only,1,NA,0.172068454950128,NA,FALSE,FALSE
AHCTF1,Overlap,1,1,0.869657522062045,0.361911876584839,FALSE,FALSE
DYRK1A,Overlap,1,1,0.722585487579027,0.298522103399723,FALSE,FALSE
AC119396.1,Overlap,1,4.62326945459314e-16,-8.41119330640603,-2.63336259346244,FALSE,TRUE
ATP13A1,Overlap,1,1,-0.155866148001305,-0.18682160109278,FALSE,FALSE
RSBN1,Unsuppressed_only,1,NA,0.101048498622475,NA,FALSE,FALSE
VPREB3,Overlap,1,3.87455849794099e-41,-3.22500294072466,-2.87110201313228,FALSE,TRUE
ESYT2,Overlap,1,0.0159213682973518,1.81250130393009,1.15047257810085,FALSE,TRUE
HLA-C,Unsuppressed_only,1,NA,0.555183007325502,NA,FALSE,FALSE
CNOT2,Unsuppressed_only,1,NA,0.477838207298022,NA,FALSE,FALSE
RBM8A,Overlap,1,1,0.176412808226828,0.176385136817548,FALSE,FALSE
AC092821.3,Overlap,1,3.94398152853101e-20,-8.10027683465825,-2.62714872495319,FALSE,TRUE
ARID4A,Overlap,1,1,0.201739208736989,-0.321078995936352,FALSE,FALSE
ZNF513,Overlap,1,1,0.771412188841126,0.700626140647667,FALSE,FALSE
PGAP2,Overlap,1,1,-1.71701425638731,-0.874242935574774,FALSE,FALSE
NFKBIB,Overlap,1,0.0501581092791152,0.923147191495002,1.00384573072286,FALSE,FALSE
MRPL42,Unsuppressed_only,1,NA,0.407797754391981,NA,FALSE,FALSE
ENTPD1-AS1,Unsuppressed_only,1,NA,0.199196465963152,NA,FALSE,FALSE
PEDS1,Overlap,1,2.476589020624e-4,3.23156884842821,2.88811364975729,FALSE,TRUE
OAZ2,Overlap,1,1,-0.211184028011614,-0.368690478192221,FALSE,FALSE
SH2B2,Overlap,1,1,-0.762531791587895,-0.968283984781328,FALSE,FALSE
REPS1,Overlap,1,1,0.376424288538883,-0.114751235001334,FALSE,FALSE
LRIF1,Overlap,1,1,-0.638394393764986,-0.430944087311064,FALSE,FALSE
MEF2A,Unsuppressed_only,1,NA,0.543718761244815,NA,FALSE,FALSE
NABP1,Overlap,1,1,0.258515404562728,-0.270812744377734,FALSE,FALSE
EPRS1,Overlap,1,4.56037592378658e-17,2.83056401713201,2.63884537995158,FALSE,TRUE
H2AFJ,Overlap,1,3.54556811617582e-14,-6.73125330351934,-3.58967478785522,FALSE,TRUE
PRPF19,Overlap,1,1,0.363918044879442,0.462610160933834,FALSE,FALSE
KARS,Overlap,1,2.0879643132402897e-19,-7.24809720264767,-2.58966120705016,FALSE,TRUE
TMEM41B,Overlap,1,1,0.163028243983133,-0.308770637593967,FALSE,FALSE
SNX17,Overlap,1,1,-0.191973212359418,-0.231250322172795,FALSE,FALSE
TAZ,Overlap,1,2.2254050497474898e-11,-7.40149595555969,-2.40898792795954,FALSE,TRUE
ABHD15,Overlap,1,1,0.924975401760254,0.23105548759429,FALSE,FALSE
CDKAL1,Overlap,1,1,0.638567835444571,0.217628812156685,FALSE,FALSE
MPG,Overlap,1,1.78107143360449e-9,-0.934660413133037,-1.13209974508387,FALSE,TRUE
PLOD3,Overlap,1,0.455520444390457,-0.46190341314069,-0.667750491038221,FALSE,FALSE
FLNA,Overlap,1,0.0266944854569963,0.768191406361915,0.872401852815396,FALSE,TRUE
SKIV2L,Overlap,1,4.60727654444684e-8,-6.34536990489928,-1.98063428834309,FALSE,TRUE
CASC4,Overlap,1,1.94152024280735e-15,-7.52117492305502,-2.58007762563998,FALSE,TRUE
BTN3A3,Overlap,1,7.4341466755885e-4,-0.884584070496159,-0.92268403061826,FALSE,TRUE
FLT3LG,Overlap,1,1,-0.119201222169098,-0.109224168381205,FALSE,FALSE
GARS,Overlap,1,3.23162131224181e-14,-6.96186923202715,-2.87789752180784,FALSE,TRUE
ACSF3,Overlap,1,1,-0.287099335912141,-0.457162666263172,FALSE,FALSE
MRPS18B,Overlap,1,1,-0.105622872635268,-0.123300342675233,FALSE,FALSE
ATAD2B,Overlap,1,1,1.1727499646064,0.483924983907246,FALSE,FALSE
KIAA0040,Overlap,1,6.44390813707868e-13,-1.20271162228819,-1.10736582282987,FALSE,TRUE
S100A4,Overlap,1,1,-3.67485717622513,-0.754543427555156,FALSE,FALSE
SPI1,Overlap,1,2.5057561646450903e-9,0.495038023753663,0.419091471359252,FALSE,FALSE
SRRM1,Unsuppressed_only,1,NA,0.232461791832035,NA,FALSE,FALSE
TMEM8A,Overlap,1,2.6604486383213e-4,-5.99965272787932,-2.080758956111,FALSE,TRUE
FAM66C,Overlap,1,1,-3.15563304942075,-1.75669784977029,FALSE,FALSE
TMEM134,Overlap,1,1,-0.503176106568325,-0.321731277818867,FALSE,FALSE
EEFSEC,Unsuppressed_only,1,NA,0.174646868092283,NA,FALSE,FALSE
ZMYM6,Overlap,1,1,0.190901929246394,-0.136629730007868,FALSE,FALSE
FGFR1OP,Overlap,1,8.52752631255589e-6,-6.82238348531978,-2.20680369395188,FALSE,TRUE
MID1IP1,Overlap,1,1,-0.262173819975597,-0.630491861355586,FALSE,FALSE
AC067852.2,Overlap,1,0.146318576333858,-5.84705762812508,-2.54580470925439,FALSE,FALSE
AC118549.1,Overlap,1,1.04578413834776e-16,-7.10472975108091,-2.34498209845774,FALSE,TRUE
GLRX5,Unsuppressed_only,1,NA,0.153504736123067,NA,FALSE,FALSE
AC005562.1,Overlap,1,2.9645335377189e-14,-6.91258555745137,-2.89475615388965,FALSE,TRUE
AURKAIP1,Overlap,1,1,0.19800157163279,0.150476694195608,FALSE,FALSE
WWP2,Unsuppressed_only,1,NA,0.534106863741189,NA,FALSE,FALSE
FAM126A,Overlap,1,7.30771563521541e-17,-7.32459042677228,-2.22652147434018,FALSE,TRUE
APEX2,Overlap,1,1,0.155277306578118,-0.112300689512829,FALSE,FALSE
TMEM189,Overlap,1,0.00131851512790444,-5.75782917527544,-2.47094274326191,FALSE,TRUE
LINC01684,Unsuppressed_only,1,NA,0.635877417342788,NA,FALSE,FALSE
ZNF562,Unsuppressed_only,1,NA,0.913301950014657,NA,FALSE,FALSE
GMDS-DT,Overlap,1,1,-0.228299761026145,-0.603196260657254,FALSE,FALSE
TYSND1,Overlap,1,1,-1.45912905405222,-1.03084527699381,FALSE,FALSE
ALG13,Unsuppressed_only,1,NA,0.632087973856489,NA,FALSE,FALSE
PPOX,Overlap,1,1,-0.686725882820382,-1.36950200437614,FALSE,FALSE
CYHR1,Overlap,1,3.8999555536715e-11,-6.54742472151834,-2.20063808616883,FALSE,TRUE
CBWD1,Overlap,1,3.3788493764322702e-15,-7.13603003068329,-1.67039579495741,FALSE,TRUE
ACLY,Unsuppressed_only,1,NA,0.384561221141516,NA,FALSE,FALSE
NFYC,Unsuppressed_only,1,NA,0.106538219480605,NA,FALSE,FALSE
