gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
AL450998.2,Overlap,7.15824302135341e-7,4.27881736489449e-20,-7.06177447640006,-3.03356898388124,TRUE,TRUE
KIAA0100,Overlap,7.33970694616983e-7,5.040730005937799e-20,-6.87969424851898,-3.53873788886769,TRUE,TRUE
AC015982.2,Overlap,7.80758145791273e-7,3.3712188822598804e-9,-5.74448744684483,-3.4425243094082,TRUE,TRUE
FAM122B,Overlap,7.81033953674993e-7,1.13412578279177e-17,-6.65317814302247,-3.18839552298491,TRUE,TRUE
EVL,Overlap,8.03910336297369e-7,4.05375769410488e-97,-1.10612937645086,-1.22396600259721,TRUE,TRUE
SARS1,Overlap,9.04892314912238e-7,2.996504938462e-82,3.70928509033127,3.80513182676968,TRUE,TRUE
H1-10,Overlap,9.28287569555361e-7,2.42429510038617e-53,3.66325711912286,2.84816089315803,TRUE,TRUE
TMIGD2,Overlap,1.12437373976328e-6,1.7527147289698198e-48,-2.71423714181432,-2.43386487303598,TRUE,TRUE
PRDX2,Overlap,1.25023468616381e-6,6.628902070698461e-52,-1.43330178394167,-1.50628317805362,TRUE,TRUE
SIT1,Overlap,1.34903491796797e-6,5.01069051797472e-71,-2.09235526315549,-2.00213879130756,TRUE,TRUE
SERF2,Overlap,1.42785924811511e-6,5.45132900989099e-68,-0.747594029917647,-0.712556354182054,TRUE,TRUE
AHNAK,Overlap,1.58473910316001e-6,3.2729387147597395e-100,1.51972623313717,1.60526245211873,TRUE,TRUE
MT-CO2,Unsuppressed_only,1.75498336411733e-6,NA,-0.328747358789068,NA,FALSE,FALSE
MARS1,Overlap,1.79373411900182e-6,1.0046713855463101e-38,3.36902708970208,3.17556128539758,TRUE,TRUE
PNRC1,Overlap,2.26629373032891e-6,7.40303968263735e-115,-0.766736475188345,-0.832428379892763,TRUE,TRUE
ATXN1,Overlap,2.45065170701102e-6,1.4496460245723401e-38,1.52511531884596,1.31351285966194,TRUE,TRUE
OGDH,Overlap,2.73703093585712e-6,1.14290440065891e-48,1.54850541372738,1.57949758211805,TRUE,TRUE
TXLNGY,Overlap,2.81301075861713e-6,8.4166318785073e-4,9.12407678965723,6.59228440004932,TRUE,TRUE
AL627171.2,Overlap,3.11343598181199e-6,1.2112251234040901e-9,-6.55270251950169,-2.02236545432033,TRUE,TRUE
HLA-C,Unsuppressed_only,3.13530795177486e-6,NA,0.536658811103917,NA,FALSE,FALSE
TMEM251,Overlap,3.3021294192786e-6,3.0547639702426e-17,-6.58835040115225,-3.52054926245083,TRUE,TRUE
IQGAP2,Overlap,3.67535778230511e-6,5.1805747623858306e-9,0.984116746309723,0.633348674098142,TRUE,TRUE
AC025159.1,Overlap,4.28438624393067e-6,5.55815857521714e-34,-7.23972006223644,-3.96100546060232,TRUE,TRUE
GPSM3,Overlap,4.32287337209565e-6,2.46770596262008e-93,-1.44249854234833,-1.30544655466813,TRUE,TRUE
QARS,Overlap,4.4787819567014e-6,4.1228290180562896e-33,-7.59414871311125,-2.7631608107833,TRUE,TRUE
LINC00909,Overlap,4.55771936602102e-6,2.11625272116028e-10,-6.43214955799225,-4.01873303167788,TRUE,TRUE
BX890604.2,Overlap,4.56341704035399e-6,3.50195282591439e-8,-6.42108390802575,-3.24007916721654,TRUE,TRUE
FAM160B1,Overlap,4.60152352225657e-6,2.6401245611721998e-20,-7.14066603824211,-2.96935812375438,TRUE,TRUE
AC100810.1,Overlap,4.60721191410769e-6,8.550091159832551e-9,-6.48684779229513,-3.77424093717441,TRUE,TRUE
AC010642.2,Overlap,4.642703870261e-6,3.93890524507256e-14,-6.95512146111855,-2.86400149861978,TRUE,TRUE
HIST1H3D,Overlap,4.80369614862664e-6,6.69004348048843e-26,-6.74102571807748,-5.52207842606711,TRUE,TRUE
LINC01184,Overlap,4.87467599888373e-6,1.0711316522989899e-11,-6.86212842711987,-3.01439206766513,TRUE,TRUE
SNRPD3,Overlap,4.88757832910077e-6,1.22853409859731e-17,0.47208200054334,0.638138552984373,FALSE,TRUE
MGAT1,Overlap,4.9450331217478e-6,5.13952758074107e-48,-1.63199257055381,-1.3991015796613,TRUE,TRUE
HMGA1,Overlap,5.42248098630587e-6,0.00977490815603466,-0.694306035449446,-0.357796375758836,TRUE,FALSE
CALM1,Overlap,6.24962875229919e-6,1.9460352876077197e-84,0.585121694866469,0.759620996041916,TRUE,TRUE
CCSER2,Overlap,6.51387081642122e-6,1.34462189822386e-18,1.23486690643212,0.986725508203449,TRUE,TRUE
TIGIT,Overlap,7.17507516016323e-6,1.8105347147473e-13,1.66749401662208,1.64416621712967,TRUE,TRUE
GPRIN3,Overlap,9.03464530097716e-6,1.48385328705302e-12,1.55998618525086,0.787973908930451,TRUE,TRUE
CPNE1,Overlap,9.05457141233796e-6,3.9454621452452904e-21,-0.903298476051192,-0.665797873435373,TRUE,TRUE
NOG,Overlap,9.39686773472518e-6,7.001283870656059e-16,-1.96556154543502,-1.68969533480446,TRUE,TRUE
CNOT6L,Overlap,9.69644990131284e-6,1.1803850104343e-4,1.33293203557637,0.820448127960627,TRUE,TRUE
AC044849.1,Overlap,9.84190456466517e-6,3.58705306279614e-12,-6.16750298428447,-6.22703720531342,TRUE,TRUE
EEIG2,Overlap,9.98915926561959e-6,1.18854059411079e-71,3.48070389511824,3.43414863281085,TRUE,TRUE
FHIP2A,Overlap,1.03661093441823e-5,3.824492028904839e-40,4.06706857084078,3.83507649537411,TRUE,TRUE
MT-ND4L,Overlap,1.15530712495454e-5,1,-0.668842056030016,-0.165959216776761,TRUE,FALSE
PGM1,Overlap,1.27437113586103e-5,1.49966418317628e-16,-1.45162468160075,-1.36373489091429,TRUE,TRUE
IRF1-AS1,Overlap,1.65937467291686e-5,6.39629585752512e-29,4.19744802927755,3.40124835923654,TRUE,TRUE
P2RY10,Overlap,1.76795784703709e-5,6.66841173781884e-11,1.06299506540765,0.875360419856216,TRUE,TRUE
CSK,Overlap,1.9005001984558e-5,1.45755292852456e-38,-1.31799383541239,-1.06168776836872,TRUE,TRUE
SRSF5,Overlap,1.91609111595038e-5,1.42188492690654e-64,-0.666184499715606,-0.844747373955617,TRUE,TRUE
HMGN3,Overlap,2.02841612864725e-5,4.37009042230557e-41,-2.26158014162366,-1.64526055152461,TRUE,TRUE
AC026979.2,Overlap,2.04832513431553e-5,1.4821180416285099e-36,-7.31512835464366,-4.37169430833046,TRUE,TRUE
MRPS34,Overlap,2.35187026365849e-5,3.7518466909744595e-11,-1.31266758332833,-1.02240118174626,TRUE,TRUE
HBB,Overlap,2.36660864393841e-5,1,-1.23487182796655,0.471361982745734,TRUE,FALSE
AC005944.1,Overlap,2.4307988926949e-5,3.53517348493168e-16,-6.56301494840514,-3.18493175270867,TRUE,TRUE
FAM102B,Overlap,2.51394164042087e-5,1.4276102325048601e-10,-6.28144513809285,-3.02453225353479,TRUE,TRUE
CCDC130,Overlap,2.67831659684603e-5,9.994349595269219e-36,-7.47654702777886,-2.76096285069865,TRUE,TRUE
FGF11,Overlap,2.75219469929394e-5,1.22425412928742e-16,-5.35117744142738,-6.75224942103448,TRUE,TRUE
AC138150.1,Overlap,2.78100233174773e-5,9.49282123444035e-7,-6.19730223825633,-3.52579160501246,TRUE,TRUE
AC020915.2,Overlap,2.79317861400565e-5,7.05253830963384e-11,-6.46780151463458,-3.27866385457596,TRUE,TRUE
BTBD11,Overlap,2.80710492012499e-5,2.0702097125729898e-42,-7.51174137278029,-5.19996223962587,TRUE,TRUE
C20orf27,Overlap,2.88556128507635e-5,1.01620694140552e-10,-6.91652733588253,-3.07329894611913,TRUE,TRUE
FAM189B,Overlap,2.90203943960528e-5,3.0181998735195e-11,-6.01857182792372,-3.2997987876194,TRUE,TRUE
HIST3H2A,Overlap,2.90259178235067e-5,1.2214451270181e-31,-7.57471609434772,-3.61413157360321,TRUE,TRUE
AC067852.2,Overlap,2.96863900167238e-5,6.03116976987877e-7,-5.95163849273649,-3.02276489981669,TRUE,TRUE
UHRF1BP1L,Overlap,2.9757777898421e-5,8.88800637677564e-5,-6.37177460311311,-2.37616438216993,TRUE,TRUE
MAP11,Overlap,3.00698103476238e-5,2.04961282040586e-7,-6.21851034146015,-2.92942264605874,TRUE,TRUE
CCDC58,Overlap,3.0174817693191e-5,2.82555374277106e-21,-6.44852953618972,-4.24665332090608,TRUE,TRUE
AC016590.1,Overlap,3.05369246570543e-5,1,-3.27778829895892,-3.16103757950791,TRUE,FALSE
SELL,Overlap,3.30490864197596e-5,6.63442329169585e-51,-1.17022644150308,-1.3196967795209,TRUE,TRUE
TNFSF12,Overlap,3.30798818281313e-5,3.7868742397515504e-14,-1.93019595612582,-1.28655626377075,TRUE,TRUE
OASL,Overlap,3.49501166270239e-5,2.67540139451721e-46,2.92586962168547,3.62939589202801,TRUE,TRUE
CSNK1G2,Overlap,3.57528388922803e-5,1.01787751720159e-5,1.27858115382832,0.717538636201727,TRUE,TRUE
TCEA3,Overlap,3.80166419713142e-5,2.1267714267059397e-35,-2.97052742521843,-2.83007441946786,TRUE,TRUE
PTDSS1,Overlap,3.88537030988136e-5,2.56084827181383e-11,-1.0870748990846,-0.934336989456102,TRUE,TRUE
RPL13,Overlap,4.11098792871316e-5,1,-0.280046037479459,-0.122747435143715,FALSE,FALSE
EIF5,Overlap,4.12476064866995e-5,0.456136084757941,-1.1265366646516,-0.381105508975462,TRUE,FALSE
NFATC2,Overlap,4.49049126573566e-5,3.16121229391925e-16,1.2665395733758,0.878229592592515,TRUE,TRUE
NCF1,Overlap,4.62460724732207e-5,2.20035048884454e-13,-3.05302022528431,-1.27301314732951,TRUE,TRUE
KAT6A,Overlap,4.69048076478805e-5,7.33880649701528e-15,1.14876099981603,0.736019995618344,TRUE,TRUE
BICDL1,Overlap,5.63115545709417e-5,1.5536423060121697e-43,2.30686514187963,1.72423582489257,TRUE,TRUE
ENSG00000291075,Overlap,5.70962289771874e-5,1.9456472026347797e-30,3.69153182258923,3.48012660514086,TRUE,TRUE
HILPDA,Overlap,5.73778492078844e-5,1.1241429349471199e-42,-2.99051910292804,-3.44288446617439,TRUE,TRUE
ITGA4,Overlap,6.26671757106406e-5,1.49368759968634e-25,1.04666003186246,0.94741041416832406,TRUE,TRUE
EEF1G,Overlap,6.33009126385519e-5,0.00207710041982074,-0.376029000710911,-0.25255191134424,FALSE,FALSE
ANXA2,Overlap,6.45912812337272e-5,6.106977634663629e-135,1.40837802171561,2.10018565736614,TRUE,TRUE
EZR,Overlap,6.51654182075721e-5,1.27594585986261e-108,1.43155140712913,1.42504438777303,TRUE,TRUE
SBDSP1,Overlap,7.59693997396371e-5,1.98155503486532e-21,4.12050528242824,3.79008242623019,TRUE,TRUE
FLOT1,Overlap,7.76148411915078e-5,1.22993892736396e-26,-1.87454198488108,-1.5012267612067,TRUE,TRUE
DHPS,Overlap,8.2811251830594e-5,7.570709926549219e-30,-1.54934913616441,-1.35927473725732,TRUE,TRUE
RPS4X,Overlap,8.4369909401805e-5,2.6663257307798e-4,-0.649321509805888,-0.259978096020293,TRUE,FALSE
MX1,Overlap,9.0523133890133e-5,6.31104634837592e-6,1.22161263832495,0.903229766152161,TRUE,TRUE
ST8SIA1,Overlap,9.28785343069011e-5,3.52671949760901e-5,1.15836326830983,0.845573578261965,TRUE,TRUE
YPEL3,Overlap,9.57654487253524e-5,2.2410770033479003e-59,-1.12933288172196,-0.972002752353953,TRUE,TRUE
TNFAIP3,Overlap,9.5824707617231e-5,3.7784604818128795e-23,1.44272814732722,1.18285299901809,TRUE,TRUE
YWHAZ,Overlap,1.0543717325148e-4,3.7416424626183797e-62,0.691996274869561,0.796317694875683,TRUE,TRUE
ATP6V0E2,Overlap,1.1301494612912e-4,0.0630628956616082,-1.00260730619701,-0.965630567818473,TRUE,FALSE
LDHB,Overlap,1.143447823062e-4,1.58270647648639e-76,-0.966411922441661,-1.10646513635494,TRUE,TRUE
ENSG00000291149,Overlap,1.1512233095488e-4,2.7145546545503e-35,3.36066127791622,3.12419154289144,TRUE,TRUE
LCK,Overlap,1.216355195944e-4,2.75366058389497e-72,-1.10258784599408,-1.18834515799672,TRUE,TRUE
SKIV2L,Overlap,1.2298967102401e-4,6.323765696267989e-13,-6.58249603318114,-2.60921580407925,TRUE,TRUE
OSBPL8,Overlap,1.2401894665403e-4,1.20890772863689e-34,1.26796477261814,1.04752199091208,TRUE,TRUE
AL136454.1,Overlap,1.2933504142513e-4,1,-4.90415907468897,-2.28233836941219,TRUE,FALSE
BIRC3,Overlap,1.3585227987703e-4,3.57838537817112e-10,1.59255085897042,0.938459927076078,TRUE,TRUE
AKAP13,Overlap,1.4972926803582e-4,4.36725692788032e-59,1.28322908017627,1.04169177381757,TRUE,TRUE
ANP32B,Overlap,1.50337916456e-4,9.42072609675557e-41,-0.696243685341917,-0.602534920926225,TRUE,TRUE
UBL7-AS1,Overlap,1.533536723812e-4,2.7994377890168304e-9,-5.94091409459504,-3.43954746154184,TRUE,TRUE
TMEM161B-AS1,Overlap,1.559313262037e-4,7.7388237632122195e-19,-6.93324700400011,-3.19223164528923,TRUE,TRUE
RMRP,Overlap,1.5725561702113e-4,8.3849765092834e-4,-6.67599499585828,-2.59830954733187,TRUE,TRUE
KLF12,Overlap,1.6666391814124e-4,1.4669009863350798e-30,1.24457186572384,1.07887459833014,TRUE,TRUE
PMS2,Overlap,1.6667893860774e-4,2.07466515422907e-8,-1.95705489925748,-1.7541330068317,TRUE,TRUE
C16orf58,Overlap,1.6997182651381e-4,3.01838846139173e-15,-6.35470404408641,-3.6209509095489,TRUE,TRUE
AC136475.1,Overlap,1.7192892763824e-4,1.2240665363690301e-14,-6.98027103495096,-3.24660599715122,TRUE,TRUE
TWISTNB,Overlap,1.7589633986362e-4,3.04571891504666e-14,-6.64860988412363,-3.22249313898061,TRUE,TRUE
TRIM73,Overlap,1.759716112903e-4,4.651506755537679e-19,-6.79744769709543,-3.80232991065193,TRUE,TRUE
TFAP4,Overlap,1.7667758250526e-4,3.2496061942965902e-21,-3.48905029879654,-2.49513489040954,TRUE,TRUE
HSPA14.1,Overlap,1.8165568491932e-4,0.00365631503906407,-5.90008157375897,-3.15674578146732,TRUE,TRUE
AC005670.3,Overlap,1.8319943374766e-4,1.6754420490134e-4,-6.08780739942541,-2.98284297436152,TRUE,TRUE
EML4,Overlap,1.8480294279713e-4,1.71160725912064e-13,0.97512966777367,0.624520888766581,TRUE,TRUE
DHRS3,Overlap,1.9072193347141e-4,3.4287228668587497e-25,-2.12333506641068,-1.51450343882493,TRUE,TRUE
TMSB4X,Overlap,2.1053600360406e-4,1.5724367504024602e-9,-0.23008026858692,-0.173066229370811,FALSE,FALSE
EPSTI1,Overlap,2.149941114423e-4,1,1.03278818179798,0.298002664311054,TRUE,FALSE
RPS5,Overlap,2.1574156439652e-4,5.98459294580747e-5,-0.320864290269998,-0.231910734776827,FALSE,FALSE
HLA-DPA1,Overlap,2.3525486583618e-4,2.52178112103197e-16,2.05921231346076,1.98475858743782,TRUE,TRUE
EGLN1,Overlap,2.5766912509715e-4,1.1111038151245801e-52,-1.37645063249855,-1.64057858073384,TRUE,TRUE
ELMO1,Overlap,2.6276837012079e-4,1.32667215810695e-21,1.04788395338898,0.812154854195805,TRUE,TRUE
PKD1,Overlap,2.7135365795407e-4,0.00247156819541696,-1.61126331880967,-1.25461134048361,TRUE,TRUE
ATP1B3,Overlap,3.1125648468012e-4,5.0212547676548e-48,2.05937039690113,1.68392479140477,TRUE,TRUE
DYNLL1,Overlap,3.2227491820407e-4,5.9754904706336105e-24,0.847589143861513,0.847941545444631,TRUE,TRUE
SNHG7,Overlap,3.3149102539359e-4,2.06626437999711e-34,-1.0280053628791,-0.742158227225952,TRUE,TRUE
EFHD2,Overlap,3.5972814990469e-4,8.09527184270699e-61,1.53028564528154,1.72004545226249,TRUE,TRUE
PPP2R5C,Overlap,3.6657199451725e-4,2.89190381137655e-7,0.747019269024982,0.384195367193618,TRUE,FALSE
PPP1R16B,Overlap,3.7519856059034e-4,1.05542129047142e-17,1.25744266763363,0.998312652917713,TRUE,TRUE
ANXA1,Overlap,3.7723153272508e-4,8.226728990033528e-153,1.49922909041756,2.22815372444752,TRUE,TRUE
ENSG00000289614,Overlap,3.810751709587e-4,2.29256626796927e-18,4.11319538134244,3.06450737614019,TRUE,TRUE
ZEB2,Overlap,3.8976213366789e-4,1.4417233670511899e-25,3.36488040440458,2.75589127530513,TRUE,TRUE
CNIH2,Overlap,3.974530867958e-4,1.7515313854027e-37,5.24306126088071,5.42704365261551,TRUE,TRUE
CMSS1,Overlap,4.1880391366882e-4,7.55834701911644e-38,2.82632936196764,2.29241225201048,TRUE,TRUE
IARS1,Overlap,4.726485946208e-4,9.792750967620449e-19,3.47250349764067,2.84481339500105,TRUE,TRUE
SELENOK,Overlap,4.8965418381763e-4,2.5081591496335e-4,0.843625274048091,0.66634019611327,TRUE,TRUE
FAM162A,Overlap,5.2048616902426e-4,9.24194946979691e-117,-2.05047151626908,-2.16730137623571,TRUE,TRUE
ITK,Overlap,5.2197711990363e-4,1.47280452184939e-15,1.18188112872809,0.623119355466784,TRUE,TRUE
CDC42SE2,Overlap,5.4138743672007e-4,1,0.662458782788862,0.113943993528111,TRUE,FALSE
PCBP2,Overlap,5.7452360729135e-4,1.5272411668761703e-67,-0.864111523355609,-1.01383872030412,TRUE,TRUE
LRRN3,Overlap,5.7721995042322e-4,9.460046614503369e-11,-2.19463436515563,-2.63072464177253,TRUE,TRUE
ZNF467,Overlap,5.8290325307572e-4,1,-3.19402756050495,-1.82981941209556,TRUE,FALSE
FAM107B,Overlap,5.9904608707287e-4,4.05318802422074e-64,1.05676819062001,1.2906171762418,TRUE,TRUE
LINC01619,Overlap,6.3376541126026e-4,6.51148277415969e-35,1.80033906338753,1.85403250922616,TRUE,TRUE
TNIK,Overlap,7.7396133571044e-4,4.06839307231369e-13,1.02217476622523,0.787753756963779,TRUE,TRUE
MYL12B,Overlap,7.852412983216e-4,2.93276971626593e-34,0.475240773283086,0.544395494038404,FALSE,FALSE
GPCPD1,Overlap,8.052322623485e-4,4.9549138968253705e-14,1.64237065680646,1.15348888963046,TRUE,TRUE
MARCHF9,Overlap,8.2757562810558e-4,1.1203024207553199e-44,4.49904157267687,4.85714390343551,TRUE,TRUE
CYTOR,Overlap,8.3187417573668e-4,6.9057775447917796e-18,1.65453900082039,1.01762211075553,TRUE,TRUE
MKNK2,Overlap,8.7997705757562e-4,1.16122224152854e-21,-1.21177290811665,-0.836607233347281,TRUE,TRUE
AL139246.5,Overlap,8.8719102623279e-4,6.56425053304371e-14,-6.62525325693431,-3.11763036540027,TRUE,TRUE
AC012615.1,Overlap,9.4949572583301e-4,2.37198124916557e-13,-6.0855982182113,-3.17448506260161,TRUE,TRUE
RPL7A,Overlap,9.6569506230887e-4,1,-0.256103287461202,-0.134707922615101,FALSE,FALSE
FAM126B,Overlap,9.7378848545406e-4,1.21764938183162e-17,-6.59069202061169,-3.03700358726966,TRUE,TRUE
NR2F6,Overlap,9.8556583409561e-4,1.7646207674594501e-15,-3.44600926037042,-2.48377656137315,TRUE,TRUE
AL121787.1,Overlap,9.8881073639703e-4,0.0169297568864983,-4.48232649982061,-2.84130045512735,TRUE,TRUE
IFI44,Overlap,9.958400700377e-4,0.0174860344976821,1.49409460083732,1.20977788406882,TRUE,TRUE
LRMP,Overlap,0.00100046438995473,7.207015124705369e-30,-7.09983426065718,-3.98885256861574,TRUE,TRUE
IFITM1,Overlap,0.00100961431580115,9.716628838851658e-95,-0.905656074621271,-1.02392959355581,TRUE,TRUE
MPP6,Overlap,0.00104441168122891,0.0014573002303048,-5.60189521298249,-2.44723371225984,TRUE,TRUE
ANKRD44,Overlap,0.00104731710432714,1,0.276313226952652,0.112628430350285,FALSE,FALSE
KIAA0355,Overlap,0.00105183238690706,3.30803776370065e-16,-6.52589529443414,-3.55589682601666,TRUE,TRUE
GBA,Overlap,0.00105606393612934,5.706671193377381e-10,-6.30486185652755,-2.9067543305638,TRUE,TRUE
EEF1AKNMT,Overlap,0.00106383695902516,1.40825730691368e-24,-6.77559074880898,-4.28102409483408,TRUE,TRUE
AC006369.1,Overlap,0.00106741328630987,0.208865128529375,-6.7235532169309,-2.92787730000476,TRUE,FALSE
AC245297.3,Overlap,0.00106818709288671,7.96144943644285e-47,-7.88215562925188,-3.48439447645893,TRUE,TRUE
AC025171.2,Overlap,0.00107129634495968,0.00320633150636365,-5.387358003799,-2.62781207197636,TRUE,TRUE
IMPAD1,Overlap,0.00107227336073624,2.6391356819014e-16,-6.59116530647223,-3.06867170417276,TRUE,TRUE
SESN3,Overlap,0.001078066913432,3.9407828111432e-5,1.49362451845512,0.777707110700411,TRUE,TRUE
AL121603.2,Overlap,0.00108210492812595,2.37894767828456e-8,-5.6578904294021,-2.87863087551726,TRUE,TRUE
AL138724.1,Overlap,0.00109235776203219,0.112513957468684,-5.30217203736012,-3.38330891697802,TRUE,FALSE
RARS,Overlap,0.00109321068277349,1.1771836289826999e-12,-6.74129572764304,-3.20070429834992,TRUE,TRUE
AC015871.1,Overlap,0.00109903316240731,9.52226858091371e-5,-5.96348053210721,-3.45659081092797,TRUE,TRUE
AL451165.2,Overlap,0.00111563710157921,6.786815902303191e-10,-6.04694247068433,-3.3079183961132,TRUE,TRUE
GARS-DT,Overlap,0.00111752383929438,6.26136256255951e-13,-6.32833079854955,-3.36393744104257,TRUE,TRUE
C12orf45,Overlap,0.00113613343810022,4.34351199221838e-6,-6.14912767233557,-2.32825071093273,TRUE,TRUE
TBC1D10C,Overlap,0.00124750898981337,8.43145774179367e-32,-1.08797721752806,-1.19972709541607,TRUE,TRUE
NMB,Overlap,0.0012596859417326,1.01204213071157e-26,3.0737486912297,3.1363231170395802,TRUE,TRUE
PNISR,Overlap,0.0012921732943006,1.0419091107058201e-58,-0.749541903659172,-1.03351820218496,TRUE,TRUE
MT1E,Overlap,0.00129720052215687,4.1809982966659797e-45,2.19623105598408,3.22756306614378,TRUE,TRUE
MBOAT7,Overlap,0.00133052683519056,4.0865928468763997e-14,-2.12119735795434,-1.41399248511136,TRUE,TRUE
RPS23,Overlap,0.00147743538573479,0.0535343263970268,-0.272454395567144,-0.130912814420252,FALSE,FALSE
MPI,Overlap,0.00149684578997589,1.07158303484905e-19,-1.68602748369784,-1.38859368909476,TRUE,TRUE
ARID2,Overlap,0.00151058565271284,0.175616237674409,1.004802973993,0.600417372257837,TRUE,FALSE
DUSP2,Overlap,0.0015165355440746,2.8028164944610196e-20,2.16339083831284,1.62530990267663,TRUE,TRUE
TCAF2,Overlap,0.00161427179061162,1.57343714044155e-122,-3.14804517017415,-2.75553722018047,TRUE,TRUE
SLC50A1,Overlap,0.00168725669042239,3.42275680951767e-16,-1.8014380184078,-1.45916663480716,TRUE,TRUE
SAT1,Overlap,0.00169729221360673,4.09261545540994e-9,1.55848744086539,0.908928998404267,TRUE,TRUE
OPN3,Overlap,0.00172080633359963,5.7168402977173e-4,-4.78892719339745,-2.28105128786625,TRUE,TRUE
SMIM27,Overlap,0.0018192471133262,1.7812408203148802e-9,-1.2583399265649,-1.44050617982885,TRUE,TRUE
GARS1,Overlap,0.00198618735177244,4.5891311628593397e-26,3.35341437673123,2.78145978802699,TRUE,TRUE
FOXO1,Overlap,0.00212465310760587,5.83511196948552e-5,0.917960423197546,0.594615087282376,TRUE,TRUE
BIRC2,Overlap,0.00213941776826871,6.22513630429402e-20,1.61080515000171,1.18699400202556,TRUE,TRUE
SOX4,Overlap,0.0021597812877262,4.90435647842982e-7,-1.23298908079738,-1.46967406501208,TRUE,TRUE
GNG2,Overlap,0.00217513262446789,3.32919609566237e-11,0.751590957383192,0.842240539255331,TRUE,TRUE
UBE2R2,Overlap,0.00226819560339452,1.0204972238751099e-11,-0.530359387753743,-0.517313365117585,FALSE,FALSE
ITGB2,Overlap,0.00232043542742313,6.569192775018449e-35,-1.36243868310499,-1.3694770133985,TRUE,TRUE
DARS1,Overlap,0.00238335808507323,1.2402479118663401e-46,3.59191643141392,3.5542370827047,TRUE,TRUE
ING2,Overlap,0.00254037507174033,1.08127345524319e-18,-2.05050141004491,-1.45450178160023,TRUE,TRUE
EEF2,Overlap,0.00264607734869008,1,-0.225326440762212,-0.205581134451906,FALSE,FALSE
CARS1,Overlap,0.00281562949325078,1.37053709653652e-25,3.57927864696666,3.10771772884172,TRUE,TRUE
JPT1,Overlap,0.00282371234395135,1.62174799811427e-8,0.643215828315041,0.584383199068705,TRUE,TRUE
TAGLN2,Overlap,0.00289384166576295,2.3617627041257497e-121,0.881592465583535,1.23176002861386,TRUE,TRUE
POLR1H,Overlap,0.00323828771421877,2.14135870117472e-54,3.45028305725205,3.48585870909826,TRUE,TRUE
STK24,Overlap,0.00331830961094947,4.14101951104579e-10,0.756884783157925,0.598052812570811,TRUE,TRUE
RFX7,Overlap,0.00333995859472121,0.413803857162441,1.04824120251496,0.571103465548845,TRUE,FALSE
CRYBG1,Overlap,0.0034204409996926,1.748426338893e-18,2.04032616669895,1.52342938653063,TRUE,TRUE
BTBD9,Overlap,0.00356864295787551,4.989540882689201e-16,1.39849081841151,1.24396865463322,TRUE,TRUE
TRAPPC6A,Overlap,0.0036313814439425,4.7405436274533105e-15,-1.92539157924027,-1.43691618427157,TRUE,TRUE
