"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GAREM1",2.19481284899714e-142,2.16714701014232,0.299,0.144,4.91989248231199e-138
"ENSG00000257322",3.21480625980995e-142,-11.3901566540287,0,0.353,7.20630971198998e-138
"C4orf3",8.95345074997297e-141,0.187628666963765,0.801,0.668,2.00700552011394e-136
"ENO2",3.36440467232578e-140,1.28832515704911,0.511,0.313,7.54164951348546e-136
"FP236383.3",2.23644926078018e-138,0.240609297612691,0.473,0.477,5.01322466296485e-134
"MT-CO3",1.02329205340935e-137,-0.590899991149246,0.995,0.999,2.29381146692241e-133
"RPL6",4.51143157287011e-137,-0.595217098139659,0.993,0.999,1.01128250137456e-132
"ACTN1",7.79488512141741e-136,0.97759173043434,0.726,0.5,1.74730144881693e-131
"RPL37A",1.64465769580003e-132,-0.511648876693453,0.996,1,3.68666469090535e-128
"CCDC107",1.00090342813355e-131,0.918770005469146,0.504,0.305,2.24362512450418e-127
"BACH2",1.14961501351847e-131,-0.432286224324042,0.704,0.782,2.576977014303e-127
"CORO1B",3.19393995158952e-130,2.210341678601,0.439,0.133,7.15953579548307e-126
"MT-CYB",6.33941362170897e-129,-0.401916636961028,0.975,0.983,1.42104295744228e-124
"FAM49B",1.15517944321368e-128,1.18706604746695,0.395,0.159,2.5894502399078e-124
"RPL37",5.69164578603928e-127,-0.324041298198936,1,1,1.27583931939857e-122
"PNRC1",7.00070059485889e-127,0.29649288359002,0.984,0.976,1.56927704534357e-122
"HIST1H2AC",2.98033874240722e-125,1.55143857396699,0.375,0.148,6.68072732498003e-121
"MGAT1",1.02467157983662e-123,1.11217042209587,0.561,0.326,2.29690381336176e-119
"CD55",2.75224595917921e-123,-0.313249611542336,0.706,0.705,6.16943454209612e-119
"HIST1H1D",3.15126969658862e-123,1.10980067373978,0.37,0.182,7.06388615187305e-119
"HPCAL1",1.31133511995111e-122,0.570237473719238,0.625,0.418,2.9394888048824e-118
"PCBP2",2.02089906312968e-121,0.542443208914742,0.879,0.731,4.5300473399115e-117
"FTL",9.78220288141054e-121,0.301597378197346,0.988,0.991,2.19277859789699e-116
"SH3BP1",1.13422189704384e-120,1.35024667660409,0.407,0.166,2.54247180441347e-116
"MATR3.1",4.12728250619274e-120,0.850422664058131,0.393,0.224,9.25171646588164e-116
"AC078883.1",4.90206274005871e-119,0.592062145498677,0.318,0.173,1.09884638381156e-114
"ATP5MPL",2.62853500553003e-118,0.684128436166828,0.46,0.26,5.89212406839612e-114
"CALM1",4.02895941891272e-118,-0.339290260566556,0.941,0.865,9.03131543343475e-114
"HNRNPA1",1.38495162965641e-117,-0.214088814714573,0.848,0.931,3.1045075730378e-113
"IL2RG",2.00644849249922e-116,0.408316037825572,0.953,0.895,4.49765494078625e-112
"CXCR4",2.57012105933672e-115,-0.207229946488637,0.807,0.813,5.76118336660919e-111
"AC138123.1",5.00516626303382e-114,0.273244014329589,0.418,0.388,1.12195806952166e-109
"RPL27A",5.68578962065799e-114,-0.572956784055766,0.969,0.988,1.27452660136669e-109
"CYRIB",4.99376683880838e-112,-0.664929507538901,0.134,0.231,1.11940277458729e-107
"RPL13A",7.78129719126243e-112,-0.43084207840923,0.983,0.996,1.74425557839339e-107
"PCBP1",8.30077990092501e-111,0.394458139214148,0.971,0.965,1.86070282259135e-106
"PGAM1",2.889321196206e-110,0.630653401138857,0.815,0.707,6.47670239341536e-106
"CALHM6",2.11362913801954e-109,1.26917630279664,0.335,0.141,4.7379110757846e-105
"RPL38",9.46314977812196e-109,-0.441791208390034,0.991,0.998,2.12125965426382e-104
"FP671120.4",5.50579675794822e-108,0.262014052596218,0.44,0.433,1.23417940126167e-103
"EGLN1",4.7376063744124e-107,0.881187158049759,0.449,0.255,1.06198184488828e-102
"FAM177A1",1.35318136607242e-106,-0.664536084774036,0.355,0.423,3.03329135018793e-102
"POLD4",2.98027568149283e-105,0.666811756674606,0.658,0.457,6.68058596763432e-101
"VEGFA",2.4457936055298e-104,1.26215700982929,0.225,0.086,5.48249094615559e-100
"FAM102A",4.54009677805177e-104,0.693271270350822,0.335,0.183,1.01770809376809e-99
"BAX",8.00498390514904e-104,0.820129972360799,0.689,0.45,1.79439719217821e-99
"MYL12A",8.9888614865474e-103,0.740406450606664,0.898,0.74,2.01494319082447e-98
"TCAF2",6.167864023553e-102,-0.576678567624707,0.392,0.337,1.38258839951964e-97
"RPL10A",6.24018139915166e-102,-0.488279261990923,0.995,0.998,1.39879906243384e-97
"GPX1",6.26431562023624e-102,-0.903405769196014,0.114,0.216,1.40420898943216e-97
"AC097534.2",2.13815487833171e-101,1.1963171046514,0.236,0.095,4.79288797526835e-97
"GMFG",1.14600103921477e-100,0.494946361797783,0.822,0.68,2.56887592950384e-96
"SKIL",1.10890931527059e-99,-0.766380308163978,0.2,0.317,2.48573112111055e-95
"IFITM2",3.86276005527794e-99,0.501818263481849,0.804,0.669,8.65876293991103e-95
"ITM2B",1.06499797285444e-98,0.343296896378978,0.97,0.952,2.38729945595052e-94
"SRSF5",1.84584578098225e-98,0.526068765352486,0.929,0.852,4.13764790264981e-94
"SEC61G",1.94575241404916e-98,0.697936991396378,0.748,0.572,4.36159861133259e-94
"ALDOC",2.30041254848125e-98,0.673947518883034,0.35,0.196,5.15660476867557e-94
"FKBP8",3.10411287989267e-98,0.60962480602106,0.734,0.564,6.9581794315674e-94
"SARS",9.69651148135912e-98,1.13545241274561,0.347,0.158,2.17357001366146e-93
"TMSB4X",1.5196771283715e-97,0.290996366993745,1,1,3.40650825095756e-93
"MTFP1",4.49848941386433e-97,0.945399415386256,0.508,0.311,1.00838138701183e-92
"ENSG00000273149",5.33445348170839e-97,0.9576741393396,0.198,0.131,1.19577109245975e-92
"BICDL1",6.91649849266414e-96,-0.228261007932916,0.315,0.405,1.55040230211559e-91
"FCMR",1.02878273273776e-95,0.623844819693294,0.825,0.639,2.30611937370497e-91
"CMSS1",1.52759168290471e-95,-0.611669592545279,0.224,0.294,3.42424951639921e-91
"VAMP2",7.33820236327671e-95,0.717265805177637,0.747,0.574,1.64493144175211e-90
"YARS",1.86701157899751e-94,1.46026851007226,0.31,0.116,4.18509315548081e-90
"UBB",3.62623769789276e-94,-0.314330149885479,0.837,0.828,8.12857442359641e-90
"RPS27",8.0212231315173e-93,-0.25239810228861,1,1,1.79803737716092e-88
"SRSF2",1.38449331389658e-92,-0.284384863946394,0.713,0.762,3.10348021243058e-88
"TGFB1",1.91096624795985e-91,-0.480296430650653,0.623,0.651,4.28362194142681e-87
"HLA-E",4.36981577659427e-91,0.302311003766645,0.993,0.988,9.79537904481372e-87
"TLE5",6.37484404739277e-91,0.456263238270254,0.977,0.946,1.42898504166356e-86
"ZNRD1",3.25053108298214e-90,0.699716464082529,0.353,0.188,7.28639047561276e-86
"S100A11",5.43802280756099e-90,-0.624321531473851,0.647,0.706,1.21898719254287e-85
"SRGN",2.78975145871004e-89,-0.336391596052689,0.612,0.57,6.25350686984442e-85
"CD8B",6.37903811320623e-89,0.609143494986731,0.87,0.767,1.42992518345631e-84
"RPS6",2.20158426399858e-88,-0.353143425157082,1,1,4.93507128617921e-84
"MARCH7",4.78839011714147e-88,0.999086559782256,0.302,0.138,1.07336552865843e-83
"MBNL1",5.47980315145091e-88,-0.220003335140383,0.912,0.938,1.22835267442924e-83
"PYURF",6.13781073592522e-88,0.771136389366332,0.368,0.192,1.375851654565e-83
"ITGB2",1.04702870628116e-87,1.10718272303646,0.525,0.282,2.34701954799984e-83
"GRK2",2.97089900473656e-86,1.14070469366356,0.562,0.307,6.65956720901747e-82
"RPL3",5.06692418630272e-86,-0.407708099331367,0.999,0.999,1.13580172560162e-81
"FGF11",6.06184173991505e-86,0.701793543342904,0.216,0.113,1.35882244441936e-81
"CCNI",3.35063966856715e-85,0.327919364939316,0.947,0.916,7.51079388106011e-81
"RPL21",8.80595277563563e-85,-0.210582762027674,0.999,0.999,1.97394237418648e-80
"AL133415.1",1.38479772322464e-84,3.32338317134238,0.203,0.022,3.10416257638034e-80
"RPS14",2.02802121806756e-84,-0.327010582559899,1,1,4.54601236242023e-80
"RCSD1",1.03973463134545e-83,0.5927267182535,0.512,0.327,2.33066914962395e-79
"TUBB4B",1.08088240838964e-83,-0.803775952530166,0.291,0.371,2.42290600664622e-79
"PFKFB4",2.34270072786149e-83,1.04716850603176,0.229,0.109,5.25139795157433e-79
"MARCH9",1.03646442743763e-82,0.945664723864675,0.269,0.125,2.32333866054418e-78
"CSTB",1.37022719855568e-82,0.723744418132905,0.736,0.532,3.07150128828241e-78
"WDR54",2.3747347897536e-82,0.882449128165952,0.465,0.272,5.32320550471166e-78
"ANKZF1",2.42612884253406e-82,0.801313034605132,0.419,0.249,5.43841041342434e-78
"PHB1",2.72844284294945e-82,-1.1947509668603,0.074,0.166,6.11607747675548e-78
"BIRC2",1.33385513494718e-81,-0.198595601658535,0.545,0.595,2.98996967049759e-77
"LDLRAP1",2.52929664027496e-81,1.07244464744907,0.637,0.369,5.66967134884035e-77
"CYSTM1",7.46938153473591e-81,-0.742358158559897,0.155,0.231,1.6743365648264e-76
"ANXA2",8.66004194929356e-81,-0.952528577666776,0.129,0.217,1.94123500335364e-76
"EPRS",4.61681343877204e-80,0.862752195866604,0.301,0.148,1.03490490043514e-75
"HSPA8",5.5944753749738e-80,-0.293871839420222,0.884,0.904,1.25405760005413e-75
"RPL4",1.2551851187047e-79,-0.575692111215441,0.986,0.993,2.81362296208846e-75
"C12orf65",2.67350223021066e-79,0.835075236504599,0.296,0.152,5.99292259924022e-75
"ZYX",4.9074067880415e-79,0.886425902067441,0.662,0.446,1.10004430560738e-74
"PFKP",7.17227876436606e-79,0.73082783793042,0.353,0.205,1.6077380078203e-74
"JAK1",1.68676125199496e-78,0.428180152203216,0.956,0.877,3.78104402247191e-74
"TAF1D",1.3811158788307e-77,1.0505709532961,0.685,0.496,3.0959093539869e-73
"UBC",2.60232250712361e-77,-0.251530332294533,0.959,0.902,5.83336613196829e-73
"PIM1",5.49353817498438e-77,-0.442648994544924,0.466,0.528,1.2314315173045e-72
"H1-10",6.37969463137043e-77,-0.664893816556979,0.102,0.187,1.430072348568e-72
"SARS1",1.12663858162216e-76,-0.884922675262596,0.108,0.196,2.52547304456424e-72
"PSIP1",1.81277293297749e-76,0.875584902160275,0.701,0.47,4.06351180656234e-72
"ANXA1",3.96307165231926e-76,-1.44203911503257,0.482,0.581,8.88362141583885e-72
"KCNAB2",7.18759730983061e-76,0.927325812898595,0.477,0.271,1.61117181297163e-71
"MARCHF7",9.26378710109486e-75,-0.673391802742638,0.104,0.18,2.07657051658142e-70
"CRIP2",1.54913941895091e-74,-1.04968213636066,0.083,0.174,3.47255092152035e-70
"HSPB11",1.72745113991741e-74,1.07772888779028,0.284,0.127,3.87225447523886e-70
"YARS1",3.74326539628057e-74,-0.298018074136237,0.148,0.215,8.39090371230253e-70
"FGFBP2",7.44872697742962e-74,0.259813292218947,0.361,0.277,1.66970663926062e-69
"H2AFY",9.21686000561635e-74,0.949606764260478,0.295,0.132,2.06605133885896e-69
"AC243960.1",1.62774181817905e-73,0.269688964718327,0.324,0.227,3.64874605963016e-69
"TKT",2.17579457517922e-73,0.684831805402111,0.652,0.451,4.87726111972174e-69
"RPSA",2.99144722412227e-73,-0.400903568012737,0.997,0.998,6.70562809759248e-69
"HERC1",4.33477965029279e-73,-0.266946654396711,0.48,0.54,9.71684206409631e-69
"SFPQ",7.89246407826786e-73,-0.560520504289035,0.525,0.569,1.76917474778452e-68
"GARS",8.68323814071943e-73,1.49394218979459,0.244,0.085,1.94643466162367e-68
"TARS",7.65179948536687e-72,1.62110629480875,0.24,0.074,1.71522737263984e-67
"CSK",1.47530927764767e-71,0.594979328532264,0.691,0.507,3.30705327677502e-67
"POLR1H",4.40578002744772e-71,-1.28078567686856,0.079,0.186,9.8759965095268e-67
"ABRACL",5.8855698406624e-71,0.518089081912561,0.742,0.575,1.31930933548288e-66
"AC026979.2",7.35458244437806e-71,1.68843944444163,0.19,0.059,1.64860320073179e-66
"ANAPC16",8.62338799025953e-71,0.444735081545186,0.742,0.611,1.93301865189658e-66
"C12orf10",3.70465880270351e-70,1.21431758629769,0.256,0.103,8.3043631721402e-66
"LAPTM5",2.70239465545567e-69,0.357814020474943,0.969,0.929,6.05768785966943e-65
"RPL5",3.39418022728558e-69,-0.473140196403082,0.998,1,7.60839439748335e-65
"KLF3",1.09799423169338e-68,-0.744520672758509,0.454,0.492,2.46126386976387e-64
"TUBA4A",6.47410528894662e-68,0.956611055830745,0.524,0.269,1.45123544157027e-63
"RPS21",1.20490733129124e-67,-0.277421113669789,1,1,2.70092027382245e-63
"SLC43A3",2.73684274243525e-67,1.7740927661304,0.228,0.076,6.13490669144286e-63
"ANXA6",1.0007462629331e-66,1.05410360985952,0.536,0.283,2.24327282299084e-62
"RHOH",1.17448877544981e-66,0.404048664745832,0.826,0.688,2.63273403904831e-62
"CARS",2.11730014103685e-66,0.456386746294468,0.237,0.147,4.74613999614821e-62
"MT-ATP6",3.39086180657458e-66,0.535047376496924,0.9,0.88,7.60095582561759e-62
"TRAF3IP3",3.87291793583244e-66,0.438465304997204,0.77,0.603,8.681532844962e-62
"LY9",4.1392767366592e-66,0.727587773287424,0.385,0.232,9.27860273289527e-62
"HIST1H1C",7.14166605228141e-66,1.48590195089389,0.276,0.098,1.6008758622794e-61
"ADSS",1.37845329414057e-65,1.02293251918605,0.288,0.124,3.0899409041455e-61
"ZNF292",1.62960082685983e-65,0.385984593913329,0.694,0.541,3.65291321348899e-61
"RAB24",1.7141421081791e-65,1.07248308286819,0.339,0.159,3.84242094969426e-61
"ARGLU1",1.81272257289787e-65,0.614953225850951,0.783,0.608,4.06339891940786e-61
"RPLP2",9.44784735092841e-65,-0.443618432246003,1,1,2.11782946218411e-60
"HMGN3",1.15293916887204e-64,0.474437129473417,0.612,0.449,2.58442844094357e-60
"ANKRD37",1.4754411862879e-64,0.739179487662505,0.285,0.15,3.30734896318296e-60
"MARCH5",3.75055404836132e-64,1.00961751660495,0.23,0.101,8.40724195480674e-60
"ARRB2",1.51314698097295e-63,0.807228876788324,0.673,0.464,3.39187027254897e-59
"SIK3",1.65246990019817e-63,-0.385334826178728,0.376,0.481,3.70417652828422e-59
"EPB41",2.17569996655316e-63,0.482386624451783,0.882,0.753,4.87704904502557e-59
"NPM1",2.33117285634655e-63,0.228532746529315,0.987,0.981,5.22555707478643e-59
"ENSG00000290823",2.5415010789419e-63,-2.8549234705997,0.031,0.181,5.69702881855617e-59
"RPL17",2.57294731734085e-63,-0.365221841758134,0.998,0.999,5.76751870655126e-59
"ATP5IF1",2.85062917896924e-63,0.519487308111657,0.773,0.622,6.38997036757744e-59
"PAICS",3.38576912260015e-63,0.571750374262335,0.399,0.253,7.5895400652205e-59
"AC245407.2",5.88807886890791e-63,2.07184016586722,0.243,0.055,1.3198717592544e-58
"ITM2C",7.68140267617885e-63,1.23791681510951,0.54,0.275,1.72186322389225e-58
"SIPA1",9.22374063577075e-63,1.08467920200984,0.434,0.204,2.06759370091437e-58
"SKAP1",1.80841830723945e-62,0.710277992075278,0.641,0.42,4.05375047750794e-58
"TMEM63A",1.95509107747627e-62,0.451593426160523,0.441,0.296,4.38253215927081e-58
"DENND2D",2.20812986757488e-62,0.741934822182966,0.565,0.346,4.94974391115585e-58
"CTSD",3.47204216337865e-62,1.04059969877154,0.42,0.21,7.78292971342959e-58
"EMP1",5.14237652877328e-62,-1.38273178026575,0.073,0.188,1.15271512268982e-57
"FAM216A",7.62813201134381e-62,0.946680543728093,0.257,0.116,1.70992207166283e-57
"TSC22D3",8.71103431520433e-62,-0.449760278434856,0.79,0.65,1.9526654520962e-57
"PDK1",1.23535379266876e-61,0.358907208162943,0.373,0.245,2.7691690616463e-57
"TBC1D10C",1.290299695665e-61,0.644878403162594,0.693,0.476,2.89233579780266e-57
"RPL41",1.68202709248071e-61,0.637489131619804,1,1,3.77043193050477e-57
"VIM-AS1",1.77346408782967e-61,-0.656166192864462,0.173,0.241,3.97539709927899e-57
"PLEKHF1",1.79134975898946e-61,1.01738969418423,0.3,0.148,4.01548961975078e-57
"SNHG7",1.82971650808265e-61,0.418065891135436,0.698,0.602,4.10149252451806e-57
"NREP",5.25633968316746e-61,0.466484341657739,0.298,0.195,1.17826110337882e-56
"LINC02446",6.39754068624886e-61,0.193664030864672,0.683,0.729,1.43407272022955e-56
"AC119396.1",1.55243592571182e-60,0.834926035117302,0.271,0.129,3.47994037107561e-56
"KLF12",1.55833418271402e-60,-0.257538357382381,0.445,0.513,3.49316190397174e-56
"WAS",1.78234748062131e-60,0.736553348034995,0.57,0.343,3.99531011256073e-56
"TRAF5",1.86414871543311e-60,1.1362043720655,0.332,0.152,4.17867576051487e-56
"RPS24",2.08409743810387e-60,-0.207335679809887,1,1,4.67171281725364e-56
"ADSS2",2.60502196312833e-60,-0.449798457974121,0.114,0.162,5.83941723254847e-56
"PNISR",2.90516609751193e-60,0.378770060643173,0.816,0.703,6.51222032418273e-56
"RARA",5.96706641272656e-60,-0.640673511150481,0.298,0.375,1.33757760707679e-55
"RNF125",7.559102528382e-60,-0.364879631605871,0.319,0.358,1.69444842276211e-55
"FMNL1-DT",3.63975491067748e-59,-0.375428135389854,0.117,0.168,8.15887460777465e-55
"GZMA",4.70487093334403e-59,1.40358032434508,0.193,0.065,1.0546438684184e-54
"RHOG",4.76664262667154e-59,0.859624090150035,0.764,0.562,1.06849061119469e-54
"THEMIS",1.53800323790218e-58,0.278741423129559,0.81,0.667,3.44758805808153e-54
"RPS8",1.69631395962912e-58,-0.433174767724836,0.999,1,3.80245737190463e-54
"HILPDA",2.39042918265667e-58,0.521189480335039,0.242,0.154,5.35838605584319e-54
"NHERF1",2.78132653297006e-58,-1.26736336631445,0.06,0.135,6.23462155630569e-54
"MARS",3.11550547228386e-58,1.58193375113036,0.194,0.063,6.9837170666715e-54
"PKN1",5.05690326173488e-58,0.781784758507759,0.528,0.312,1.13355543515049e-53
"AKT3",7.99440777767836e-58,-0.125702876284436,0.46,0.475,1.79202644744438e-53
"CBX3",1.16464978260345e-57,0.58002151514801,0.67,0.485,2.6106789526839e-53
"TMIGD2",1.5765749372216e-57,0.849949343996603,0.374,0.2,3.53405037927593e-53
"PLEC",1.6785441644308e-57,-0.25458913136456,0.257,0.314,3.76262459898809e-53
"ENSG00000291073",1.77845871647779e-57,-0.989976697978996,0.077,0.152,3.98659305885662e-53
"TUBB",1.78467694290102e-57,0.7371028796094,0.765,0.576,4.00053183520693e-53
"SEPTIN6",3.13105034043392e-57,0.570926608419035,0.866,0.718,7.01856244311668e-53
"PSD4",4.34244435337161e-57,0.687253995661406,0.316,0.179,9.7340232625178e-53
"LRMP",4.71731876344799e-57,1.16764883635029,0.204,0.083,1.0574341740145e-52
"LDLRAD4",5.85199003254816e-57,-0.222772775079664,0.403,0.457,1.31178208569599e-52
"AL137857.1",7.05181670057296e-57,3.34595744823535,0.088,0.009,1.58073523160044e-52
"FAM207A",7.6060420156906e-57,1.04013710174489,0.197,0.083,1.70497037823721e-52
"ZBTB25",1.20109747049886e-56,0.714344848552866,0.465,0.293,2.69238008987025e-52
"KAT6A",1.56374334998641e-56,-0.189315703621975,0.488,0.536,3.50528709332955e-52
"RASGEF1B",1.66281397848134e-56,0.698595035397723,0.273,0.207,3.72736381416377e-52
"MXI1",2.13393930672344e-56,0.825159377242403,0.388,0.229,4.78343834995126e-52
"PCSK1N",3.05154809939696e-56,-0.951486358505896,0.139,0.18,6.84035021960822e-52
"GLIPR1",7.09033204216674e-56,-0.816038692944249,0.247,0.336,1.5893688305721e-51
"NARF",8.76903948752788e-56,0.672959268255959,0.462,0.297,1.96566789152425e-51
"ADPRHL2",1.04803687381182e-55,0.669619831808514,0.216,0.116,2.34927945633657e-51
"RPS20",1.92143656996915e-55,-0.454764150897004,0.729,0.833,4.30709221524284e-51
"LARS",2.31865599792427e-55,0.836006633313648,0.24,0.114,5.19749928494703e-51
"LEPROTL1",2.43075743542288e-55,0.486341558372017,0.952,0.879,5.44878586724393e-51
"SLC16A3",3.83172727868434e-55,0.95042407296157,0.254,0.125,8.58919986789882e-51
"SERF2",5.93924596866729e-55,0.213022340810452,0.98,0.969,1.33134137633646e-50
"PGM1",7.61269832884763e-55,0.734156579432763,0.299,0.164,1.70646245739448e-50
"JUN",1.76484320433089e-54,1.9031797165378,0.547,0.219,3.95607252682813e-50
"ATP6V0E2",1.83337633059576e-54,1.11770714254782,0.417,0.201,4.10969638266345e-50
