"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHASERR",2.62311339531202e-48,-0.483768943548089,0.258,0.346,5.87997098693142e-44
"TCF7",8.52192298055042e-47,0.633552525578848,0.78,0.653,1.91027425532018e-42
"CD27",5.02397517961962e-46,0.863306984260325,0.694,0.448,1.12617427626353e-41
"H2AFZ",8.34815786949854e-44,0.543691740476238,0.489,0.331,1.87132306802679e-39
"P4HA1",3.81375120647173e-43,1.1608308374216,0.347,0.162,8.54890470442704e-39
"DARS",6.26286524451957e-43,0.718360502904593,0.399,0.245,1.40388387321151e-38
"RAC2",3.33523379719809e-42,0.611522984169549,0.909,0.831,7.47626007979923e-38
"GAPDH",9.14005081056747e-42,0.887439903263525,0.958,0.905,2.0488337896968e-37
"ACTN1",6.48104073947242e-41,1.16436330299354,0.464,0.26,1.45279009216014e-36
"TGFB1",2.46278966590975e-39,-0.632444578898727,0.654,0.715,5.52058931510329e-35
"FAM162A",1.4426229976722e-38,0.990702650476864,0.474,0.286,3.23378371158201e-34
"LEF1",5.44468218053082e-37,0.673210157820362,0.706,0.554,1.22047995758779e-32
"SIT1",7.01133510302647e-37,1.23398661939069,0.394,0.183,1.57166087669441e-32
"HIST1H1E",1.67887786100439e-36,1.30637484294861,0.403,0.209,3.76337261322744e-32
"AC097534.2",2.54511904753625e-36,1.76051029373803,0.124,0.037,5.70513885695726e-32
"APOO",1.60686136823256e-35,-1.38548563599464,0.358,0.664,3.6019404430301e-31
"CORO1B",4.36105213331441e-35,1.41290649189486,0.445,0.218,9.77573446203759e-31
"MT-CO3",1.19408810610913e-34,-0.534487038430409,0.978,0.996,2.67666789865422e-30
"VEGFA",1.21448033677537e-34,1.98784346163383,0.133,0.027,2.72237912291566e-30
"PDK1",3.68290382975198e-34,0.837332645887437,0.334,0.182,8.25559722477204e-30
"MATR3",1.41345803277746e-33,-0.39887706318648,0.235,0.301,3.16840752627396e-29
"GNAS",1.69854567168737e-33,0.475068443595662,0.816,0.736,3.8074599776544e-29
"CALHM6",2.51963323754538e-33,1.24757691440701,0.258,0.122,5.64800986528173e-29
"C4orf3",8.04802036029622e-33,0.430070602483948,0.71,0.559,1.804044243964e-28
"SEPTIN9",9.57368750830387e-33,0.64316013639948,0.743,0.595,2.1460377918614e-28
"EVL",2.33103930712534e-31,0.465073181141563,0.906,0.81,5.22525771085216e-27
"MT-CYB",2.33371820100392e-31,-0.427103404864866,0.961,0.98,5.23126271937039e-27
"ANXA2",2.90788081436085e-31,-1.15720430530625,0.215,0.306,6.51830563347129e-27
"IL16",5.24466992411359e-31,0.661137355798364,0.643,0.462,1.1756452101893e-26
"ATP5MK",1.06982015108546e-30,-0.642776370881128,0.22,0.306,2.39810885067318e-26
"ATP5MD",2.56593512172862e-30,0.528733093683954,0.495,0.341,5.75180016886688e-26
"LINC-PINT",3.45504180008711e-30,-0.150445489342604,0.27,0.335,7.74482169907526e-26
"CXCR4",7.10060151061662e-30,-0.378988704484639,0.695,0.691,1.59167083461982e-25
"TMEM123",7.98625759118377e-30,0.460846992150677,0.738,0.629,1.79019950163975e-25
"H2AZ2",1.1395229397245e-29,-0.630359193799116,0.213,0.296,2.55435462168645e-25
"ENO2",1.33023477670447e-29,1.34150630244111,0.337,0.174,2.98185427546073e-25
"HIST1H4C",3.18859932936448e-29,0.570505080995538,0.508,0.359,7.14756425670341e-25
"ANP32B",3.24914749740766e-29,0.562415058204947,0.801,0.675,7.28328903018901e-25
"LCK",5.39448834632861e-29,0.56085506112646,0.815,0.625,1.20922850771302e-24
"CCDC107",5.99689950533221e-28,0.753948854332889,0.416,0.268,1.34426499311527e-23
"H4C3",1.71322971521077e-27,-0.710160367760455,0.225,0.316,3.84037572961646e-23
"ALDOA",2.71132110030946e-27,0.799370443396642,0.784,0.671,6.07769737845369e-23
"ATP5MJ",2.72414814088616e-27,-0.507413053722172,0.179,0.245,6.10645047261041e-23
"CD3E",3.63811391917863e-27,0.386495252230947,0.928,0.83,8.15519616123083e-23
"U2AF1",4.20097319009073e-27,-0.625569434861409,0.283,0.366,9.41690150290738e-23
"TAF1D",1.86816861572272e-26,0.726657651850863,0.549,0.396,4.18768676900404e-22
"MARCH5",1.97078337533983e-26,0.963692776822918,0.18,0.083,4.41770801416176e-22
"DHRS3",2.81925933814487e-26,0.852856764412445,0.226,0.135,6.31965173238555e-22
"PNRC1",3.51696160450707e-26,0.305963968850664,0.961,0.925,7.88362113266306e-22
"SARAF",7.58343483799024e-26,0.387507960187632,0.979,0.952,1.69990275328389e-21
"RASGEF1B",1.20551723811513e-25,0.243959453883354,0.292,0.238,2.70228744095888e-21
"AC078883.1",1.62352822057793e-25,0.846497195972163,0.208,0.11,3.6393008592475e-21
"ENSG00000234961",2.08819094739523e-25,-0.223386448190763,0.181,0.204,4.68088882768114e-21
"FTH1",7.79075866380658e-25,-0.62687346344135,0.988,0.989,1.74637646207888e-20
"CRIP1",1.29986634757611e-24,-0.57357994668645,0.831,0.791,2.9137804047266e-20
"MT-ND1",1.96034758733185e-24,-0.540251865034402,0.903,0.951,4.39431515176308e-20
"HIST1H1D",3.5053946197936e-24,0.864391385274452,0.313,0.179,7.85769257972934e-20
"PGAM1",5.30000046998408e-24,0.578215507358602,0.739,0.597,1.18804810535163e-19
"H2AZ1",7.96937230810444e-24,-0.573910070837129,0.206,0.275,1.78641449658469e-19
"TMIGD2",1.37814225615475e-23,0.646113065871241,0.294,0.174,3.0892436813965e-19
"S100A11",1.89984555061014e-23,-0.695873520497495,0.677,0.709,4.25869378624768e-19
"PAICS",1.92580784718447e-23,0.897209656052817,0.286,0.161,4.3168908702487e-19
"RPL6",4.50860246034879e-23,-0.438416419355702,0.988,0.996,1.01064832751179e-18
"LDHB",4.92745294974212e-23,0.393462450277515,0.891,0.761,1.10453785321419e-18
"HPCAL1",5.72473477067332e-23,0.563333088778069,0.442,0.306,1.28325654619413e-18
"RPL29",6.48686686257386e-23,0.141918005242259,0.997,0.998,1.45409607591456e-18
"ENSG00000280441",7.4307113889112e-23,-8.53918410624802,0.034,0.235,1.66566826493833e-18
"ENSG00000257322",9.86577222806071e-23,-10.4370023486635,0,0.163,2.21151150264209e-18
"H2AFV",1.10181557162444e-22,0.46782010777198,0.354,0.249,2.46982978535334e-18
"PCBP1",1.15980719853961e-22,0.180462757049834,0.918,0.925,2.59982381624639e-18
"TCAF2",1.22355505917273e-22,0.119975019090434,0.289,0.209,2.74272102064159e-18
"GAREM1",1.30959879566525e-22,2.32085472323867,0.312,0.121,2.93559666036323e-18
"PFKFB4",1.46562782754614e-22,1.44783370520506,0.106,0.034,3.28535133822742e-18
"SRGN",1.49747832694714e-22,-0.32189090295412,0.623,0.646,3.3567474176847e-18
"WDR54",4.386390324307e-22,0.930448871510258,0.346,0.176,9.83253255096657e-18
"RPS15A",5.3954941360846e-22,0.114099528319069,1,0.999,1.20945396554472e-17
"EGLN1",6.82019070682404e-22,0.904299755074187,0.322,0.18,1.52881394884168e-17
"EZR",8.37860433686824e-22,-0.401281786107807,0.632,0.67,1.87814794815238e-17
"LMNA",1.10798963980778e-21,-0.985926048753939,0.172,0.266,2.48366957659311e-17
"HILPDA",1.15679786986533e-21,0.743630352838019,0.111,0.062,2.59307810509011e-17
"SLC9A3R1",1.28972335882344e-21,0.297406124719693,0.392,0.271,2.89104388113862e-17
"NUCB2",1.41759173732769e-21,0.621388693717323,0.478,0.341,3.17767363839375e-17
"MTFP1",2.21245250549342e-21,0.750204242002275,0.326,0.192,4.95943353631404e-17
"LDLRAP1",4.29395971346525e-21,0.699525283988746,0.384,0.245,9.6253400937037e-17
"NHERF1",4.82948784413904e-21,-1.01329411792148,0.125,0.194,1.08257799514221e-16
"SKIL",9.42951813989442e-21,-0.477822072538902,0.237,0.301,2.11372078623873e-16
"ANKRD37",9.93223951245512e-21,1.04673787345669,0.188,0.075,2.22641080911194e-16
"HK2",2.40152255976729e-20,1.20334275566064,0.105,0.044,5.38325296997435e-16
"GPSM3",3.7480196047155e-20,0.398783666180049,0.79,0.672,8.40156074593027e-16
"PCBP2",6.8364262162626e-20,0.470938183661227,0.748,0.609,1.53245330063742e-15
"SNHG7",7.58974980891121e-20,0.417337823590451,0.621,0.484,1.70131831716554e-15
"YPEL3",7.80936824303472e-20,0.259383608897811,0.827,0.722,1.75054798535866e-15
"MARCH7",8.2570615706718e-20,0.677856724512245,0.239,0.143,1.85090292168179e-15
"CYRIB",9.69400296688902e-20,-0.27163434903207,0.179,0.207,2.17300770505784e-15
"CD74",1.89959032549146e-19,-0.788652388196105,0.829,0.867,4.25812167362165e-15
"MXI1",2.1955222654463e-19,0.717562391284678,0.366,0.24,4.92148271022443e-15
"SARS",2.32666693541703e-19,0.6477127096482,0.29,0.174,5.21545660243082e-15
"SNHG1",2.58158677882648e-19,0.708990267691371,0.404,0.28,5.78688492341745e-15
"ALDOC",3.38732240491905e-19,0.868932871872767,0.195,0.097,7.59302190286654e-15
"MT-ND2",3.42248747985431e-19,-0.420711199679108,0.892,0.874,7.67184793484143e-15
"RGS10",3.42729232445887e-19,0.484114179209512,0.768,0.599,7.68261847450701e-15
"AL133415.1",3.82357223803755e-19,2.37616326208709,0.145,0.032,8.57091952878497e-15
"FGF11",5.13677962439278e-19,1.61240615479815,0.064,0.019,1.15146052060389e-14
"HLA-DPB1",8.10971148990488e-19,-0.65468227942526,0.219,0.288,1.81787292757708e-14
"YARS",8.67821787231265e-19,0.92702570333455,0.262,0.123,1.9453093182576e-14
"FAM49B",8.80093076275446e-19,0.491351112319295,0.338,0.219,1.97281663977904e-14
"LY9",9.36048779634138e-19,0.681765247027386,0.28,0.17,2.09824694442788e-14
"PTPRCAP",1.17452071914469e-18,-0.719658348881704,0.587,0.753,2.63280564403474e-14
"VIM",1.21616791246618e-18,-0.574442780561414,0.921,0.834,2.72616199258419e-14
"ITM2B",1.66926961754714e-18,0.21307639030933,0.946,0.907,3.74183477469368e-14
"ENSG00000273149",1.74636513889095e-18,0.814851778763672,0.226,0.164,3.91465209533796e-14
"ATP5MPL",1.83608187969106e-18,0.328495713503025,0.393,0.29,4.11576114151548e-14
"SFPQ",2.12103777292539e-18,-0.240911119336351,0.555,0.552,4.75451827178956e-14
"SATB1",2.85827844043285e-18,0.479515591661761,0.506,0.367,6.40711695207427e-14
"RPL27A",2.86722431163465e-18,-0.376946767001949,0.922,0.936,6.42717001696022e-14
"ZEB2",3.29431816142014e-18,-0.388791755052785,0.224,0.275,7.38454359063939e-14
"UBB",3.48952842659506e-18,-0.309771121589199,0.802,0.841,7.82212692105549e-14
"DYNLL1",3.50552184894729e-18,-0.318274131308122,0.408,0.481,7.85797777660024e-14
"ACAP1",3.96988631126998e-18,0.505176812893007,0.557,0.391,8.8988971553428e-14
"RETREG1",4.88901840746298e-18,0.876551346707375,0.375,0.222,1.0959223662169e-13
"SOCS3",9.71106921045136e-18,0.933014655497355,0.461,0.291,2.17683327421478e-13
"C12orf65",1.6268958900243e-17,0.521160169568767,0.194,0.114,3.64684982707847e-13
"CALM2",1.97699744980097e-17,-0.264130972796034,0.772,0.763,4.43163748347386e-13
"HSPA8",2.09747537572381e-17,-0.215738894899035,0.865,0.869,4.7017008022225e-13
"UBASH3A",2.45089626854321e-17,0.912093158485599,0.335,0.189,5.49392907556645e-13
"ANKZF1",2.9655425138316e-17,0.825449151322928,0.284,0.154,6.64756009900491e-13
"AC008105.3",3.16677273168544e-17,0.289027244882505,0.223,0.161,7.09863775534609e-13
"MGAT1",3.2701034620892e-17,0.7025574737738,0.468,0.301,7.33026392061915e-13
"MPI",4.04904064413276e-17,1.11355618221221,0.208,0.09,9.07632950788799e-13
"ADD3",6.40799799312953e-17,0.561928348753504,0.651,0.455,1.43641683013991e-12
"LYN",8.53127302037628e-17,-1.60836634238035,0.044,0.09,1.91237016024755e-12
"POLD4",1.59187364721901e-16,0.511868770505364,0.579,0.411,3.56834396760612e-12
"HIST1H1C",1.64088262264001e-16,1.01282803735371,0.238,0.107,3.67820248690985e-12
"PRKCQ-AS1",1.84219457068659e-16,0.333069180428284,0.546,0.441,4.12946334965106e-12
"H2AFY",1.88826059058768e-16,0.317803926291083,0.267,0.182,4.23272493986135e-12
"TMEM63A",2.28655838397714e-16,0.551728543257513,0.275,0.185,5.12554927352315e-12
"HIST1H2AC",2.73738118833887e-16,0.590145658974553,0.222,0.141,6.13611367178042e-12
"LRRN3",3.367166121548e-16,0.416873690876405,0.244,0.165,7.547839578062e-12
"SELL",3.39018165830096e-16,0.382361777375402,0.73,0.661,7.59943120524743e-12
"ATP1B3",4.98975945017837e-16,-0.561370097786114,0.233,0.28,1.11850447835198e-11
"MYC",5.29887275642985e-16,0.752667209120055,0.564,0.395,1.18779531708131e-11
"NPM1",6.09105190231552e-16,0.270148531834431,0.946,0.904,1.36537019442305e-11
"SRSF5",7.31453383947654e-16,0.435054538500789,0.868,0.782,1.63962590545706e-11
"LEPROTL1",9.42667936925556e-16,0.438830790608664,0.856,0.718,2.11308444741233e-11
"POLR2L",9.62693768559515e-16,-0.315398032273525,0.504,0.539,2.15797435160301e-11
"PSIP1",1.01290706278788e-15,0.566820847829552,0.613,0.431,2.27053247194532e-11
"VAMP2",1.18407407315344e-15,0.342190178281284,0.717,0.587,2.65422044238075e-11
"ZNRD1",1.26506284122738e-15,0.219442295246018,0.286,0.207,2.8357648648953e-11
"RRAGD",1.2851244974873e-15,1.57685286301738,0.088,0.03,2.88073507356753e-11
"HNRNPDL",1.41060149122398e-15,0.425351783655469,0.842,0.742,3.16200430272767e-11
"HLA-DRB1",1.76387021558343e-15,-0.834111815336542,0.211,0.222,3.95389147525181e-11
"LITAF",1.82281449951166e-15,-0.318162841246649,0.53,0.544,4.08602098210534e-11
"HLA-DPA1",1.82425084283933e-15,-0.441516989313772,0.21,0.243,4.08924068930863e-11
"FAM102A",1.85564931006374e-15,0.659046424921453,0.25,0.144,4.15962349343887e-11
"LINC00486",2.3458033155788e-15,0.413338991782747,0.18,0.128,5.25835271220145e-11
"PRDX1",2.86692091618312e-15,-0.417754228619455,0.427,0.448,6.42648992571609e-11
"FAM177A1",3.15284312717839e-15,-0.576469116933165,0.358,0.399,7.06741315388307e-11
"NOG",3.5085470478652e-15,0.419988821275665,0.311,0.217,7.86475906249464e-11
"TUBB4B",4.6808156839504e-15,-0.643770566419371,0.291,0.347,1.04925164371432e-10
"ZNF292",4.90648915359571e-15,0.503166639504823,0.602,0.433,1.09983860867001e-10
"RHOH",7.62017353479978e-15,0.367416606012992,0.734,0.594,1.70813809956072e-10
"S100A4",8.23139834416635e-15,-0.99936749550527,0.367,0.443,1.84515025282833e-10
"HLA-DRA",1.1010103875876e-14,-1.33365080113942,0.141,0.151,2.46802488481637e-10
"UBALD2",1.27881784736094e-14,0.533905106618652,0.693,0.543,2.86659808664427e-10
"EPRS",1.63090019528508e-14,0.398427027035734,0.215,0.14,3.65582587775103e-10
"MT-ND4",1.71254323367593e-14,-0.363149930376708,0.877,0.888,3.83883691260796e-10
"FCMR",1.91545499406652e-14,0.287195556435357,0.678,0.537,4.29368391469951e-10
"THEMIS",2.19705181172054e-14,0.563716088291147,0.613,0.412,4.92491134115277e-10
"ING2",2.45077465314384e-14,1.03491676811787,0.179,0.083,5.49365646248722e-10
"UBC",2.54178918236573e-14,-0.273547154472757,0.944,0.93,5.69767463119101e-10
"HNRNPA1",2.63018329910743e-14,-0.135364241373833,0.823,0.884,5.89581888327921e-10
"EPB41L4A-AS1",2.90999508457341e-14,0.565853811019597,0.415,0.285,6.52304498157975e-10
"IL2RG",3.29935486659399e-14,0.243609587920294,0.909,0.852,7.39583386895708e-10
"HDAC7",4.39564569045272e-14,0.585803349972435,0.294,0.186,9.85327937971882e-10
"AC105402.3",4.69291468562901e-14,-1.89073589499592,0.05,0.116,1.0519637559306e-09
"THAP8",5.02319958735511e-14,0.829002215647094,0.056,0.025,1.12600041950152e-09
"SLC2A3",5.22846773203701e-14,0.622066290445998,0.569,0.423,1.17201332681342e-09
"TARS",5.85339150445854e-14,0.814779936317263,0.181,0.095,1.31209623963943e-09
"AC245407.2",5.99897962960431e-14,0.81878406508811,0.133,0.062,1.3447312737721e-09
"EFHD2",6.01760945874525e-14,-0.457455046239696,0.366,0.421,1.34890733627234e-09
"CBX4",6.45407516108454e-14,1.00095060855692,0.186,0.084,1.44674548810871e-09
"GPX1",6.70092916023155e-14,-1.04066064423048,0.146,0.182,1.5020802805575e-09
"ANAPC16",7.3120800114332e-14,0.389187993604105,0.648,0.51,1.63907585536287e-09
"CIB1",7.97164435617405e-14,-0.18502684267239,0.635,0.613,1.78692379887998e-09
"DNAJA1",7.97179845152074e-14,-0.541490452821784,0.438,0.487,1.78695834089289e-09
"LSP1",8.96204667002356e-14,0.274926740798095,0.885,0.782,2.00893238155248e-09
"CD55",1.08186567087858e-13,-0.191663759285189,0.531,0.506,2.42511008784142e-09
"FLNA",1.55290670248132e-13,-0.433929233701383,0.386,0.422,3.48099566428213e-09
"GRN",1.65104366092244e-13,-0.846121391576287,0.118,0.108,3.70097947032374e-09
"CTSB",1.65774477246366e-13,-0.862685599673067,0.199,0.207,3.71600068195453e-09
"MT-ND3",1.77153278345767e-13,-0.309183802264204,0.978,0.976,3.97106788739872e-09
"ANXA1",2.05388549730252e-13,-0.975981614374088,0.512,0.569,4.60398973075333e-09
"ZFP36",2.12446279208941e-13,-0.23196166531801,0.799,0.741,4.76219579474762e-09
"IFI30",2.83346277442964e-13,-3.61122723440869,0.037,0.078,6.35149015516148e-09
"AIF1",4.2658576052137e-13,0.579074834369253,0.285,0.154,9.56234640784703e-09
"CDCA7L",4.42951418051844e-13,0.634160909401009,0.161,0.092,9.92919898705015e-09
"C12orf10",4.44553022657279e-13,0.831789676326467,0.191,0.095,9.96510055588556e-09
"C9orf16",4.5722671419146e-13,0.590076337154775,0.417,0.268,1.02491940253158e-08
"SKAP1",4.57811836655866e-13,0.396081990267501,0.601,0.425,1.02623101304779e-08
"SFXN1",5.37896739078155e-13,0.584097646259072,0.389,0.266,1.20574933031759e-08
"TRAF5",5.49747246804446e-13,0.677182579225035,0.211,0.118,1.23231342843685e-08
"CIRBP",5.86165294795343e-13,0.388583501287118,0.79,0.701,1.31394812481324e-08
"RPS29",5.87009108971359e-13,-0.316408833961933,0.988,0.986,1.3158396186702e-08
"SOD2",7.70555652606141e-13,-0.811168057304602,0.355,0.371,1.72727755088193e-08
"YWHAQ",7.74267105355663e-13,-0.208500417893733,0.485,0.491,1.73559714336525e-08
"RPL36",8.61964301957955e-13,0.21101662863575,0.998,0.996,1.93217917926895e-08
"PHB1",8.82368196318495e-13,-0.896067155283399,0.08,0.126,1.97791654886754e-08
"KLF12",9.35567984221106e-13,-0.156862878302572,0.354,0.39,2.09716919343003e-08
"HIST1H2AG",1.04860973572143e-12,0.392433349053035,0.062,0.03,2.35056358359316e-08
"TRPT1",1.06155346099524e-12,0.610185676186304,0.295,0.175,2.37957823816693e-08
"NCF1",1.1071124242477e-12,-0.765310605960861,0.161,0.148,2.48170321019364e-08
"ADPRHL2",1.31689358005423e-12,0.593786286907651,0.151,0.091,2.95194864904957e-08
"MT2A",1.52070641686312e-12,-0.87458799179487,0.523,0.584,3.40881550404036e-08
"ZNF395",1.63688665311594e-12,0.780368604896577,0.113,0.063,3.66924512162468e-08
"FAM207A",2.62182481606303e-12,0.994189329724494,0.136,0.063,5.87708250768689e-08
"TLE5",3.19244888161008e-12,0.211743254870232,0.954,0.904,7.15619341301716e-08
"SMAP2",3.21079831223137e-12,0.410335554413444,0.616,0.482,7.19732549669785e-08
"CD63",3.34865679765019e-12,-0.829009503058559,0.229,0.261,7.50634907761266e-08
"ZNF160",3.37474815021678e-12,0.652349357956385,0.227,0.131,7.56483545352594e-08
"SLCO3A1",3.41998051510823e-12,-0.62839224027884,0.126,0.156,7.6662283226666e-08
"PLEK",3.60402018354894e-12,-0.61500162657092,0.156,0.169,8.07877164344331e-08
"SPI1",3.99379547360894e-12,-3.60862363342152,0.004,0.057,8.9524919336418e-08
"RPS18",4.16109479800222e-12,0.234331259066103,1,0.999,9.32751009920179e-08
"MT-ATP8",4.1958597842767e-12,-0.67229199174184,0.915,0.909,9.40543929243466e-08
"GMFG",4.21268252482598e-12,0.353620167002259,0.816,0.699,9.44314914764992e-08
"FKBP8",4.29410605551435e-12,0.350364181294446,0.68,0.56,9.62566813404096e-08
"PHB",4.39005581933692e-12,0.405239090271929,0.231,0.149,9.84074912462565e-08
"JAK1",4.51008028427038e-12,0.223177989355149,0.904,0.826,1.01097959652205e-07
"NPC2",4.58695283215716e-12,-0.923324036062628,0.168,0.207,1.02821134685635e-07
"PLAC8",4.70320849523492e-12,0.140895775746714,0.531,0.433,1.05427121629186e-07
"CRYBG1",5.17538927004893e-12,-0.233656390687956,0.164,0.183,1.16011525877417e-07
"HSPB11",5.28461007731657e-12,0.539505554207956,0.235,0.144,1.18459819493128e-07
"S100A6",5.40474921889808e-12,-0.541210407029736,0.73,0.74,1.21152858490819e-07
"RANBP1",5.6086573019057e-12,-0.368058231586643,0.354,0.356,1.25723662079518e-07
"STX10",5.74899580772965e-12,0.290964854909352,0.25,0.166,1.28869490026068e-07
"AARS",5.7693331734324e-12,0.954338215861758,0.134,0.063,1.29325372415661e-07
"CYSTM1",6.91575876791037e-12,-0.658052244676621,0.144,0.192,1.55023648541479e-07
"TYMP",7.68943802782626e-12,-0.677718996060172,0.216,0.221,1.72366442831753e-07
"TKT",8.31750692578492e-12,0.460606234027937,0.561,0.405,1.86445235248395e-07
"NIBAN1",9.02765971691963e-12,-0.511911539740708,0.179,0.204,2.02364020214471e-07
"AP002387.2",9.15863121237056e-12,0.338676097832448,0.081,0.05,2.05299877256498e-07
"CST3",9.36530865118542e-12,-2.75511648669176,0.034,0.067,2.09932758724972e-07
"AC026979.2",1.00347784510825e-11,1.59262356776803,0.108,0.037,2.24939593759465e-07
"IER2",1.11070000908088e-11,-0.310404816200488,0.594,0.582,2.48974514035569e-07
"RHOG",1.13192194571545e-11,0.438206684493596,0.668,0.519,2.53731623351575e-07
"ACTN4",1.21080663332933e-11,-0.295047722556893,0.271,0.283,2.71414414927102e-07
"HLA-DQA1",1.28023337238407e-11,-2.08022676955298,0.043,0.084,2.86977112753614e-07
"AC005842.1",1.34921623665293e-11,0.896573327465952,0.076,0.037,3.02440311608121e-07
"GARS",1.3960004389083e-11,1.10459250898248,0.198,0.091,3.12927458385684e-07
"ATP6V0D1",1.42264475342159e-11,-0.347179199007916,0.27,0.277,3.18900047926983e-07
"TFAP4",1.64078834913841e-11,0.805762021972279,0.157,0.082,3.67799116342867e-07
"HMGN3",1.77763495049154e-11,0.218012390126344,0.496,0.375,3.98474650502183e-07
"PTPRE",1.78662953952137e-11,-0.611890423013959,0.166,0.174,4.00490877579111e-07
"FMC1",1.80498877397611e-11,0.340193485273595,0.192,0.127,4.04606283574485e-07
"MATR3.1",2.17494890112684e-11,0.592053608924746,0.365,0.228,4.87536545676593e-07
"OASL",2.62859120582418e-11,-0.677808255112101,0.223,0.266,5.89225004697548e-07
"CALM1",2.73784347883434e-11,-0.19766573194597,0.92,0.885,6.13714994215505e-07
"FAM216A",2.96167627633164e-11,0.719922339667613,0.114,0.061,6.63889354102501e-07
"CST7",3.13766194736815e-11,-0.410253257565979,0.262,0.325,7.03338302122045e-07
"TMEM8A",3.21880036888526e-11,1.16591369625312,0.123,0.045,7.21526290689321e-07
"APOBEC3G",3.53162731106161e-11,-0.473206411165359,0.272,0.337,7.91649578047569e-07
"IDS",3.70925939452906e-11,-0.23302347421759,0.475,0.462,8.31467585877633e-07
"H2AFJ",4.22185256739216e-11,0.509981243137827,0.17,0.105,9.46370471506626e-07
"GRK2",4.23991887786338e-11,0.605707398941552,0.459,0.314,9.50420215661856e-07
"GPR146",4.38812650268801e-11,0.749675767435031,0.117,0.067,9.83642436842543e-07
"PRDX2",4.45000277874457e-11,0.296094968735718,0.404,0.295,9.97512622883383e-07
"LRMP",4.45768816039201e-11,0.442339628180281,0.143,0.082,9.99235378033474e-07
"INTS13",4.92445773783994e-11,0.772309841474024,0.186,0.091,1.1038664465142e-06
"TBC1D10C",5.17265822409988e-11,0.310495684912278,0.649,0.502,1.15950306751423e-06
"AL118516.1",5.72731408406654e-11,0.930360255921265,0.111,0.052,1.28383472508435e-06
"CCL5",5.90697919796078e-11,0.198841624521244,0.299,0.374,1.32410845701489e-06
"IL7R",6.11092964209574e-11,0.598977307160365,0.686,0.583,1.36982598857218e-06
"PIGS",6.2817624651442e-11,0.735079095910226,0.153,0.082,1.40811987418672e-06
"CTSZ",6.38647745381403e-11,-1.75397205171765,0.063,0.108,1.43159278604695e-06
"CRTC2",6.52451721014392e-11,0.421978493806806,0.273,0.169,1.46253577782586e-06
"WDR60",7.26142531114819e-11,0.937801816657499,0.076,0.034,1.62772109774698e-06
"TMEM204",7.30220578629627e-11,-0.195575149502055,0.346,0.315,1.63686244905617e-06
"H1-10",7.41214953760103e-11,-0.268197080446437,0.154,0.181,1.66150744034865e-06
"HDHD5",7.6744186530299e-11,0.765906530919209,0.246,0.137,1.72029768526318e-06
"GABARAPL1",7.75747699512207e-11,-0.491735089421526,0.187,0.222,1.73891604322656e-06
"ADSS",8.0549647210637e-11,0.421154357321012,0.236,0.147,1.80560089187364e-06
"ORAI2",8.24501754137328e-11,-0.837819016243539,0.124,0.174,1.84820313207423e-06
"ACTG1",8.9185002720201e-11,0.132081907090069,0.819,0.836,1.99917102097602e-06
