"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCSTAMP",4.93206185892044e-18,-3.37316869632491,0.017,0.127,1.10557098629561e-13
"RGCC",5.03320832900672e-18,-0.929797216093368,0.544,0.687,1.12824397903015e-13
"FKBP8",5.87299662241431e-18,0.536941411201357,0.751,0.605,1.31649092288039e-13
"NCF4",6.47166659551388e-18,0.778056843158357,0.442,0.351,1.45068878405039e-13
"TRIO",6.87006476290935e-18,-0.430183762550961,0.586,0.705,1.53999371725376e-13
"LDHA",7.79794410390731e-18,1.01764588625307,0.846,0.805,1.74798715033186e-13
"BNIP3",7.85586751181045e-18,1.88859000248539,0.196,0.087,1.76097126144743e-13
"RPL10A",9.48090148856482e-18,-0.444319649988332,0.924,0.963,2.12523887767669e-13
"AC020656.1",9.61926246885974e-18,1.04525038006024,0.297,0.269,2.1562538750196e-13
"CAMK1",1.04591002058569e-17,-0.469791392864967,0.416,0.374,2.34451190214489e-13
"GLUL",1.10853270795392e-17,0.659653640355189,0.816,0.724,2.4848869181495e-13
"CAMK1D",1.21545321810579e-17,-0.568520766881272,0.52,0.63,2.72455993370593e-13
"DARS",1.40133904941413e-17,0.791912996164125,0.368,0.283,3.14124161316672e-13
"LRPAP1",1.60113283419468e-17,0.297474843440084,0.668,0.561,3.58909936113079e-13
"IMPDH1",2.40276995795625e-17,0.845310343640656,0.386,0.286,5.38604913775472e-13
"EEIG2",2.63707461925387e-17,-0.682570445138121,0.186,0.279,5.91126646651949e-13
"AC044849.1",2.65232322767632e-17,3.55474534610605,0.074,0.013,5.94544774715924e-13
"AC105402.3",2.71299268499214e-17,-1.61448049956967,0.06,0.146,6.08144440267838e-13
"IDH2",2.77534873483416e-17,0.357878763889299,0.474,0.384,6.22122172400426e-13
"HIST1H1C",2.92686373390997e-17,1.21381144238014,0.319,0.211,6.56085774593258e-13
"PNRC1",2.95215083661294e-17,0.354418081481765,0.958,0.938,6.61754131535157e-13
"MALAT1",3.81592076016693e-17,0.256348969269554,1,0.997,8.55376797599018e-13
"HIST1H1D",4.56869967448518e-17,1.34386613502042,0.177,0.088,1.0241197190326e-12
"TESK1",4.90133684976682e-17,1.40553199175769,0.221,0.114,1.09868366824373e-12
"TPRG1",6.56255199716159e-17,-0.778939275031882,0.301,0.42,1.47106165568374e-12
"MATR3",8.73754602920434e-17,-0.615703434994782,0.212,0.333,1.95860831790645e-12
"ZNF385A",8.77075687276064e-17,0.364723002685693,0.757,0.693,1.96605286059803e-12
"FZD2",9.39298537925009e-17,1.15230343599064,0.081,0.053,2.1055316026127e-12
"TAGLN2",1.00070664387947e-16,-0.490177698872202,0.919,0.93,2.24318401292021e-12
"AC087239.1",1.12054348826638e-16,2.25237764392498,0.095,0.035,2.51181028329791e-12
"KDELR1",1.22644740618105e-16,0.48267475805986,0.639,0.516,2.74920450569545e-12
"PGK1",1.36524038641582e-16,0.735107935723246,0.892,0.851,3.06032285018969e-12
"CDK14",1.3748556129815e-16,-0.3670775857791,0.494,0.596,3.08187634205933e-12
"MT-ND1",1.63564964273251e-16,-0.237508851824423,0.98,0.989,3.66647223914919e-12
"PLAUR",1.65590190669613e-16,-0.359560402991662,0.807,0.874,3.71186971405004e-12
"MIR4435-2HG",1.94040531936109e-16,-1.73374805850609,0.277,0.423,4.34961256387982e-12
"CNPY3",1.99344427382011e-16,0.436540419621375,0.75,0.617,4.46850468419516e-12
"RNF181",2.27808289627499e-16,0.675449295992498,0.838,0.699,5.10655062029002e-12
"ISG20",3.05028970697929e-16,-1.13419905074735,0.354,0.468,6.83752940716477e-12
"HSPA6",3.27094105859003e-16,-0.117150106126908,0.24,0.149,7.3321414769354e-12
"FNDC3B",3.29682447574998e-16,-0.155664020410246,0.767,0.859,7.39016174484115e-12
"JAML",3.64397453408977e-16,0.96714419129033,0.285,0.229,8.16833331561564e-12
"PNP",3.64728147724485e-16,-0.763843976681352,0.579,0.662,8.17574615939206e-12
"ARHGAP10",3.93794778288014e-16,-0.422665776001925,0.61,0.716,8.82730375010412e-12
"CIAO2A",4.01511185038335e-16,0.215259907451811,0.602,0.493,9.00027472381931e-12
"CXCL5",4.12176209402231e-16,0.196850217425622,0.058,0.074,9.2393419099604e-12
"CCL7",4.2106531615615e-16,-0.827859666243622,0.16,0.175,9.43860012695626e-12
"RASA4",4.29003613884434e-16,0.795434125823573,0.291,0.211,9.61654500883348e-12
"GPR162",4.3450607884173e-16,1.13674207073809,0.16,0.09,9.73988826331622e-12
"RHBDD2",4.3608456734511e-16,-0.261492979748803,0.557,0.468,9.77527166160798e-12
"OAZ1",5.65079885452429e-16,0.282889552303075,0.992,0.987,1.26668307123017e-11
"CCL24",9.53109916594959e-16,-1.19561751171445,0.232,0.223,2.13649118903926e-11
"HSPH1",1.09266724163718e-15,-0.636864043264792,0.38,0.41,2.4493228888539e-11
"MOB3B",1.33549618115896e-15,-0.919613463459206,0.233,0.338,2.99364823968592e-11
"RPS21",1.38609243796295e-15,-0.285541163011394,0.994,0.995,3.10706480893776e-11
"C4orf3",1.65018237126528e-15,0.708436120739441,0.769,0.628,3.69904880342825e-11
"SYNJ2",1.88045596587142e-15,-1.3619018635733,0.182,0.322,4.21523009309737e-11
"NARS",1.89725462042701e-15,0.373442258132705,0.393,0.31,4.25288595714918e-11
"POLD4",1.95003003449293e-15,0.563870581315972,0.77,0.652,4.37118732531936e-11
"ENSG00000291156",2.22532341011522e-15,-0.707605463314118,0.154,0.23,4.98828495611428e-11
"EHD1",2.57151053379918e-15,-0.689887455843103,0.422,0.475,5.76429801256425e-11
"LDLRAD4",3.10776424104815e-15,-0.905933061918397,0.322,0.481,6.96636432273352e-11
"EIF4EBP1",3.18076209558221e-15,0.392194266682326,0.513,0.431,7.12999631345708e-11
"RPLP0",3.65361794939753e-15,-0.308220910987363,0.967,0.983,8.18994999536951e-11
"BAZ1A",4.46438939591372e-15,-0.213171333232835,0.741,0.766,1.00073752698802e-10
"CCR2",4.75270345301106e-15,1.67813220830143,0.122,0.04,1.06536600602696e-10
"MBD2",4.77074187952039e-15,0.756504581347908,0.643,0.495,1.06940949971329e-10
"MTRNR2L8",5.37279695979751e-15,2.94294607997741,0.059,0.01,1.20436616650821e-10
"AC090559.1",5.70652228330833e-15,0.742126595327071,0.205,0.176,1.27917403502639e-10
"VAMP8",5.74925490670758e-15,0.331919866454299,0.728,0.637,1.28875297988757e-10
"ENSG00000273149",6.00669114116688e-15,-0.201481364027517,0.233,0.233,1.34645988620397e-10
"LPXN",6.73468968974e-15,-0.347527515969652,0.772,0.824,1.50964804085212e-10
"ASAP1",7.50368061643823e-15,-0.15323843966666,0.734,0.83,1.68202504698079e-10
"FAM162A",8.31010485358355e-15,1.10227472179077,0.353,0.287,1.86279310397929e-10
"RASAL2",8.95915141203201e-15,-0.71851413718036,0.309,0.439,2.0082833805211e-10
"IFI27",9.86577609998552e-15,2.07746339487613,0.275,0.094,2.21151237057275e-10
"NSMCE2",1.04015991471468e-14,-0.618105211994093,0.465,0.591,2.33162246482444e-10
"FCGR2B",1.11506111348653e-14,1.23132058251412,0.237,0.195,2.49952099199141e-10
"ATP5IF1",1.23097151467231e-14,0.507326736268842,0.622,0.496,2.75934574728944e-10
"DPEP2",1.23864854018404e-14,0.407037278665554,0.275,0.226,2.77655456767655e-10
"AF213884.3",1.47560414536208e-14,3.04399637526451,0.067,0.014,3.30771425224363e-10
"TMEM8A",1.86282389637231e-14,0.929166721660061,0.256,0.166,4.17570604610817e-10
"GARS1",2.77724053290146e-14,-1.00157572567749,0.166,0.275,6.22546237855192e-10
"CTSD",2.98112314785333e-14,0.173932763091868,0.884,0.809,6.68248564822803e-10
"SAMD1",3.0938815914439e-14,1.08713970875567,0.186,0.104,6.93524497538064e-10
"SERF2",3.19621958385917e-14,0.229318184072427,0.991,0.982,7.16464581917872e-10
"MYO9B",3.70199372427257e-14,-0.279721943819811,0.846,0.884,8.29838913232939e-10
"SLC9A3R1",3.86133843188644e-14,1.07647115238884,0.236,0.167,8.65557622891665e-10
"MAP2K3",4.8444420159271e-14,-0.566045190220025,0.554,0.633,1.08593012229022e-09
"NME1",4.99834817728872e-14,-0.338583525203766,0.278,0.318,1.12042972742104e-09
"ENSG00000280441",5.09345042251977e-14,-9.58363676768908,0.051,0.291,1.14174784671203e-09
"PYGL",5.11800829915053e-14,0.577228637024272,0.327,0.246,1.14725274033758e-09
"ZNF524",5.57340451848546e-14,0.792877027211003,0.39,0.27,1.2493343568637e-09
"NARF",6.2840287262905e-14,0.832138431620876,0.354,0.239,1.40862787928528e-09
"PECAM1",6.29650005604544e-14,0.773807244975675,0.54,0.428,1.41142345256315e-09
"CITED2",6.56098316472605e-14,-0.147537006050616,0.53,0.482,1.47070998620499e-09
"MT-ND2",7.0461573664108e-14,-0.192576347940853,0.976,0.981,1.57946663525464e-09
"LINC02345",7.9099824982332e-14,-0.824228064650841,0.168,0.233,1.77310167680395e-09
"PITPNA",8.38196233461052e-14,-0.117168167968706,0.715,0.727,1.87890067692629e-09
"USF2",9.09121177621138e-14,0.537754585751522,0.561,0.43,2.03788603175554e-09
"PCBP1",9.91373574410453e-14,0.24559737666003,0.96,0.917,2.22226300439847e-09
"BTBD9",1.11635521832613e-13,-0.437176602177185,0.414,0.493,2.50242185739986e-09
"FAM192A",1.22649734682793e-13,0.663508366486362,0.314,0.232,2.74931645264949e-09
"HSPA1B",1.23420807688893e-13,-0.583518138959779,0.203,0.24,2.76660082515422e-09
"STX11",1.30187350193804e-13,-0.578648070180516,0.556,0.653,2.91827964194431e-09
"CEBPD",1.32076830906537e-13,0.796466582436157,0.61,0.484,2.96063424160094e-09
"FAM49A",1.38554372697104e-13,1.29174696456792,0.264,0.156,3.10583481837828e-09
"ABR",1.44591177390515e-13,-0.309519248542081,0.708,0.735,3.24115583238578e-09
"HFM1",1.49190511366438e-13,-0.623021148104974,0.118,0.188,3.34425450279008e-09
"LPP",1.80698521439188e-13,-0.224498448902873,0.565,0.622,4.05053805658083e-09
"WDR54",1.87750873324425e-13,1.32055631926804,0.126,0.059,4.2086235764403e-09
"MARVELD1",1.99631216011948e-13,0.763109462878699,0.076,0.052,4.47493333812383e-09
"ZDHHC7",2.07203096245196e-13,0.665837296369695,0.467,0.353,4.64466460543231e-09
"RPLP1",2.0871713344173e-13,-0.256930272813743,0.999,0.999,4.67860326322983e-09
"CEBPE",2.65362145981113e-13,1.67485654801505,0.065,0.033,5.94835786431262e-09
"PLXDC2",2.66067519003939e-13,-0.346272614709776,0.783,0.741,5.9641695059923e-09
"MAML2",2.6854236644233e-13,-0.140278069327415,0.76,0.803,6.01964568617128e-09
"STAC",2.98987073964949e-13,-1.00072004618529,0.123,0.179,6.70209424999831e-09
"IFNGR1",3.11738112457459e-13,0.177392663073931,0.711,0.641,6.98792152884639e-09
"DUSP3",3.15876115206311e-13,0.817802126172951,0.444,0.319,7.08067899846466e-09
"CAST",3.21451295305111e-13,0.243146169679869,0.814,0.753,7.20565223555938e-09
"AC022509.2",3.46398270702992e-13,-1.69925923117212,0.045,0.069,7.76486363607826e-09
"NFAT5",4.05254537654587e-13,-0.371334956150371,0.623,0.721,9.08418571606522e-09
"DNAJB6",4.39955540746629e-13,-0.224855882276935,0.704,0.738,9.86204340137643e-09
"HNRNPA1",4.51610189579238e-13,-0.286724579099041,0.814,0.891,1.01232940096082e-08
"CLIC2",4.67790765615579e-13,-1.91290631335383,0.024,0.088,1.04859978020388e-08
"C12orf10",4.73352276543436e-13,0.94925045932738,0.222,0.145,1.06106646309977e-08
"RAP1B",4.87994941014416e-13,-0.153772757570485,0.913,0.92,1.09388945977792e-08
"ENSG00000278996",4.92769107767679e-13,-3.92555341499759,0.086,0.305,1.10459123197203e-08
"RPS8",5.17070847449663e-13,-0.345176597841355,0.997,0.997,1.15906601164316e-08
"GARS",5.42736727670282e-13,0.778716955961671,0.29,0.227,1.2165986487457e-08
"BBLN",5.7231607714125e-13,-0.531025613056394,0.174,0.237,1.28290371851983e-08
"ZNF395",6.45955824653995e-13,1.84986430770984,0.108,0.045,1.4479745765444e-08
"HIST2H2AC",6.57315650751224e-13,1.23099511243821,0.152,0.094,1.47343876272394e-08
"SGK1",6.86747613750251e-13,0.25439615480134,0.816,0.779,1.53941345098256e-08
"CREBL2",7.24468590672673e-13,0.572890482418266,0.439,0.335,1.62396879285186e-08
"FAM102B",8.19643318365499e-13,0.802592386863097,0.19,0.152,1.8373124624481e-08
"ASRGL1",8.44504096178323e-13,0.175253610849101,0.244,0.227,1.89304038199333e-08
"AC073332.1",1.0889115763277e-12,1.36793549334781,0.134,0.071,2.44090418949617e-08
"AC110741.1",1.10443397261472e-12,1.06668531404827,0.08,0.057,2.47569919301315e-08
"ANP32A",1.17151302618683e-12,0.361802591633316,0.61,0.53,2.62606359950039e-08
"RPS6",1.30485363324483e-12,-0.308585937616352,0.979,0.987,2.92495990428162e-08
"HSPA8",1.48930068811149e-12,-0.261219630641495,0.8,0.845,3.33841642247071e-08
"OTULINL",1.56876570045894e-12,0.459115330276874,0.307,0.259,3.51654519414877e-08
"H2AZ1",1.64705818334693e-12,-1.41461524973348,0.182,0.321,3.69204562379047e-08
"PLA2G7",1.65094137328928e-12,0.11799793828032,0.686,0.517,3.70075018236525e-08
"ZFAND3",1.68615408171016e-12,-0.141635609276497,0.774,0.814,3.77968298956149e-08
"PCCA",1.80898557866625e-12,-0.824054772792944,0.154,0.208,4.05502207313827e-08
"FTL",1.86757773010602e-12,0.359031752483389,0.999,0.995,4.18636223980566e-08
"NCOR2",2.02778335374817e-12,-0.558214621040766,0.643,0.709,4.54547916576191e-08
"CHST11",2.14758105301946e-12,-0.254079437018345,0.682,0.687,4.81401768844842e-08
"PHF3",2.35796206686408e-12,0.655298484205154,0.523,0.387,5.28560776908252e-08
"NME2",3.02320857373879e-12,-0.293713787569652,0.793,0.858,6.77682433889287e-08
"MT-ATP8",3.10403857039366e-12,-0.575076993556091,0.872,0.893,6.95801285939444e-08
"PLIN2",3.32012636442301e-12,0.760592218868144,0.552,0.495,7.44239525849063e-08
"PDE4B",3.51671404568325e-12,-0.270722407594853,0.479,0.493,7.88306620480357e-08
"RPS16",3.63763574931738e-12,-0.278250577331773,0.985,0.987,8.15412429566983e-08
"PLEKHM2",3.72195058569456e-12,0.575667776281591,0.646,0.528,8.34312443289293e-08
"PCBP2",3.8350559088213e-12,0.497046861563882,0.752,0.653,8.59666132521383e-08
"CASC4",3.84801418138179e-12,0.742473492497514,0.242,0.184,8.62570858898542e-08
"IGFBP2",3.97910406560627e-12,1.90911959963708,0.065,0.019,8.91955967346302e-08
"PELATON",4.16054936271533e-12,-0.700466906824099,0.151,0.23,9.32628745146269e-08
"H1-10",4.23855866391135e-12,-0.663453108542252,0.155,0.257,9.50115310102369e-08
"GAPDH",4.25853224388819e-12,0.63303533282725,0.986,0.974,9.54592587789976e-08
