"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNOT2",0.245260857823708,0.189181773678449,0.461,0.406,1
"P4HB",0.245407281689773,-0.140171962131785,0.312,0.331,1
"DUSP3",0.245441435480606,0.166512560615702,0.043,0.038,1
"MFSD2B",0.245618919012472,2.11841314892627,0.014,0,1
"ELOF1",0.245906350627871,-0.110557384801842,0.248,0.271,1
"MRTFA",0.246076304826214,-0.365109118391412,0.255,0.278,1
"SMIM26",0.246154864627915,0.237947672800847,0.433,0.368,1
"PPIP5K1",0.24625199853878,1.22238243090271,0.043,0.015,1
"ENSG00000259007",0.246264300020967,-2.92971298254913,0,0.023,1
"PAK4",0.246310989769047,0.427464709577844,0.057,0.045,1
"PPIEL",0.246398211747429,-0.215472410045602,0.007,0.015,1
"RUSC1",0.246435906151837,-0.35641226920422,0.057,0.053,1
"ADAT2",0.246532041278378,0.310744531772599,0.035,0.023,1
"ASNS",0.246545425165642,-2.12266436932421,0.021,0.075,1
"C12orf65",0.246588423533953,0.640624637773382,0.071,0.06,1
"PYROXD1",0.246634641698512,0.148378242549387,0.128,0.135,1
"ADPRH",0.246667331255311,0.468759841433507,0.014,0.015,1
"STPG2",0.246742802319006,1.64000721521202,0.028,0.008,1
"ITFG1",0.246772742115632,-0.128079496887401,0.333,0.331,1
"CSNK1E",0.246800628047579,0.297800026626756,0.128,0.075,1
"MAST3",0.246875129143211,-0.435971060785652,0.121,0.143,1
"KIFAP3",0.246974510937486,1.07258036820607,0.177,0.083,1
"ENSG00000290709",0.247058707504659,0.574543753199372,0.035,0.015,1
"CAND1",0.247076336778266,-0.262343139501844,0.262,0.241,1
"ARMC7",0.247079360165737,-0.363078129191027,0.007,0.015,1
"DDX59",0.247136061511315,-0.229631873140779,0.106,0.12,1
"AC104162.2",0.247410967963249,0.794917842347895,0.05,0.023,1
"ENSG00000288900",0.247457791454581,-2.13537321076509,0,0.015,1
"TOR3A",0.247492085788958,-1.52028765771811,0.113,0.248,1
"DTD2",0.247573093700618,0.458320337194867,0.071,0.053,1
"ZMYM5",0.247663350812039,0.803717382399947,0.227,0.135,1
"ADARB1",0.247781191502499,1.59472236260004,0.106,0.053,1
"PACSIN2",0.248091358071087,-0.46905416367912,0.248,0.316,1
"COX10",0.248258152335027,1.49524508245457,0.156,0.075,1
"ANTXR2",0.248393622835765,-0.533311599468431,0.277,0.301,1
"MEIKIN",0.248593909021528,1.68440050736736,0.014,0,1
"TMEM64",0.248692792675599,0.536431294631899,0.071,0.053,1
"TMEM52",0.24870123847943,1.69484713658417,0.014,0,1
"MRPL54",0.248748370082411,-0.160133092153244,0.433,0.459,1
"APEX2",0.248765939257279,0.295842394315062,0.135,0.105,1
"ULK1",0.248847204571903,-0.517941062854532,0.064,0.038,1
"TTC13",0.248904768977715,0.131880515138744,0.191,0.158,1
"LUC7L3",0.249057996550488,0.227675712978024,0.525,0.451,1
"ACOX1",0.249059522968768,-1.3055210336721,0.035,0.083,1
"NXF1",0.249206024672617,0.435946750481894,0.213,0.143,1
"CNKSR2",0.249351491132935,0.110853551774321,0.035,0.068,1
"EFCAB14",0.249454645433986,-0.252969430110937,0.241,0.271,1
"ERLEC1",0.249491978001289,-0.205249976364696,0.17,0.165,1
"POLR1B",0.249522818772593,-1.33391503946334,0.05,0.12,1
"RCN2",0.249765662614204,0.544439135463054,0.248,0.18,1
"TIMM22",0.249792012263295,-0.63084272644214,0.085,0.128,1
"UHMK1",0.250060514902465,-0.264641564678389,0.22,0.241,1
"ADSL",0.250166409608119,0.29046033223009,0.291,0.226,1
"AC136475.5",0.250314825267891,2.56899587830664,0.021,0,1
"CCDC88B",0.250315533811756,-0.768358950291651,0.099,0.195,1
"SBNO1",0.250344888938865,-0.155320426022854,0.199,0.211,1
"BCL2L13",0.250374853324325,-1.1520361824386,0.078,0.158,1
"GINS4",0.250388222589189,1.53847987598927,0.043,0.015,1
"ILK",0.250548635205792,-0.120063954179668,0.426,0.398,1
"KANSL3",0.250583904572301,-0.13265924516385,0.064,0.068,1
"PARD6B",0.250653813516696,1.43248807101453,0.043,0.015,1
"EMSY",0.250971060564399,-0.602847985191705,0.184,0.226,1
"PPCS",0.251011371296783,-0.122360620611622,0.255,0.286,1
"SDCCAG8",0.251237276454638,-0.15081950122023,0.312,0.323,1
"TLK1",0.251342849253999,0.635569692557171,0.404,0.278,1
"SHMT1",0.251456324479221,1.36085662533011,0.043,0.015,1
"PARP9",0.25146640035679,-0.335322631237836,0.355,0.368,1
"LPP",0.251535147060331,-0.144133115415143,0.277,0.286,1
"NFKBID",0.25173324897447,-0.288939639818464,0.348,0.383,1
"PPIL4",0.25174282797723,0.332340288312432,0.262,0.165,1
"SNX25",0.251761842838999,0.277984349703728,0.262,0.226,1
"FKBP7",0.252058441717374,2.34793769143905,0.021,0,1
"ENSG00000265401",0.252063574433029,-0.64915335058245,0.028,0.045,1
"EPB41L2",0.252130692008096,1.07036562901911,0.177,0.098,1
"PPP1R16A",0.252235345614333,-2.62521955375876,0.007,0.038,1
"USP22",0.252456965596824,0.156036574731257,0.27,0.211,1
"ANKRD36C",0.252477363193518,0.303077132656653,0.142,0.098,1
"IFI44",0.252493345081714,-0.957303699668297,0.085,0.15,1
"SCPEP1",0.252756260517641,1.51047986315106,0.177,0.083,1
"CHRAC1",0.252812812461417,0.127182047312666,0.326,0.293,1
"GET4",0.252821749136599,-0.756180687802225,0.092,0.173,1
"INF2",0.25283706284829,1.29229699870396,0.057,0.03,1
"TP53I11",0.252858556989779,-0.246210499888352,0.156,0.203,1
"AC008014.1",0.25302265554435,-1.86462839609819,0.043,0.09,1
"NQO2",0.253202935404662,0.413975032175636,0.099,0.068,1
"HADHA",0.253215291352345,0.292628304162692,0.433,0.316,1
"ENSG00000289558",0.253249408340115,-0.64159562889385,0.007,0.015,1
"FAM149B1",0.253258159144703,2.06400406354986,0.092,0.03,1
"PPP1R8",0.253361276112378,1.27624897393726,0.149,0.075,1
"CLSTN3",0.253417363577825,0.933366125705166,0.071,0.038,1
"ENSG00000288871",0.253546614297945,-1.24878707712809,0.007,0.023,1
"SLC9A9",0.25368372934727,-0.115648167962321,0.057,0.075,1
"LUC7L",0.253691856803853,-0.257329284769248,0.291,0.323,1
"AC022098.1",0.253710847865776,-2.99986195809423,0,0.038,1
"FIZ1",0.253883734822347,0.896318682546855,0.043,0.03,1
"ZNF813",0.253924090703083,0.417145452143689,0.043,0.03,1
"NVL",0.253961346407448,-0.496136957488285,0.113,0.12,1
"NOP2",0.254019301168479,0.200832471075485,0.156,0.18,1
"ENSG00000288942",0.254293961457576,-1.28692212991993,0,0.015,1
"STIM1",0.254306077015595,0.80756977374207,0.255,0.158,1
"TNIP1",0.25436921549961,0.164608494417669,0.489,0.474,1
"AC009403.1",0.254405163794031,1.19796050317816,0.035,0.023,1
"PIKFYVE",0.254555437218712,-0.288609978633625,0.44,0.444,1
"DVL3",0.254578806900971,0.708253288460828,0.113,0.075,1
"RANBP1",0.2547428483547,-0.55462341692266,0.426,0.466,1
"ENSG00000257275",0.254767928605207,0.759847531978721,0.028,0.038,1
"RBFOX1",0.254814987192486,-0.602231630940846,0.028,0.045,1
"ERO1B",0.2548253459533,0.362051971878126,0.184,0.135,1
"AC091814.1",0.254903871526895,-3.2025561998887,0,0.038,1
"NLRP2",0.254919749042486,-1.16368615679385,0.014,0.038,1
"CCL4L2",0.254939297703816,1.3878758748234,0.014,0.03,1
"CORO1A-AS1",0.254996571063411,-1.38683470544693,0.014,0.038,1
"ATPAF2",0.255012748331338,0.679866611754981,0.128,0.083,1
"TENT5C",0.255405574920323,0.440633996090897,0.426,0.316,1
"ELOVL5",0.255440387762235,-0.127510918214953,0.489,0.526,1
"RAB3IL1",0.255499924837173,1.7157218822168,0.014,0,1
"ZFP36",0.255689096214478,0.48183431237001,0.823,0.654,1
"KIAA0825",0.25575826753855,-0.148027269986783,0.028,0.045,1
"ENSG00000254604",0.255761388715083,-1.84041112492376,0.014,0.053,1
"GARRE1",0.255827432789345,-0.293677910200636,0.071,0.098,1
"GMIP",0.256054259081003,-0.27479537245956,0.234,0.293,1
"LMNB1",0.256310588927152,-0.463320662475349,0.092,0.128,1
"PIK3R5-DT",0.256432383561612,-3.14233473625538,0,0.023,1
"NDUFA2",0.256440456650148,-0.393034681813791,0.411,0.459,1
"TMEM189",0.256458633497184,2.58214196358936,0.035,0.008,1
"MAD2L2",0.256624486947027,0.970400468922072,0.199,0.113,1
"KLHL5",0.256715372956016,0.355859437610599,0.496,0.406,1
"AC018647.2",0.256862308410057,0.343099958483379,0.014,0.015,1
"TTC21B-AS1",0.257003767625978,0.638816662567257,0.014,0.023,1
"ARRDC1",0.257167567713381,0.415646804414991,0.234,0.188,1
"CPLANE2",0.257192808645344,-2.71947122171908,0,0.023,1
"TMC8",0.257235704651376,-0.46791579347919,0.277,0.271,1
"CHD8",0.257494534622862,-0.23980735705515,0.248,0.271,1
"LINC01137",0.257495718449608,-0.439860659626797,0.007,0.015,1
"ARMCX6",0.257603805253395,0.145815133182704,0.099,0.113,1
"STX11",0.25780033224061,-3.04926628626567,0.014,0.113,1
"FAM234B",0.258156798418873,1.62986722241053,0.035,0.015,1
"ENSG00000259589",0.258198017490909,-0.739778192232905,0.014,0.023,1
"GUSBP2",0.258297219528935,1.72041124084402,0.014,0,1
"RELL2",0.258425091196046,1.28613160706282,0.064,0.023,1
"PRKN",0.258628269104895,-1.78998114422104,0.007,0.03,1
"ENSG00000290082",0.258890202296432,0.955201126284901,0.021,0.023,1
"PKNOX1",0.25891877192492,-1.41172553944803,0.057,0.113,1
"AL512603.2",0.258933016770409,2.8285742597981,0.028,0,1
"CCND2",0.258967616046229,-0.805831347836662,0.085,0.18,1
"SLK",0.259012395376828,-0.453484941114351,0.142,0.18,1
"SMG1P5",0.259343798529855,-0.287217980280765,0.128,0.15,1
"CFAP68",0.259590772154136,-1.65655455387843,0.007,0.038,1
"L2HGDH",0.259800672698665,-0.77186574747187,0.021,0.038,1
"RSRP1",0.259801467608617,0.286140850728869,0.674,0.579,1
"CASP4",0.259934264332126,-0.309353333816551,0.27,0.278,1
"ZNF551",0.259986434948339,1.70708988130583,0.078,0.023,1
"PRAF2",0.259995257807999,1.11948033610283,0.071,0.023,1
"SYT11",0.260001795319698,0.125095575911737,0.064,0.053,1
"IGKV1-33",0.260131820438293,-6.86360830644872,0,0.045,1
"ENSG00000290951",0.260141385056993,-1.89626134244532,0.007,0.045,1
"CLPX",0.260212352910908,0.498180713283786,0.206,0.158,1
"LGALSL",0.260309861618394,-1.77824466263752,0,0.015,1
"ENGASE",0.260626498499236,-3.87248462170027,0,0.045,1
"ENSG00000291174",0.260668215199349,-1.55319533663732,0.007,0.03,1
"THUMPD1",0.260823549063786,-0.255402177586344,0.241,0.271,1
"LIN37",0.260886713116138,-0.482570556987343,0.092,0.113,1
"INSIG2",0.260978687497537,-0.747481760592879,0.135,0.195,1
"WAS",0.260997349434011,0.17400957942473,0.525,0.429,1
"SIRT7",0.261042037623034,0.776992980771557,0.241,0.158,1
"SKA2",0.261123051236503,0.626367233663147,0.113,0.075,1
"RAD51B",0.26133744477848,0.17397595749229,0.234,0.203,1
"ENKD1",0.261378932889001,-1.04575329197457,0.021,0.053,1
"PPHLN1",0.261418070061318,0.195208443285768,0.376,0.361,1
"URB1",0.261511344625287,-1.57613407744966,0.035,0.113,1
"TASOR2",0.261583979003894,-0.32063869636128,0.312,0.376,1
"AP003068.2",0.261600347915741,0.331982604373112,0.035,0.03,1
"BLCAP",0.261661827585217,0.645540194754216,0.383,0.286,1
"ADPGK",0.261871391980124,0.318928983240394,0.355,0.308,1
"ENSG00000223732",0.262054501382762,0.220127933534335,0.014,0.023,1
"PRUNE1",0.262099521755802,-0.629335263318056,0.064,0.105,1
"PRIMPOL",0.262136641736712,1.0783182912899,0.085,0.045,1
"C1orf109",0.262140003246865,-0.978858841849939,0.035,0.075,1
"UCKL1",0.262152729050376,0.208927282349508,0.248,0.188,1
"USP35",0.262197294432613,0.612929254577146,0.028,0.015,1
"TJP2",0.262489775797544,-2.71375682413035,0,0.015,1
"DAAM1",0.26254350806341,-0.661037006548887,0.177,0.188,1
"SENP1",0.262590462200694,-0.261834491983638,0.121,0.143,1
"GZMB",0.262631003446855,-0.935522142414754,0.007,0.015,1
"AC099063.1",0.262665150284921,-3.42922062292717,0,0.038,1
"WDR34",0.262714735974545,0.806063677054444,0.092,0.053,1
"CREBZF",0.2627212803254,0.789670479807042,0.355,0.218,1
"DLD",0.262790105728646,-0.735260729500221,0.142,0.203,1
"CELSR1",0.262808584100494,0.686717206533992,0.092,0.053,1
"ZNF875",0.262946603335258,0.185211277380146,0.085,0.068,1
"CHAC2",0.263027630731097,0.80038707848388,0.021,0.03,1
"FAM106A",0.263113837066679,1.99604970571787,0.014,0,1
"GCAT",0.263113837066679,1.99604970571787,0.014,0,1
"FAM161B",0.26330883199865,0.265503239493508,0.014,0.015,1
"CEP83",0.263351891710375,-0.323656717987296,0.128,0.165,1
"BIRC3",0.263360399299796,0.187249559352093,0.56,0.586,1
"HYOU1",0.263646181185097,-1.27189615401984,0.05,0.105,1
"HNRNPA0",0.263758698109666,-0.543517582334424,0.652,0.789,1
"ACRBP",0.263774497546346,-1.65244121423188,0.021,0.053,1
"SNN",0.263848746035468,-0.202264201645953,0.177,0.211,1
"AL627171.2",0.263854983013699,0.183923003070669,0.043,0.038,1
"RMND5B",0.264086230909031,0.35429155215867,0.17,0.12,1
"MBNL2",0.264269827468539,0.97024367226894,0.44,0.271,1
"APLF",0.264400660758051,-1.10534760835678,0.078,0.15,1
"PHF8",0.264704842938806,-0.636249902959077,0.099,0.128,1
"ANTKMT",0.264852356273168,0.65695257648334,0.191,0.113,1
"SNED1",0.264864707417839,-0.324811835443041,0.092,0.128,1
"CNBP",0.264915158127668,0.155545475334185,0.844,0.744,1
"KCNC1",0.265158301487927,1.8673389360415,0.014,0,1
"LINC02613",0.265389156741539,1.86648512296994,0.043,0.015,1
"C17orf58",0.265407711507201,1.75707275458144,0.021,0.008,1
"ZNF24",0.265418482525498,0.570086404246871,0.418,0.353,1
"RNF187",0.265441755109208,-0.196750551465711,0.234,0.248,1
"BX890604.2",0.265837482767822,0.647252534736056,0.028,0.023,1
"SPRY2",0.266022487614867,0.951539538931177,0.035,0.015,1
"GNAS",0.266026125974618,0.256651037399761,0.723,0.789,1
"TMEM216",0.266096591506825,0.164878741650148,0.156,0.15,1
"GALNT14",0.266324726567352,-2.68000835338166,0,0.03,1
"AHCYL1",0.266344497034359,1.0841089041561,0.255,0.128,1
"DYNLT2B",0.266346647484731,-1.39741904573547,0.021,0.068,1
"NMT2",0.26642378559892,0.97676166011886,0.128,0.068,1
"ZNF582-AS1",0.266450768304779,0.229654071382863,0.028,0.03,1
"SIAH1",0.266453367571938,0.327485773682805,0.22,0.18,1
"GGT7",0.266562552331835,0.257275595293122,0.057,0.03,1
"SPG7",0.266637704322945,0.106259516363308,0.163,0.128,1
"NAAA",0.266650392870666,-1.23066620530989,0.035,0.098,1
"DUSP2",0.266734875947481,0.894136775261226,0.149,0.143,1
"ZNF469",0.266863360164342,0.618392667364107,0.014,0.008,1
"NLN",0.266953203595676,0.530946205467101,0.071,0.053,1
"SYS1",0.267275829979128,-0.671667116117239,0.191,0.286,1
"LINC01353",0.267279681411342,1.87544670955876,0.028,0.008,1
"ABCA7",0.26743910851968,0.997501091644538,0.113,0.068,1
"BDH1",0.26749967807671,0.167824482752057,0.028,0.03,1
"CARS1",0.267763022289173,-1.15367361081573,0.128,0.233,1
"ZBTB17",0.267795635800911,-0.156154863657309,0.113,0.143,1
"TAPT1",0.267798024884042,0.371086573646638,0.305,0.226,1
"C18orf21",0.267812014600196,-0.510330583072927,0.071,0.098,1
"AC092295.2",0.267814908499078,2.88251723927865,0.021,0,1
"MATR3",0.267938441498298,-0.591925747148645,0.298,0.406,1
"RABGGTA",0.268024074302991,0.544092403316059,0.106,0.083,1
"BAP1",0.268024408384833,-0.404051988123442,0.092,0.09,1
"NEPRO",0.26830098028794,0.213149677813764,0.213,0.218,1
"BBS10",0.268424939984827,-0.842822030233821,0.021,0.03,1
"RELT",0.268448014834706,-0.671012910836672,0.106,0.188,1
"GTPBP10",0.268523088189033,0.133880315602474,0.163,0.135,1
"LINC00886",0.268572007655342,-0.57111429612928,0.05,0.068,1
"CD164",0.268663408746379,0.11496665580707,0.504,0.451,1
"GAR1",0.268699134887128,-0.31944273723496,0.177,0.195,1
"HFM1",0.268850655708846,-1.32568913131231,0.043,0.083,1
"IFI44L",0.26899807495478,-0.588692947163918,0.319,0.353,1
"MRPS11",0.269071572589111,-1.12658015575194,0.085,0.135,1
"PCGF3",0.269231313137122,-1.29428118918255,0.028,0.068,1
"GEMIN4",0.269543435720365,0.938529403255832,0.121,0.06,1
"HMGB3",0.269706183965915,2.81713246533162,0.028,0,1
"CLASRP",0.269753878948429,0.303697582899862,0.213,0.173,1
"CHID1",0.269901419884295,0.992354314742603,0.121,0.06,1
"HAUS1",0.270194923510721,-0.12215921475918,0.135,0.15,1
"ENSG00000225963",0.270224302214857,-2.34225276897635,0.007,0.045,1
"ST13",0.270291397684005,-0.11932155529332,0.582,0.571,1
"REPIN1",0.270382316864797,0.291734335512031,0.362,0.308,1
"CLK3",0.270552504676707,0.280398983787421,0.234,0.188,1
"ZCCHC17",0.270672176660354,-0.318385298637931,0.106,0.15,1
"EZH2",0.270739548211565,-0.917061123686758,0.071,0.09,1
"DANCR",0.270767596284173,0.267479693285966,0.277,0.226,1
"SCFD2",0.270853473233542,-0.607416916509907,0.135,0.211,1
"AC025917.1",0.27091860972608,-3.15079947762037,0,0.03,1
"SECISBP2",0.271083645757933,0.267519123549515,0.383,0.376,1
"VARS2",0.27120612849637,2.96369413149066,0.028,0,1
"NDUFB6",0.271465777156501,-0.207612598906927,0.34,0.331,1
"PCMT1",0.271512603737546,0.247204418234774,0.369,0.301,1
"SGSM3",0.271548692636919,-0.31790974793524,0.22,0.248,1
"DNAJC8",0.27166586124524,-0.114853925710381,0.525,0.504,1
"LINC01588",0.271737477250641,0.41773441125856,0.099,0.113,1
"CERK",0.271774167717623,1.15660907828448,0.177,0.083,1
"UNG",0.272142582199196,1.24959392951348,0.071,0.03,1
"NEB",0.272157953030559,2.51097877928849,0.021,0,1
"ZBTB33",0.272217647006779,0.836714315348976,0.113,0.068,1
"ENSG00000289963",0.272250338186508,-1.71314584505877,0.078,0.18,1
"CNPPD1",0.272262898854845,0.267341997170457,0.518,0.451,1
"KMT5B",0.27229324128335,-0.23127204494167,0.234,0.233,1
"KCTD18",0.272408978417676,-0.30629099972433,0.064,0.105,1
"CRYZL1",0.272429833481518,-0.18142449488523,0.149,0.173,1
"EIF4EBP1",0.272444973947412,-0.128065960766525,0.22,0.18,1
"EIF2S1",0.272505655488114,0.264200814913773,0.319,0.293,1
"ZSCAN31",0.272509197341486,1.79793136192739,0.014,0,1
"CDK5RAP1",0.272555452664352,0.226418952295433,0.184,0.165,1
"SLC29A1",0.27291389936805,-0.543194371319191,0.028,0.03,1
"ZBTB24",0.272963738200629,0.181463676201865,0.262,0.218,1
"LINC00869",0.273293119402116,-0.112386906480996,0.17,0.203,1
"SAMD4B",0.273422930243616,-0.833354785304277,0.106,0.135,1
"LAGE3",0.27347919592808,0.267684045678444,0.213,0.188,1
"MDN1",0.273498620174845,-1.02407814868298,0.121,0.226,1
"COASY",0.273704533514861,-0.327008413307765,0.163,0.218,1
"NTHL1",0.273810645205147,-1.04272865805071,0.028,0.06,1
"RFX2",0.27394321048329,-1.36657299876201,0.05,0.09,1
"CAMK1",0.273970231282985,-1.48730783330858,0,0.015,1
"AC013264.1",0.273983921763512,0.820147543580096,0.014,0.008,1
"THEMIS",0.273983921763512,1.69386482466445,0.014,0.008,1
"SEMA7A",0.274117259470834,-1.41782601046134,0.135,0.263,1
"RAB31",0.274161017781331,-0.727713774979797,0.128,0.165,1
"GLUD1",0.274171204602868,-0.57727316931683,0.255,0.323,1
"RPUSD4",0.274336943245218,0.338989444985671,0.121,0.105,1
"PSPC1",0.274415019422784,-0.726291909576779,0.213,0.308,1
"DUSP12",0.274443128257018,-0.297607786799633,0.177,0.218,1
"MMP7",0.274489905501813,2.81343436678075,0.05,0.015,1
"ARRB1",0.274518292319836,-1.33071995299921,0.007,0.023,1
"MRPL4",0.274705144991937,-0.343431373641792,0.284,0.331,1
"RAP1GDS1",0.274756771409451,-0.126800640428249,0.397,0.391,1
"ZNF182",0.274848241499629,0.704989934303396,0.028,0.03,1
"SEC24C",0.275030644287568,0.564021216613345,0.191,0.143,1
"ZNF696",0.275048059435318,-2.20847996208812,0.007,0.03,1
"ENSG00000287124",0.275319501921662,2.31190427133418,0.014,0,1
"DPYD",0.275431616832534,-0.172283187866057,0.312,0.368,1
"ZNF605",0.275701143202874,0.108245512718043,0.057,0.075,1
"AL365356.1",0.275759439575829,-3.05661157673577,0,0.03,1
"SAP18",0.275819326504792,-0.338571228033367,0.688,0.752,1
"IL17RA",0.275834772473107,0.268215366363455,0.128,0.098,1
"UBE2D4",0.275868359621165,-0.734387789286354,0.064,0.09,1
"SND1",0.27627045646282,-0.366753797079302,0.27,0.331,1
"AL354740.1",0.276625119962185,1.9255592159512,0.014,0,1
"NME4",0.276648532313137,0.501088564637011,0.199,0.18,1
"MYO5C",0.277090636591361,-2.32867776373996,0.014,0.053,1
"USP53",0.277250734096411,-0.537382350572368,0.05,0.068,1
"SEC23IP",0.277909012301897,0.327814127139809,0.17,0.135,1
"EDEM1",0.277961608062307,0.555066348779984,0.248,0.195,1
"ZFYVE16",0.278081699605109,-0.383083497606952,0.199,0.18,1
"LINC00667",0.278093732284074,0.871407951657867,0.128,0.075,1
"ZNF431",0.278233845626119,-0.312368733931095,0.227,0.271,1
"AVL9",0.278261302238286,0.477424882741178,0.163,0.128,1
"AL390728.5",0.278273924999979,1.23080773667207,0.121,0.068,1
"LINC02391",0.27835411494704,-2.71646306721529,0.007,0.053,1
"CENPK",0.278402740456692,0.915527587519882,0.05,0.023,1
"ARHGEF6",0.278452141889614,-0.316918535307807,0.149,0.135,1
"POLD4",0.278512711529795,0.686578208906418,0.652,0.526,1
"TMEM18",0.278652918690028,0.353138450327272,0.227,0.203,1
"OAS3",0.278714747523334,-1.34359680552936,0.057,0.165,1
"MIEF2",0.278973500142953,0.89492642224335,0.014,0.015,1
"SERPINA1",0.279011904284825,-3.56920512375443,0,0.03,1
"THOC6",0.279081841991567,-0.497520450206877,0.177,0.226,1
"PLAUR",0.279125544686119,-0.548896563762308,0.014,0.03,1
"DHX58",0.279245644477478,-1.90149865534959,0.007,0.038,1
"MAGOHB",0.279254035193434,-0.929852782969192,0.092,0.135,1
"POLG2",0.279323771979408,1.57659207243111,0.156,0.068,1
"TANGO2",0.279510145299667,0.929543336735247,0.121,0.06,1
"ENSG00000260271",0.2796009732871,-0.662112026455855,0.021,0.015,1
"CCDC120",0.279698367327176,-0.709001083631494,0.021,0.03,1
"RWDD2B",0.27974975382841,1.79578098582357,0.064,0.015,1
"OSBP",0.279858300677331,-0.213374679808543,0.213,0.248,1
"ENSG00000272831",0.279868001270236,-1.65681941614129,0.007,0.03,1
"ZFYVE21",0.279874497672807,-1.79182542059373,0.021,0.075,1
"CCDC58",0.279941534434983,1.7974508001596,0.064,0.015,1
"UBR5-AS1",0.279942864497042,0.500138313775016,0.128,0.09,1
"IRF2BP1",0.280119896906046,0.732812443484473,0.099,0.06,1
"PLAAT4",0.28021198173813,-1.04070907886474,0.199,0.226,1
"CYREN",0.280227789922327,-0.723740344662901,0.106,0.203,1
"VMP1",0.280335700840619,-0.476747719784237,0.255,0.361,1
"FES",0.280406275384691,-2.62304614901877,0.014,0.09,1
"CEP250-AS1",0.280536570952734,-0.834154327867376,0.014,0.03,1
"CIITA",0.280547140531113,-0.166230709681822,0.319,0.331,1
"MAP4K5",0.280655737384243,1.03767286568744,0.496,0.316,1
"SCRIB",0.280661392471206,1.48097918984618,0.085,0.023,1
"UBL7-AS1",0.280859737128389,1.07861753172337,0.035,0.023,1
"SMG1",0.28091507627924,-0.441542689183829,0.39,0.496,1
"ENSG00000290574",0.28097099438796,1.04762636570619,0.007,0.015,1
"UQCR11",0.281009001919618,-0.148286192458586,0.66,0.729,1
"AIP",0.281071059814014,0.110326526480258,0.447,0.361,1
"NSA2",0.281243678674286,0.157215656318294,0.652,0.609,1
"IL6",0.281259295298708,-0.838162696351064,0.014,0.023,1
"CCDC106",0.281423971247272,-0.142859281172534,0.099,0.113,1
"MSMP",0.281442655178092,-0.373529561006124,0.028,0.023,1
"RBM26",0.281599929354584,0.430325692003634,0.39,0.293,1
"UBL5",0.28161868018669,-0.142158084127212,0.759,0.729,1
"MIGA1",0.281665255807934,-0.491021323270721,0.092,0.15,1
"RGS9",0.281702437201782,2.33020638906439,0.071,0.015,1
"ENSG00000263300",0.281824208347808,-1.73801541533007,0,0.015,1
"GARS",0.281859962704191,0.317863979015317,0.113,0.113,1
"USP6NL",0.281867851356768,0.789086390662735,0.312,0.203,1
"AASDHPPT",0.28195256731778,0.542491569590879,0.319,0.233,1
"DUSP4",0.281980102705529,0.538916100145357,0.099,0.083,1
"ZNF281",0.282111726955825,-0.190743671443708,0.113,0.09,1
"TEC",0.282150827792126,-0.301485242591725,0.043,0.038,1
"NT5C3A",0.282178745855176,-0.24816593252119,0.348,0.353,1
"JUND",0.282184302411059,0.662306879582686,0.851,0.789,1
"CLTC",0.282286509071084,-0.375066989903317,0.291,0.308,1
"PHTF2",0.28232466348409,-0.230376729650327,0.255,0.278,1
"SHOC1",0.282659561829258,-3.24421308188114,0,0.03,1
"CCN2",0.282855965600013,-2.60507015921557,0.014,0.045,1
"SPICE1",0.282894663479332,-0.416788304075045,0.121,0.158,1
"CACNA1A",0.283020354459094,-1.96288128685525,0.057,0.173,1
"COMMD9",0.283126544403914,0.260159152306803,0.17,0.135,1
"FCSK",0.283142318949298,-0.371701847078271,0.007,0.015,1
"ENSG00000272688",0.283206611218074,-2.13674191953468,0.007,0.023,1
"NRARP",0.283328791571732,2.63243685984802,0.021,0,1
"AC011446.2",0.283428331043329,2.72705776557499,0.05,0.015,1
"GNA15",0.283476792608593,-0.469008606765617,0.021,0.038,1
"ENSG00000290993",0.283678093236035,0.3486230185985,0.071,0.06,1
"MTMR14",0.283684533782055,-0.382622468115442,0.234,0.278,1
"NAIP",0.283721320696858,-0.448859513829027,0.028,0.045,1
"NTMT1",0.283851154750298,-0.394721013763105,0.149,0.173,1
"FBXO38-DT",0.284051556337654,-0.212310446142815,0.007,0.015,1
"ENSG00000287789",0.284079261400038,1.81530324950373,0.014,0,1
"ITGAL",0.284246195766297,1.4376628995153,0.106,0.075,1
"ACSM1",0.284470655689559,0.770553011960898,0.149,0.12,1
"LINC02762",0.284507317971358,-1.23126275191035,0,0.015,1
"FIGNL1",0.284607476505688,-0.400001340783305,0.05,0.068,1
"SNRK",0.284745283081734,0.378116101647572,0.291,0.218,1
"NUF2",0.284814618322111,0.64691941375739,0.021,0.015,1
"TMEM250",0.284925882289084,-0.999514452830649,0.071,0.15,1
"QRICH1",0.284985987776177,-0.205094883460361,0.262,0.286,1
"TERF1",0.285120231334818,-0.184447167631717,0.106,0.113,1
"CLUAP1",0.285124764665838,0.769879827893504,0.057,0.038,1
"ENSG00000272368",0.285130181494452,1.09379837298476,0.021,0.008,1
"AC007541.1",0.285130793376631,1.87214196528769,0.014,0,1
"PABPC1",0.28516519399292,0.161461518673987,0.957,0.985,1
"NAA15",0.285188691686819,-0.716595732953791,0.17,0.241,1
"CCDC154",0.285214671812276,0.43912144367361,0.021,0.015,1
"BMERB1",0.285278036062179,-0.229870131341736,0.035,0.038,1
