"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBWD2",1.39286253949694e-11,1.94348054479078,0.025,0.012,3.12224066853635e-07
"TARSL2",1.44922314085918e-11,1.25248317566454,0.026,0.017,3.24857859254994e-07
"MBNL1",1.53323884911568e-11,0.527194687711534,0.92,0.902,3.4369082041777e-07
"ABLIM1",1.92887373023965e-11,0.255851355983771,0.836,0.81,4.32376335370521e-07
"AP001011.1",2.17996986044542e-11,-0.423568810328739,0.011,0.019,4.88662043917445e-07
"TRBJ2-2P",3.81995989868726e-11,6.05651978904769,0.012,0,8.56282210889736e-07
"CCDC58",4.04426470706657e-11,1.79152086856995,0.022,0.014,9.06562376736041e-07
"AC093157.1",4.06822991854798e-11,0.832531229392342,0.022,0.018,9.11934418541715e-07
"FTH1",4.12016181389431e-11,0.356892883491054,0.977,0.983,9.23575472202549e-07
"IRF2BP2",4.53353898831207e-11,-0.205731907916562,0.546,0.596,1.01623809962003e-06
"ENO1",4.67108847882096e-11,-0.705369378355217,0.582,0.617,1.04707119341251e-06
"MARCH3",4.69083441304473e-11,0.951701334298672,0.027,0.034,1.05149744202811e-06
"AL139246.5",4.98428132171663e-11,0.918648374443045,0.017,0.02,1.117276501076e-06
"MT-ND5",5.1452432555114e-11,-0.143511196381712,0.839,0.886,1.15335772815544e-06
"BICDL1",7.91002364185104e-11,0.492487671143026,0.608,0.546,1.77311089955733e-06
"AC016074.2",8.70396952467704e-11,0.203546005294674,0.014,0.017,1.9510818086516e-06
"CXorf40B",8.75006216585409e-11,2.98918141494474,0.015,0.003,1.96141393509785e-06
"ENSG00000282885",1.3897752101521e-10,-1.13041376522646,0.2,0.252,3.11532011107696e-06
"KIAA0100",1.5554343068857e-10,1.51790732174888,0.013,0.006,3.48666154231498e-06
"ENSG00000289614",1.57189186459489e-10,0.934392932645678,0.372,0.2,3.5235528036759e-06
"TKT",1.57507022396268e-10,0.772158031838348,0.344,0.224,3.53067741403473e-06
"HNRNPDL",1.58102782782536e-10,0.428600512587109,0.818,0.734,3.54403197885334e-06
"TMEM8A",1.613843162307e-10,2.35718019065729,0.017,0.004,3.61759083262737e-06
"LINC00486",1.64800485805272e-10,1.20199166912594,0.46,0.151,3.69416768981097e-06
"AL450998.2",1.81100449578817e-10,1.08161203391649,0.015,0.011,4.05954767775875e-06
"TUBB",1.88700279262191e-10,0.244447430648261,0.441,0.412,4.22990545994128e-06
"C16orf72",1.9796123361971e-10,2.92448186116594,0.022,0.007,4.43749901281942e-06
"LDHA",2.05479631084811e-10,-0.160841542673583,0.738,0.794,4.60603141039712e-06
"BBLN",2.11645708255139e-10,0.290996801223158,0.367,0.31,4.74425019624719e-06
"YPEL5",2.17700770744378e-10,0.327114577856924,0.705,0.612,4.87998047700597e-06
"ZFP36",2.32938357058698e-10,0.464295875243684,0.815,0.779,5.22154621182778e-06
"BTBD11",2.73932984335507e-10,1.98705096734241,0.026,0.015,6.14048177686471e-06
"HARS",2.79267958279957e-10,1.28336445721878,0.018,0.016,6.26007055280351e-06
"AC004687.1",3.12486172722126e-10,1.63219463217485,0.029,0.035,7.00469004773918e-06
"ACTB",3.13480172688217e-10,-0.519561361089941,0.95,0.983,7.02697155097906e-06
"FBXL14",4.13048294779025e-10,0.763986902874757,0.153,0.108,9.25889057576662e-06
"PGK1",5.10222093687427e-10,-0.244862684252993,0.699,0.716,1.14371384520974e-05
"AC078883.1",5.71052449721863e-10,-0.913116609624949,0.015,0.042,1.28007117129653e-05
"SKIL",6.97981374326661e-10,0.187257012442365,0.494,0.466,1.56459504869064e-05
"GPR183",7.24961241117132e-10,-0.539758390470837,0.572,0.7,1.62507311808816e-05
"AC245297.3",7.64389164854871e-10,-0.690964408877293,0.019,0.038,1.71345475193868e-05
"IL2RG",8.90507357609717e-10,0.372576399193093,0.711,0.648,1.99616129281794e-05
"RPS4X",1.0401242760937e-09,-0.202059523942641,0.974,0.993,2.33154257729164e-05
"DCK",1.28820075606532e-09,0.239858649071286,0.236,0.231,2.88763081479601e-05
"WDR60",1.3851487858191e-09,1.06283581780925,0.015,0.009,3.1049495182921e-05
"AC087239.1",1.38664193266661e-09,2.57980691532657,0.017,0.005,3.10829655626548e-05
"RHOA",1.38712530280028e-09,0.28629980499456,0.747,0.727,3.10938007875711e-05
"ENSG00000289603",1.47437131516941e-09,-1.67833034784427,0.079,0.192,3.30495074008374e-05
"AC007383.2",1.62995784256041e-09,3.10986909708872,0.015,0.004,3.65371349988341e-05
"SBDSP1",1.67851919142892e-09,-0.82498185533992,0.183,0.262,3.76256861950706e-05
"AMZ2P1",1.73209492541082e-09,0.909447457606511,0.064,0.03,3.88266398480089e-05
"C12orf49",1.79100741974712e-09,3.30074316925255,0.012,0.003,4.01472223210514e-05
"RPS24",2.06492695802645e-09,-0.155772073237898,0.987,0.996,4.62874026911208e-05
"AP002387.2",2.52185436083015e-09,1.59110026442478,0.013,0.005,5.65298873523687e-05
"PALM2-AKAP2",2.5278611811608e-09,-0.790657418691304,0.008,0.023,5.66645362369004e-05
"ZADH2",2.5519293004542e-09,1.69037632911575,0.01,0.004,5.72040471989814e-05
"IMPAD1",2.73422211545491e-09,1.78284164161488,0.013,0.007,6.12903229400373e-05
"AC124016.1",2.78785808425863e-09,3.56830039373605,0.013,0.002,6.24926268167415e-05
"TNFAIP3",2.95973165785417e-09,0.253816936352835,0.828,0.784,6.6345344842459e-05
"EEIG2",3.19351521619872e-09,0.273456036244173,0.176,0.159,7.15858370863105e-05
"HIVEP2",3.27788500222965e-09,0.246509153803029,0.676,0.653,7.34770702099798e-05
"HIST1H2AG",3.37495509818855e-09,2.54571429189475,0.011,0.004,7.56529934809945e-05
"AARS",3.69475733541294e-09,1.28515450346308,0.011,0.007,8.28216804306166e-05
"CCDC84",3.72255475115706e-09,2.28348706540436,0.013,0.004,8.34447873019367e-05
"AC093323.1",3.76937791558379e-09,0.68535479637382,0.012,0.011,8.44943753557263e-05
"C16orf91",3.80875430063267e-09,1.74596893256825,0.015,0.01,8.53770364029818e-05
"MAP11",3.9756568085499e-09,1.91523535406254,0.015,0.007,8.91183230204546e-05
"C5orf51",4.17580804542048e-09,1.90249710990799,0.017,0.008,9.36049131461455e-05
"AC116407.2",4.22984618844455e-09,0.43276681101728,0.01,0.012,9.4816232160173e-05
"RPL38",4.26743706340037e-09,-0.16942773252312,0.978,0.99,9.56588692131827e-05
"ARNTL",4.60628514892486e-09,2.32877792481678,0.021,0.006,0.0001032544878983
"AC119396.1",4.68268792774752e-09,0.544681528031657,0.013,0.013,0.000104967132588388
"MAL",4.84439526799973e-09,0.225068762386659,0.278,0.273,0.000108591964327482
"DDX3X",4.89554871230394e-09,-0.445731287915125,0.535,0.588,0.000109738619935005
"AL390728.5",5.43849782233147e-09,2.28233000522235,0.011,0.005,0.000121909367185382
"ANP32B",5.64304794463072e-09,0.322856333258712,0.705,0.637,0.000126494562726842
"AC009313.1",6.48839902973151e-09,-0.639603669816278,0.011,0.027,0.000145443952650462
"LINC00909",7.34985403179788e-09,1.71663030749843,0.011,0.005,0.000164754327976781
"MARCHF5",7.37992823385295e-09,-0.513353056027216,0.2,0.269,0.000165428471290048
"LRRFIP1",7.87256250735867e-09,0.435386720058782,0.716,0.696,0.000176471361164952
"ABRACL",7.88955391319173e-09,0.133560774156875,0.456,0.421,0.000176852240518106
"CCDC107",8.29414605542264e-09,0.656099707655014,0.172,0.128,0.000185921577978354
"HIST1H2BK",1.04337851547827e-08,1.55732019788641,0.013,0.007,0.000233883728029609
"MBOAT7",1.15176394226418e-08,1.01509891951323,0.045,0.03,0.000258179405297938
"ENSG00000291149",1.18765088877034e-08,-0.22037135766417,0.272,0.293,0.00026622382322676
"BTD",1.21718405088533e-08,-0.673958736808176,0.066,0.103,0.000272843976846456
"HSPA14.1",1.22430087131909e-08,1.05982097116325,0.01,0.007,0.000274439283314886
"SUMO2",1.30609131603155e-08,0.262836016806584,0.774,0.762,0.000292773429401633
"FOXK2",1.32285083775295e-08,0.926928656856916,0.133,0.079,0.0002965302437907
"P2RY8",1.3410436160702e-08,0.253303763511024,0.302,0.267,0.000300608336978296
"CD55",1.38444552529614e-08,0.175006306422619,0.802,0.786,0.000310337308950384
"POLR1H",1.54403051921308e-08,-0.146289224869198,0.261,0.273,0.000346109881186804
"RPL5",1.57553467858505e-08,-0.508227697617115,0.978,0.993,0.000353171853551624
"BX284668.6",1.59615438354635e-08,4.96579012092754,0.011,0.001,0.000357793966615749
"ENSG00000274265",1.87183944335694e-08,-0.993210594437703,0.104,0.192,0.000419591529622891
"MT-ND4",1.8957901576479e-08,-0.526868295886383,0.811,0.88,0.000424960321738352
"ATOSA",1.89797466482275e-08,0.207874839786859,0.245,0.214,0.000425450000866667
"ODC1",1.91219091369738e-08,-0.457141463011278,0.266,0.35,0.000428636715214405
"LLGL2",1.93542350989317e-08,0.762991087636442,0.029,0.015,0.000433844533977652
"CBWD1",1.94884197798239e-08,0.466867844716023,0.011,0.011,0.000436852417784533
"ENSG00000268027",1.95029145081809e-08,-2.0883393587131,0.092,0.281,0.000437177331615382
"Z99127.4",1.96246935126758e-08,3.83550805853748,0.013,0.001,0.00043990712978014
"AC073111.4",1.98534416393726e-08,1.55898164477791,0.014,0.008,0.000445034747788175
"FYN",1.99074237060751e-08,0.339000153282996,0.815,0.758,0.00044624480979538
"UBE2M",2.00442577266175e-08,0.385134230110544,0.202,0.188,0.000449312081199859
"CALM2",2.55370523622841e-08,-0.229787026811093,0.776,0.849,0.000572438565752961
"TTC37",2.57940499565658e-08,1.13167673951611,0.014,0.012,0.00057819942382638
"RPL18A",2.65141175961333e-08,-0.131228337674287,0.996,0.996,0.000594340460034923
"AC005332.4",2.85862611871554e-08,1.88050936087002,0.013,0.007,0.000640789630771275
"AL499604.1",3.21053624576681e-08,4.61608535733451,0.011,0.001,0.000719673804851089
"DYNLL1",3.33346890473119e-08,-0.549718429933812,0.463,0.485,0.000747230389684543
"AC068587.4",3.42381162823734e-08,-0.972143645295984,0.01,0.027,0.000767481614585682
"RPS27",3.54159438557035e-08,-0.238750014289435,1,1,0.000793883797469451
"AC090152.1",3.56364374222504e-08,2.17519397881998,0.017,0.007,0.000798826381257166
"AC245407.2",4.0573523983164e-08,3.63731898999481,0.011,0.001,0.000909496113606605
"U2AF1L5",4.11011220968654e-08,0.506641269501657,0.012,0.016,0.000921322752923335
"LINC01619",4.27796788449606e-08,-0.336561120082985,0.321,0.384,0.000958949280988637
"B2M",4.88895842821633e-08,0.119523207460625,0.993,0.999,0.00109590892126897
"PCBP2",5.0532336737538e-08,0.44130215608951,0.626,0.542,0.00113273286030865
"AC099343.3",5.47334202159668e-08,2.32318008741873,0.011,0.003,0.00122690434756111
"HNRNPA1",6.89905515891785e-08,0.396093825205733,0.911,0.919,0.00154649220442302
"NDFIP1",7.15852998789072e-08,-0.307768152656812,0.783,0.841,0.00160465608208558
"ING2",7.16668425247079e-08,0.148738761884791,0.078,0.082,0.00160648394203385
"FAM160B2",7.90931053498487e-08,0.530498040359243,0.011,0.013,0.00177295104952221
"ELOB",8.00739666438424e-08,-0.178083102763539,0.579,0.679,0.00179493803628837
"BTG1-DT",8.28267847966321e-08,-0.460117433914471,0.202,0.259,0.00185664520800131
"WDR61",8.67396246205904e-08,0.156712118737065,0.012,0.016,0.00194435542549515
"BNIP3L",9.02522124056395e-08,-0.246930351645592,0.37,0.429,0.00202309359328481
"EEF1AKNMT",9.56123542027751e-08,1.2244919273572,0.01,0.009,0.00214324653180941
"LSP1",9.74007367330961e-08,0.568060257618435,0.568,0.419,0.00218333491460908
"IFITM2",9.82014844608427e-08,-0.200844619947581,0.46,0.501,0.00220128447567425
"TAZ",9.87848010934804e-08,0.392238307414386,0.011,0.009,0.00221436010131146
"TMEM189",1.08099350411082e-07,1.69976480314565,0.01,0.007,0.00242315503881481
"FAM207A",1.08525265160714e-07,-0.244189415304576,0.014,0.026,0.00243270234384256
"C11orf1",1.09336991112758e-07,-0.223120382577228,0.008,0.016,0.00245089799278357
"PLAG1",1.10211125615381e-07,1.00919136639291,0.076,0.044,0.00247049259179439
"ENSG00000291099",1.11702655128161e-07,-0.421777648439351,0.186,0.227,0.00250392671735287
"KARS",1.15828135674975e-07,-0.851356094739505,0.015,0.03,0.00259640348929023
"RPS27L",1.16012824648108e-07,0.634395111441407,0.319,0.252,0.00260054347731198
"MT-ND4L",1.18663938158394e-07,-0.327367803461537,0.943,0.984,0.00265997083775855
"MPP6",1.28877421656909e-07,0.644530504182431,0.008,0.01,0.00288891628386126
"YY1",1.33523195150284e-07,0.247864335270012,0.496,0.499,0.00299305594248877
"ENSG00000289334",1.41174672045164e-07,-1.40057307090285,0.056,0.137,0.00316457144856441
"AC004448.2",1.45191189170949e-07,1.5684411897768,0.017,0.014,0.00325460569645598
"GPX1",1.45660125328629e-07,0.346505560694245,0.265,0.21,0.00326511736936654
"PITPNC1",1.75148984671426e-07,0.475080832598872,0.72,0.673,0.00392613964039468
"YWHAB",1.7816856267934e-07,0.278444313020884,0.651,0.654,0.00399382650102008
"BOD1L1",1.81656340428915e-07,0.726365860034663,0.393,0.289,0.00407200852705456
"TBC1D22A-DT",2.3151445011391e-07,-0.73640698438988,0.129,0.196,0.00518962791375341
"AC012615.1",2.45479748297182e-07,2.90579030899845,0.01,0.002,0.00550267403782962
"CMSS1",3.06676516324467e-07,1.25091052691467,0.44,0.241,0.00687446078992925
"TSHZ2",3.32837051425565e-07,0.632224679167016,0.099,0.106,0.00746087534475546
"OASL",3.45075814193454e-07,-0.52999750778815,0.051,0.12,0.00773521945096046
"H1-4",3.45718079819606e-07,0.917327444169915,0.208,0.124,0.00774961647723628
"NR4A2",3.5332267170898e-07,-0.25787855790513,0.263,0.186,0.00792008100902849
"ENSG00000290823",3.78795627839423e-07,-2.06806318342332,0.097,0.31,0.0084910827936485
"CBX4",4.00962417719977e-07,1.09437547237565,0.127,0.087,0.00898797355561101
"TRMT112",4.10811209303631e-07,0.236371383470768,0.623,0.57,0.00920874406775019
"CRIP1",4.11496315288668e-07,0.662975249207731,0.783,0.743,0.00922410140351077
"RPS28",4.154859249732e-07,-0.199831428703389,0.992,0.999,0.00931353249419926
"TSTA3",4.23097405671553e-07,0.755739664499163,0.015,0.016,0.00948415144553352
"MIR142HG",4.24522448551888e-07,-0.934626151339924,0.097,0.148,0.00951609520673913
"ZNF831",4.30264339590864e-07,0.485369422082779,0.133,0.101,0.00964480543626882
"PLEKHA7",4.46838314233475e-07,-1.05683881967169,0.04,0.09,0.0100163276518576
"USP15",4.51376886796689e-07,0.371213218912619,0.731,0.695,0.0101180642944346
"AL035530.2",4.67160358797642e-07,3.00024710022312,0.011,0.003,0.0104718666028079
"IDS",4.76030494055755e-07,0.466613704439026,0.595,0.519,0.0106706995547538
