"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX2",0,-1.89359694188274,0.502,0.956,0
"RPS10",2.4529832216267e-303,-2.04870390769772,0.614,0.85,5.4986071895984e-299
"H3-3A",1.2514615344012e-222,-2.13184837520782,0.063,0.269,2.80527617551374e-218
"H3-3B",1.326822246541e-216,-1.78981847377537,0.064,0.263,2.97420474784631e-212
"H3F3B",2.18145127843088e-212,1.16211810518452,0.922,0.675,4.88994118573066e-208
"APOO",8.10032941238498e-208,-2.00110566290575,0.404,0.953,1.81576984108022e-203
"MIF",3.70558358469603e-207,0.289173309074179,0.993,0.936,8.30643616345463e-203
"TALAM1",4.4231869559238e-203,-1.83603719064736,0.059,0.254,9.9150158803988e-199
"CHASERR",8.1588459251933e-188,-2.32242653221495,0.058,0.246,1.82888690259133e-183
"ENSG00000280441",1.13392115862852e-179,-11.2872187556888,0.009,0.239,2.54179766918169e-175
"FP236383.3",4.23263159604358e-174,0.427239318848631,0.652,0.723,9.48786698569129e-170
"ENSG00000289901",1.00494240592441e-173,-1.45861554846263,0.059,0.23,2.25267889712015e-169
"H4C3",1.73964609584047e-166,-2.32649994644567,0.05,0.23,3.899590688436e-162
"TPI1",5.4482059055008e-164,0.349987874396642,0.939,0.778,1.22126983577706e-159
"LINC01578",1.66118902013634e-156,1.0229893258611,0.828,0.584,3.72372130753761e-152
"RPS29",6.28018567551319e-154,-0.76573854444958,0.999,1,1.40776642102304e-149
"ENSG00000278996",3.15379690760631e-153,-5.25333950441713,0.016,0.211,7.06955114809031e-149
"ENSG00000257322",1.90537553337307e-141,-10.9568715271852,0,0.204,4.27108979560907e-137
"GAPDH",1.01017122730005e-135,0.596736034398116,0.988,0.924,2.26439982311579e-131
"LDHB",8.02215773725925e-134,0.359103669750966,0.986,0.956,1.79824687838403e-129
"H2AZ2",1.80989776693684e-132,-2.10104360147889,0.048,0.195,4.05706683436562e-128
"H2AZ1",1.57275618837142e-129,-2.1909223196294,0.048,0.194,3.52549027185336e-125
"FTH1",3.23589729049986e-124,-0.477318245521419,0.994,0.995,7.25358736638448e-120
"ATP5MK",2.14684483684761e-122,-1.89330543527864,0.047,0.192,4.81236738627761e-118
"AC138123.1",2.22070765836371e-121,0.167046345503807,0.584,0.622,4.97793828698809e-117
"CXCR4",2.00730344716372e-116,-0.662297989376211,0.533,0.637,4.49957140716219e-112
"MATR3",3.23426258722721e-116,-2.06427261038783,0.069,0.202,7.24992301552852e-112
"FP671120.4",6.19991172523591e-115,0.389207059640062,0.584,0.608,1.38977221232888e-110
"PKM",6.39121355932402e-111,0.603475814838526,0.931,0.816,1.43265443145807e-106
"TCF7",4.28608146235491e-106,0.623826531893699,0.983,0.939,9.60768020601477e-102
"H1FX",9.1633242112752e-105,0.820484189469741,0.723,0.489,2.05405075519945e-100
"CRIP1",4.58271947251176e-102,-0.734890910225013,0.834,0.631,1.02726239695824e-97
"GPI",1.42137707821835e-100,0.877768503012652,0.853,0.667,3.18615885853425e-96
"FTL",3.33454543885332e-100,0.283341038597288,0.996,0.996,7.4747170557336e-96
"IGFBP2",1.07235021101197e-99,0.549445897730808,0.566,0.427,2.40378023300442e-95
"GAREM1",1.38213122925597e-99,2.31094887175316,0.452,0.228,3.09818536350019e-95
"PGK1",5.24817267988032e-99,0.388660914676954,0.958,0.9,1.17643038792197e-94
"H2AFZ",7.33324824185164e-98,0.855980255518904,0.717,0.439,1.64382092589346e-93
"LDHA",2.89576926895734e-97,0.537352067239347,0.966,0.926,6.49115639329476e-93
"ATP5MD",1.48797195866949e-95,0.699383983890058,0.742,0.491,3.33543794255354e-91
"LINC-PINT",5.37203555354781e-95,-1.59570697388935,0.073,0.179,1.20419548968328e-90
"NPM1",6.48975253887811e-95,0.231038485096887,0.994,0.986,1.45474292911492e-90
"CALM1",2.3485138909171e-93,-0.164859238064942,0.918,0.8,5.26442873787978e-89
"ATP5MJ",1.13854570058158e-92,-2.13510351051833,0.038,0.163,2.55216404242367e-88
"HIST1H4C",9.22677181343528e-91,0.692054772315225,0.727,0.507,2.06827316969965e-86
"BBLN",1.1808124073306e-89,-1.79177468291774,0.036,0.137,2.64690909227227e-85
"S1PR1",1.58500945106929e-87,-0.184207186578924,0.602,0.511,3.55295718551692e-83
"EEIG1",1.09556636230218e-85,-1.83328939823085,0.038,0.128,2.45582155773657e-81
"GYPC",3.11263406357829e-85,0.489507269404561,0.964,0.91,6.97728051691708e-81
"VEGFB",3.60007272214732e-83,1.2980246602849,0.665,0.417,8.06992301396542e-79
"IFITM2",2.1256110096159e-81,0.577337495298536,0.944,0.816,4.764769639155e-77
"DARS",4.30096227156872e-81,0.407219766341013,0.641,0.493,9.64103702794844e-77
"CYRIB",5.82549916675959e-79,-1.81144625175406,0.033,0.119,1.30584389322083e-74
"IL32",4.59687528914446e-76,-0.556268796157017,0.939,0.883,1.03043556481462e-71
"TGFB1",9.05039867071144e-76,-0.572397487579651,0.585,0.631,2.02873736602668e-71
"TAGLN2",8.09211507536415e-74,-0.284008086914102,0.941,0.928,1.81392851529363e-69
"U2AF1",3.70228499519469e-73,-1.09583641743983,0.135,0.216,8.29904204522841e-69
"GNAS",8.072599794074e-73,0.791137280233269,0.897,0.829,1.80955396983963e-68
"LCK",3.80117900271381e-72,0.780316913738595,0.941,0.781,8.52072285248327e-68
"ARL4C",5.39446670565575e-72,-0.396754101050278,0.616,0.629,1.20922365673979e-67
"RPL37",1.4373810080935e-70,-0.444519955358587,1,1,3.22203326774239e-66
"MYC",3.16580837109402e-70,0.878348397259819,0.869,0.661,7.09647604464435e-66
"MYADM",1.62446612084492e-69,-0.952556149947021,0.296,0.349,3.64140325648597e-65
"KLF3",2.26526959259236e-69,-0.469040125503943,0.452,0.386,5.07782831875503e-65
"LINC00869",2.51985059493196e-69,-1.2325446539243,0.037,0.117,5.64849709359947e-65
"SEPTIN9",3.60885884527948e-69,0.831970304633344,0.891,0.748,8.08961798757847e-65
"ANXA1",8.05450730009625e-69,-1.38234389346352,0.335,0.338,1.80549835638957e-64
"AL138963.4",8.19746723685894e-69,3.55689587151709,0.477,0.115,1.8375442558143e-64
"ALDOA",1.29751363866158e-68,0.410839969172285,0.914,0.83,2.90850657242379e-64
"SRGN",1.78042063422574e-68,-0.361907465488025,0.528,0.513,3.99099089368041e-64
"BIRC2",2.67614565590782e-68,-0.644284044153187,0.331,0.376,5.99884810228296e-64
"RPL37A",4.94117563833485e-68,-0.668971819864615,0.996,0.999,1.10761393108914e-63
"BNIP3L",9.72229770415358e-66,0.231046433315742,0.827,0.711,2.17935025336307e-61
"IDS",1.90982629650613e-65,-0.601589077308692,0.315,0.309,4.28106662624814e-61
"C9orf16",2.60689269487766e-65,1.07465064849976,0.623,0.342,5.84361066483776e-61
"CREM",2.67487372956272e-65,-0.750030779123149,0.146,0.199,5.99599695218779e-61
"SFPQ",5.2962127284974e-65,-0.37609355716349,0.518,0.513,1.18719904521998e-60
"ENSG00000290823",7.85658067695044e-65,-3.2967568389515,0.01,0.108,1.76113112454521e-60
"CALHM6",8.02894173890152e-65,0.739002297551475,0.554,0.367,1.79976758019216e-60
"RPL13A",1.33563100281818e-64,-0.688675225271762,0.98,0.995,2.99395045591722e-60
"RPS24",5.30999030963709e-64,-0.161197826612834,0.999,1,1.19028742780825e-59
"HIST1H1E",4.37507658221896e-63,1.64129337052216,0.561,0.253,9.80717166670202e-59
"FAM177A1",6.23527757864553e-63,-0.571938763991405,0.252,0.263,1.39769982202918e-58
"SLC9A3R1",7.20611531459607e-63,0.992566716791047,0.584,0.329,1.61532280891985e-58
"ENSG00000234961",2.27749220264149e-62,-1.25291007441228,0.031,0.088,5.10522652144117e-58
"C4orf3",3.59621062507522e-62,-0.191517582694725,0.868,0.786,8.06126573716861e-58
"MT-CYB",5.78435276232267e-62,-0.322657380468893,0.971,0.979,1.29662051520225e-57
"LSP1",7.55704126188612e-62,0.339505178970176,0.947,0.84,1.69398636926439e-57
"BNIP3",1.64444261960059e-61,0.491117545372938,0.708,0.598,3.68618257609668e-57
"B2M",4.09841113637226e-61,-0.162905636314751,1,1,9.18699840329205e-57
"S100A11",5.19633357869709e-61,-0.687296040196471,0.657,0.737,1.16481013500074e-56
"RGCC",7.00519801776031e-61,-0.444127834837897,0.614,0.579,1.57028518766115e-56
"BACH2",1.62627939363427e-60,-0.584928488362742,0.555,0.63,3.64546788877059e-56
"H1-10",6.79056922646904e-60,-1.36725177441802,0.037,0.105,1.5221739978053e-55
"NHERF1",1.40486383212907e-59,-2.4041466401175,0.015,0.076,3.14914276610053e-55
"MYL12A",1.47390272093328e-59,0.642512891952967,0.931,0.774,3.30390033924404e-55
"MATR3.1",8.5404583124887e-59,0.426732819850921,0.494,0.379,1.91442913532747e-54
"HNRNPA1",9.01087280442603e-58,-0.232918654137954,0.828,0.943,2.01987724784014e-53
"LRRFIP1",1.28408092910052e-57,-0.273554526848427,0.563,0.539,2.87839581067172e-53
"SELL",1.83670718810968e-57,0.470575705365775,0.979,0.93,4.11716283286665e-53
"SOCS3",3.03521413114421e-57,1.0225319990861,0.774,0.46,6.80373599637286e-53
"PCBP2",9.5099510788562e-57,0.457394395620983,0.913,0.794,2.13175063383641e-52
"BICDL1",1.38455950215379e-56,-0.715725356173269,0.148,0.243,3.10362858002794e-52
"ATP5MPL",1.65881247411537e-56,0.379660817298255,0.581,0.429,3.71839404197702e-52
"RNF125",2.58002535225269e-55,-0.489925255842437,0.228,0.242,5.78338482960963e-51
"AKT3",6.43206777474538e-55,-0.586556044437244,0.306,0.369,1.44181231238692e-50
"GPSM3",1.77139228049287e-54,0.587110253062843,0.92,0.81,3.97075293595283e-50
"P4HA1",2.32298044851829e-54,0.37898885155267,0.515,0.387,5.20719297339859e-50
"H2AFV",5.15087527341695e-54,0.435927456288658,0.502,0.338,1.15462020128914e-49
"ENSG00000291099",5.8490524841532e-54,-2.62319455921303,0.018,0.097,1.31112360484778e-49
"RPS4X",7.78474232406255e-54,0.244406553043382,0.999,1,1.74502783936186e-49
"EVL",9.16538990103396e-54,0.43970038455229,0.963,0.91,2.05451380021577e-49
"HERC1",9.76209166768438e-54,-0.582396365528979,0.399,0.469,2.18827046822813e-49
"IL16",4.91963944577876e-53,0.712162854188339,0.803,0.639,1.10278637816577e-48
"TMSB4X",9.58612164963313e-53,0.144751525442293,1,1,2.14882502898176e-48
"ENSG00000268027",1.4166361189087e-52,-4.1089568308278,0.006,0.094,3.17553152414574e-48
"SKIL",5.23241523972222e-52,-1.06797149464989,0.128,0.211,1.17289820013613e-47
"RAC2",6.50900972587421e-52,0.610334746503148,0.973,0.912,1.45905962015196e-47
"FMNL1-DT",9.91086967462816e-52,-1.92840140344231,0.02,0.08,2.22162054626465e-47
"MT-CO3",2.25571196934574e-51,-0.728715639561181,0.984,0.999,5.05640395048542e-47
"IRF2BP2",2.43226735445264e-51,-0.592201572714702,0.249,0.298,5.45217050174105e-47
"NDFIP1",6.33949523719149e-51,-0.110456437566975,0.75,0.675,1.42106125236884e-46
"FAM49B",9.21275179712788e-51,0.871260490086224,0.471,0.252,2.06513044284419e-46
"MARCHF7",4.09695534241261e-50,-1.78366687782137,0.024,0.095,9.1837350955521e-46
"GZMA",4.16576001898645e-50,1.49954739030423,0.377,0.142,9.33796765856002e-46
"MTRNR2L12",8.75125729694265e-50,8.45518103046863,0.3,0.02,1.96168183568266e-45
"LDLRAD4",1.07322549134632e-49,-0.476754053752392,0.273,0.302,2.40574226140191e-45
"CD27",3.72270016509527e-49,1.03541314575743,0.857,0.622,8.34480469007756e-45
"CORO1B",6.2034719736677e-49,1.64912399156776,0.682,0.371,1.39057027761735e-44
"ABCG1",1.88275175198158e-48,-1.43055194976936,0.053,0.117,4.22037632724191e-44
"ADSS2",2.2288700161524e-48,-1.55233023640434,0.027,0.085,4.99623502820722e-44
"EZR",5.27339329832287e-48,-0.222973514589917,0.502,0.454,1.18208384175205e-43
"GMFG",5.87121542571019e-48,0.397562895336747,0.927,0.827,1.3160916498272e-43
"ABTB3",1.56302227348717e-47,-1.23109896724633,0.025,0.071,3.50367072824883e-43
"RPS27",3.98429428337004e-46,-0.253773706163062,1,1,8.93119406560229e-42
"GPX1",9.83025806662334e-46,-1.34922586756695,0.03,0.096,2.20355064821429e-41
"MARCHF5",1.70954622133685e-45,-2.19157829025575,0.017,0.079,3.83211880974868e-41
"TKT",1.85228886034749e-45,0.699814152423253,0.768,0.577,4.15209070935494e-41
"CD3E",2.11614213995729e-45,0.440272457779526,0.976,0.95,4.74354422092826e-41
"SARS1",3.87094656777147e-45,-1.67055489926831,0.025,0.084,8.67711382631653e-41
"TNFAIP3",5.89816378630136e-45,-0.270376553789786,0.367,0.406,1.32213239433731e-40
"TPT1",9.68576136250321e-45,-0.465561243471485,1,1,2.17116026701872e-40
"PPP2R5C",1.92998480220915e-44,-0.32753220650368,0.456,0.468,4.32625393263202e-40
"IL2RG",1.93957894011468e-44,0.216315612496798,0.952,0.907,4.34776015216106e-40
"SDHAP1",3.00970145722727e-44,-2.89382066454378,0.009,0.061,6.74654678652065e-40
"SERF2",4.02696823512126e-44,0.176957522260714,0.988,0.977,9.02685199584783e-40
"POLR1H",2.45585573524589e-43,-2.03463307347352,0.019,0.079,5.50504621612718e-39
"ANP32B",3.35529574855625e-43,0.494132554352678,0.937,0.852,7.52123094996369e-39
"EEIG2",4.60746462179327e-43,-1.39311909121769,0.018,0.061,1.03280926962118e-38
"ADPRS",9.07728424028719e-43,-2.83763990923623,0.01,0.07,2.03476403530278e-38
"AC243960.1",1.30891443393026e-42,0.194653183528632,0.457,0.365,2.93406259509807e-38
"CELF2",1.36234798380515e-42,-0.251318045053894,0.539,0.537,3.05383924049762e-38
"ENSG00000291073",2.93319144830395e-42,-1.96276435504926,0.02,0.083,6.57504195051814e-38
"ENSG00000228655",4.01428058950634e-42,-2.07333594622233,0.016,0.064,8.99841136943742e-38
"PLAC8",4.18207800703716e-42,-0.250832086567256,0.796,0.727,9.3745460605745e-38
"YPEL5",6.33668295829945e-42,-0.226657232829447,0.365,0.372,1.4204308519324e-37
"TUBB4B",1.00072943425349e-41,-0.47363462177686,0.245,0.277,2.24323509982262e-37
"HIST1H1D",1.10178778069542e-41,0.849652643295032,0.429,0.266,2.46976748920686e-37
"LMNA",2.61994131855242e-41,-1.55138605051285,0.034,0.082,5.87286045966711e-37
"H1-4",2.90512658903437e-41,-1.52654388581273,0.023,0.062,6.51213176197944e-37
"SARS",3.19482406794048e-41,0.873347111228316,0.424,0.238,7.16151763069537e-37
"YARS1",3.26390999364117e-41,-1.72973249817881,0.021,0.094,7.31638064174604e-37
"H2AC6",5.05641209471973e-41,-1.67027657328672,0.015,0.054,1.13344533515238e-36
"ANXA2",8.86221925474117e-41,-1.21117785345765,0.062,0.113,1.98655506814278e-36
"RNF216P1",1.35974113482822e-40,-2.38147511468533,0.015,0.071,3.04799572783094e-36
"MT-ND1",1.36645513209572e-40,-0.324982869636612,0.916,0.925,3.06304582410577e-36
"RPL27A",2.28749476345668e-40,-0.818110439198135,0.96,0.989,5.1276482617645e-36
"ENSG00000273149",2.67355241125564e-40,0.68878135479193,0.047,0.055,5.99303508507064e-36
"PHB1",2.67673901514554e-40,-2.13347816984499,0.015,0.067,6.00017817635025e-36
"MACROH2A1",3.30840429803412e-40,-2.01482933673824,0.02,0.085,7.41611907447328e-36
"TSPAN2",4.38663150022899e-40,-1.77383584452249,0.031,0.093,9.83307317091331e-36
"NUCB2",4.75121678661976e-40,0.703337364659647,0.692,0.518,1.06503275488869e-35
"RPS20",5.09445834222152e-40,-0.725949316820306,0.683,0.828,1.14197378199238e-35
"FAM102A",5.8870499970372e-40,0.832943118384182,0.417,0.229,1.31964112733586e-35
"SIK3",6.40828444861504e-40,-0.576276442776198,0.247,0.313,1.43648104200155e-35
"MARS1",6.65519515090526e-40,-1.83730424991743,0.017,0.061,1.49182854502692e-35
"CALM2",6.9232997121019e-40,-0.139274831405314,0.783,0.735,1.55192686346476e-35
"ENSG00000257732",1.33870313701093e-39,-6.86188049072271,0,0.063,3.0008369519237e-35
"YPEL3",2.45211917363977e-39,0.603861615478345,0.889,0.764,5.49667033963091e-35
"ACAP1",2.82685180344341e-39,0.939600495215347,0.716,0.461,6.33667100259875e-35
"POLD4",6.09261021544103e-39,0.324052374879127,0.708,0.588,1.36571950589326e-34
"SIT1",9.03025412183695e-39,0.716083095237104,0.535,0.343,2.02422176395097e-34
"H2AFY",1.14861784174119e-38,0.776464136346485,0.444,0.273,2.57474175404706e-34
"PYURF",1.63807270848441e-38,0.433385931196621,0.45,0.317,3.67190378333866e-34
"ACTN1",5.06718907816533e-38,0.710314636329666,0.714,0.531,1.13586110376154e-33
"CYSTM1",5.87535928132641e-38,-1.24571271076112,0.051,0.103,1.31702053650213e-33
"RPL38",2.42135882812403e-37,-0.550153583391167,0.992,0.999,5.42771794912282e-33
"AC119396.1",3.66660858811888e-37,0.682467298855615,0.413,0.243,8.21906981112727e-33
"OSBPL8",4.64150902096912e-37,-0.50606062988403,0.472,0.505,1.04044066214044e-32
"ABLIM1",4.82422367027949e-37,-0.199192243978654,0.788,0.772,1.08139797792985e-32
"ENSG00000291075",8.46666799477078e-37,-1.89791841954731,0.017,0.07,1.89788829770782e-32
"SSH2",3.32412666922323e-36,-0.400092664933278,0.602,0.632,7.45136234173078e-32
"PAICS",4.15669233816145e-36,0.378400060128479,0.538,0.407,9.3176415452227e-32
"TCAF2",1.17635435202743e-35,-0.911422298463971,0.417,0.467,2.63691591550469e-31
"CRIP2",1.22161679819657e-35,-1.2032990810913,0.042,0.075,2.73837621483743e-31
"CRYBB2P1",1.27704894588528e-35,-3.0690700285623,0.006,0.049,2.86263291709645e-31
"CSK",1.63368383412566e-35,0.434112336614958,0.78,0.636,3.66206568257608e-31
"GARS1",2.76615893299258e-35,-1.79579147232274,0.018,0.068,6.20062186419617e-31
"BIRC3",3.17157259315259e-35,-0.909926714633575,0.282,0.433,7.10939712481084e-31
"ZEB1",3.99504640655417e-35,-0.550050732199802,0.412,0.505,8.95529602493183e-31
"BTG1-DT",7.25085808511764e-35,-1.90278224956996,0.012,0.061,1.62535234835997e-30
"NR3C1",8.68606278593301e-35,-0.423708192843135,0.507,0.552,1.94706783409474e-30
"CCDC107",9.99167890581519e-35,0.592708987024661,0.518,0.386,2.23973474352753e-30
"ATOSA",1.15358480096657e-34,-1.84855833156969,0.019,0.07,2.58587568984667e-30
"MGAT1",1.32114056956585e-34,0.912206583707946,0.555,0.37,2.96146870073881e-30
"ZNRD1",1.59974641480637e-34,0.32627711309595,0.403,0.283,3.58599156342996e-30
"ALDOC",3.88958318340364e-34,0.330943806561421,0.372,0.26,8.7188896639176e-30
"RPS19",4.00766944965848e-34,0.153220242447915,1,1,8.98359183835445e-30
"ADSS",5.52235341541753e-34,0.815034786479599,0.373,0.214,1.23789074159999e-29
"PCBP3",6.27428725035812e-34,-1.12854552571694,0.036,0.083,1.40644423004028e-29
"GLIPR1",6.84170172488979e-34,-0.558173335744942,0.188,0.219,1.5336358586513e-29
"IRAG2",7.59235636192363e-34,-2.03824465098455,0.012,0.052,1.7019026020888e-29
"PGAM1",8.16426079467009e-34,0.309633869595092,0.829,0.748,1.83010069973325e-29
"SMG1P5",1.0975067036588e-33,-2.06465087158167,0.012,0.052,2.46017102692156e-29
"YARS",1.29976826807672e-33,0.914446440083494,0.355,0.202,2.91356054972078e-29
"TSHZ2",1.91684358917614e-33,-0.336780366251228,0.064,0.077,4.29679658949723e-29
"CAMK1D",2.00997528567984e-33,-0.865173478382147,0.202,0.3,4.50556060037992e-29
"RPL6",3.10954014163139e-33,-0.492042843000303,0.988,0.999,6.97034518148092e-29
"MARCHF3",4.14169836462965e-33,-2.2075407357182,0.018,0.074,9.28403105415382e-29
"HPCAL1",4.39397075720439e-33,0.250702077402344,0.643,0.525,9.84952484934937e-29
"LINC01619",6.39584597073415e-33,-0.830850656218138,0.134,0.209,1.43369283279977e-28
"ENSG00000291149",8.83668952221927e-33,-2.39866959188006,0.017,0.083,1.98083232330067e-28
"TMEM173",9.21170197931435e-33,0.781321826544836,0.347,0.213,2.06489511568311e-28
"KAT6A",1.46410620224797e-32,-0.28153128894563,0.453,0.496,3.28194046295905e-28
"NARS1",1.66205522102828e-32,-2.04182233187878,0.016,0.065,3.725662983457e-28
"CSTPP1",2.13969920685747e-32,-2.63433469686412,0.009,0.05,4.79634974209171e-28
"RHBDD2",2.34786497167561e-32,-0.218644753218262,0.221,0.201,5.26297412050806e-28
"H3C4",2.4103547503536e-32,-3.67139849158754,0.004,0.035,5.40305120839264e-28
"FAM162A",2.78789740610083e-32,0.24182704690156,0.648,0.578,6.24935082551562e-28
"FKBP8",3.23734034426418e-32,0.512489275054896,0.796,0.641,7.2568221157026e-28
"ITGB2",3.53334211185388e-32,1.03084864537367,0.711,0.435,7.92033967793165e-28
"ENO2",3.99545051778301e-32,1.00518062450143,0.484,0.304,8.95620188066239e-28
"ENSG00000289474",4.20373209804256e-32,-5.84376081562301,0.001,0.041,9.42308587097219e-28
"ENSG00000274265",7.58547675039898e-32,-2.68557199054527,0.01,0.063,1.70036046836944e-27
"BAX",9.36527523414188e-32,0.770293303529667,0.642,0.437,2.09932009648524e-27
"PRDX2",1.16672056726261e-31,0.626254986002553,0.645,0.442,2.61532082357586e-27
"RPS16",1.45100689282084e-31,-0.617111732056189,0.996,0.999,3.2525770509472e-27
"PMEPA1",1.62232094924426e-31,-0.930498185231645,0.096,0.15,3.63659463982592e-27
"MARCH9",1.91259583066563e-31,0.787950607798341,0.327,0.191,4.28727481402008e-27
"EIF4G2",2.30451906644365e-31,-0.289401294520312,0.608,0.633,5.16580993934008e-27
"VEGFA",2.39884540433453e-31,0.664387926142739,0.257,0.157,5.37725185835629e-27
"ENSG00000291107",2.628572955694e-31,-2.93912169471924,0.008,0.054,5.89220913748368e-27
"LDLRAP1",3.14047185973259e-31,1.14817047182006,0.595,0.326,7.03968172077657e-27
"BIN1",3.50263337207452e-31,0.686725747856379,0.682,0.477,7.85150296684225e-27
"HARS1",3.84022213915123e-31,-2.04690306863504,0.013,0.054,8.6082419471214e-27
"TBC1D10C",4.61044140899742e-31,0.63398742773373,0.746,0.564,1.03347654624086e-26
"KARS1",5.80134611672276e-31,-1.98304770177095,0.011,0.05,1.30042974552457e-26
"HLA-E",7.35457125847501e-31,0.360231939177216,0.993,0.985,1.64860069329976e-26
"GNG2",2.45198827395373e-30,-0.37300250692756,0.356,0.359,5.49637691489468e-26
"LINC03049",4.84940227898876e-30,-4.04440205608204,0.002,0.037,1.08704201485812e-25
"STING1",5.00073165466622e-30,-1.85838627253289,0.014,0.057,1.12096400770998e-25
"GOLM2",5.40681672672739e-30,-2.42175553160429,0.012,0.055,1.21199203746321e-25
"RPLP2",8.8545630602349e-30,-0.505576545352107,1,1,1.98483885558226e-25
"HMGN3",9.30588045779531e-30,0.342376973662665,0.629,0.515,2.0860061634194e-25
"GABARAPL1",1.10945057546867e-29,-0.852925500264541,0.058,0.08,2.48694440997056e-25
"PHB",1.18333356722934e-29,0.560691629208877,0.356,0.239,2.65256052430128e-25
"AC092821.3",1.19336207383514e-29,0.152356481964176,0.264,0.228,2.67504042470885e-25
"MARCH7",1.3941663593272e-29,0.601920549309745,0.346,0.219,3.12516331106786e-25
"EPRS",1.51127360026996e-29,0.738244848644176,0.372,0.223,3.38767090236513e-25
"ENSG00000291203",1.58346434330909e-29,-1.92258618776707,0.012,0.043,3.54949367196166e-25
"IARS1",2.1079125489057e-29,-1.72016908298179,0.014,0.051,4.72509676962702e-25
"AC008105.3",2.85845208555756e-29,0.510820645310973,0.336,0.23,6.40750619498583e-25
"TAZ",4.14885525597878e-29,0.653087442090707,0.286,0.179,9.30007394180204e-25
"WDR54",6.82050278072369e-29,0.666693915899719,0.498,0.326,1.52888390332702e-24
"TBC1D22A-DT",6.96519940996362e-29,-4.13126392820285,0.003,0.05,1.56131909973745e-24
"ZSWIM6",8.13708413186158e-29,-0.775731170445824,0.08,0.119,1.82400877899809e-24
"ENSG00000282885",8.46198689455566e-29,-1.80754756409497,0.017,0.055,1.8968389822836e-24
"RBM14",1.39535539620568e-28,-0.651174740187084,0.178,0.224,3.12782865613465e-24
"IRF1-AS1",1.56882885917661e-28,-1.87055107215875,0.018,0.078,3.51668677073028e-24
"QARS1",1.66808356344109e-28,-1.76876960187146,0.014,0.054,3.73917611580955e-24
"DCTN6-DT",2.08557564135078e-28,-2.75488010947002,0.008,0.05,4.67502635765192e-24
"EGLN1",2.56344837004405e-28,0.673668175680731,0.462,0.293,5.74622586629074e-24
"HIST1H2AC",3.41262664573042e-28,0.850150863157704,0.327,0.211,7.64974388906931e-24
"HNRNPDL",3.57514197544905e-28,0.720058106781688,0.921,0.794,8.01403825216659e-24
"UBALD2",4.4360832847132e-28,0.631329958930223,0.837,0.68,9.9439242910131e-24
"ZZZ3",5.22513684072258e-28,-1.92984923273509,0.016,0.062,1.17126667421637e-23
"LARS",6.62546319756593e-28,0.738642080783505,0.339,0.199,1.48516383036638e-23
"APRT",6.95770556417496e-28,0.304202099185024,0.855,0.767,1.55963927926546e-23
"CROCCP2",1.1427698576321e-27,-1.85416842853922,0.013,0.053,2.56163291286812e-23
"MBNL1",1.67241203271619e-27,-0.313080402918283,0.852,0.861,3.74887881253661e-23
"ARRB2",2.04322403474547e-27,0.918232163287465,0.661,0.442,4.58009099628545e-23
"SYAP1",2.25976210151877e-27,-0.350287105174292,0.176,0.178,5.06548272676446e-23
"SLCO3A1",2.4932995096763e-27,-1.05202008177233,0.082,0.117,5.58898018089039e-23
"ENSG00000289603",2.50452773126504e-27,-2.93409060274993,0.005,0.038,5.6141493624037e-23
"UQCC5",3.16073689621157e-27,-2.41364673734749,0.01,0.046,7.08510782654786e-23
"ENSG00000284977",3.25530020618177e-27,-6.31809081799849,0,0.04,7.29708094217706e-23
"CMSS1",3.54507744479868e-27,-0.656073366952897,0.158,0.204,7.94664560026073e-23
"MARCHF9",3.83289125487157e-27,-2.40120039003666,0.012,0.063,8.59180903692012e-23
"AL133415.1",8.52534172201497e-27,3.51128452567903,0.225,0.026,1.91104060040688e-22
"YJU2B",8.74436376869415e-27,-1.58326106986524,0.014,0.047,1.96013658239048e-22
"FHIP2A",9.47477123916933e-27,-1.94763655693848,0.008,0.035,2.1238647209722e-22
"PRKCH-AS1",1.07630865185024e-26,-1.88020562319463,0.01,0.036,2.4126534739875e-22
"SH3BP1",1.0982310109191e-26,0.848922985247662,0.409,0.233,2.46179463407626e-22
"PRANCR",1.13294278018088e-26,-3.14760465686449,0.004,0.037,2.53960453605345e-22
"HSPB11",1.38642657078292e-26,0.561712091112624,0.302,0.202,3.107813801067e-22
"ENSG00000290928",1.43823445438886e-26,-2.18745697858495,0.009,0.048,3.22394635295807e-22
"TMIGD2",1.55122210599537e-26,0.517266480938715,0.555,0.384,3.47721947279921e-22
"BLTP1",1.92830035726557e-26,-1.45825004682424,0.016,0.048,4.32247808084651e-22
"TARS3",2.57884293492645e-26,-1.61810653289559,0.018,0.052,5.78073432293113e-22
"MIR142HG",2.82467986244099e-26,-2.21376238273895,0.012,0.049,6.33180237964771e-22
"FAM107B",2.8869601135797e-26,-0.118950887552113,0.665,0.611,6.47140979060026e-22
"PFKP",3.1121826987496e-26,0.289541238065735,0.426,0.317,6.97626873751711e-22
"RPL4",3.22136569923646e-26,-0.661268391486856,0.991,0.997,7.22101335140844e-22
"AC097534.2",3.34345865850339e-26,0.716047677085765,0.23,0.137,7.4946969289012e-22
"AIF1",3.36818406887755e-26,0.521231236401376,0.434,0.325,7.55012140879591e-22
"GARRE1",5.66979997612477e-26,-2.33290280630878,0.007,0.041,1.27094236264813e-21
