"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",4.76877348869291e-34,-1.96602095279296,0.831,0.956,1.0689682652254e-29
"MTRNR2L12",1.30276206954875e-31,9.18195340305867,0.121,0.006,2.92027145510047e-27
"RBFOX2",4.01980940038473e-29,-1.89115570218276,0.613,0.931,9.01080475190242e-25
"TALAM1",2.06237515432848e-20,-1.01548466631778,0.21,0.667,4.62302014594271e-16
"U2AF1",1.01372014656968e-19,-1.78904436782466,0.393,0.779,2.2723550805506e-15
"H3-3B",2.0756560646611e-19,-1.2686185490056,0.222,0.791,4.65279063454431e-15
"H3F3B",2.23041247849223e-19,2.18158848741123,0.776,0.207,4.99969261178818e-15
"MIF",2.25894940998058e-18,1.14748589121683,0.981,0.901,5.06366099741246e-14
"H3-3A",2.63853230057968e-18,-1.02958685357852,0.218,0.78,5.9145340049794e-14
"APOO",1.83770853343558e-17,-0.97557239853266,0.595,0.908,4.11940744854921e-13
"HLA-DRA",2.61778007317157e-17,-0.806971876564917,0.936,0.987,5.86801581202139e-13
"GPI",6.07872544218015e-17,1.68817430863752,0.78,0.365,1.3626070951191e-12
"PKM",7.70115902769743e-17,0.762422229915321,0.973,0.887,1.72629180764866e-12
"TPI1",1.79842986736952e-16,1.27959579910036,0.926,0.626,4.03136039069551e-12
"HLA-DPB1",3.40740400370988e-16,-0.832626966926155,0.879,0.964,7.63803681471606e-12
"GNAS",5.04726449354438e-16,0.787729727571443,0.895,0.685,1.13139480887291e-11
"HLA-DRB1",2.87191875992846e-15,-0.822274420643424,0.961,0.987,6.43769309225563e-11
"ATP5MK",4.8850064107993e-15,-1.97048088039776,0.187,0.642,1.09502303704477e-10
"AL138963.4",7.72834477951609e-15,3.95574851605337,0.224,0.023,1.73238576577633e-10
"RPS29",7.94884973042012e-15,-0.575409741701954,0.998,0.999,1.78181415557097e-10
"RUNX3",1.08887427686064e-14,-1.03928375888449,0.521,0.627,2.44082057901082e-10
"H3F3A",1.74082211667535e-14,2.0916086799242,0.77,0.205,3.90222685673946e-10
"H2AZ1",2.12185777515417e-14,-1.3185593524799,0.195,0.521,4.75635638878559e-10
"ATP5MD",1.54241551781922e-13,2.06266548197342,0.737,0.189,3.45747862474356e-09
"ENO1",2.07355614525108e-13,0.351088096932145,0.969,0.954,4.64808345519482e-09
"TAGLN2",2.27481048450742e-13,-1.6488861626552,0.981,0.992,5.09921518207183e-09
"SIPA1L1",2.87650265683343e-13,-0.27348441302214,0.665,0.731,6.44796835555781e-09
"CHASERR",3.78324781619556e-13,-1.46908472384036,0.156,0.481,8.48052830478397e-09
"ENSG00000289901",4.83762760110005e-13,-1.72044646879226,0.21,0.7,1.08440260306259e-08
"LDHA",7.20130621287514e-13,0.557697295114331,0.961,0.894,1.61424480067809e-08
"BNIP3L",7.92215206692847e-13,1.18491682348327,0.512,0.209,1.77582960732269e-08
"SIT1",8.52596157890835e-13,2.07395033808412,0.399,0.099,1.9111795475281e-08
"CRIP1",1.3265171905306e-12,-1.39587842782671,0.8,0.867,2.97352093429339e-08
"LMNA",2.95977063490323e-12,-2.24762656772516,0.309,0.785,6.63462185519909e-08
"HLA-DQA1",3.6359147361185e-12,-1.18957070314812,0.922,0.983,8.15026647248323e-08
"LINC01578",1.01451587945535e-11,2.08462767668695,0.644,0.148,2.27413879538712e-07
"CD74",1.1175706163576e-11,-0.650859903708877,0.994,0.999,2.50514629362719e-07
"NAPSB",1.11980321584847e-11,-1.4973042874866,0.13,0.337,2.51015088864594e-07
"TGFB1",1.33264489383071e-11,-0.76361760035855,0.844,0.874,2.98725679401093e-07
"ENSG00000234961",1.53297157030392e-11,-1.90161163039806,0.115,0.383,3.43630907199328e-07
"AK4",3.66714774763282e-11,1.85210861283005,0.216,0.047,8.22027839109372e-07
"HIST1H4C",7.92416449393381e-11,2.19183366123337,0.708,0.162,1.7762807129602e-06
"FAM162A",9.11812330798711e-11,1.18432123564949,0.642,0.252,2.04391852071839e-06
"TARS1",3.40462605137779e-10,-2.06364728676799,0.16,0.574,7.63180975676846e-06
"SARS1",3.64418507840559e-10,-2.17905110321323,0.134,0.508,8.16880527175397e-06
"RPS27",4.10875191139037e-10,-0.66238046762182,1,1,9.21017828457264e-06
"PGK1",4.77478185013449e-10,0.553920605426995,0.947,0.822,1.07031509952615e-05
"RNF19A",1.20390163681821e-09,0.254463625260203,0.438,0.336,2.6986659090917e-05
"H1FX",1.54592360593913e-09,2.2578678170027,0.302,0.07,3.46534235507315e-05
"LINC-PINT",1.74306524213952e-09,-1.16889996237862,0.315,0.61,3.90725504677994e-05
"ATP5MPL",1.82367530667847e-09,2.03492641492732,0.708,0.171,4.08795056745046e-05
"ALDOA",2.39971881231171e-09,0.912247835888866,0.953,0.779,5.37920968967794e-05
"MARS1",2.4678196912309e-09,-1.95871605864386,0.15,0.553,5.5318646198632e-05
"CAMK1D",2.72208954910295e-09,-0.969074809347668,0.521,0.603,6.10183593326917e-05
"ZBTB32",2.88530445855961e-09,-1.20528502583498,0.06,0.137,6.46769847430721e-05
"SKIL",2.98755939408172e-09,-0.710534252162407,0.42,0.451,6.69691313777359e-05
"H2AFV",3.19547759649277e-09,1.98109383985464,0.621,0.143,7.16298258029819e-05
"PHB",3.7586888263807e-09,2.02307560923615,0.681,0.163,8.42547687321498e-05
"BNIP3",4.54421716266913e-09,1.49717964203566,0.239,0.087,0.000101863171918391
"SAMSN1",5.41761202337423e-09,-0.214445806580954,0.362,0.371,0.000121441191115957
"WARS1",5.56081896870738e-09,-1.99136079404298,0.185,0.671,0.000124651318002545
"ADM",6.07116850845721e-09,1.61415780773231,0.226,0.056,0.000136091313285577
"RACK1",7.33092675197448e-09,0.146962097832439,1,0.999,0.00016433005407226
"CYRIB",7.94524099471785e-09,-1.5087067239832,0.144,0.396,0.000178100522137595
"H2AFZ",9.29689923431955e-09,2.09949845214848,0.702,0.17,0.000208399293236507
"GARS1",9.56051889375879e-09,-2.1764309850571,0.183,0.657,0.000214308591522497
"HLA-DQB1",9.71572736318322e-09,-0.740030726225886,0.903,0.973,0.000217787744573115
"GAPDH",1.06021765210844e-08,1.42633993295112,0.988,0.849,0.000237658388896629
"IDS",1.18209554502157e-08,-1.07302584999272,0.605,0.669,0.000264978537372036
"AC008105.3",1.28823889474282e-08,2.51643460067837,0.377,0.076,0.000288771630645551
"HIST1H1E",1.37137555105391e-08,2.36628388857517,0.593,0.124,0.000307407543524244
"MATR3",1.38042056624126e-08,-1.43304575812044,0.307,0.624,0.000309435074128642
"ANKRD44",2.08114965293178e-08,0.55418943475404,0.638,0.368,0.000466510506201189
"RASGEF1B",2.1317764674273e-08,0.482381881772838,0.438,0.335,0.000477859012938504
"LRMP",2.48226074191185e-08,2.24851796314872,0.492,0.098,0.000556423567906961
"UCP2",2.71477447814836e-08,-0.304673319587887,0.623,0.488,0.000608543847021736
"RPL22L1",2.7664517820791e-08,0.745391772492527,0.934,0.817,0.00062012783147085
"S100A11",3.55373768990011e-08,-1.24907595512727,0.708,0.793,0.000796605840568009
"BBLN",3.60311651888115e-08,-1.19253434090444,0.093,0.18,0.000807674598872399
"GARS",3.64156008580459e-08,2.37066779785638,0.525,0.108,0.000816292108833957
"CSTB",3.6592694449501e-08,0.932421310008663,0.85,0.594,0.000820261838780015
"ADGRE5",4.0321340560353e-08,-1.1641648449334,0.426,0.598,0.000903843170000874
"VEGFA",4.08429962803155e-08,0.999976440974452,0.183,0.079,0.000915536604619552
"ENSG00000273149",4.20954001881746e-08,0.874687579680467,0.142,0.109,0.000943610490618122
"MIR142HG",4.46461043308841e-08,-1.52609033934921,0.064,0.151,0.0010007870746811
"EPRS",4.74558355898376e-08,2.27878646629665,0.556,0.108,0.0010637700105818
"EZR",4.76300371621605e-08,-1.17270164231794,0.922,0.965,0.00106767491302699
"TRBJ2-2P",6.10478671494857e-08,7.54345743402561,0.103,0,0.00136844899002287
"IFITM2",6.53891323442699e-08,0.971526035564309,0.833,0.4,0.00146576279062916
"H2AZ2",7.13130975385134e-08,-1.29677590940571,0.144,0.343,0.00159855439442332
"PHB1",8.08002931440756e-08,-1.70434264168892,0.13,0.367,0.0018112193711176
"NHERF1",1.08044036745406e-07,-1.49701869507135,0.043,0.088,0.00242191512768502
"AARS",1.21620820307778e-07,2.41806484545186,0.412,0.078,0.00272625230801915
"VEGFB",1.50242655750223e-07,1.59821139919153,0.632,0.237,0.00336783937129701
"C9orf16",1.58981695822741e-07,2.41845708147194,0.642,0.137,0.00356373369356256
"HLA-DPA1",1.60916554718793e-07,-0.293234158632127,0.942,0.984,0.00360710549057645
"SAMD1",1.67693139043051e-07,3.01100661918118,0.198,0.02,0.00375900940478902
"DARS",1.81796253775349e-07,1.82200368092354,0.652,0.168,0.00407514482462823
"MIR210HG",1.95196968130126e-07,1.10028718446462,0.101,0.034,0.00437553523760491
"DYNLRB1",2.07377771688041e-07,0.160757956987855,0.535,0.378,0.00464858013015912
"H2AFY",2.63147231923967e-07,2.17400613985619,0.599,0.136,0.00589870835080765
"LARS1",3.03735255071863e-07,-2.19198780513841,0.103,0.371,0.00680852947769089
"ABRACL",3.148379111161e-07,1.88959267021148,0.8,0.278,0.0070574066155785
"ENO2",3.52101146168978e-07,1.73393767295803,0.191,0.055,0.00789269929252381
"SIK3",3.52744856928928e-07,-0.215717984130314,0.49,0.403,0.00790712871291886
"YARS1",3.70511368923956e-07,-2.10091504046849,0.156,0.583,0.0083053828457994
"RPLP0",4.40042536653493e-07,0.421791598316446,0.998,0.999,0.00986399350162471
"FOS",4.52956351622224e-07,1.08928744650458,0.28,0.127,0.0101534695779638
"SNHG7",5.10370087084223e-07,0.436890210586506,0.679,0.463,0.0114404558720799
"INPP5F",5.19249522232773e-07,0.241708944540002,0.327,0.21,0.0116394972903698
"PABPC1",5.51708076393544e-07,0.354847818380053,0.998,0.983,0.0123670882404377
"SARS",5.75705778299291e-07,2.36343406619962,0.541,0.108,0.0129050207263569
"HERPUD1",5.89069913088301e-07,1.08932055809555,0.938,0.76,0.0132045911717874
"GYPC",6.16061345969511e-07,1.15060782541349,0.739,0.385,0.0138096311312525
"HP1BP3",6.18017635795905e-07,0.293576156566851,0.72,0.451,0.013853483324001
"IFI30",6.50989689716312e-07,0.393617186969184,0.784,0.589,0.0145925848846808
"TNFRSF13B",6.80301875942187e-07,0.154621797751816,0.35,0.261,0.0152496468511201
"EVL",6.86394168207835e-07,0.982824676741181,0.72,0.373,0.0153862116745468
"TCF4",7.02194438177613e-07,0.273815277025357,0.65,0.535,0.0157403905261894
"IKZF3",7.09523061104604e-07,-0.167846649887281,0.687,0.569,0.0159046689377208
"BLTP3A",7.74923731586998e-07,-2.92876462174855,0.019,0.078,0.0173706903672541
"RPS5",8.82097737024527e-07,0.191159272217136,0.998,0.999,0.0197731028731418
"LINC00486",9.54298180844128e-07,1.41406222346312,0.148,0.051,0.021391548021802
"MAZ",1.21003270017274e-06,1.51219484063354,0.512,0.201,0.0271240930070722
"NIBAN3",1.23311809911741e-06,1.2929351875587,0.584,0.271,0.0276415753098159
"BRAF",1.24591391571425e-06,-0.369256314483823,0.438,0.42,0.0279284063346507
"IGFBP2",1.30332715113098e-06,2.09903038515423,0.08,0.017,0.0292153814197522
"H4C3",1.35904637863287e-06,-1.12860557024048,0.189,0.507,0.0304643836234345
"GPR146",1.51969732169395e-06,1.7182075822332,0.097,0.025,0.0340655351630915
"SLC25A36",1.52566897160489e-06,1.32940775577583,0.399,0.137,0.0341993956674953
"S100A10",1.58383520987456e-06,-2.0616904249936,0.498,0.709,0.0355032500645482
"CD99",1.64949343771752e-06,-2.24576115102399,0.418,0.767,0.0369750448998759
"MEF2C",1.70527541074316e-06,0.982839012657246,0.716,0.363,0.0382254536072186
"LRRC32",1.89676912894436e-06,2.62739271451851,0.202,0.029,0.0425179767944168
"ARHGAP31",1.92367848430832e-06,-1.96547112428609,0.185,0.444,0.0431211769042554
"SERPINE2",1.94861670225295e-06,0.908702722046895,0.237,0.124,0.0436801919977021
"PYURF",2.12718384047257e-06,1.98001349967259,0.58,0.138,0.0476829529680331
"CD151",2.51305605071784e-06,0.634725795514594,0.428,0.212,0.0563326644328912
"GFUS",2.70681588722452e-06,-1.71360442425704,0.086,0.231,0.0606759849280248
"FAM107B",2.78046691024068e-06,-0.849075666741818,0.905,0.937,0.062326946259955
"TNF",2.78555283016661e-06,-0.622236780857591,0.13,0.186,0.0624409522410147
"ISG20",2.89522695644139e-06,-1.65851413363543,0.774,0.923,0.0648994074555902
"PIGS",2.93859515053496e-06,1.40675285958419,0.259,0.07,0.0658715488943916
"SLAMF1",3.03913282908969e-06,-0.475244855314888,0.399,0.521,0.0681252014968745
"PFKFB4",3.28609753034374e-06,1.47250959858051,0.066,0.022,0.0736611622401853
"PTPRCAP",3.32307136944323e-06,-0.333574823790388,0.533,0.536,0.0744899678174395
"ID3",3.32697755941831e-06,0.711882572460927,0.788,0.444,0.0745775289719208
"AHNAK",4.12643539493318e-06,-0.948872949225374,0.424,0.552,0.0924981758128221
"GLIPR1",4.45735482322373e-06,-1.69694721192651,0.259,0.408,0.0999160657173831
"GDF11",5.05185406993459e-06,2.5538146018594,0.097,0.013,0.113242360831654
"AARS1",5.26540516110097e-06,-2.13789554534446,0.099,0.325,0.118029322091239
"HARS1",5.33983698872808e-06,-1.8409895074313,0.072,0.254,0.119697785939329
"MYL12A",5.38773402129185e-06,0.155325692024115,0.858,0.683,0.120771445821278
"VIM",7.21177152742796e-06,-2.22973870103536,0.813,0.941,0.161659070558825
"CPNE5",7.61758374098945e-06,-1.89952599666328,0.105,0.25,0.170755757138019
"RPL23AP7",7.69505735332779e-06,-2.23880707695791,0.037,0.169,0.172492405632196
"ZNF302",8.29563392302493e-06,0.647867248401057,0.265,0.102,0.185954930018527
"ELMO1",8.31272065935994e-06,-0.375933898261457,0.457,0.398,0.186337946300212
"AL133415.1",8.79164725468248e-06,3.14055114075406,0.152,0.019,0.197073564860962
"HLA-B",9.20723501874338e-06,-0.323354197247355,0.998,1,0.206389380180152
"ELOVL5",9.24182212268862e-06,-0.61697674151157,0.609,0.599,0.207164684702188
"ATOX1",9.32627221777959e-06,1.70629501532846,0.743,0.325,0.209057718033747
"IRF7",9.37351028695908e-06,-0.986669657120108,0.562,0.595,0.210116606592475
"CD79A",9.455177636836e-06,0.125748681351034,0.967,0.961,0.211947261907316
"SPRING1",1.01372178305789e-05,-1.74931500852991,0.027,0.082,0.227235874890256
"CCL3",1.03431688001099e-05,1.37845703668107,0.167,0.091,0.231852471823264
"HNRNPA1",1.06936042197131e-05,-0.194459658238752,0.984,0.989,0.239707832189089
"AGPAT2",1.08480001928268e-05,-0.147589510792268,0.169,0.108,0.243168772322406
"ALDOC",1.1229804044585e-05,1.27758923046819,0.179,0.056,0.251727287463418
"COPDA1",1.20300554069574e-05,-0.502402950035042,0.045,0.065,0.269665722002357
"LAPTM5",1.23965681358687e-05,-0.202601186820484,0.844,0.884,0.277881471333632
"PIGT",1.25775896348642e-05,-0.176621302411727,0.368,0.25,0.281939249255116
"LDHB",1.32371242042466e-05,1.45194636072636,0.858,0.506,0.296723376162391
"AC105402.3",1.32618518128006e-05,1.14716327651534,0.187,0.065,0.297277670235737
"CCNG2",1.34730902476489e-05,1.68551169507263,0.212,0.048,0.302012790991297
"CD80",1.37654371017838e-05,-1.54350963212286,0.068,0.156,0.308566038073585
"BANK1",1.47268158600693e-05,0.621101002739969,0.652,0.406,0.330116304319314
"ZFP36",1.48221679825452e-05,0.582039824816166,0.728,0.43,0.332253717496733
"DHCR7",1.48914049246393e-05,2.05543473411514,0.249,0.056,0.333805732790714
"CSNK2A2",1.50409760580564e-05,1.44134520538411,0.218,0.061,0.337158519317392
"ZNF804A",1.55207990734425e-05,-2.29605028491028,0.012,0.072,0.347914232030287
"CDC42SE1",1.5961529826745e-05,-0.67937509094758,0.558,0.532,0.357793652596316
"METTL25B",1.75840736844241e-05,-2.39795223188524,0.014,0.076,0.39416459571005
"YARS",1.78124763823174e-05,2.35296870598966,0.494,0.094,0.399284470586026
"ADSS",1.79516640650378e-05,2.22772768814559,0.498,0.099,0.402404501681888
"TRPV3",1.80408995211433e-05,-2.77955538641543,0.002,0.025,0.404404803665947
"AHCY",1.85871064088176e-05,1.31834463762065,0.642,0.261,0.416648577260055
"LINC00869",1.86617171353839e-05,-1.54949487536687,0.043,0.119,0.418321051306766
"SSH2",1.94446602640931e-05,-0.242144269622018,0.601,0.53,0.43587150447991
"DARS1",2.1684508837343e-05,-2.43611679004219,0.119,0.446,0.48607995009788
"SLC43A3",2.20748832245902e-05,-0.40169471605606,0.424,0.424,0.494830582362415
"SH2D3C",2.25780695285389e-05,1.24506423910512,0.261,0.081,0.506110006551728
"HILPDA",2.29166179124615e-05,1.38090995481466,0.309,0.107,0.513698907125738
"P4HA1",2.32810641191559e-05,0.862228905983196,0.414,0.234,0.521868333294998
"CRIP2",2.3321605350585e-05,-1.45275929140289,0.078,0.181,0.522777105538713
"ST8SIA4",2.43415072289592e-05,-1.56137730774883,0.358,0.606,0.54563922604435
"CARS1",2.4392572243757e-05,-1.74177920778765,0.134,0.4,0.546783899416056
"ANXA2",2.45827492771843e-05,-1.54188052013992,0.626,0.798,0.551046907797363
"FBXW11",2.48949708749317e-05,0.255658235843275,0.516,0.369,0.558045667132469
"PPP1R16B",2.54086567780764e-05,0.217137818378941,0.422,0.281,0.56956045033736
"ZNF358",2.56274650461653e-05,3.05748052697022,0.101,0.011,0.574465256474841
"PFKP",2.68129641344492e-05,0.494993832309106,0.438,0.261,0.601039404037814
"ENSG00000289963",2.81047314641984e-05,-2.32810044477179,0.058,0.249,0.629995660501472
"RASSF2",2.82400385271784e-05,-0.249341691424842,0.387,0.325,0.633028703625231
"YWHAZ",3.00456380673106e-05,-0.609134048271081,0.971,0.986,0.673503022916835
"AC073111.4",3.05534326018528e-05,2.37963567224197,0.202,0.033,0.684885745203133
"GNG2",3.10184768874941e-05,-1.85670060910549,0.444,0.783,0.695310177910067
"NREP",3.12803478602645e-05,1.35571466582451,0.272,0.075,0.701180277635689
"JUN",3.21450228551354e-05,-0.880026529722812,0.484,0.519,0.720562832320714
"TANK-AS1",3.27637908183083e-05,-2.31483776100594,0.058,0.213,0.734433134983198
"CHST11",3.34681892365728e-05,0.593134863568888,0.523,0.295,0.750222929927016
"HIST1H1C",3.40691723557187e-05,1.9125850316369,0.403,0.088,0.76369456752579
"RFX7",3.40851347552847e-05,-0.299326674800965,0.249,0.191,0.764052380674463
"ZNF580",3.46937367383476e-05,1.03831037001821,0.531,0.207,0.7776948027268
"SLC15A4",3.56627899440448e-05,0.693485396897545,0.239,0.11,0.799417099385708
"CAPG",3.65113644502108e-05,-0.793414801975112,0.407,0.466,0.818438745515925
"MARCH9",3.72977650345391e-05,1.973927627374,0.356,0.073,0.836066701014228
"FMNL1",3.78726299480725e-05,-0.293247114172618,0.574,0.492,0.848952872915993
"ZNF529",3.9186946435712e-05,0.24413515593172,0.237,0.127,0.87841459130292
"TCAF2",4.01380202513513e-05,0.197077437363933,0.113,0.063,0.899733861954292
"KLF10",4.09969589465916e-05,-0.715425197564389,0.377,0.411,0.918987831746798
"TWISTNB",4.11895565360149e-05,1.89070814909515,0.29,0.063,0.92330509931131
"RAB31",4.18513574274776e-05,-0.573120339935242,0.228,0.199,0.938140028094337
"APP",4.34822945678532e-05,0.807400349475293,0.516,0.241,0.974699115032998
"CLIC1",4.40576623136634e-05,-0.571496688993104,0.967,0.965,0.987596558423078
"CCNH",4.57751229983344e-05,0.438360014667861,0.529,0.308,1
"EXOC6",4.77738435091903e-05,-0.377879528932529,0.305,0.209,1
"ENSG00000291073",4.82087362402339e-05,-2.29387408378104,0.134,0.454,1
"AC007952.4",4.89122321752119e-05,3.41255858620978,0.08,0.01,1
"RASGRP2",5.08753489502038e-05,0.296614681534611,0.519,0.344,1
"DENND1B",5.33805419723994e-05,-0.569875202709119,0.247,0.233,1
"NXPH4",5.576386826016e-05,1.74585703549612,0.123,0.046,1
"DIPK1A",5.76702866224392e-05,0.377743858558694,0.591,0.393,1
"FAM49B",6.03647476798955e-05,1.80009156867555,0.586,0.143,1
"LINC02757",6.05935301082984e-05,2.45175201526584,0.076,0.009,1
"ZEB2",6.12677385127961e-05,-0.697264537793329,0.57,0.594,1
"LEF1",6.12890711906531e-05,1.73515265729374,0.22,0.06,1
"MYADM",6.48965562735607e-05,-1.0613494507583,0.272,0.362,1
"HK1",6.88388839042722e-05,0.846047903366929,0.302,0.136,1
"STAT1",6.91336663469732e-05,-0.669121866397955,0.576,0.628,1
"VHL",7.1372959550876e-05,-0.615105971696535,0.307,0.261,1
"PRKCI",7.19221224725388e-05,-0.718027493997069,0.064,0.062,1
"IGHV3-23",7.33489137473202e-05,1.70301553728177,0.07,0.071,1
"HLA-A",7.43832261233786e-05,-0.561323462770692,0.996,0.998,1
"COMTD1",7.76241755590936e-05,1.31272803460849,0.259,0.078,1
"FTL",7.84366077521991e-05,0.124080677981937,0.998,0.988,1
"EPRS1",7.93155042413982e-05,-2.11909764653646,0.123,0.436,1
"ARID5B",7.96224863783819e-05,0.780348987718565,0.549,0.277,1
"RFX3",7.97646228333303e-05,-0.354677642577328,0.335,0.311,1
"DLEU2",8.00038983336338e-05,0.268293450426529,0.578,0.417,1
"SPEN",8.14022418229797e-05,0.266014504050311,0.533,0.339,1
"RPL41",8.24052465836913e-05,0.581493619086974,1,0.999,1
"ITGB2",8.35770635780864e-05,1.30754956386914,0.479,0.156,1
"MYO1D",8.85975946978734e-05,-0.432097904831606,0.088,0.092,1
"SIPA1L3",8.98114637083443e-05,0.733417825524871,0.397,0.186,1
"FKBP8",9.0925462400499e-05,1.1334544924683,0.745,0.366,1
"POU2F2",9.48371548920871e-05,0.843669138589548,0.71,0.379,1
"IARS",9.80054784381926e-05,2.23286320985258,0.494,0.111,1
"CARM1",9.9083265158343e-05,1.53916204218512,0.179,0.052,1
"PGAM1",9.92199419694775e-05,0.611061806674845,0.895,0.741,1
"MACROH2A1",0.000100727057592094,-2.20762385074151,0.097,0.307,1
"IMPDH2",0.000105310332391717,1.03199240942828,0.872,0.629,1
"KDM6B",0.000107758506602433,-0.93799769832957,0.504,0.686,1
"HHIP-AS1",0.000110129307046591,1.0303655232144,0.076,0.02,1
"NAPSA",0.000112339679236284,6.01202882182812,0.049,0,1
"ADPRHL2",0.000114691556008088,2.03188339537228,0.385,0.08,1
"CCDC146",0.000114910545402641,-0.379435676572792,0.043,0.04,1
"TGOLN2",0.000114911154852398,-0.102521806189976,0.422,0.297,1
"FBXL15",0.000118970047254452,1.02564934584056,0.333,0.113,1
"FOXJ3",0.000118994604652499,-0.146194545802335,0.424,0.341,1
"ZNRD1",0.000122918110581798,1.92790848399734,0.525,0.124,1
"RARA",0.000123039415205574,-0.747968246324247,0.438,0.511,1
"EGR2",0.000124116211227711,0.114747513481539,0.259,0.16,1
"TCL1A",0.000127551121733763,0.983544318613166,0.593,0.244,1
"P4HB",0.000128268952908974,0.762605921046024,0.749,0.452,1
"TMX4",0.000128352285509638,-0.206465074026024,0.286,0.204,1
"AC078883.1",0.000129571787255774,1.37502451956003,0.126,0.035,1
"DUSP1",0.000134824430936688,-0.116635603934023,0.218,0.175,1
"UQCR11",0.000134910361258905,0.680664054079654,0.918,0.696,1
"CDKN1A",0.00013548983858868,-1.65748329105143,0.333,0.569,1
"SYNGR2",0.000138107199205675,0.217413287136602,0.984,0.984,1
"NARS",0.000140697456847165,2.34006512047119,0.426,0.081,1
"PALM2AKAP2",0.000141864727258524,-1.37904317172855,0.051,0.148,1
"ZNG1B",0.000141883165899188,-2.17941915728122,0.105,0.39,1
"AL021155.5",0.000142867461849257,3.09806013275644,0.056,0.004,1
"SACM1L",0.000144193393629198,0.562214445616666,0.313,0.148,1
"MIX23",0.000144489300892957,-2.40735419974457,0.033,0.141,1
"ADARB1",0.000146621848019964,1.82381242332553,0.253,0.062,1
"NPM1",0.000150305417371332,0.363842153247744,0.986,0.987,1
"TARS",0.000151892517742459,2.13569884285039,0.481,0.098,1
"BLNK",0.000152208598000485,0.306417640612035,0.626,0.433,1
"ADPRS",0.000155428789382772,-2.10653510270749,0.068,0.223,1
"MARCHF3",0.000160068590254075,-0.958903875713866,0.091,0.218,1
"DHRS13",0.000160402092973997,1.67675560352861,0.23,0.055,1
"AC007384.1",0.000165991507734607,2.06093569887533,0.228,0.047,1
"NCOA3",0.000167129052031245,0.237482024838735,0.638,0.434,1
"CD44",0.000171764737172466,-1.57662393055341,0.905,0.938,1
"CYSTM1",0.000173272114090485,-1.14491873174478,0.519,0.625,1
"SNX5",0.000182975717349458,1.11972813892333,0.698,0.309,1
"IGHA1",0.000187633776507336,2.20136991609964,0.111,0.067,1
"PSMB3",0.000191045440984824,0.368107904260422,0.916,0.736,1
"MBD2",0.000198429293899459,0.396321653553086,0.492,0.282,1
"RPARP-AS1",0.000199124580015145,2.14027476976987,0.091,0.016,1
"LRRC42",0.000199505953070267,0.933582156854266,0.319,0.105,1
"NDUFA3",0.000199715521027106,0.739239029003314,0.767,0.433,1
"SLC29A1",0.000202415219297905,1.33103453959988,0.292,0.104,1
"TOMM34",0.000207552564453682,-0.370337407590148,0.42,0.298,1
"AC008764.8",0.000209167231184365,4.6011267580879,0.047,0.002,1
"BCAR3",0.000212512984051922,-1.03823958823849,0.44,0.503,1
"SLC2A1",0.000215166990498994,1.12807505759758,0.245,0.085,1
"GSTP1",0.000219640469034653,0.715779703213224,0.852,0.696,1
"TRIO",0.000220709964729937,-0.27547393262136,0.368,0.315,1
"PCMTD1",0.000231312282292782,0.490569216410382,0.401,0.197,1
"ARHGDIA",0.000233182958841572,-0.436921990022719,0.85,0.796,1
"SCD",0.000241832108242251,1.64338724800773,0.181,0.045,1
"IMPAD1",0.000242126937321543,2.18650963483796,0.228,0.046,1
"IGHA2",0.000247160656710258,-0.740800024915317,0.014,0.031,1
"MARCH7",0.000247223695961508,1.63078249044343,0.337,0.084,1
"CARS",0.000249923193057848,2.33322213069587,0.276,0.056,1
"GRAMD1C",0.000250568475942837,-0.527178924897675,0.039,0.046,1
"MTMR4",0.000265930098853273,0.459011857454485,0.335,0.153,1
"PRDX6",0.000267521768242042,0.716727039772272,0.85,0.53,1
"SF3B6",0.000270222894416368,0.279975849620804,0.852,0.636,1
"RNASET2",0.000273325169419753,1.10994045933327,0.706,0.372,1
"ENSG00000285744",0.000279426283782939,-2.89887423355181,0.025,0.171,1
"AL132996.1",0.000286758531738302,3.59635602401744,0.047,0.003,1
"RAPGEF1",0.000288944955479862,-0.424071818760178,0.463,0.446,1
"CEP128",0.000289278157981595,1.16852395935321,0.111,0.034,1
"ENSG00000272742",0.000291783130129236,-2.93813802738817,0.01,0.057,1
"GPX1",0.00030019986232095,-1.38472031140805,0.138,0.329,1
"UBE2Q1",0.000307280225247448,1.0169962871587,0.198,0.064,1
"VAMP2",0.000308149378366956,0.617415241664948,0.64,0.37,1
"ZNF407",0.000308354337279343,-0.199078824273804,0.253,0.199,1
"TAF4B",0.000320655350143579,-0.831206314991539,0.193,0.233,1
"GPT2",0.000325912264088301,-0.445644536261798,0.072,0.063,1
"SERF2",0.000326710075571762,0.726706030338472,0.977,0.934,1
"RARS",0.000328435615624048,1.81643363156534,0.358,0.082,1
"SEC63",0.0003289619682578,0.216349752144088,0.407,0.259,1
"IRF1-AS1",0.000338066124849993,-3.17973070350857,0.021,0.181,1
"PIKFYVE",0.000338982155973164,-0.258495656627847,0.545,0.54,1
"POLR1H",0.000341104640253262,-1.35167564836131,0.093,0.261,1
"TESC",0.0003446650191661,-0.514119372482821,0.041,0.067,1
"PLIN3",0.00034902206138308,1.07954602815441,0.391,0.141,1
