"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NNT",0.00676464928925361,0.189691419100608,0.192,0.158,1
"HLA-C",0.00682522188604507,0.171490927032405,0.999,1,1
"TMLHE",0.00684204594655117,0.300032667004136,0.085,0.066,1
"IFI27L1",0.00684430534177489,-0.218365613753466,0.032,0.032,1
"MYO1D",0.00685717096030584,-1.61683202971528,0.015,0.039,1
"PLCL2",0.00687808864878427,0.316819971740161,0.222,0.173,1
"NTHL1",0.00688736171516311,0.837941419653228,0.052,0.027,1
"RASSF4",0.0069172455359957,0.33930180249851,0.012,0.011,1
"GIT2",0.00691926052762066,0.312709799071076,0.27,0.207,1
"DOT1L",0.00700264856480816,0.114705577377735,0.048,0.041,1
"NUDT2",0.00700715662805907,0.148142344945333,0.087,0.068,1
"ATP13A1",0.00700816331560712,0.15482856615914,0.117,0.095,1
"GPKOW",0.00706282707943048,-0.1625278079051,0.088,0.095,1
"TRAF5",0.00708460034959162,0.123317036648152,0.095,0.08,1
"BACH2",0.0070953184086404,-0.684814592045465,0.125,0.199,1
"AL049869.3",0.00712781367949285,0.192360170378287,0.023,0.021,1
"TRAV13-1",0.00715106633080898,0.700967651425597,0.078,0.053,1
"AC093495.1",0.00724781106967651,1.74432523133664,0.01,0.003,1
"HELB",0.00738736699835379,0.260929957193436,0.13,0.103,1
"MYO1G",0.00740384046147369,-0.116033176106244,0.273,0.287,1
"LINC00954",0.00741659566868458,0.333278478140567,0.039,0.032,1
"CBX4",0.00742365448909991,0.905670888105468,0.128,0.069,1
"CRTC3",0.00744367538731516,0.422473790133794,0.161,0.118,1
"TMEM67",0.00746927945904149,-0.786609439039788,0.028,0.044,1
"ZNF599",0.00747702062228098,-0.845773085255383,0.011,0.019,1
"TFEB",0.00749893429911289,0.164755469380232,0.154,0.132,1
"POLR1H",0.00752063919130764,-0.578267198289057,0.153,0.215,1
"GPN3",0.00753072703510947,-0.2923063651186,0.068,0.078,1
"TPP1",0.00754721312712716,0.525778343828134,0.198,0.131,1
"TRG-AS1",0.00755204416385954,0.318702708374807,0.559,0.465,1
"MAP3K11",0.00760730555524804,0.129146648946834,0.095,0.078,1
"RNASET2",0.00763493664042774,0.741616660723085,0.287,0.178,1
"TTC37",0.00768965237255932,0.851172734824098,0.039,0.019,1
"RASGRP3",0.00770486698733,0.187453963721489,0.03,0.022,1
"YPEL1",0.00771225168234997,0.68351117941881,0.09,0.054,1
"SLC9B1",0.00771258453053643,0.403209974746037,0.018,0.013,1
"SRSF9",0.00775017410219988,0.153544630015355,0.565,0.497,1
"ENSG00000288856",0.00775109388033017,-0.251216566947983,0.007,0.01,1
"TIMD4",0.00776608082080661,-0.694565940859849,0.013,0.015,1
"CHKB",0.00780596454371746,0.288123838500817,0.272,0.217,1
"CCDC117",0.00783592011130619,0.28693467968767,0.087,0.071,1
"FDXR",0.00784440382379085,0.754937418668612,0.028,0.015,1
"LDHA",0.00786779029133513,-0.126079487786924,0.87,0.874,1
"HYCC2",0.00789498756929492,-0.317591934999118,0.151,0.17,1
"ERP29",0.007911734984654,0.278810630852189,0.535,0.473,1
"MRPL10",0.00792529590395373,0.1237992862053,0.389,0.369,1
"CENPJ",0.00793730068987818,-0.224095990086246,0.021,0.022,1
"RNPS1",0.00796493800928498,-0.13917541441319,0.442,0.454,1
"RNF214",0.00797871693018732,0.481798154497322,0.063,0.044,1
"AP3B1",0.00797952568483892,0.157568084864644,0.314,0.273,1
"ZNF174",0.00798871694352781,0.104686607539729,0.043,0.038,1
"PAG1",0.00799413690526908,-0.220060840338582,0.201,0.212,1
"TMEM165",0.00801262026086418,0.215353806815338,0.313,0.258,1
"PRKD2",0.00805113645222046,0.186717039837148,0.143,0.115,1
"SATB1-AS1",0.00805859391513525,0.11707416075655,0.024,0.02,1
"NFIL3",0.00810297427217874,0.982190001047826,0.058,0.029,1
"ZNRF2",0.00810857616921956,0.239185535684752,0.296,0.237,1
"LRFN3",0.0081152489854799,-0.191418296279608,0.015,0.019,1
"TMEM9B",0.00811676527554165,-0.112022158675759,0.251,0.258,1
"PARP16",0.00815840664553537,0.301749492039584,0.068,0.056,1
"PIGG",0.00816800106932988,0.445894057263701,0.079,0.057,1
"PRKCI",0.00817302612810943,-0.108000796780634,0.091,0.098,1
"POLR2F",0.0081761020549193,-0.158802947084002,0.245,0.251,1
"PRPF38B",0.00821349702145488,0.394658751818945,0.446,0.361,1
"ANP32A",0.00822971961999756,0.186042362844066,0.395,0.351,1
"USP34",0.00823289373918408,0.249858814693843,0.445,0.375,1
"JMJD6",0.00828561618112887,-0.26668025067227,0.237,0.264,1
"DOCK3",0.0082887336233835,-0.892992758637496,0.011,0.017,1
"CEP85",0.00834837241064444,-0.197121788993264,0.047,0.049,1
"FAM172A",0.0083999511481268,0.384869221032925,0.332,0.263,1
"YPEL4",0.00844775455012176,0.615607589509607,0.019,0.011,1
"HARS",0.00845140630453482,0.562153791445906,0.049,0.029,1
"SFXN1",0.00847565724995451,0.529714576650779,0.243,0.173,1
"SLAMF6",0.00848489535785252,0.401347615803215,0.289,0.207,1
"RAD51",0.00850861218466543,-0.508346169680305,0.008,0.011,1
"FAM192A",0.00851302838471434,0.619089050758959,0.05,0.029,1
"FHL3",0.00852416118591506,0.289936644152185,0.08,0.062,1
"COX15",0.00854270102542523,0.558776383344383,0.072,0.044,1
"ENSG00000290879",0.00854470833747712,-0.915379716485752,0.013,0.024,1
"MTA3",0.00855412156691427,0.26480983727006,0.067,0.056,1
"HEMK1",0.00859704148453044,0.463129325330025,0.035,0.024,1
"SUSD3",0.00867687096828016,-0.296648884837439,0.063,0.072,1
"ARL4A",0.00873102645246519,-0.26249129469663,0.052,0.062,1
"LINC00476",0.00874429926173119,0.355230909547116,0.022,0.015,1
"TM7SF2",0.00875973001778205,0.65985660968783,0.037,0.022,1
"ZNF460",0.00876729078455129,0.261764101290665,0.085,0.072,1
"HCFC1R1",0.00880708051895602,0.493230311276182,0.158,0.112,1
"C19orf54",0.00886075436620442,0.502667963924771,0.011,0.007,1
"GSN",0.00888265547149526,0.513964377844315,0.021,0.016,1
"AC055839.2",0.00891508654348115,2.33545112329434,0.01,0.002,1
"MT-ND4",0.00893714254225846,-0.116158191987167,0.766,0.779,1
"AL590764.1",0.00894150288099393,0.234649579754286,0.012,0.009,1
"SLC50A1",0.00895435965870698,0.479305160120937,0.111,0.079,1
"AC005944.1",0.00899733458279136,0.319225934879504,0.016,0.011,1
"TMEM156",0.0090270957998592,0.794089415843751,0.099,0.058,1
"PNN",0.00904574674332109,0.238475937034478,0.329,0.285,1
"HEXB",0.00907552831777128,0.556802951212707,0.155,0.097,1
"UBE2D2",0.00912440980982298,0.127820159499776,0.602,0.576,1
"AL162253.2",0.00916891677778638,0.969185041769617,0.017,0.008,1
"ABCA2",0.00919015839160395,0.304226874355338,0.077,0.059,1
"ALDOA",0.00924176068117922,0.720800723197542,0.605,0.538,1
"BLOC1S6",0.00925717100740195,0.385614429323499,0.186,0.143,1
"TESPA1",0.00926935176817873,0.260039174397679,0.075,0.065,1
"KRT86",0.00927099158917623,-0.1881540106772,0.026,0.025,1
"HDHD3",0.00932550439332437,-0.137521344174994,0.063,0.072,1
"RFC2",0.0093331687236378,-0.146343707014402,0.061,0.062,1
"UST",0.00933944410089814,-0.866383454095851,0.021,0.034,1
"XRN1",0.00938777396978806,0.216903575754601,0.515,0.458,1
"CREM",0.00942967067882636,0.114982732680132,0.318,0.305,1
"SKAP1",0.0094693872830819,0.36380005616812,0.499,0.418,1
"DEF6",0.00951394012988214,0.158476753586397,0.353,0.31,1
"TGFBR2",0.00952575946641972,0.312844409456576,0.492,0.417,1
"C3AR1",0.00953755159977567,0.340670569999681,0.045,0.03,1
"VKORC1",0.00954294558379851,-0.177488649095541,0.249,0.27,1
"NHEJ1",0.00955746128478108,-0.165645100981005,0.063,0.071,1
"FMR1",0.00961210529822168,0.336430281378164,0.158,0.125,1
"CABIN1",0.00964841826971295,0.19916352049846,0.233,0.199,1
"EIF6",0.00966460801691044,-0.208758412780292,0.329,0.347,1
"GNPDA2",0.00966886832197675,0.11212551892349,0.064,0.058,1
"SNHG15",0.00967270629303136,-0.25215815874637,0.159,0.179,1
"RANBP9",0.0096910691951697,0.391959039624431,0.303,0.229,1
"RAB5IF",0.00971902766917476,-0.278677234663061,0.393,0.421,1
"TRD-AS1",0.00975753475968946,0.197740987316173,0.024,0.022,1
"PMS1",0.00976819820595836,0.32727655881065,0.145,0.108,1
"NADSYN1",0.00978088092998195,0.403578967815954,0.171,0.121,1
"SWI5",0.00978789912506415,0.45642860195362,0.056,0.04,1
"INPPL1",0.00984089175906995,0.677089821392337,0.087,0.056,1
"PABIR3",0.00984145140302108,-0.17734096699744,0.051,0.056,1
"PKIA",0.00986918597421524,-0.757610016490726,0.014,0.026,1
"MACROH2A1",0.00988506511646942,-0.251923029707478,0.162,0.182,1
"TCEAL8",0.00988998783341963,0.763354264943449,0.056,0.03,1
"CRBN",0.00991151448195473,0.107267423519885,0.284,0.251,1
"IPO4",0.00991441368667483,-0.169729379721134,0.075,0.087,1
"SLC43A2",0.00993071008081422,-0.573236336382574,0.058,0.084,1
"NPIPB5",0.00997530842644555,0.838574938459498,0.095,0.051,1
"AGPAT5",0.00999209576110961,0.374544915190194,0.083,0.062,1
"BBS4",0.00999321732391483,0.292793229158672,0.048,0.037,1
"ZNF688",0.0100252872860353,0.201848867539478,0.113,0.085,1
"VPS36",0.0100557039762527,0.34339409663841,0.304,0.243,1
"IMPAD1",0.0100761871206202,0.765394758641453,0.032,0.017,1
"ZNF8",0.0100940342262392,-0.188405460910343,0.037,0.045,1
"EMC7",0.010172144888526,-0.185203056118904,0.294,0.321,1
"ARHGAP4",0.0101742143791181,0.288727470529817,0.261,0.218,1
"GOLGA8B",0.0102139014908167,0.349263190021053,0.097,0.073,1
"YPEL2",0.0102156871388993,0.832245247779272,0.066,0.039,1
"OGFOD2",0.0102205987238522,0.201485948231797,0.064,0.052,1
"TRIM68",0.0102324206894805,0.561379122601862,0.03,0.018,1
"HAPSTR1",0.0102447322320874,-0.135578026547416,0.086,0.091,1
"HSPA14.1",0.0102792806775075,0.675802343511762,0.018,0.01,1
"ADSS2",0.0102976064466847,-0.501614642734529,0.276,0.359,1
"NVL",0.0103087705747181,0.159276850308147,0.09,0.083,1
"ACSS1",0.0103271396200669,-0.295295899671996,0.146,0.173,1
"TRGV4",0.0104274097623814,-1.01218453049589,0.086,0.149,1
"NSL1",0.0104714155514024,0.218125868588757,0.184,0.157,1
"C16orf58",0.0104821654128843,1.39354002832996,0.022,0.008,1
"NOL7",0.01049157151399,-0.135229380721812,0.373,0.395,1
"PHKA2",0.0104956129225856,0.535972588226133,0.036,0.021,1
"RBFA",0.0105474117886312,-0.153623692531839,0.051,0.052,1
"GSTK1",0.0105484587386013,0.309590662682414,0.507,0.424,1
"CD2AP",0.0105898931671888,0.220436612606666,0.132,0.114,1
"ZNF839",0.0106122094479654,0.642040819257875,0.031,0.018,1
"IFIT1",0.0106381982996795,-1.28108540162755,0.099,0.174,1
"MEGF9",0.0106979039980931,0.263322928895931,0.114,0.1,1
"ZDHHC12",0.0107205480611084,-0.344045323519166,0.13,0.15,1
"BCL9L",0.0107323140999424,0.216220780358599,0.353,0.313,1
"SELENOM",0.0108236352772976,-0.691606976376613,0.031,0.049,1
"RBMXL1",0.0108461398295756,0.529081490184617,0.063,0.044,1
"LUZP1",0.0108595381415472,0.285940268951508,0.135,0.11,1
"FAM78A",0.0108717522962177,0.251713439165826,0.175,0.139,1
"SP140L",0.0108865997368975,0.143157338090481,0.213,0.189,1
"PNRC2",0.0109354588494011,0.272289411114715,0.381,0.312,1
"ZBTB22",0.0109547018297854,0.169973925222112,0.039,0.034,1
"NLRC3",0.0109694446433431,0.14637588048091,0.213,0.185,1
"GBP5",0.0109765507414738,0.306707935974189,0.429,0.348,1
"CXorf40B",0.0110119416300662,0.23268408181015,0.024,0.017,1
"GRAMD1A",0.0110408989572727,0.396796086943645,0.124,0.086,1
"GBA",0.0110729643221607,0.815130846390116,0.024,0.012,1
"PAQR4",0.0110741764066832,0.678805255680285,0.019,0.013,1
"EPB41L4A",0.0111291540903963,-0.611758289427534,0.011,0.016,1
"TRBV3-1",0.0111734240459149,2.38018244341039,0.077,0.03,1
"PSD4",0.0111879181514152,0.455388141620581,0.212,0.154,1
"MAN2A1",0.0112299578229335,0.402898895667917,0.225,0.163,1
"RNF157",0.0113587252271601,1.00809206013219,0.012,0.005,1
"SYNGAP1",0.01143340229788,0.677858458487505,0.079,0.053,1
"UAP1",0.01143631580359,0.200953859528732,0.212,0.179,1
"ENSG00000290856",0.0114848491712133,-0.155757193077365,0.052,0.061,1
"AGAP2",0.0115097608479267,0.100034879501645,0.138,0.122,1
"H2AC8",0.0115168755992288,0.135576871020513,0.022,0.019,1
"FCGRT",0.011539468810971,0.102146864851551,0.027,0.025,1
"LY75",0.0115805149585755,0.222176300446009,0.08,0.07,1
"MAD2L2",0.0116966398842521,0.159344092142553,0.123,0.102,1
"PPP1R15A",0.011724816808565,0.261090315982267,0.231,0.19,1
"PLPP1",0.0117570529049967,-0.516013258001187,0.061,0.089,1
"NPM1",0.011768105639294,0.109467815475866,0.796,0.774,1
"CBX7",0.0117788423140752,0.445367968497278,0.075,0.053,1
"AC020659.1",0.0117862208658259,-0.115156457254041,0.041,0.036,1
"RABEP1",0.0118156308053592,0.107844585255764,0.312,0.293,1
"TAGAP",0.0118185326217401,-0.182703581680986,0.407,0.464,1
"SEMA4D",0.0118370905402549,0.212826434943756,0.384,0.327,1
"ATP10A",0.0118886334783873,0.212377876600578,0.193,0.17,1
"SELENOH",0.0118950422201154,0.152769877015117,0.356,0.314,1
"NDUFAB1",0.0120559048109951,-0.249768349714152,0.317,0.348,1
"AC068587.4",0.0120580016596778,0.292953557087842,0.014,0.009,1
"MRPL27",0.0121504143146424,-0.452316726052639,0.104,0.133,1
"MTCH2",0.0122060215031586,-0.414277246334801,0.173,0.214,1
"ING2",0.0122818483637187,0.660225396707896,0.072,0.049,1
"NFRKB",0.0123015336903847,0.45905971276333,0.076,0.053,1
"TRAPPC9",0.0123306569011783,0.176854215230918,0.161,0.142,1
"HSPBP1",0.0123410924820188,-0.533233675444695,0.061,0.087,1
"UBL3",0.0123639278998426,0.224968184043837,0.357,0.31,1
"USP4",0.0123704908148346,-0.115853125830934,0.179,0.194,1
"IFI44",0.0123712751144921,0.531791859268672,0.144,0.101,1
"NDUFA7",0.0123813210066992,0.102265526293605,0.226,0.195,1
"TIPARP",0.0124958355708514,-0.153941144885641,0.147,0.156,1
"CLPX",0.0125068684982732,0.156837039618083,0.162,0.138,1
"P2RX5",0.0126017154617064,0.612802010133182,0.035,0.024,1
"CCR5",0.0126248662982387,0.786164931330168,0.043,0.024,1
"ETFDH",0.0126295149414081,0.187839368669365,0.048,0.039,1
"RPP25L",0.0126592171138096,0.125375962376653,0.083,0.074,1
"GPR55",0.0126609577345409,1.13021536551875,0.032,0.015,1
"XXYLT1",0.012669819080535,0.290873303480038,0.043,0.035,1
"REST",0.012676730166821,0.201749620601843,0.357,0.309,1
"ENSG00000248268",0.0127318801666381,0.58069684500054,0.015,0.009,1
"MBD5",0.0127364056812172,0.459703240291037,0.295,0.225,1
"PALM2-AKAP2",0.0127675587843758,0.415501432767591,0.02,0.012,1
"RBAK",0.012778583900416,0.285298961610801,0.05,0.035,1
"KIF5B",0.0128055143184906,0.174484695232704,0.37,0.316,1
"ELAVL1",0.0128512503230184,-0.144152554323212,0.194,0.205,1
"BCL7A",0.0128704817962745,0.675949940291692,0.013,0.008,1
"PRKCQ-AS1",0.0128902746219533,0.220763155391357,0.252,0.209,1
"MSC",0.0128959297786937,0.305941590627822,0.081,0.067,1
"FANCD2",0.0129113162535635,0.197743115683196,0.024,0.021,1
"CGRRF1",0.0129188822388712,-0.139495718684247,0.086,0.097,1
"TNFRSF4",0.013004217071153,-0.200904710476856,0.02,0.021,1
"MDH2",0.0130429507477386,0.129527967976931,0.378,0.339,1
"KCTD18",0.0131394024163039,0.230498191659105,0.077,0.062,1
"AC027097.1",0.0131410404907331,1.06907377099538,0.013,0.006,1
"ZNF429",0.0131705532836894,0.733752409134447,0.105,0.064,1
"PAK4",0.0132151214884697,-0.341347069071726,0.036,0.04,1
"CD59",0.0132373667251027,-0.561545823739366,0.073,0.1,1
"HEG1",0.0132714653961905,0.581429553673169,0.146,0.099,1
"TRGV10",0.0132724510704847,0.75614137737868,0.196,0.12,1
"BRI3BP",0.0133142320599151,-0.130322337763716,0.047,0.045,1
"TMEM159",0.0133145673744501,1.51967096945728,0.03,0.01,1
"CUL2",0.0133245171469373,-0.114253589166803,0.154,0.154,1
"RFC5",0.0133906704316851,0.13911778707482,0.052,0.044,1
"TET3",0.0134214519209335,0.366976948007456,0.085,0.063,1
"SLC35D2",0.0134504934335373,0.524293643362585,0.105,0.074,1
"DNAJC4",0.0134797303015092,0.610666261586647,0.173,0.114,1
"GABARAPL1",0.0135693585864856,-0.124080024499024,0.431,0.446,1
"PRIMPOL",0.0136304784450529,0.702164233121195,0.062,0.038,1
"SENP7",0.0136725687375223,0.298200126094278,0.206,0.164,1
"TRAV22",0.0137246451863027,0.620805618710715,0.012,0.008,1
"HLA-DRB5",0.0137488447695444,0.12182654224884,0.217,0.23,1
"HEXD",0.0137691955218545,0.2822704725825,0.111,0.084,1
"FCHSD2",0.0137914155065963,0.251036973720062,0.206,0.175,1
"VWA8",0.0138215825534717,0.385307375294787,0.09,0.074,1
"CFAP20",0.0138302409375158,0.171201010756603,0.111,0.098,1
"MPND",0.0138478075319955,0.204915838679668,0.025,0.021,1
"FAM126A",0.0138615326735686,0.864895745108207,0.025,0.012,1
"COX10-DT",0.0138738448637051,-0.395215253875683,0.01,0.014,1
"TBL1XR1",0.0138785139292183,0.193649232938467,0.327,0.286,1
"TRAF2",0.0140330689201995,0.245856447519841,0.067,0.055,1
"ZNF3",0.0140443709493518,-0.122848672174489,0.062,0.066,1
"ASB6",0.0141737841400672,0.119223343819549,0.087,0.076,1
"SP3",0.0141880376608903,0.183680972783614,0.314,0.269,1
"TOM1L2",0.0142329635728749,-0.141092416191536,0.08,0.089,1
"EPRS1",0.0142505365310963,-0.170892832512322,0.149,0.164,1
"RERE",0.0142632716945863,0.204551067143183,0.116,0.093,1
"TRBV19",0.0143376597741236,-0.600052250472558,0.022,0.037,1
"RRAS",0.0143425170275845,0.257838785328313,0.046,0.038,1
"AC092683.1",0.0143557134943599,0.399749409260396,0.02,0.011,1
"TMEM175",0.0143732280593704,0.215908952363401,0.129,0.105,1
"AL441992.1",0.0144056546237369,0.690192647413907,0.018,0.009,1
"ARL2BP",0.0144171913159251,-0.171063174092426,0.257,0.276,1
"CHAF1B",0.0144339089947904,-0.539841700595054,0.011,0.018,1
"H6PD",0.0144608245418091,0.698064447296438,0.041,0.026,1
"TMEM245",0.0144770032078245,0.297663729794998,0.178,0.147,1
"HSPE1",0.0144793095567415,0.523697687993446,0.309,0.28,1
"PPP1R12C",0.0145583715686621,0.284740514165343,0.102,0.082,1
"RSF1",0.01456266472401,0.137951215049164,0.409,0.374,1
"SDHAF1",0.0146507964391374,0.118425757530696,0.097,0.084,1
"FAM177A1",0.0146526713014646,-0.539712383352787,0.388,0.476,1
"ZNF865",0.0146626015207506,0.346355628825167,0.064,0.048,1
"OGT",0.0147970831304472,0.191192091920285,0.381,0.338,1
"MIR222HG",0.0148013957508029,0.418866944027098,0.011,0.009,1
"IRGQ",0.0148092540748549,1.02779974818073,0.028,0.014,1
"ADAM19",0.0148145675213459,0.592042954106745,0.019,0.011,1
"MIDN",0.0148296429555032,-0.121335552527202,0.297,0.3,1
"KRT10-AS1",0.0148765752572196,-0.729501379070488,0.013,0.021,1
"PIK3C2B",0.0149245974377259,0.5359650653057,0.033,0.022,1
"VRK2",0.0149352812533898,0.221304230476798,0.167,0.142,1
"RAB11B",0.0149678019269459,0.223257994117421,0.395,0.33,1
"UBXN1",0.0149989078357661,0.123382572484701,0.64,0.616,1
"SLC12A6",0.0150008926734503,0.168821722512542,0.128,0.104,1
"FGD3",0.015024691942929,0.213601259650767,0.327,0.275,1
"USP14",0.0150375758016741,-0.189910020056119,0.192,0.216,1
"ASF1A",0.0150772933324611,-0.112954915979904,0.179,0.181,1
"LPAR2",0.0151597946812178,-0.463242264336434,0.024,0.031,1
"MARK4",0.0151612751147456,0.219709900353949,0.127,0.101,1
"MT-ND1",0.0152189313412213,-0.608593172653217,0.758,0.871,1
"PCGF3",0.0152457050463882,0.227357281445833,0.055,0.042,1
"C11orf71",0.0152540378887502,0.681326913640786,0.034,0.022,1
"BTN3A3",0.0152725714496128,0.213597304891931,0.298,0.242,1
"RFXANK",0.0153567849571266,0.330156586442161,0.132,0.101,1
"MFSD8",0.0153781869406938,0.295009106895995,0.139,0.108,1
"DNAI3",0.0154302991821455,0.4112984692433,0.032,0.024,1
"MTF2",0.0154343548777192,0.210616329315236,0.192,0.156,1
"XCL2",0.0154472726677454,-0.661804964582847,0.034,0.048,1
"ENSG00000287263",0.0155186142337546,0.247621600853447,0.159,0.146,1
"COA5",0.0155313627296025,0.394023437343505,0.139,0.099,1
"HDAC7",0.0155456643679426,0.442647054146261,0.112,0.084,1
"TKFC",0.0155577535919149,1.36731083459077,0.031,0.012,1
"NUDT16",0.0157204312632082,-0.470842254235661,0.024,0.032,1
"AL451165.2",0.0157674434956777,0.339687748794097,0.016,0.01,1
"TRAV12-3",0.0157729428544442,-0.492837794369692,0.016,0.031,1
"RPL29",0.0157732841294442,-0.108900202914459,0.993,0.996,1
"VCP",0.0157854071520983,-0.130056405208513,0.486,0.487,1
"CSTF2",0.0158339855996901,-0.186725733717154,0.064,0.066,1
"BTG1",0.0158673649366564,0.144858982307727,0.98,0.969,1
"SPTLC2",0.0159289133315904,0.160758951718409,0.18,0.167,1
"IPMK",0.0159797208387208,0.423201031773496,0.079,0.057,1
"ACD",0.0160076529256319,-0.235156324179546,0.178,0.199,1
"NOP53",0.0160572212787037,-0.119827668680169,0.668,0.703,1
"MTMR14",0.0161172223564999,-0.123893675745389,0.183,0.185,1
"LIME1",0.0161333721491318,0.295846711478479,0.462,0.404,1
"TRIM62",0.0161422730211831,0.209790269315813,0.06,0.05,1
"HAUS4",0.0161524623822448,0.191982250351609,0.061,0.048,1
"ING5",0.0162885267506054,0.430093068623419,0.106,0.074,1
"AGBL3",0.0162965388136935,0.202884796479676,0.034,0.029,1
"TRAV24",0.0163346578692921,-0.23665676197042,0.018,0.023,1
"NKD1",0.016380229717931,-0.893975275105835,0.035,0.057,1
"UBOX5",0.0164310928741049,0.515849347670133,0.044,0.03,1
"ENSG00000290399",0.0164525410501835,-0.36498197482814,0.013,0.017,1
"TENM1",0.0164653029215982,0.23975304506394,0.05,0.039,1
"LINC02446",0.0164708455257714,-1.09655825180891,0.164,0.339,1
"PLEKHA2",0.0164792837315753,0.15980461311935,0.459,0.424,1
"FYN",0.016584091963163,0.397761632989416,0.925,0.854,1
"EIF5A2",0.0165986674925114,-0.446033843737604,0.076,0.094,1
"TBL1X",0.016616734567958,0.165097982600107,0.218,0.186,1
"SASH3",0.0166260785713944,0.343108309603755,0.473,0.384,1
"ZNF740",0.0166375931469758,0.140173468931902,0.081,0.073,1
"AL592295.4",0.0166438690589802,0.193546230120327,0.013,0.012,1
"POLR2L",0.0166934296436756,-0.336041516224834,0.453,0.518,1
"LINC02964",0.0168026510583067,0.694446613183036,0.087,0.063,1
"PDP2",0.0168100043165786,-0.258389172397063,0.026,0.023,1
"HDDC2",0.0168460631746465,0.33929785774608,0.229,0.169,1
"FTL",0.0168639499685189,0.224751028199827,0.969,0.963,1
"USP5",0.0168802403246459,0.309782079217937,0.078,0.061,1
"YWHAG",0.0169534243924513,0.21163110432526,0.102,0.087,1
"FUBP3",0.0169894054713329,0.252057286269061,0.109,0.09,1
"CD81",0.0170629247412311,0.121810025684555,0.627,0.587,1
"TMED3",0.0170720414001335,0.444004194339682,0.123,0.084,1
"HDHD2",0.017098598245006,0.553301238027038,0.076,0.047,1
"CCL3",0.0171057826655767,1.67163431162116,0.138,0.053,1
"KIAA0040",0.0172125732391313,0.212180918845077,0.096,0.089,1
"BBS12",0.0172642050040268,-0.247189043628863,0.016,0.019,1
"GLG1",0.0172983975028799,0.299113621762773,0.414,0.342,1
"PRKCQ",0.0173048869797704,0.237172495691465,0.567,0.499,1
"SLC25A3",0.0173668787595189,-0.259553027988691,0.6,0.653,1
"WDR19",0.0173740454856375,-0.303610846884744,0.046,0.058,1
"PSMB6",0.0173792765928366,-0.431973668919299,0.41,0.505,1
"TRMT1L",0.0174066037534821,0.320041258184063,0.074,0.053,1
"CEBPB",0.017475006579106,0.339634660766005,0.254,0.199,1
"GRAP2",0.0176220224742571,0.162178897647395,0.477,0.44,1
"AL022157.1",0.0176349232141208,0.653963279806915,0.01,0.006,1
"ZNF652",0.0176613862584045,0.539679749597436,0.162,0.11,1
"ENSG00000183308",0.0177111257496661,-0.335012213759514,0.024,0.03,1
"ZNF100",0.0177744258230003,0.692278596958632,0.118,0.079,1
"LCP1",0.0177926393431878,0.339896214223541,0.807,0.713,1
"SYNE2",0.0178009867830905,0.154143801964486,0.732,0.713,1
"ZNF808",0.0178478917663197,0.125203909771423,0.083,0.078,1
"HIST1H2BN",0.017902639459657,0.368832676156641,0.015,0.011,1
"WDR26",0.0179139997038046,0.394093153111056,0.228,0.173,1
"GPD2",0.0179209540712254,0.338992261341147,0.065,0.048,1
"ARHGAP27",0.0179251848224079,-0.118353402468256,0.102,0.097,1
"SNHG17",0.0179313208061803,-0.197860191498728,0.137,0.152,1
"TTF1",0.0179418063327888,0.273323497304506,0.116,0.096,1
"CARD8",0.018057451148464,0.225317986843295,0.251,0.202,1
"ERN1",0.0180590364582335,0.64262785514449,0.191,0.115,1
"RAB35",0.0181851326571208,-0.19165050522475,0.158,0.177,1
"RB1CC1",0.0182570894274447,0.270656859402359,0.354,0.292,1
"AC009313.1",0.0182739778579732,0.387019758706554,0.031,0.022,1
"IVNS1ABP",0.0182881887372007,-0.412344768192589,0.294,0.357,1
"FAM83G",0.0182931302720284,-0.452707259610119,0.03,0.044,1
"ACBD3",0.0182987450392409,0.239331693239297,0.21,0.167,1
"SESN1",0.0183824499547228,0.616638400930206,0.082,0.056,1
"RSL1D1",0.018399955002584,-0.152086704960532,0.246,0.258,1
"ZNF687",0.0184075965933941,0.235297246332709,0.038,0.032,1
"GOLT1B",0.0184844995008933,-0.275053711149552,0.177,0.194,1
"FEM1C",0.0185088655256072,0.279789937543677,0.07,0.052,1
"RCAN2",0.0185457174450359,1.2771841930367,0.016,0.006,1
"YEATS2",0.0185594439354182,0.390232840296765,0.145,0.107,1
"MCTP2",0.0185763247064119,0.19307111934068,0.24,0.211,1
"ITK",0.0185943874466655,0.302867311297729,0.55,0.48,1
"LUC7L3",0.0186949804725959,0.271323275679628,0.38,0.297,1
"SMIM4",0.018734433908146,0.224064266334082,0.021,0.017,1
"MAGOHB",0.0188184825332084,-0.123577874903045,0.074,0.077,1
"RAPGEF1",0.018833412247094,0.371769631503016,0.388,0.311,1
"VBP1",0.0188418471464847,-0.191172269243539,0.159,0.17,1
"TBC1D19",0.0189782179622997,-0.11191991378822,0.105,0.112,1
"COPG2",0.0189967972315817,0.106768504318206,0.035,0.03,1
"LINC02482",0.0190359451680467,0.525122416617279,0.02,0.012,1
"RMDN3",0.0190809032866421,-0.210878298075773,0.099,0.108,1
"VPS26B",0.0191153468357748,0.414425969494268,0.335,0.26,1
"SRD5A1",0.0191247207623244,0.133097301153491,0.041,0.039,1
"TRIO",0.0191490347987564,1.12388281506536,0.073,0.036,1
