"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRGN",7.50203687788415e-10,-0.216873597847966,0.854,0.86,1.68165658654651e-05
"RAC2",8.80566662333638e-10,0.588278140050226,0.919,0.82,1.97387823028708e-05
"CORO1B",9.09995380221801e-10,1.89588325781211,0.397,0.175,2.03984564430519e-05
"TLE5",1.11036069149003e-09,0.57697330367103,0.963,0.902,2.48898452604405e-05
"PTPRCAP",1.11180300848056e-09,-0.668410890261247,0.627,0.799,2.49221762381003e-05
"TCF7",1.14034973350185e-09,0.456889810626697,0.714,0.664,2.55620796261776e-05
"FP671120.4",1.34797839237305e-09,0.71027341085582,0.539,0.354,3.02162836434342e-05
"PCBP1",1.54779583495856e-09,0.405662392201913,0.983,0.934,3.46953914364311e-05
"ATP5MJ",1.64502471596855e-09,-1.00847352630167,0.144,0.286,3.68748740331511e-05
"AC138123.1",2.5160852662725e-09,0.743976752074037,0.507,0.32,5.64005673287644e-05
"JAK1",2.53127930488367e-09,0.24961726526785,0.926,0.865,5.67411568982723e-05
"MT-CO3",3.13090197329021e-09,-0.362289827921704,0.985,0.997,7.01822986332734e-05
"PFKFB4",3.13330857956685e-09,2.35672370014181,0.083,0.019,7.02362451195706e-05
"CYRIB",3.46052295415476e-09,-0.646238822078275,0.162,0.259,7.75710825403331e-05
"ADSS",5.29369403697953e-09,0.833533419903281,0.288,0.135,0.000118663445532933
"FAM102A",5.34764467702044e-09,1.0793854855521,0.323,0.135,0.00011987280308009
"MARCHF7",5.45351730575994e-09,-1.18390169308046,0.111,0.225,0.000122246043925915
"EGLN1",5.73646386126377e-09,0.687160225152489,0.33,0.214,0.000128588573914089
"EFHD2",5.85064608908347e-09,-0.251252012971833,0.485,0.563,0.000131148082732895
"NPM1",7.10077305623969e-09,0.333284875612697,0.961,0.926,0.000159170928828669
"FCMR",7.58877270776596e-09,0.88782412794774,0.537,0.32,0.000170109929017282
"HIST1H1D",7.69813316914775e-09,1.14068332484429,0.356,0.18,0.000172561353119616
"CXCR4",9.02826687794639e-09,-0.213285504019243,0.775,0.823,0.000202377630336046
"AC068587.4",9.94135665496946e-09,0.412391578335296,0.277,0.156,0.000222845450777795
"TKT",1.23922128460708e-08,0.849415956845841,0.648,0.384,0.000277783843157523
"RBM3",1.45584981995311e-08,-0.398801851731078,0.629,0.643,0.000326343295640689
"GMFG",1.53843806585274e-08,0.678082894390263,0.843,0.627,0.000344856276841551
"MATR3.1",1.72282368209848e-08,1.05818854908238,0.397,0.185,0.000386188156579196
"HIST1H1C",1.73223825223838e-08,1.42353950561051,0.371,0.148,0.000388298526621754
"H1-10",1.75697582577327e-08,-1.21579349200188,0.105,0.228,0.000393843701105335
"RPS27",1.95187355268523e-08,-0.342242586984691,1,1,0.000437531975569922
"ATP5MPL",2.25551097075386e-08,0.838980936162866,0.441,0.235,0.000505595339204186
"ANAPC16",2.29862050284386e-08,0.710392792433269,0.692,0.505,0.00051525877191748
"EZR",2.31628377455249e-08,-0.613661302228453,0.797,0.844,0.000519218170903687
"IFITM2",2.37540121716904e-08,0.90438409031777,0.913,0.791,0.000532469936840612
"ZNRD1",2.49566028250708e-08,0.602455873087692,0.343,0.212,0.000559427208926787
"HLA-E",3.218970974576e-08,0.339380097960702,0.996,0.974,0.000721564533660956
"ENO2",3.53355270942974e-08,0.886004434242183,0.356,0.259,0.000792081175345771
"EEIG2",3.60711932112101e-08,-0.834148916030179,0.146,0.278,0.000808571867022486
"UBALD2",4.05538142243368e-08,0.626411663538327,0.681,0.495,0.000909054299652734
"HPCAL1",4.54895935561343e-08,0.720380869556762,0.376,0.246,0.00101969472915431
"PYURF",4.57853756571454e-08,0.880946872839723,0.4,0.196,0.00102632498073057
"TMSB4X",4.8201058034664e-08,0.308871271900436,1,0.997,0.00108047491690503
"TMIGD2",4.95291278418814e-08,0.838056187312104,0.218,0.111,0.00111024492970361
"ATP5IF1",5.00993721898508e-08,0.816032969173611,0.758,0.545,0.0011230275270077
"LINC00869",5.12760939945292e-08,-0.604646485671734,0.129,0.22,0.00114940492298137
"NIBAN1",5.3298698688844e-08,-0.418874829932848,0.476,0.556,0.00119474362980913
"RGCC",7.12492554669989e-08,-1.29546177345368,0.507,0.632,0.00159712331054825
"CCNI",7.95832841116493e-08,0.244426210622538,0.924,0.86,0.00178393889664673
"AC097534.2",8.3214330175896e-08,2.25289554071542,0.085,0.016,0.00186533242522288
"AC044849.1",8.45978992573187e-08,3.20889308858697,0.118,0.011,0.00189634650975206
"YARS",8.94832467476922e-08,0.698106800770418,0.199,0.114,0.00200585645909627
"AKAP13",9.95578523348581e-08,-0.271462967113528,0.657,0.722,0.00223168881793818
"TARSL2",1.06632177420338e-07,1.4312233630853,0.155,0.045,0.0023902668890543
"ATM",1.39857054457376e-07,0.187020492761537,0.563,0.423,0.00313503573271654
"CCDC107",1.55845628236332e-07,0.575900518522728,0.546,0.36,0.00349343560254562
"ZNRF2",1.63617261544761e-07,-0.658808040113396,0.271,0.328,0.00366764453478735
"WDR54",1.65343333899573e-07,0.891465221156106,0.369,0.175,0.00370633617269282
"C5orf51",1.70229878045166e-07,1.28153319470422,0.142,0.053,0.00381587294626045
"ENSG00000257732",2.05500672570236e-07,-6.57029319247618,0,0.087,0.00460650307633441
"ANXA2",2.20647829140983e-07,-0.664027271160238,0.441,0.537,0.00494604173802428
"CD3E",2.37550937571361e-07,0.298618584212383,0.74,0.738,0.00532494181659963
"PGAM1",2.37844015768588e-07,0.504215781053551,0.797,0.659,0.00533151145746867
"CRIP2",2.4218274579051e-07,-1.25714366974213,0.227,0.381,0.00542876842964007
"POLR1H",2.76963505786269e-07,-1.292589335774,0.1,0.209,0.006208413945705
"AC243960.1",2.819713333096e-07,0.561890053670206,0.218,0.138,0.006320669407468
"PCMTD2",2.84017708766077e-07,0.65741640330136,0.192,0.103,0.00636654095970037
"H2AFJ",2.84351164802728e-07,1.79717079223904,0.201,0.063,0.00637401571021794
"RPL27A",2.87928241456807e-07,-0.602571079840595,0.928,0.974,0.0064541994604958
"CALM2",2.91194143432867e-07,-0.357959204123757,0.845,0.889,0.00652740791919115
"RPL37",3.0588593230838e-07,-0.356309042316838,1,1,0.00685673905862465
"GIMAP2",3.32370969946019e-07,0.102941812898403,0.395,0.347,0.00745042766230997
"BLK",3.33543926253456e-07,0.475479036543175,0.299,0.172,0.00747672065089746
"MYL12A",3.87104301806081e-07,0.533019032994307,0.937,0.817,0.0086773300292851
"LTB",4.05333847462022e-07,0.263617204794576,0.819,0.788,0.00908596352470869
"MGAT1",4.7244509804196e-07,1.00799698946345,0.504,0.265,0.0105903293177086
"TAF1D",4.73421968262721e-07,0.661957871704207,0.511,0.381,0.0106122268405772
"NR3C1",5.49530208341545e-07,-0.22433790025652,0.688,0.698,0.0123182691501841
"RPS6",5.65881560206521e-07,-0.446684769365189,0.996,1,0.0126848010535894
"SPRY1",5.78901890523265e-07,0.681626555790073,0.096,0.042,0.0129766647779695
"YPEL3",7.26014377285889e-07,0.636166550419449,0.819,0.635,0.0162743382812405
"VAMP2",7.83272380470916e-07,0.81182942223839,0.662,0.481,0.017557833680636
"CBX4",7.8466186957402e-07,1.0281781787093,0.194,0.085,0.0175889804683712
"FAM216A",7.89093167413389e-07,0.724156042961592,0.111,0.053,0.0176883124407385
"GFUS",7.98944954026354e-07,-1.60028618002257,0.052,0.161,0.0179091500894547
"POLR2L",8.66338287138138e-07,-0.256732671928962,0.648,0.683,0.0194198390444885
"LEF1",8.8519808050899e-07,0.195453101797315,0.539,0.476,0.0198426001726895
"IL2RG",9.35904142031734e-07,0.356707911456541,0.961,0.894,0.0209792272477834
"AC026979.2",9.9593484691329e-07,1.34075814140255,0.131,0.048,0.0223248755284083
"IL9R",1.00810715439021e-06,0.262887440872551,0.194,0.175,0.022597729972811
"YWHAQ",1.09936714661362e-06,-0.462103588556659,0.592,0.622,0.0246434139584908
"SKIL",1.10647656907218e-06,-0.29135392964817,0.33,0.386,0.0248027787723221
"ARRB2",1.1105848218656e-06,0.581711964748373,0.657,0.463,0.0248948693669393
"MARCH9",1.11565361794486e-06,0.781484226264406,0.249,0.116,0.0250084914998519
"GARS1",1.12444221901788e-06,-0.947689231828701,0.085,0.156,0.0252054967815048
"EPRS",1.13004092651574e-06,1.20694637349501,0.245,0.098,0.0253309974087769
"FAM207A",1.14078649371112e-06,0.751993984595176,0.124,0.048,0.0255718700430285
"CLEC2B",1.15424059045277e-06,0.415563774211944,0.751,0.574,0.0258734570755892
"BAX",1.32075019648194e-06,0.495185309438808,0.62,0.431,0.0296059364043392
"MARCH5",1.35325893569822e-06,1.10188932119425,0.201,0.079,0.0303346523026113
"C12orf10",1.4456533294216e-06,0.968322970100242,0.225,0.101,0.0324057650323146
"HERC1",1.46439954850469e-06,-0.232984867681703,0.513,0.561,0.032825980279281
"IFITM1",1.61070630035158e-06,0.328215500052401,0.974,0.947,0.036105592428681
"AC245407.2",1.61935268040563e-06,2.79080907952673,0.124,0.024,0.0362994096839726
"MAPKAPK5-AS1",1.66423947589072e-06,0.899587583787635,0.367,0.185,0.0373055920915664
"HIST1H2BK",1.71116903420366e-06,1.64258548446117,0.172,0.056,0.0383575650707092
"SMAP2",1.71887781515321e-06,0.547588651586237,0.489,0.413,0.0385303651044743
"LRMP",1.8899503403766e-06,0.868559396753061,0.146,0.066,0.0423651268298818
"PLXND1",2.06775142871793e-06,1.27043872569702,0.181,0.066,0.046350716026141
"ADPRHL2",2.10565067282262e-06,0.643714487520835,0.188,0.103,0.0472002654819919
"ARGLU1",2.11362680533761e-06,0.48213289380628,0.646,0.516,0.0473790584684479
"TRBJ2-2P",2.11917861524967e-06,6.91021955386006,0.118,0,0.0475035078394366
"PDK1",2.20407209965743e-06,1.13416155412076,0.179,0.09,0.0494064801859209
"MARS",2.22992685951395e-06,0.913123754869797,0.175,0.09,0.0499860404828647
"PRXL2C",2.38388687537281e-06,-1.12917136825383,0.127,0.212,0.053437208198357
"AL137857.1",2.4530254888223e-06,4.11786916898494,0.079,0.005,0.0549870193574407
"TTC37",2.54749407247324e-06,0.672986532004229,0.159,0.077,0.0571046271285601
"C7orf26",2.71401400688348e-06,1.48913621040678,0.114,0.04,0.0608373379783002
"LARS",2.95912480847497e-06,0.501732451241445,0.199,0.108,0.0663317417067748
"CSTPP1",2.96539921936558e-06,-1.08903968639325,0.061,0.132,0.0664723889012988
"TBC1D10C",3.02940748279531e-06,0.699358705214809,0.655,0.434,0.0679071981343396
"SAMSN1",3.09049995354633e-06,-0.155716382259687,0.522,0.579,0.0692766469586946
"DUSP2",3.18874672458532e-06,-0.633356274961668,0.236,0.291,0.0714789465783044
"MTRFR",3.26134594859932e-06,-0.796572429830945,0.061,0.13,0.0731063307838025
"BLTP2",3.32901035252461e-06,-1.80304412716883,0.035,0.116,0.0746230960621916
"MTFP1",3.42789617264543e-06,0.544339278762226,0.341,0.241,0.0768397206060198
"AC093512.2",3.83093219194454e-06,1.14173280166259,0.135,0.061,0.0858741760146288
"CSTB",4.20365439014287e-06,0.409184999683969,0.786,0.632,0.0942291168094426
"TARS",4.21193802616099e-06,0.699910865012331,0.183,0.093,0.0944148027944247
"NELL2",4.39859183353386e-06,-0.178041117151416,0.251,0.206,0.0985988345404949
"PFKP",4.49870350235261e-06,0.702519770596961,0.31,0.172,0.100842937708736
"FAM192A",4.57540023248782e-06,1.28218459891837,0.157,0.056,0.102562171611447
"KIAA1109",4.59101882875437e-06,1.00858221189665,0.201,0.087,0.102912278065358
"KIF2A",4.61102290801657e-06,0.472748668838698,0.657,0.452,0.103360689506099
"ITM2C",4.67898258891414e-06,0.845846153383497,0.566,0.344,0.104884073713099
"PMEPA1",4.75726198370592e-06,-1.21307758251823,0.12,0.238,0.106638784626752
"AHNAK",4.76288714942976e-06,-0.246302382455491,0.712,0.72,0.106764878341618
"ENSG00000283674",4.8711166613995e-06,-1.10643288364044,0.09,0.188,0.109190951081931
"SDK2",4.93914782433584e-06,0.421797179617013,0.039,0.019,0.110715937630312
"TBXAS1",4.96406746672078e-06,-0.447641179867686,0.059,0.058,0.111274536334013
"NUCB2",5.03431453596514e-06,0.56810857627381,0.343,0.222,0.112849194638194
"AARS",5.2165050854113e-06,1.73932341048726,0.155,0.042,0.11693317799458
"ITM2B",5.34595159113284e-06,0.186936346893135,0.95,0.878,0.119834850866834
"MBNL1",5.42719184967029e-06,-0.356127929451858,0.867,0.884,0.121655932502209
"CSK",5.45782791392144e-06,0.684778702169474,0.718,0.497,0.122342670518463
"ATP2B1",5.7404462505486e-06,-0.647958618074642,0.38,0.516,0.128677843152297
"SLC1A4",5.77442638463551e-06,-0.361551357358846,0.085,0.114,0.12943954183799
"AC025164.1",5.81408495822549e-06,0.757751163894741,0.122,0.061,0.130328528423583
"ATP2B1-AS1",6.77437011998838e-06,1.3826081071322,0.148,0.063,0.15185428060966
"SLCO3A1",6.81586086161945e-06,-0.582215015325393,0.207,0.307,0.152784337074062
"ANKRD37",6.86381243031303e-06,0.513426958203008,0.166,0.106,0.153859219437897
"ADORA2A",7.29187338455113e-06,1.31911554087696,0.103,0.032,0.163454633788098
"RASSF7",7.69136344662864e-06,0.868620457012696,0.271,0.146,0.172409603019628
"GPX1",7.84790869668927e-06,-0.929550232745511,0.133,0.233,0.175918721344987
"CYHR1",8.07569661068977e-06,0.887434626863681,0.127,0.053,0.181024815225222
"UBB",8.18509645825601e-06,-0.26228117930466,0.915,0.942,0.183477122208267
"ATP6V0E2",8.57326570669321e-06,1.43352576636277,0.271,0.101,0.192178324081235
"ACTN1",9.38357720593342e-06,1.02431315488458,0.118,0.077,0.210342266648204
"SNHG7",9.4711759645829e-06,0.350799608460694,0.552,0.474,0.21230588042209
"LY9",1.0326636235679e-05,0.411882115893685,0.207,0.127,0.231481877858981
"MT-ND3",1.03671162681501e-05,-0.210889782035718,0.985,0.989,0.232389278266853
"TSPAN2",1.06718592642455e-05,-0.687637643649489,0.266,0.349,0.239220397267328
"TMEM123",1.06937462161643e-05,0.440628262034981,0.76,0.619,0.239711015181539
"PAICS",1.08664830458634e-05,0.726077785036045,0.251,0.161,0.243583083956073
"VIM-AS1",1.11698827369376e-05,-0.95130148023977,0.223,0.328,0.250384091431194
"HSPB11",1.12930162210551e-05,0.855431721576369,0.24,0.119,0.25314425161117
"C12orf65",1.13987452831843e-05,0.427117217171751,0.162,0.093,0.255514274267858
"AK4",1.1615497718672e-05,0.913151604373077,0.057,0.04,0.260372996861751
"CSNK2A2",1.17432371615213e-05,1.53407392663616,0.201,0.066,0.263236404212662
"ODC1",1.18022999154644e-05,-0.930353383964952,0.221,0.31,0.264560354905049
"ZFAS1",1.19077453523904e-05,0.61338158876686,0.812,0.751,0.266924019819183
"AL627171.2",1.25998287282229e-05,-0.231711927573285,0.074,0.048,0.282437760771844
"TRAF5",1.29491120848576e-05,0.955014139930621,0.284,0.148,0.290267296494169
"JAZF1",1.41530651037938e-05,-0.537674612751727,0.227,0.265,0.317255107366643
"CIRBP",1.44994651690622e-05,0.424143994374828,0.834,0.728,0.325020011229698
"LRRFIP1",1.48824529725314e-05,-0.55614055826851,0.672,0.754,0.333605065832264
"ENSG00000290823",1.49167512449686e-05,-2.73094649342862,0.037,0.193,0.334373895907216
"SELL",1.59504041716744e-05,0.497187334846176,0.712,0.521,0.357544259912253
"TUBB",1.72621612290055e-05,0.374686554345487,0.731,0.608,0.386948606109388
"SLC2A3",1.76765466573077e-05,0.64735107314606,0.679,0.556,0.39623746987021
"DBP",1.81745414960444e-05,1.33410531517643,0.242,0.106,0.407400522175331
"RGS10",1.84494287661705e-05,0.46762013915171,0.581,0.497,0.413562395222478
"SRSF2",1.86455149471957e-05,-0.297511487969043,0.751,0.751,0.417957863056339
"PHF3",1.89564004450278e-05,0.66820935261577,0.566,0.397,0.424926672375742
"RPL6",1.90820286964098e-05,-0.275990755407481,0.993,1,0.427742755258722
"AC092821.3",1.92124154497284e-05,0.439060513678001,0.282,0.161,0.430665504721113
"MTHFD1L",1.92678787949105e-05,-0.229788534393094,0.146,0.138,0.431908771066715
"BIN1",1.98604675930926e-05,0.404123345754761,0.55,0.405,0.445192241566764
"NOSIP",2.01215061716892e-05,0.435149759492891,0.758,0.619,0.451043682344586
"FBLN5",2.08774641831732e-05,0.887618499597914,0.159,0.066,0.46798923713001
"EPB41",2.11313932880698e-05,0.519699701742175,0.686,0.548,0.473681311945372
"MARCHF5",2.13408230654092e-05,-1.48036784848014,0.05,0.14,0.478375889834212
"MFSD14C",2.19890307524209e-05,1.23534040609594,0.127,0.042,0.492906113346266
"JPT1",2.20594854561498e-05,-0.264013666766836,0.408,0.397,0.494485425985055
"IL32",2.21094611779062e-05,0.581250532937775,0.943,0.86,0.495605681763945
"WAS",2.26006020907287e-05,0.41580867954275,0.585,0.466,0.506615096465773
"PET117",2.32151166713786e-05,0.39119774652312,0.068,0.034,0.520390055305623
"PABPC1",2.33201708213243e-05,0.18274750547017,0.98,0.971,0.522744949130806
"SAP30",2.37461920981615e-05,1.20221891586766,0.162,0.071,0.532294642072388
"CASC4",2.39903686889558e-05,0.816522668999376,0.155,0.061,0.537768104531634
"SMIM4",2.44622389934289e-05,0.668235123805802,0.12,0.063,0.548345549276702
"C16orf58",2.47935758475289e-05,1.3450743693434,0.07,0.019,0.555772796198208
"BTBD11",2.47986251716465e-05,0.78696465003226,0.079,0.04,0.555885981847629
"ENSG00000271380",2.51210502544341e-05,-3.09494973602132,0.002,0.026,0.563113462503394
"FDFT1",2.53638176465492e-05,1.00226712632949,0.559,0.336,0.568555336365047
"DYNC2I1",2.57489972919178e-05,-1.59645727016737,0.05,0.116,0.577189523295629
"OXSM",2.58592399354647e-05,0.756885175171783,0.111,0.05,0.579660722393378
"TXNIP",2.60265972946051e-05,0.646156004331076,0.607,0.413,0.583412204955868
"ADD3",2.65373658714343e-05,0.645763745012231,0.539,0.357,0.594861593374071
"SYAP1",2.66642630153919e-05,-0.25914892154964,0.328,0.315,0.597706119753025
"CHURC1",2.67178797917864e-05,0.615993805407517,0.644,0.439,0.598907993412684
"FOPNL",2.864665180051e-05,1.13568362747883,0.144,0.053,0.642143346760233
"PSME3IP1",2.92027827496825e-05,-0.81967201242585,0.057,0.09,0.654609578116882
"SLC43A3",2.95860001810596e-05,0.660994859033093,0.12,0.074,0.663199780058632
"RPS16",2.98831704478537e-05,-0.466456958987572,0.993,0.995,0.669861148759088
