"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291188",1.18030966424817e-14,-0.576197301221901,0.08,0.121,2.64578214337869e-10
"RIGI",1.18621399955593e-14,-0.745243187617174,0.087,0.138,2.65901730140457e-10
"TCIRG1",1.38629561974094e-14,0.412517657871028,0.424,0.352,3.10752026121129e-10
"HEXD",1.48197080803338e-14,0.619568854728426,0.225,0.147,3.32198576328764e-10
"BIRC3",1.5393236609155e-14,-0.666159147387835,0.203,0.298,3.45054791830818e-10
"RARA",1.64880012483146e-14,-0.680560627187611,0.172,0.256,3.6959503598222e-10
"GTF3C1",1.71793142486046e-14,-0.180370411331402,0.267,0.296,3.8509150819672e-10
"EIF4A1",1.73290327408399e-14,-0.346531856144535,0.677,0.745,3.88447597918668e-10
"GRAMD1A",1.94864542227313e-14,0.692758865304884,0.18,0.113,4.36808357856745e-10
"YPEL5",2.0259662242282e-14,-0.288061165835519,0.417,0.449,4.54140588822992e-10
"DEK",2.35059928681651e-14,0.385916933779298,0.568,0.49,5.26910336132789e-10
"STAG1",2.45062650304277e-14,-0.29917318033399,0.348,0.413,5.49332436922068e-10
"ZNF683",2.47283404089574e-14,-0.9262396817119,0.04,0.072,5.5431047860719e-10
"ERGIC1",2.48086404550931e-14,0.372355887880394,0.324,0.264,5.56110484441367e-10
"UNC119",2.54202248693853e-14,0.557901928775348,0.195,0.135,5.6981976067214e-10
"SATB1-AS1",2.60913031247521e-14,0.155418285537209,0.158,0.133,5.84862650844444e-10
"TEKT4P2",2.61612352236478e-14,-3.23607461389827,0.002,0.016,5.86430248773288e-10
"BTN3A2",2.76511526585477e-14,0.357572990642009,0.601,0.504,6.19828237994005e-10
"SAT2",2.92543389651768e-14,0.656168038746543,0.322,0.216,6.55765262243404e-10
"IGF2BP2",3.02457431506554e-14,0.649409067262006,0.067,0.047,6.77988578465092e-10
"CASTOR2",3.03579138897672e-14,0.8156419963943,0.09,0.052,6.80502997753022e-10
"MTDH",3.35049614803972e-14,0.42051237891169,0.521,0.435,7.51047216544584e-10
"PLEC",3.37835063235107e-14,-0.984409846575294,0.068,0.126,7.57291077747816e-10
"ENSG00000291063",3.38818783632358e-14,-0.768479675125369,0.032,0.052,7.59496185390293e-10
"CDC42",3.39685130017577e-14,-0.28928879864589,0.63,0.675,7.61438187447401e-10
"MFF",3.39895419389462e-14,0.343656790000212,0.322,0.26,7.61909572103418e-10
"ENSG00000290537",3.69917981400669e-14,0.233677407421947,0.039,0.035,8.29208147107741e-10
"RPS21",3.78408404911755e-14,-0.252479679947895,0.987,0.988,8.4824028045019e-10
"DHPS",4.17883409246593e-14,0.472253692758942,0.274,0.204,9.36727450167163e-10
"IL18RAP",4.18435971735449e-14,-0.178065446552689,0.21,0.214,9.37966074242183e-10
"CSNK2A2",4.60860092631677e-14,1.22656031113871,0.127,0.059,1.03306398364317e-09
"EMD",4.86501854170297e-14,-0.160505005152075,0.452,0.473,1.09054255630814e-09
"ODC1",5.20353365676157e-14,-0.610564411644229,0.136,0.189,1.16642410449967e-09
"ENSG00000250240",5.21329950203144e-14,-3.64472074169528,0.001,0.013,1.16861321637537e-09
"IPCEF1",5.30145358079261e-14,0.416230813245482,0.198,0.143,1.18837383467047e-09
"MIDEAS",5.31071327160153e-14,-0.210756684824758,0.083,0.098,1.1904494869622e-09
"CTSF",5.44317910567125e-14,0.818063587953244,0.083,0.046,1.22014302832727e-09
"HSPA5",5.47756664054583e-14,0.303347012546662,0.505,0.488,1.22785133814475e-09
"FBXO44",5.63410675151394e-14,0.752051247585247,0.127,0.074,1.26294136941937e-09
"TLN1",5.75668599923796e-14,0.307977567349051,0.569,0.504,1.29041873358918e-09
"RPL11",6.24512596482111e-14,0.112039063176439,0.997,0.996,1.3999074362743e-09
"RFX3",6.34643146957836e-14,-0.414886348618457,0.213,0.277,1.42261607822068e-09
"HGSNAT",6.69030181263281e-14,-0.309609125479582,0.168,0.201,1.49969805431977e-09
"AC020915.2",6.72158679589302e-14,0.934120215262901,0.042,0.019,1.50671089616738e-09
"LINC03009",7.27607226454457e-14,-0.600477864606458,0.069,0.1,1.63100435882031e-09
"FAM49A",7.5166234266042e-14,0.352300492204153,0.098,0.068,1.6849263073076e-09
"LGALS9C",7.84601747278069e-14,0.110057110884091,0.114,0.093,1.75876327669852e-09
"CSTPP1",8.47084392770171e-14,-0.709142017352877,0.059,0.089,1.89882437483362e-09
"LINC00944",8.57120057936742e-14,-0.948266091066126,0.029,0.057,1.921320321871e-09
"CD3E",9.0453009546909e-14,0.163141825937315,0.233,0.232,2.02759466200351e-09
"ATP6V0E1",9.10442386493685e-14,-0.22539148250847,0.558,0.616,2.04084765356424e-09
"MCTP2",9.16687677844674e-14,0.177700456799893,0.585,0.526,2.05484709865662e-09
"LDB2",9.39511259101205e-14,0.195728130641021,0.078,0.056,2.10600843840126e-09
"RARS1",9.73916715700605e-14,-0.685314135998243,0.039,0.064,2.18313170991448e-09
"H2AC20",9.78400397149169e-14,-0.928969925674872,0.037,0.066,2.19318233024958e-09
"TMEM8A",9.87239137910166e-14,0.949249131747087,0.073,0.034,2.21299525153943e-09
"MAPK3",1.03690698579297e-13,0.829103901937617,0.123,0.069,2.32433069935353e-09
"ADRM1",1.08712395180773e-13,-0.353349791659368,0.343,0.412,2.43689705037222e-09
"TRD-AS1",1.09743817503745e-13,-0.288576772832038,0.053,0.068,2.46001741316395e-09
"UBE2M",1.12705529136942e-13,0.449359974241386,0.314,0.245,2.52640714113369e-09
"GATD3",1.14491893917373e-13,-0.341850304452616,0.05,0.063,2.56645029405183e-09
"NFKB1",1.20548245734448e-13,-0.407941678481465,0.472,0.567,2.70220947638338e-09
"SMAP2",1.31626080216538e-13,0.337480555590311,0.444,0.386,2.95053021413392e-09
"SSR2",1.34462036986468e-13,0.23269203175792,0.708,0.657,3.01410102108866e-09
"ANKH",1.37594403380843e-13,-0.267218289702053,0.111,0.135,3.08431614618498e-09
"WIPF1",1.40532744760742e-13,0.303217640534037,0.861,0.804,3.15018200655679e-09
"TBC1D17",1.4384542416081e-13,0.723029803027126,0.219,0.135,3.22443902798873e-09
"CASTOR3",1.48894417159306e-13,0.600528497223465,0.057,0.035,3.33761725504301e-09
"LINC01505",1.54123440090711e-13,-0.263726322056186,0.092,0.115,3.45483103307338e-09
"ENSG00000291178",1.65525641277122e-13,-0.628517644341414,0.056,0.082,3.71042277486797e-09
"Z93930.2",1.7228800824599e-13,0.974990056978697,0.039,0.019,3.86200799284211e-09
"DRAM2",1.8393212109754e-13,0.481151031341076,0.173,0.125,4.12302242652246e-09
"RRNAD1",1.90656444286525e-13,0.624669257965533,0.051,0.026,4.27375485512674e-09
"ATP5F1B",2.02029272158338e-13,-0.209035578080222,0.698,0.746,4.52868816470131e-09
"ZNF767P",2.19278163249829e-13,-0.15833437395248,0.08,0.094,4.91533930740816e-09
"ATP5MC2",2.23785355691317e-13,0.148650640240509,0.832,0.816,5.01637253317656e-09
"AC243829.1",2.2384206705118e-13,0.597124207842968,0.116,0.064,5.01764377501925e-09
"CERS4",2.28955575780949e-13,0.419111096380444,0.208,0.151,5.13226818670574e-09
"D2HGDH",2.38166316688085e-13,1.1860083023702,0.104,0.049,5.33873615488012e-09
"SFPQ",2.47533373814536e-13,-0.259378107376869,0.468,0.519,5.54870810742664e-09
"NPM1",2.51793427600069e-13,0.166987468542249,0.776,0.762,5.64420147308314e-09
"AC005670.3",2.62111304577728e-13,0.86509029696535,0.054,0.026,5.87548700341434e-09
"TARS3",2.67007940269327e-13,-0.650915610454404,0.056,0.084,5.98524998907723e-09
"GALNT2",2.72998192997657e-13,-0.256407116656124,0.19,0.225,6.11952749423548e-09
"AC245060.5",2.75310904234962e-13,1.24433929739025,0.033,0.013,6.1713692293309e-09
"CENPF",2.78989694696699e-13,-0.152182349957704,0.084,0.105,6.2538329963212e-09
"KDM3A",2.81959570495089e-13,0.540680010233193,0.267,0.206,6.32040573221792e-09
"UBE2D2",2.83014510942943e-13,0.276735418237517,0.664,0.596,6.34405327729702e-09
"CCDC58",3.04799513739886e-13,0.958983791565174,0.038,0.017,6.83238589999329e-09
"BOD1L1",3.1674482997084e-13,0.448012163010754,0.422,0.346,7.10015210862636e-09
"SLX9",3.30698614607072e-13,-0.768696362283901,0.029,0.051,7.41294014503212e-09
"ENSG00000291136",3.53244704721884e-13,-0.640467339675217,0.058,0.088,7.91833330104576e-09
"SNHG6",3.63236273143979e-13,0.332392935844983,0.614,0.545,8.14230429879544e-09
"NDUFAB1",4.05181546820858e-13,-0.402466904702674,0.288,0.359,9.08254955353635e-09
"B3GNT7",4.18639555185259e-13,-0.171569675689899,0.106,0.119,9.38422426903276e-09
"TRIM73",4.18679935474764e-13,1.09903083957036,0.052,0.025,9.3851294336023e-09
"TLE3",4.2329479339246e-13,-0.426896639768832,0.111,0.147,9.48857608868539e-09
"AC139530.1",4.67346103877638e-13,1.00904174675295,0.045,0.021,1.04760302645211e-08
"UAP1",4.84565890426882e-13,-0.368970605202319,0.15,0.183,1.0862028999809e-08
"ZKSCAN1",4.97376493639395e-13,0.626239485960208,0.21,0.151,1.11491914814207e-08
"ARID5A",5.33389038439628e-13,-0.393398815662256,0.461,0.559,1.19564486856627e-08
"BLTP2",5.36781416336598e-13,-0.633746630256928,0.054,0.074,1.20324922286012e-08
"ENSG00000291207",5.42641386792733e-13,-0.853222520004519,0.031,0.051,1.21638493263459e-08
"UBR2",5.75498140871516e-13,-0.12978987924076,0.353,0.382,1.29003663257759e-08
"PSMB3",5.76542932893126e-13,-0.36344646015836,0.438,0.524,1.29237863837323e-08
"HNRNPA1",5.77286974150889e-13,-0.18843798445056,0.799,0.848,1.29404648125663e-08
"C17orf58",6.00027622417049e-13,1.10667749333539,0.068,0.031,1.34502191841006e-08
"TBC1D10C",6.0163788727601e-13,0.360172902157619,0.544,0.446,1.3486314881179e-08
"IRF9",6.06865957732749e-13,-0.56596295925432,0.463,0.573,1.36035073085373e-08
"PPP1R15A",6.44961269042993e-13,0.328233430734272,0.307,0.231,1.44574518068677e-08
"MSL1",6.47447900536454e-13,0.745829328075976,0.192,0.122,1.45131921384252e-08
"FAM210A",6.7786260819156e-13,0.720483687270846,0.158,0.102,1.5194968225222e-08
"VGLL4",6.84910385608987e-13,0.512182421973751,0.258,0.176,1.5352951203811e-08
"NME3",6.85741113018646e-13,0.413268720127695,0.339,0.262,1.5371572789426e-08
"CDKN2D",7.24793703040549e-13,0.408292333594512,0.437,0.345,1.62469756473569e-08
"MAPRE2",7.36215299144234e-13,-0.189591579003965,0.575,0.583,1.65030021456171e-08
"KIAA0100",7.42892625276977e-13,0.628924336742663,0.07,0.044,1.66526810882087e-08
"FCRL6",7.65018137402556e-13,-0.371533309247685,0.156,0.195,1.71486465680157e-08
"SLCO3A1",7.82252598865518e-13,-0.646127084743713,0.121,0.187,1.75349742561695e-08
"HIST1H2BH",7.86924867399994e-13,1.13205235250613,0.026,0.012,1.76397078276383e-08
"BIRC2",8.2181044042646e-13,-0.345960860028519,0.331,0.405,1.84217028325995e-08
"MYL6B",8.78379066480851e-13,0.939899471067352,0.07,0.035,1.96897451542348e-08
"HEXA",8.9249913715891e-13,0.374707813623824,0.327,0.267,2.00062606585541e-08
"HPS1",9.75358555331437e-13,0.499416936655067,0.272,0.202,2.18636373763095e-08
"NDRG1",1.00688961778631e-12,0.948100481640765,0.177,0.106,2.25704376722979e-08
"CD160",1.02566872422164e-12,0.94589552091759,0.129,0.079,2.29913901221523e-08
"HLA-DRA",1.09146889360347e-12,0.180912456290077,0.131,0.118,2.44663667190155e-08
"DUSP10",1.13978476449148e-12,-0.405996989533136,0.242,0.289,2.55494152808411e-08
"HES4",1.21105015917697e-12,-0.626615138384863,0.063,0.111,2.7146900368111e-08
"KATNIP",1.2728668466446e-12,-0.740451318064256,0.032,0.057,2.85325832343854e-08
"SPN",1.33166387953026e-12,-0.134389513234643,0.443,0.456,2.98505775235504e-08
"XYLT1",1.33791902574262e-12,-0.2348259319944,0.085,0.111,2.99907928810467e-08
"PSMD1",1.36542225352871e-12,-0.52990520437405,0.144,0.213,3.06073052350996e-08
"RPL38",1.36860765769275e-12,-0.312160753526079,0.824,0.883,3.06787092548407e-08
"EOLA2",1.44140011087218e-12,-0.713771328971834,0.046,0.072,3.23104248853109e-08
"PEDS1",1.47867597170375e-12,-0.922590132092739,0.042,0.071,3.31460005817113e-08
"CXorf40A",1.60948979719186e-12,0.752878054518725,0.036,0.02,3.60783232938527e-08
"IGBP1",1.61053276058178e-12,0.445632604351253,0.372,0.294,3.61017023612011e-08
"HFM1",1.62841649307869e-12,-1.53981495299065,0.023,0.066,3.6502584108852e-08
"TIMP1",1.65906402439141e-12,-0.573874006047989,0.078,0.108,3.71895791707578e-08
"RBIS",1.72263065071593e-12,0.275067063576211,0.445,0.381,3.86144886664482e-08
"SYNE2",1.74777833222913e-12,0.152449185435537,0.703,0.69,3.91781990952482e-08
"ZNF692",1.80042281563313e-12,1.15050930494597,0.062,0.027,4.03582778352323e-08
"SEC11C",1.81889506527028e-12,0.510905418881719,0.298,0.245,4.07723517830986e-08
"MMP25-AS1",1.91075770476354e-12,0.322924257255263,0.169,0.13,4.28315447099795e-08
"KIR2DS4",2.04231536345188e-12,-1.90330598499002,0.023,0.05,4.57805411871373e-08
"MYDGF",2.07352640226554e-12,0.168791644781268,0.358,0.328,4.64801678331844e-08
"AP005482.1",2.10187599571322e-12,0.669007221460047,0.051,0.032,4.71156523199076e-08
"CHN2",2.40866286143607e-12,-1.1069937280458,0.056,0.111,5.39925867019509e-08
"RAB5C",2.47411615974967e-12,-0.210250027458674,0.423,0.467,5.54597878369486e-08
"C11orf74",2.60108791187771e-12,2.43184146552607,0.014,0.003,5.83059866326508e-08
"ATXN1",2.62520276210827e-12,-0.26806960249525,0.332,0.394,5.88465451154189e-08
"FNBP4",2.66353129130646e-12,0.36474776761082,0.467,0.382,5.97057174259255e-08
"PDIA6",2.71234309133496e-12,0.39299574969441,0.414,0.349,6.07998827353645e-08
"MED30",2.85710388159411e-12,0.356639511572545,0.254,0.2,6.40448406098136e-08
"HM13",2.87956792759285e-12,0.300307422194517,0.341,0.308,6.45483946649214e-08
"ENSG00000268027",2.97163981126648e-12,-1.67402114087749,0.021,0.061,6.66122780093495e-08
"TCF3",3.02745278521913e-12,1.27388721679129,0.087,0.038,6.78633816334721e-08
"MFSD14C",3.07058730110692e-12,0.475096731409012,0.069,0.048,6.88302849416128e-08
"AGPAT4",3.12565885544692e-12,-0.215138571315576,0.343,0.39,7.00647689036981e-08
"LTBP3",3.17629902004313e-12,0.612070934217151,0.169,0.115,7.11999188332868e-08
"GGPS1",3.18808505192734e-12,-0.883258050457248,0.038,0.069,7.14641145240031e-08
"OAT",3.27891087797097e-12,-0.390570676487298,0.136,0.173,7.35000662405972e-08
"C19orf48",3.28624430899529e-12,0.961253442292855,0.034,0.015,7.36644524304385e-08
"PLEKHM2",3.34593367836174e-12,1.02324370327294,0.122,0.06,7.50024493341568e-08
"UBL5",3.47438571714378e-12,-0.207297384046339,0.7,0.761,7.78818302354949e-08
"RAB33A",3.66017379240168e-12,0.862325595421713,0.12,0.061,8.20464557304761e-08
"FHIP1B",3.66680819009973e-12,-0.840234588454159,0.034,0.061,8.21951723892756e-08
"CLIC1",3.72896938409303e-12,0.178754610125971,0.891,0.87,8.35885777138294e-08
"CPNE1",3.88162978868916e-12,0.270064311111465,0.395,0.337,8.70106133432561e-08
"CBX3",4.31746427327211e-12,0.357795733205279,0.473,0.381,9.67802791496676e-08
"TMEM9",4.37634986338874e-12,0.603434129129838,0.086,0.05,9.81002585377221e-08
"AC139887.2",4.56218374461556e-12,0.816691089082466,0.027,0.013,1.02265910819302e-07
"CARD8",4.6175441323451e-12,0.396353546168405,0.311,0.251,1.03506869270648e-07
"PHLDB2",4.72427594793144e-12,-0.34982871275182,0.118,0.153,1.05899369648831e-07
"AL135925.1",5.05594496616919e-12,0.690184733993251,0.039,0.021,1.13334062361649e-07
"CHST11",5.13259648605636e-12,-0.198260790692715,0.402,0.453,1.15052282831439e-07
"AC125494.1",5.1917970947774e-12,1.17978897726979,0.026,0.01,1.1637932367653e-07
"AP002490.1",5.30419139885426e-12,0.932874847440661,0.031,0.014,1.18898754396717e-07
"VIPR2",5.71473922985116e-12,0.871547547735622,0.127,0.069,1.28101594576344e-07
"RASSF3",5.79550598063523e-12,-0.245479871362644,0.148,0.183,1.29912062061919e-07
"NAP1L1",5.91449331744433e-12,0.188514315999894,0.464,0.412,1.32579282203832e-07
"FAM8A1",5.91672303368864e-12,0.738033502125919,0.126,0.076,1.32629263523165e-07
"HMGB2",6.09895597463441e-12,0.615058580887924,0.491,0.366,1.36714197127405e-07
"GOLGA8A",6.36047628741804e-12,0.652408034749714,0.109,0.074,1.42576436458763e-07
"CBLB",6.49991908060351e-12,-0.126914563537971,0.587,0.624,1.45702186110808e-07
"FMC1",6.54415332227862e-12,0.483663390298403,0.167,0.116,1.46693740872198e-07
"XCL2",6.54978989636564e-12,-0.31326375824534,0.243,0.241,1.46820090316932e-07
"STX8",6.65973620756612e-12,0.471488480624274,0.319,0.233,1.49284646828802e-07
"MRPL20",6.82559926358620e-12,-0.358242867553465,0.276,0.34,1.53002633092548e-07
"NXPH4",6.84412517500918e-12,-0.769223500875249,0.03,0.056,1.53417909923006e-07
"ETFB",6.93870331092937e-12,0.484247091334152,0.203,0.149,1.55537973417793e-07
"NBPF19",6.98334988135374e-12,0.730288742961372,0.155,0.104,1.56538770940425e-07
"EBPL",7.01626407626207e-12,0.339665821001996,0.141,0.105,1.57276575533491e-07
"DYNC2I1",7.22491109235486e-12,-0.756341288789019,0.054,0.09,1.61953607046227e-07
"CEP57",7.44824835963365e-12,0.565338256768035,0.338,0.255,1.66959935229548e-07
"VDAC2",7.77283689141554e-12,0.285515722391033,0.459,0.399,1.74235911757971e-07
"CBR1",7.86885181067677e-12,0.293904760926528,0.088,0.067,1.76388182188131e-07
"MARCHF2",8.66703503586707e-12,-0.942814802098284,0.024,0.045,1.94280257363996e-07
"CENATAC",8.70421578903355e-12,-0.723432144311055,0.035,0.057,1.95113701126976e-07
"LINC00623",8.72844553347358e-12,-0.238029508768846,0.216,0.236,1.95656835078344e-07
"CXorf40B",9.63531927801765e-12,0.42591847675979,0.064,0.041,2.15985316936044e-07
"H2AC25",1.01858831544589e-11,-0.88650844114215,0.036,0.061,2.28326756790351e-07
"PPP1R18",1.02373208964814e-11,0.377110000742173,0.561,0.463,2.29479785215528e-07
"METTL26",1.03987103555695e-11,0.388917209579429,0.384,0.304,2.33097491330447e-07
"FSD1L",1.06033248738767e-11,-0.442643794269861,0.047,0.061,2.3768413037282e-07
"ENSG00000236449",1.06243567067789e-11,-0.336574248139761,0.068,0.088,2.38155579939156e-07
"RPLP1",1.08272890095003e-11,-0.152668426183856,0.999,1,2.42704510436958e-07
"PARD6G",1.09536035709892e-11,-0.778236519087651,0.017,0.032,2.45535977647293e-07
"NDUFS2",1.11867747533765e-11,0.371434778962482,0.399,0.323,2.50762742871687e-07
"ARHGAP45",1.11869562532304e-11,0.459224225174878,0.43,0.34,2.50766811372413e-07
"ARHGEF28",1.14134708306635e-11,-0.788244821938987,0.032,0.052,2.55844362140154e-07
"UQCC4",1.18362552326434e-11,-0.846178218635222,0.029,0.052,2.65321497294934e-07
"EPS8L2",1.18919372157754e-11,1.2256844283303,0.09,0.039,2.66569664628821e-07
"POLR2K",1.2212750776979e-11,-0.651102545427641,0.275,0.376,2.73761021416761e-07
"RBL2",1.24944696897127e-11,0.389563957485836,0.392,0.322,2.800760325646e-07
"DARS-AS1",1.25166975032871e-11,0.567599706461011,0.025,0.014,2.80574291233683e-07
"ZNF407-AS1",1.2699057927104e-11,-1.30235722990015,0.021,0.048,2.84662082493962e-07
"IQGAP1",1.27603975495615e-11,0.233605431408635,0.731,0.671,2.86037071470969e-07
"DNAJA1",1.28672395813973e-11,-0.658775506159754,0.36,0.485,2.88432042456603e-07
"GBA1",1.30459263465442e-11,-0.683989910888896,0.033,0.056,2.92437484984134e-07
"ZBTB20",1.31537965349821e-11,-0.363908494189002,0.417,0.489,2.9485550312816e-07
"AC118549.1",1.35008813787707e-11,0.322425020689288,0.08,0.057,3.02635756986523e-07
"ARPC5",1.37924980767791e-11,-0.183485220137574,0.567,0.613,3.09172636889081e-07
"AP000695.2",1.48936678514156e-11,6.55889770055849,0.013,0,3.33856458557331e-07
"IPO4",1.6277644549821e-11,-0.404852130524151,0.063,0.09,3.64879680228787e-07
"FMNL1-DT",1.63095966446253e-11,-0.467186960955388,0.079,0.114,3.65595918385921e-07
"ENSG00000290823",1.68664017221425e-11,-1.62463449590586,0.046,0.117,3.78077261003546e-07
"TSPAN2",1.71959464259054e-11,-0.686050504665944,0.133,0.192,3.85464335083095e-07
"PALS2",1.74679097698946e-11,-0.627600800400212,0.025,0.039,3.91560665401958e-07
"KXD1",1.76397688507433e-11,0.480116522634147,0.252,0.192,3.95413058558262e-07
"PRKCQ-AS1",1.80467246942711e-11,0.353341219966516,0.346,0.279,4.04535380746781e-07
"LINC01145",1.92464384500801e-11,-0.621596710496404,0.066,0.101,4.31428164296995e-07
"RCSD1",1.96148414621952e-11,0.157310288630265,0.418,0.349,4.39686286216567e-07
"SDF2L1",2.05489031245362e-11,0.596039325760922,0.2,0.161,4.60624212439603e-07
"ADISSP",2.07504865160665e-11,-1.26777913680568,0.012,0.027,4.65142905744148e-07
"FCRL3",2.07953782615779e-11,-0.177719617387185,0.204,0.21,4.66149199111531e-07
"TWISTNB",2.14246706715298e-11,0.443542328495679,0.042,0.028,4.80255417773013e-07
"HLA-DRB5",2.20205310758778e-11,-0.169668477844547,0.073,0.086,4.93612224596876e-07
"DIPK1A",2.31779562716332e-11,-0.580045652552701,0.144,0.205,5.1955706778493e-07
"STAG3L5P",2.45486692982413e-11,-0.145157094006511,0.095,0.116,5.50282970989378e-07
"ENSG00000290548",2.45642415748418e-11,-0.593898161140355,0.043,0.063,5.50632039141654e-07
"CD96",2.51146578347428e-11,-0.13175524098905,0.765,0.777,5.62970170023594e-07
"CATSPER1",2.52027246455277e-11,0.862787466314644,0.083,0.047,5.64944275654149e-07
"HSPH1",2.68411714547179e-11,-0.17532724748292,0.122,0.149,6.01671699328956e-07
"AC019163.1",2.74687440863809e-11,0.75420503580102,0.021,0.011,6.15739367440313e-07
"NMRAL1",2.75388297457151e-11,0.628074899452568,0.154,0.1,6.17310407579951e-07
"EHD4",2.89952060466498e-11,-0.940841650539899,0.073,0.126,6.49956538741703e-07
"SLC43A1",2.95517901360214e-11,0.877120153120557,0.053,0.026,6.62432927689055e-07
"RBPJ",3.05986871689048e-11,-0.57870609005527,0.312,0.418,6.85900171578169e-07
"EEF1AKNMT",3.07584300143967e-11,0.545927577858388,0.054,0.033,6.89480967202717e-07
"ZC3HAV1L",3.16170224457233e-11,1.48531168363934,0.033,0.011,7.08727175143334e-07
"PIK3IP1",3.33877537610933e-11,0.357258427577653,0.307,0.246,7.48419888308668e-07
"ENSG00000288016",3.51283775313333e-11,-1.11511590880804,0.015,0.031,7.87437710742368e-07
"RNF19A",3.52501871500239e-11,-0.196050289798033,0.487,0.535,7.90168195154936e-07
"AC008875.3",4.01155352411192e-11,-0.23265267090899,0.118,0.121,8.99229837964927e-07
"WDR37",4.0409614285909e-11,0.770502371890743,0.259,0.173,9.05821913832936e-07
"RANBP2",4.07949415337625e-11,-0.213612308979852,0.272,0.318,9.1445940942082e-07
"SCRN2",4.45256918173427e-11,0.430518863998488,0.211,0.156,9.98087907777555e-07
"AC005562.1",4.58789747791657e-11,0.323115784837845,0.075,0.053,1.02842309864978e-06
"KIR2DL3",4.60613778345066e-11,0.146504367543655,0.166,0.152,1.0325118455383e-06
"FCGR3A",4.90694696880425e-11,-0.219334845943923,0.496,0.566,1.09994123252716e-06
"CTSW",4.99360350283491e-11,-0.363267632368414,0.781,0.831,1.11936616119547e-06
"ENSG00000284691",5.07568473456676e-11,-0.844145601590398,0.023,0.039,1.13776549010048e-06
"TRGV7",5.32605704572611e-11,-0.308036734115372,0.183,0.211,1.19388894736996e-06
"THRA",5.51173775901559e-11,1.11047782018882,0.068,0.035,1.23551113606094e-06
"SNTB2",5.58037274674962e-11,0.726206009383493,0.176,0.11,1.25089635491139e-06
"Z99127.4",5.6665080445512e-11,1.81694892552221,0.018,0.004,1.2702044432666e-06
"SF3B4",5.7938541934285e-11,-0.312831583724965,0.347,0.406,1.29875035599893e-06
"FAM111A",5.88678543185985e-11,0.537408216765113,0.187,0.124,1.3195818224057e-06
"TSTA3",6.17207835873143e-11,0.570821438051743,0.093,0.057,1.38353308489324e-06
"FOS",6.30368069450404e-11,0.324147568808213,0.187,0.118,1.41303306448003e-06
"MAPKAPK5-AS1",6.62001328685074e-11,0.626020713872068,0.177,0.117,1.48394217838046e-06
"ZC3H6",6.84716463551184e-11,0.649165766607325,0.142,0.09,1.53486042469633e-06
"AL450998.2",6.87304489977136e-11,0.536063206570911,0.054,0.031,1.54066174473275e-06
"DENND1C",6.88214464362601e-11,0.525128136488331,0.236,0.171,1.54270154331521e-06
"MALAT1",7.00892127840984e-11,0.198818948113976,1,1,1.57111979376835e-06
"ITFG1",7.07063745632635e-11,-0.259509903104783,0.225,0.263,1.58495409221011e-06
"SUZ12",7.07922409447789e-11,0.560639019106916,0.319,0.231,1.58687887301816e-06
"TES",7.38389846621106e-11,-0.249471127153823,0.432,0.483,1.65517468018587e-06
"ZNF22",7.51331837655682e-11,0.373506390161851,0.251,0.195,1.68418544728898e-06
"DBI",7.72343816705823e-11,-0.208497628164771,0.542,0.59,1.73128589952777e-06
"OTUD7A",7.7879438914201e-11,0.238726564778181,0.078,0.061,1.74574550270073e-06
"SRP72",7.89531766990495e-11,0.520043626909452,0.297,0.217,1.76981440888589e-06
"AKAP17A",7.95973243699111e-11,0.485539308195198,0.268,0.204,1.78425362307593e-06
"AC012615.1",8.16903495952406e-11,0.832528689528502,0.046,0.022,1.83117087652691e-06
"SPEN-AS1",8.17687908971601e-11,-1.37996133115384,0.012,0.028,1.83292921675074e-06
"TESK1",8.37070949206825e-11,1.12873658172707,0.097,0.049,1.87637823974202e-06
"C16orf72",8.41524339924784e-11,0.348937419159771,0.057,0.038,1.8863609603754e-06
"MAP2K3",8.71777683721116e-11,-0.197955204626117,0.404,0.438,1.95417685582925e-06
"SRSF3",8.94823674654131e-11,-0.247746188082295,0.475,0.526,2.0058367491047e-06
"GSPT1",9.04129611677595e-11,-0.111623275702664,0.322,0.337,2.0266969375365e-06
"TFAP4",9.12866037818557e-11,0.868360760870943,0.056,0.03,2.04628051037408e-06
"ACTG1",9.20365591147145e-11,-0.418305643729864,0.848,0.897,2.06309150911544e-06
"LONP1",9.28520318642286e-11,0.731825586567684,0.109,0.068,2.08137114626855e-06
"AKT1",9.62196734068363e-11,0.679946295301291,0.206,0.133,2.15686019908764e-06
"WDR61",9.90826759869556e-11,0.238675644694725,0.076,0.059,2.2210372649236e-06
"FIS1",9.97062693223227e-11,0.176678220715305,0.4,0.357,2.23501573312918e-06
"ACP5",1.02368850819268e-10,-0.580179144644162,0.19,0.253,2.2947001599647e-06
"JUNB",1.03228910923312e-10,-0.464408492467145,0.532,0.597,2.31397926725695e-06
"MT1F",1.13329158857332e-10,-0.377710754259996,0.066,0.08,2.54038642494595e-06
"PERP",1.14084726004804e-10,-1.03887794646205,0.021,0.034,2.55732321812368e-06
"MT-CYB",1.23266933742288e-10,-0.225448723632984,0.937,0.969,2.76315158676712e-06
"KLRK1-AS1",1.24941211237431e-10,-0.804014432646227,0.048,0.077,2.80068219109825e-06
"LINC02591",1.25004786794253e-10,0.83364151071385,0.046,0.024,2.80210730077997e-06
