"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFNGR2",0.000195262769148875,-0.855844958191229,0.265,0.349,1
"MIR23AHG",0.000205109606914775,-1.94176285735103,0.176,0.281,1
"SBF2-AS1",0.000206299612283513,3.70641599214959,0.074,0,1
"PMS2",0.000259187315616772,1.75505326803539,0.11,0.034,1
"BCKDHA",0.000280012835207982,0.871091949714562,0.191,0.103,1
"SH3BGRL3",0.000283896286399496,-0.249603832120067,0.949,0.973,1
"ANXA5",0.000284019231375313,-0.458244303779899,0.441,0.514,1
"SPAG9",0.000326400804687902,-0.626922938284998,0.441,0.452,1
"ATP5MD",0.00032826258822683,0.612837927947399,0.316,0.199,1
"C5AR1",0.000362132821016371,-0.480802355642624,0.199,0.274,1
"ABCA1",0.000379068981081741,-0.939177040691847,0.176,0.226,1
"H2AFV",0.000379884676499082,0.266574081459241,0.199,0.123,1
"SH2D1A",0.000381413598212069,1.24328388552153,0.309,0.158,1
"VASP",0.00041346212377026,-0.544923921745406,0.397,0.541,1
"HILPDA",0.000447110562854646,3.3076150195317,0.088,0.014,1
"TLE5",0.000452836796722698,0.131099833863246,0.779,0.637,1
"ANXA2",0.000479515331694294,-0.517554844739525,0.353,0.479,1
"SH2D2A",0.000490206950363316,0.586170488402929,0.574,0.384,1
"ENSG00000273702",0.000497885192832341,-2.91560069610517,0.007,0.062,1
"NPM1",0.000507719564195741,0.375253916716557,0.787,0.747,1
"PDE4D",0.000560995225138895,0.247865681779926,0.485,0.384,1
"ZNF292",0.000564648879664803,0.45344928255363,0.478,0.397,1
"SNHG15",0.000603920961836289,-1.35277615076242,0.25,0.349,1
"PGK1",0.000604284766428951,0.528239762254413,0.713,0.726,1
"VGLL4",0.000623052478314324,1.03569388113832,0.213,0.075,1
"SPATA33",0.000730192493614505,1.83615917182395,0.051,0.014,1
"LINC00877",0.000735097617346118,-1.97183864293978,0.051,0.151,1
"ITGAX",0.000756894134789051,-0.435679605777741,0.25,0.363,1
"SLC9A3R1",0.00078505966376098,0.974305997602639,0.316,0.164,1
"ANP32B",0.000793563654332782,0.603607251091015,0.603,0.514,1
"FCMR",0.000835266544488685,0.863645422905198,0.36,0.233,1
"ENO1",0.000908145370442307,0.820671226379524,0.757,0.795,1
"MYL6",0.000931266012106545,-0.406995633877207,0.949,0.973,1
"OPTN",0.000980109112670605,0.691200302263191,0.551,0.397,1
"SLC43A2",0.00099407527607752,-0.442536545776596,0.272,0.39,1
"SERTAD1",0.00101953255503552,-1.00638612860161,0.221,0.301,1
"ARHGAP15",0.00102804419028805,0.118566131413988,0.559,0.411,1
"MPHOSPH8",0.00103818789625362,1.15929685361992,0.574,0.329,1
"MARCH6",0.00105904488735104,2.53194686051702,0.103,0.021,1
"TRPT1",0.00107256975532251,0.983849246645096,0.221,0.103,1
"HIST1H2BK",0.00109317973650356,0.788075528658671,0.074,0.034,1
"SET",0.00110573443771448,0.3404505298301,0.706,0.603,1
"PRKAG2",0.00111445830286728,-0.246616255013569,0.294,0.349,1
"HIST1H1D",0.00113812465452051,0.765399306824873,0.162,0.089,1
"CLEC7A",0.00118891068393502,-0.479074809983864,0.213,0.281,1
"HOPX",0.0011953552695829,0.728949188576389,0.309,0.253,1
"COTL1",0.0012058534169632,-0.460757071872213,0.449,0.507,1
"RPLP2",0.00120939315957309,-0.389495268360083,0.941,0.993,1
"EVL",0.00130249409671078,0.642343022116586,0.779,0.575,1
"PARP2",0.00131162101115438,3.90139811806811,0.037,0,1
"TPI1",0.00133707661468623,0.742114571708316,0.801,0.726,1
"MCL1",0.00135558701199421,-0.196545752176055,0.581,0.658,1
"LIMD2",0.001376636184732,0.229270280540105,0.89,0.815,1
"LDHA",0.00138655949695026,0.584922220990794,0.853,0.788,1
"TJP2",0.00139226266704419,-1.78814163507208,0.044,0.13,1
"KLRC1",0.00145325759340806,1.19364962162012,0.235,0.144,1
"SRSF11",0.00145570125831422,0.476502447725137,0.647,0.562,1
"C5orf56",0.00145737975243836,0.757234309179113,0.309,0.171,1
"CDC40",0.00146728492284723,0.89865666056519,0.309,0.199,1
"FAM214B",0.00146927466632437,4.73999725564188,0.059,0,1
"LYZ",0.0014905967097682,-0.42292801365691,0.25,0.308,1
"C15orf48",0.00152802116462083,-0.325112471268212,0.257,0.281,1
"PLAUR",0.00157173043570631,-0.510992519749616,0.228,0.308,1
"ATP5MPL",0.00158548875036969,0.859785779068687,0.272,0.151,1
"CREBZF",0.00164510266459381,0.837054977839529,0.346,0.192,1
"BASP1",0.00166963293093871,-0.891736382954066,0.169,0.247,1
"GAREM1",0.00168077565215847,3.51732969071066,0.169,0.034,1
"JAK3",0.0017213184590672,0.746225303583622,0.346,0.171,1
"JUNB",0.00179119189442686,-0.153814043920797,0.699,0.753,1
"SOD2",0.00179832323569684,-0.587436859127415,0.441,0.507,1
"LEPROTL1",0.00185745995031312,0.481907389850764,0.544,0.473,1
"ARHGAP10",0.00186571184283729,-0.424659059804829,0.191,0.247,1
"CYRIB",0.00186997053338236,-0.130803800673498,0.397,0.5,1
"CHASERR",0.00190278885864004,-0.762475594875784,0.368,0.514,1
"CD7",0.00197220066623904,0.281010323851072,0.699,0.582,1
"PDXK",0.00198520795475124,-0.90679101742673,0.25,0.342,1
"EPB41",0.0020357637771626,0.691610599384016,0.706,0.473,1
"BOD1L1",0.00210506800642802,0.585682698818089,0.463,0.349,1
"PHLDA1",0.00216264197236495,-0.450929250884343,0.221,0.281,1
"PRKCQ-AS1",0.0021650774161022,-0.221933988180781,0.243,0.233,1
"SAP30",0.00219131347836962,1.41818328049158,0.199,0.075,1
"IL1RN",0.00231912165140755,-0.869469541722334,0.103,0.164,1
"LRMP",0.00238381937462771,2.02361778270379,0.103,0.027,1
"LGALS1",0.00241120874440721,-0.119945060261127,0.632,0.568,1
"ZAP70",0.00242729457988376,0.627337301742316,0.478,0.336,1
"ZFP14",0.00248331346010708,1.58795977708896,0.096,0.027,1
"TMED1",0.00250687396707101,1.17461833014732,0.176,0.082,1
"KDELR1",0.00256729002912922,0.428265827572005,0.338,0.226,1
"RSBN1",0.00258526312415658,0.348385409003193,0.235,0.164,1
"IFITM2",0.00262748764036849,0.423655014679202,0.904,0.774,1
"LIM2",0.00265155487934003,1.99964722590548,0.051,0.014,1
"ATP5IF1",0.00269140750172772,0.501367260576043,0.581,0.438,1
"NKG7",0.00274404984377451,0.526609337594712,0.713,0.582,1
"SERPINB9",0.00280721670068172,-0.469625811726928,0.375,0.452,1
"SARAF",0.00282816477333287,0.20459391231886,0.875,0.87,1
"RAD21",0.00282914808678427,0.217417954102165,0.618,0.452,1
"HLA-DRB1",0.00284180381983027,-0.407061878307869,0.493,0.445,1
"CAPG",0.00284403871804919,-0.136305322674829,0.235,0.253,1
"MALAT1",0.00288108261644514,0.275508384438936,0.993,1,1
"S100A9",0.00288815382027032,-0.61483308215399,0.272,0.308,1
"S100A8",0.00290246962233383,-0.257878214295997,0.243,0.288,1
"GPR160",0.00291339669914218,1.80611253790926,0.081,0.014,1
"PSMB3",0.00293451500045704,-0.179226547013134,0.544,0.527,1
"RHOBTB3",0.00294892519953649,1.02224002650463,0.176,0.103,1
"DENND2D",0.00303330522349652,1.35178005316545,0.346,0.171,1
"ENSG00000227757",0.00312234599593533,-3.40230692428734,0,0.041,1
"NFKBIA",0.00313356740673454,-0.566885327346786,0.654,0.747,1
"CCDC107",0.00314058807244604,0.994969017663819,0.25,0.185,1
"PHC2",0.00316337939310636,-1.00855383124448,0.14,0.253,1
"NCOR2",0.00320100299353905,-0.83704991505695,0.324,0.425,1
"ACAP1",0.003227925128785,1.23281529557599,0.331,0.178,1
"NARF",0.00331515180392859,0.439294377975243,0.338,0.267,1
"EMP3",0.00338937942368619,-0.293126371109304,0.897,0.836,1
"SGK3",0.00347303285917376,-0.626831375801944,0.213,0.247,1
"SFXN1",0.00349700223741808,0.988605751279652,0.221,0.123,1
"ZNF211",0.00357308864655051,-2.59758543758172,0.015,0.096,1
"PITPNA",0.00361662752222555,-0.202151823999266,0.353,0.411,1
"SPI1",0.00367413595614404,-0.246659129266542,0.272,0.329,1
"MCTP2",0.00376230712041934,0.620339295832732,0.404,0.308,1
"PSMB9",0.00391163604279023,0.224457071797551,0.801,0.644,1
"PGM1",0.00396552460581078,1.58260877603729,0.169,0.055,1
"NDUFA4",0.0040030781767491,-0.148220568036385,0.676,0.651,1
"ATF3",0.00406187805359029,-0.965585062511263,0.176,0.212,1
"SHKBP1",0.004071557826779,-0.869578874529652,0.301,0.445,1
"ENSG00000234961",0.00408249455270644,0.148190687045062,0.338,0.418,1
"ZBTB16",0.00409595906197327,2.05318846518554,0.132,0.041,1
"STK17A",0.00410820906132126,0.277246298943902,0.713,0.685,1
"CCDC102A",0.0041258701886133,0.842526575580231,0.11,0.048,1
"CCDC146",0.00416388593722236,0.315412516109882,0.081,0.027,1
"GARS",0.00419363777596077,1.51462156405459,0.081,0.034,1
"FGR",0.00428883758257585,0.121761337349943,0.566,0.459,1
"RBM47",0.00431320650403338,-0.512655639070373,0.191,0.226,1
"GPKOW",0.00434861753966415,0.112994851256475,0.118,0.062,1
"PRRC2B",0.00440975235117333,0.600391910240287,0.441,0.24,1
"TMBIM6",0.00441462680735431,-0.366257208255065,0.706,0.829,1
"ATP11B",0.00443316663444644,0.490961295517122,0.471,0.281,1
"CTSA",0.00443619549464274,-0.372256521635818,0.191,0.281,1
"SPN",0.00453392730656246,-0.791593738994331,0.324,0.363,1
"ATP6V0B",0.00460616060070815,-0.708137267042324,0.456,0.575,1
"FTH1",0.00464482307546869,-0.13470482344758,0.978,0.973,1
"AC017104.1",0.00473777534953723,2.63621236603617,0.11,0.014,1
"HLA-DRA",0.00479495619308957,-0.635742432478139,0.368,0.397,1
"CTSL",0.00479586470699311,-0.353506917908113,0.213,0.253,1
"SLC44A2",0.00483348161960082,1.23964294727792,0.338,0.178,1
"GAPDH",0.00483801321031227,0.774476472029648,0.963,0.973,1
"SLCO3A1",0.00490101024164425,-0.72449259742508,0.272,0.377,1
"RAB24",0.00493298354488846,0.458418762030424,0.279,0.205,1
"PHKG2",0.00497106797452441,1.03703844719213,0.257,0.089,1
"FCGR3A",0.00499953790164656,0.129493031883655,0.507,0.329,1
"KLRD1",0.00500407259623136,0.379540645117969,0.596,0.404,1
"TRIM52",0.00511259342290065,0.698837920062552,0.118,0.062,1
"NASP",0.00516723738519523,0.532175668008316,0.382,0.274,1
"WDR54",0.0051815732819372,1.34975710063939,0.235,0.089,1
"TMEM102",0.00522735196628712,0.323198284423195,0.096,0.055,1
"TREM1",0.00527470301763115,-0.696988682755757,0.184,0.219,1
"BCOR",0.00539410250991739,-0.366697626120933,0.243,0.308,1
"NDUFAF4",0.0054400122724285,0.553980687883989,0.191,0.116,1
"FAM3A",0.00548866265809888,1.15771066774168,0.176,0.068,1
"SNHG7",0.00552436110859638,0.700729255662339,0.441,0.308,1
"DNAJA3",0.00557974287898738,0.88765770060743,0.11,0.041,1
"IER2",0.00559887001910003,-0.429511977628374,0.706,0.753,1
"MARCH3",0.00564898892636399,1.50310851592296,0.118,0.041,1
"MARCHF7",0.00566272569296307,-0.577222700049367,0.213,0.315,1
"MIER3",0.00566887629892366,0.456556334286809,0.066,0.027,1
"PTPRE",0.00567126129659523,-0.223500333112502,0.346,0.384,1
"MAST4",0.00573735463273967,0.844497786751653,0.051,0.027,1
"RPL22L1",0.00574047117542392,-0.397546429448084,0.478,0.418,1
"SNAI3",0.0057443070879458,3.17933869032478,0.132,0.014,1
"AL049780.2",0.00575898111379865,3.34113117176112,0.022,0,1
"ZCRB1",0.00576088325572352,0.994640047057944,0.176,0.082,1
"TMIGD2",0.00579560682667925,0.632650199923448,0.14,0.103,1
"NOTCH2",0.0057990770441345,-0.556830308716661,0.287,0.349,1
"PALS1",0.005807170123328,-1.98277293383013,0.007,0.055,1
"PHC3",0.00589942095842189,0.51236679301573,0.375,0.233,1
"YPEL4",0.00590948145084331,2.79260432739173,0.066,0.007,1
"NR2C2",0.00601557647143154,-0.384441810769604,0.14,0.219,1
"WTAP",0.00604031087254554,-0.277493595920846,0.544,0.562,1
"ATP2B1",0.00607665697382848,-0.14881543718712,0.441,0.5,1
"IFI30",0.00631025953977698,-0.171402269540678,0.294,0.363,1
"HIST1H2BF",0.00638875750230247,4.98367798401086,0.051,0,1
"TMEM161A",0.00645682350108078,3.423204502155,0.066,0.007,1
"DCTN6-DT",0.00659737013093912,1.24883596870218,0.096,0.034,1
"CKLF",0.00671253638801349,0.416996390314511,0.463,0.329,1
"RIPK2-DT",0.00673973974692489,-2.5549283064204,0.029,0.116,1
"MTX1",0.00676674571134928,0.754073157854908,0.199,0.089,1
"P4HA1",0.00676819177542811,1.17836723075729,0.294,0.171,1
"FAT4",0.00686969576149855,3.09223534525086,0.015,0,1
"CCDC71L",0.0068808264905688,1.21050481609928,0.169,0.055,1
"CDIPT",0.00693758604148176,0.470472110282686,0.221,0.137,1
"GNAS",0.0069581448937564,0.324633870621437,0.735,0.651,1
"LINC00886",0.00706203693040439,-2.34467340616645,0.022,0.096,1
"PPT2",0.00710198120838256,4.0020121504783,0.044,0,1
"OGA",0.00712152392103079,0.445034968978185,0.368,0.315,1
"HIST1H2AC",0.00717460674502429,0.287272530703093,0.096,0.068,1
"CCL5",0.00721200357821777,0.917814509731837,0.596,0.507,1
"AC004687.1",0.00722985642584484,1.08893965465379,0.279,0.151,1
"IL2RG",0.00724140775502585,0.484311228907805,0.831,0.753,1
"POLR2M",0.00724771743345588,0.388423413106117,0.184,0.11,1
"NPC2",0.00727771829384137,-0.504513969392917,0.331,0.377,1
"CGGBP1",0.0073775137375965,0.210669460302934,0.485,0.363,1
"U2AF1",0.00738155296700294,-0.716793088556055,0.434,0.582,1
"TMF1",0.00746999155582292,0.23357936190866,0.324,0.322,1
"CATSPER1",0.00751438117239477,1.55714780032231,0.066,0.021,1
"SMIM20",0.00755612357302478,1.22827947685654,0.118,0.041,1
"SIVA1",0.00758277011620937,-0.388787880214455,0.25,0.377,1
"EBP",0.00763848879081864,0.655516978611298,0.132,0.075,1
"KMT2C",0.00764819853128781,0.507633228991568,0.537,0.438,1
"GZMB",0.00773021716491156,0.21462272999932,0.632,0.466,1
"EIF4A1",0.00795267545359671,-0.457724803234385,0.706,0.836,1
"MMP14",0.00795726125155293,3.50091018142225,0.051,0,1
"RAP1B",0.00799271949277827,-0.135223959277329,0.816,0.842,1
"REV3L",0.00805840082427098,-0.302966902672368,0.287,0.226,1
"NME3",0.00811059148166466,0.300326565523407,0.228,0.199,1
"CYP1B1",0.00820139827515325,-0.592025673752252,0.132,0.199,1
"LINC01503",0.0082165942132617,-1.84887075416293,0.015,0.075,1
"HLA-DRB5",0.0082210219251297,-0.35755334902064,0.257,0.295,1
"UHRF1BP1",0.00830083995059196,3.21740508926518,0.029,0,1
"OGT",0.00830268531279109,0.57604223531738,0.485,0.315,1
"PRKAG2-AS2",0.00831440219791557,-2.11177908617685,0.044,0.11,1
"CD300E",0.00835011194349991,-0.314820354132946,0.213,0.267,1
"AXIN1",0.00837416996197117,0.332277835507267,0.265,0.178,1
"KLRC3",0.00838598041925289,0.49157165968688,0.221,0.164,1
"HERC2",0.00839146867681003,1.66376596475812,0.184,0.062,1
"CD74",0.00839616376674702,-0.147690741721456,0.963,0.932,1
"CYHR1",0.00849331696948425,1.3360506113504,0.081,0.027,1
"FIS1",0.00850411590217424,0.596217352650084,0.419,0.301,1
"KYNU",0.00850824871102933,0.18013842478476,0.243,0.295,1
"ENSG00000257764",0.00853061987283029,-1.07240451599095,0.066,0.137,1
"CTBP1",0.00855383414865904,1.14281643048049,0.346,0.158,1
"YEATS2",0.0087517567691964,1.42009541145248,0.162,0.096,1
"ERMAP",0.00875587038927261,-3.0645713305875,0,0.034,1
"IGFBP2",0.00882670412739694,4.03668884194241,0.051,0.007,1
"NAA50",0.00891360708622531,-0.154949344294524,0.353,0.425,1
"PPDPF",0.00897261775322598,0.156408263250146,0.926,0.795,1
"ESYT2",0.00897498122913396,-0.332550711607098,0.346,0.281,1
"NUTF2",0.00899122348486274,-0.396174764294386,0.338,0.308,1
"CYRIA",0.00903269333125509,-0.719877297598999,0.199,0.274,1
"CAB39L",0.00904006502748238,-1.07937354489731,0.022,0.068,1
"UGGT2",0.0090604823543821,3.18584801869137,0.051,0,1
"ANKRD39",0.00908421334343548,0.707271741214516,0.118,0.041,1
"ZSWIM7",0.00915914069497683,-1.36213836999844,0.118,0.212,1
"GMPPB",0.00922997411210452,0.339732680260824,0.11,0.041,1
"CD37",0.00927393680153717,0.103514461584703,0.801,0.795,1
"IFI44",0.00929716364872967,0.849040398271115,0.176,0.082,1
"HEMK1",0.00937392923008733,2.23549682829661,0.051,0.007,1
"PRR13",0.0094036217281603,0.263016437687633,0.735,0.589,1
"SPRED1",0.0094548395553617,3.77461565001805,0.051,0,1
"PMP22",0.00947926337712236,3.24558167660599,0.037,0,1
"MARCH8",0.0095555120226656,0.987916081969926,0.051,0.021,1
"CFAP36",0.00970163632108329,1.21954752318496,0.154,0.062,1
"SLC1A3",0.00973894605857149,-0.447101517413314,0.022,0.068,1
"NFU1",0.00976261792476028,0.47320208862668,0.191,0.096,1
"TCTEX1D2",0.00981846790605227,0.551836235256565,0.074,0.034,1
"ZNF143",0.00992791917319896,-0.81926247537131,0.103,0.185,1
"HACE1",0.0099350221202691,3.19176139296991,0.103,0.007,1
"IFITM1",0.0100136720579373,-0.18902444031703,0.912,0.836,1
"COL24A1",0.0100402213370155,-2.30294856010658,0,0.027,1
"ABTB3",0.0101208476845272,0.873315546957378,0.154,0.075,1
"TPP1",0.010170875263972,-0.436728125571671,0.368,0.356,1
"MAP2K2",0.0102872237319963,0.277192191656023,0.493,0.438,1
"G0S2",0.0102976008711546,0.152118898028363,0.147,0.171,1
"ZMIZ1",0.010336485688738,-0.166311633629689,0.301,0.308,1
"STK40",0.0104500285574875,-0.292178202926696,0.324,0.363,1
"SUMO1",0.0104735859112486,0.158252440073371,0.544,0.404,1
"ARID1B",0.0105456273709467,0.256539029068592,0.441,0.295,1
"HSPB11",0.0106743233849926,1.3556186403677,0.162,0.068,1
"RALGDS",0.0106814999591013,-0.596562345984996,0.404,0.507,1
"SYTL1",0.0106925941249535,0.647151661587777,0.294,0.253,1
"NAT9",0.0107624787063786,1.49805248660346,0.096,0.027,1
"KLHDC2",0.010866625558203,0.313822630512521,0.257,0.158,1
"TRDMT1",0.0109244610716624,-2.09386629736772,0.059,0.171,1
"DRAM1",0.0109409608939747,-0.635055670715995,0.154,0.226,1
"TM4SF19-AS1",0.0109452925679259,1.31344660954768,0.059,0.014,1
"CCNG1",0.0110957000902379,1.1385886732756,0.221,0.116,1
"LCP2",0.0111506354036903,-0.237478250745329,0.603,0.719,1
"RNF181",0.0111840860944366,0.68177080468042,0.566,0.466,1
"SIT1",0.0112259863083454,2.02776998616657,0.051,0.007,1
"GPR65",0.0112343148356025,0.17045114572204,0.243,0.158,1
"AIF1",0.0112709668596829,-0.5354435654614,0.294,0.342,1
"Z93930.2",0.011301961802339,2.07190105154249,0.022,0.007,1
"IGLC3",0.0113025254701834,4.40483001312681,0.022,0,1
"LCK",0.0115097702703188,0.226996609387316,0.456,0.336,1
"SLC35B1",0.0116219149372495,-0.783824186849184,0.125,0.199,1
"PNISR",0.0116826319671583,0.684583170528128,0.618,0.411,1
"ZBTB14",0.0116938008866277,1.83729781322961,0.051,0.014,1
"RBFOX2",0.011747236920112,-1.9060984331439,0.257,0.459,1
"DNAJB6",0.0117787694188666,-0.105224441180191,0.551,0.63,1
"SLC7A11",0.0117998470415545,-1.18602152818971,0.088,0.11,1
"ANAPC13",0.0118081993494747,0.526249691358456,0.14,0.048,1
"DBI",0.0118667983102325,-0.375502700162246,0.537,0.699,1
"MLLT3",0.0118759171249479,0.336031389886907,0.382,0.253,1
"CCDC86",0.0118938880120062,-2.8972602483185,0.015,0.075,1
"SH2D1B",0.0120340224152637,0.389127278560698,0.397,0.212,1
"EREG",0.0120597334045477,-1.83356156656679,0.103,0.123,1
"ANTXR2",0.0121363517269809,-1.19866312951761,0.147,0.205,1
"SAT1",0.0121409878962413,-0.179784395484115,0.654,0.644,1
"PCBP2",0.0121679232061189,0.282503265409525,0.596,0.466,1
"R3HDM2",0.0124226916106384,0.641544867151395,0.397,0.233,1
"ACBD3",0.0126285577352309,-0.770145811121442,0.257,0.329,1
"SHMT2",0.0126416737141528,0.467556378962946,0.162,0.096,1
"EMILIN2",0.012696187995823,-0.452238730954257,0.206,0.247,1
"ENSG00000275202",0.0127431329393142,0.220351844748746,0.096,0.034,1
"RORA",0.0128965346566417,0.444997072907455,0.397,0.281,1
"ATRX",0.0130564451701886,0.212196241199398,0.493,0.356,1
"HSPA8",0.0130971810794642,-0.577733433660049,0.676,0.801,1
"C16orf86",0.0131504900091079,4.20847546250121,0.044,0,1
"EVI2B",0.0132413807479395,0.484875958045422,0.551,0.397,1
"EPB41L4A-AS1",0.0134112212965625,1.2568908867962,0.368,0.192,1
"TUBGCP4",0.0134326882801144,0.411530904072865,0.059,0.034,1
"SDF4",0.0135753940406586,-0.364566047581341,0.449,0.418,1
"KIF2A",0.0136731991811766,0.127759310591505,0.412,0.37,1
"ZNF335",0.0136830640038895,0.554491007131207,0.221,0.137,1
"ARHGAP26",0.013695743082342,-0.145710731149418,0.397,0.466,1
"C9orf40",0.0137351324085694,1.10362845606194,0.096,0.027,1
"POLD4",0.0138048095250661,0.415384870284518,0.515,0.349,1
"AC067852.2",0.013826129384549,1.69385014055003,0.029,0.007,1
"NARS",0.0138803647705082,1.69706912264576,0.103,0.027,1
"IRAK3",0.0138969583993933,-0.375899706477123,0.199,0.24,1
"ENO2",0.0139544059124954,2.10314889287252,0.199,0.089,1
"ENSG00000287584",0.0139878359176563,3.05048932305249,0.044,0,1
"TPST2",0.014324992661545,0.203767344937694,0.397,0.288,1
"ADCK5",0.0143260659873575,3.77432257176679,0.029,0,1
"SORT1",0.0143361741567409,1.25118384880754,0.044,0.021,1
"SLC2A3",0.0143950078493664,1.10846540546516,0.61,0.432,1
"DDT",0.0143988510954447,0.115173121636376,0.507,0.418,1
"DENND4C",0.0144043521607871,0.534725644877696,0.382,0.281,1
"EPS8L2",0.0144281114533753,1.70299256468517,0.103,0.021,1
"MRPL34",0.0145840991795081,0.344909362286767,0.309,0.205,1
"GNG8",0.0146322580162746,2.96484754855989,0.022,0,1
"DMXL2",0.0146403460173371,-0.105213816179522,0.228,0.288,1
"PSIP1",0.0146734258213626,0.915734871426673,0.419,0.253,1
"FUT8-AS1",0.0147342425202628,0.975997231740493,0.022,0.014,1
"H2AFZ",0.0148029846267935,0.423906994060273,0.301,0.158,1
"S1PR5",0.0148463372998825,0.335159493239944,0.382,0.26,1
"HAMP",0.0148482126602073,3.07272925474234,0.029,0,1
"RBX1",0.0148495730784717,-0.262801118554274,0.618,0.521,1
"GFM1",0.0148897390526822,0.645151697764713,0.125,0.068,1
"LAIR2",0.0149088665408267,1.0915755869983,0.132,0.089,1
"UPK3BL1",0.0150662742892431,3.83357077926281,0.029,0,1
"ZC3H14",0.0150696854729139,-0.182779964606548,0.118,0.082,1
"MRPS34",0.0151354716227838,1.12007559812744,0.309,0.164,1
"FAM162A",0.0152406065590984,1.21002124497977,0.279,0.199,1
"DHRS13",0.0154005780731922,1.06452663138541,0.125,0.041,1
"GPR18",0.0154939001773855,1.63522034979129,0.066,0.021,1
"BCKDK",0.0155102838057302,-0.647469182310468,0.132,0.199,1
"SOX13",0.0155289618616842,3.21205820037144,0.029,0,1
"AZIN1",0.01553150100326,-0.569922984524389,0.228,0.295,1
"C17orf58",0.0155777073081266,2.25942738438434,0.051,0.007,1
