"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",2.03221691922726e-45,-1.14203339386816,0.677,0.941,4.55541744613982e-41
"H3-3A",3.30519170587348e-42,-1.00089194014388,0.446,0.845,7.40891772788599e-38
"H3-3B",2.82208914030148e-40,-0.830570872684422,0.458,0.853,6.3259950168998e-36
"H1FX",1.95071996004925e-35,3.03854680316454,0.416,0.085,4.37273386244639e-31
"RBFOX2",9.07573377935857e-35,-1.51509293119044,0.293,0.345,2.03441648398102e-30
"H3F3B",1.264148570732e-34,2.46406158169833,0.522,0.126,2.83371543615286e-30
"H3F3A",6.25226347526557e-32,1.84473022256782,0.511,0.124,1.40150738061553e-27
"LINC01578",1.54675255832309e-29,2.46226238338028,0.418,0.095,3.46720053473703e-25
"HIST1H1E",6.87960868380965e-29,3.76027042389373,0.416,0.059,1.54213308256277e-24
"MTRNR2L12",9.59476435530849e-28,8.83310935805968,0.132,0.005,2.15076237788595e-23
"CRIP1",2.67589587503564e-26,-1.18415152803678,0.958,0.948,5.99828819347989e-22
"TALAM1",5.39251788283543e-25,-0.838229566749947,0.424,0.778,1.20878680861639e-20
"C9orf16",2.87950342848458e-24,2.86155987221097,0.404,0.059,6.45469488529103e-20
"SLC9A3R1",1.03699687071148e-23,2.34387190424065,0.427,0.088,2.32453218538686e-19
"HIST1H1C",4.81674920581541e-21,3.55928683270183,0.309,0.026,1.07972250197558e-16
"HIST1H4C",2.37834618637281e-20,3.20284986855074,0.439,0.07,5.33130081137329e-16
"H2AFZ",5.40864416569829e-20,3.0387424231002,0.399,0.062,1.21240167618293e-15
"H2AFV",6.79834023926471e-20,2.39941222132602,0.362,0.077,1.52391594803358e-15
"ENSG00000289901",1.54985192470448e-19,-0.781939787100091,0.424,0.755,3.47414807441757e-15
"LINC-PINT",8.71550987705767e-19,-0.717912551556711,0.463,0.765,1.95366869404125e-14
"LMNA",1.16851847686912e-18,-1.68663228104183,0.304,0.686,2.61935101774982e-14
"TGFB1",3.81201703707794e-18,-0.929412280616307,0.842,0.933,8.54501739031391e-14
"HIST1H1D",2.3830089682973e-17,3.39064145092797,0.356,0.044,5.34175290333523e-13
"ENSG00000234961",2.48433300103143e-17,-1.52351289348409,0.244,0.521,5.56888085511205e-13
"ATP5MD",3.03195017642656e-17,2.10224500928926,0.415,0.085,6.79641951547779e-13
"HLA-B",5.16462671600262e-17,-0.217919137004129,1,1,1.15770272465915e-12
"TAGLN2",1.16567910941804e-16,-0.994199114640663,0.911,0.966,2.61298629167147e-12
"VIM",2.88462573730134e-16,-1.03611378804083,0.891,0.938,6.46617705273468e-12
"FAM49B",3.22461405767806e-16,3.01467134720066,0.38,0.052,7.22829487169113e-12
"ENSG00000257322",8.91323133416303e-16,-8.9188377573049,0,0.157,1.99798993586598e-11
"SRGN",1.02275588896634e-15,-0.554730615125345,0.91,0.951,2.29260960070695e-11
"CD52",1.4065188730623e-15,0.877365007736503,0.89,0.866,3.15285270585646e-11
"AL138963.4",1.42509093476768e-15,4.11053884409226,0.161,0.01,3.19448383937522e-11
"H2AZ2",2.4837442467224e-15,-1.17210020723399,0.323,0.637,5.56756110345293e-11
"MATR3",3.43522158894668e-15,-0.896177125363315,0.359,0.637,7.70039271378287e-11
"PYURF",3.698048137558e-15,2.43248615875646,0.325,0.059,8.28954470515002e-11
"YARS",1.70248469634503e-14,1.52818193184246,0.267,0.062,3.81628969532703e-10
"H2AFY",2.41120217305673e-14,2.21328263281921,0.272,0.052,5.40495079112397e-10
"CXCR4",3.74803672899536e-14,-0.6116452783268,0.856,0.899,8.40159913171599e-10
"DARS",1.26816830476044e-13,2.03184756467385,0.262,0.044,2.84272607195101e-09
"FAM177A1",2.67814131670941e-13,-1.27688959513232,0.526,0.735,6.00332157553581e-09
"C5orf56",4.34624861371427e-13,2.15730521243734,0.339,0.07,9.7425508925019e-09
"CCL5",4.5464056298189e-13,1.19671244748104,0.961,0.912,1.0191222859802e-08
"FP236383.3",5.59336089186919e-13,2.23646474307087,0.418,0.134,1.2538077775214e-08
"ZNRD1",5.71107654265772e-13,1.85849220445555,0.278,0.057,1.28019491780215e-08
"RGCC",7.06045450624919e-13,-1.19415479074478,0.514,0.686,1.58267148212082e-08
"CD58",8.29493167555497e-13,-0.586050000816338,0.483,0.588,1.8593918843924e-08
"ATP5MPL",1.22646949701214e-12,1.80113609760243,0.343,0.095,2.74925402450242e-08
"EZR",1.38290444960873e-12,-0.674950625938211,0.856,0.869,3.09991861424292e-08
"TLE5",6.33585302196005e-12,0.658430234156507,0.929,0.82,1.42024481340257e-07
"ENSG00000280441",8.24434262166418e-12,-9.14086882826007,0.039,0.263,1.84805184207224e-07
"IDS",9.44970544637156e-12,-0.638135794673197,0.682,0.796,2.11824597285865e-07
"GAPDH",1.07087332258569e-11,0.621160705927013,0.991,0.985,2.40046963990809e-07
"BBLN",1.30834856327705e-11,-1.02986066862678,0.276,0.536,2.93279413944183e-07
"FAM102A",1.72373708403866e-11,1.76255902682052,0.23,0.049,3.86392904758105e-07
"KIAA1109",1.87331306466514e-11,2.22309991689241,0.18,0.028,4.19921856575337e-07
"IL32",2.01018402398848e-11,0.652853943105319,0.916,0.838,4.50602850817257e-07
"AC004687.1",2.45903680743773e-11,1.78505468182249,0.307,0.075,5.51217690755241e-07
"PPP1R16B",2.83123281421754e-11,-0.423844663030876,0.658,0.745,6.34649147635003e-07
"FAM214A",3.30855881606969e-11,2.11414439204723,0.174,0.034,7.41646544210182e-07
"ADSS",3.34170644859941e-11,2.07092375742115,0.202,0.034,7.49076917518043e-07
"AOAH",3.39769411340606e-11,-0.541960486219014,0.694,0.698,7.61627112461103e-07
"AC008105.3",5.54104888327203e-11,1.04841295765448,0.157,0.062,1.24208151767426e-06
"SARS",5.91679441875452e-11,1.78886807473381,0.208,0.052,1.32630863690801e-06
"H2AFJ",7.5899842007739e-11,1.82636227579477,0.234,0.044,1.70137085844548e-06
"GAREM1",7.73696728140468e-11,3.16608813005875,0.236,0.054,1.73431858579967e-06
"SRSF2",8.87774489649863e-11,-0.591831950290009,0.764,0.897,1.99003529599913e-06
"MATR3.1",1.54932874397831e-10,1.87330636334666,0.269,0.07,3.47297531250178e-06
"IRF1-AS1",1.79163908817716e-10,-0.72660279233941,0.289,0.487,4.01613818005793e-06
"AL133415.1",2.01957058471429e-10,4.07639055070333,0.106,0.005,4.52706942269555e-06
"MAPKAPK5-AS1",2.08161574319066e-10,0.814204034730423,0.264,0.129,4.66614984993618e-06
"HLA-DPB1",2.32803696982202e-10,0.120692897092824,0.776,0.742,5.21852767155303e-06
"MARCH9",2.48119192761395e-10,2.38771621297902,0.141,0.028,5.56183982493942e-06
"FAM160B1",2.75475358041442e-10,3.18569314973286,0.214,0.018,6.17505562585696e-06
"ELMO1",3.54062898817373e-10,-0.704037243417976,0.516,0.582,7.93667393989023e-06
"EPRS",6.06396723775379e-10,1.76786861510851,0.196,0.044,1.35929889601489e-05
"CXCR3",9.92825343735432e-10,-0.585462263425404,0.679,0.75,2.22551729051734e-05
"IGFBP2",1.02700027292509e-09,0.54110384000428,0.065,0.031,2.30212381178888e-05
"ST8SIA1",1.02854867740126e-09,-1.10321429294421,0.292,0.459,2.30559471526266e-05
"AC119396.1",1.26633079898296e-09,2.31217616273245,0.099,0.015,2.8386071190002e-05
"RPS29",1.30076052248203e-09,-0.478471036907049,0.98,1,2.91578478719573e-05
"FP671120.4",1.7729850391669e-09,3.24603711727741,0.366,0.103,3.97432326379651e-05
"RNF19A",2.20427664991682e-09,-0.30543719259333,0.716,0.758,4.94110653845355e-05
"HLA-A",3.43880534000076e-09,-0.274066960307693,1,1,7.7084260501457e-05
"LDLRAD4",3.77776579046028e-09,-0.735053302103259,0.366,0.399,8.46823979589576e-05
"FYN",4.34865231072873e-09,-0.178203338137751,0.953,0.943,9.74793901972953e-05
"NKG7",4.63702653845807e-09,0.545310076258749,0.936,0.915,0.000103943586886076
"CARS",4.86205113516119e-09,2.53810496032522,0.157,0.015,0.000108987738245773
"CHASERR",5.20283401654632e-09,-0.876592831397352,0.351,0.593,0.000116626727314902
"FAM192A",5.29485662526955e-09,2.18999732039406,0.179,0.031,0.000118689506112042
"CD3E",5.69382627221175e-09,0.596773616405206,0.938,0.881,0.000127632809717899
"CYRIB",9.53834840999077e-09,-0.629588588995254,0.32,0.503,0.000213811617958353
"SIT1",1.01855897997319e-08,1.43508084595647,0.444,0.186,0.000228320180950791
"UBC",1.10799393727063e-08,-0.41993600177525,0.978,0.982,0.000248367920978585
"MARCH7",1.22153010039492e-08,1.66897377657208,0.185,0.046,0.000273818187304526
"AC245407.2",1.24439814782592e-08,2.89908433135364,0.118,0.008,0.000278944288816658
"CIB1",1.48384292375243e-08,-0.456101460531209,0.753,0.827,0.000332618229788346
"EVL",1.68831057080573e-08,0.72758790383656,0.938,0.778,0.000378451697551813
"USP14",1.72054343408819e-08,-0.401670896366661,0.32,0.322,0.00038567701618521
"CYSTM1",1.88006933073147e-08,-1.44691428851458,0.259,0.497,0.000421436341176766
"FCMR",2.23876408537796e-08,1.00234792960051,0.52,0.291,0.000501841357378323
"AKAP13",2.46387836777123e-08,-0.43486323130139,0.744,0.773,0.000552302974919599
"FOPNL",2.74280925689661e-08,3.21018117555373,0.137,0.008,0.000614828123025943
"CEBPD",3.58208699301253e-08,1.45924388784539,0.267,0.119,0.000802960620353689
"RORA",3.62443758914367e-08,0.707005660023503,0.533,0.317,0.000812453929982445
"GFUS",3.70525802499691e-08,-1.59452701477752,0.109,0.253,0.000830570638883306
"HARS",3.897885719635e-08,3.05380449896081,0.148,0.013,0.000873750062913381
"GZMB",4.07832947207049e-08,1.07523981563163,0.661,0.351,0.00091419833445932
"AC008555.4",4.7737406002193e-08,2.25903039602267,0.121,0.018,0.00107008169294516
"WDR61",5.10108599523717e-08,2.15208115043687,0.137,0.023,0.00114345943669236
"AC093323.1",5.34364376270135e-08,2.25412455708906,0.098,0.015,0.00119783118584714
"AC005332.4",5.55804244569872e-08,2.50494367199494,0.134,0.018,0.00124589079462782
"CCDC130",5.56983291657619e-08,1.93227667054893,0.123,0.026,0.00124853374657972
"ZEB2",5.79218605203649e-08,-0.250267989219814,0.707,0.719,0.0012983764254245
"SELL",6.07287722595941e-08,0.94379017392906,0.297,0.173,0.00136129615897106
"CREM",6.12240211862173e-08,-0.937668260019663,0.408,0.608,0.00137239765891025
"HIST1H1B",6.72074512158529e-08,3.65365324426102,0.134,0.013,0.00150652222645456
"APOBEC3G",6.85997601115082e-08,-0.359006289849194,0.787,0.843,0.00153773222265957
"NHERF1",7.59812260629092e-08,-0.970650061465809,0.264,0.456,0.00170319516342617
"AC078883.1",8.20747282003168e-08,1.0897021737138,0.081,0.036,0.0018397871073383
"FHIP2A",8.23561163052516e-08,-0.932480497821256,0.247,0.464,0.00184609470309852
"MTRNR2L8",9.07251458923071e-08,5.63836186696376,0.051,0,0.00203369487032196
"ALOX5AP",9.10698318217262e-08,1.03225298342827,0.385,0.178,0.00204142135011581
"RPS27",9.15546301141507e-08,-0.346402497358789,1,1,0.0020522885886388
"HSPB11",1.01814968161134e-07,2.11843822367394,0.306,0.057,0.00228228432629997
"YWHAQ",1.03701583692098e-07,-0.34294920129343,0.724,0.75,0.00232457470004207
"PITPNC1",1.09242414977893e-07,-0.558986298437168,0.697,0.765,0.00244877797414444
"ATP5MK",1.19879520889514e-07,-0.796212737345064,0.357,0.595,0.00268721934025934
"ADPRHL2",1.27796699308969e-07,1.04907635615106,0.109,0.034,0.00286469081170986
"FTH1",1.27951972158878e-07,-0.721200777548738,0.983,0.995,0.00286817140791341
"RAC2",1.2812895638343e-07,0.783666583118187,0.868,0.76,0.00287213868629097
"GGA2",1.28477873656424e-07,-0.399383238808367,0.604,0.611,0.00287996001588241
"SLFN12L",1.36543872945214e-07,-0.391899104140751,0.525,0.626,0.00306076745593991
"VOPP1",1.56752615436729e-07,-0.269855547372734,0.458,0.443,0.00351376662762971
"FAM207A",1.63710487313627e-07,2.00857881621462,0.112,0.021,0.00366973428362226
"HIST1H2AC",1.73243115175355e-07,2.6055305929242,0.163,0.021,0.00388341766977076
"PYCARD",1.79616346568869e-07,1.67803897518672,0.486,0.196,0.00402628002468778
"ZFP36",1.81407407001185e-07,-0.74628332989826,0.798,0.843,0.00406642843533857
"EEIG2",2.02561806320544e-07,-0.850214265846216,0.276,0.474,0.00454062545048131
"CDC42SE2",2.07961853154771e-07,-0.237099025823862,0.82,0.843,0.00466167290031734
"TRAF3IP3",2.1223565568677e-07,1.0742701080809,0.616,0.376,0.00475747445787464
"PRPF8",2.1540961769524e-07,-0.287847738468889,0.449,0.441,0.00482862199025649
"LRMP",2.25471551705615e-07,4.49682985830899,0.143,0.008,0.00505417030303307
"FMNL1-DT",2.40934017626108e-07,-1.12316780185889,0.129,0.268,0.00540077693910683
"ZNF720",2.49662925194264e-07,1.8127888074172,0.148,0.028,0.00559644413115461
"HLA-C",2.53496114760593e-07,-0.155598807727358,0.997,1,0.00568236890847345
"EEIG1",2.69104752739417e-07,-0.961145246250981,0.28,0.513,0.00603225213740678
"AP002387.2",2.76505012991529e-07,2.38416467734481,0.064,0.01,0.00619813637121811
"HIST2H2AC",2.94593663201154e-07,2.78575020329977,0.126,0.018,0.00660361155431707
"H4C3",3.50817456570983e-07,-1.05791154123445,0.321,0.59,0.00786392410649514
"AC138123.1",3.99065190914821e-07,1.58030294458406,0.301,0.093,0.00894544531954664
"SEC63",4.67064232978515e-07,-0.235394959569205,0.259,0.216,0.0104697118464464
"SRSF7",4.78995168727681e-07,-0.531864594764604,0.753,0.802,0.0107371557021997
"SMIM27",5.12114213281353e-07,1.60090027881778,0.231,0.082,0.0114795522049148
"TRAT1",5.36527298492905e-07,-0.620421298155747,0.377,0.436,0.0120267959230169
"HBB",5.50849754178889e-07,-0.889313226938609,0.064,0.018,0.012347848089674
"AC026979.2",5.76329747777092e-07,2.28536158963814,0.093,0.013,0.0129190076261713
"VIM-AS1",6.09067952253613e-07,-1.18653816444195,0.196,0.343,0.013652867217717
"NR3C1",6.15730718965185e-07,-0.434680964691411,0.705,0.809,0.0138022197963236
"QARS",6.3358425875249e-07,2.10932761630925,0.154,0.028,0.0142024247441958
"PHB",6.67895361206343e-07,1.4982148377758,0.163,0.041,0.0149715424168014
"CMSS1",6.93712213289377e-07,-1.55194212609989,0.123,0.284,0.0155502529730947
"CALM2",7.16292915919906e-07,-0.414077891155893,0.863,0.902,0.0160564220032606
"FAM102B",7.25823205498974e-07,2.46435324853736,0.152,0.023,0.016270052974465
"TTC37",7.72201794789396e-07,2.64399420964087,0.113,0.013,0.0173096754319991
"CYHR1",8.43784422197276e-07,1.93260557633189,0.107,0.018,0.0189142716079741
"BLTP2",8.98676151716904e-07,-1.83484033613647,0.07,0.188,0.0201447246168861
"BIRC3",9.04606558382909e-07,-0.692502605424149,0.339,0.451,0.0202776606127113
"AC243829.1",9.6461347123111e-07,1.76959979848878,0.163,0.026,0.0216227755711166
"METRNL",9.72840875458654e-07,-0.611354378127665,0.533,0.66,0.0218072010642812
"PTMA",1.05671607788547e-06,-0.338090039012778,0.997,1,0.0236873476018806
"PSME3",1.08023940218582e-06,-0.123128903085097,0.224,0.191,0.0242146464393974
"PHACTR2",1.09544616881902e-06,-0.31765769433724,0.404,0.433,0.0245555213202472
"ANXA7",1.10119848843602e-06,-0.595264223581941,0.439,0.495,0.0246844653167818
"TCTEX1D2",1.13827807162618e-06,2.65673732186686,0.185,0.028,0.0255156412535725
"RFTN1",1.15589309855352e-06,-0.422616353819133,0.553,0.606,0.0259104996971756
"PFN1",1.20674487135966e-06,0.663778710608391,0.975,0.969,0.027050393036398
"TMEM8A",1.2588818747165e-06,3.03206698919946,0.101,0.008,0.0282190961036452
"ACAP1",1.27350085959302e-06,1.03568728547807,0.564,0.317,0.0285467952686371
"AC136475.1",1.32779290056411e-06,3.15331961327498,0.078,0.003,0.0297638056590451
"SRRT",1.43267176750626e-06,-0.52450356308911,0.407,0.423,0.0321147703404204
"ANXA1",1.43570024295033e-06,-0.942135182618581,0.821,0.814,0.0321826566459747
"RPL3",1.47595738245915e-06,-0.328497651526177,0.991,0.992,0.0330850606852043
"KIAA0100",1.48500691683267e-06,1.9474716667094,0.07,0.01,0.0332879150477212
"H2AZ1",1.51786279121932e-06,-0.861264291999394,0.287,0.479,0.0340244123279724
"GBA",1.51859541299274e-06,2.26232545248878,0.098,0.013,0.0340408347776452
"ATP1B3",1.61896671769981e-06,-0.622366579086767,0.461,0.539,0.0362907579439588
"U2AF1",1.63068548413259e-06,-0.71920447128309,0.382,0.582,0.0365534458123161
"PDE6G",1.69897344396055e-06,4.15816288215832,0.036,0,0.0380841887198197
"FYB1",1.84491809310251e-06,0.907415355836406,0.829,0.613,0.0413556839749858
"KARS",1.87805878169531e-06,2.01270689434861,0.12,0.023,0.0420985656504821
"ENSG00000284707",1.98990936336895e-06,-1.30332869736187,0.087,0.237,0.0446058082892784
"TMEM43",2.00559815968733e-06,-0.641985833599891,0.477,0.611,0.0449574883475513
"PDCD4",2.0315161262592e-06,-0.329591738168434,0.75,0.758,0.0455384654862262
"ORAI1",2.03812591968416e-06,-0.823662350451364,0.627,0.768,0.0456866306156402
"AL137857.1",2.06100218834152e-06,5.73510525028567,0.053,0,0.0461994250538635
"BLTP1",2.23653243495355e-06,-0.974355632164449,0.182,0.327,0.0501341110619187
"DDX58",2.2778432844531e-06,1.8226010936502,0.143,0.028,0.0510601350643006
"MARCHF7",2.37654301080514e-06,-0.890452048689262,0.213,0.381,0.0532725881302079
"LARS",2.47378106384347e-06,2.14163102248742,0.093,0.015,0.0554522763271152
"LRRFIP1",2.53199876004408e-06,-0.631258430476025,0.722,0.814,0.0567572842051482
"AC090152.1",2.75581244829731e-06,2.57273891706918,0.104,0.01,0.0617742918410326
"GPSM3",2.77119154704372e-06,1.08237094650033,0.75,0.503,0.0621190297185321
"IL21R",2.9790940506983e-06,-0.783223614808522,0.384,0.534,0.066779372240453
"HIST1H3D",2.98027764188638e-06,2.52925427527036,0.143,0.023,0.066805903620525
"NIBAN1",3.11309231403503e-06,-0.527718449970263,0.565,0.668,0.0697830773114091
"APOO",3.34149291914414e-06,-1.45046598315088,0.234,0.351,0.0749029052755351
"SLC1A4",3.71112278777521e-06,-0.721454704308543,0.247,0.33,0.083188528410769
"TIGIT",3.85021958417499e-06,-0.229206048121415,0.534,0.497,0.0863065221988665
"ENO1",4.10106569442997e-06,0.670815027318723,0.834,0.747,0.0919294886063421
"PLAC8",4.14789519070189e-06,0.21888133942103,0.165,0.126,0.0929792185947736
"GNLY",4.15863397391866e-06,0.740366279381741,0.536,0.407,0.0932199391593608
"CALHM6",4.40351458537832e-06,1.01500623666182,0.039,0.018,0.0987091829458404
"LAIR1",4.87105672820058e-06,1.71030201444129,0.082,0.018,0.109189607619344
"PKN1",5.02109828957781e-06,0.683401657776591,0.5,0.312,0.112552939259176
"CEMIP2",5.08050488220022e-06,-0.523435340056629,0.55,0.608,0.1138845974394
"DGKA",5.23544781543925e-06,0.489166497441305,0.393,0.247,0.117357798230886
"GNAS",5.43972653134877e-06,0.388675815331673,0.859,0.817,0.121936909926714
"AL096870.8",5.54316917261261e-06,3.94542050577364,0.061,0.003,0.124255680173284
"MYADM",5.66835802863419e-06,-1.1256422323409,0.432,0.59,0.127061913569864
"TAZ",5.80150027690022e-06,1.28444558345832,0.12,0.031,0.130046430206995
"GZMH",5.84247819227369e-06,1.20043070591122,0.717,0.433,0.130964991158007
"RTCB",5.86013293005867e-06,-0.480301168570773,0.295,0.296,0.131360739760195
"DUSP4",5.89502435846039e-06,-0.689723656310166,0.354,0.443,0.132142866019248
"CCSER2",5.9441847464224e-06,-0.324319654042615,0.781,0.804,0.133244845275805
"SSRP1",6.35379189823475e-06,-0.381393213379588,0.269,0.271,0.14242659919083
"TRIM73",6.42205492017162e-06,2.52995637237514,0.079,0.01,0.143956783090567
"LINC01934",6.49075503657537e-06,-0.568845495393359,0.194,0.201,0.145496764899874
"AC092821.3",6.73757540828949e-06,2.39932343030758,0.214,0.041,0.151029490352217
"CRYBG1",6.88538934721649e-06,-0.676376976590455,0.289,0.387,0.154342887607205
"PRKX",6.90068509164718e-06,-0.694939216205001,0.571,0.67,0.154685757014363
"DDX27",6.94563055498327e-06,-0.305170412718734,0.275,0.258,0.155693254520505
"MIR210HG",7.23167752119405e-06,0.975060890773109,0.084,0.036,0.162105283315086
"FCER1G",7.25055593257544e-06,1.57685547939273,0.04,0.015,0.162528461784611
"TMEM173",7.29008654660635e-06,2.93206129814403,0.081,0.008,0.163414580028728
"LRP5L",7.80350226878419e-06,2.62685737951526,0.037,0.005,0.174923306857066
"RBBP6",8.00807450018566e-06,0.403506202334192,0.48,0.314,0.179508997996162
"OASL",8.12426758342465e-06,-0.418015618780068,0.696,0.709,0.182113582150047
"C12orf10",8.25326686187655e-06,1.85452063882019,0.161,0.023,0.185005229975825
"PBX4",8.7214803451949e-06,-0.722858889237408,0.102,0.168,0.195500703417889
"AC097534.2",8.73820273800977e-06,2.37706999311692,0.043,0.005,0.195875552575227
"BIRC2",9.03530268142946e-06,-0.740097271492133,0.469,0.608,0.202535344906923
"ATP5MJ",9.1473668786199e-06,-0.782750310672804,0.309,0.503,0.205047375951144
"SCFD1",1.04240936669288e-05,-0.535905921419559,0.354,0.412,0.233666483637876
"S100A11",1.05513498416105e-05,-0.689578309855219,0.731,0.742,0.236519058049541
"HLA-DQA1",1.06737386754219e-05,-0.383474368274484,0.186,0.224,0.239262526148258
"CD27",1.10384466089187e-05,0.671657769932104,0.649,0.518,0.247437819185522
"TRAPPC6A",1.13002866325678e-05,0.824923418071184,0.208,0.106,0.25330722515564
"SIK3",1.13322535720308e-05,-0.536726911684032,0.61,0.709,0.254023796070642
"SIRPG",1.13553710785047e-05,1.85680362110188,0.219,0.062,0.25454199809576
"SIVA1",1.14067011563472e-05,-0.186814999491288,0.394,0.376,0.255692613120679
"NDUFS5",1.14651426737645e-05,-0.380964771515671,0.812,0.843,0.257002638175105
"HSPA9",1.18542512337524e-05,-0.801249945607459,0.292,0.363,0.265724895655795
"PDCL3",1.25668893390121e-05,-0.809608284267138,0.269,0.348,0.281699391423295
"RFX3",1.25700465914714e-05,-0.416710276216216,0.306,0.381,0.281770164394424
"AC025164.1",1.28878981874676e-05,1.15595409143004,0.085,0.026,0.288895125770275
"GMFG",1.34044034485939e-05,0.876069768443784,0.823,0.621,0.300473107703681
"C5orf51",1.3692596981532e-05,1.56855773898304,0.109,0.021,0.306933253938022
"SLA",1.42491826076591e-05,-0.63794814215237,0.419,0.51,0.319409677333287
"GNG2",1.45803875753679e-05,-0.339418648291126,0.817,0.804,0.326833967889448
"TARSL2",1.51093383691255e-05,3.71670337497211,0.071,0.008,0.338690928882317
"EPB41",1.51219087669382e-05,0.555219736784725,0.764,0.613,0.338972706919687
"ETS1",1.53456371959831e-05,0.333367100652214,0.879,0.789,0.343987803385157
"SNRPD3",1.60120082208536e-05,-0.33500143404705,0.488,0.546,0.358925176278653
"SNAP47",1.69699092842268e-05,0.503792818015453,0.262,0.149,0.380397486515228
"HLA-DPA1",1.69746203383466e-05,0.318779645034699,0.719,0.649,0.380503089504378
"EPHA4",1.7074559310747e-05,-0.745225428860529,0.314,0.381,0.382743321509704
"DBP",1.72755269075134e-05,0.987953692334699,0.199,0.082,0.38724821115882
"POLD4",1.74084592834753e-05,1.13940272534095,0.646,0.363,0.390228023298383
"NFKB1",1.74127205812742e-05,-0.325138787991232,0.565,0.57,0.390323544549843
"GYPC",1.75336732733251e-05,0.508498799792887,0.753,0.616,0.393034820094856
"SMURF2",1.77101343735721e-05,-0.482695085549752,0.346,0.397,0.396990372117991
"GNPDA1",1.7743466449589e-05,1.15189119027755,0.079,0.026,0.397737543933987
"DNMT1",1.82740790624436e-05,0.236476466948561,0.398,0.291,0.409631756263736
"BNIP3",1.83563306450898e-05,0.760298214015151,0.222,0.129,0.411475507740332
"OVCA2",1.83590461444884e-05,2.25685754414423,0.193,0.031,0.411536378374852
"ATP9B",1.89403482103105e-05,-0.42685042566304,0.407,0.466,0.42456684548232
"PDLIM1",1.9049200690534e-05,-1.05431382947178,0.143,0.214,0.427006882679011
"BTF3",1.93420356169392e-05,0.171971374925717,0.944,0.969,0.433571070389308
"LUZP1",1.95699680217334e-05,0.961438088284695,0.216,0.09,0.438680403175177
"SCLT1",1.97314633934082e-05,-0.473413187937958,0.314,0.343,0.442300483426638
"SRM",1.976877025949e-05,-0.250161276154349,0.488,0.557,0.443136754136728
"AC008875.3",1.99192539537945e-05,1.66080722931889,0.179,0.031,0.446509996628258
"ZNF581",2.0375439715148e-05,0.387455696457331,0.345,0.211,0.456735856654756
"AL353622.1",2.14689887330778e-05,3.61214689075128,0.057,0.003,0.481248851440672
"YPEL3",2.17527083062009e-05,0.819606769711435,0.818,0.67,0.4876087093918
"CCR5",2.2088625420254e-05,1.30589218854277,0.222,0.08,0.495138627420414
"ABLIM1",2.21987500403224e-05,-0.61597044215795,0.679,0.786,0.497607180903866
"GPCPD1",2.22330436300467e-05,-0.456650064949234,0.47,0.536,0.498375906011127
"SERF2",2.26714801942433e-05,0.313025151065728,0.955,0.956,0.508203900034159
"AC006064.4",2.33230706541169e-05,1.93485054998042,0.11,0.021,0.522809951782685
"ZNF335",2.37756212732401e-05,-0.583775192739453,0.189,0.224,0.53295432646095
"FOXO1",2.4479307601622e-05,-0.402412389964683,0.436,0.464,0.548728159197959
"TACC3",2.48620438776919e-05,0.63199719652932,0.253,0.142,0.557307575562341
"ADAL",2.50544869690537e-05,-1.24287214885493,0.019,0.039,0.561621379898307
"ICK",2.50842303658422e-05,2.08716526793203,0.043,0.005,0.562288107880719
"BUD23",2.63068110745939e-05,-0.633539523681893,0.287,0.366,0.589693477048096
"OTOF",2.63704783754467e-05,1.65163157509271,0.056,0.013,0.591120643264014
"SPON2",2.65592047369066e-05,0.634136122957728,0.284,0.183,0.595351133382499
"ACTN1",2.70657598862316e-05,1.35810188365031,0.048,0.028,0.606706073609767
"UBE2A",2.85947101901343e-05,-0.434157310644958,0.488,0.544,0.640979023622051
"MARCH6",3.0105340474784e-05,1.79827015760718,0.137,0.026,0.674841312082758
"DNAJC4",3.08293030256261e-05,1.35086725965833,0.408,0.183,0.691069656622434
"YARS1",3.16803697596833e-05,-0.570595598354404,0.321,0.51,0.710147168533062
"SUDS3",3.25712691896634e-05,0.692932467340529,0.339,0.191,0.730117570155494
"AARS",3.26523869557289e-05,2.79138394602716,0.106,0.013,0.731935905999619
"AC079781.5",3.27519202888037e-05,1.66798059793047,0.112,0.034,0.734167045193823
"HDAC7",3.29543639830938e-05,1.03894895059825,0.231,0.124,0.738705023045031
"CMC2",3.36369793171984e-05,-0.256747178631407,0.444,0.456,0.754006528374319
"PAN3",3.45155955503461e-05,-0.3292457772078,0.411,0.446,0.773701589856559
"MAP11",3.47064410644995e-05,3.1523732505946,0.068,0.003,0.777979582901821
"IMPAD1",3.73586090555469e-05,1.47609963842358,0.061,0.01,0.837430580589138
"NARS",3.75548316957951e-05,2.05979548950646,0.12,0.026,0.841829107292943
"LHPP",3.79213144507789e-05,0.984698051497707,0.143,0.064,0.85004418472866
"CTNNAL1",3.80065562272934e-05,-1.27085144780799,0.096,0.147,0.851954964391008
"GSTK1",3.81126067396806e-05,0.609707956859184,0.739,0.57,0.85433219267668
"DPEP2",3.81382167963481e-05,1.70473546457156,0.141,0.041,0.854906267706938
"MARCH2",3.90427191741548e-05,1.7571241970535,0.116,0.018,0.875181593007854
"FGFBP2",4.0771469715224e-05,0.871948522033713,0.753,0.59,0.913933265136462
"NUTF2",4.08336841831615e-05,-0.569644390611532,0.39,0.43,0.915327864649749
