"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf3",4.5401179397409e-175,0.692804117883421,0.709,0.535,1.01771283737232e-170
"FAM162A",2.60943593654301e-174,1.18527969430589,0.517,0.314,5.84931159535481e-170
"TCF7",1.48728949339602e-172,0.420393270023647,0.951,0.899,3.33390812839652e-168
"SIT1",2.78737645854267e-172,1.30828585291909,0.362,0.174,6.24818306946924e-168
"VEGFA",5.75442376440512e-172,2.08828536312096,0.167,0.038,1.28991163102905e-167
"MATR3",5.11230063853363e-171,-0.737340056443664,0.21,0.334,1.1459733111337e-166
"HIST1H1E",7.88065122848447e-167,1.55271117768297,0.35,0.158,1.76652677937708e-162
"SLC9A3R1",4.33309874534924e-155,0.81562596480344,0.384,0.232,9.71307414757486e-151
"HIST1H4C",3.54057248536488e-154,0.654178487287543,0.532,0.379,7.93654728319392e-150
"CCDC107",6.80637098770459e-154,0.974023669810465,0.381,0.215,1.52571612060386e-149
"ACTN1",3.8705285025507e-151,0.88072026780489,0.573,0.399,8.67617669131765e-147
"H2AZ1",6.67757710183294e-151,-0.794567728226907,0.193,0.308,1.49684568314687e-146
"RAC2",1.8388747525274e-150,0.623030236669086,0.906,0.839,4.12202164526542e-146
"EVL",1.94863563099933e-149,0.497108650808111,0.909,0.828,4.36806163044809e-145
"FTL",5.19842869173496e-149,0.253515000413842,0.978,0.984,1.16527977553931e-144
"RPS6",1.14992620292786e-148,-0.302065690393529,0.998,1,2.5776745764831e-144
"LCK",7.37669574598379e-148,0.603432847309342,0.809,0.667,1.65356011841973e-143
"RPL37A",2.29821297391453e-147,-0.335137621865524,0.988,0.997,5.15167420232682e-143
"PGAM1",2.28109773581506e-144,0.82042522723975,0.69,0.52,5.11330868460303e-140
"H2AZ2",3.89423271883855e-143,-0.956302410728987,0.166,0.295,8.72931206254849e-139
"RPL13A",3.75612538701855e-142,-0.364186607132309,0.966,0.989,8.41973066754078e-138
"CD27",4.67584432002214e-141,0.629799548565797,0.705,0.558,1.04813726277616e-136
"ATP5MK",6.96291544930449e-140,-0.6388057789139,0.189,0.298,1.56080712711609e-135
"ANP32B",5.90210454358729e-137,0.534425633290669,0.85,0.75,1.32301575449053e-132
"RPL4",1.47564752597025e-133,-0.371747433572527,0.968,0.983,3.3078114942149e-129
"GAREM1",4.26514335202076e-133,2.07940661873819,0.314,0.143,9.56074533788974e-129
"RPS27",1.31555682203218e-130,-0.180749187362698,1,1,2.94895217226734e-126
"RPL5",7.48142276173366e-129,-0.364852193615009,0.996,1,1.67703572627022e-124
"PCBP2",4.46667694065646e-127,0.585172226268426,0.795,0.661,1.00125030301755e-122
"LINC-PINT",1.40022635722937e-124,-0.646645014385061,0.193,0.28,3.13874740236536e-120
"BACH2",6.51711816463343e-124,-0.504369018401382,0.611,0.692,1.46087720778423e-119
"ENSG00000280441",7.06617616602178e-124,-9.25438722659105,0.032,0.257,1.58395404937544e-119
"ENO2",1.05824594126127e-123,1.36451704050187,0.354,0.186,2.37216410193126e-119
"RPS16",2.0479116974253e-122,-0.390091431531098,0.987,0.997,4.59059886094856e-118
"RPL21",4.19582931678361e-121,-0.223401272241777,0.994,0.997,9.40537099650214e-117
"IFITM2",5.9265197777194e-121,0.731002218301917,0.805,0.654,1.32848867337358e-116
"LDHB",6.59316465544406e-121,0.255944443783861,0.944,0.889,1.47792378916434e-116
"MGAT1",2.56068689166187e-120,1.03031617816865,0.408,0.246,5.74003573634925e-116
"ATP5MPL",2.84851950870272e-119,0.52111613539209,0.425,0.298,6.38524133070803e-115
"YPEL3",4.57627677808384e-119,0.448500367468466,0.787,0.686,1.02581820257527e-114
"IL2RG",8.18444936446207e-118,0.482656851211438,0.897,0.802,1.83462616953782e-113
"WDR54",3.62105116222427e-117,1.15599875585798,0.347,0.169,8.11694828524193e-113
"RPL38",9.68469816540778e-117,-0.241824829625883,0.985,0.995,2.17092194075781e-112
"NUCB2",3.91588295187501e-116,0.664934835598574,0.553,0.399,8.77784322492301e-112
"HIST1H2AC",5.86216158465694e-114,1.37880108664398,0.237,0.112,1.3140621408167e-109
"RPL10A",2.25224943079571e-113,-0.32726027204097,0.985,0.997,5.04864232407166e-109
"AC097534.2",7.08622430579054e-112,1.74720396482353,0.132,0.037,1.58844804038601e-107
"PCBP1",7.52449697122499e-112,0.310875625918141,0.94,0.932,1.68669124106979e-107
"POLD4",2.22806914728208e-111,0.654431654754102,0.538,0.382,4.99443980054751e-107
"RPL27A",1.13968682710302e-110,-0.295099958211622,0.94,0.96,2.55472199163412e-106
"HPCAL1",2.23362221276394e-110,0.758877563429113,0.496,0.333,5.00688755213164e-106
"TAF1D",1.03011462747829e-109,0.653517640013998,0.546,0.454,2.30910494895533e-105
"U2AF1",6.32579931440502e-108,-0.716792648104672,0.241,0.355,1.41799117431703e-103
"CD3E",6.68590517522549e-108,0.33648438783029,0.921,0.886,1.49871250407855e-103
"GPSM3",2.24941833038501e-107,0.373930544526304,0.798,0.697,5.04229612939103e-103
"EGLN1",7.87190110556932e-104,1.22533674835139,0.322,0.16,1.76456535182442e-99
"SEC61G",1.67497331325477e-101,0.681209079209412,0.625,0.478,3.75462017899189e-97
"RPL41",5.24059043492856e-101,0.14415039073002,0.999,1,1.17473075189359e-96
"PFKFB4",2.32847984064672e-100,1.73483173401193,0.123,0.033,5.21952041079369e-96
"GZMA",1.16764701955649e-98,1.45289620647145,0.187,0.075,2.61739755903782e-94
"TGFB1",4.12280005373532e-98,-0.646489954185544,0.537,0.62,9.24166860045308e-94
"CD55",9.47131223246327e-97,-0.407908312832328,0.595,0.657,2.12308935002897e-92
"S1PR1",5.10433018475284e-96,-0.435242206396515,0.591,0.637,1.1441866542142e-91
"TMSB4X",1.48759703774982e-95,0.214634684706441,0.999,1,3.33459751982e-91
"HNRNPA1",2.55366568474044e-94,-0.202216157676617,0.852,0.926,5.72429699891417e-90
"HLA-E",5.2583572957696e-94,0.304448118543003,0.975,0.954,1.17871337141971e-89
"FAM102A",1.65703015636315e-93,0.594008743023616,0.266,0.173,3.71439879850363e-89
"H2AFV",4.27382350098164e-93,0.54490197424553,0.335,0.23,9.58020275980046e-89
"VAMP2",9.41748239904285e-93,0.432505609671879,0.683,0.59,2.11102285456944e-88
"MT-ND1",1.45295416737039e-92,-0.608331254627614,0.87,0.929,3.25694206157746e-88
"ENSG00000278996",4.79634404390233e-92,-3.32152730227701,0.056,0.235,1.07514848088115e-87
"SRSF5",8.64487706813308e-90,0.516120300162966,0.903,0.83,1.93783564359271e-85
"CXCR4",2.00635038747113e-89,-0.419391239354253,0.625,0.65,4.49743502855529e-85
"FAM49B",9.04261448904483e-89,0.833350466196572,0.287,0.167,2.02699246386429e-84
"MATR3.1",1.40711038093636e-87,0.703218626237084,0.368,0.247,3.15417862990695e-83
"TPT1",5.81995067784013e-87,-0.229025759278387,1,1,1.30460014394464e-82
"LINC00869",3.20617511146625e-86,-0.301031195995796,0.17,0.216,7.18696212986275e-82
"CALM1",1.43563696610144e-85,-0.405403377785453,0.886,0.882,3.21812382321299e-81
"RPS7",3.29204979967879e-85,-0.299941350365093,0.998,0.999,7.37945883095998e-81
"TCAF2",4.46088207530498e-85,0.238034621953993,0.29,0.212,9.99951326000365e-81
"FTH1",1.68438088775282e-84,-0.610043290808209,0.987,0.986,3.77570819798673e-80
"MARCH7",3.91545090689845e-84,0.687000358623608,0.22,0.141,8.77687475290357e-80
"ENSG00000257322",1.23987999367316e-83,-8.56459728573822,0.001,0.179,2.77931499381775e-79
"MARCH5",2.17318243717177e-83,1.10929029360824,0.189,0.094,4.87140575116424e-79
"FKBP8",1.00861817817309e-82,0.436748133180769,0.624,0.517,2.26091850819279e-78
"IL32",2.47255105968593e-82,0.134825029422275,0.864,0.747,5.54247045539199e-78
"ENSG00000234961",1.63621416005307e-81,-0.592990630966911,0.139,0.193,3.66773766117497e-77
"ALDOC",2.00907055792339e-81,1.20338785335636,0.221,0.097,4.50353256264107e-77
"PDK1",6.92600055579657e-81,0.848733990917594,0.426,0.255,1.55253228458736e-76
"TUBA4A",7.67080075024275e-81,0.576773525565606,0.484,0.349,1.71948669617441e-76
"RPL3",3.2978544309669e-80,-0.21971611810448,0.997,0.999,7.39247049245539e-76
"FP236383.3",1.0986089390973e-78,-0.13150866946496,0.587,0.523,2.4626417978805e-74
"RPS8",2.1156420184013e-78,-0.198661775466974,0.999,1,4.74242314844835e-74
"ITGB2",3.87581796132756e-78,0.78050190541757,0.494,0.329,8.68803354211187e-74
"ATP5MJ",7.21990733064447e-78,-0.75218289489348,0.153,0.234,1.61841442723726e-73
"SARS",9.54828066222759e-77,0.653106575632089,0.261,0.173,2.14034259324494e-72
"MT-ATP6",1.00192239367738e-76,-0.345301138489659,0.813,0.839,2.24590923766722e-72
"RPS14",2.35634239470371e-76,-0.144568999192351,0.999,0.999,5.28197711196784e-72
"MTFP1",2.42561463571901e-76,0.878683653999994,0.341,0.199,5.43725776742774e-72
"EEIG1",6.30487570783741e-76,-0.544789056800043,0.147,0.215,1.41330093866883e-71
"ANAPC16",1.23400300984072e-74,0.511856916543074,0.666,0.533,2.76614114685897e-70
"HNRNPDL",1.54211290098008e-74,0.440201592250078,0.846,0.755,3.45680027883696e-70
"ANKRD37",4.25535305206855e-74,1.36519740524303,0.186,0.073,9.53879940151687e-70
"LTB",4.6802551550403e-74,0.11596820122464,0.975,0.937,1.04912599555383e-69
"SKIL",9.19571911558433e-74,-0.633430121184522,0.189,0.273,2.06131239694938e-69
"RPLP2",1.51675697473316e-73,-0.305545552880028,0.998,1,3.39996243456186e-69
"TMEM123",8.9813118361774e-73,0.456020813875849,0.857,0.747,2.01325086119753e-68
"BBLN",1.06814304954537e-72,-0.672946425415468,0.118,0.187,2.3943494598609e-68
"HIST1H1D",1.30902179820091e-72,0.521716041317697,0.252,0.175,2.93430326284716e-68
"SNHG1",2.68095543729109e-72,0.658863400047824,0.461,0.344,6.00962970823172e-68
"CRIP1",3.40670551782604e-72,-0.368512412165134,0.754,0.733,7.63647108875884e-68
"AC008105.3",6.12702202968277e-72,0.657153392119578,0.231,0.145,1.37343325817369e-67
"GMFG",1.39604813332035e-71,0.366571453892639,0.798,0.691,3.1293814956509e-67
"C9orf16",2.04930391800654e-71,0.730517310407109,0.397,0.248,4.59371966260345e-67
"ANKZF1",1.18783203100594e-70,0.92126186486755,0.294,0.167,2.6626442807029e-66
"HILPDA",2.02118220073872e-70,1.15335084110804,0.144,0.065,4.53068202117592e-66
"SNHG7",4.59070496543109e-70,0.189584368263306,0.627,0.601,1.02905242505103e-65
"MAD1L1",7.06226119119049e-70,0.460707569215715,0.468,0.348,1.58307646861726e-65
"YARS",1.07480962645674e-69,0.85696162677051,0.209,0.117,2.40929325866542e-65
"C12orf65",1.72846315775098e-69,0.78881481223259,0.204,0.119,3.8745230144146e-65
"HIST1H1C",3.25896672283959e-69,1.34410508831579,0.18,0.075,7.30529980591723e-65
"VIM",3.26631424521698e-69,-0.307411243391273,0.927,0.852,7.32177001207839e-65
"TMIGD2",1.01948126033481e-68,0.648033583056543,0.373,0.246,2.2852691931665e-64
"NPM1",1.23215128997567e-68,0.202730958260893,0.972,0.952,2.76199033160947e-64
"SOCS3",1.60194374522786e-68,0.993671906025591,0.679,0.419,3.59091709930278e-64
"GARS",2.15552314393836e-67,1.11977658586516,0.169,0.084,4.83182067945222e-63
"ZNF292",3.10068382618553e-67,0.621573318806786,0.602,0.46,6.95049286477748e-63
"BICDL1",1.83961571220665e-66,-0.357336847718284,0.244,0.316,4.12368258048242e-62
"PAICS",2.7859006125251e-66,0.756599956854096,0.341,0.214,6.24487481303627e-62
"MBNL1",6.8260820415529e-66,-0.251912048611272,0.823,0.854,1.5301345504345e-61
"AC078883.1",1.25695821543737e-65,0.774216332484279,0.228,0.133,2.81759753572442e-61
"SFPQ",1.86271620267368e-65,-0.498286011217972,0.511,0.59,4.17546463991333e-61
"TKT",2.61155532107735e-65,0.480204521021764,0.591,0.461,5.85406240772698e-61
"IFITM1",5.41974369717056e-65,0.165624400640213,0.966,0.927,1.21488974715775e-60
"CIRBP",8.8473810381065e-65,0.366583009359263,0.799,0.735,1.98322893350195e-60
"ING2",7.85608435574508e-64,1.1103142958904,0.162,0.074,1.76101986918382e-59
"PLEKHF1",8.76266221802369e-64,1.01793161439563,0.211,0.11,1.96423836279219e-59
"AL133415.1",1.02309305713843e-63,2.29210415388697,0.113,0.028,2.2933653968815e-59
"PFKP",1.89441235375606e-63,1.04698752508663,0.252,0.121,4.24651473217958e-59
"UBALD2",2.7241139313336e-63,0.55177530967196,0.72,0.577,6.1063737884774e-59
"ANXA2",3.10615187914764e-63,-1.47543507845301,0.085,0.176,6.96275005229735e-59
"GRK2",4.48982825187713e-63,0.858367582853927,0.4,0.259,1.00643990094078e-58
"LRMP",1.37987662991637e-62,1.11252454475922,0.119,0.057,3.09313145362053e-58
"EPRS",1.65856038752734e-62,0.644273057585607,0.217,0.131,3.71782896468129e-58
"ANXA6",1.74316374990251e-62,0.601618870316004,0.455,0.322,3.90747586178146e-58
"CYRIB",1.04491634750017e-61,-0.577339748073082,0.128,0.191,2.34228448455638e-57
"CLPP",1.7056574019784e-61,0.616696004302912,0.421,0.289,3.82340163227478e-57
"HSPA8",3.27843960921811e-61,-0.298803193999654,0.844,0.894,7.34895022802331e-57
"RHOH",9.28967435035754e-61,0.361550469442161,0.743,0.646,2.08237340237615e-56
"SRGN",1.24635334096184e-60,-0.456709146711579,0.464,0.504,2.79382564910005e-56
"ZNRD1",1.47294189423864e-60,0.438114683699985,0.268,0.19,3.30174655012534e-56
"CCNI",1.90996156869242e-60,0.260892532478906,0.891,0.851,4.28136985238092e-56
"FGF11",2.84048757915209e-60,1.41725227540027,0.061,0.022,6.36723695742731e-56
"H2AFJ",4.01241463769516e-60,0.88805478849176,0.138,0.076,8.99422865185747e-56
"H2AFY",2.47011699107713e-59,0.4573886515644,0.271,0.189,5.53701424719849e-55
"RHOG",2.83958746462867e-59,0.525375707701903,0.622,0.494,6.36521926071164e-55
"BAX",3.16755038071686e-59,0.602507252258667,0.501,0.362,7.10038093341491e-55
"RPS21",3.79669067121921e-59,-0.131048539981784,0.998,1,8.51066180860498e-55
"UBE2D2",3.84148711489182e-59,0.324199917792296,0.771,0.694,8.6110775167415e-55
"TSHZ2",6.3028714975248e-59,-1.12708693368485,0.07,0.139,1.41285167488516e-54
"AARS",7.39034061567534e-59,1.2311469423917,0.13,0.06,1.65661875240978e-54
"SFXN1",9.29189618748855e-59,0.717236917763966,0.394,0.256,2.08287144938743e-54
"AC245407.2",1.7228906434858e-58,1.25037596111702,0.147,0.065,3.86203166643777e-54
"MT-ND5",7.90017845169881e-58,-0.448533475624019,0.814,0.876,1.7709040017328e-53
"PLIN2",8.02597145675122e-58,0.740825014625735,0.275,0.172,1.79910176174535e-53
"LDLRAP1",4.13702469091049e-57,0.4973434952864,0.453,0.337,9.27355454714496e-53
"LY9",4.36489588552992e-57,0.416081199353527,0.284,0.217,9.78435061700387e-53
"HMGN3",8.43353127838829e-57,0.384937010053625,0.48,0.368,1.89046037136352e-52
"HK2",9.30477908429549e-57,1.22716383276986,0.112,0.047,2.08575927953568e-52
"THEMIS",1.12273446373223e-56,0.626363480562523,0.601,0.448,2.51672157390218e-52
"ZNF581",2.30200966228319e-56,0.719699340471043,0.341,0.221,5.16018485897399e-52
"RPL17",2.30869898558505e-56,-0.222852807909425,0.997,0.997,5.17517964608745e-52
"SARAF",5.1130911734657e-56,0.266945057944465,0.996,0.994,1.14615051744407e-51
"TARS",5.16846414765404e-56,1.13340469937973,0.152,0.073,1.15856292333813e-51
"SH3BP1",7.82931934116541e-56,0.754124175912801,0.268,0.158,1.75502022351564e-51
"RNASET2",1.11801569544654e-55,0.819703534409795,0.676,0.473,2.50614398291296e-51
"RPS20",1.12317029776696e-55,-0.313601152103499,0.686,0.764,2.51769853947442e-51
"RHOA",1.30422986533934e-55,0.377151563981088,0.842,0.755,2.92356166614466e-51
"RGS10",1.40801543605943e-55,0.394684962017038,0.825,0.717,3.15620740147081e-51
"NOP53",1.59765499852521e-55,-0.280028961656186,0.902,0.933,3.58130344469412e-51
"CREM",1.71417190405679e-55,-0.636098924260736,0.173,0.22,3.84248774013371e-51
"KLF12",4.80291186072576e-55,-0.34120787579254,0.362,0.43,1.07662072270029e-50
"DCK",1.3822965356647e-54,0.285199911352914,0.409,0.333,3.09855591434599e-50
"DHRS3",2.12293662034385e-54,0.463794734774537,0.257,0.205,4.75877472816277e-50
"ANP32A",2.15526099490403e-54,0.426917245169653,0.514,0.396,4.83123304617687e-50
"SAP30",2.81007953777904e-54,1.21833389913016,0.124,0.054,6.2990742918855e-50
"ACAP1",3.90831566606661e-54,0.491219220008159,0.525,0.393,8.76088039705491e-50
"AKT3",5.90309719405386e-54,-0.305935796352346,0.373,0.413,1.32323826701911e-49
"MYC",1.4659151457865e-53,0.545356912036141,0.746,0.597,3.28599539079501e-49
"AC138123.1",2.65740753722149e-53,0.242567042918,0.502,0.433,5.95684473543568e-49
"MT-ND2",2.84045729661287e-53,-0.399472628538099,0.829,0.885,6.3671690760874e-49
"BIRC2",3.1523886639106e-53,-0.139043193493275,0.395,0.415,7.066394429022e-49
"CMSS1",3.2352055739724e-53,-0.716982010390052,0.202,0.248,7.25203681461653e-49
"FCMR",3.29699711340907e-53,0.229727998308296,0.776,0.71,7.39054872941777e-49
"POLR1H",3.95284859801839e-53,-0.97873920667414,0.076,0.142,8.86070541731803e-49
"CBX3",4.13236805218115e-53,0.427101730367569,0.577,0.464,9.26311622576927e-49
"SEPTIN7",4.84687013043094e-53,0.396441712495183,0.722,0.613,1.0864744084374e-48
"TUBB",4.93653924309031e-53,0.396139513871059,0.681,0.57,1.10657463673112e-48
"ITM2B",1.27128075429127e-52,0.141235035912539,0.955,0.927,2.8497029388193e-48
"RPSA",2.62705701942227e-52,-0.232348268762639,0.989,0.995,5.88881101473696e-48
"H1-10",3.47113459416423e-52,-0.414095559558435,0.124,0.175,7.78089530627853e-48
"RPS2",5.19355303271417e-52,-0.365444381332157,0.995,0.999,1.16418684781321e-47
"RPL15",5.27277290701794e-52,-0.248996283773549,0.993,0.998,1.18194477483714e-47
"CSK",1.14397181875497e-51,0.349553122583742,0.614,0.513,2.56432722892114e-47
"FAM177A1",1.2944343302328e-51,-0.793269989017489,0.263,0.348,2.90160399464985e-47
"PTPRCAP",1.64650484842653e-51,-0.434121863928297,0.582,0.713,3.69080526823291e-47
"PNRC1",3.21993516564261e-51,0.168485597868564,0.981,0.967,7.21780666730448e-47
"AL118516.1",5.23558308655985e-51,0.90286194435701,0.13,0.067,1.17360830468326e-46
"AIF1",6.28922190357024e-51,0.63010566152792,0.354,0.235,1.4097919819043e-46
"AL137857.1",1.47979127546307e-50,3.20675717866547,0.05,0.007,3.31710012307802e-46
"EZR",1.77184606433779e-50,-0.35036182193267,0.517,0.551,3.9717701378196e-46
"ARRB2",2.23313987841742e-50,0.569666299688012,0.49,0.368,5.00580635146048e-46
"ATP6V1G1",3.59687356649287e-50,0.272554800543947,0.824,0.756,8.06275178665043e-46
"ZYX",4.18064579873987e-50,0.555342207335002,0.361,0.265,9.37133562245529e-46
"MT-ND3",4.4017015577776e-50,-0.260603476352116,0.976,0.988,9.86685421191427e-46
"GZMM",9.89886602346633e-50,0.28093722371199,0.567,0.47,2.21892980782021e-45
"CBX4",1.73328615869221e-49,0.810544268556178,0.15,0.088,3.88533425332447e-45
"DEK",1.82084256357584e-49,0.383825631411721,0.522,0.417,4.08160069051161e-45
"TRAF5",2.14496671598831e-49,0.89884168386804,0.185,0.099,4.80815739055939e-45
"SKAP1",2.20720459419349e-49,0.372753690582797,0.529,0.411,4.94766981834414e-45
"JAK1",2.31815015603731e-49,0.277784458744187,0.893,0.839,5.19636538977323e-45
"HERC1",3.41279803634838e-49,-0.209262997341043,0.43,0.489,7.65012807827853e-45
"MYL12A",4.59121360304741e-49,0.31923527054801,0.804,0.695,1.02916644125911e-44
"KAT6A",6.22765485690981e-49,-0.188310738622319,0.472,0.511,1.3959911127249e-44
"PHB1",8.48006494436221e-49,-0.80053113357881,0.075,0.125,1.90089135792823e-44
"RPL22",9.02071853072494e-49,-0.184888105503967,0.994,0.999,2.0220842658473e-44
"ABRACL",2.45705409675591e-48,0.347575280016195,0.652,0.548,5.50773246328805e-44
"AC026979.2",3.29812654360196e-48,1.50871405982983,0.091,0.037,7.39308046013816e-44
"CD37",3.59296605019315e-48,0.132349300882332,0.875,0.836,8.05399269811297e-44
"CALM2",4.3475669531712e-48,-0.287642878964843,0.737,0.773,9.74550608222856e-44
"ENSG00000268027",4.78771889918535e-48,-1.97878402552925,0.035,0.118,1.07321506844139e-43
"ATP5IF1",7.64929620783573e-48,0.40981169374339,0.671,0.554,1.71466623794846e-43
"KLF3",1.92049615206342e-47,-0.54474421580561,0.448,0.492,4.30498417446535e-43
"IDS",2.23082622669468e-47,-0.345432340436219,0.356,0.392,5.00062006975879e-43
"CEBPB",6.83304104630437e-47,0.833958017461794,0.348,0.208,1.53169448093959e-42
"DBP",7.11986534593867e-47,0.558359477337909,0.309,0.204,1.59598901594561e-42
"ARGLU1",1.00256566761623e-46,0.375993894085384,0.651,0.549,2.24735120052855e-42
"UBE2M",1.08257101443148e-46,0.605485269021995,0.291,0.199,2.42669118594961e-42
"CPNE1",1.47110141350409e-46,0.254975226911041,0.432,0.357,3.29762092851077e-42
"HSPB11",1.8572513883947e-46,0.60571928042682,0.189,0.119,4.16321471222557e-42
"PSIP1",2.13124505657184e-46,0.526796200969513,0.599,0.473,4.77739891881144e-42
"UBASH3A",4.94256176328993e-46,0.663168564361702,0.347,0.234,1.10792464485907e-41
"BIN1",5.92262786711967e-46,0.554606341855037,0.497,0.357,1.32761626269355e-41
"UBB",8.62659799724523e-46,-0.252089073831135,0.719,0.765,1.93373820706249e-41
"MARCHF7",2.21028941378389e-45,-0.579364101950605,0.096,0.141,4.95458474993797e-41
"TUBB4B",3.75696690407894e-45,-0.619039552040512,0.263,0.343,8.42161701218334e-41
"PPP2R5C",1.43993448829521e-44,-0.412788985544314,0.402,0.456,3.22775714896254e-40
"ARL4C",1.51799990164992e-44,-0.454012658424762,0.63,0.683,3.40274857953846e-40
"TMEM258",2.1722239399324e-44,0.369089316061166,0.687,0.587,4.86925718375247e-40
"CTSD",2.30460850780203e-44,0.667068229730639,0.305,0.191,5.16601043108904e-40
"UBXN1",1.44855271515384e-43,0.267183348617119,0.777,0.714,3.24707576628884e-39
"CELF2",1.60603511450657e-43,-0.31217064203496,0.5,0.545,3.60008831267793e-39
"IRF2BP2",3.57834715422162e-43,-0.451876129234726,0.274,0.34,8.02122298090317e-39
"MARS",6.62849307581482e-43,0.840072805759236,0.125,0.077,1.48584300787465e-38
"SMAP2",7.02776901376995e-43,0.376789101952148,0.654,0.554,1.57534470212667e-38
"SIPA1",7.26875582096057e-43,0.75385878114336,0.266,0.162,1.62936430482652e-38
"FAM207A",3.09233414992325e-42,0.940141052467746,0.127,0.064,6.93177623046797e-38
"PYURF",3.1753625741573e-42,0.42423410738627,0.298,0.215,7.11789274623099e-38
"DYNLL1",3.27414119507412e-42,-0.408787871287007,0.298,0.359,7.33931490287815e-38
"ENSG00000290823",4.26481513953278e-42,-1.90236382774421,0.035,0.109,9.56000961677667e-38
"ABLIM1",4.95135470206774e-42,-0.181932711346469,0.773,0.76,1.1098956700155e-37
"KDELR1",6.93006688376783e-42,0.618879404106896,0.373,0.259,1.5534437926654e-37
"NDUFS2",7.12253519736025e-42,0.567908194833057,0.454,0.325,1.59658748984027e-37
"ADSS",1.2756619474047e-41,0.591862517870194,0.225,0.154,2.85952382130237e-37
"ADD3",1.36898884048207e-41,0.455322696523673,0.671,0.535,3.0687253848246e-37
"PLAC8",2.46686395293967e-41,0.410098338611922,0.611,0.472,5.52972223690956e-37
"ENSG00000291099",3.64425264824696e-41,-0.97241141338988,0.076,0.138,8.16895673631038e-37
"ANXA2R",4.38896792931807e-41,0.230166830907055,0.357,0.291,9.83831051035939e-37
"WAS",6.94915880934846e-41,0.495413602467407,0.452,0.331,1.55772343870355e-36
