"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H1E",3.94217519352013e-22,1.74885061825493,0.414,0.171,8.83677991379472e-18
"AL138963.4",4.15803927769378e-22,4.08121239185233,0.31,0.063,9.32066084487838e-18
"H2AFZ",1.09875175803298e-21,1.10237407827591,0.593,0.353,2.46296194080672e-17
"BNIP3",2.34115656875007e-21,0.837474775916827,0.537,0.369,5.24793656451017e-17
"MIR210HG",5.25712218247334e-21,0.45006652505888,0.294,0.185,1.17843650842322e-16
"MTRNR2L12",7.32858211251342e-20,8.18825029301116,0.147,0.019,1.64277496634101e-15
"GNAS",1.96691612211864e-19,0.6155462490782,0.737,0.675,4.40903917934115e-15
"SEPTIN9",7.18739898415893e-19,0.743493581624256,0.786,0.601,1.61112735628907e-14
"FP236383.3",5.01710011925554e-18,-0.102927797326542,0.764,0.647,1.12463316273232e-13
"CD27",3.22134730388536e-17,0.760567759378596,0.717,0.513,7.22097211638942e-13
"RASGEF1B",8.68904034124834e-17,-1.65494171083158,0.091,0.175,1.94773528289423e-12
"RPL6",1.91189503651707e-16,-0.387568706231297,0.971,0.996,4.28570391385667e-12
"TMSB4X",5.53529049038308e-16,0.236262303513901,1,1,1.24079071632427e-11
"ALDOA",8.12433896061103e-16,0.66883725773914,0.808,0.714,1.82115182141057e-11
"VEGFB",9.78447518869736e-16,0.7836771274909,0.419,0.298,2.1932879582984e-11
"CCDC107",1.06230001070401e-15,0.801118162871867,0.385,0.236,2.3812517039941e-11
"CORO1B",1.29604196364626e-15,1.4056438149149,0.419,0.213,2.90520766570947e-11
"ANKZF1",1.74660776619545e-15,0.977664907887088,0.303,0.173,3.91519596870373e-11
"RPL21",1.95650577301975e-15,-0.420801232652281,0.987,1,4.38570334080107e-11
"MT-ATP6",2.28708061614831e-14,-0.642663874941133,0.719,0.772,5.12671990915804e-10
"LCK",2.44014464661427e-14,0.678775268097324,0.829,0.677,5.46982823985055e-10
"HIST1H4C",2.73724100669225e-14,0.692814690926879,0.615,0.436,6.13579944060135e-10
"ENO2",3.82288739237238e-14,0.943326045985128,0.338,0.224,8.56938437874193e-10
"TCF7",5.54483422872528e-14,0.432417282230714,0.917,0.873,1.24293004071106e-09
"IL16",1.66932485292109e-13,0.659659527503671,0.675,0.49,3.74195859030792e-09
"FAM162A",2.32803264423385e-13,0.677231918431755,0.505,0.376,5.21851797531461e-09
"H4C3",2.64321239096381e-13,-2.037794534603,0.056,0.219,5.92502489558448e-09
"HNRNPA1",3.07552327192646e-13,-0.256900443594902,0.822,0.868,6.89409296635036e-09
"VEGFA",3.32752469753066e-13,1.62748915605912,0.183,0.06,7.45897936198473e-09
"WDR54",4.2960435110993e-13,0.792935274864664,0.35,0.222,9.6300111344802e-09
"MATR3",4.69875360788011e-13,-1.99947820488683,0.064,0.22,1.05327260874241e-08
"ATP5MD",6.38679496193322e-13,0.677339646648816,0.574,0.379,1.43166395866695e-08
"APOO",6.45595944653897e-13,-0.854966072969522,0.535,0.769,1.44716786953618e-08
"PCBP2",7.58548719983656e-13,0.491722602218926,0.789,0.674,1.70036281071536e-08
"SIT1",7.6870826107494e-13,0.871929300108192,0.407,0.224,1.72313643802559e-08
"ENSG00000280441",7.85677922412055e-13,-11.3118303621859,0.005,0.187,1.76117563087886e-08
"H2AZ1",1.08244932535123e-12,-2.05631428092517,0.06,0.201,2.42641840770732e-08
"RPS27",1.40092062587556e-12,-0.255370341221353,1,1,3.14030367496266e-08
"FTL",1.50705808038681e-12,0.306565881057347,0.991,0.984,3.37822139299506e-08
"HIST1H1D",1.72127224918558e-12,1.02776525960879,0.283,0.148,3.8584038737744e-08
"RPL37",1.81066643896609e-12,-0.268777238370166,0.998,0.998,4.0587898895864e-08
"LDHB",3.68317587943399e-12,0.364443522653307,0.929,0.848,8.25620705133924e-08
"GYPC",6.70208360391047e-12,0.350436436432134,0.853,0.774,1.50233906065257e-07
"MT-CYB",6.98204254881725e-12,-0.343025148852667,0.917,0.952,1.56509465774287e-07
"P4HA1",7.10481593944886e-12,0.995917833376226,0.41,0.213,1.59261554098686e-07
"LINC-PINT",8.11296912701417e-12,-1.27002093487197,0.105,0.226,1.8186031595115e-07
"EEIG1",1.45070203809844e-11,-2.39799623537583,0.031,0.141,3.25189368860146e-07
"ENSG00000273149",1.94446862749796e-11,-1.22867506136179,0.071,0.145,4.35872087539944e-07
"H2AZ2",2.09883861010546e-11,-1.97503040328409,0.06,0.187,4.7047566284124e-07
"IFITM2",3.24557083145048e-11,0.657999055259913,0.84,0.704,7.27527157577939e-07
"ANP32B",3.41447792261126e-11,0.333921083483459,0.829,0.714,7.6538937113254e-07
"FKBP8",3.5999602454766e-11,0.346799873068258,0.597,0.51,8.06967088626034e-07
"CCNI",4.36485888365061e-11,0.292217132873572,0.9,0.847,9.7842676735912e-07
"RPL37A",5.28432187548404e-11,-0.361327618269544,0.98,0.995,1.1845335916085e-06
"CALHM6",8.56971498803023e-11,0.786468054703638,0.343,0.205,1.92098731171686e-06
"PGAM1",9.13497682075441e-11,0.560146112451114,0.673,0.563,2.04769640414031e-06
"RPS6",9.8411912379065e-11,-0.356449277327735,0.998,0.998,2.20600142788912e-06
"C4orf3",1.13469076671851e-10,0.177663570730999,0.691,0.568,2.54352282267622e-06
"BACH2",1.17357661352621e-10,-0.605295513117073,0.506,0.561,2.63068933688035e-06
"MATR3.1",1.20405947644488e-10,1.07882303445487,0.448,0.242,2.69901972239884e-06
"SEC61G",1.26099980373185e-10,0.64786869766159,0.612,0.453,2.82665716004531e-06
"HLA-E",1.34883664901166e-10,0.264437872247302,0.984,0.931,3.02355223242453e-06
"RPL13A",1.89412049136126e-10,-0.515194437757271,0.926,0.977,4.24586049343541e-06
"POLD4",2.12587675762144e-10,0.256235465905492,0.532,0.432,4.76536533988423e-06
"HPCAL1",2.13599429611645e-10,0.699709797231354,0.535,0.344,4.78804481417463e-06
"C9orf16",2.19750348525579e-10,1.00522576280123,0.477,0.261,4.92592381254937e-06
"SLC9A3R1",2.37609324550895e-10,0.862614412955977,0.396,0.217,5.32625061913286e-06
"HIST1H2AC",3.55462573865504e-10,1.61045932102748,0.305,0.12,7.96804905576914e-06
"SARAF",4.24360371582963e-10,0.39941704108832,0.989,0.989,9.5124620894037e-06
"TPT1",4.59492709777596e-10,-0.293626015414778,0.998,1,1.02999885823746e-05
"GAREM1",5.23433462470043e-10,1.82344482849881,0.327,0.141,1.17332844947285e-05
"FAM49B",5.98527039630252e-10,1.29485156939567,0.33,0.141,1.34165821203517e-05
"AC097534.2",6.5576189141333e-10,0.992675542926274,0.132,0.056,1.46995585579212e-05
"LSP1",9.57578319952397e-10,0.39735669899301,0.813,0.679,2.14650756200529e-05
"MT-ND1",1.06716483330883e-09,-0.563343517525432,0.844,0.869,2.39215669034507e-05
"AC138123.1",1.22014857220279e-09,0.207259444004856,0.595,0.501,2.73508503944977e-05
"H2AFV",1.25967276660821e-09,0.341185105355183,0.368,0.266,2.82368247362896e-05
"UBB",1.48676681772432e-09,-0.416942797501858,0.648,0.677,3.33273649861084e-05
"PCBP1",1.53394791339999e-09,0.373908002429116,0.922,0.885,3.43849764267742e-05
"PFKFB4",1.82770018685233e-09,0.899068116492594,0.12,0.051,4.09697273884817e-05
"MGAT1",1.85762138218929e-09,0.867319296850524,0.394,0.263,4.16404409031552e-05
"HSPA8",1.87230030526328e-09,-0.338584882275052,0.804,0.836,4.19694836427817e-05
"ANAPC16",2.03420168571847e-09,0.495913007424301,0.679,0.533,4.55986649870652e-05
"ATP5MPL",2.70311767872094e-09,0.569730030656456,0.457,0.303,6.05930858862087e-05
"PFKP",2.8915329837053e-09,0.719817888787753,0.29,0.164,6.4816603362738e-05
"GARS",3.6616180056238e-09,0.936200090811955,0.172,0.099,8.20788292140631e-05
"YPEL3",3.6893397898864e-09,0.544050044271924,0.8,0.663,8.27002407300936e-05
"EMP3",3.70486997869219e-09,0.273267461657428,0.862,0.776,8.30483654423642e-05
"HSP90AA1",3.80809289610024e-09,-0.476939742953821,0.584,0.631,8.53622103589831e-05
"HIST1H1C",4.07507954656776e-09,1.4056183940474,0.218,0.078,9.1346983115863e-05
"IL2RG",4.09162489850518e-09,0.290056255362801,0.875,0.794,9.17178637248922e-05
"CD3E",4.71422592960252e-09,0.467169117947563,0.929,0.854,0.00010567408843797
"MT-CO3",4.73619054171348e-09,-0.571437304709736,0.964,0.993,0.000106166447183049
"GTF3A",4.80387765459873e-09,0.36352732420159,0.711,0.61,0.000107683721505485
"LEF1",4.97573028133655e-09,0.454642652554178,0.904,0.781,0.00011153596998644
"TMIGD2",5.76570665744712e-09,0.720787955567955,0.383,0.233,0.000129244080433335
"RPL27A",6.25380449652215e-09,-0.413009908421653,0.898,0.929,0.00014018528159404
"AC008105.3",6.31369527096513e-09,0.677566476727711,0.26,0.159,0.000141527793193954
"BAX",1.06838295388206e-08,0.579524132752019,0.514,0.392,0.000239488722942202
"LDLRAP1",1.09864349435902e-08,0.775170658707473,0.403,0.266,0.000246271925695518
"RHOG",1.21763718755227e-08,0.623145102957024,0.586,0.443,0.000272945551961717
"CBX3",1.36504707431046e-08,0.648049687376234,0.566,0.392,0.000305988952177433
"DNAJA1",1.51158395191597e-08,-0.546576142660323,0.39,0.425,0.000338836658661483
"ZNRD1",1.73763744613825e-08,0.294900153232967,0.285,0.22,0.00038950880992635
"U2AF1",2.70863800400524e-08,-1.53612866724659,0.129,0.259,0.000607168294977816
"TRAF5",2.92384134605167e-08,0.802408928991576,0.194,0.104,0.000655408276130942
"MYADM",3.12795429201401e-08,-1.50429544038711,0.169,0.351,0.000701162234097861
"LINC00869",4.284724749706e-08,-1.34926102244659,0.042,0.116,0.000960463899894097
"ZNF720",4.8132143452294e-08,0.832673742291131,0.138,0.069,0.00107893012762662
"NUCB2",5.36617629860045e-08,0.723897330832601,0.55,0.409,0.00120288207909428
"EVL",7.03170959450189e-08,0.301576276521887,0.88,0.802,0.00157622802270354
"HK2",7.1311157737075e-08,1.07031857456495,0.103,0.046,0.00159851091183427
"RPS16",7.2303603463432e-08,-0.487595053685378,0.973,0.993,0.00162075757523629
"ENSG00000278996",7.64948753685442e-08,-4.99973740678809,0.015,0.153,0.00171470912626129
"SOCS3",8.02687889229471e-08,0.780952202730087,0.563,0.388,0.00179930517249678
"SRSF5",8.61808907545824e-08,0.57517957256041,0.909,0.748,0.00193183084715472
"CELF2",8.7796828880662e-08,-0.411820853774973,0.401,0.444,0.00196805371618892
"EGLN1",9.32399298312978e-08,0.881751126364825,0.328,0.189,0.00209006626709837
"HSPA1B",1.2628757079001e-07,-1.97038038279597,0.058,0.086,0.00283086218682887
"ATP5MJ",1.28659599565525e-07,-2.11849207615261,0.044,0.15,0.00288403358386082
"ACTN1",1.70192131677619e-07,1.05481566503415,0.548,0.346,0.0038150268236855
"GZMA",1.99304896403364e-07,0.679956589386727,0.18,0.085,0.0044676185577778
"UBE2D2",2.0807371723353e-07,0.430197948888294,0.748,0.637,0.0046641804455068
"ATP6V1G1",2.26269796088323e-07,0.324609679851775,0.799,0.711,0.00507206374911584
"TCAF2",2.27054795691498e-07,-0.810346696409548,0.256,0.339,0.00508966030022061
"MYC",2.31784794527969e-07,0.531142327683924,0.641,0.517,0.00519568795413895
"ATP5MK",2.79052294246255e-07,-1.87254350777844,0.053,0.182,0.00625523622782406
"ANP32A",3.07315191693996e-07,0.565312623662251,0.543,0.392,0.00688877733701261
"GRK2",3.09057754463864e-07,1.03711221941053,0.394,0.222,0.00692783862406198
"FAM102A",3.31418600885124e-07,0.694603456752288,0.305,0.212,0.00742907935744094
"TSPYL2",3.3514433821633e-07,-0.819621676891474,0.113,0.171,0.00751259548545725
"ICOS",3.72534036222098e-07,-0.778618945153762,0.365,0.439,0.00835072295595456
"TMEM123",3.85719571755025e-07,0.522458999769553,0.78,0.67,0.00864628992046065
"HSPA1A",4.00601810832706e-07,-0.889677248491486,0.145,0.153,0.00897989019162594
"HDHD5",4.02128382420076e-07,0.963609857524154,0.279,0.15,0.00901410982032841
"ADPRHL2",4.92088958959562e-07,0.585378785680433,0.158,0.113,0.0110306661040375
"FCMR",5.67370329061135e-07,0.574051613086313,0.786,0.637,0.0127181732962344
"MT-ND2",6.31793568887976e-07,-0.338784269038094,0.804,0.847,0.0141622846401929
"NHERF1",6.94879794416467e-07,-2.41603671137768,0.022,0.09,0.0155764254716395
"MTRFR",7.11311881045963e-07,-3.13883045660432,0.009,0.074,0.0159447671255263
"TRPT1",7.75495755836072e-07,0.603899833187812,0.281,0.18,0.0173835128628214
"ITM2B",7.87353551933691e-07,0.240396953130248,0.933,0.896,0.0176493172201456
"AARS",7.96948198804666e-07,1.36507082653368,0.149,0.063,0.0178643908244054
"DHRS13",9.29763174352413e-07,0.821365479085142,0.14,0.074,0.0208415713162837
"N4BP2L1",9.46686544815484e-07,0.778411513910383,0.245,0.153,0.0212209255885839
"ALDOC",1.00434040571867e-06,0.7286800793944,0.232,0.139,0.0225132945345896
"UBXN1",1.0175122637841e-06,0.156160907432176,0.733,0.702,0.0228085549049843
"RPL38",1.02433762008854e-06,-0.30338208493066,0.96,0.975,0.0229615520919046
"RPL10A",1.15811981352137e-06,-0.381621615857441,0.975,0.989,0.025960413739895
"RPLP2",1.17762304140673e-06,-0.396947993474735,0.995,0.995,0.0263975980961733
"PLEKHF1",1.18104479297588e-06,0.774444163619308,0.194,0.104,0.0264743000793474
"AL137857.1",1.19783089643234e-06,3.18672272700016,0.064,0.007,0.0268505773744274
"SRGN",1.20863269262626e-06,-0.966678727450059,0.376,0.473,0.0270927104379103
"HNRNPDL",1.3051066573222e-06,0.583830878946253,0.855,0.744,0.0292552708305345
"ENSG00000282885",1.31165185110473e-06,-2.28574694233259,0.031,0.097,0.0294019878943635
"OSBPL8",1.31926498158765e-06,-0.710661319904688,0.319,0.43,0.0295726438272688
"AC245407.2",1.35916027093791e-06,1.72687661961755,0.174,0.06,0.0304669366333441
"FGF11",1.46889677750533e-06,-0.114808680879587,0.051,0.053,0.0329267901645594
"ENSG00000289614",1.57924528412776e-06,-2.00663554258892,0.025,0.093,0.035400362289008
"LARS",1.68667721967629e-06,0.825702236127241,0.223,0.134,0.0378085565562636
"PYURF",1.9627874567088e-06,0.69556629738758,0.347,0.219,0.0439978436295845
"DDX3X",2.10744361728854e-06,-0.456897832972881,0.314,0.365,0.04724045612514
"RGS14",2.15035551727156e-06,0.759573259168746,0.339,0.208,0.0482023692751593
"TLE5",2.19283596536888e-06,0.388342255010125,0.956,0.908,0.0491546109997088
"ENSG00000291037",2.21542103263172e-06,-5.87407719384184,0,0.039,0.0496608778674726
"KCNAB2",2.39180027640359e-06,0.697076877210382,0.307,0.201,0.0536145949958629
"CCL5",2.40418392665067e-06,-2.99362459975313,0.025,0.078,0.0538921868998013
"MARCHF7",2.44465673650918e-06,-2.32042856742237,0.02,0.102,0.0547994254055898
"YARS",2.5249350721559e-06,0.863890890286424,0.243,0.136,0.0565989445774466
"TARSL2",2.56587675734398e-06,1.28504710653629,0.165,0.072,0.0575166933926226
"DNAJB1",2.73602515105968e-06,-0.300235873726929,0.412,0.346,0.0613307397861538
"ENSG00000291075",2.98027283030586e-06,-2.62517553842434,0.013,0.069,0.0668057957641361
"MPI",3.2057235087002e-06,0.697686419124024,0.221,0.129,0.0718594981710236
"TRBJ2-2P",4.02801632895381e-06,6.87002367653816,0.053,0,0.0902920140298287
"RPS7",4.05929438405788e-06,-0.249597723826605,1,0.996,0.0909931429130414
"WSB1",4.26225511813275e-06,0.383924577824201,0.479,0.369,0.0955427107280636
"CYRIB",4.28791224243834e-06,-1.29156698507042,0.049,0.123,0.0961178408264978
"KDELR1",4.47349626596682e-06,0.554223731830062,0.359,0.268,0.100277892297912
"NDUFB4",4.63075364020653e-06,0.43268070614586,0.664,0.504,0.10380297359887
"PPP2R5C",4.78465060411472e-06,-0.593798984980559,0.328,0.416,0.107252727941836
"MARCHF5",4.85874318228778e-06,-2.49912559342287,0.018,0.086,0.108913587174163
"HYCC2",4.90297143154645e-06,-3.15228126466061,0.005,0.048,0.109905007609545
"MARCH7",4.99425110394259e-06,0.98986555031959,0.267,0.141,0.111951132745977
"SBDSP1",5.03750103935983e-06,-2.82134678697615,0.016,0.079,0.11292062329829
"PNRC1",5.26494696277147e-06,0.109067399972057,0.953,0.951,0.118019051117485
"AC026979.2",5.4521056211913e-06,1.52288228478595,0.105,0.035,0.122214399604624
"SARS",5.50089148243154e-06,0.835096568210889,0.31,0.178,0.123307983470185
"H1-10",5.99530715589019e-06,-1.50367504334677,0.042,0.136,0.134390805206434
"PPFIA4",6.0000878756028e-06,1.61399143169563,0.049,0.014,0.134497969819512
"SHISA5",6.07608068462072e-06,0.547415883754906,0.461,0.323,0.136201424626458
"ZZZ3",6.08388780284853e-06,-1.82692343242878,0.022,0.067,0.136376428988653
"LINC00486",6.1734501624274e-06,-1.25618177261091,0.054,0.083,0.138384058840973
"SUMO2",6.17466590064021e-06,0.322464679940662,0.88,0.811,0.138411310828751
"ARRB2",6.25346605397843e-06,0.767089179174331,0.495,0.309,0.14017769506598
"PTGES3",6.41732963189493e-06,0.474090346130691,0.668,0.564,0.143850861028557
"AC078883.1",6.57055599868875e-06,0.479203146664961,0.272,0.182,0.147285583266607
"JAK1",6.73339396362891e-06,0.3566406040526,0.862,0.799,0.150935759088706
"DMAC1",6.76458702163017e-06,0.248802829760019,0.203,0.162,0.151634982676862
"LRMP",6.84139399154504e-06,1.16043749569231,0.132,0.051,0.153356687714474
"DYNLL1",6.89588129744317e-06,-0.446130002997343,0.278,0.317,0.154578075163486
"ANKRD13D",7.23719180263711e-06,0.368425708405747,0.2,0.138,0.162228891447913
"GCHFR",7.30042428181421e-06,1.01811359216422,0.194,0.102,0.163646310701147
"RPL4",7.34599193320021e-06,-0.384455559160531,0.946,0.977,0.164667755174616
"ENSG00000290928",7.39865497600455e-06,-1.92446071998289,0.013,0.039,0.165848249942118
"METTL5",7.65208195708433e-06,0.502869584305171,0.261,0.178,0.171529069150002
"ENSG00000289341",8.09797779977415e-06,-4.26611559471662,0.004,0.056,0.181524270359737
"RASSF7",8.13257947732418e-06,1.01349289526423,0.24,0.136,0.182299901563699
"SACS",8.16115128889339e-06,-0.317866142836143,0.029,0.042,0.182940367291834
"HSPH1",8.18601594364248e-06,-0.884747956438282,0.123,0.157,0.18349773339269
"FMC1",8.25676636636392e-06,0.351346405245537,0.176,0.136,0.185083674868414
"MARCH5",8.98554711866191e-06,0.945847638564791,0.196,0.116,0.201420024211925
"RHOA",9.6113439040176e-06,0.514976375228465,0.851,0.677,0.215447884952458
"ZNG1B",9.72684462221287e-06,-2.92899955012853,0.015,0.079,0.218036949051524
"RPS20",9.91089183931366e-06,-0.489836270750947,0.537,0.675,0.222162551470055
"HSPB1",1.00765721905394e-05,-0.264358386351213,0.363,0.384,0.225876442223131
"NPM1",1.05071015023113e-05,0.222085703054629,0.964,0.933,0.235527187275809
"RPS4X",1.06465566130216e-05,0.110204997554817,0.993,0.996,0.238653213037491
"H2AFY",1.12486864558127e-05,0.826072704643509,0.31,0.194,0.252150555593497
"ABRACL",1.16072522910811e-05,0.488763634197485,0.612,0.473,0.260188167356873
"TKT",1.18035393739226e-05,0.330204482277909,0.543,0.459,0.264588138605848
"ENSG00000257322",1.18441573015459e-05,-8.50615685144217,0,0.113,0.265498630071454
"PRANCR",1.18596255726415e-05,-3.08079968627514,0.005,0.048,0.265845366836332
"TARS",1.20695586189841e-05,1.28165676964327,0.194,0.086,0.270551226003147
"BCKDK",1.22230547238902e-05,0.66798184823494,0.138,0.088,0.273991994690724
"RSRP1",1.2260386760483e-05,-0.347630749175029,0.557,0.573,0.274828829622986
"UBE2R2",1.24657645981916e-05,0.415686028153269,0.468,0.372,0.279432579233064
"ATP5MC3",1.39473405871786e-05,0.303488255437539,0.704,0.573,0.312643586602197
"ENSG00000255026",1.40052730993801e-05,-1.60813014970328,0.013,0.042,0.313942201795705
"NPEPPSP1",1.4442753359492e-05,-2.92490395164462,0.009,0.062,0.323748759306374
"PPDPF",1.48774196479599e-05,0.460691534201962,0.866,0.792,0.333492238828669
"TMEM258",1.50472421626269e-05,0.525157590373799,0.686,0.497,0.337298980317445
"FOSB",1.5139523171869e-05,-1.33034388229936,0.036,0.071,0.339367551420615
"AC006213.2",1.5363927464872e-05,2.53001468951003,0.058,0.011,0.344397798052571
"ARCN1",1.56490501648537e-05,0.388377466161387,0.227,0.173,0.350789108495361
"LCP2",1.61294174786699e-05,0.386971232599583,0.535,0.429,0.361557022201865
"MXI1",1.74996963057969e-05,0.674588989873905,0.443,0.317,0.392273192390743
"SLC25A3",1.76753900643064e-05,-0.357490080985443,0.608,0.688,0.396211543681492
"VAMP2",1.80041402385756e-05,0.6270594260459,0.677,0.527,0.40358080758791
"IFT25",1.89476286164678e-05,-2.74175562391905,0.011,0.065,0.424730043066741
"YWHAQ",1.90485659339438e-05,-0.229780647316823,0.336,0.353,0.426992653975284
"CTSD",1.94286490324225e-05,0.700523234676513,0.285,0.185,0.435512596710783
"MBNL1",1.96395267585403e-05,-0.45331204580215,0.753,0.808,0.440239631819439
"ID2",1.97653052799277e-05,-1.13730235469521,0.093,0.166,0.443059083154859
"GARS1",2.00292885826662e-05,-2.18770511808278,0.02,0.079,0.448976532869045
"CEBPB",2.01065068572417e-05,0.473494001771807,0.318,0.25,0.450707457711931
"DUSP1",2.0546415612218e-05,-1.15358202659464,0.129,0.159,0.46056845236348
"DDT",2.21750038288222e-05,0.167008364570498,0.548,0.481,0.497074885826878
"GPR146",2.22917491875886e-05,0.905393906252675,0.163,0.079,0.499691849788986
"CIART",2.35341116486693e-05,0.94659367959088,0.022,0.012,0.52754064671657
"IFNAR1",2.38088689543111e-05,0.190224471692469,0.252,0.231,0.533699606479837
"BMAL1",2.44953352869579e-05,-2.47614123150771,0.009,0.034,0.549087435792448
"HMGN3",2.45593656230953e-05,0.476852119900863,0.501,0.36,0.550522739807305
"NCKIPSD",2.46710198983306e-05,0.482726175272202,0.1,0.067,0.553025582040979
"FDFT1",2.56198307249558e-05,0.776662631331929,0.43,0.284,0.574294125530609
"SSH2",2.56810776565588e-05,-0.385141883188224,0.508,0.549,0.575667036749422
"MARCHF6",2.59294006014757e-05,-1.98265386595669,0.024,0.092,0.58123344388268
"CYBC1",3.13164743977833e-05,0.356251727982697,0.345,0.247,0.701990090100711
"TAF1D",3.14129666422876e-05,0.408290508674003,0.508,0.476,0.70415306025352
"DEK",3.55368626847227e-05,0.431323995375174,0.503,0.386,0.796594313940744
"ENSG00000288891",3.70233343262817e-05,-3.27748667975808,0.004,0.03,0.829915062257932
"HILPDA",3.70820672413345e-05,0.230238730567236,0.143,0.106,0.831231619281753
"NBDY",3.76359528809838e-05,0.816028842207864,0.318,0.205,0.843647519780132
"EIF4G2",3.90980687842287e-05,-0.185491244908101,0.539,0.531,0.87642230986727
"AL118516.1",4.21468343344523e-05,1.62223878653963,0.181,0.06,0.944763438441082
"CALM1",4.21692219108285e-05,-0.131748381915823,0.855,0.792,0.945265278353131
"TAGAP",4.21966329100682e-05,-0.747136818040639,0.26,0.31,0.945879723312088
"PKN1",4.25975122594789e-05,0.503038956430265,0.377,0.27,0.954865834808479
"LIMD2",4.38092841139588e-05,0.275479820608204,0.949,0.924,0.9820289126985
"VDAC1",4.39424248791421e-05,0.451197560048912,0.423,0.317,0.985013396090849
"HP1BP3",4.43499034651334e-05,0.439713866522214,0.557,0.466,0.99414743607443
"KLF12",4.44104653418087e-05,-0.694314997197382,0.243,0.342,0.995504991101983
"HARS1",4.82792130353904e-05,-3.08344086755136,0.007,0.056,1
"KDM6A",4.94143798316602e-05,-0.419134492952185,0.22,0.24,1
"CROCCP2",4.98703321103099e-05,-2.40237627120107,0.011,0.056,1
"TRAF3IP3",5.11884719359144e-05,0.334808636497043,0.682,0.575,1
"ARGLU1",5.58288643220907e-05,0.485831565346597,0.644,0.504,1
"BBLN",5.77645591906997e-05,-1.52662918753832,0.045,0.108,1
"TGFB1",5.8670606576962e-05,-0.717485332430803,0.481,0.559,1
"NREP",5.89395856696143e-05,0.732977451600321,0.245,0.159,1
"TUBB4B",5.92533103446624e-05,-0.886154816790701,0.24,0.305,1
"TUBB",5.97906323233636e-05,0.454755654996009,0.67,0.552,1
"UCHL5",5.99566969945502e-05,1.1554915417918,0.191,0.092,1
"KXD1",6.09581755521512e-05,0.887959386246691,0.252,0.157,1
"HNRNPF",6.13278523574323e-05,0.228911412569762,0.77,0.667,1
"AC006064.4",6.15151576770166e-05,1.18523139495433,0.078,0.037,1
"TTLL5",6.1634819476435e-05,-1.14794948574819,0.033,0.06,1
"CSK",6.17114105966545e-05,0.259452704992885,0.623,0.527,1
"BICDL1",6.18198341070064e-05,-1.12809675334136,0.116,0.24,1
"H2AFJ",6.23838509378729e-05,1.22674246387164,0.165,0.081,1
"GZMM",6.4190926368476e-05,0.108984990564525,0.532,0.478,1
"LY9",6.44412587420336e-05,0.824625093127639,0.278,0.171,1
"NDUFB8",6.59857944251491e-05,0.229387343892941,0.641,0.547,1
"NUDT18",6.64314713697613e-05,0.750268103243485,0.087,0.049,1
"DBNL",6.66559986066563e-05,0.656204192097162,0.272,0.173,1
"RNASET2",6.68725624850897e-05,0.934818045964765,0.648,0.444,1
"AL133415.1",7.03274268801556e-05,2.24830449558698,0.111,0.026,1
"SERF2",7.21096918181454e-05,0.238351612690169,0.962,0.899,1
"FOS",7.50621653477551e-05,-1.09361526430053,0.123,0.111,1
