"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COPRS",3.30328833513544e-05,-1.2916530941772,0.028,0.079,0.740465113203961
"ALDOA",3.32070178653314e-05,0.68173580712232,0.735,0.694,0.744368512469268
"NUCKS1",3.32310813755042e-05,0.835673711081008,0.483,0.313,0.744907920113303
"ZNRD1",3.40579255505188e-05,0.749682200920651,0.24,0.144,0.76344245914043
"GLRX",3.69025934015386e-05,0.37713123001448,0.318,0.216,0.82720853368889
"S100A4",4.03737812966668e-05,-0.681919997030944,0.464,0.54,0.905018681546083
"AC004687.1",4.08436712950739e-05,0.381658821049876,0.396,0.273,0.915551735750376
"INPP5D",4.08619253573663e-05,0.640081204665288,0.542,0.406,0.915960918810722
"HSPH1",4.21598665500902e-05,-1.05333316559945,0.125,0.209,0.945055568586822
"TMEM123",4.31594087721766e-05,0.289135570764612,0.358,0.331,0.967461307037112
"FP236383.3",4.33667794633862e-05,-0.669679675071728,0.318,0.482,0.972109728451264
"ENO2",4.5325779181762e-05,1.19101094276735,0.231,0.14,1
"CCL3",4.55089383607755e-05,-0.268316215358284,0.252,0.18,1
"OASL",4.75196197161917e-05,-0.729123330178783,0.536,0.626,1
"CXXC5",5.30953439569977e-05,0.322437948303987,0.346,0.281,1
"TAGLN2",5.60085774235758e-05,-0.618319508815753,0.907,0.903,1
"AC092821.3",5.71076481461331e-05,0.999392118153067,0.377,0.248,1
"UCP2",5.78173987182733e-05,-0.380737222029311,0.536,0.583,1
"ATP5F1E",6.16924918776703e-05,-0.155217580010621,0.913,0.953,1
"ENSG00000291100",6.31277004528058e-05,-1.3679852063298,0.044,0.112,1
"CLIC3",6.5787430671416e-05,0.35547639306864,0.779,0.622,1
"MT-ATP8",7.16071396799419e-05,-0.73925828949898,0.854,0.845,1
"ST8SIA1",7.35258031727129e-05,-1.89621153334426,0.025,0.097,1
"HILPDA",7.42465881089248e-05,0.774618023073489,0.059,0.022,1
"AC097534.2",8.0747211495032e-05,1.94211067270732,0.056,0.011,1
"FKBP11",8.11737694474472e-05,0.274282674985227,0.318,0.255,1
"BTG1",8.15627790393447e-05,0.265362945356954,0.994,0.968,1
"KLF2",8.33681760267553e-05,-0.379856216716471,0.483,0.507,1
"CIRBP",8.37323512180562e-05,0.407202240312004,0.779,0.651,1
"S100A10",8.68014274529523e-05,-0.606985106327012,0.875,0.845,1
"AC093865.1",8.82608041391598e-05,-3.41837528193927,0.016,0.097,1
"CYRIB",9.40913799470642e-05,-0.295624823218267,0.234,0.313,1
"ZNF395",9.84307029174934e-05,0.967628064879365,0.125,0.061,1
"WASHC1",0.000103590272469012,1.21889466373016,0.237,0.112,1
"H2AFJ",0.0001057870656854,0.609256669017775,0.128,0.076,1
"NPHP3",0.000106477303114887,1.63148143410621,0.174,0.061,1
"CD81",0.000108397897849294,0.238334365543685,0.741,0.64,1
"HCFC1R1",0.000110354260457098,0.951478827996742,0.277,0.165,1
"FP671120.4",0.000140419346524903,-0.627255282374562,0.231,0.367,1
"SKIL",0.000143224668855662,-0.122711288744823,0.308,0.388,1
"HNRNPAB",0.000143399037841924,-0.625312067698652,0.237,0.345,1
"ESYT2",0.000145979486902041,-0.86750886487642,0.268,0.363,1
"ZNF292",0.000153548483576723,0.394619316727983,0.526,0.453,1
"PLAC8",0.000159365337117463,0.146307550422531,0.477,0.453,1
"FAM102B",0.000160759903122466,1.67951812935602,0.159,0.05,1
"CRELD1",0.000165671935964136,1.22235601432181,0.162,0.068,1
"AC026979.2",0.000173137846247385,2.04142491325301,0.072,0.018,1
"MATK",0.000178296678151385,0.377630585061661,0.495,0.414,1
"ATP6V0D1",0.000178653618230335,-0.40048652930148,0.283,0.381,1
"VLDLR",0.000188416978809758,1.90483521868964,0.062,0.014,1
"TMEM50B",0.000188639393933165,-0.79998816511765,0.128,0.198,1
"FAM162A",0.000206303537775848,0.953745719435751,0.283,0.158,1
"ATP5F1B",0.000206834296271471,-0.191202865004939,0.72,0.712,1
"CD8B",0.000213701431744705,-1.81707305290324,0.069,0.097,1
"ANXA5",0.000216023688034199,-0.675331660627902,0.268,0.338,1
"RPS29",0.000222817319109047,-0.338615866896316,0.91,0.964,1
"FCMR",0.000229280946439997,0.83288131146493,0.452,0.317,1
"ORAI1",0.000232665703774297,-0.64434845376058,0.405,0.518,1
"NSMCE4A",0.000242644781489479,0.58109122643041,0.159,0.094,1
"MRPL12",0.00024299511913608,-0.69919720102655,0.072,0.108,1
"TAGAP",0.000250441466216987,-0.550550691134164,0.324,0.424,1
"CARS1",0.000251051112924066,-0.696339233596625,0.072,0.115,1
"ENSG00000273275",0.000252135355296351,-3.47143758949904,0.003,0.043,1
"HEXD",0.000266387252779646,1.15109865032721,0.206,0.094,1
"ATP5MJ",0.000268089561660672,-0.361158686912858,0.187,0.266,1
"SH3D21",0.000268371866718431,1.94096181729026,0.065,0.011,1
"SIGLEC7",0.000268504553093647,0.824045087763703,0.037,0.018,1
"TSPAN2",0.000272057962663493,-1.10549272059202,0.115,0.219,1
"TUBB4B",0.000276966554919451,-0.860814137079937,0.265,0.374,1
"LPIN2",0.000283640304861951,0.472865271103613,0.374,0.277,1
"CD27-AS1",0.000283976133747329,1.13663582299537,0.084,0.029,1
"SRSF2",0.000284697760472454,-0.241695385413811,0.651,0.694,1
"PPP1R16B",0.000296761166500772,-0.267775340565827,0.514,0.529,1
"NCKIPSD",0.000298626055284442,0.96847449595162,0.047,0.022,1
"SLC43A3",0.000304245035310086,1.38377571620514,0.103,0.047,1
"ADPRHL2",0.000320224596842762,0.816730117034043,0.125,0.068,1
"ZEB2",0.000328209140775295,-0.172523891273771,0.745,0.712,1
"NDUFB6",0.000350058980369648,-0.545383351781234,0.265,0.345,1
"RPL27A",0.000351540382938584,-0.522825288301604,0.766,0.881,1
"IRF1-AS1",0.000356409109279671,-0.226788491902111,0.237,0.281,1
"MARCHF7",0.000371144336785147,-0.807866568004593,0.112,0.183,1
"RAPGEF2",0.000376415875490396,-0.503810061103977,0.14,0.209,1
"MOSPD3",0.000380007770276619,1.53097712172061,0.162,0.058,1
"FAM207A",0.000424535677498681,0.680412443957839,0.075,0.043,1
"HSPA8",0.00043424764584471,-0.631298963606458,0.741,0.824,1
"RHOC",0.000438324519274926,0.682515806399855,0.377,0.284,1
"SH2D1B",0.000445163466620975,0.585324826134428,0.654,0.496,1
"ACAP1",0.000451764349313258,0.405638494066406,0.399,0.335,1
"KCNAB2",0.000455697406495469,0.65489429149755,0.374,0.245,1
"TRGV9",0.000460325268447736,-0.780752997636718,0.221,0.255,1
"KIR2DS4",0.000473388299369686,-3.14843353544025,0.022,0.101,1
"CCL5",0.000479733236180018,0.480636659672667,0.847,0.853,1
"ZNF358",0.000487508247077076,0.573618998228708,0.05,0.025,1
"MTRNR2L8",0.000500270014332187,6.22996301589407,0.059,0,1
"ELMSAN1",0.000501811884066897,0.364476386950503,0.072,0.043,1
"ATF6",0.000501919462653415,-0.986513753627481,0.103,0.173,1
"NFIL3",0.000502695028454531,1.31564156725847,0.134,0.054,1
"FHL3",0.000509997653263154,0.316765149947935,0.302,0.237,1
"IPCEF1",0.000515354808274529,0.993226499899646,0.19,0.094,1
"CCNJL",0.000535156849526812,0.700905097557698,0.109,0.065,1
"TRAK1",0.00057377226339622,-0.870299409177628,0.062,0.104,1
"GLB1L2",0.000580191416454514,-3.22238889285735,0.003,0.032,1
"SLC25A3",0.000582562647138305,-0.453572676476299,0.586,0.633,1
"MTFP1",0.00058555551785487,0.702889249380106,0.29,0.165,1
"APOBEC3G",0.000601881319354419,-0.612238724585059,0.692,0.777,1
"MLLT6",0.000614106127784335,0.626590473379541,0.262,0.176,1
"AK4",0.000615045163961112,-0.473201706831122,0.031,0.032,1
"RAB10",0.000628298002888077,-0.650391397760357,0.283,0.392,1
"CARD8",0.000637542657916551,0.680735312061147,0.299,0.183,1
"SLC2A3",0.0006430732400751,0.68413325624607,0.573,0.468,1
"ATP5IF1",0.000643661312780694,0.272829536469106,0.688,0.561,1
"GMFG",0.000646373785112405,0.445574362247763,0.72,0.59,1
"HCST",0.000656539560159673,0.405274145417957,0.857,0.788,1
"SKP1",0.000659650873430182,-0.366428347560617,0.679,0.759,1
"ARPC5",0.000662178071267459,-0.33942330060259,0.564,0.64,1
"SAMD1",0.000668620389188339,1.21753794903625,0.1,0.047,1
"APBB3",0.000680893682062748,1.92904088189828,0.059,0.011,1
"MAPK3",0.000686436541155167,0.84124466894988,0.118,0.065,1
"XRCC6",0.00069544578166961,-0.278271306610735,0.498,0.59,1
"SLC35E2B",0.000697484855328911,1.09533720785595,0.184,0.079,1
"SEC22A",0.000719619168118557,-1.03988101555406,0.069,0.144,1
"MXI1",0.00073063916113947,1.74204085136595,0.184,0.072,1
"IL2RB",0.000734422371317221,0.248443186862193,0.623,0.558,1
"SLC16A3",0.000743312244783707,0.18329541443174,0.355,0.306,1
"H2AX",0.00076844172473672,-0.966833396408282,0.053,0.104,1
"HADH",0.000769922634365772,0.843688346087313,0.128,0.054,1
"ATP1B3",0.000780374872746868,-0.512632199615692,0.262,0.349,1
"TRGV3",0.000797476472788399,-2.84205513108481,0.019,0.068,1
"NKG7",0.000823027444482297,0.270398091575973,0.988,0.968,1
"TRGV4",0.000833492859681978,-3.76056968944549,0.016,0.072,1
"BMAL1",0.000854087962072372,-0.927953011470013,0.081,0.14,1
"LINC02446",0.000864626758034103,-0.483230968684955,0.137,0.194,1
"BPTF",0.000881148514435084,0.561299514433984,0.573,0.417,1
"COTL1",0.000907898562926484,-0.478132765123955,0.249,0.295,1
"EMC9",0.000911350812843214,0.759669271779241,0.1,0.076,1
"SETX",0.000922616766479162,-0.19498275813045,0.352,0.399,1
"DYNLRB1",0.000953680389599864,-0.389204099106946,0.355,0.464,1
"LRMP",0.000953766402816231,1.12509663321741,0.15,0.065,1
"ENSG00000291060",0.00095882943478737,-1.75244656527783,0.019,0.068,1
"PTPN12",0.000958924951331317,0.609251666967811,0.467,0.335,1
"PLIN2",0.000967198983636401,0.957936745234394,0.249,0.151,1
"TXK",0.000971237235585733,0.296195431078436,0.287,0.227,1
"SRSF4",0.00100989605397527,-0.178739361910158,0.383,0.363,1
"AC007384.1",0.00101001949580393,0.196997303903844,0.106,0.083,1
"TRGC1",0.00101598294842987,0.375860219756787,0.143,0.112,1
"XAF1",0.00106767796963643,0.319217053124581,0.421,0.313,1
"PCBP1",0.00109096350629064,0.289532336344196,0.925,0.903,1
"NAALADL1",0.00109792245126775,0.536526559213098,0.103,0.076,1
"ARHGEF28",0.0011175496754646,-2.45771961907977,0.009,0.05,1
"CD37",0.00117964755645967,0.218623045909834,0.813,0.741,1
"TMEM260",0.00120895829524931,-0.691999830847082,0.053,0.083,1
"MYL6B",0.00121002226598672,1.76278209506964,0.081,0.014,1
"IL2RG",0.0012198571020258,0.244556879438469,0.919,0.899,1
"PSD4",0.0012304641769584,0.436058872288036,0.305,0.241,1
"TNKS2",0.00125239121719587,0.391124278052729,0.364,0.302,1
"TRIM68",0.00126712290868854,5.04575446695095,0.044,0,1
"GZF1",0.00127553766751272,2.57713666181069,0.065,0.014,1
"SH2D1A",0.00131964944531706,0.464862015214974,0.411,0.284,1
"AC017104.1",0.0013368528183422,0.770104058573587,0.115,0.065,1
"PTGER2",0.00136451724864749,0.556440703747586,0.252,0.18,1
"GCNT1",0.00136988344087195,-0.441149693620025,0.19,0.219,1
"DDX21",0.00137892632035143,-0.796098292079811,0.178,0.284,1
"WDR20",0.00139721717103355,-1.06191603021242,0.087,0.151,1
"ANP32B",0.00139788738529708,0.702076955988572,0.548,0.41,1
"POR",0.00141809469808347,-0.795039923641176,0.1,0.169,1
"LLPH",0.00144817939492781,-0.307492337950629,0.171,0.187,1
"STXBP5",0.00145105827550575,-0.578744679372572,0.103,0.144,1
"CIB1",0.00146298392997477,-0.324769569028182,0.545,0.583,1
"C4orf3",0.00149692186668447,0.18062841480528,0.62,0.532,1
"SERPINB9",0.00150932252957002,-0.544851025844068,0.28,0.324,1
"CELF2",0.0015270271402796,-0.409583753379448,0.53,0.629,1
"XPNPEP1",0.0015511943766551,1.00754914096921,0.234,0.126,1
"NUCB2",0.00156397479687529,0.698240916909799,0.224,0.144,1
"HFM1",0.00157982790216267,-2.19166166118865,0.028,0.079,1
"BTN3A2",0.00160746961885822,0.49490496432248,0.617,0.504,1
"AC138123.1",0.00161268164923379,-0.7368261785852,0.137,0.252,1
"HP1BP3",0.00161430864391944,0.511841922139429,0.62,0.507,1
"ENSG00000265401",0.00163017467175416,-2.1283586207105,0.016,0.065,1
"CEP57",0.00164028560722334,0.770521189170455,0.355,0.198,1
"QARS",0.00176191916288937,0.264130336414604,0.084,0.054,1
"ZNF276",0.00178666275136413,-0.222770403884156,0.227,0.227,1
"RASGEF1B",0.0018068335236311,-0.223307462450135,0.271,0.273,1
"YARS1",0.0018384092385319,-0.229079020211747,0.196,0.234,1
"RESF1",0.00186459850788559,-0.235803962257498,0.445,0.554,1
"GBA1",0.00192562627560976,-1.39177174425011,0.034,0.079,1
"GFPT1",0.00194040309335105,-0.887196861190521,0.084,0.14,1
"PYURF",0.00196047278432276,0.675284008544577,0.274,0.176,1
"TSTD1",0.00197865470098516,0.141847473688082,0.327,0.259,1
"GSTM2",0.00198338126589046,0.429354094538615,0.121,0.086,1
"TMEM43",0.00199152858251353,-0.452730062362958,0.355,0.435,1
"NDUFA6",0.00199744165356153,-0.324787711162566,0.474,0.518,1
"MTLN",0.00200439132149421,-0.359028753975515,0.143,0.18,1
"IFITM1",0.00201649609485554,-0.26579056464531,0.978,0.964,1
"EIF3E",0.00202055496004127,0.53541428871229,0.526,0.403,1
"MARCH9",0.00207258610467933,0.733673583089186,0.121,0.065,1
"SLAIN1",0.00207716412540383,-1.17290759589807,0.031,0.068,1
"MCOLN2",0.00208994151985582,0.263519223578171,0.15,0.137,1
"RGCC",0.0021052824379227,-1.25643496248445,0.287,0.442,1
"DGKA",0.002117367330982,0.57769554869034,0.181,0.097,1
"RPL27",0.00211898762963873,-0.288558667456355,0.882,0.939,1
"JARID2",0.00213618337857525,0.130859684366753,0.336,0.263,1
"MED31",0.00214429618184395,-0.72396372490654,0.084,0.129,1
"EEIG2",0.00215929565111247,-0.775390495973843,0.15,0.255,1
"TTC37",0.00216074214218637,1.7472514575434,0.093,0.032,1
"OAT",0.00218706139827992,-0.785914200365393,0.125,0.201,1
"CASP8",0.00220377897102753,-0.309488128444998,0.324,0.378,1
"OXLD1",0.0022352420899487,0.526585893637869,0.178,0.137,1
"KDM5B",0.00224187303974127,0.237473472564327,0.308,0.255,1
"ARFGAP3",0.00224300146350638,0.439303852033361,0.43,0.342,1
"ZNF787",0.00225423674332765,1.02417065501194,0.128,0.05,1
"TGFB1",0.00225539525434376,-0.304200610000818,0.835,0.849,1
"GRK2",0.00228268344632781,0.520976244178659,0.48,0.345,1
"PSMA7",0.00228393774601466,-0.288390102325408,0.657,0.687,1
"FKBP8",0.00230257380488983,0.537761336630323,0.645,0.478,1
"GOLGA8B",0.00233964825896349,0.370428390117969,0.115,0.079,1
"RALGAPA1",0.00236055316414196,0.36420754089687,0.445,0.414,1
"PDAP1",0.00236818228736418,0.516575223382242,0.299,0.216,1
"XCL2",0.00240896453993036,-0.57134502954455,0.168,0.176,1
"AC009495.3",0.00244533673386208,1.82544547973006,0.047,0.014,1
"CCDC107",0.00245092490390377,0.501557189482088,0.299,0.259,1
"AF117829.1",0.00250529643026718,1.20662269992133,0.031,0.011,1
"IFITM3",0.00254503215155861,-0.192280486350928,0.561,0.583,1
"GTF3A",0.00257214757679919,0.606104188880817,0.495,0.345,1
"SYNRG",0.00260405914372114,0.370771838298781,0.414,0.306,1
"SMAD3",0.00266987539282353,0.225686920105746,0.206,0.158,1
"NAP1L1",0.00272620741586414,0.615491139946912,0.48,0.345,1
"UBE2S",0.00273195362945309,-0.228201308962067,0.268,0.273,1
"MCTP2",0.00274297422789121,0.112636463878023,0.536,0.478,1
"COG4",0.00275270612740184,0.417949765381636,0.103,0.061,1
"SQSTM1",0.0027567691401156,0.280126509660374,0.804,0.752,1
"KCNA3",0.00281787877243748,-0.645560378382873,0.069,0.104,1
"PLK3",0.00284172735034334,-3.2274167262273,0.003,0.04,1
"SEPTIN9",0.002853089427595,0.573425239886785,0.667,0.536,1
"PRKCH",0.00286433945764535,0.152285655514715,0.782,0.705,1
"MYO6",0.00287778679732287,-0.537379573670184,0.059,0.086,1
"DSTN",0.00292383814609019,-0.381768163800395,0.421,0.442,1
"WSB1",0.0029257694274526,0.396371397386701,0.48,0.385,1
"PFKFB3",0.00295644474199274,0.111951071521044,0.209,0.165,1
"NDUFC2",0.00300163300796174,-0.147051808394826,0.461,0.45,1
"RASGRP1",0.00301088468655132,0.408176824132,0.396,0.299,1
"KDELR1",0.00301530052859361,0.575287477679775,0.386,0.291,1
"AHSA1",0.00303142996054465,-0.877097330771382,0.159,0.245,1
"ACTR3",0.00304913155074569,-0.366833512448447,0.57,0.658,1
"GPATCH4",0.00311539121171349,-0.522045060527401,0.022,0.04,1
"LINC02256",0.00314890593866284,-0.131909786171416,0.112,0.112,1
"TNFRSF14",0.0031585208994645,0.418500232153884,0.558,0.435,1
"DXO",0.00317609354936619,0.850046835932784,0.109,0.058,1
