"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC078883.1",3.38951212703932e-19,0.585317052429817,0.144,0.094,7.59793038397135e-15
"TALAM1",3.82434818706557e-19,-0.168274994692466,0.408,0.545,8.57265889612617e-15
"BNIP3L",6.33183568420518e-19,0.654207600975542,0.548,0.401,1.41934428697143e-14
"AC097534.2",1.94623985520769e-18,1.56914271764507,0.066,0.026,4.36269125943355e-14
"HIST1H4C",6.46080705091439e-18,0.789224231345727,0.397,0.249,1.44825450853297e-13
"GPR146",1.1973605158213e-17,1.08510002183423,0.198,0.093,2.68400333226503e-13
"BNIP3",1.2775886668197e-17,0.979328456534984,0.228,0.15,2.86384275554304e-13
"MIF",5.83666749246325e-17,0.441086771505254,0.9,0.801,1.30834738511056e-12
"MARCH3",1.42588676928589e-16,0.68992223726423,0.323,0.198,3.19626778203124e-12
"RACK1",1.77592449766178e-16,0.124365499801396,0.999,0.995,3.98091235395864e-12
"CRIP1",4.21895684080198e-16,-0.58262697002854,0.714,0.744,9.45721365434171e-12
"LY9",1.43878607783222e-15,1.02298587830692,0.359,0.195,3.2251828720687e-11
"AC016168.2",7.48274870575218e-15,1.89208392019474,0.178,0.051,1.67733294988141e-10
"HNRNPA1",7.87113779023983e-15,-0.384662741974755,0.838,0.885,1.76439424706016e-10
"PFKFB4",7.87451283846841e-15,1.27720656567817,0.078,0.039,1.76515079787108e-10
"AL118516.1",1.29293012197295e-14,1.30732416611292,0.036,0.017,2.89823216141456e-10
"HILPDA",1.89210416388415e-14,1.49867918967925,0.129,0.063,4.2413406937627e-10
"FAM162A",2.32860888071918e-14,0.707542918234081,0.293,0.207,5.21980966702011e-10
"ENO1",3.86895792478146e-14,0.438938825515212,0.714,0.672,8.67265608419013e-10
"VEGFA",7.19129508384318e-14,1.65425430083392,0.075,0.026,1.61200070599429e-09
"HIST1H1C",1.31249616477688e-13,1.26511793547738,0.214,0.101,2.94209140296386e-09
"PALM2-AKAP2",2.48831665260383e-13,0.116719133890676,0.195,0.156,5.57781060847675e-09
"ENSG00000289901",2.6043894666005e-13,-0.113177761763279,0.413,0.521,5.83799942833168e-09
"TAGLN2",2.74590332070498e-13,-0.573598589363419,0.969,0.968,6.15521688369228e-09
"GNAS",3.05682470788342e-13,0.230617597151059,0.694,0.675,6.85217826519148e-09
"ATP5MD",3.24296126366308e-13,0.501395490377128,0.297,0.197,7.26942196862715e-09
"CLEC2D",4.55337231057186e-13,0.386454569416619,0.825,0.685,1.02068393713779e-08
"TMEM159",6.74227925259164e-13,1.2606444658241,0.068,0.032,1.51134931726094e-08
"EMP3",7.93729852009531e-13,-0.498840239451478,0.88,0.912,1.77922483626456e-08
"AC008105.3",9.19459960050694e-13,0.649016558192001,0.181,0.104,2.06106144644964e-08
"IFITM1",1.35169014648601e-12,-0.640199037787219,0.712,0.521,3.02994863236305e-08
"AL137857.1",2.28118983375113e-12,2.46937327648097,0.052,0.009,5.11351513133653e-08
"P4HA2",3.68853790353703e-12,1.09309659033585,0.034,0.013,8.26822656456861e-08
"LDHA",3.95685089417582e-12,0.625917490300858,0.668,0.615,8.86967696438451e-08
"FAM49B",5.87197591363992e-12,0.364245062027703,0.184,0.131,1.31626212080152e-07
"RBM3",8.15326279571096e-12,-0.535536070610745,0.52,0.597,1.82763538828657e-07
"VOPP1",9.23570808104323e-12,-0.51867190156734,0.479,0.525,2.07027632344665e-07
"BEND5",2.90251236945811e-11,0.998835285495247,0.152,0.077,6.5062717273773e-07
"PALM2AKAP2",4.84602771837716e-11,-0.651949702598716,0.206,0.307,1.08628557335142e-06
"CHASERR",4.9505171844372e-11,-0.359006485206457,0.366,0.466,1.10970793206344e-06
"PHB",4.96253485119096e-11,0.441929805841898,0.156,0.111,1.11240181224297e-06
"SARS",5.14345237864182e-11,0.432970721083735,0.155,0.104,1.15295628519635e-06
"C5orf56",8.64241400582366e-11,-0.205698116348536,0.193,0.171,1.93728352354543e-06
"WARS1",1.44751680773586e-10,-0.26637331633275,0.296,0.361,3.2447536762207e-06
"FP236383.3",2.12039125959584e-10,0.313596568977657,0.531,0.383,4.75306904751004e-06
"CD99",2.60844992054003e-10,-0.512271220274665,0.428,0.47,5.84710134188253e-06
"AC243960.1",4.06646983638873e-10,0.526557162966724,0.202,0.128,9.11539878524897e-06
"L3MBTL4",4.10524632843715e-10,-0.666676742209429,0.062,0.11,9.20232016982472e-06
"DHRS13",5.10304993376086e-10,1.05962831710751,0.129,0.064,1.14389967315183e-05
"PFKP",1.34073234391666e-09,0.768603346130411,0.214,0.137,3.00538562212359e-05
"MARCH7",1.36481582820015e-09,0.354974828602983,0.149,0.109,3.05937116049346e-05
"IGFBP2",1.39901645768661e-09,1.08955761523336,0.023,0.014,3.13603529155031e-05
"MTHFD2",1.75592280364916e-09,-0.924464406453598,0.157,0.255,3.93607655665997e-05
"CYRIB",1.93216711034816e-09,-0.508521902667224,0.283,0.365,4.33114579455643e-05
"C12orf10",1.94291583969907e-09,0.733154958747673,0.103,0.065,4.35524014626943e-05
"YARS",2.15044487879148e-09,0.486835571459913,0.086,0.049,4.82043724029899e-05
"LMNA",2.32408680832481e-09,-0.806646940442986,0.326,0.472,5.2096729895409e-05
"TRBC2",4.40453777722241e-09,-0.389831353059136,0.769,0.816,9.87321188142175e-05
"ATP5MK",4.84979303486406e-09,-0.71454307458156,0.265,0.383,0.000108712960669513
"LSM7",5.27974416259338e-09,-0.219006310305169,0.765,0.761,0.000118350745148693
"LINC-PINT",5.88268071400142e-09,-0.278011926935607,0.407,0.493,0.000131866170885056
"U2AF1",5.95359764189281e-09,-0.665234339543329,0.382,0.501,0.000133455844740669
"MTRNR2L8",6.76440636063428e-09,2.92713425297734,0.011,0.001,0.000151630932979978
"AC025159.1",7.34346218925282e-09,0.423624552498091,0.086,0.057,0.000164611048434291
"SIT1",7.35083090791183e-09,0.79165833351092,0.208,0.117,0.000164776225631752
"MARCH6",7.36037812923176e-09,0.476943966075573,0.111,0.076,0.000164990236144859
"VEGFB",7.55978353906823e-09,0.801246470713402,0.414,0.286,0.000169460107811753
"ALDOC",8.94273049218312e-09,0.793794738951864,0.123,0.075,0.000200460246712777
"GPER1",1.08824351154797e-08,-0.142407627295748,0.029,0.026,0.000243940665548594
"ADM",1.09896017104389e-08,0.719308259872779,0.055,0.032,0.000246342911941199
"AL133415.1",1.2181822604869e-08,1.48341641054573,0.049,0.019,0.000273067735510744
"TCAF2",1.29731546918253e-08,-0.366063086611328,0.09,0.112,0.000290806235571957
"CAMK1D",1.35714336794649e-08,-0.154391929029952,0.599,0.609,0.000304217257358885
"YARS1",1.43330766478497e-08,-0.347229689732263,0.201,0.249,0.000321290246138199
"ARHGAP31",1.67624709715481e-08,-0.927747543118051,0.117,0.201,0.000375747549298223
"CARS1",1.81307174112435e-08,-0.667305814511001,0.158,0.218,0.000406418161490435
"IGF2BP3",1.88793008767627e-08,0.853888036092859,0.34,0.2,0.000423198408453512
"WARS",2.25135393299094e-08,-1.7809276111361,0.176,0.236,0.00050466349761925
"ZNF358",2.59139291281745e-08,0.510964874435415,0.038,0.025,0.00058088663533716
"AC004687.1",2.59834559700244e-08,0.3283208663846,0.247,0.175,0.000582445149024067
"H2AZ1",2.59920289691743e-08,-0.547439410616306,0.294,0.403,0.00058263732137301
"LINC01781",2.66285643084362e-08,0.577871871745146,0.193,0.11,0.000596905897537907
"MARS1",2.75828694332081e-08,-0.676164260146907,0.184,0.263,0.000618297601214793
"RPS4X",2.81979639818528e-08,0.154701404644683,0.999,0.998,0.000632085560617212
"AC005332.4",2.86899554544439e-08,0.720266272293035,0.088,0.053,0.000643114041466814
"ZNRD1",2.95287298192399e-08,0.444031729923027,0.162,0.115,0.000661916007628081
"AC025164.1",3.37332690198282e-08,0.513988468357158,0.211,0.145,0.00075616495834847
"UBB",3.41263187727196e-08,-0.272793841407451,0.893,0.918,0.000764975561609282
"PYURF",3.86579384529847e-08,0.585630010542133,0.186,0.119,0.000866556348362105
"NARS",3.88713980114372e-08,0.586978395444691,0.096,0.063,0.000871341257824376
"MYL12B",4.04257258742613e-08,-0.270624176845746,0.81,0.846,0.000906183071197441
"SNHG7",4.3823021022161e-08,0.72078371686533,0.587,0.429,0.00098233683923276
"C12orf65",4.62951879017205e-08,0.458169902668112,0.074,0.052,0.00103775293200497
"ENO2",4.85176862942781e-08,0.782808616048331,0.07,0.049,0.00108757245597254
"AC004974.1",4.97323082657872e-08,0.718215547518301,0.042,0.023,0.00111479942208589
"HIST1H1D",5.04217253157974e-08,0.780558735477003,0.15,0.096,0.00113025339467891
"PNRC1",5.08469794001887e-08,0.323269083824038,0.951,0.917,0.00113978589023463
"RFTN1",5.21247451643799e-08,-0.233930038872766,0.485,0.493,0.00116842828760474
"HK2",5.2478311165714e-08,0.937046830677216,0.065,0.035,0.00117635382309064
"ATP5MPL",5.60478204645171e-08,0.602316118621786,0.271,0.184,0.00125636794353261
"OVCA2",5.71070077886072e-08,0.628166124952594,0.075,0.048,0.00128011068658942
"FP671120.4",6.05898956524448e-08,0.380063828787418,0.43,0.312,0.0013581831009452
"HMGCL",6.25357678377256e-08,0.50352028004959,0.088,0.06,0.00140180177185046
"AC020915.2",6.31842998516395e-08,0.901126417399296,0.041,0.023,0.00141633926547435
"NAPSB",6.36427927556958e-08,-0.476396828303501,0.252,0.336,0.00142661684241168
"RPS2",6.37325331468634e-08,-0.270165197871353,0.996,0.998,0.00142862846302009
"UBL5",6.44683788525372e-08,-0.237163159598308,0.718,0.742,0.00144512318035847
"FOPNL",6.76822763065387e-08,0.659115436115126,0.094,0.057,0.00151716590568737
"ETS1",6.96271861295073e-08,-0.213457474597953,0.468,0.464,0.00156076300427904
"ENSG00000234961",7.32146667004027e-08,-0.400511522033618,0.186,0.235,0.00164117996875623
"RRNAD1",7.75464390793412e-08,0.660848428638634,0.047,0.029,0.00173828097840251
"EBI3",8.52849436854495e-08,-1.23913417493794,0.074,0.133,0.00191174729765304
"LRMP",9.19830662087667e-08,0.923070622815793,0.186,0.107,0.00206189241213571
"TAF1D",9.64056142297359e-08,0.187039853547749,0.534,0.48,0.00216102824857376
"COPE",1.32776000374221e-07,-0.187076255365891,0.591,0.604,0.00297630682438853
"HIST1H2BK",1.49279772046779e-07,0.350880525186971,0.148,0.115,0.0033462553702006
"ADGRE5",1.56010113885278e-07,-0.647939103237912,0.29,0.384,0.00349712271285239
"AC119396.1",1.66395397977026e-07,0.921972042430439,0.178,0.095,0.00372991924105301
"RPARP-AS1",2.41293964004694e-07,1.40071309716003,0.043,0.016,0.00540884549712922
"CALHM6",2.81507800731953e-07,0.79415668351863,0.42,0.266,0.00631027886120745
"HIST1H2AC",2.83449908553742e-07,0.722067253660332,0.235,0.141,0.00635381315014067
"AL121787.1",2.88658958466723e-07,1.44327016780933,0.042,0.016,0.00647057921299007
"VPREB3",2.91632070289952e-07,0.972180786963891,0.437,0.264,0.00653722448761957
"SNX5",3.08950577099492e-07,0.52890645887737,0.326,0.222,0.00692543613626222
"MBP",3.25840589127993e-07,-0.149570867816864,0.582,0.568,0.00730404264589309
"ZNF296",3.44600050180986e-07,0.836849407012031,0.227,0.137,0.00772455472485698
"EFHD2",3.49396382332727e-07,-0.807038107647382,0.277,0.376,0.0078320693063704
"OGDH",3.71849185894491e-07,-0.464993650190774,0.189,0.214,0.00833537135101092
"EZR",3.73997934862151e-07,-0.247367300759957,0.903,0.876,0.00838353770786998
"S100A11",3.99373571398622e-07,-1.1148228787092,0.363,0.551,0.0089523579764715
"PKM",4.25972783961273e-07,0.465962480237108,0.644,0.58,0.0095486059252759
"LONP2",4.26370868009438e-07,0.128264931319406,0.18,0.146,0.00955752937729957
"VIM",4.29577419034748e-07,-0.559293025396187,0.844,0.852,0.00962940742508291
"ADSS",4.37667559619497e-07,0.474856523561846,0.111,0.077,0.00981075601643064
"TARS1",4.6560648301577e-07,-0.50052494217172,0.204,0.265,0.0104370349232815
"GRASP",4.7165516716991e-07,1.39359004401686,0.043,0.016,0.0105726222272807
"HSPB11",5.21733301985819e-07,0.585968755320319,0.145,0.09,0.0116951736973141
"AC138123.1",5.37962120202043e-07,0.429367306157443,0.391,0.267,0.012058958886449
"RPL7",5.66472777329107e-07,0.140952524932556,0.888,0.823,0.0126980537766093
"SOX5",5.68565259048487e-07,-0.25559307685372,0.038,0.044,0.0127449588468309
"NIBAN3",6.05046481525311e-07,0.770554186442815,0.567,0.369,0.0135627219298714
"TMBIM1",6.18390702844749e-07,-0.240056885656127,0.267,0.297,0.0138618459949679
"MARCH9",6.20762151852497e-07,0.474705907251227,0.157,0.111,0.0139150043959256
"FUS",6.39654479050228e-07,-0.154295116341839,0.58,0.596,0.0143384948023899
"RUNX3",6.48186785092248e-07,-0.393227019670511,0.351,0.403,0.0145297549746278
"EGR1",7.64237693687019e-07,0.847883248896039,0.082,0.057,0.0171311521416882
"PAM",7.70289727832974e-07,0.784026845789736,0.255,0.167,0.0172668145391039
"NCF1",8.65476594862818e-07,0.369879855141988,0.66,0.491,0.0194005233504449
"FCMR",8.75599359545976e-07,0.564939151570921,0.826,0.681,0.0196274352435826
"RUNX2",9.9103652811176e-07,-0.892342573676844,0.036,0.061,0.0222150748141532
"UCP2",1.08022026184124e-06,-0.294790592318445,0.767,0.781,0.0242142173894333
"EVL",1.11409417744614e-06,0.345631783514607,0.653,0.549,0.0249735350816327
"GATD3",1.17739164712496e-06,-0.445002019043411,0.082,0.093,0.0263924111619531
"CDC37",1.22218080823739e-06,-0.18621557013541,0.621,0.656,0.0273964049974494
"IFITM2",1.23905153661715e-06,0.148857759555561,0.662,0.508,0.0277745792448101
"NFKB1",1.31452010471019e-06,-0.328974047388088,0.517,0.575,0.0294662826671835
"CAPZB",1.40184065693863e-06,-0.163696516611531,0.648,0.647,0.0314236601659364
"FOS",1.45715155761855e-06,1.2465687202641,0.297,0.208,0.0326635093155775
"LINC01619",1.47216690631608e-06,-0.217688285744779,0.336,0.364,0.0330000933719812
"AHNAK",1.52044338285425e-06,-0.467886696428923,0.383,0.423,0.0340822588700609
"IRF2BP2",1.52605936864914e-06,-0.402761901105111,0.331,0.389,0.034208146807639
"SKIL",1.67221884342627e-06,-0.175425461797265,0.464,0.521,0.0374844575942433
"AL662844.4",1.68755409392448e-06,0.939066113013661,0.031,0.014,0.037828212569411
"LINC01184",1.91765392325649e-06,0.545898752224891,0.048,0.032,0.0429861303437175
"TAF10",1.95253573432346e-06,-0.140901294694891,0.616,0.614,0.0437680410205948
"CORO1A",1.97534828694438e-06,-0.109211984804363,0.92,0.903,0.0442794072001453
"CIB1",2.14298783542077e-06,-0.157760920134729,0.685,0.7,0.0480372153187919
"TNFRSF17",2.17173831295255e-06,1.06876833674015,0.05,0.023,0.0486816860231443
"AC044849.1",2.18419455146508e-06,2.27795283327467,0.025,0.006,0.0489609050656413
"RASSF7",2.24508616706425e-06,0.565331500891789,0.16,0.103,0.0503258515209122
"AC005037.1",2.31173332941479e-06,0.923448080597587,0.032,0.017,0.0518198143121618
"H2AFY",2.4002700000202e-06,0.519766702108014,0.17,0.109,0.0538044523204528
"ANXA7",2.51243644667375e-06,-0.416956153858263,0.344,0.397,0.0563187753886388
"ANKRD10",2.58858704487543e-06,0.464314994644391,0.401,0.291,0.0580257671979277
"OSBPL8",2.63729816686146e-06,-0.317324141945183,0.487,0.563,0.0591176757083666
"MTFP1",2.7329266577126e-06,0.688509215841796,0.166,0.116,0.0612612839592855
"JMY",2.78864702817381e-06,0.869445808401685,0.109,0.057,0.062510311783544
"GARS",3.03294540608495e-06,0.807834355282446,0.088,0.048,0.0679865042228002
"CCDC58",3.37136919850536e-06,0.487602353156412,0.042,0.031,0.0755726119536961
"AC012236.1",3.43435243908745e-06,2.09842730438341,0.036,0.009,0.0769844442745842
"ADPRHL2",3.55852160062762e-06,0.479111957383581,0.107,0.078,0.0797678201996687
"RPL24",3.57582621145845e-06,-0.10070944597879,0.989,0.986,0.0801557203560526
"LARS",3.77796211554857e-06,0.777462391275027,0.136,0.08,0.0846867987821368
"RASAL1",3.8069666532974e-06,2.6271536851681,0.046,0.008,0.0853369645003145
"PLEKHO1",3.95062492503175e-06,-0.11030093846355,0.555,0.533,0.0885572083195116
"PPP1R14B",4.10230811800849e-06,-0.466580587963025,0.406,0.471,0.0919573387732782
"MARS",4.15588746531191e-06,0.639679247042625,0.076,0.053,0.0931583734224317
"GATD3B",4.38932544884569e-06,-1.05242471515984,0.033,0.064,0.0983911192613251
"GAREM1",4.4093183437914e-06,1.39766141548567,0.153,0.077,0.098839279994428
"HLA-B",4.52611458612923e-06,-0.234134326790977,1,1,0.101457384562673
"AK4",4.53608560082792e-06,0.25717663000241,0.044,0.03,0.101680894828159
"FHIT",4.58624630797649e-06,0.457650574319216,0.158,0.106,0.102805297239601
"JUP",4.70109798688136e-06,0.936112936551389,0.429,0.238,0.105379812473933
"C5orf51",4.7109628152213e-06,0.498125510665488,0.094,0.055,0.105600942466001
"MPI",4.74070137937444e-06,0.863774342695129,0.111,0.061,0.106267562120058
"CBX4",4.75824311496551e-06,0.524346576011611,0.095,0.06,0.106660777665067
"CXorf21",4.86598594438353e-06,1.3627548234973,0.075,0.032,0.109075940929301
"PGAM1",4.96617985761431e-06,0.36207306454835,0.641,0.574,0.111321887688282
"GNG5",5.03956349458506e-06,-0.146669524999913,0.741,0.739,0.112966855294619
"IGKV1-9",5.07417063568452e-06,-2.06119189432853,0.005,0.024,0.113742608969504
"AC022239.1",5.14935008951424e-06,1.16593929686865,0.048,0.021,0.115427831606551
"AC020911.2",5.15606630273941e-06,1.81556509053314,0.027,0.007,0.115578382242207
"SLC12A6",5.15919168416032e-06,-0.21217228330613,0.356,0.372,0.115648440792138
"ELMO1",5.18587786412592e-06,-0.146032751940547,0.406,0.413,0.116246638202247
"MPG",5.2541594204894e-06,0.647314330197774,0.353,0.222,0.11777723756969
"TGFB1",5.28640426928191e-06,-0.32093765540096,0.775,0.807,0.118500038100223
"TRBJ2-2P",5.38304078516849e-06,4.02424432012913,0.034,0.003,0.120666242240337
"AP001059.3",5.47210085946251e-06,1.44426061553847,0.046,0.016,0.122662612865712
"HNRNPA3",5.48444158745131e-06,-0.3300280322699,0.629,0.672,0.122939242624309
"FAM107B",5.61452887099092e-06,-0.15999913641212,0.823,0.806,0.125855279172132
"H2AFJ",5.84994520320426e-06,0.859300884255946,0.073,0.041,0.131132371675027
"PPP1R16B",6.29550505788218e-06,-0.215562224533288,0.335,0.354,0.141120041377487
"EPS8L2",6.29731903218124e-06,1.71031439792992,0.071,0.026,0.141160703425375
"AL450998.2",6.66077271721199e-06,0.728523004868436,0.074,0.044,0.149307881229024
"LINC01480",6.89880403328847e-06,0.678195648922472,0.078,0.04,0.154643591210194
"LRRC32",6.93489038505378e-06,1.53118012156465,0.021,0.007,0.155452502871366
"CD81",6.94363040598649e-06,0.446696382015534,0.761,0.607,0.155648419180593
"CSNK2A2",7.03834783582709e-06,0.718380536210308,0.072,0.041,0.1577716050879
"AC009690.2",7.32374848403827e-06,2.00624764539003,0.04,0.012,0.164169146018202
"ALDOA",7.71783425578541e-06,0.500854983678362,0.707,0.619,0.173002972677686
"AC099524.1",7.74016445278593e-06,1.51695637207781,0.067,0.026,0.173503526373649
"LINC00494",7.75236194838434e-06,1.31475258684205,0.053,0.022,0.173776945434983
"MARCHF3",7.79457169360922e-06,-0.3960575542351,0.261,0.321,0.174723119083944
"AC005562.1",8.08482091871683e-06,0.42685731503849,0.08,0.053,0.181229345713956
"NFKB2",8.43791014102284e-06,-0.253551675530767,0.521,0.556,0.189144193721168
"ANTXR2",8.62786079002867e-06,-0.279583774834521,0.241,0.263,0.193402127469283
"WDR60",9.61889965539352e-06,0.619615435544383,0.046,0.03,0.215617254675301
"RPS27A",1.00308187684957e-05,-0.210015448617075,0.998,1,0.2248508335146
"MEAF6",1.0149431789796e-05,0.154906615170227,0.389,0.314,0.227509663000068
"PFN1",1.01559093114062e-05,-0.199350668947425,0.973,0.984,0.227654863124482
"GPKOW",1.06707483211511e-05,0.181393785589623,0.099,0.074,0.239195494366923
"XBP1",1.07897673166418e-05,-1.02648726043486,0.137,0.22,0.241863424169842
"MAP3K8",1.08688994812409e-05,-0.18235584093508,0.294,0.301,0.243637250771496
"NCOR2",1.11286045653179e-05,-0.166602947748756,0.115,0.11,0.249458799936167
"PSMC6",1.12578701405132e-05,0.194930213965936,0.306,0.252,0.252356417069744
"VASP",1.13651683304999e-05,-0.567995483402932,0.373,0.451,0.254761613296486
"CFL1",1.15473927661355e-05,-0.18007865934966,0.915,0.936,0.258846356245693
"CABLES1",1.16084269122281e-05,1.52489696707625,0.119,0.041,0.260214497664504
"ZNF720",1.19567426646991e-05,0.615086335851668,0.099,0.064,0.268022343571896
"NFATC2",1.24032662011018e-05,-0.410285130115477,0.16,0.183,0.278031615163897
"NREP",1.28555575020001e-05,1.14240080579118,0.239,0.122,0.288170176964835
"AC073111.4",1.33987246140745e-05,0.729180691946162,0.112,0.06,0.300345810949093
"APOO",1.34359210434089e-05,-0.641649049471971,0.438,0.581,0.301179606109053
"MATR3.1",1.34956230251054e-05,0.745363451798837,0.281,0.172,0.302517885730762
"CYHR1",1.39364408431911e-05,0.39640330821629,0.059,0.045,0.312399257940972
"PGK1",1.39673988996891e-05,0.257978898085919,0.729,0.678,0.313093213735431
"HSPA8",1.5287443582474e-05,-0.382031930099853,0.673,0.702,0.342683335344737
"GARS1",1.55393006992811e-05,-0.590747080061524,0.206,0.28,0.348328964475085
"CMSS1",1.55853326302556e-05,0.183246122716547,0.397,0.431,0.34936081623981
"MAD1L1",1.60320390793022e-05,0.499376108695229,0.45,0.33,0.359374188001638
"CARS",1.61472223492798e-05,0.748874402695022,0.072,0.042,0.361956136181456
"TES",1.63563618791706e-05,-0.240476057526643,0.375,0.413,0.366644207883489
"FUT11",1.64966309780781e-05,0.631699493880732,0.123,0.079,0.369788480004599
"PPFIBP2",1.69934450282793e-05,-0.186802743952433,0.153,0.16,0.380925063753909
"ZNF48",1.71988206693737e-05,0.310812992803257,0.075,0.062,0.385528764124682
"Z99127.4",1.75182219975518e-05,1.88949191089787,0.021,0.006,0.39268846429712
"DHX9",1.91200159584831e-05,-0.247992251907705,0.345,0.357,0.428594277725357
"ERP29",1.9372683409699e-05,0.428416398849182,0.622,0.512,0.434258071311814
"SYTL1",1.9987573542833e-05,0.439792532454239,0.397,0.312,0.448041448536144
"C9orf16",2.00568721940901e-05,0.658553967585816,0.219,0.14,0.449594847102723
"MT-CYB",2.06740631322157e-05,-0.106726610742883,0.983,0.99,0.463429799171746
"TMEM50A",2.10159636813186e-05,-0.144858655512647,0.517,0.513,0.471093841880437
"C4orf47",2.25471829680543e-05,1.05507454164511,0.031,0.016,0.505417653411906
"MBOAT7",2.28847640077091e-05,0.724240478378425,0.082,0.047,0.512984869996808
"FCER2",2.30918117334884e-05,-0.687020443244522,0.295,0.381,0.517626051817877
"HPCAL1",2.5220624201597e-05,0.734240317377308,0.334,0.217,0.565345512102997
"CHI3L2",2.55050307993824e-05,0.236941266776978,0.089,0.07,0.571720770398956
"RPL32",2.60325902411041e-05,-0.133321954973825,1,1,0.58354654284459
"AARS1",2.71170760604218e-05,-0.430287431989868,0.145,0.175,0.607856376970415
"RNF144B",2.78317898834315e-05,0.272259744022568,0.131,0.095,0.623877402027
"GPR160",2.79175178095651e-05,0.727895937539824,0.09,0.05,0.625799079219211
"TMEM65",2.8013614284977e-05,-0.277272945588628,0.167,0.187,0.627953177812046
"MGME1",2.87291566461756e-05,0.157365885298447,0.098,0.084,0.643992775380673
"CDCA7L",2.92969726088295e-05,0.418265050841024,0.349,0.254,0.656720937999523
"GPR137B",3.02238542647713e-05,-0.258955205022577,0.075,0.072,0.677497917199114
"KCNAB2",3.14187412772674e-05,0.50071854335117,0.139,0.098,0.704282504471225
"SNRNP27",3.14324753969827e-05,0.196400224926952,0.16,0.121,0.704590368498763
"TP53I11",3.21107232983197e-05,-0.29150286154061,0.091,0.102,0.719793973455134
"EPRS1",3.30197027043958e-05,-0.583506509364204,0.129,0.163,0.740169655821737
"CD24",3.30303969150934e-05,0.575509831073158,0.316,0.218,0.740409377248734
"OGFOD2",3.34282292011809e-05,0.688301007645092,0.089,0.051,0.749327185773671
"RNF113A",3.42631615918406e-05,0.358446481459796,0.249,0.182,0.7680430302427
"MATR3",3.54088372224988e-05,-0.432208306017571,0.326,0.399,0.793724495179534
"ACAP1",3.6061398852118e-05,0.216413210017751,0.332,0.271,0.808352316669077
"AMMECR1",3.82621632478613e-05,0.296826793533581,0.082,0.057,0.857684651364059
"ZNF292",3.90998849745029e-05,0.427670485428967,0.55,0.418,0.876463021588457
"YEATS2",3.97823008141874e-05,0.60262394181427,0.131,0.091,0.891760055050825
"IGLC1",4.07792475710748e-05,1.13795760693654,0.052,0.026,0.914107613553212
"CXCR5",4.23535284866448e-05,0.347202407597472,0.431,0.323,0.949396694556629
"NDUFV2",4.24657401413849e-05,-0.265486490414524,0.708,0.726,0.951912031009283
"CD44",4.36914991004248e-05,-0.412022960522337,0.768,0.766,0.979388643835121
"AC006064.4",4.40983217180343e-05,0.76617169945308,0.033,0.021,0.988507979631456
"PHF19",4.44547521099331e-05,0.31129234890806,0.107,0.082,0.996497723296261
"HIST2H2AC",4.4758871144478e-05,1.1213478229317,0.062,0.03,1
"AC008014.1",4.5374473311593e-05,0.54915369383459,0.049,0.032,1
"ZFAS1",4.54735628874099e-05,0.158162971413123,0.777,0.754,1
"IFI30",4.61178967659325e-05,-0.296434165393015,0.534,0.577,1
"RIPOR1",4.63311213514763e-05,-0.221166916282807,0.493,0.488,1
"SARS1",4.70482398035848e-05,-0.554093175369977,0.186,0.242,1
