"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADSS2",1.84484835745195e-28,-1.14169268553641,0.134,0.29,4.13541207806429e-24
"YARS",7.54062726023177e-28,1.10767011994175,0.257,0.123,1.69030700665355e-23
"S100A4",4.80866636759316e-27,-0.541489233384555,0.513,0.586,1.07791065295968e-22
"MYADM",1.30698617737407e-26,-1.48190997268033,0.234,0.467,2.92974021520172e-22
"BBLN",3.00000231247982e-26,-0.853628230089645,0.126,0.236,6.72480518365476e-22
"ATP5MPL",3.01659362828828e-26,0.496692636539456,0.293,0.186,6.76199627717101e-22
"CMC1",1.86661314856133e-24,0.637958116008045,0.659,0.491,4.18420003381508e-20
"CHASERR",2.67568750903084e-24,-0.820101683640354,0.183,0.341,5.99782112024353e-20
"VAMP2",6.07965915548876e-24,0.749593758886751,0.756,0.583,1.36281639629436e-19
"S100A11",1.18766088714165e-23,-1.07982171834407,0.585,0.762,2.66226064461673e-19
"LRMP",6.81652206505533e-23,2.03139270865655,0.179,0.05,1.5279915861028e-18
"PGK1",7.26070446719143e-23,0.422026612051747,0.766,0.776,1.62755951336563e-18
"SEPTIN9",7.6707351323719e-23,0.714105099501838,0.654,0.472,1.71947198727249e-18
"U2AF1",9.30683488591428e-23,-1.01063647560139,0.192,0.377,2.08622010802654e-18
"H2AZ1",1.23651832907993e-22,-0.958201357918238,0.152,0.302,2.77177948646557e-18
"RAC2",1.53480139535207e-22,0.277961826465666,0.881,0.858,3.44041080782121e-18
"C9orf16",2.12839295056086e-22,1.14460697223288,0.335,0.157,4.77100563797723e-18
"SARS",2.4393314979309e-22,0.956836160665841,0.211,0.101,5.46800548576191e-18
"ENSG00000234961",7.39528845849906e-22,-0.901868403280604,0.155,0.279,1.65772786085715e-17
"H2AFV",8.34328933247016e-22,0.566013177927861,0.295,0.187,1.87023173676651e-17
"ALOX5AP",1.41620257933186e-21,1.24266679791953,0.36,0.206,3.1745597018303e-17
"AC245297.3",1.63691526331506e-21,0.344892589057413,0.227,0.152,3.66930925424704e-17
"IDI1",1.86684889932656e-21,1.420097870715,0.473,0.265,4.18472849273042e-17
"HIST3H2A",7.00515859033582e-21,1.30507150062081,0.152,0.064,1.57027634960968e-16
"HSPB11",1.07247078671622e-20,0.759242717077997,0.224,0.129,2.40405051550308e-16
"ALDOC",1.28458975613148e-20,1.25239664027271,0.158,0.064,2.87953639734432e-16
"FYB1",7.99982324811767e-20,0.620272091724826,0.656,0.483,1.79324037929806e-15
"YWHAZ",8.16909323624762e-20,-0.300172818799235,0.873,0.904,1.83118393983727e-15
"IRAG2",1.19889845929904e-19,-1.17843069441971,0.076,0.169,2.68745078636473e-15
"AC078883.1",1.29040771961939e-19,1.03359266412888,0.145,0.058,2.89257794429883e-15
"YWHAQ",1.67023740334379e-19,-0.885754814696271,0.459,0.63,3.74400416333543e-15
"TAGLN2",1.70708277035185e-19,-0.785061320491113,0.886,0.893,3.82659673802071e-15
"MIR210HG",1.92500138260213e-19,1.02469090770334,0.16,0.066,4.31508309924094e-15
"CCNI",2.52424615227898e-19,0.464181361611556,0.814,0.76,5.65835017494857e-15
"DNAJC4",5.22021017298855e-19,1.06480508237125,0.313,0.142,1.17016231237711e-14
"YARS1",6.37015460456152e-19,-0.755372985511896,0.161,0.286,1.42793385615851e-14
"ENO2",1.18959890625058e-18,1.48671692571267,0.231,0.107,2.66660490825129e-14
"SRSF5",2.11269752919094e-18,0.451360971998914,0.777,0.709,4.73582278143442e-14
"ATP5MJ",2.16181664781317e-18,-0.841613054907806,0.137,0.243,4.845928197738e-14
"ZNF292",2.53338564893404e-18,0.821269626223275,0.566,0.394,5.67883727065054e-14
"AL138963.4",3.27523407477675e-18,3.46905107991665,0.128,0.016,7.34176470201956e-14
"FAM162A",4.06638977398173e-18,1.09997208435564,0.275,0.152,9.11521931735744e-14
"HLA-DPB1",4.99121366380498e-18,0.284305299816331,0.485,0.455,1.11883045487853e-13
"SLC2A3",5.87395006295712e-18,0.690347077771765,0.515,0.392,1.31670464611247e-13
"ENSG00000273149",8.47582251990101e-18,0.159756835072809,0.155,0.156,1.89994037606101e-13
"EPRS",1.01072163551715e-17,0.765107263203346,0.159,0.086,2.26563361817523e-13
"GAREM1",1.32412750169021e-17,1.97047714406957,0.157,0.067,2.96816420778877e-13
"CCL5",1.33409162895901e-17,0.43132327469721,0.909,0.892,2.99049979547452e-13
"RGCC",1.46968850197961e-17,-1.4782620400124,0.192,0.408,3.29445374603748e-13
"KLRK1",2.40741311233246e-17,0.151100982707365,0.761,0.747,5.39645723260445e-13
"MARCH7",3.75482787669744e-17,1.05804311294995,0.193,0.089,8.41682216840498e-13
"ZNRD1",5.03903325794725e-17,0.697851064662947,0.21,0.123,1.12954969510146e-12
"FCMR",1.08382056199596e-16,0.920694721763633,0.482,0.29,2.42949217177013e-12
"RALGAPA1",1.08965578515241e-16,-0.304152901428661,0.38,0.479,2.44257240799765e-12
"FKBP11",1.22619076535057e-16,0.386581594698668,0.288,0.24,2.74862921960985e-12
"ATP1B3",1.30402546766155e-16,-0.692196064269846,0.253,0.377,2.92310348831013e-12
"BNIP3",1.62606657199088e-16,0.844739636516847,0.236,0.144,3.64499082777477e-12
"ACAP1",2.93894027329272e-16,0.724112311719218,0.404,0.29,6.58792851661296e-12
"HIST1H3D",3.12586134385941e-16,1.18178730038153,0.113,0.043,7.00693078839525e-12
"PCBP1",4.07802693078714e-16,0.142843895058782,0.9,0.909,9.14130516805246e-12
"TYROBP",4.07995863342609e-16,0.363682665725392,0.814,0.788,9.14563527268793e-12
"PYURF",4.87581042336313e-16,0.575449904351033,0.248,0.15,1.09296166450108e-11
"GPSM3",5.46017900221811e-16,0.544756307073536,0.657,0.545,1.22395372513721e-11
"EEIG2",6.54120332456765e-16,-0.830264852805564,0.135,0.268,1.46627613723508e-11
"AC108134.3",7.5727158693977e-16,1.2539692411461,0.106,0.046,1.69749998928419e-11
"SAMSN1",8.48598406430119e-16,-0.197335368935469,0.518,0.625,1.90221818785375e-11
"TCAF2",8.72841020340152e-16,-0.359979254806605,0.203,0.167,1.95656043119449e-11
"AC097534.2",1.05540330037774e-15,2.6994508734567,0.075,0.011,2.36579203812674e-11
"ADSS",1.21942658192953e-15,0.799099551048612,0.188,0.099,2.73346662605323e-11
"RASSF7",1.35734770163632e-15,1.03947757125633,0.276,0.152,3.04263060798798e-11
"ARNTL",1.58424363725072e-15,1.01277462979188,0.15,0.072,3.55124053726121e-11
"EVL",2.1324226493917e-15,0.421335816109465,0.892,0.831,4.78003861087642e-11
"ZNF395",2.42298511016259e-15,1.75666762458821,0.112,0.035,5.43136342294046e-11
"ARGLU1",4.63536661356815e-15,0.74232734524588,0.63,0.456,1.03906378009744e-10
"MIR142HG",4.75081608295445e-15,-0.796094121945363,0.139,0.243,1.06494293315507e-10
"DYNLRB1",4.87810427477864e-15,-0.6471537525434,0.318,0.476,1.09347585423438e-10
"RASA3",5.31852328766068e-15,-0.209759168016492,0.493,0.578,1.19220018016202e-10
"IL16",5.4557418252706e-15,0.538920779547064,0.543,0.4,1.22295908755266e-10
"TARSL2",5.49225394644451e-15,1.33737950421842,0.115,0.046,1.231143644635e-10
"PYCARD",7.29849303446433e-15,0.448336869248528,0.393,0.276,1.63603019860552e-10
"H2AFJ",1.47481593366506e-14,0.929592326750549,0.116,0.057,3.3059473969036e-10
"FAM177A1",1.49342286992903e-14,-0.736187642690252,0.279,0.382,3.34765670523292e-10
"STK17A",2.24482002163553e-14,0.221477688076192,0.77,0.763,5.03198856049819e-10
"GNG2",2.78713151792092e-14,-0.574594312243668,0.751,0.821,6.24763401057153e-10
"ALDOA",2.79295901526824e-14,0.492066171621977,0.69,0.676,6.2606969286253e-10
"PKN1",2.98443061061493e-14,0.673712561474593,0.477,0.342,6.68989965675443e-10
"UCP2",3.2823612556442e-14,-0.69750312387512,0.484,0.622,7.35774099065203e-10
"BPNT2",3.94205034547827e-14,-1.62039633909382,0.043,0.12,8.8365000544241e-10
"AC245407.2",4.48427071949397e-14,2.41443487670361,0.148,0.03,1.00519412448177e-09
"VEGFA",5.02519150486792e-14,1.75215842434752,0.083,0.023,1.12644692773119e-09
"ANP32B",6.30737026015244e-14,0.73839145741115,0.546,0.415,1.41386011751577e-09
"DDX17",7.47748790724443e-14,0.607109367450141,0.682,0.543,1.67615368928791e-09
"SRGN",1.04603904991839e-13,-0.244396509112832,0.924,0.957,2.34480113429706e-09
"RBFOX2",1.23219941552501e-13,-2.06024022459978,0.266,0.653,2.76209820984085e-09
"NCALD",1.29890350072302e-13,-0.399402549528782,0.254,0.35,2.91162208722072e-09
"KRT86",1.32615216657614e-13,-0.89770506794705,0.068,0.135,2.97270269659708e-09
"TAF1D",1.4408557259021e-13,0.874335653436225,0.418,0.31,3.22982219518215e-09
"ABTB1",1.93716747721807e-13,0.712805470235279,0.335,0.234,4.34235461693202e-09
"IDS",2.72932659574236e-13,-0.399240094635479,0.554,0.619,6.11805849701607e-09
"H1-10",2.89988660508323e-13,-0.930615676558845,0.119,0.243,6.50038581395456e-09
"CYHR1",3.35134798643532e-13,1.15469063631924,0.097,0.043,7.51238164639342e-09
"SIK3",3.42713687932695e-13,-0.339205602884387,0.337,0.423,7.68227002869929e-09
"CSGALNACT1",3.53963892772979e-13,0.167133919616564,0.189,0.208,7.93445462039909e-09
"AC006064.4",3.69562476723011e-13,1.45385128360442,0.098,0.033,8.28411247822302e-09
"EGLN1",3.8747499999646e-13,0.85750938921944,0.267,0.175,8.68563959992064e-09
"POLR1H",4.68896042799793e-13,-1.43555486951856,0.071,0.172,1.05107736954002e-08
"KLRC1",4.71072037956835e-13,0.66302378728369,0.221,0.137,1.05595508028404e-08
"AARS",5.64782400970066e-13,2.48574210695419,0.086,0.018,1.2660162300145e-08
"CFL1",5.86315853982816e-13,-0.240806551690331,0.924,0.953,1.31428561828788e-08
"DDX58",6.2222096376757e-13,0.607885860598348,0.136,0.077,1.39477051238139e-08
"CIRBP",9.32255563960433e-13,0.515399510918825,0.751,0.672,2.08974407217371e-08
"DARS1",1.10422958604443e-12,-1.4238678196762,0.057,0.128,2.4752410400772e-08
"FKBP8",1.3747252018366e-12,0.566143038068357,0.628,0.499,3.08158401243692e-08
"FCER1G",1.39816282284885e-12,0.175286635578225,0.459,0.468,3.13412178369797e-08
"CCDC107",1.48977392458753e-12,0.596068045843792,0.335,0.24,3.33947722935541e-08
"GMFG",1.58947481847745e-12,0.396945410827664,0.707,0.6,3.56296675309905e-08
"GPX1",2.2535077157916e-12,-1.02026188541439,0.081,0.155,5.05146289571844e-08
"SELPLG",2.71120883688817e-12,-0.18196632476768,0.713,0.71,6.07744572876852e-08
"AC017104.1",2.77576067776333e-12,1.20890394029947,0.133,0.058,6.22214513527427e-08
"HP1BP3",3.27536096034854e-12,0.572219901372727,0.603,0.5,7.34204912871728e-08
"NFIL3",5.01894970811455e-12,1.60019616944957,0.122,0.041,1.12504776657096e-07
"FAM192A",5.18595675412e-12,0.676716782070192,0.112,0.072,1.16248406600354e-07
"NARF",5.3920423868711e-12,0.527411599840447,0.462,0.353,1.20868022144103e-07
"CHD3",5.49257554229047e-12,1.06444506241055,0.386,0.212,1.23121573355983e-07
"GARS",6.30040660508252e-12,0.895014167894775,0.11,0.061,1.4122991445953e-07
"CARS1",6.33813528904448e-12,-1.20456161439646,0.059,0.13,1.42075640639221e-07
"C5orf51",9.02299197640042e-12,1.15937583206098,0.088,0.035,2.02259388142992e-07
"SARS1",9.21896073963143e-12,-0.928760965928493,0.114,0.212,2.06652223939578e-07
"WASHC1",1.07293669466542e-11,1.53176162406906,0.225,0.091,2.405094894762e-07
"UBB",1.09357465488545e-11,-0.357466042462097,0.907,0.956,2.45135694639122e-07
"GLRX",1.16668954676913e-11,0.4607030868037,0.315,0.242,2.61525128803768e-07
"HLA-DRB1",1.20146861909842e-11,-0.335699898096018,0.299,0.349,2.69321205657101e-07
"KLF6",1.23504259745527e-11,0.427326491428435,0.752,0.646,2.76847148645574e-07
"HIST1H2AC",1.37452767686242e-11,0.681583958765007,0.191,0.116,3.08114124045481e-07
"ARL6IP4",1.39588748653721e-11,0.541301998949524,0.587,0.476,3.12902138982182e-07
"FAM102B",1.40274763168252e-11,1.21611769042153,0.142,0.058,3.14439909117953e-07
"UBE2Q2",1.49276503744109e-11,-0.588656518262811,0.17,0.247,3.34618210792795e-07
"UBALD2",1.67971682265931e-11,0.497422921455377,0.452,0.359,3.76525322967311e-07
"MARCH6",1.82406384916492e-11,0.597890833309673,0.131,0.079,4.08882152428807e-07
"NDUFS5",2.29659255397391e-11,-0.148047686785595,0.56,0.622,5.14804186898793e-07
"HCST",2.39913535032597e-11,0.349980851536348,0.851,0.845,5.3779018012907e-07
"DHRS3",2.4997764437356e-11,0.448036684383587,0.148,0.12,5.60349887627773e-07
"PGM1",2.66032437015014e-11,0.60215044278237,0.239,0.163,5.96338310812855e-07
"MACROH2A1",2.77380445354716e-11,-1.12602085219271,0.085,0.172,6.21776006307131e-07
"PFKFB4",3.1222580669048e-11,1.71215062651053,0.067,0.018,6.99885368277379e-07
"SYTL1",3.31800884241471e-11,0.597793876343755,0.392,0.293,7.43764862115682e-07
"CCDC130",3.37586857809386e-11,0.843395265290366,0.121,0.068,7.56734700465519e-07
"BMAL1",4.0090701966855e-11,-0.974627892403519,0.066,0.13,8.98673175289023e-07
"HSP90AB1",4.02282928562798e-11,-0.772714259489625,0.446,0.652,9.01757412666367e-07
"KIAA1109",4.25555407765768e-11,1.08691299059833,0.152,0.068,9.53925002047745e-07
"SKIL",4.69242881932401e-11,-0.398522157738306,0.284,0.359,1.05185484413967e-06
"BPTF",5.08924143520936e-11,0.706044601578187,0.572,0.446,1.14080436011653e-06
"HIST2H2AC",5.24968833704419e-11,1.14389967386365,0.078,0.036,1.17677013763183e-06
"CD38",5.25331201838156e-11,-0.761527208988069,0.503,0.616,1.17758242204041e-06
"PNISR",6.96205165681455e-11,0.497276343129194,0.63,0.489,1.56061349939155e-06
"RHOBTB3",7.686161470395e-11,1.1887564369266,0.239,0.124,1.72292995520374e-06
"MTFP1",7.82620772450308e-11,0.599731206423212,0.237,0.172,1.75432272352461e-06
"TMSB10",8.5315446290957e-11,-0.238390206682555,0.995,0.998,1.91243104405809e-06
"RASGRP1",1.14384266495647e-10,0.649299291714654,0.385,0.268,2.56403771776643e-06
"DSTN",1.2649007186296e-10,-0.394801912936369,0.467,0.564,2.83540145088011e-06
"FTL",1.27764989865708e-10,0.256876099998763,0.981,0.978,2.86398001282971e-06
"HSPA8",1.28171036925877e-10,-0.607900347946994,0.684,0.836,2.87308196373046e-06
"RNF130",1.30464418503645e-10,0.880085552801174,0.188,0.105,2.9244904051777e-06
"SH3D21",1.52202212194203e-10,2.64344581274092,0.058,0.007,3.41176478854525e-06
"RUNX1",1.61473887016885e-10,-0.118988546191649,0.352,0.403,3.6195986513705e-06
"KDELR1",1.63122248958415e-10,0.487079749031658,0.345,0.273,3.65654833265184e-06
"MAP2K2",1.92368909249027e-10,0.517950872754855,0.565,0.46,4.31214146972618e-06
"IL32",2.23754668131971e-10,-0.34045368951252,0.72,0.825,5.01568464084627e-06
"HOPX",2.32872225270394e-10,-0.188973598354001,0.495,0.523,5.22006380166115e-06
"PCBP2",2.49387852185076e-10,0.618553891424732,0.53,0.391,5.59027809458067e-06
"H1-3",2.58750746460653e-10,-0.592070232458561,0.093,0.133,5.800156732662e-06
"MATR3.1",2.71253916227736e-10,0.224698471151448,0.226,0.175,6.08042778616094e-06
"P2RY8",2.92377036329039e-10,-0.327306871179385,0.31,0.399,6.55392364635174e-06
"MARCHF7",2.98004206231192e-10,-0.529327089483248,0.105,0.155,6.6800622868784e-06
"ENSG00000291214",3.07286171772605e-10,-0.714179707497016,0.078,0.134,6.8881268264547e-06
"ZFYVE28",3.18470879248818e-10,-0.145688262300777,0.205,0.237,7.1388432292415e-06
"AC008105.3",3.24204644850963e-10,0.614758390092212,0.15,0.094,7.26737131897918e-06
"MARS",3.41606129231771e-10,0.753990942114755,0.104,0.06,7.65744299285939e-06
"C12orf65",3.49362654649353e-10,0.742076590027032,0.119,0.062,7.83131326661989e-06
"DBP",3.72804026382514e-10,1.01972103920106,0.239,0.125,8.35677505539044e-06
"PTGDR",3.89044817234539e-10,0.881277089085889,0.262,0.153,8.72082862312943e-06
"H1-2",4.2459188107294e-10,0.1098795721362,0.119,0.153,9.51765160613102e-06
"BLTP1",4.51041679240165e-10,-0.716959222692175,0.088,0.147,1.01105502818475e-05
"LINC00869",4.52320536363197e-10,-1.05762102973444,0.094,0.179,1.01392171431174e-05
"CIB1",4.65824904907132e-10,-0.215810933814236,0.533,0.595,1.04419310683983e-05
"WDR54",4.944176311886e-10,0.739157819570522,0.28,0.182,1.10828656207237e-05
"PGAM1",5.40264848836332e-10,0.43268203897883,0.687,0.685,1.21105768515152e-05
"HERC2",5.90799730839365e-10,1.04888273000046,0.232,0.123,1.32433667664952e-05
"POLD4",6.80710275840326e-10,0.739608214308468,0.482,0.333,1.52588015432368e-05
"CALM1",7.09264419670456e-10,-0.194147127434282,0.847,0.873,1.58988712313329e-05
"FASLG",7.16730031181994e-10,-0.455010190260782,0.271,0.341,1.60662203789756e-05
"KIF21A",8.63303250915549e-10,-0.789050312436822,0.09,0.153,1.93518056725229e-05
"EPB41",1.0386208985521e-09,0.622058025264289,0.653,0.534,2.32817260619438e-05
"MARCH5",1.09331341402806e-09,0.807028650173182,0.119,0.066,2.45077134888529e-05
"ZFAS1",1.1691291782323e-09,0.55190839422268,0.541,0.47,2.62071996592552e-05
"CPNE1",1.49604370370266e-09,0.347583447250916,0.376,0.325,3.35353156621987e-05
"SOCS1",1.51359661407433e-09,-1.32269147108171,0.089,0.2,3.39287817010902e-05
"EIF1",1.52679199069524e-09,0.21004222741156,0.958,0.968,3.42245692634245e-05
"ANXA2",1.64724573958537e-09,-1.17004799810902,0.235,0.373,3.69246604985457e-05
"GZMA",1.66643819079814e-09,0.17274734397292,0.789,0.742,3.73548784849311e-05
"ENSG00000289614",1.72578754845161e-09,-0.190421246157807,0.093,0.109,3.86852536860914e-05
"EMC9",1.73997968102653e-09,0.770587645115622,0.127,0.079,3.90033845298906e-05
"AF165147.1",1.77111557569704e-09,0.263239451396181,0.115,0.083,3.97013267448248e-05
"ADPRHL2",1.86315264421063e-09,0.620260674801757,0.108,0.06,4.17644296726255e-05
"CXXC5",2.1373574105448e-09,0.26806657817857,0.313,0.283,4.79110037147722e-05
"CARD16",2.31312136644982e-09,0.600011152420186,0.522,0.394,5.18509285503391e-05
"IMPAD1",2.38007196318082e-09,1.13879745770927,0.066,0.029,5.33516931266612e-05
"CTSD",2.56249693222081e-09,0.524022451648654,0.682,0.554,5.74409312326617e-05
"SNRPD3",2.64644941411869e-09,-0.549012969463776,0.261,0.376,5.93228100668846e-05
"CAPN12",2.76093215852938e-09,0.445564871109681,0.1,0.066,6.18890552655946e-05
"ITGB2",2.79540894012316e-09,0.522838759941668,0.809,0.726,6.26618868018009e-05
"H2AFX",3.0192087441808e-09,0.43905840223258,0.083,0.055,6.76785832095568e-05
"IL21R",3.11361312254138e-09,-0.543705810894183,0.171,0.243,6.97947517548875e-05
"KARS",3.37897090821062e-09,0.317428518215042,0.077,0.055,7.57430118784492e-05
"ATP2B4",3.40360269740148e-09,-0.3583445228803,0.509,0.591,7.62951580649516e-05
"KIR2DS4",3.461927933439e-09,-1.83115361058999,0.052,0.105,7.76025765559686e-05
"OSBPL8",3.74001293362245e-09,-0.314732406712404,0.364,0.454,8.38361299200809e-05
"ENSG00000291143",3.85971520068039e-09,-0.470777308784569,0.055,0.083,8.65193759384516e-05
"CASC4",3.92670082418214e-09,1.03867311540768,0.12,0.057,8.80209256748669e-05
"AC243960.1",3.94496182651639e-09,0.267680554651335,0.155,0.118,8.84302643031914e-05
"SRSF2",3.98596809078373e-09,-0.421744420635048,0.595,0.7,8.9349460723008e-05
"RAP1GAP2",4.05760191828814e-09,-0.782348270514514,0.096,0.161,9.09552046003471e-05
"VLDLR",4.49167752062552e-09,2.15687055315637,0.047,0.009,0.000100685443302342
"VIM-AS1",4.81040342498831e-09,-1.21175401929931,0.121,0.242,0.000107830003174538
"ENSG00000288016",4.95461363849572e-09,-2.3898966776657,0.009,0.043,0.00011106261932052
"POLR2L",5.10872164161555e-09,-0.447089582536605,0.404,0.53,0.000114517104318454
"ATF4",5.21199352960518e-09,0.734718060735193,0.283,0.196,0.00011683204695963
"SNHG12",5.25014394265952e-09,1.21549288155827,0.22,0.12,0.000117687226618656
"AC004865.2",5.3602426506901e-09,1.27072566166011,0.094,0.036,0.000120155199257869
"ADGRE5",5.37222622235475e-09,-0.711102356746243,0.587,0.731,0.000120423823000304
"RPS2",5.40927977331225e-09,-0.627503764926654,0.846,0.927,0.000121254415398567
"LRRFIP1",5.92580272693928e-09,-0.535330459892267,0.551,0.662,0.000132832793927071
"TMEM43",6.46881030875394e-09,-0.455373209492684,0.336,0.429,0.000145004851881028
"MPG",7.30413519865235e-09,0.677047849439931,0.301,0.208,0.000163729494612991
"ABI3",7.59935136152615e-09,-0.152778956421142,0.573,0.597,0.00017034706011997
"TARS",7.65950205379934e-09,0.860495446858353,0.111,0.058,0.000171695398037966
"CD52",7.70569263158727e-09,-0.898228477313404,0.442,0.547,0.00017273080602966
"HARS1",8.10241496245901e-09,-1.01709386147273,0.068,0.123,0.000181623733798481
"SH2D1A",8.45095513981719e-09,0.389102761607029,0.322,0.24,0.000189436610414142
"CALM2",8.77499516178718e-09,-0.395305346035214,0.671,0.776,0.000196700291546622
"DEK",9.00214065213124e-09,0.43600064119814,0.582,0.488,0.000201791984858174
"MAPRE2",9.03764680254869e-09,-0.349744388463347,0.528,0.594,0.000202587890725932
"AC044849.1",9.15950956269623e-09,2.79519100657236,0.048,0.007,0.000205319566357399
"HERC2P3",9.43904339197456e-09,-1.50205603384515,0.007,0.029,0.000211585596674502
"PYHIN1",9.59256906890764e-09,0.497727734250725,0.783,0.679,0.000215027028248634
"PLIN2",9.63191558166138e-09,0.773835962317126,0.211,0.134,0.000215909019678521
"PLEC",9.77986275738042e-09,-1.21848468885149,0.071,0.172,0.00021922540356944
"HLA-C",9.83444114072328e-09,-0.104065716162751,1,1,0.000220448832610453
"H2AC6",1.02442997873664e-08,-0.629668162110231,0.067,0.113,0.000229636224033605
"LCK",1.03052183914677e-08,0.640703127037405,0.638,0.454,0.00023100177546314
"FAM49A",1.0435821677696e-08,0.282209996579473,0.109,0.083,0.000233929378727232
"ITGA5",1.08278822438725e-08,-0.569802046791798,0.149,0.234,0.000242717808378646
