"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM49B",4.35991858057374e-30,0.121978255570276,0.298,0.252,9.77319349021408e-26
"TMSB10",7.38034067985375e-30,-0.345240559312927,0.987,0.995,1.65437716679602e-25
"PHB",8.29711659364181e-30,0.383571204612044,0.227,0.17,1.85988165563075e-25
"IGFBP2",1.70079779246173e-29,0.996966663200624,0.087,0.065,3.81250833158222e-25
"ADM",3.04967597749705e-29,0.717795936701622,0.193,0.121,6.83615367115739e-25
"GPER1",3.71802592019351e-29,-0.219908608987606,0.131,0.142,8.33432690270577e-25
"EEF2",6.48935970081641e-29,0.304002615044789,0.986,0.98,1.45465487053501e-24
"VEGFA",8.06994997105142e-29,0.323944737861576,0.134,0.107,1.80895998551089e-24
"RACK1",8.0749159740326e-29,0.13432437636992,0.997,0.998,1.81007316473915e-24
"PFKP",9.22699231812608e-29,0.175506152279756,0.331,0.287,2.06832259803114e-24
"MARCH1",1.66172209352893e-28,-0.511219329984898,0.237,0.293,3.72491624485446e-24
"MZB1",2.93457083008491e-28,0.23898223637346,0.444,0.388,6.57813397271834e-24
"AC008105.3",3.60745277610134e-28,0.695135848017065,0.236,0.151,8.08646614290876e-24
"VPREB3",5.65109158164e-28,0.316618743409805,0.51,0.447,1.26674868894042e-23
"VIM",7.07397292469064e-28,-0.398961308806707,0.902,0.895,1.58570177079865e-23
"HNRNPA1",9.32421375430865e-28,-0.158255199655276,0.84,0.895,2.09011575516583e-23
"IDS",2.87166540346845e-27,-0.350495265511304,0.506,0.517,6.43712516841488e-23
"MARCH7",4.72452911841224e-27,0.162539640620698,0.205,0.17,1.05905044718329e-22
"VOPP1",5.65342715770603e-27,-0.476637419085513,0.524,0.559,1.26727223167138e-22
"GARS1",1.13020126721771e-26,-0.3402945211882,0.228,0.283,2.53345916059522e-22
"TCAF2",2.39273058448114e-26,-0.682409824909104,0.125,0.176,5.36354487817291e-22
"AL133415.1",3.60774062599264e-26,1.98871941993707,0.113,0.038,8.08711138722509e-22
"HIST1H2BK",4.49143400994519e-26,0.325518445323561,0.251,0.189,1.00679984766931e-21
"TRBC2",1.05090362383168e-25,-0.358940305462891,0.751,0.796,2.3557055631811e-21
"HIST1H1D",1.05966515244342e-25,0.351804052315088,0.25,0.21,2.37534540571717e-21
"RBM3",3.56011755943156e-25,-0.319122395159119,0.636,0.679,7.98035952122177e-21
"ENSG00000257322",7.20541131955901e-25,-7.05191995141873,0.002,0.145,1.61516500139235e-20
"YARS1",1.91327464865385e-24,-0.354559119902588,0.214,0.261,4.28879645242247e-20
"PDE4B",2.18945161581824e-24,-0.134001685274034,0.626,0.688,4.90787474201817e-20
"HLA-DPB1",4.46813750847671e-24,-0.337678850884874,0.951,0.982,1.00157770390014e-19
"ERP29",5.61945108097464e-24,0.402256002838631,0.733,0.69,1.25965615431128e-19
"H1-4",6.47174590335269e-24,0.242554383605992,0.284,0.28,1.45070656169554e-19
"EPRS",7.90432685736607e-24,0.12898681757303,0.166,0.14,1.77183390834718e-19
"CALHM6",9.59912622157951e-24,0.188570345726524,0.393,0.351,2.15174013382926e-19
"EMP3",9.66206649186507e-24,-0.273675441671625,0.918,0.897,2.16584882481648e-19
"GYPC",1.30859439865008e-23,0.102711828368366,0.432,0.426,2.93334520401402e-19
"RPS29",1.51091971604977e-23,-0.344474386037894,0.98,0.991,3.38687763549717e-19
"CAMK1D",2.7151284287075e-23,-0.289733392590067,0.574,0.622,6.08623188579074e-19
"CD99",3.53301395616252e-23,-0.618350887064325,0.41,0.464,7.91960408413391e-19
"LARS",7.70450567022477e-23,0.362268080431968,0.192,0.149,1.72704199103758e-18
"L3MBTL4",8.62875015719541e-23,-0.709824650968588,0.071,0.118,1.93422063523692e-18
"P4HA1",1.36668791409505e-22,0.414689254417629,0.414,0.35,3.06356762823545e-18
"EPRS1",1.42725503103527e-22,-0.313402217492284,0.165,0.216,3.19933487756866e-18
"MARS1",1.58965683522691e-22,-0.235778006380393,0.225,0.267,3.56337476184463e-18
"MAZ",3.22126718848927e-22,1.1822229202442,0.339,0.179,7.22079252971754e-18
"ZNF296",4.75036488744456e-22,0.353779045984386,0.268,0.213,1.06484179316957e-17
"AL139020.1",8.87400637586651e-22,-0.478350991771251,0.175,0.217,1.98919726921424e-17
"ATP5MJ",1.04149245082456e-21,-0.336815006740327,0.204,0.264,2.33460947776834e-17
"PGM1",1.04641039544779e-21,0.165317020949567,0.211,0.185,2.34563354243577e-17
"RNASET2",1.45233185024373e-21,0.325522430175862,0.665,0.647,3.25554707550635e-17
"AC119396.1",1.8180283630876e-21,0.347605358779987,0.218,0.17,4.07529237869717e-17
"OSBPL8",2.43700352406956e-21,-0.239236682140789,0.48,0.516,5.46278709955433e-17
"EGR1",4.4413564356065e-21,1.57175712750443,0.218,0.093,9.95574458605553e-17
"ENSG00000278996",4.52998499103119e-21,-3.41368346497004,0.046,0.199,1.01544143558955e-16
"CCNI",5.66103362557824e-21,0.329740555624219,0.917,0.868,1.26897729750962e-16
"ITGB2",6.91725083125999e-21,0.190896383903583,0.304,0.26,1.55057094633524e-16
"MXI1",1.55382048122221e-20,0.817777287566258,0.31,0.195,3.4830439907077e-16
"RPLP0",2.09067382803473e-20,0.185187189475127,0.998,0.999,4.68645445292265e-16
"RPS4X",2.61469913692483e-20,0.253803438948651,0.997,0.998,5.8611095853307e-16
"NIBAN3",3.54617207074562e-20,0.455102240277146,0.707,0.604,7.94909931378339e-16
"SESN3",3.6810911874879e-20,0.16101071669905,0.558,0.489,8.25153400587288e-16
"ATP5IF1",4.16767263438104e-20,0.229148990411817,0.606,0.52,9.34225497722853e-16
"TARS1",4.59602961207124e-20,-0.128327830626226,0.226,0.258,1.03024599784189e-15
"IGLC1",6.92444731563168e-20,1.30770089532707,0.154,0.076,1.552184110272e-15
"TMEM159",7.47430855126036e-20,0.992788714965555,0.132,0.07,1.67544100485052e-15
"LYSMD2",9.02158745884007e-20,-0.565357118433708,0.473,0.59,2.02227904477359e-15
"ZNF358",1.42558218222494e-19,1.25660455879892,0.084,0.034,3.19558501967543e-15
"PPP1R14B",1.6975706531454e-19,-0.45948238360083,0.525,0.565,3.80527437609074e-15
"TES",2.24611855134508e-19,-0.171468918328233,0.367,0.4,5.03489934469512e-15
"CDCA7L",2.41981791098878e-19,0.359914355080859,0.364,0.29,5.42426382927245e-15
"PYURF",2.4675839077526e-19,0.215539873478738,0.239,0.203,5.53133608761823e-15
"TRBJ2-2P",3.79222683558169e-19,6.29423102142554,0.103,0.003,8.50065567463992e-15
"PALM2-AKAP2",3.88793410681045e-19,-0.223692464577071,0.19,0.188,8.71519309382631e-15
"SLC9A3R1",4.10377272447822e-19,0.990403700058231,0.137,0.068,9.19901693919039e-15
"FAM107B",6.62129322581861e-19,0.126057339822486,0.91,0.859,1.4842290894995e-14
"CD81",8.29110860882438e-19,0.413252904776495,0.806,0.746,1.85853490575407e-14
"LRRC32",8.67756949482532e-19,1.44333586758723,0.115,0.042,1.94516397796004e-14
"H2AFY",8.83315810990092e-19,0.484912744343112,0.263,0.194,1.98004072191539e-14
"HARS",8.97241608723544e-19,0.348111169337791,0.156,0.11,2.0112567901147e-14
"HLA-DQB1",9.45806356158583e-19,-0.32531343170501,0.888,0.948,2.12011952796508e-14
"CD44",9.88889490416279e-19,-0.126115447932909,0.754,0.641,2.21669468171713e-14
"IRF2BP2",1.11392983326167e-18,-0.217791437410076,0.364,0.376,2.49698511423936e-14
"HMGB1",1.48555616054332e-18,0.371474279421245,0.949,0.918,3.3300226894739e-14
"ANXA2",2.08107659429104e-18,-0.250584532859046,0.553,0.541,4.66494129376279e-14
"MARCHF3",2.13188169897348e-18,-0.154765002452702,0.178,0.2,4.77882601641896e-14
"SAMD1",2.23396267474735e-18,1.52664748076579,0.111,0.039,5.00765073171365e-14
"TARS",2.94614343497905e-18,0.337105986023811,0.138,0.109,6.60407512384905e-14
"ENSG00000287092",4.80950730785229e-18,0.35126979088241,0.198,0.179,1.07809915812817e-13
"MYL12B",4.88595278185935e-18,-0.255352942983668,0.843,0.885,1.09523517558159e-13
"CD58",1.13453332015974e-17,-0.405292470867319,0.334,0.352,2.54316989047006e-13
"HIPK2",1.59678311818197e-17,0.500991668099134,0.224,0.17,3.57934903771671e-13
"ANKZF1",1.63698045913146e-17,0.218546497470491,0.233,0.201,3.66945539718908e-13
"P4HA2",1.93862561112085e-17,0.589027659669724,0.078,0.052,4.34562316988849e-13
"GPX1",2.36542162740132e-17,-0.335169713845037,0.201,0.241,5.3023291199828e-13
"ORAI3",2.67006390442484e-17,0.33474342662067,0.334,0.284,5.98521524815873e-13
"ENSG00000289963",4.41647020697947e-17,-0.953710385298982,0.085,0.144,9.89995961596519e-13
"EGLN1",5.95154015826343e-17,0.364219022705556,0.289,0.232,1.33409724187633e-12
"TARSL2",6.23649389044213e-17,0.764409352435434,0.089,0.045,1.39797247048151e-12
"CIB1",6.70357026320353e-17,-0.182200684561031,0.629,0.661,1.5026723101997e-12
"PRDX2",6.8868503268178e-17,0.7257719311577,0.276,0.177,1.54375636925948e-12
"ZNF581",9.68331620093242e-17,0.470708703551638,0.331,0.246,2.17061215960101e-12
"FOPNL",1.10701149529186e-16,0.132650536882055,0.12,0.094,2.48147696784623e-12
"PALM2AKAP2",1.18861922587263e-16,-0.578275713404101,0.101,0.151,2.66440885671609e-12
"SEMA7A",1.19567022761727e-16,-0.318241179662729,0.175,0.225,2.68021438222687e-12
"HNRNPA3",1.19701957959196e-16,-0.131679060866525,0.693,0.737,2.68323908961334e-12
"PHB1",1.26406851847564e-16,-0.449866322360521,0.13,0.176,2.833535991015e-12
"MIR142HG",1.42999798489414e-16,-0.223473030939852,0.153,0.174,3.20548348293871e-12
"ACAP1",1.75959114843308e-16,0.194330626459105,0.388,0.337,3.94429951832759e-12
"ELMO1",2.04404954370762e-16,-0.304107553629428,0.336,0.389,4.58194145717501e-12
"SARS",2.19813622946515e-16,0.127024902283523,0.191,0.165,4.92734217196908e-12
"TUBA1A",2.32014023815288e-16,0.700561990529573,0.53,0.399,5.20082635784349e-12
"ADSS2",2.58041118287821e-16,-0.261560420019795,0.163,0.194,5.78424970753979e-12
"TUBB",2.64835527330277e-16,0.283210374240986,0.612,0.537,5.93655318063548e-12
"ATP2B1-AS1",2.95671377341627e-16,0.953335353168665,0.207,0.113,6.6277695944899e-12
"CARS1",3.31817835087631e-16,-0.286387532452922,0.18,0.214,7.43802859132435e-12
"RFX3",6.3233696596832e-16,-0.452275738693462,0.286,0.362,1.41744654291459e-11
"C12orf10",6.79112025942283e-16,0.594922819068452,0.159,0.097,1.52229751735222e-11
"YARS",6.80520902696258e-16,0.476935599448824,0.12,0.074,1.52545565548393e-11
"HLA-A",8.24235896446512e-16,-0.32765904382039,0.997,0.999,1.8476071854745e-11
"ENSG00000273149",1.00604015396524e-15,0.687648336303799,0.258,0.181,2.25513960912848e-11
"EPS15",1.04218361168558e-15,-0.232583501913337,0.433,0.497,2.33615878395439e-11
"MACROH2A1",1.31513811765566e-15,-0.100485084223893,0.191,0.208,2.94801360453693e-11
"ELOVL5",1.42589650036717e-15,-0.203775117079051,0.511,0.519,3.19628959522305e-11
"AARS",2.08342844934336e-15,0.846824404630781,0.108,0.061,4.67021321204808e-11
"ZFAS1",2.24013537362115e-15,0.575999726454625,0.848,0.776,5.02148745350917e-11
"WDR60",2.46686882323098e-15,0.764130292672407,0.082,0.049,5.52973315415456e-11
"DHRS13",2.65561545367543e-15,0.789024248754593,0.163,0.098,5.95282760095885e-11
"FP236383.3",2.7361159640346e-15,0.372749459854585,0.483,0.534,6.13327754497995e-11
"FKBP8",2.82478817900199e-15,0.225254149996276,0.544,0.505,6.33204518205086e-11
"FAM216A",3.00434849830087e-15,0.203491594028855,0.137,0.107,6.73454759379122e-11
"FNBP1",3.15133831767551e-15,-0.283853925447737,0.566,0.569,7.06403997290141e-11
"WNT10A",3.25137270827569e-15,0.550676352569077,0.192,0.138,7.28827706287079e-11
"UCP2",3.90482466590287e-15,-0.252756383673747,0.806,0.834,8.75305497108787e-11
"CYHR1",4.14588897337505e-15,0.688876333868408,0.12,0.074,9.29342472271750e-11
"MARCH5",4.4210177834807e-15,0.569292353793391,0.131,0.087,9.91015346345034e-11
"HMCES",5.00110315076501e-15,0.728181046004583,0.449,0.293,1.12104728227548e-10
"SARS1",5.93540242211467e-15,-0.227011152031337,0.194,0.232,1.33047980694122e-10
"C19orf48",6.23973288100609e-15,0.462064383824277,0.099,0.067,1.39869852260633e-10
"ZNF720",7.89144054300076e-15,0.356364548188786,0.136,0.098,1.76894531211905e-10
"CD79B",7.9223712268267e-15,0.304386848922348,0.809,0.784,1.77587873420547e-10
"AC073111.4",8.76832177805466e-15,0.845105281625804,0.145,0.081,1.96550700976873e-10
"SERF2",1.29784778837054e-14,-0.144228213264623,0.969,0.968,2.90925560241139e-10
"NFKB1",1.39935488175548e-14,0.149435992383228,0.626,0.593,3.13679390294309e-10
"ADSS",1.39970989603323e-14,0.116538993032312,0.178,0.145,3.1375897029481e-10
"WARS",1.40951758676193e-14,-3.52545070954267,0.183,0.417,3.15957462248555e-10
"MYL6B",1.62475085680909e-14,0.76782329712799,0.229,0.135,3.64204152062326e-10
"CALM2",1.66721178994768e-14,-0.180532376382228,0.846,0.9,3.73722194834672e-10
"WDR34",2.02272046798694e-14,0.511826446949803,0.11,0.064,4.53413020103952e-10
"C5orf51",2.55166671093919e-14,0.736067317595588,0.129,0.074,5.71981609924129e-10
"MARCH6",2.60890294364321e-14,0.107388851633013,0.148,0.132,5.84811683847061e-10
"AC245060.5",2.81986427266236e-14,0.656424726800987,0.079,0.058,6.32100775359994e-10
"ADGRE5",3.16970972798742e-14,-0.681401232046682,0.228,0.279,7.1052213262566e-10
"BEND5",3.20840501736874e-14,0.204719635372844,0.149,0.126,7.19196068693377e-10
"CBX4",3.28956309222889e-14,1.22517046753224,0.159,0.072,7.37388462754028e-10
"DUSP1",3.43695385111735e-14,1.6047386556565,0.431,0.22,7.70427575266464e-10
"PTOV1",3.4407619137739e-14,0.345055399177013,0.461,0.364,7.71281190591557e-10
"AARS1",4.0975296180066e-14,-0.228749825673095,0.158,0.189,9.18502239172359e-10
"OPN3",5.29013474706359e-14,0.671285551218927,0.366,0.246,1.18583660490177e-09
"N4BP3",5.49575362982531e-14,0.818231610200618,0.255,0.156,1.23192813366164e-09
"LY6E",6.37038171151194e-14,-0.2631480662125,0.706,0.681,1.42798476445252e-09
"ARHGAP31",6.55061464561836e-14,-0.885783803908274,0.077,0.129,1.46838577896181e-09
"POLR1H",7.20068490758108e-14,-0.479813223964898,0.136,0.187,1.61410552888338e-09
"YPEL3",8.88473072988368e-14,0.529023132634783,0.785,0.693,1.99160124041073e-09
"NPM1",1.0050860809483e-13,0.192915263321823,0.947,0.933,2.25300095905371e-09
"HMGN3",1.4255957884548e-13,0.176434911380399,0.494,0.454,3.19561551940028e-09
"ANKRD12",1.49783720971093e-13,-0.146393209350146,0.8,0.817,3.35755188928803e-09
"LARS1",1.50816318362536e-13,-0.27305032500251,0.146,0.185,3.38069859241461e-09
"AC007952.4",1.65810460276622e-13,1.90742199441005,0.035,0.012,3.71680727756076e-09
"PPFIA4",2.618152324245e-13,0.490405026444715,0.033,0.025,5.86885025002758e-09
"CXCR4",2.8792959511044e-13,0.282244951702809,0.917,0.879,6.45422980399562e-09
"TTC37",2.92941213419492e-13,0.228739404869014,0.135,0.106,6.56657024001133e-09
"PNP",3.21004013537411e-13,-0.672710316888211,0.293,0.401,7.1956259674546e-09
"CCNG2",3.53507170927448e-13,0.637501519743369,0.234,0.161,7.92421674350966e-09
"GRASP",3.71022372882401e-13,1.4399459002661,0.058,0.021,8.31683751053190e-09
"PKP4",3.83631309626733e-13,-0.281622837917348,0.151,0.177,8.59947943659284e-09
"ATP2B1",3.84417963373314e-13,-0.117755595100261,0.487,0.497,8.6171130669762e-09
"SPI1",4.11252539998474e-13,-0.229149261466107,0.641,0.66,9.2186369366058e-09
"AL121787.1",4.33879732349342e-13,1.52360114427026,0.061,0.023,9.72584808034285e-09
"AL135905.2",4.84215779641504e-13,0.525127287720716,0.085,0.055,1.0854180916444e-08
"AC005332.4",4.85535217870932e-13,0.59021894917464,0.112,0.07,1.08837574437948e-08
"IFI30",5.33331297437433e-13,-0.776682843423835,0.532,0.707,1.19551543633575e-08
"FOSB",6.61759095403716e-13,1.48277496538591,0.183,0.066,1.48339918825697e-08
"SLC16A3",7.1774359147724e-13,0.164601204812805,0.262,0.225,1.60889403465538e-08
"SNED1",7.51644161374969e-13,-0.2371033036734,0.135,0.154,1.68488555213813e-08
"AMPD2",8.18581262137722e-13,0.456749003677547,0.121,0.091,1.83493175720792e-08
"CCDC130",9.69707946864129e-13,0.263408273676539,0.111,0.092,2.17369733369063e-08
"TCF3",1.03019947275422e-12,1.20452262293982,0.255,0.147,2.30929513812585e-08
"ICK",1.11272630987306e-12,0.962640321120333,0.046,0.021,2.49428729621145e-08
"ENSG00000291075",1.2350408421765e-12,-0.322122479932075,0.105,0.136,2.76846755182284e-08
"AC093512.2",1.3096766243897e-12,-0.618470467396978,0.116,0.148,2.93577112123195e-08
"GAS5",1.38127629877944e-12,0.125736643528124,0.734,0.718,3.09626895134399e-08
"FCER2",1.51483422551033e-12,-0.323375265150166,0.177,0.203,3.39565239990396e-08
"RPS5",1.7171804784688e-12,0.117501156395432,0.999,0.998,3.84923176053565e-08
"LINC01781",1.73950137380194e-12,-0.174678176230504,0.167,0.176,3.89926627951442e-08
"HIST2H2AC",1.74777850659082e-12,0.534104723453733,0.099,0.07,3.91782030037399e-08
"PARP14",1.76237293522577e-12,-0.442968288089892,0.665,0.75,3.95053517160209e-08
"CDKN1A",2.07118046624871e-12,-0.329348581868973,0.317,0.362,4.64275813314312e-08
"H2AFJ",2.26441818560453e-12,0.748112731535932,0.126,0.07,5.07591980485111e-08
"ARPP21",2.45245357553414e-12,2.43525324736639,0.038,0.013,5.49741993491732e-08
"AC093157.1",2.56584655796055e-12,0.166066758444151,0.125,0.107,5.75160164432438e-08
"KCNAB2",2.58468566405602e-12,0.281009955474619,0.184,0.155,5.79383138454798e-08
"CCDC107",2.72807478364332e-12,0.269258797213552,0.442,0.367,6.11525243501486e-08
"FCMR",2.99322493649458e-12,0.458195420763219,0.749,0.639,6.70961301764626e-08
"SPIB",3.04678332206696e-12,0.258964304369057,0.713,0.678,6.8296694947453e-08
"ST14",3.24277600450599e-12,-0.637810849898961,0.109,0.159,7.26900669170062e-08
"FAM214A",3.30456232030119e-12,-0.121577759373455,0.148,0.149,7.40750689718715e-08
"TLE3",3.60590730145157e-12,-0.626653772533203,0.149,0.2,8.08300180693384e-08
"DTX1",3.69067306611483e-12,1.32544241072208,0.241,0.128,8.27301274500301e-08
"DUSP2",3.79698120751677e-12,1.79893757647252,0.24,0.141,8.5113130747696e-08
"SEPTIN9",3.96012265552546e-12,0.378965678713715,0.734,0.66,8.87701094462587e-08
"GLIPR1",4.51707540172748e-12,-0.111956681131685,0.471,0.453,1.01254762205123e-07
"GATD3B",4.68319629499313e-12,-2.03179286723666,0.044,0.15,1.04978528148566e-07
"SCRN2",4.85388237339434e-12,0.645243279331393,0.119,0.073,1.08804627282008e-07
"SNHG29",4.91795094350494e-12,0.245662158104602,0.816,0.804,1.10240788349607e-07
"AL137857.1",4.9334188537501e-12,2.61568454965809,0.068,0.012,1.10587517025662e-07
"RPS27",5.69462161432144e-12,-0.170480917278485,1,1,1.27650638106629e-07
"CRIP2",5.74378726188145e-12,-0.922226268211246,0.088,0.136,1.28752735262335e-07
"CCDC58",6.01357576427859e-12,-0.100368489846147,0.074,0.07,1.34800314332069e-07
"MARCHF1",6.25853837409939e-12,-0.365028355738782,0.08,0.105,1.40291396193812e-07
"JUP",6.28752343994932e-12,0.792457985439317,0.548,0.376,1.40941125429904e-07
"TGFBR2",6.38028764521362e-12,-0.103652211294536,0.662,0.688,1.43020527855109e-07
"GFUS",6.80216392659235e-12,-0.339866738335946,0.125,0.15,1.52477306578494e-07
"AC044849.1",6.95935356947301e-12,3.96514147742132,0.049,0.005,1.56000869613307e-07
"GMFG",7.31351609201009e-12,0.156273454833963,0.535,0.495,1.63939776718498e-07
"ENSG00000255240",7.52481693715402e-12,-1.18057120797469,0.03,0.06,1.68676296463245e-07
"CYTIP",7.62272980353128e-12,0.213897936857812,0.823,0.79,1.70871111275957e-07
"SNHG12",7.70538735317811e-12,0.827862916884863,0.233,0.156,1.72723962908841e-07
"PCBP2",7.82468436377814e-12,0.467797015089981,0.657,0.548,1.75398124698451e-07
"SORBS3",7.96447632985311e-12,0.466693958642022,0.125,0.096,1.78531701409987e-07
"EIF4G3",1.05464492996247e-11,-0.11313123311143,0.483,0.508,2.36409207500388e-07
"HK2",1.14515298106937e-11,0.244344090884429,0.116,0.094,2.56697492236509e-07
"CASTOR2",1.18228853985699e-11,1.55507118060167,0.085,0.027,2.65021799094343e-07
"IRAG2",1.27212502025353e-11,0.295915034969201,0.209,0.201,2.8515954454003e-07
"CD37",1.47394956608462e-11,0.215523775099169,0.996,0.997,3.30400534733528e-07
"CXorf40A",1.64490162798277e-11,0.992284331246463,0.045,0.019,3.68721148928618e-07
"MBNL1",1.68479856592687e-11,-0.100102410064916,0.849,0.869,3.77664446538168e-07
