"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf3",4.31483898343775e-29,0.593509773442245,0.853,0.661,9.67214306527406e-25
"CCDC107",5.52672388399823e-29,1.50590840613181,0.574,0.263,1.23887042583704e-24
"LSP1",2.56265836554224e-28,0.784974689969361,0.911,0.743,5.74445499219949e-24
"HPCAL1",7.02843320593415e-28,0.90983502783483,0.665,0.36,1.5754935874422e-23
"RPL4",1.50685037849331e-27,-0.727078310275535,0.967,0.988,3.37775580843061e-23
"ENO2",1.90871878246759e-27,2.23332936075694,0.566,0.168,4.27858402277935e-23
"WDR54",4.27570855685986e-27,1.39245824451996,0.523,0.221,9.58442830105706e-23
"ENSG00000289901",4.57053305390998e-27,-1.94658697262951,0.084,0.159,1.02453068936446e-22
"RPL3",9.74059623545882e-27,-0.48247023753971,0.997,0.997,2.18345205214045e-22
"MT-ND3",5.02058230056585e-26,-0.39796870815853,0.995,0.991,1.12541372849484e-21
"U2AF1",2.12821959819742e-25,-1.10997867206113,0.147,0.307,4.77061705131934e-21
"ALDOA",2.63055337920034e-25,1.20095134766778,0.881,0.743,5.89664845481549e-21
"GNAS",6.26479740249473e-25,0.665336129023757,0.891,0.808,1.40431698574322e-20
"CD27",9.24541908148516e-25,1.02588619654892,0.858,0.59,2.07245314130571e-20
"RPL37",1.56435525558139e-24,-0.420331958979891,1,1,3.50665874091124e-20
"RPL10A",1.89888850416898e-24,-0.682813789181162,0.985,1,4.25654847094519e-20
"MGAT1",4.08547388494106e-24,1.47319080404862,0.599,0.268,9.15799826048388e-20
"CALHM6",8.44488419769829e-24,2.01055528439454,0.566,0.189,1.89300524175605e-19
"IL16",1.29087705231217e-23,1.06262398917649,0.797,0.519,2.89363000046295e-19
"H3F3A",1.36206512342749e-23,-0.372933877158172,0.822,0.791,3.05320518067507e-19
"SIT1",1.43021033116244e-23,1.9726610981799,0.561,0.174,3.20595947833373e-19
"RPL13A",1.7436103921767e-23,-0.77568714449276,0.975,0.988,3.90847705510329e-19
"H2AZ1",2.30351969565332e-23,-2.03763616086629,0.041,0.121,5.16356974977648e-19
"LCK",1.68836328071157e-22,0.536006841217914,0.904,0.785,3.78463513004306e-18
"RPS27",2.24777911158257e-22,-0.253019634714388,1,1,5.03862165652349e-18
"RPL5",2.47650004943404e-22,-0.605993598477583,0.995,1,5.55132251081136e-18
"ANP32B",2.5622829708285e-22,0.687300087839779,0.893,0.758,5.74361350740917e-18
"MATR3",2.8229241281555e-22,-1.03966299154224,0.079,0.127,6.32786672567336e-18
"H4C3",3.35463242757299e-22,-1.03568115019275,0.069,0.142,7.51974404964763e-18
"RPL15",5.60287480608297e-22,-0.609360926259402,0.995,1,1.25594041653156e-17
"CORO1B",9.02923393412559e-22,1.96350454256832,0.66,0.248,2.02399307867359e-17
"TAF1D",1.32558410609883e-21,1.18394001593191,0.698,0.448,2.97142933223113e-17
"RPS2",1.5856229019556e-21,-0.645932481031316,0.995,1,3.55433229702368e-17
"VEGFA",2.04504839064581e-21,1.96251265301071,0.307,0.059,4.58418047247164e-17
"RAC2",3.61413875519576e-21,0.787798554539061,0.957,0.864,8.10145343364681e-17
"YPEL3",5.23097388923517e-21,0.541338107106982,0.865,0.767,1.17257510701095e-16
"SEC61G",7.75291489902927e-21,1.17768452722242,0.736,0.475,1.7378934037664e-16
"HIST1H1E",9.5454991639138e-21,1.88413259748602,0.569,0.195,2.13971909258292e-16
"AL138963.4",1.62975451243652e-20,3.25899547510947,0.49,0.097,3.6532577150777e-16
"TPT1",1.84580940947514e-20,-0.522090152570468,1,1,4.13756637227947e-16
"GYPC",1.86678885156124e-20,0.580943627698886,0.947,0.835,4.18459388965967e-16
"PTPRCAP",8.80833892686147e-20,-1.5057220048545,0.525,0.838,1.97447725384527e-15
"HLA-E",9.59304488656355e-20,0.479415073748985,0.99,0.971,2.15037694177209e-15
"MTFP1",1.393323364837e-19,1.48788430844902,0.508,0.198,3.12327365461862e-15
"RPL21",3.16379460700251e-19,-0.518951562093114,0.997,1,7.09196199105683e-15
"ACTN1",3.2780465717096e-19,1.22178691740564,0.708,0.386,7.34806919514425e-15
"PCBP1",4.08355456208971e-19,0.490139339671491,0.954,0.953,9.15369590638029e-15
"ANAPC16",4.95237004695866e-19,1.06926665051176,0.782,0.501,1.11012326972625e-14
"HSPA8",5.20086137095668e-19,-0.637720145247157,0.85,0.897,1.16582508491365e-14
"TCF7",6.82269865540366e-19,0.449557397860413,0.959,0.9,1.52937613059529e-14
"IL2RG",6.88283814607407e-19,0.648233284939298,0.957,0.829,1.54285699882396e-14
"LINC-PINT",8.05566892260322e-19,-1.14817268626707,0.096,0.168,1.80575874569074e-14
"H2AZ2",1.30357670162201e-18,-1.04732898538049,0.061,0.115,2.92209753435589e-14
"SEPTIN7",1.30859057656373e-18,0.772769280647067,0.85,0.599,2.93333663642527e-14
"ENSG00000278996",1.39510683317213e-18,-3.93771669588725,0.025,0.121,3.12727147723866e-14
"MT-ND1",1.86367209494773e-18,-0.75251916717361,0.896,0.965,4.17760736803483e-14
"PSIP1",2.58692315218976e-18,1.0160973420747,0.761,0.41,5.79884693794857e-14
"RPL38",3.18013368556081e-18,-0.528329234408742,0.987,0.994,7.12858766955311e-14
"TMEM123",3.48370012871133e-18,0.733552525335981,0.878,0.726,7.80906220851931e-14
"HIST1H2AC",4.0720547065657e-18,1.83836217483081,0.371,0.109,9.12791783023767e-14
"PFKFB4",4.0973651512616e-18,2.39977547396562,0.259,0.05,9.18465372306799e-14
"BACH2",4.52731018522975e-18,-0.472595572614959,0.541,0.552,1.0148418511211e-13
"EGLN1",6.1240536699781e-18,1.41746683500571,0.464,0.183,1.37276787066229e-13
"FTL",7.05173120234013e-18,0.264763509312195,0.997,0.994,1.58071606631656e-13
"SMAP2",1.00380334085832e-17,1.09743277090076,0.799,0.499,2.25012556886801e-13
"CD3E",1.24919139063749e-17,0.469688727682101,0.954,0.909,2.800187421253e-13
"AC097534.2",1.55288692115504e-17,2.45672649811152,0.259,0.047,3.48095132246113e-13
"MT-ND5",2.19065524489273e-17,-0.721062841378078,0.82,0.897,4.91057279695155e-13
"RPL17",3.65721466087655e-17,-0.464911545086043,0.99,0.994,8.19801238382087e-13
"MXI1",4.21623495097566e-17,1.37034842630466,0.579,0.286,9.45111226610704e-13
"UBASH3A",4.71517235948663e-17,1.47466023244283,0.505,0.224,1.05695303610252e-12
"RGS10",6.78312477725903e-17,0.641980152844991,0.881,0.702,1.52050525007038e-12
"FKBP8",1.15670383737845e-16,0.620733952288821,0.756,0.549,2.59286732186753e-12
"ITM2B",1.2493870700149e-16,0.34165557298596,0.985,0.906,2.80062605614541e-12
"SARAF",1.60466852990705e-16,0.628572138520624,1,0.988,3.59702497663964e-12
"TMSB4X",2.48695724717398e-16,0.26747054877524,1,1,5.57476336526519e-12
"ATP5MJ",3.2602715517248e-16,-1.50943773649689,0.051,0.106,7.30822471034632e-12
"PNRC1",4.22110629106001e-16,0.65844972548736,0.987,0.976,9.46203186204011e-12
"CSTB",1.00575692484557e-15,0.922364334953657,0.69,0.413,2.25450472273383e-11
"DARS",1.11885929508066e-15,0.677026850399187,0.609,0.419,2.50803499585281e-11
"RPS7",1.45763749881233e-15,-0.417402746064611,1,1,3.26744021733771e-11
"ATP5MK",1.50300968323743e-15,-1.01701821712427,0.061,0.121,3.36914650594503e-11
"ENSG00000280441",1.54739606437418e-15,-9.48949382214689,0.018,0.124,3.46864301790117e-11
"GPSM3",1.6589579837086e-15,0.433390667136298,0.888,0.749,3.7187202162812e-11
"SNHG1",2.07177084119602e-15,0.968419330394566,0.596,0.383,4.64408151762499e-11
"SKAP1",4.85552188319406e-15,0.784637418884496,0.642,0.434,1.08841378533678e-10
"HILPDA",4.88447757451103e-15,1.45443179442175,0.256,0.08,1.09490449310239e-10
"WSB1",1.16888877745615e-14,0.965480867451725,0.624,0.33,2.62018108354571e-10
"RETREG1",1.71166968802885e-14,1.13983877318892,0.561,0.298,3.83687877268547e-10
"RHOG",1.91440547876157e-14,0.968388462851136,0.744,0.457,4.29133132119193e-10
"RPS21",2.11062725815337e-14,-0.226434342956839,1,1,4.73118206187659e-10
"NUCB2",2.32502528609486e-14,0.839450076883751,0.723,0.451,5.21177668131024e-10
"RPSA",2.9070707028082e-14,-0.592326362617343,0.995,0.997,6.51648968741486e-10
"FGF11",4.56009546674027e-14,1.60729270712487,0.15,0.032,1.0221909998245e-09
"ANKRD37",4.80912709838303e-14,1.84929546201842,0.315,0.08,1.07801393037354e-09
"SEPTIN6",5.57207421314079e-14,0.470057592154238,0.853,0.678,1.24903615561764e-09
"JAK1",7.4834105042559e-14,0.726808441287378,0.952,0.811,1.677481298634e-09
"HK2",8.61298851764397e-14,1.82206333358631,0.213,0.044,1.93068750611507e-09
"ALDOC",1.134864970866e-13,1.2426113703352,0.391,0.133,2.54391331869322e-09
"H2AFZ",1.32092057663277e-13,0.517038231387481,0.695,0.504,2.96097556458002e-09
"UBB",1.44056168184356e-13,-0.368525918052079,0.716,0.743,3.22916306602052e-09
"ZNF292",2.37740454089188e-13,0.901886242797757,0.711,0.431,5.32919001886323e-09
"CLEC2D",2.54324712832651e-13,0.663337025276086,0.817,0.643,5.70094276285671e-09
"CIRBP",3.202180802852e-13,0.926275325988839,0.86,0.681,7.17800848767304e-09
"RPLP2",3.38152903777074e-13,-0.530011304132088,1,1,7.58003549106689e-09
"HNRNPDL",3.91188419732402e-13,0.526268198982083,0.919,0.805,8.76887961672153e-09
"POLD4",4.25204712553847e-13,0.689212898073566,0.69,0.475,9.53138883660704e-09
"SRSF5",4.36493574784437e-13,0.783979767552552,0.947,0.796,9.78443997236795e-09
"RPS8",5.31550636627318e-13,-0.358397764691367,1,1,1.1915239070638e-08
"MARCHF5",5.52361072654181e-13,-1.36236559058042,0.02,0.05,1.23817258046161e-08
"ADD3",5.75532584373425e-13,0.992148073166499,0.774,0.496,1.29011384113147e-08
"ATP5MD",8.3145666305237e-13,0.565542928343514,0.67,0.49,1.86379325589819e-08
"TUBA4A",1.5530633330916e-12,0.878129520211549,0.612,0.339,3.48134676745814e-08
"ENSG00000257322",1.62758869539182e-12,-7.368726464317,0,0.088,3.64840281959031e-08
"MT-CO2",1.94358024994961e-12,-0.460148672449129,0.997,0.997,4.35672948828704e-08
"HIST1H4C",1.95184056348041e-12,0.396524977383342,0.711,0.54,4.37524580709769e-08
"VAMP2",1.99948093623922e-12,0.641090653437854,0.817,0.587,4.48203646667384e-08
"SLC2A3",2.72253661002713e-12,0.980087653823734,0.685,0.419,6.10283806503682e-08
"CALM2",2.82380677378496e-12,-0.444864619222523,0.706,0.743,6.32984526411637e-08
"EMP3",3.5566192113392e-12,0.64716071496053,0.957,0.847,7.97251762413795e-08
"ENSG00000234961",3.71947207375802e-12,-0.413812946861465,0.053,0.077,8.33756860053597e-08
"CMSS1",4.48172881149634e-12,-1.08858001169962,0.15,0.189,1.00462433038502e-07
"RPL13",4.78872375750017e-12,-0.262415812425371,1,1,1.07344031748124e-07
"CYRIB",5.56817990095003e-12,-1.06810411972371,0.048,0.08,1.24816320659696e-07
"MT-ND2",6.36582760068982e-12,-0.321479248499586,0.86,0.858,1.42696391497063e-07
"CFL1",6.6909610855639e-12,-0.471226586137779,0.891,0.929,1.49984583694e-07
"IFITM2",7.21558667675027e-12,0.69586643544518,0.898,0.776,1.61744590946034e-07
"ATP6V1G1",7.87923430415348e-12,0.415837008547037,0.919,0.758,1.76620916161904e-07
"UBE2R2",1.21858743890846e-11,0.634492590411805,0.632,0.407,2.7315856030572e-07
"BBLN",1.28612959370874e-11,-0.820807124039695,0.046,0.074,2.88298809725751e-07
"AC008105.3",1.32512161555931e-11,0.685064567850801,0.358,0.212,2.97039261343774e-07
"RPS14",1.53128105431339e-11,-0.14669526079412,0.997,1,3.4325196113489e-07
"MBNL1",1.57979942126427e-11,-0.335566488187242,0.815,0.855,3.54127838270599e-07
"FAM210A",1.72128259536843e-11,1.29752531603866,0.272,0.112,3.85842706577786e-07
"CD55",1.72803038348054e-11,-0.223296728677183,0.569,0.513,3.87355290760998e-07
"TUBB4B",1.99136953227225e-11,-0.778832591164144,0.193,0.239,4.46385394354148e-07
"MARCHF7",2.15906765495443e-11,-0.922111713027081,0.041,0.071,4.83976605534585e-07
"PDK1",2.38536741193602e-11,0.706391661745826,0.513,0.28,5.34703959059579e-07
"ATP5IF1",3.10722720980254e-11,0.573264881176512,0.777,0.581,6.96516051349337e-07
"CLEC2B",4.16446834108671e-11,0.324648929596707,0.685,0.584,9.33507223337996e-07
"PLEKHF1",4.2604787435137e-11,1.21634375049376,0.353,0.136,9.55028915146031e-07
"ANKZF1",4.33746273071923e-11,1.07774555565263,0.396,0.198,9.72285645718023e-07
"ANP32A",5.25998242171124e-11,0.430422089439262,0.652,0.487,1.17907765965079e-06
"SKIL",6.70558190230194e-11,-0.865032774556448,0.112,0.206,1.50312323922e-06
"PCBP2",7.39167094771791e-11,0.450855389716853,0.898,0.737,1.65691695964045e-06
"HDAC7",7.94157669004827e-11,1.04509805896103,0.391,0.186,1.78018383084122e-06
"HSP90AA1",8.07013171148146e-11,-0.444064721453419,0.64,0.711,1.80900072444568e-06
"RASSF7",9.24637226717576e-11,1.16345441136686,0.363,0.145,2.07266680741012e-06
"LINC00486",1.00628505711622e-10,-0.828078337480127,0.058,0.053,2.25568858403173e-06
"CREM",1.00707355034032e-10,-1.11234123242372,0.122,0.159,2.25745607044287e-06
"RPL27",1.10393763041876e-10,-0.474542244197255,0.99,0.991,2.47458659234669e-06
"ENSG00000268027",1.17420246431221e-10,-2.72637512045895,0.01,0.059,2.63209224400225e-06
"GMFG",1.25053780902063e-10,0.406755887054265,0.898,0.74,2.80320555270063e-06
"ARGLU1",1.40009517307709e-10,0.801830905380503,0.792,0.528,3.1384533399696e-06
"FLI1",1.40590778812019e-10,0.522506090145475,0.459,0.304,3.15148289785023e-06
"MALT1",1.66930113192285e-10,0.797597345385563,0.452,0.239,3.74190541731826e-06
"H1-10",1.95567877997477e-10,-0.492728507508051,0.046,0.071,4.38384955319144e-06
"ENSG00000282885",2.06077719490706e-10,-0.435315120221298,0.03,0.044,4.61943816010366e-06
"PFKP",2.09527534003476e-10,1.41385622993502,0.386,0.133,4.69676920222191e-06
"EEF1A1",2.28720095133538e-10,-0.256268852789942,1,1,5.12698965251339e-06
"MARCH7",2.43181849954305e-10,0.779936272409453,0.398,0.224,5.45116434857569e-06
"LIMD2",2.5480221703531e-10,0.397189515499937,0.975,0.947,5.71164649706352e-06
"LINC00869",2.58933545549915e-10,-0.948758088303647,0.048,0.074,5.80425435704691e-06
"UBE2D2",2.8368573667112e-10,0.673362758936846,0.858,0.661,6.35909947321982e-06
"SFXN1",3.0576946085886e-10,0.901213675877082,0.492,0.26,6.85412823461221e-06
"LEF1",3.07162007546052e-10,0.568701711359525,0.952,0.829,6.88534356115231e-06
"PGM1",3.6473273010121e-10,1.2805714102811,0.272,0.106,8.17584887794873e-06
"RPS24",3.81263373208714e-10,0.1451291753018,1,1,8.54639977384654e-06
"DNAJA1",3.96109191787626e-10,-1.03274602518887,0.373,0.543,8.87918364311142e-06
"ATRN",4.35465177240746e-10,-0.837307190815701,0.048,0.065,9.76138741302857e-06
"GABARAP",4.99433312338086e-10,0.539648414217519,0.848,0.746,1.11952971293705e-05
"CCNI",5.20892704984498e-10,0.334977463877887,0.942,0.85,1.16763308749325e-05
"EXOSC8",5.32150749782038e-10,1.02085240086792,0.419,0.218,1.19286912071142e-05
"CAMK1D",5.87971907953372e-10,-0.535886051361015,0.201,0.215,1.31799782886828e-05
"PAICS",5.93972335641079e-10,0.798258536883844,0.485,0.277,1.33144838757304e-05
"ARPC2",7.30819469090715e-10,0.555281478476056,0.911,0.755,1.63820492191375e-05
"PAK2",7.98687985659683e-10,0.838789581293723,0.657,0.41,1.79033898865474e-05
"NDUFB4",8.48639178830268e-10,0.443703805916494,0.777,0.608,1.90230958326593e-05
"YARS",9.12937038685439e-10,1.12692619131658,0.411,0.168,2.04643966591728e-05
"PPFIA4",9.45208663863504e-10,1.92821730605005,0.102,0.018,2.11877974091643e-05
"ENSG00000291073",9.79733543398334e-10,-1.16039974728222,0.025,0.062,2.19617071088171e-05
"PHF1",9.93551955492413e-10,1.13370813364075,0.454,0.209,2.22714606343179e-05
"SLC35F1",1.12682034787166e-09,-1.60278680054626,0.122,0.304,2.5258804917891e-05
"SLC9A3R1",1.37226091572783e-09,0.519911736322349,0.546,0.348,3.0760600686955e-05
"BCKDHA",1.39441635308275e-09,1.03967144214312,0.398,0.183,3.12572369707029e-05
"RHOA",1.45703424227543e-09,0.497608212682925,0.916,0.758,3.2660879574846e-05
"KDM3A",1.79917152032039e-09,0.912671699601792,0.391,0.201,4.03302287995018e-05
"GZMA",1.8502948257821e-09,1.46335863476253,0.378,0.124,4.14762088147317e-05
"PLIN2",1.92615733594875e-09,1.1503861541234,0.363,0.177,4.31767428426271e-05
"HIST1H1C",1.9910188803689e-09,1.66146246796897,0.289,0.08,4.46306792223492e-05
"RNF187",2.05820566678406e-09,0.894948946004837,0.492,0.304,4.61367382266316e-05
"RPL23",2.18423492420787e-09,-0.666195397701563,0.789,0.879,4.89618100610437e-05
"PHF3",2.25322673841982e-09,0.600977143973013,0.566,0.419,5.05083305684187e-05
"ENSG00000291149",2.45236713598952e-09,-0.603184911221299,0.046,0.059,5.4972261720341e-05
"HYCC2",2.74827558071864e-09,-1.4557831431521,0.015,0.053,6.16053454173891e-05
"LGALS8",2.9227950408747e-09,0.891100378314554,0.371,0.183,6.55173736362473e-05
"PSME2",2.97364616891376e-09,-0.977373974590302,0.579,0.723,6.66572525223709e-05
"RPS20",3.12071197529066e-09,-0.712240359379907,0.617,0.767,6.99538796381155e-05
"HIST1H1D",3.22574851083257e-09,0.856490555764192,0.371,0.209,7.23083786188228e-05
"PPDPF",3.26885625115285e-09,0.412769412329841,0.931,0.847,7.32746817258422e-05
"ATP1B3",3.38569841007045e-09,-1.38537285568609,0.096,0.192,7.58938155601391e-05
"MT-ND4L",4.07718644175036e-09,-0.384554526413055,0.997,0.994,9.1394211278276e-05
"ZBTB25",4.50039920129772e-09,1.11226771499868,0.429,0.204,0.00010088094849629
"CRBN",4.5217919992299e-09,0.617152489612959,0.538,0.354,0.000101360489454737
"RPS17",4.8312602594547e-09,-0.531342030443255,0.815,0.882,0.000108297529975937
"LY9",4.97125176485898e-09,0.948507746972187,0.414,0.221,0.000111435579561079
"GARS",5.06664087674446e-09,0.989477982656525,0.307,0.133,0.000113573821893104
"MKNK2",5.52841563832002e-09,0.971903818166648,0.571,0.342,0.000123924964948581
"RNF181",6.02999616169927e-09,0.87693137131431,0.574,0.339,0.000135168393960651
"HLA-C",6.30527839573685e-09,0.29246508686114,0.997,0.994,0.000141339120518837
"EEIG2",6.30653714178526e-09,-1.08600002849851,0.018,0.044,0.000141367336570258
"GPR65",6.38319018369601e-09,1.14628031781615,0.302,0.121,0.00014308559115773
"RPS9",6.41172962917983e-09,-0.343468934406634,0.997,1,0.000143725331367695
"NCKIPSD",6.9832708801364e-09,1.62539084323909,0.168,0.047,0.000156537000049138
"SARS",7.34390679626941e-09,0.572960341475481,0.409,0.265,0.000164621014745175
"FAM207A",7.63675510384619e-09,1.0923240330884,0.239,0.091,0.000171185502407816
"SAP30",7.90198786797327e-09,1.73064176807661,0.221,0.053,0.000177130960048489
"GARS1",8.52067393790443e-09,-1.67655353315576,0.018,0.05,0.000190999426992066
"ENSG00000291099",9.09264534196072e-09,-1.76716494255908,0.023,0.053,0.000203820737985391
"DYNLL1",9.16469292903275e-09,-0.87378898117652,0.239,0.31,0.000205435756697198
"N4BP2L1",9.37836059043254e-09,0.92670078234837,0.368,0.171,0.000210225330995136
"IL32",1.04592856470113e-08,-0.448611102132164,0.911,0.855,0.000234455347063404
"CEBPB",1.09487551519392e-08,1.15175614203614,0.472,0.212,0.00024542729548587
"AARS",1.14688048408108e-08,1.34397120396587,0.259,0.103,0.000257084729311615
"NREP",1.15501242433602e-08,1.05656395252971,0.332,0.127,0.000258907585039161
"HCFC1R1",1.17813872494373e-08,0.641217722617397,0.348,0.201,0.000264091576583387
"LCP2",1.33368520557305e-08,0.298600044123328,0.627,0.478,0.000298958875681255
"POLR1H",1.48671930694392e-08,-1.02397259180138,0.025,0.047,0.000333262999844549
"TCEA1",1.51801236099018e-08,0.736840404372983,0.64,0.407,0.00034027765083956
"HNRNPL",1.57526207636637e-08,0.626949432058261,0.629,0.445,0.000353110747038285
"S100A10",1.63659292260581e-08,0.538590838112781,0.865,0.743,0.000366858669531319
"KLF12",1.83339011059825e-08,-0.237826713375928,0.325,0.333,0.000410972727191705
"CALM1",1.93962125340687e-08,-0.108539466890809,0.916,0.832,0.000434785500163684
"TUBB",2.08165292862042e-08,0.288225655661867,0.774,0.658,0.000466623320479554
"ENSG00000290927",2.1244701077559e-08,-1.5644009387986,0.018,0.044,0.000476221219354562
"H2AC6",2.14500688210307e-08,-0.871370830974824,0.02,0.038,0.000480824742692225
"SRGN",2.16371574352972e-08,-0.34632141694187,0.472,0.41,0.000485018521069621
"PHB1",2.41944928035174e-08,-1.6601283534549,0.013,0.044,0.000542343750683645
"GIMAP7",2.61732297392862e-08,-0.731867846048068,0.906,0.965,0.00058669911783584
"OGDH",2.62588144418848e-08,-0.989503588705151,0.112,0.168,0.000588617584529291
"TRAC",2.67029860303645e-08,0.601197139262573,0.439,0.301,0.000598574134856651
"PTP4A2",2.70294409897956e-08,0.619433122261355,0.711,0.531,0.000605891949227258
"SLC25A6",2.87267769101692e-08,-0.540323461878085,0.898,0.935,0.000643939431218354
"EEF1B2",2.88897055098837e-08,-0.289010186320356,0.985,0.988,0.000647591638709553
"KCNAB2",2.95464683120185e-08,0.707590656124708,0.439,0.274,0.000662313633682206
"SLC43A3",3.37443966809797e-08,2.45936073932888,0.127,0.021,0.000756414396000842
"ING2",3.48121676329217e-08,1.97986974178235,0.261,0.071,0.000780349549659572
"RPL22",4.12987745143598e-08,-0.447281660361198,0.995,1,0.00092575332951389
"FUT11",4.36539546071065e-08,0.863383095085375,0.183,0.074,0.000978547046472898
"GRK2",4.5404674622827e-08,1.17401392017879,0.52,0.257,0.00101779118634529
"SNRPD3",4.6246451739945e-08,-0.355428502750741,0.365,0.419,0.00103666046220261
"DHRS3",4.81695791642712e-08,1.28821154802692,0.381,0.177,0.0010797692865463
"RNMT",4.89700569787026e-08,1.12167595438142,0.5,0.212,0.0010977127972346
"TMEM258",5.05946730764971e-08,0.630614724549259,0.805,0.622,0.00113413019168276
"SIK3",5.95054295222531e-08,-0.389020792338452,0.249,0.28,0.00133387370817082
"NOP16",6.18206927485529e-08,-1.14101498988783,0.129,0.242,0.00138577264865156
"NAMPT",6.6631867601977e-08,1.01700301938159,0.353,0.183,0.00149361994416592
"PTGES3",6.82168496766491e-08,0.50943678100535,0.772,0.634,0.00152914890235177
"SIPA1L1",6.9042688809718e-08,-0.729646499324513,0.165,0.212,0.00154766091235864
"IFITM3",7.08034801016753e-08,0.279939300745252,0.31,0.209,0.00158713080995915
"TGFB1",7.41704658064889e-08,-0.332871714580784,0.574,0.504,0.00166260516151826
"S1PR1",7.88995992981754e-08,-0.262319972840584,0.566,0.549,0.0017686134178679
"SMG1P5",7.98878954038423e-08,-1.05299981395736,0.02,0.044,0.00179076706337253
"ZNF395",9.37003619842832e-08,1.24061721629561,0.249,0.094,0.00210038731423969
"ZFP36L2",9.86738406919823e-08,0.190611475680436,0.906,0.87,0.00221187281295147
"FAM49B",9.96533470923029e-08,0.757991208082922,0.459,0.242,0.00223382942842106
"TSC22D4",1.01378165195891e-07,0.788755479362469,0.485,0.265,0.00227249295103109
"SOD2",1.06933220494641e-07,-0.532451351843591,0.284,0.319,0.00239701507060788
"AC245407.2",1.0802848066449e-07,0.951878697569992,0.251,0.127,0.00242156642257521
"PCBP3",1.1460530871288e-07,-0.931283266306169,0.036,0.05,0.00256899260010793
"RNASET2",1.1814712734554e-07,0.975023629260221,0.731,0.481,0.00264838600657763
"SFPQ",1.22319092440249e-07,-0.309138725938305,0.475,0.481,0.00274190477614063
"ENSG00000290823",1.22577067244367e-07,-1.55045865923719,0.023,0.044,0.00274768753934974
"RALA",1.23289419455451e-07,0.958600532829815,0.576,0.351,0.00276365562651338
