"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMA2",0.000461884386168024,0.188107989646845,0.896,0.828,1
"HBB",0.000468738513848401,5.9165888355413,0.104,0.079,1
"SNX17",0.000477725125920838,0.709663898076786,0.719,0.636,1
"SNHG7",0.000477971306595563,0.937163358216273,0.698,0.669,1
"H2AFY",0.000501608134197678,0.471594394775426,0.479,0.285,1
"LAPTM4A",0.000502636755943638,0.421654561111515,0.896,0.689,1
"WDR54",0.000513044712420427,1.91545548101829,0.292,0.146,1
"PALM2AKAP2",0.000514970546784141,-0.550497289088161,0.188,0.411,1
"AZIN2",0.000517479462964371,-0.75575386925289,0.302,0.47,1
"DEK",0.000520178991401177,0.458460618918345,0.708,0.589,1
"MARCH7",0.00052171994358512,0.78113333788384,0.385,0.172,1
"SMCHD1",0.000533591862727838,-0.22417028196078,0.667,0.662,1
"PKM",0.000552446700754707,0.858899631163037,0.906,0.887,1
"MARCH8",0.000555503973501176,0.590980272154356,0.167,0.073,1
"HSPB11",0.000557543958548167,1.26143645584529,0.323,0.159,1
"TRIOBP",0.000585794470695888,-0.334175508788745,0.198,0.278,1
"TKT",0.000596543921165199,0.721600795588515,0.771,0.702,1
"GAPDH",0.000609815181407478,1.02617903895486,1,0.993,1
"ZBP1",0.000621760538448128,0.71943062431979,0.042,0.146,1
"LMNA",0.000624883969965756,-1.11910535918613,0.448,0.596,1
"CCDC97",0.000627524037261724,0.82301790471899,0.292,0.139,1
"PPP6R2",0.000633756301887926,-0.55460304137557,0.302,0.45,1
"HARS",0.000635910601043345,1.25866842375794,0.333,0.139,1
"ENSG00000278996",0.0006418251034543,-3.87250769153689,0.042,0.212,1
"GRINA",0.000657253594149904,0.553311078382644,0.792,0.695,1
"PCBP2",0.00066905129319848,0.42941679837068,0.885,0.834,1
"ZC3H7A",0.000673927735834221,0.830354872524402,0.573,0.397,1
"PGD",0.000691525424231283,0.600790508896081,0.771,0.662,1
"EGLN1",0.000727944292116925,1.32943148602122,0.26,0.205,1
"ANKRD37",0.000741565573481424,0.837563298134922,0.281,0.146,1
"HIST1H4C",0.000749426734768495,0.827846930684272,0.479,0.298,1
"CHRFAM7A",0.000807318101335981,3.18417171639432,0.104,0.013,1
"PLVAP",0.000840665666054395,-3.35697735348328,0.031,0.132,1
"GABPB1-IT1",0.000848147153336668,0.562237844043284,0.25,0.152,1
"P4HA1",0.00085865722450758,1.22134688389089,0.521,0.285,1
"CXCR3",0.000879496398812395,-1.66351416975815,0.24,0.483,1
"NCK2",0.00089335777268323,1.63609843093207,0.375,0.172,1
"FRG1",0.000925296669139304,1.06216963566373,0.438,0.272,1
"UPK3BL1",0.00092892203757583,2.42236405146452,0.135,0.026,1
"CDH1",0.000960720793673931,-3.75569835074011,0.052,0.351,1
"AC025164.1",0.000970224760067525,-0.25472804459549,0.229,0.152,1
"CLCF1",0.000972384665319748,-0.342537708320261,0.073,0.046,1
"CYRIB",0.000982603021150765,-0.100987438745349,0.354,0.517,1
"SLC9A3R2",0.000983551700148469,1.63884658164708,0.104,0.026,1
"HMGCS1",0.00100044401837168,1.19426865037814,0.385,0.278,1
"MCM5",0.00100208903388535,0.475314023898257,0.75,0.536,1
"IL13RA1",0.00102651422983841,1.35350584240931,0.323,0.172,1
"TMIGD2",0.00102857938585997,1.24000188764853,0.344,0.166,1
"UBL7",0.00103100341279787,1.01298621819696,0.573,0.497,1
"HP1BP3",0.00103492925441507,0.431252672392677,0.854,0.755,1
"SYNGR1",0.00103987668457959,1.32702767660646,0.354,0.132,1
"RTL8A",0.00108484089711391,1.35002997244842,0.302,0.166,1
"RPS27L",0.00110877333384788,0.802971603622264,0.781,0.517,1
"ANXA4",0.00112115319698459,0.540413903380806,0.51,0.331,1
"TEX14",0.00114689479890629,-1.05466909082494,0.292,0.497,1
"VEGFB",0.0011878438988103,0.661460087025315,0.75,0.662,1
"TPTE2",0.00119146652010957,3.19462271626746,0.042,0,1
"TTC39B",0.00120747105737622,1.77911155977337,0.031,0,1
"MATR3",0.00120838112095899,-0.322960988376017,0.375,0.563,1
"SHARPIN",0.00122059449062872,0.505235142451203,0.5,0.364,1
"ARHGAP15",0.00124648294551258,-0.501847215086768,0.656,0.788,1
"TRAM1",0.00135008636941231,0.359111079852065,0.844,0.828,1
"TM7SF2",0.00136539567316879,1.86704064846747,0.312,0.099,1
"IMPDH2",0.00141921400467346,0.774733869121895,0.594,0.437,1
"FAM118A",0.00143029565030559,0.879047181676316,0.479,0.351,1
"CD74",0.00151212890874079,0.250909310404604,0.99,1,1
"G3BP1",0.00151764305854214,0.261891789997611,0.75,0.649,1
"MTDH",0.00153195975694298,0.170818501617678,0.823,0.894,1
"LINC00680",0.00153864309278319,-1.48740871241181,0.031,0.106,1
"AP000547.3",0.00154272258966203,3.90995198466152,0.073,0,1
"TECPR1",0.00154316714908205,-0.873167242181414,0.042,0.119,1
"ENSG00000273149",0.00154947479363046,-0.397476821269145,0.323,0.43,1
"WASF1",0.00158258917362337,2.00526381450309,0.198,0.04,1
"TSPAN15",0.00163570937086462,1.5811814884026,0.104,0.026,1
"RALGAPA1",0.00166866094258494,-0.744041697445684,0.323,0.424,1
"SLC15A4",0.00168971866644235,0.546900499610685,0.771,0.656,1
"HLA-DMB",0.00172764377020734,0.275342306079031,0.698,0.556,1
"POLG2",0.00172896733091198,-0.483935972733585,0.104,0.159,1
"TNNI2",0.00173498345727984,0.13433011646669,0.219,0.146,1
"TRIB2",0.0017493535448612,0.255902285725732,0.052,0.079,1
"HLA-DQB1",0.00177149335872817,0.538241138896177,0.938,0.854,1
"CCDC115",0.00178006586525032,0.843231052296911,0.375,0.232,1
"PALLD",0.00180374783646243,1.15426766222675,0.208,0.086,1
"CHTOP",0.00186237543694336,0.378516208485821,0.49,0.384,1
"CADM4",0.00186765582014282,-1.14653760247107,0.062,0.185,1
"NIT2",0.00186813846376993,0.77553683778216,0.417,0.291,1
"FADS2",0.001886003627614,1.65055012228119,0.323,0.126,1
"HIST1H1C",0.00189101346442607,1.19005079579707,0.354,0.159,1
"C5orf56",0.00191765834388826,0.720159832402401,0.333,0.146,1
"OLA1",0.00193618450148701,0.464074126384511,0.75,0.603,1
"PMPCA",0.00194931331526092,0.74582017006809,0.333,0.185,1
"FAM192A",0.00195055773959829,0.935572402271622,0.281,0.126,1
"ENSG00000282885",0.00198144246171583,0.508932299818664,0.198,0.152,1
"GARS1",0.00198168567513421,-1.08457488964281,0.24,0.391,1
"TMCC2",0.00198688018960817,2.1876078095036,0.052,0.013,1
"CDK2",0.0019889878343358,1.49900353321196,0.177,0.066,1
"CSNK2B",0.00198972490161969,0.415898059069127,0.938,0.901,1
"ENSG00000286848",0.00204462655025061,-3.56135057544774,0,0.086,1
"PIM2",0.0020503394545435,-0.11359656650752,0.562,0.47,1
"KRT5",0.0020803756630048,6.41672587274529,0.052,0,1
"KDM5B",0.00209820145509633,0.818973506682051,0.406,0.338,1
"COX7A2L",0.00210005143831924,0.346843876576572,0.844,0.781,1
"FUZ",0.00212925048723728,1.22004384856016,0.427,0.245,1
"PLEK",0.00214032513760236,0.342349448214756,0.865,0.775,1
"ZNRD1",0.00214606846774881,0.355991868790246,0.26,0.172,1
"NFKBIZ",0.00216628917177701,0.679796228634984,0.729,0.576,1
"TEP1",0.00217132582934102,-1.03398267893238,0.094,0.245,1
"MALAT1",0.00220037921477092,0.219735831423267,1,0.993,1
"FSCN1",0.00220439505409827,2.06422279782294,0.417,0.166,1
"BET1L",0.00222186803619883,0.165071470866548,0.354,0.265,1
"DHCR24",0.0022377481532267,3.90660135595638,0.104,0,1
"TVP23C",0.00224773027910502,-1.54350966009644,0.031,0.172,1
"KLF2",0.0022719383461644,-0.822700589506694,0.083,0.219,1
"ANAPC1",0.00229829043433323,-0.55018260128414,0.24,0.311,1
"MVK",0.00230589648431872,1.75904703281729,0.135,0.053,1
"AC125494.1",0.00235082569573629,2.76758892721003,0.052,0.007,1
"TOMM70",0.00237961512564056,-0.11059399445699,0.385,0.331,1
"NCL",0.00239025955396777,0.219851870277101,0.979,0.881,1
"E2F4",0.0024065507472818,-0.394191406718398,0.344,0.497,1
"NAP1L1",0.00241326569896027,0.445256652656761,0.865,0.815,1
"NANS",0.00244376936161407,0.2315691561458,0.531,0.55,1
"WDR61",0.00245326404009587,0.650289334929742,0.302,0.119,1
"ATP5MF",0.0024700392192774,0.555076516481351,0.99,0.854,1
"PRR34-AS1",0.00247403657171099,-3.00601041634753,0,0.106,1
"DENND5B",0.00252630817892573,-0.572814888346645,0.292,0.424,1
"FASTKD5",0.00253043837889424,0.209493498888419,0.073,0.093,1
"ENSG00000268027",0.00253055570034998,-1.17243984519008,0.042,0.159,1
"DHPS",0.00256329691230159,0.534487291607368,0.562,0.411,1
"PPP1R13L",0.0026173640123407,1.78704714997527,0.094,0.026,1
"BAX",0.00262718179318346,0.712698037903793,0.802,0.689,1
"SRXN1",0.0026395170318889,0.77678695327822,0.042,0.046,1
"NHERF1",0.00264357130222736,-1.09328800931434,0.26,0.417,1
"DDHD1",0.00267231533698036,-0.606616309953942,0.375,0.563,1
"FAM162A",0.00267862324252915,0.915225328202089,0.635,0.517,1
"CRLF2",0.00272633409882566,1.55405392329748,0.281,0.126,1
"TRIM61",0.00274989749776673,-1.52771974829582,0.031,0.106,1
"OPN3",0.00275414142046069,0.636167844154522,0.615,0.424,1
"RAB34",0.00277310495539636,0.985233116558333,0.49,0.278,1
"TALDO1",0.00279210594200392,0.830775684835616,0.875,0.801,1
"TNFRSF1B",0.002878008793,0.530614532319454,0.531,0.43,1
"EIF1",0.0029002877160621,0.24511562329433,1,1,1
"SARS",0.00294985721354086,0.897378423880212,0.323,0.199,1
"NDUFB4",0.00295809530628649,0.551844301834023,0.938,0.828,1
"STAT6",0.00296931179793031,-0.122236597104222,0.594,0.556,1
"COA3",0.00298587134737548,0.761693248148616,0.5,0.291,1
"TUBG2",0.0030072070189664,0.941743908820429,0.146,0.066,1
"AC105402.3",0.00307586625235925,-2.61543298736596,0.042,0.146,1
"CBX3",0.00309057978376483,0.343676934899781,0.677,0.536,1
"ALDOA",0.00310965190488599,0.621797594446777,0.885,0.887,1
"MARCHF3",0.00314072644640539,-0.848397723805598,0.052,0.179,1
"MYCBP",0.00322645125577827,-0.292652939556248,0.365,0.384,1
"HID1",0.00324181755514137,1.46943602374955,0.052,0.02,1
"FBXL8",0.0032526953392299,1.66863680432229,0.188,0.073,1
"GPRIN3",0.00329382739157548,-0.341308478294488,0.052,0.099,1
"PRKAG2-AS1",0.00329419592294571,3.49290369221621,0.062,0,1
"ZNF296",0.00337691838780997,1.19499031128734,0.406,0.272,1
"ZNG1B",0.00341275149351093,-1.04311686990306,0.167,0.364,1
"PGAM1",0.0034362580789788,0.447679688008685,0.844,0.828,1
"NDE1",0.003443933901129,0.838474143215403,0.417,0.258,1
"MARCKS",0.00347259223005958,1.07289963805242,0.448,0.258,1
"TSTA3",0.00348043629396843,0.472886900897913,0.219,0.113,1
"TYROBP",0.00350164933039521,-0.182469092594101,0.906,0.795,1
"NDUFV1",0.00352749288287677,-0.257744898419859,0.667,0.662,1
"CAB39",0.00353518666430409,-0.469925943732469,0.396,0.563,1
"ENSG00000278158",0.00354940755802025,-0.585530298654323,0.042,0.073,1
"GPR137B",0.00360224265886018,1.07275953948214,0.333,0.199,1
"ZCCHC8",0.00362846297529829,0.197219316511093,0.427,0.331,1
"GSTP1",0.00370200885992729,0.669021064277314,0.948,0.94,1
"CLNS1A",0.00372814448279776,0.418557053793973,0.583,0.477,1
"BLNK",0.00375796062795258,-0.512006571127427,0.594,0.762,1
"PDK1",0.00378502043552168,1.6812042015992,0.167,0.099,1
"POLR3E",0.00378570837177758,-1.71818536491229,0.052,0.199,1
"KLHL20",0.00383815569496198,-0.562930225979256,0.229,0.364,1
"SEMA4D",0.0038414295250496,-1.04620785377969,0.271,0.457,1
"NAP1L5",0.00388017003472572,1.94402040660924,0.073,0.013,1
"GRSF1",0.00390055582420764,0.566865914328613,0.812,0.669,1
"C12orf45",0.00393607084654936,0.682210376084834,0.375,0.166,1
"RSBN1",0.00393965036284108,1.07085427811773,0.385,0.238,1
"PPP4C",0.00400066508687653,-0.137699032260047,0.833,0.821,1
"RPL27A",0.00402544004289175,-0.327243364461621,1,0.993,1
"CXorf40B",0.00403076376031855,0.48290295621137,0.198,0.086,1
"PTCD3",0.00404340326533172,-1.22590415476241,0.198,0.338,1
"BTG1",0.00404825330566349,0.190378620215213,0.958,0.907,1
"FAM216A",0.00407146173502237,3.07932432234165,0.073,0.013,1
"MTMR14",0.00409976415437,-0.516471551067609,0.5,0.563,1
"IGFBP2",0.00411692967191959,3.35242376287096,0.219,0.033,1
"PHC3",0.00412912926375649,-0.503753885772998,0.458,0.649,1
"STK10",0.00416803942433081,-0.583505065834187,0.417,0.53,1
"NPM1",0.00417229911475723,0.475647897644045,0.979,0.94,1
"RBBP4",0.00421931581201636,0.148303662935578,0.906,0.808,1
"NAPSB",0.00424042656302771,-0.658762664465814,0.333,0.444,1
"RAP2A",0.00424294354597488,1.0603022457937,0.365,0.212,1
"SIAH2-AS1",0.00425128529352363,2.19625781149359,0.062,0.007,1
"AL135925.1",0.00430165941439377,0.889190385290614,0.073,0.007,1
"ADPRHL2",0.00431827587454745,0.843620515655945,0.25,0.106,1
"ZP3",0.0043228635752587,3.77532132081254,0.062,0,1
"MYO1E",0.00433982069090853,-1.20185092400522,0.312,0.391,1
"AK4",0.00435151963612866,1.17668025701368,0.052,0.02,1
"FAM207A",0.00443477556332793,1.09203030514426,0.271,0.113,1
"IGF2BP3",0.00445671971262159,1.27704116501861,0.198,0.099,1
"SLC16A4-AS1",0.004477831667203,1.53375726979359,0.021,0,1
"AL118516.1",0.00451362844378511,1.12013769522311,0.062,0.02,1
"PRDX5",0.00454875140781601,-0.194649229694437,0.927,0.861,1
"AHNAK",0.00455964592913046,-0.504873638433682,0.594,0.695,1
"TMEM14C",0.00461164065764221,0.501241213658564,0.594,0.649,1
"EFCAB11",0.00461291944439674,-0.366750514962116,0.021,0.099,1
"FLT3",0.00461955614277918,0.811104404148423,0.333,0.185,1
"ZNF467",0.00464081430941928,2.32058961942968,0.177,0.04,1
"GDI2",0.00466991120948182,0.249418691512403,0.875,0.841,1
"BLVRA",0.00467504633569764,1.59679865357557,0.365,0.179,1
"CASC4",0.00468709922498132,1.04381019121843,0.26,0.146,1
"UPB1",0.00469087372433192,1.97309203527712,0.104,0.02,1
"GNAS",0.00475103392680709,0.439983167917307,0.948,0.954,1
"LRMP",0.00478186465483363,0.833949443946432,0.219,0.079,1
"SULF2",0.00479277196450753,-0.193020389756632,0.667,0.623,1
"HIST1H2AC",0.00482356980605952,1.07691524920294,0.333,0.152,1
"TRAPPC6A",0.00486635399153248,0.915363884244805,0.552,0.344,1
"IFI6",0.00486867386119449,-1.324711777349,0.156,0.351,1
"NR3C1",0.0048955544185317,0.423378569990619,0.833,0.722,1
"FAM49B",0.00490825068212399,0.25081718764457,0.458,0.272,1
"MMP25",0.00495779107623515,0.568656589966327,0.177,0.099,1
"SWT1",0.00499288928813234,-1.20575856100792,0.052,0.139,1
"BMPR2",0.00502195032185112,-0.898284056098323,0.396,0.47,1
"RNF11",0.00504120032338921,0.647086089815769,0.542,0.377,1
"SP140",0.00506078266259994,-2.49983966520091,0.073,0.278,1
"HNRNPA2B1",0.00506315295616723,0.288178940500261,0.979,0.98,1
"C11orf74",0.00508341309301995,1.95756543249245,0.135,0.04,1
"SLC12A4",0.00511843700852837,1.18034163101581,0.135,0.06,1
"ZNF783",0.00514271434601288,-2.80006451855372,0,0.079,1
"LCP1",0.00516670428632096,0.392619434028842,0.906,0.881,1
"LIMD2",0.00517343366429507,-0.423432092991719,0.781,0.848,1
"MIDEAS",0.00517396464716627,-0.522874544940358,0.208,0.318,1
"ADGRE5",0.00519098265082775,-0.496396405414384,0.375,0.497,1
"SEL1L3",0.0052436096271386,0.372132130028399,0.594,0.563,1
"SLC9A9",0.00535705663114563,0.3089623270764,0.292,0.099,1
"TMEM8B",0.00538789784130011,0.251973657618844,0.271,0.225,1
"POLR2A",0.00544557805733309,-0.339960422168525,0.625,0.675,1
"DAGLB",0.00544666264644534,-2.63828248731618,0.021,0.126,1
"NSMAF",0.00560659784194547,-0.530358058952044,0.354,0.397,1
"ERBIN",0.00563245596258899,-0.374121063670463,0.49,0.596,1
"GCA",0.00566223950131859,0.4720352848175,0.406,0.344,1
"RASA2",0.00569355448336145,-0.301551700625085,0.302,0.417,1
"TIAM1",0.00573495245019376,0.928928928178023,0.188,0.066,1
"RNF149",0.00574414779676824,-0.183643404445222,0.615,0.748,1
"HINT1",0.00577040490631721,0.35153643056214,1,0.967,1
"SELL",0.00578075456694319,0.420424809102847,0.719,0.689,1
"HFM1",0.00579081695193615,-2.52335175537136,0.094,0.199,1
"TRAFD1",0.00583998200287785,0.564426795258438,0.5,0.417,1
"MGLL",0.00588565867799645,1.06609127226245,0.542,0.411,1
"PHKB",0.00589012073333025,0.891405100155478,0.667,0.45,1
"NLRC5",0.00589524994701012,-0.595498754599416,0.208,0.285,1
"RPL37A",0.00590967387926996,-0.360774973037068,1,1,1
"TRAF1",0.00591419730005522,0.473871651367366,0.531,0.391,1
"SMARCA5",0.00592396381093391,0.576157119835268,0.75,0.563,1
"ENSG00000291066",0.00601161355167627,-1.13852006301192,0.031,0.073,1
"CBWD2",0.00606140285116655,0.627186960314534,0.333,0.172,1
"TAMALIN",0.00612920530892438,-0.308294209074356,0.146,0.291,1
"TRIP10",0.00620436663288655,0.850384297312985,0.448,0.225,1
"MAL",0.00624749779921066,4.72003804890949,0.094,0,1
"ITGAL",0.00625677039160368,-1.00964857429639,0.354,0.51,1
"NLRP2",0.00630493376808236,-1.36006725605283,0.125,0.232,1
"AC002310.1",0.00639135939338884,2.94572825621926,0.042,0,1
"INSYN2B",0.0064351235098415,-1.68786657674311,0.01,0.086,1
"H1F0",0.00652703856063841,2.02020141827904,0.271,0.073,1
"HPRT1",0.00664876038415672,1.13829599628924,0.406,0.232,1
"AP3S2",0.00665082223558389,-1.01914370643688,0.146,0.225,1
"NAT10",0.00666318017335593,-0.8236536585156,0.188,0.265,1
"LINC01478",0.00668583576235824,-3.63932140597403,0,0.086,1
"RNF216P1",0.00676174295235954,-1.3272949910725,0.073,0.212,1
"SNRPA",0.00679437940955444,0.46389102038326,0.677,0.523,1
