"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"S1PR1",6.53703442910159e-296,-0.463815882395945,0.601,0.606,1.46534163762741e-291
"LSP1",5.15335098210921e-295,0.575657824930708,0.919,0.782,1.1551751561496e-290
"RPL13A",1.50360833258594e-294,-0.582752911450354,0.974,0.995,3.37048843832465e-290
"RAC2",5.2358469191455e-292,0.732629036712125,0.958,0.904,1.17366744539566e-287
"CXCR4",2.34748078482115e-286,-0.562348926501382,0.59,0.662,5.2621129272551e-282
"CD27",4.0183432289794e-284,0.898265374610399,0.815,0.625,9.00751818208021e-280
"BBLN",3.13715537913335e-282,-0.970955132596071,0.1,0.198,7.03224749786531e-278
"IL16",2.05641354688649e-281,0.916858072957348,0.768,0.571,4.60965660670075e-277
"U2AF1",8.59952929336211e-281,-0.831766741418467,0.211,0.318,1.92767048640005e-276
"CCDC107",1.06057158287041e-280,1.19663972822925,0.524,0.296,2.3773772601623e-276
"FAM162A",1.27051537619164e-280,0.996989932210957,0.659,0.456,2.84798726727117e-276
"BACH2",7.87777580558258e-269,-0.658890902006927,0.594,0.701,1.76588222457939e-264
"HIST1H1E",8.73912202451736e-269,1.67144031409205,0.475,0.212,1.95896159301581e-264
"CALM1",1.76673650179318e-268,-0.352655556695222,0.919,0.861,3.9603165424196e-264
"LINC00869",1.78921324919634e-268,-0.449452356894087,0.119,0.182,4.01070041939852e-264
"TGFB1",7.25737838711156e-265,-0.688439318973577,0.577,0.655,1.62681393925493e-260
"RPL27A",2.66554125292664e-264,-0.607938302096061,0.953,0.984,5.97507727256037e-260
"IL2RG",1.27097060338835e-262,0.543476574315411,0.941,0.858,2.84900770455532e-258
"SIT1",1.3132418605084e-259,1.30497454992991,0.496,0.252,2.94376295451562e-255
"CORO1B",2.68304699838089e-258,1.65006619808233,0.634,0.34,6.01431815157059e-254
"FTH1",3.2859489390229e-254,-0.370980391207024,0.994,0.995,7.36578314171372e-250
"HNRNPA1",1.82119067641364e-252,-0.344295767370449,0.797,0.939,4.08238102024882e-248
"YPEL3",1.34050695630153e-249,0.730647552655616,0.859,0.732,3.00488039324551e-245
"ENSG00000234961",1.55397097557768e-249,-0.367098804607698,0.112,0.156,3.48338133885494e-245
"SLC9A3R1",1.98712091605372e-243,1.03183266472193,0.48,0.259,4.45433024542603e-239
"RPS6",5.05875812537715e-242,-0.402931637508491,0.998,0.999,1.13397122138454e-237
"CYRIB",2.58644952730867e-238,-0.8749670336913,0.097,0.175,5.79778526041511e-234
"ANP32B",1.26260607959285e-237,0.641150674842955,0.915,0.813,2.83025778801534e-233
"RPS27",1.75450368781273e-235,-0.224283375426964,1,1,3.93289546660101e-231
"RPL38",3.95737164438737e-231,-0.466630464009131,0.993,0.997,8.87084427805872e-227
"MGAT1",4.37419674058369e-231,1.3008905314233,0.55,0.297,9.80519941369239e-227
"PGAM1",1.12432422776574e-224,0.756095072121531,0.799,0.639,2.52028518895969e-220
"ACTN1",2.19163504778235e-222,0.99782473876241,0.696,0.498,4.91276912310892e-218
"NUCB2",9.88435115741144e-222,0.891328994740994,0.663,0.457,2.21567615544535e-217
"AC138123.1",2.75155834860056e-221,0.218423337131125,0.529,0.502,6.16789319422302e-217
"PCBP2",6.13311245228144e-221,0.606353757894946,0.872,0.728,1.37479848730341e-216
"RPS16",4.71603668180263e-220,-0.592157562452522,0.995,0.999,1.05714678259288e-215
"KLF3",2.02975240021668e-218,-0.686108136623214,0.473,0.486,4.54989298032571e-214
"FP671120.4",4.72037959169981e-218,0.408188951263581,0.524,0.49,1.05812028927543e-213
"RPL4",3.81640097350054e-217,-0.643128317822032,0.975,0.993,8.5548444221988e-213
"S100A11",1.31390250686268e-216,-0.642747419251889,0.657,0.734,2.94524385938339e-212
"ENO2",2.93105420317696e-216,1.56779565543724,0.507,0.255,6.57025110184146e-212
"RPL10A",3.6796391338469e-216,-0.500924254732674,0.992,0.999,8.24827908243122e-212
"GPSM3",4.30460385076069e-214,0.608278372756878,0.874,0.756,9.64919999186516e-210
"VEGFA",4.87363610744446e-209,1.55152482361596,0.276,0.09,1.09247426984475e-204
"SEC61G",3.71324554094036e-207,0.95195985500272,0.754,0.568,8.32361120457191e-203
"H1-10",2.38293398649586e-206,-0.815706741708925,0.091,0.168,5.34158482412911e-202
"MT-ND1",1.73035457804752e-205,-0.553742256684818,0.898,0.94,3.87876282215133e-201
"MATR3.1",9.9182437021038e-205,0.739904560019871,0.451,0.305,2.22327350826359e-200
"WDR54",1.21988388891608e-204,1.15231431847311,0.479,0.245,2.73449172539428e-200
"PCBP1",7.78324818737598e-204,0.471867650711974,0.965,0.956,1.7446929136822e-199
"ENSG00000290823",2.68668066665844e-203,-2.92923569363049,0.026,0.159,6.02246338238155e-199
"NPM1",1.41206272222196e-201,0.222488998565531,0.99,0.97,3.16527979813274e-197
"BIRC2",5.31240642805027e-200,-0.481127701354192,0.372,0.44,1.19082902491175e-195
"CD55",6.4252719450257e-199,-0.354017026417552,0.597,0.631,1.44028895919696e-194
"VIM",5.13555647266907e-197,-0.179433721048397,0.964,0.886,1.1511863389135e-192
"SOCS3",1.55959922126206e-195,1.20459084925359,0.765,0.423,3.49599761438102e-191
"CD3E",8.12362970858537e-194,0.462106977153458,0.961,0.928,1.8209928354765e-189
"IL32",4.57853408772679e-192,-0.272765999419894,0.891,0.813,1.02632420110484e-187
"POLD4",7.41665240490466e-191,0.63471363094128,0.647,0.478,1.66251680308343e-186
"GZMA",2.41324833517976e-190,1.48257099981885,0.327,0.131,5.40953746813895e-186
"FAM49B",1.28428276418034e-189,1.13088527565868,0.392,0.195,2.87884824418664e-185
"ATP5MPL",3.73585208458637e-188,0.37262396676345,0.494,0.353,8.3742860328088e-184
"HPCAL1",3.17811313542455e-187,0.671114521002493,0.626,0.437,7.12405840436768e-183
"ENSG00000273149",1.34472230394538e-186,0.585330483701011,0.151,0.115,3.01432951652396e-182
"SFPQ",7.21246490969085e-185,-0.536930576473431,0.527,0.576,1.6167461341563e-180
"TPT1",8.44874370183408e-184,-0.37443203040938,1,1,1.89387038820313e-179
"RPL21",1.3176881867226e-183,-0.29395266780991,0.998,1,2.95372983935738e-179
"ARL4C",4.49766576896604e-182,-0.458997332741137,0.647,0.678,1.00819675877143e-177
"BICDL1",1.30568111336169e-181,-0.533149117721542,0.219,0.313,2.92681478371158e-177
"SRGN",2.88164804786719e-179,-0.392766055189855,0.492,0.507,6.4595022640991e-175
"RPL5",2.14252661701636e-178,-0.476662473161072,0.998,1,4.80268766470388e-174
"C9orf16",6.91082199485557e-178,0.838911226945088,0.488,0.289,1.54912985836683e-173
"H2AFV",1.4573862430664e-177,0.536700290601322,0.422,0.279,3.26687700245765e-173
"SKIL",2.50348770123603e-177,-0.866827834277676,0.156,0.248,5.61181803109067e-173
"TMSB4X",5.74526701975827e-172,0.197429833135596,1,1,1.28785905514901e-167
"PDK1",2.70642154086432e-170,0.619278148431449,0.511,0.335,6.06671452600145e-166
"SARS",1.4118376420278e-169,0.980938825609935,0.368,0.204,3.16477525836952e-165
"TCAF2",4.38325924186905e-169,-0.114279702981538,0.399,0.323,9.82551391657366e-165
"AC097534.2",8.06549774639751e-169,1.41387263190758,0.232,0.088,1.80796197483247e-164
"FAM102A",6.47174854666862e-168,0.830923620199762,0.347,0.207,1.45070715422124e-163
"RPS7",1.70762850319948e-167,-0.377154707616405,0.999,0.999,3.82782005277196e-163
"HERC1",1.020093241993e-166,-0.365543300338772,0.454,0.529,2.2866410112515e-162
"FAM177A1",4.45584241318561e-166,-0.712016527953998,0.271,0.341,9.98821635339687e-162
"ENSG00000291099",5.07059368477247e-165,-1.28690753576498,0.062,0.143,1.1366242803786e-160
"EGLN1",1.05017605886329e-163,1.0554512667845,0.445,0.24,2.35407465354796e-159
"MARCHF7",8.60249763635614e-163,-0.982704189563002,0.074,0.145,1.92833587016559e-158
"MYC",7.84138926755382e-161,0.735508933746075,0.823,0.637,1.75772581821486e-156
"ACAP1",5.90228728766224e-160,0.79916051214485,0.641,0.423,1.32305671840237e-155
"PFKP",1.92885394277018e-158,0.95184600777589,0.383,0.192,4.32371899811363e-154
"ANXA2",4.136377302533e-158,-1.32055291535174,0.085,0.164,9.27210336135797e-154
"HIST1H2AC",2.2182825242313e-157,1.11398986830135,0.307,0.166,4.97250210631689e-153
"CREM",2.51376504275569e-157,-0.709653913764384,0.174,0.22,5.63485571984114e-153
"HLA-E",1.65294979792231e-156,0.445986772688517,0.992,0.981,3.70525226702264e-152
"SARS1",2.50643942741109e-156,-1.12898769455005,0.068,0.145,5.6184346204847e-152
"RNF125",4.56450974803751e-156,-0.702481134085861,0.225,0.298,1.02318050512009e-151
"YARS",4.10164808217105e-153,1.21884258661552,0.322,0.154,9.19425434099462e-149
"OSBPL8",1.18893924013247e-152,-0.402334677425165,0.492,0.571,2.66512620068094e-148
"HIST1H1D",1.39551141749551e-152,0.766828365391916,0.353,0.228,3.12817839345794e-148
"GPX1",5.25438095612074e-151,-0.828694532700582,0.079,0.14,1.17782203512403e-146
"PAICS",1.14794023617323e-150,0.774781826745376,0.474,0.305,2.5732228334059e-146
"EZR",1.54823154295653e-150,-0.289911241037744,0.533,0.536,3.47051582669135e-146
"PNRC1",4.01409978077098e-150,0.360455254339389,0.991,0.982,8.99800606857624e-146
"IDS",3.09961817294657e-149,-0.445334293923809,0.372,0.384,6.94810409647703e-145
"PFKFB4",7.42769721105435e-149,1.2435235072248,0.23,0.1,1.66499260682994e-144
"MTFP1",1.19337632950353e-148,1.00362404018184,0.464,0.273,2.6750723802151e-144
"MARCH7",1.63118995391473e-148,0.928954019227871,0.313,0.173,3.65647540069526e-144
"HNRNPDL",2.41528402728081e-147,0.730090473981909,0.903,0.784,5.41410067555266e-143
"FKBP8",8.84605035039333e-147,0.598430406357851,0.742,0.595,1.98293064654417e-142
"MYADM",2.00520393249945e-146,-0.960077024998079,0.306,0.422,4.49486513509077e-142
"ABCG1",2.36805079259356e-146,-1.08819870441169,0.096,0.178,5.30822265667771e-142
"AKT3",3.1879404427086e-146,-0.410094692650945,0.368,0.433,7.14608729637559e-142
"RPS24",3.51624673091452e-146,-0.110122245434666,1,1,7.88201867201798e-142
"ADSS2",5.37283051736502e-146,-0.744488015061848,0.081,0.129,1.20437368877254e-141
"CALM2",6.14289043851193e-146,-0.311350903270573,0.742,0.77,1.37699032069683e-141
"TAF1D",1.00294137636548e-145,1.01729464854433,0.661,0.498,2.24819338926085e-141
"AC078883.1",2.52488298386058e-144,0.54240884579498,0.303,0.197,5.65977769662186e-140
"ANXA1",8.44206683381056e-144,-1.02251188444157,0.419,0.442,1.89237370146697e-139
"RPLP2",2.51930627133789e-143,-0.45356375148181,1,1,5.64727693783102e-139
"UBB",3.76115179460907e-143,-0.356124929100222,0.72,0.792,8.43099786279569e-139
"CCNI",8.29255611090045e-142,0.334276033166625,0.942,0.901,1.85885937781944e-137
"MYL12A",9.13532130347027e-142,0.491804161049626,0.876,0.727,2.04777362338589e-137
"NDUFS5",2.06165307033566e-138,-0.236534800238219,0.694,0.714,4.62140152246441e-134
"ANAPC16",5.09911096546225e-138,0.614313054801417,0.754,0.609,1.14301671401802e-133
"PLAC8",9.05795787618469e-138,0.161964945971869,0.718,0.596,2.03043183752556e-133
"ALDOC",1.44968188536916e-137,0.827763863143163,0.314,0.164,3.24960691424351e-133
"LRRFIP1",2.11078235680406e-137,-0.333351120921052,0.585,0.591,4.73152973101198e-133
"POLR1H",4.41101324398563e-136,-1.08679739233111,0.061,0.123,9.8877272877182e-132
"AC008105.3",2.62253470201522e-135,0.712378295319928,0.297,0.183,5.87867378803733e-131
"RPS14",3.16584357014659e-135,-0.217006062205926,1,1,7.09655494684059e-131
"TSHZ2",3.97612537976637e-135,-1.06937195501478,0.048,0.098,8.9128826512843e-131
"CYSTM1",2.97965314889392e-134,-0.983211090500023,0.094,0.161,6.67919049856062e-130
"CMSS1",3.10518720866787e-134,-0.520208468855644,0.182,0.241,6.96058764694991e-130
"ITGB2",1.10875731640334e-133,0.868497195177144,0.599,0.397,2.48539040044972e-129
"ENSG00000268027",1.30140210978262e-132,-2.52139082129449,0.024,0.117,2.91722296928873e-128
"TUBA4A",4.88041762451984e-132,0.722946714975062,0.586,0.409,1.09399441471237e-127
"HSPA8",9.05169304660795e-132,-0.327962685205121,0.854,0.9,2.02902751332764e-127
"GMFG",8.73404013932218e-131,0.358694447056828,0.863,0.772,1.95782243763046e-126
"JAK1",3.89931794545596e-130,0.355872031835886,0.951,0.889,8.74071110653409e-126
"RPS20",1.50903509343144e-129,-0.56217420439054,0.676,0.81,3.38265306543592e-125
"RPL17",2.16242480814377e-129,-0.391762489393396,0.998,0.999,4.84729144993507e-125
"PPP2R5C",5.39574787755215e-129,-0.401198911684989,0.438,0.486,1.20951084423209e-124
"TAGLN2",1.20875975139778e-128,-0.227720230076192,0.952,0.922,2.70955585873327e-124
"MT-ATP6",1.00157495555836e-127,0.123829855287558,0.818,0.85,2.24513042037963e-123
"VAMP2",1.37046595076804e-127,0.628484832085354,0.774,0.633,3.07203647524164e-123
"IRF2BP2",8.04934606965552e-127,-0.615121341635368,0.282,0.352,1.80434141497398e-122
"EPRS",3.24067857953387e-124,0.763244837317979,0.302,0.174,7.26430510388311e-120
"MBNL1",3.98655283198082e-124,-0.30126708036294,0.835,0.876,8.93625682816822e-120
"PHB1",5.49673553238521e-123,-0.900163716087968,0.061,0.116,1.23214823693947e-118
"HILPDA",9.34518258832453e-123,0.562008750784613,0.242,0.15,2.09481612899883e-118
"MARCHF5",6.52193190069943e-122,-1.24707894825449,0.051,0.115,1.46195625486079e-117
"TKT",9.938498585901e-122,0.554468485512199,0.692,0.54,2.22781384301557e-117
"ABTB3",1.82866217323887e-121,-0.531765733380488,0.074,0.104,4.09912912753225e-117
"SRSF5",5.5424216252656e-121,0.481811788055062,0.943,0.892,1.24238923151954e-116
"CSK",1.49435726283687e-119,0.443455521431792,0.724,0.587,3.34975124037512e-115
"TUBB4B",2.37553314787775e-119,-0.691683603361341,0.243,0.314,5.32499510428277e-115
"ANKZF1",2.66257203146896e-119,0.862364377015246,0.396,0.241,5.96842146574083e-115
"NHERF1",3.6319285313214e-119,-1.26648356634146,0.046,0.102,8.14133099581005e-115
"MT-ND2",1.59184958482191e-118,-0.421551512944976,0.85,0.893,3.56829002933679e-114
"AL133415.1",4.23511379228943e-118,3.2969555804318,0.205,0.028,9.49343107679599e-114
"MARCH5",1.61170457106746e-117,0.919284963913347,0.249,0.133,3.61279696650483e-113
"ITM2B",1.69237670606488e-117,0.221578157775979,0.973,0.961,3.79363162431503e-113
"THEMIS",1.67820485268845e-116,0.344288203689599,0.712,0.59,3.76186399778644e-112
"RNF216P1",4.4488118975119e-116,-1.28166331102418,0.049,0.112,9.97245674946267e-112
"RASGEF1B",1.52568585124857e-115,0.41692858318845,0.183,0.141,3.4199774041588e-111
"KLF12",2.13337709993343e-115,-0.484046592663573,0.353,0.446,4.78217810721078e-111
"UBALD2",2.5392688112411e-115,0.747233473541315,0.81,0.642,5.69202496727806e-111
"MARCHF6",4.5678042773115e-115,-0.957827252782548,0.051,0.095,1.02391900680215e-110
"H2AFY",4.91056099831491e-115,0.621874973789309,0.348,0.223,1.10075135338227e-110
"LMNA",2.4653961408985e-114,-0.993400390842898,0.071,0.128,5.52643198943808e-110
"C12orf65",1.56762530284468e-113,0.761961634802976,0.268,0.152,3.51398887885663e-109
"GRK2",1.95748845606402e-113,1.25414152247353,0.537,0.273,4.38790612311311e-109
"CIRBP",2.47542611067976e-113,0.673055846570455,0.868,0.745,5.54891516969974e-109
"PYURF",3.30443928004037e-113,0.46337336907007,0.381,0.269,7.40723109013848e-109
"ENSG00000257732",6.38731080250855e-113,-6.08271019098881,0.002,0.089,1.43177958949032e-108
"SNHG7",6.70604526975374e-113,0.433743248343037,0.729,0.638,1.503227107668e-108
"RPSA",9.6310651915757e-113,-0.408071380396313,0.995,0.998,2.15889957334361e-108
"TMIGD2",1.41419351142059e-112,0.598793152884442,0.48,0.329,3.17005617520039e-108
"MACROH2A1",1.44414402014568e-112,-0.756882562691578,0.073,0.121,3.23719323555856e-108
"RPL15",1.73919011854115e-112,-0.384125093192613,0.997,1,3.89856856972184e-108
"SH3BP1",1.89838300346493e-112,1.12984805685852,0.362,0.177,4.25541534056699e-108
"ANP32A",2.79554131080814e-112,0.57061953255594,0.597,0.438,6.26648540230753e-108
"ZNRD1",5.91504634503229e-112,0.519405089313157,0.335,0.228,1.32591678870244e-107
"NDFIP1",9.56276608616161e-112,-0.181361542809432,0.77,0.729,2.14358964587399e-107
"PTPRC",1.02793897133533e-111,0.33347658585057,0.991,0.981,2.30422799814529e-107
"ANKRD37",1.16257825724759e-111,1.18696210113671,0.272,0.124,2.6060354214462e-107
"ENSG00000282885",1.72649044414458e-111,-0.869549509055322,0.046,0.083,3.87010097959448e-107
"SNHG1",1.27471080749654e-110,0.981773106471729,0.548,0.373,2.85739174608424e-106
"LY9",1.35246359678294e-110,0.777406636696586,0.392,0.254,3.03168239854864e-106
"FMNL1-DT",1.65725229755867e-110,-0.981872607191798,0.053,0.102,3.71489675020753e-106
"RGCC",2.66824581012675e-110,-0.452269502171486,0.661,0.671,5.98113980798013e-106
"ATP6V1G1",5.57532548904861e-110,0.383728717348056,0.879,0.805,1.24976496162514e-105
"BTG1-DT",3.23734053973592e-108,-1.49821251247805,0.031,0.085,7.25682255387204e-104
"ABLIM1",3.50634253204058e-108,-0.170317120977327,0.818,0.818,7.85981741982216e-104
"P2RY8",1.02482986404424e-107,-0.490757624999295,0.355,0.42,2.29725862324157e-103
"AC243960.1",2.14366487761805e-107,0.147162298397907,0.359,0.306,4.80523918966862e-103
"GARS",5.19099387421019e-107,1.39361467087489,0.25,0.11,1.16361318684296e-102
"KAT6A",2.25932384079494e-106,-0.283180136930646,0.465,0.535,5.06450032152593e-102
"ENSG00000291075",2.28799205752581e-106,-1.0209685896688,0.057,0.106,5.12876299614985e-102
"GLIPR1",3.86720459988846e-106,-0.557555179652038,0.225,0.272,8.66872583110997e-102
"LDLRAD4",8.52363758855601e-106,-0.315753550455936,0.31,0.362,1.91065860185072e-101
"PTPRCAP",2.94781090587062e-105,-1.06168793182951,0.542,0.811,6.60781292659959e-101
"HMGN3",3.99024200281661e-105,0.420427590039882,0.571,0.454,8.94452647351372e-101
"ENSG00000291073",7.0144151384058e-105,-0.936613858822944,0.054,0.106,1.57235129742504e-100
"FCMR",1.03691424953428e-104,0.455044530373403,0.84,0.713,2.32434698175604e-100
"MT-ND3",1.54752757590731e-104,-0.262543250348721,0.984,0.993,3.46893781415383e-100
"MT-ND5",2.20597438236245e-104,-0.429883612198198,0.839,0.895,4.94491217550368e-100
"CRIP2",2.36297150031962e-104,-1.18810935943723,0.06,0.105,5.29683691511646e-100
"RPS2",5.34343660590957e-104,-0.561135764658211,0.998,1,1.19778474958069e-99
"KLF2",1.4695892309791e-103,-0.27289976709778,0.875,0.84,3.29423122016274e-99
"YWHAZ",6.29478666283334e-103,-0.106221462290046,0.852,0.832,1.41103937834072e-98
"LINC01619",2.4148701732177e-102,-0.707928312600788,0.19,0.262,5.41317298028481e-98
"CD44",3.04772422855631e-102,-0.103865941288247,0.885,0.827,6.83177863073184e-98
"RPL3",3.55964252497121e-102,-0.29895151381451,0.999,1,7.97929468397546e-98
"GARS1",5.90325889267262e-102,-0.957381897790403,0.049,0.096,1.32327451338149e-97
"AC092821.3",7.4354085277708e-102,0.474425858766681,0.242,0.176,1.6667211755851e-97
"CELF2",1.41427083613936e-101,-0.394808401209394,0.528,0.588,3.17022950628998e-97
"PSIP1",2.05969183450634e-101,0.753799473930909,0.714,0.514,4.61700521622942e-97
"HSPB11",2.78160121207584e-101,0.791480633746072,0.261,0.148,6.2352372769892e-97
"RPS8",4.37891720931246e-101,-0.359190013552478,1,1,9.81578081639481e-97
"CLPP",5.25541884356449e-101,0.777375007105658,0.514,0.34,1.17805468797342e-96
"SFXN1",9.2291643189237e-101,0.803121770515185,0.485,0.307,2.06880947372994e-96
"NARS1",2.14540586044956e-100,-1.09166177193315,0.048,0.1,4.80914177678372e-96
"HDHD5",3.15930757669746e-100,0.659781684624337,0.373,0.24,7.08190386392502e-96
"AC119396.1",3.4579164322741e-100,0.393858055018716,0.316,0.221,7.75126547458563e-96
"CAMK1D",1.9713814989103e-99,-0.507740300374395,0.247,0.335,4.41904876795732e-95
"ENSG00000291107",2.40269571151291e-99,-1.47464117691721,0.038,0.094,5.38588270692734e-95
"TRPT1",2.771258588873e-99,0.928210130527827,0.371,0.204,6.21205325281772e-95
"SSH2",8.92521827972111e-98,-0.2672303246088,0.63,0.675,2.00067692958228e-93
"ENSG00000291136",1.78485512400827e-97,-1.13746893190143,0.039,0.088,4.00093124597694e-93
"ENSG00000274265",3.14435848288252e-97,-2.11941998522149,0.029,0.103,7.04839397522947e-93
"ARRB2",8.35084416649064e-97,0.807402519454722,0.611,0.433,1.87192522836054e-92
"TMEM123",1.0032717233268e-96,0.545237881298136,0.916,0.829,2.24893389500936e-92
"SIK3",9.60933090402239e-96,-0.521779797565072,0.276,0.349,2.15402761544566e-91
"AARS",4.88342635799553e-95,1.57202103727105,0.203,0.076,1.09466885240828e-90
"ZNF292",5.5349789696704e-95,0.482134065759374,0.691,0.546,1.24072088584132e-90
"HIST1H1C",8.27034674539045e-95,0.919608545141209,0.243,0.134,1.85388092644672e-90
"EEIG2",1.01813959745504e-94,-1.29960011479593,0.038,0.093,2.28226172165522e-90
"MARCH9",2.27657810198237e-94,0.723713053977773,0.269,0.164,5.10317747340367e-90
"AC245407.2",2.48149328113906e-94,2.03436455811271,0.194,0.052,5.56251533900131e-90
"ATOSA",5.80064046247351e-94,-0.873763756827002,0.062,0.111,1.30027156606806e-89
"AKAP13",6.33848697169668e-94,-0.380364777175489,0.525,0.605,1.42083523957553e-89
"GZMM",9.40150834005341e-94,0.546498865452165,0.657,0.519,2.10744210950637e-89
"HK2",1.29645668111006e-93,1.2279689374594,0.184,0.08,2.9061372963763e-89
"NDUFS2",1.42881578349202e-93,0.710969024823435,0.55,0.383,3.20283346027572e-89
"FLT3LG",1.57918286311176e-93,-0.28511723595596,0.575,0.58,3.53989630595133e-89
"BAX",1.67568739418685e-93,0.76585388200861,0.581,0.402,3.75622086280925e-89
"TSC22D3",1.72422243241759e-93,-0.165669704500554,0.628,0.508,3.86501700450727e-89
"CEBPB",3.73283498005135e-93,1.15136218581738,0.448,0.243,8.3675228912831e-89
"IRF1-AS1",4.3246895052711e-93,-0.801993740422517,0.06,0.103,9.69422399501569e-89
"ANP32E",5.20104987311711e-93,0.871302563868162,0.417,0.252,1.16586733955793e-88
"PMEPA1",1.32105458533225e-92,-1.04127738786603,0.118,0.202,2.96127595848077e-88
"SAP30",4.09819928926534e-92,1.2423752728193,0.208,0.09,9.18652352681719e-88
"RNASET2",1.36510725648457e-91,0.951684454347891,0.778,0.533,3.06002442613582e-87
"MPI",1.57862755924737e-90,1.01647237936309,0.333,0.174,3.53865153680891e-86
"UBXN1",1.71272327226779e-90,0.373256960389915,0.84,0.754,3.83924048711548e-86
"ADSS",1.83004210967964e-90,0.661845031424333,0.292,0.185,4.10222239305787e-86
"TMEM258",3.82208981948064e-90,0.472871519779146,0.788,0.676,8.56759653934781e-86
"ENSG00000291149",4.01440992958073e-90,-0.954461543942737,0.063,0.122,8.99870129814815e-86
"UBE2D2",1.10210269455996e-89,0.426137104301466,0.853,0.753,2.47047340012561e-85
"RHOA",1.33493408783234e-89,0.503197473549696,0.891,0.792,2.99238825128497e-85
"LRMP",1.80136441231778e-89,1.23364419408887,0.174,0.078,4.03793846665153e-85
"SDHAP1",3.39243188235308e-89,-1.88090072405689,0.02,0.069,7.60447530748267e-85
"MT-ATP8",3.68180039317654e-89,-0.67869706434713,0.922,0.959,8.25312376134453e-85
"MTRFR",3.20622769425041e-88,-0.732999552819058,0.053,0.084,7.18707999943172e-84
"KDELR1",3.62761252078427e-88,0.847640320839195,0.482,0.302,8.13165622659001e-84
