"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GCSAM",2.49458812739794e-14,0.645402847045709,0.211,0.128,5.59186874637523e-10
"HNRNPA1",2.55878968836521e-14,-0.182098046460665,0.858,0.918,5.73578296543945e-10
"FOPNL",3.06882555864165e-14,1.64941015784671,0.075,0.021,6.87907937225112e-10
"LDHA",3.13498614198911e-14,0.271661708068835,0.851,0.864,7.02738493588278e-10
"LY9",3.65579692434746e-14,0.793715407077881,0.209,0.115,8.19483438561727e-10
"PHB",4.00390422366571e-14,1.14873008824404,0.149,0.063,8.97515170776905e-10
"LARS",4.28379031401374e-14,1.09956107871864,0.118,0.045,9.6025443678932e-10
"FBLN2",5.02729422949191e-14,1.37450018711264,0.07,0.023,1.12691827448291e-09
"RAB37",6.05605096705397e-14,1.20523010943529,0.222,0.102,1.35752438477482e-09
"C5orf56",6.36390532643777e-14,-0.164228228420378,0.138,0.107,1.42653301797429e-09
"TAZ",8.76039692883289e-14,1.36020710926335,0.107,0.039,1.96373057556718e-09
"AC026979.2",9.9164414055024e-14,1.39373133786733,0.072,0.025,2.22286950545742e-09
"TCAF2",1.09269520782085e-13,-0.434289983018548,0.167,0.142,2.44938557785122e-09
"ADSS2",1.19759762923453e-13,-0.302876407926017,0.306,0.391,2.68453484569212e-09
"U2AF1",1.23028117378259e-13,-0.590421449820975,0.404,0.535,2.75779827915106e-09
"AL133415.1",1.64240968881906e-13,3.02920546696953,0.072,0.009,3.68162555845681e-09
"CREM",1.82083059647112e-13,-0.281462154147345,0.463,0.562,4.08157386504967e-09
"CRIP2",1.92015180898015e-13,-1.52872000763876,0.141,0.351,4.3042122950099e-09
"NR3C1",2.39588551745239e-13,-0.105344367238996,0.697,0.762,5.37061697592127e-09
"CYSTM1",2.76520194325058e-13,-0.80954402488102,0.33,0.479,6.19847667599051e-09
"ADORA2A",3.1000831005594e-13,1.04610067323321,0.109,0.053,6.94914627821395e-09
"MARCH6",3.23537400853594e-13,1.01123017675698,0.111,0.053,7.25241437753417e-09
"VIM-AS1",3.67960001886092e-13,-0.814330289040299,0.247,0.375,8.24819140227864e-09
"NARS",3.9180149070337e-13,1.25841001363,0.085,0.037,8.78262221560674e-09
"IARS",3.97658651094316e-13,1.15324930062378,0.081,0.033,8.91391632293019e-09
"TXNIP",4.02341598938305e-13,0.642920759411342,0.484,0.331,9.01888928180105e-09
"ADSS",5.88549572103987e-13,1.12081608014852,0.145,0.062,1.3192927208283e-08
"STAT4",8.81392482387405e-13,-0.482708597749853,0.299,0.375,1.97572938851961e-08
"TARS",1.04145401314104e-12,1.79753399370493,0.073,0.025,2.33452331585695e-08
"NUCB2",1.068818618182e-12,0.778812405062096,0.558,0.395,2.39586381451677e-08
"LCP2",1.08593513332161e-12,0.633601461355792,0.521,0.355,2.43423219485372e-08
"CD3E",1.17590972293548e-12,0.513959585448796,0.85,0.778,2.63591923493217e-08
"CCNI",1.71163428576449e-12,0.394952175270175,0.895,0.823,3.83679941496968e-08
"CALHM6",1.93380557942226e-12,0.782023246268844,0.075,0.033,4.33481858683294e-08
"WDR54",2.1090902668493e-12,0.795306087518717,0.301,0.179,4.72773674216939e-08
"TSTA3",3.10881222196673e-12,1.10139578895916,0.081,0.03,6.96871347676063e-08
"CXCR3",3.75206257461522e-12,-0.719742247645288,0.446,0.621,8.41062346725747e-08
"TMEM123",5.53673908841654e-12,0.339011111135279,0.701,0.621,1.24111543405945e-07
"FAM177A1",5.73586059676378e-12,-0.619694233110133,0.521,0.659,1.28575051137057e-07
"ARL4C",7.89163608053393e-12,-0.342635035237365,0.76,0.794,1.76898914381249e-07
"ANKRD10",8.94474262976127e-12,0.928838971901268,0.303,0.178,2.00505350788729e-07
"PLAC8",9.15855468566566e-12,0.427702266994788,0.501,0.396,2.05298161833881e-07
"FAM162A",1.03036264721866e-11,0.590678229147646,0.368,0.286,2.30966091000534e-07
"RTKN2",1.24432221854818e-11,0.981479743760983,0.485,0.27,2.78927268509759e-07
"UBB",1.35010503404184e-11,-0.362924523031486,0.889,0.92,3.0263954443082e-07
"PCBP2",1.36022997385363e-11,0.62728619173847,0.755,0.585,3.0490915093903e-07
"TRBJ2-2P",1.42710238522599e-11,8.0783442490015,0.053,0,3.19899270672257e-07
"DCK",1.60294636116912e-11,0.565050587788552,0.34,0.235,3.5931645631967e-07
"CIRBP",1.71822376688418e-11,0.339399112403523,0.796,0.735,3.85157039584757e-07
"SIPA1L1",2.12765682881722e-11,0.10194077120553,0.493,0.568,4.76935554747667e-07
"MYADM",2.23340343408799e-11,-1.13982684102745,0.438,0.648,5.00639713785164e-07
"RPS29",2.39518141588385e-11,-0.396482695181652,0.984,0.996,5.36903866184524e-07
"AC119396.1",2.81432375912304e-11,0.823849141422194,0.138,0.061,6.3085881384502e-07
"FAM192A",2.87934494283880e-11,1.03393612504197,0.081,0.034,6.45433962386747e-07
"CDKN2D",2.91929780467219e-11,0.649189018239474,0.379,0.254,6.54389795895318e-07
"GMFG",2.92903571359846e-11,0.747278477864607,0.655,0.464,6.56572645560231e-07
"FLNA",3.2950451494644e-11,-0.156107056018005,0.543,0.577,7.38617320703939e-07
"LDLRAP1",3.49986578679451e-11,0.81776186206001,0.297,0.18,7.84529914767857e-07
"RGCC",3.52760723252662e-11,-1.23345317943136,0.518,0.709,7.90748437243166e-07
"AC092821.3",3.56532254712459e-11,0.481662262029397,0.126,0.067,7.99202702163447e-07
"ANKRD37",3.69851194750945e-11,0.485977772673744,0.139,0.09,8.29058438153718e-07
"TMEM189",3.91540387724768e-11,1.65163661301029,0.051,0.014,8.77676933123839e-07
"GPCPD1",4.15029352422312e-11,-0.127390322406592,0.58,0.646,9.30329796389855e-07
"FP671120.4",4.31604361575359e-11,0.483472193175086,0.276,0.177,9.67484336907325e-07
"BBLN",4.75546020332745e-11,-0.251619284737967,0.268,0.316,1.06598395917788e-06
"GTF3A",4.84313696931815e-11,0.579321759908849,0.656,0.544,1.08563758304236e-06
"NREP",4.95485220763344e-11,0.988982684049426,0.215,0.098,1.11067967086311e-06
"PFKFB4",5.05536160274608e-11,1.80863760530845,0.042,0.015,1.13320985687156e-06
"CTSD",5.93861949658732e-11,0.957499002373851,0.287,0.146,1.33120094635501e-06
"AC025159.1",7.79230339689863e-11,1.11235377808159,0.062,0.025,1.7467227294488e-06
"AC138123.1",7.9180903548039e-11,0.613605708762135,0.225,0.155,1.77491913393284e-06
"LBH",8.49626103643222e-11,0.654523346016767,0.475,0.342,1.90452187392665e-06
"CCDC130",8.69800933265566e-11,0.436664563434535,0.078,0.052,1.94974577200809e-06
"CMSS1",9.27974114796365e-11,0.302724868080829,0.399,0.452,2.08014677572753e-06
"PNISR",9.59971210147916e-11,0.551893921751064,0.691,0.514,2.15187146466757e-06
"SAP30",9.675316567029e-11,1.60238978798181,0.098,0.034,2.16881896166522e-06
"CD44",1.20293982313995e-10,-0.313093510627274,0.91,0.933,2.69650990755052e-06
"ITM2B",1.20490293445747e-10,0.348447353770554,0.897,0.814,2.70091041787987e-06
"DYRK2",1.30028525952439e-10,0.768759766353956,0.287,0.168,2.91471943774988e-06
"OGDH",1.5570137713859e-10,-0.315050361895091,0.359,0.419,3.49020206993864e-06
"MT-CYB",2.07099328256755e-10,-0.371517060388192,0.97,0.992,4.64233854220342e-06
"CD27",2.38752611341551e-10,0.512437381701532,0.578,0.482,5.3518785358322e-06
"PSTPIP1",2.49273747964269e-10,0.483983061520586,0.204,0.136,5.58772033436705e-06
"SNHG7",2.58703649549096e-10,0.323217166496729,0.436,0.394,5.79910100829253e-06
"FAM214A",2.59070084243869e-10,0.753990471371703,0.08,0.039,5.80731500841056e-06
"H2AZ1",2.67018919014802e-10,-0.460452487145617,0.309,0.4,5.98549608863581e-06
"ATP5IF1",2.79331076083958e-10,0.640496010829353,0.666,0.502,6.26148540149801e-06
"ODC1",2.97798150996622e-10,-0.88240370459021,0.207,0.318,6.67544335274028e-06
"PAICS",3.23819584475703e-10,0.771935876186794,0.155,0.075,7.25873980560735e-06
"POLD4",3.41596992775649e-10,0.651301717304011,0.396,0.264,7.65723819005894e-06
"SRSF5",3.5967176833947e-10,0.449900635731001,0.842,0.742,8.06240235909756e-06
"RACK1",3.92070927405908e-10,0.119296598511247,0.994,0.993,8.78866190873084e-06
"SDK2",4.55468143566794e-10,0.968727557931574,0.082,0.036,1.02097739061933e-05
"EFHD2",4.7373572150065e-10,-0.62572620825287,0.389,0.504,1.06192599331586e-05
"TARSL2",4.8035545199146e-10,1.85567648739146,0.082,0.023,1.07676478118406e-05
"TMIGD2",5.09386665001098e-10,1.57204514587884,0.13,0.046,1.14184114826646e-05
"TRAF3IP3",6.45707365270772e-10,0.861854433473726,0.435,0.255,1.44741762999096e-05
"BTBD11",6.77085613651413e-10,1.03386888028084,0.068,0.027,1.51775511156101e-05
"PPP1R13L",7.88707127558484e-10,1.68063302682921,0.04,0.009,1.7679658971351e-05
"PVRIG",8.14793938610643e-10,-0.451177812282844,0.222,0.25,1.82644209278962e-05
"ANXA6",8.27348890164742e-10,0.871693507107406,0.408,0.238,1.85458527219329e-05
"SAMD1",9.52753152491236e-10,1.29146604240603,0.106,0.044,2.13569146662435e-05
"TTC37",1.05320300767974e-09,1.01136118365069,0.07,0.03,2.3608598620149e-05
"COBL",1.08827712939979e-09,-2.67960060782743,0.006,0.053,2.43948201326256e-05
"TRIM73",1.17106193909727e-09,1.58575109861423,0.078,0.021,2.62505244268044e-05
"CDCA7L",1.21334534450275e-09,0.957021090346402,0.085,0.044,2.71983492423737e-05
"TRDV1",1.35084357164434e-09,0.838616335238478,0.357,0.261,3.02805095019796e-05
"CCL5",1.43826727423764e-09,0.181953023640992,0.333,0.485,3.2240199219311e-05
"SOX4",1.47200136850339e-09,0.484459687204361,0.406,0.251,3.29963826763719e-05
"ANKZF1",1.73769011120305e-09,0.909916354519427,0.241,0.134,3.89520615327275e-05
"TBC1D10C",1.75142289660809e-09,0.760987562154448,0.515,0.326,3.92598956503669e-05
"TNFRSF25",1.7560835674077e-09,0.256246760649605,0.209,0.154,3.93643692470111e-05
"MT-CO3",1.82874708291564e-09,-0.440527803721762,0.986,0.997,4.09931946106369e-05
"SH2D2A",1.88049743022662e-09,-0.429858699072482,0.377,0.467,4.21532303959599e-05
"GRK2",1.96878476713716e-09,0.974340571702034,0.413,0.25,4.41322793401467e-05
"CYHR1",2.03213256940834e-09,1.61026358081871,0.07,0.023,4.55522836758574e-05
"MXI1",2.07837604666187e-09,0.711654727126678,0.17,0.112,4.65888774619725e-05
"SKIL",2.17856779875972e-09,-0.144555601075493,0.399,0.452,4.8834775776998e-05
"EPB41",2.21635730456795e-09,0.532351406550699,0.73,0.568,4.96818653391953e-05
"PRDX2",2.31979284620243e-09,0.617851346962095,0.316,0.198,5.20004764404737e-05
"AC008555.4",2.36160795766284e-09,1.17890873380846,0.083,0.031,5.29378039789701e-05
"NOSIP",2.46685970281371e-09,0.562868897610969,0.621,0.526,5.52971270982721e-05
"C16orf72",2.51636089505405e-09,2.19380912882177,0.055,0.013,5.64067458235316e-05
"FAM122B",2.66405305602034e-09,1.21920357267543,0.053,0.02,5.9717413303752e-05
"SELL",2.84635099911622e-09,1.00311338503194,0.578,0.364,6.38038039961891e-05
"PGAM1",2.87594588159359e-09,0.34161795217295,0.623,0.584,6.44672028818019e-05
"BX890604.2",2.96835340320816e-09,1.53595316532917,0.046,0.014,6.65386098863141e-05
"UBC",2.98310818525936e-09,-0.506725046739731,0.932,0.939,6.68693530807738e-05
"POLR2L",3.25344609645304e-09,-0.345942331391251,0.572,0.626,7.29292476980913e-05
"FAM207A",3.25939423763844e-09,1.21978183552749,0.081,0.03,7.30625812309033e-05
"HMGN3",3.40010651655969e-09,0.481704666194206,0.394,0.281,7.6216787675202e-05
"AC093323.1",3.57903590447783e-09,0.957781020929026,0.063,0.028,8.0227668834775e-05
"DYNLL1",3.62572578139288e-09,-0.313368974137908,0.472,0.513,8.12742691157027e-05
"ZNF160",3.64712700076522e-09,0.563932274267369,0.208,0.151,8.17539988491532e-05
"EEIG2",4.42496803928505e-09,-0.326524911539258,0.3,0.385,9.91900835686136e-05
"CBX2",5.01586504223767e-09,1.66457031359343,0.019,0.003,0.0001124356307868
"SYNRG",5.12666966317207e-09,0.498014749762138,0.435,0.312,0.000114919427169665
"CLPP",5.18327413432083e-09,0.489923199957894,0.354,0.259,0.000116188272994936
"PSIP1",5.33191593916979e-09,0.663432563296217,0.485,0.354,0.00011952022769243
"CORO1B",6.25367185610664e-09,1.57068541172322,0.195,0.076,0.000140182308326487
"AC243960.1",6.67341707193374e-09,0.371238959601554,0.105,0.065,0.000149591317084467
"ENSG00000273149",7.00328218153664e-09,1.14447290320991,0.412,0.241,0.000156985573381325
"ETFB",7.05868452354802e-09,0.790281645012759,0.266,0.158,0.000158227472279852
"STMN3",7.65579497548046e-09,0.903545827376181,0.315,0.177,0.00017161230017037
"GPX1",7.8815535063537e-09,-0.434821624625328,0.235,0.328,0.000176672903398425
"LINC02256",7.99208310590903e-09,1.34160102305204,0.075,0.03,0.000179150534902057
"MAL",8.06617349365233e-09,0.381017427417416,0.263,0.148,0.000180811345033711
"PCBP1",8.24774955462006e-09,0.157436249906097,0.899,0.926,0.000184881554016363
"PPP2R3C",8.63492586728138e-09,-0.265633874026952,0.194,0.193,0.000193560498240979
"HIST2H2AC",9.35233566493542e-09,1.50622285150836,0.03,0.011,0.000209641956265192
"EEIG1",9.87558699153919e-09,-0.19685546602024,0.297,0.353,0.000221371158002342
"DGKA",9.87781823634865e-09,0.945652534059358,0.456,0.245,0.000221421173585991
"AKAP13",1.00111930429812e-08,-0.181353060373549,0.709,0.773,0.000224410903251465
"AC025164.1",1.02711150323026e-08,1.1920420789514,0.072,0.034,0.000230237314564095
"MGAT1",1.03141496968371e-08,0.489524765605426,0.321,0.232,0.0002312019796043
"ATP5MJ",1.04868147848312e-08,-0.159751119787687,0.339,0.386,0.000235072440216777
"BAX",1.07093198875847e-08,0.750213078540977,0.513,0.359,0.000240060114600098
"RAB27A",1.11024048277688e-08,-0.383781232039803,0.211,0.273,0.000248871506619266
"RNF44",1.16194321120403e-08,0.703541238653833,0.274,0.163,0.000260461190223496
"ITGA6",1.16223876758915e-08,1.12993384374639,0.269,0.134,0.000260527442142783
"HYKK",1.2293597910395e-08,1.27586594332341,0.04,0.014,0.000275573290759414
"CASTOR3",1.32383541823688e-08,1.07752967342262,0.043,0.02,0.00029675094735198
"MT1E",1.36289650578749e-08,-1.4237385343334,0.037,0.086,0.000305506880737325
"CST7",1.38417055134866e-08,-0.759389909022915,0.349,0.537,0.000310275670790317
"FDFT1",1.48800063570546e-08,0.897631111407259,0.412,0.233,0.000333550222499737
"NPM1",1.50770842449215e-08,0.326802006723849,0.945,0.897,0.000337967920434161
"IMPAD1",1.51206571787949e-08,1.51506206347077,0.047,0.015,0.000338944651319866
"SYNE2",1.52468975882993e-08,-0.161967176348002,0.542,0.57,0.000341774456339317
"EGLN1",1.66454533822265e-08,0.411709931244059,0.221,0.164,0.000373124483015989
"SFXN1",1.76188937216187e-08,0.578453435816114,0.379,0.261,0.000394945121663804
"CD58",1.83581653065696e-08,-0.359889253042274,0.188,0.216,0.000411516633512063
"DDX58",1.85023282939011e-08,0.368876610925133,0.075,0.047,0.000414748191036088
"LDLRAD4",1.87429280911902e-08,-0.197088993592078,0.419,0.459,0.00042014147609212
"YWHAZ",1.90112291003754e-08,-0.170164000327835,0.93,0.926,0.000426155711514015
"FAM102B",1.97134380474018e-08,2.10864658661057,0.055,0.013,0.00044189642727056
"CLEC11A",2.00868890950288e-08,0.371756210256384,0.109,0.069,0.000450267705954166
"VAMP2",2.1151763436237e-08,0.600376209037884,0.574,0.421,0.000474137929186688
"CEMIP2",2.15433685834009e-08,-0.193457249146824,0.38,0.428,0.000482916150165515
"MTRNR2L8",2.22599310746589e-08,6.21330645946467,0.028,0,0.000498978614969553
