"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIN2",1.42709384571091e-14,-0.230741845687796,0.636,0.683,3.19897356454558e-10
"SAMD1",1.61202002476736e-14,1.52444112160617,0.081,0.027,3.61350408751851e-10
"LYPD2",1.70039225812567e-14,-9.76289324269704,0,0.16,3.81159928581451e-10
"CXCR4",2.24905894455674e-14,0.225093629401318,0.641,0.513,5.04149053011839e-10
"HLA-DRA",2.91893130683746e-14,0.518385993534536,0.969,0.945,6.54307641740686e-10
"LILRB4",3.41196680167978e-14,0.684253461257328,0.638,0.435,7.6482647826454e-10
"BLVRB",3.77108123846085e-14,0.527441735833671,0.474,0.349,8.45325570413384e-10
"UICLM",4.3993652338885e-14,-1.70851959868389,0.07,0.188,9.86161710828447e-10
"KLF6",6.00162485150447e-14,0.397453869103648,0.965,0.925,1.34532422671324e-09
"LINC02185",6.32434054909817e-14,0.379012271994688,0.057,0.048,1.41766417748585e-09
"VEGFB",6.44888045965149e-14,1.65491096696254,0.154,0.064,1.44558104383548e-09
"ANXA2",7.86256689748406e-14,-0.308081196596258,0.977,0.979,1.76247299574003e-09
"SERPINB9",1.32454657117766e-13,0.245598873449808,0.734,0.754,2.96910359395184e-09
"CHASERR",1.84838946104721e-13,-0.110330862368728,0.527,0.639,4.14334981588344e-09
"CTSL",2.44639909849963e-13,-1.0375130506634,0.709,0.779,5.48384821919678e-09
"TYROBP",3.75996097935827e-13,0.172274956917747,0.992,0.989,8.42832853132949e-09
"KIAA0100",3.92445522940597e-13,0.974765588402243,0.186,0.089,8.79705884223642e-09
"MARCH6",5.03491900560938e-13,1.16971437791723,0.157,0.075,1.1286274442974e-08
"HYCC1",5.31179785397999e-13,-0.87547112117813,0.288,0.439,1.19069260694816e-08
"CSF1R",6.1492852167889e-13,0.13196748111926,0.83,0.755,1.3784237741954e-08
"HLA-DPB1",6.17669607201838e-13,0.649610390571641,0.868,0.781,1.38456819150364e-08
"GPSM3",7.34351881466507e-13,0.289580479100787,0.9,0.828,1.64612317749532e-08
"SOD2",9.82681230749663e-13,-0.192103548704282,0.982,0.99,2.20277824684845e-08
"ANKUB1",1.09545244491908e-12,-0.313022942063074,0.447,0.483,2.4555662005306e-08
"HIST2H2AC",1.20661645819985e-12,1.91165138841369,0.085,0.027,2.70475145270078e-08
"IFI27",1.50429972330439e-12,0.406627420057375,0.291,0.19,3.37203825975911e-08
"AL118516.1",1.5446467779724e-12,1.70543053216823,0.064,0.025,3.46248021750294e-08
"CD4",1.6102273770595e-12,0.333491482868536,0.529,0.441,3.60948568841658e-08
"CDK14",1.92492108376049e-12,-0.195355715403766,0.614,0.668,4.31490310135752e-08
"CTSH",2.10582759488897e-12,0.467651388101753,0.722,0.547,4.72042313670312e-08
"VSIR",2.26555080682187e-12,0.114990836025571,0.654,0.62,5.0784586885719e-08
"PEA15",2.585853187446e-12,0.653779579606849,0.744,0.535,5.79644850497896e-08
"RBM3",2.59368007240595e-12,-0.355472401521378,0.787,0.827,5.81399325030517e-08
"NCF4",3.00507853266689e-12,0.824305617225708,0.322,0.196,6.7361840388261e-08
"CREBL2",3.14657062872173e-12,0.655720826123736,0.397,0.26,7.05335272134262e-08
"GRN",3.85687792540132e-12,0.471362406372565,0.858,0.763,8.6455775575796e-08
"LRP1",4.34045680604468e-12,0.571707807881854,0.598,0.411,9.72956797642975e-08
"DDX58",4.55101214766164e-12,1.45706968340466,0.145,0.057,1.02015488301983e-07
"GLRX",5.29445855560738e-12,0.214877291244399,0.594,0.489,1.18680582982495e-07
"ITGB2-AS1",5.63441313678525e-12,0.612676752945838,0.41,0.286,1.26301004874178e-07
"ASGR1",7.06570540451932e-12,0.557534794387984,0.249,0.157,1.58384852347705e-07
"CD72",7.08263545518558e-12,2.06366690410285,0.073,0.017,1.5876435636344e-07
"KIAA1109",7.55794145091423e-12,0.983972776366539,0.174,0.095,1.69418815563693e-07
"HLA-DPA1",7.59938275687176e-12,0.431683041363112,0.946,0.952,1.70347763878037e-07
"C9orf16",8.94509539390966e-12,1.09795042955713,0.213,0.105,2.00513258349879e-07
"ANXA1",9.43987337949288e-12,-0.813265195812654,0.85,0.923,2.11604201674712e-07
"ZFP36L2",9.83814256145416e-12,-0.120998424783787,0.669,0.586,2.20531803657556e-07
"HLA-DMA",1.02863548972217e-11,0.72750373038137,0.573,0.407,2.30578931376122e-07
"ENSG00000290053",1.06278664571484e-11,-0.975340731535094,0.036,0.072,2.38234254503437e-07
"GCH1",1.1506197756514e-11,-0.282175209898563,0.718,0.755,2.57922928910018e-07
"JUN",1.41831156158702e-11,1.0220628146311,0.465,0.325,3.17928719645347e-07
"ATP5MJ",1.45159959391507e-11,-0.511877991918353,0.406,0.517,3.25390564972002e-07
"MARCH7",1.52396430398939e-11,0.82013450761367,0.184,0.109,3.41611838382261e-07
"H2AZ2",1.79641481861631e-11,-0.554199661876801,0.429,0.56,4.02684345741031e-07
"CD74",1.90515953734869e-11,0.412044353789931,0.983,0.987,4.27060561892083e-07
"WASHC1",1.96412593446345e-11,0.932302576539347,0.29,0.146,4.40278469469326e-07
"HSPB11",1.99378170596894e-11,0.970642658240537,0.181,0.094,4.46926107209998e-07
"IGFLR1",2.140017151183e-11,0.613340625653609,0.536,0.414,4.79706244609181e-07
"IL13RA1",2.33104329791567e-11,0.748367802664628,0.355,0.224,5.22526665660776e-07
"AL139246.5",2.33211740071545e-11,1.23114877900693,0.056,0.023,5.22767436544374e-07
"GIMAP4",2.58135482811054e-11,0.537819021908793,0.559,0.435,5.7863649826926e-07
"AC004687.1",2.58789386779123e-11,1.25030312217177,0.168,0.083,5.80102289404081e-07
"MATR3",3.24203922312438e-11,-0.477258108461668,0.39,0.481,7.26735512255561e-07
"PLEKHO1",4.59520737380662e-11,0.596094679027945,0.796,0.661,1.03006168491249e-06
"RPL27A",5.07329549817876e-11,-0.198977687555679,0.93,0.957,1.13722991887175e-06
"CXorf21",5.20170642389153e-11,1.05078368227443,0.117,0.056,1.16601451197953e-06
"CRIP1",5.91095781685575e-11,-0.594351848249802,0.812,0.878,1.32500030422638e-06
"STK38",5.96463145011566e-11,-0.112300650374144,0.653,0.641,1.33703178585793e-06
"FAM192A",8.46879750077884e-11,0.847123689453424,0.186,0.098,1.89836564777458e-06
"PDLIM5",8.93403190744168e-11,-0.224238153899713,0.799,0.861,2.00265259237213e-06
"SNX9",9.11791099413005e-11,-0.450652512330876,0.635,0.685,2.04387092844419e-06
"RPS19",9.77144956790283e-11,-0.183963689039377,1,1,2.1903681351411e-06
"IGF2BP3",9.92788483917331e-11,0.974812792965513,0.273,0.145,2.22543466554909e-06
"SARS",1.01702043352006e-10,0.996496816821865,0.241,0.117,2.27975300377856e-06
"TRPS1",1.0801390408301e-10,-0.284569716425795,0.59,0.639,2.42123967392476e-06
"UPP1",1.26560637936374e-10,-0.414999912296293,0.739,0.829,2.83698325998175e-06
"YPEL4",1.73427958236599e-10,1.59935100141901,0.079,0.026,3.88756111183161e-06
"JUND",1.83810676185697e-10,0.328333425742741,0.882,0.827,4.12030011737859e-06
"H2AZ1",2.06308333472006e-10,-0.567793514944739,0.491,0.629,4.62460760310848e-06
"CYHR1",2.24020209201007e-10,1.09237047589466,0.1,0.052,5.02163700944977e-06
"TMEM189",2.29152902946668e-10,1.00386868648857,0.114,0.064,5.13669147245251e-06
"SAMHD1",2.34376884082084e-10,0.37755183067767,0.777,0.661,5.25379223358398e-06
"AC011446.2",2.8529647083005e-10,3.71399828210931,0.038,0.004,6.3952056901264e-06
"ADAMTSL4",3.00972059054712e-10,0.615821845219984,0.271,0.177,6.74658967577043e-06
"NFKBIA",3.10386747346117e-10,0.283697167552015,0.977,0.947,6.95762932851056e-06
"RNF130",3.18221915372165e-10,0.301497677274811,0.92,0.87,7.13326245498245e-06
"GSTA4",3.20171986031639e-10,-0.645541269543172,0.043,0.072,7.17697523888523e-06
"CFD",3.68213183107468e-10,-0.765033500159656,0.822,0.856,8.25386671253699e-06
"CTSD",3.88756951099112e-10,0.58712945015321,0.808,0.749,8.71437581583769e-06
"SPN",4.1151585049281e-10,-0.629406240555565,0.578,0.677,9.22453930464683e-06
"AC092821.3",4.37707477686383e-10,1.08104249502997,0.277,0.161,9.81165081981795e-06
"GPR162",4.6088116964879e-10,2.32701372427906,0.055,0.011,1.03311122988473e-05
"PTPRE",4.69091511636125e-10,0.395428222680731,0.762,0.646,1.05151553248354e-05
"SIPA1L1",4.9403181029688e-10,0.125508054526356,0.896,0.881,1.10742170596149e-05
"HSBP1",4.94347306752535e-10,-0.433801005422005,0.878,0.888,1.10812892281648e-05
"NAIP",5.3268315160211e-10,0.579819548424499,0.138,0.087,1.19406255263129e-05
"PKM",5.33361870273255e-10,0.403283661122562,0.917,0.861,1.19558396840453e-05
"NARS",5.88338561039123e-10,0.840431719819934,0.185,0.107,1.3188197184253e-05
"SOS1",6.13508039776446e-10,0.122105476612691,0.622,0.609,1.37523962196288e-05
"SLC9A3R1",6.21168322058944e-10,1.11843881874932,0.089,0.044,1.39241091072733e-05
"EXT1",6.86057632948295e-10,-1.03596721016144,0.343,0.479,1.5378667900169e-05
"IER5L",7.25020490340698e-10,0.629431177976335,0.303,0.197,1.62520593114771e-05
"ATP2B1-AS1",7.25404021779351e-10,-0.166214057531073,0.546,0.462,1.62606565522059e-05
"GAREM1",8.86391007852976e-10,1.69055999039086,0.097,0.048,1.98693408320323e-05
"CARS",9.02627900239713e-10,0.841865820538599,0.122,0.071,2.02333070117734e-05
"RPL37A",1.03235064751722e-09,-0.276566874256835,0.98,0.991,2.31411721147461e-05
"RAB13",1.03561867322482e-09,0.658525072312837,0.335,0.189,2.32144281790075e-05
"TNFAIP3",1.11462076673224e-09,0.602638004488216,0.821,0.665,2.49853391070699e-05
"GSN",1.19627430925224e-09,0.318699448153293,0.462,0.28,2.68156849161982e-05
"BNIP3L",1.3092868716749e-09,0.483854969545918,0.639,0.51,2.93489745154645e-05
"PYURF",1.48564894987993e-09,0.717735546776565,0.225,0.133,3.33023068605086e-05
"HDAC5",1.52105382037207e-09,0.437581222839288,0.348,0.233,3.40959424374603e-05
"BCL2A1",1.57050951366309e-09,-0.568322347083822,0.864,0.843,3.52045412582719e-05
"AC025164.1",1.83533968130414e-09,1.93976999445474,0.101,0.035,4.11409742961136e-05
"RGS10",1.89160105711402e-09,0.412999460555063,0.663,0.552,4.24021292962678e-05
"AC087239.1",2.02878042404199e-09,1.17935165731663,0.041,0.02,4.54771419853252e-05
"GABARAP",2.24487942367113e-09,0.238904455665214,0.989,0.985,5.0321217161012e-05
"STK26",2.27394068975283e-09,-0.262434201710583,0.343,0.352,5.09726545014995e-05
"ELMSAN1",2.58115484374776e-09,1.00005839203944,0.089,0.046,5.78591669774498e-05
"ZNF358",2.59701974326033e-09,1.77142522179102,0.032,0.011,5.82147945649236e-05
"KIAA0930",2.61567898766846e-09,0.581534047394751,0.296,0.189,5.86330601875761e-05
"ATXN1",2.62130098972952e-09,-0.148957481362625,0.633,0.628,5.87590829857768e-05
"DOCK5",2.81983425271349e-09,-0.322809387848367,0.679,0.716,6.32094046088257e-05
"IL2RG",2.84283659595751e-09,0.692973176564151,0.746,0.55,6.37250251349836e-05
"SNRPD3",2.99413783821425e-09,-0.220582514749352,0.504,0.546,6.71165937814107e-05
"IFITM1",3.08161514862847e-09,0.461734198379185,0.751,0.712,6.90774851716557e-05
"ADAMDEC1",3.16730982645391e-09,0.99874033765614,0.058,0.034,7.09984170697908e-05
"MT-ND2",3.16732591536883e-09,-0.245369565569872,0.994,0.994,7.09987777189077e-05
"RPS8",3.18953861783261e-09,-0.236403559189513,0.999,1,7.14966976573357e-05
"KLF12",3.2259628148458e-09,-0.843681271401098,0.185,0.259,7.23131824575836e-05
"MAML2",3.35493634104777e-09,0.17258825284912,0.743,0.689,7.52042530209268e-05
"C1QC",3.58324965654222e-09,1.43402901175527,0.095,0.049,8.03221243010503e-05
"MARCHF7",3.6177431542038e-09,-0.284776774010186,0.361,0.432,8.10953305446324e-05
"YWHAZ",3.74431964671744e-09,-0.192879514020131,0.974,0.986,8.39326692008182e-05
"SNHG7",3.79044408552701e-09,0.476678673659242,0.311,0.217,8.49665946211735e-05
"HLA-DQB1",3.80912540432891e-09,0.207686451452491,0.728,0.656,8.53853550634369e-05
"MYCL",4.17280407367828e-09,1.54398744328405,0.054,0.025,9.35375761155723e-05
"NCOR2",4.34936589996263e-09,-0.289760720595455,0.764,0.812,9.74953860135623e-05
"EHD1",4.72241572390647e-09,-0.251189178297536,0.53,0.576,0.000105857670867087
"CASC4",5.14530817191524e-09,0.635856612013298,0.125,0.086,0.000115337227981652
"TARS",5.30258168966861e-09,0.648483551564956,0.155,0.089,0.000118862671155612
"GARS-DT",5.40370579592559e-09,0.778027409948404,0.117,0.063,0.000121129469121468
"CARM1",6.33772379124044e-09,1.42986460236094,0.103,0.036,0.000142066416504446
"SAT2",6.40210875955083e-09,0.586656593476542,0.515,0.343,0.000143509669954091
"NEDD9",6.77523374552925e-09,-0.229859022411325,0.536,0.627,0.000151873639639784
"ADAM28",7.01501420314027e-09,0.970417867609958,0.116,0.065,0.000157248558377592
"S100A11",7.85327798972437e-09,-0.293387673934457,0.99,0.999,0.000176039079417662
"DYNLRB1",7.97507019638755e-09,-0.254858463050204,0.579,0.593,0.000178769173522223
"FCGR2B",8.4574674570108e-09,0.347173167359925,0.142,0.145,0.000189582590516354
"LRMP",8.56589450798462e-09,1.8051679475607,0.051,0.017,0.000192013091290983
"CHST2",9.70885962150046e-09,-0.198242680356843,0.452,0.453,0.000217633797275554
"MIR3945HG",1.01704218240486e-08,-0.765112741383843,0.24,0.271,0.000227980175607874
"DARS",1.08147157105775e-08,0.958856064430891,0.182,0.116,0.000242422667368306
"BTBD9",1.10447242393356e-08,-0.184898106124811,0.586,0.609,0.000247578538548947
"CLEC4E",1.14131001548013e-08,1.33025950218753,0.247,0.113,0.000255836053070027
"PCBP1",1.16190714624363e-08,0.223508929379612,0.967,0.932,0.000260453105901973
"NFAT5",1.19968880438919e-08,0.151857219131494,0.784,0.78,0.00026892224239188
"UHRF1BP1L",1.30194546497497e-08,0.729304099403818,0.166,0.095,0.00029184409542879
"EMP1",1.30940492358356e-08,-0.701349282754423,0.254,0.332,0.000293516207670492
"HLA-DRB1",1.62948651969897e-08,0.493604741304561,0.968,0.94,0.00036526569825572
"PCGF5",1.63526526267168e-08,-0.339266849790365,0.623,0.648,0.000366561061280485
"HNRNPA1",1.68007268358945e-08,-0.18790173401723,0.914,0.924,0.000376605092753411
"JAML",1.73759897434734e-08,0.583152517753937,0.21,0.128,0.000389500186089699
"B2M",1.746123543576e-08,0.152565703522424,1,1,0.000391411053527995
"ACSL1",1.86520907072755e-08,0.390551525951511,0.744,0.642,0.000418105265294289
"AC007298.1",2.01040515233275e-08,3.35414905389304,0.024,0.002,0.00045065241894691
"EEIG2",2.01538178882647e-08,-0.192357676510229,0.415,0.5,0.00045176798178334
"ZNF395",2.05585998937839e-08,2.28683954857129,0.039,0.009,0.000460841575219059
"SOD1",2.1386454946275e-08,-0.426900233616059,0.69,0.735,0.000479398774075701
"P2RY10",2.13877558558482e-08,-0.727773993712197,0.142,0.216,0.000479427935264693
"TESK1",2.14738330478123e-08,0.936100045821936,0.133,0.076,0.000481357441599761
"ADSS2",2.14946759660496e-08,-0.712588064254193,0.4,0.549,0.000481824656454967
"PRDM1",2.31451221574645e-08,0.851821184858676,0.487,0.297,0.000518821058281724
"ZMYND15",2.3437988114371e-08,0.699818102774598,0.251,0.153,0.000525385941571741
"MT1X",2.53444243628757e-08,0.862738244908702,0.209,0.138,0.000568120616518222
"TMEM159",2.65005995879976e-08,1.70550297589846,0.054,0.017,0.000594037440364554
"BTBD2",2.89305984865027e-08,0.815261469316769,0.073,0.031,0.000648508295673444
"CD86",2.94950314462332e-08,-0.37230554786841,0.849,0.848,0.000661160624898764
"SFTPD",3.01908357206434e-08,-5.28534577101953,0,0.038,0.000676757773513943
"AC044849.1",3.0438074610546e-08,2.50004918461174,0.026,0.005,0.000682299880469999
"HIST1H2BK",3.05599257692267e-08,1.32405436201228,0.185,0.084,0.000685031296042986
"KIF1BP",3.23857181054271e-08,1.4394281194718,0.075,0.027,0.000725958257051253
"ADK",3.27377460663443e-08,-0.524423941490396,0.516,0.593,0.000733849315823173
"RASA4",3.41442290964756e-08,0.988665618580994,0.213,0.113,0.000765377039426597
"TAGLN2",3.45019978109874e-08,-0.51480605660289,0.927,0.956,0.000773396782931093
"LINC02432",3.78438324490938e-08,0.60562696946071,0.362,0.3,0.000848307348178886
"ZPLD1",3.84130046337414e-08,-0.849784708512525,0.017,0.038,0.000861065911869946
"VIM",3.87234591316589e-08,-0.453035043669767,0.99,0.994,0.000868025059895266
"DDX17",4.4129613973186e-08,0.408069658442489,0.795,0.645,0.000989209426822937
"TMOD2",4.49863093998591e-08,0.779423486124309,0.187,0.101,0.00100841311150724
"DRAM2",4.51050313604146e-08,0.606694227741491,0.399,0.266,0.00101107438297505
"GAA",4.60228380198212e-08,0.347985740010481,0.366,0.281,0.00103164793705231
"HERC2P3",4.63504956175092e-08,-1.15586203516621,0.035,0.084,0.00103899270976209
"SLC46A1",4.82754096522511e-08,1.01619785486616,0.021,0.008,0.00108214158276486
"GSTO1",5.10429891547004e-08,-0.505658582011069,0.902,0.933,0.00114417964489176
"MAPK3",5.22581191994343e-08,0.564726832752839,0.138,0.088,0.00117141799997452
"SIPA1",5.89271330517123e-08,0.45905256620721,0.308,0.207,0.00132091061448718
"DOCK4",5.91057997215424e-08,0.292068049615231,0.856,0.841,0.00132491560655809
"CYBB",6.0229257685375e-08,0.406999001871031,0.925,0.894,0.00135009904027537
"TNNT1",6.40743655622893e-08,0.925837976287908,0.091,0.054,0.00143629097844428
"CBWD2",6.70406279132787e-08,1.14482944114826,0.232,0.137,0.00150278271530405
"EZR",6.70530067444967e-08,-0.287682437091283,0.658,0.747,0.00150306019918464
"VIM-AS1",7.32272262023773e-08,-0.550746951491895,0.453,0.52,0.00164146150255249
"ADSSL1",8.11710841167343e-08,4.41384588962828,0.018,0,0.00181953102156072
"DAPK1",8.13663995673744e-08,-0.251408381934371,0.697,0.736,0.00182390921270226
"RPL8",8.24967895538887e-08,-0.307561829888571,0.999,1,0.00184924803463997
"MAPK1",8.26897700720707e-08,-0.350505623319259,0.715,0.755,0.00185357388593554
"KCTD17",8.57204243236572e-08,1.10082668680801,0.088,0.049,0.0019215090316391
"QARS",8.61617270831216e-08,0.837441481466272,0.136,0.073,0.00193140127429525
"OLFM1",8.65696994705418e-08,1.04931055431282,0.015,0.012,0.00194054638333166
"ITLN1",9.23561213997828e-08,-4.3421899460765,0,0.018,0.00207025481729753
