"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM102A",6.49312453793968e-16,0.672566922967553,0.131,0.061,1.45549879642456e-11
"GAPDH",7.39226430948419e-16,0.382722302742881,0.991,0.991,1.65704996761398e-11
"AC138123.1",7.82332648749227e-16,0.943935379677127,0.218,0.111,1.75367686543627e-11
"ENO2",8.75157755376986e-16,0.784286890995338,0.183,0.146,1.96175362445305e-11
"FCMR",1.32205983493315e-15,1.00661792169571,0.383,0.21,2.96352932598616e-11
"C12orf10",1.82971285640325e-15,1.32494165623963,0.099,0.036,4.10148433891352e-11
"AC004687.1",2.88800389862111e-15,0.678795608722324,0.194,0.102,6.47374953914908e-11
"TRGC1",5.17153868267567e-15,1.18940955743708,0.218,0.096,1.15925211110858e-10
"KLRD1",5.51972722809927e-15,-0.57832622471438,0.446,0.59,1.23730205545073e-10
"PHB",6.53111097964059e-15,1.06965536931837,0.126,0.053,1.46401383719623e-10
"FP671120.4",9.02172764575221e-15,0.771748339479122,0.29,0.173,2.02231046907181e-10
"SRGN",1.24079070331854e-14,-0.16879597197309,0.957,0.971,2.78135644055884e-10
"AL137857.1",1.69733756153938e-14,7.19954689526096,0.05,0,3.80475187794668e-10
"SLC7A5",1.71392408597871e-14,0.301956499978684,0.487,0.484,3.84193223112988e-10
"EEIG2",2.12712160921501e-14,-0.428016508578197,0.322,0.427,4.76815579921637e-10
"SARS",3.5085096607466e-14,0.713677407575156,0.124,0.064,7.86467525552958e-10
"CST7",3.81245661595015e-14,0.344442346368971,0.907,0.918,8.54600275031385e-10
"YWHAQ",4.53151923494059e-14,-0.457062969850567,0.664,0.739,1.01578535170428e-09
"C4orf3",4.74878307234295e-14,0.428477819657684,0.554,0.454,1.0644872134964e-09
"TRDV2",4.77911715288193e-14,0.509328427110902,0.646,0.589,1.07128690099001e-09
"TMEM258",5.91164573751285e-14,0.484537140259245,0.634,0.537,1.32515450852088e-09
"AC093323.1",7.20508045309953e-14,1.14090314417362,0.056,0.021,1.61509083436679e-09
"S100A10",7.72351321184001e-14,-0.821923555204479,0.935,0.928,1.73130272156606e-09
"C12orf65",8.73348629301536e-14,1.20415343367081,0.092,0.034,1.95769828744232e-09
"PFKP",9.0081405908984e-14,0.930137302553901,0.243,0.138,2.01926479485579e-09
"PGK1",1.07177552190964e-13,0.418821314621808,0.854,0.822,2.40249200991264e-09
"SEPTIN6",1.48834079217889e-13,0.766318337352259,0.639,0.436,3.3362647197482e-09
"EVL",1.49489903755516e-13,0.796831573432991,0.736,0.513,3.35096568258365e-09
"PIM1",1.85747482965893e-13,-0.553304806879039,0.465,0.573,4.16371557816345e-09
"H2AZ1",1.86364198188315e-13,-0.640246995692242,0.305,0.425,4.17753986658928e-09
"UBB",2.69136821163954e-13,-0.44508348544283,0.923,0.949,6.03297098321118e-09
"CIRBP",2.97069430362229e-13,0.350825089589631,0.758,0.644,6.65910835099973e-09
"AC025164.1",3.1459544237756e-13,1.2673338073159,0.084,0.036,7.05197143633538e-09
"ENSG00000273149",3.9239218166977e-13,0.655682770333176,0.4,0.264,8.79586314430957e-09
"FAM162A",4.73339035898518e-13,0.75194855753516,0.289,0.165,1.06103678287012e-08
"CD44",5.15344273333986e-13,-0.335410615361623,0.923,0.932,1.15519572310546e-08
"PKM",5.27954860264623e-13,0.24241077615645,0.544,0.584,1.18346361476918e-08
"CYBA",5.54431678362586e-13,0.396907918762964,0.978,0.94,1.24281405021757e-08
"MBNL1",6.35590020679285e-13,-0.266956602254899,0.842,0.86,1.42473859035469e-08
"CYRIB",1.3219819167509e-12,-0.295596987534386,0.341,0.412,2.96335466458881e-08
"SRSF5",1.43812904759322e-12,0.557800789498478,0.825,0.697,3.22371007308497e-08
"ATP2B4",1.62567474594725e-12,-0.596591343125243,0.596,0.692,3.64411251051536e-08
"AC044849.1",1.7779418030067e-12,2.81829170209335,0.04,0.005,3.98543434561981e-08
"ARNTL",1.80420044687168e-12,1.1540380605539,0.133,0.055,4.04429572170756e-08
"MT-CO3",1.85472965015184e-12,-0.293873684822803,0.989,0.998,4.15756198378036e-08
"ADSS",1.85760588502197e-12,0.982724985293986,0.148,0.064,4.16400935186524e-08
"HSPB11",2.02829235613001e-12,0.91044001682976,0.129,0.066,4.54662014550103e-08
"AC022706.1",2.05007853869232e-12,1.50102061127009,0.05,0.013,4.5954560523327e-08
"POLD4",2.24071515351325e-12,0.927262206410574,0.381,0.225,5.0227870881153e-08
"CCDC130",2.43567555747644e-12,1.03933159910196,0.09,0.039,5.4598103296392e-08
"GRAMD1A",3.52932885659241e-12,0.922538093252595,0.252,0.132,7.91134356493754e-08
"AC008555.4",3.55883275081597e-12,1.10108960517883,0.057,0.02,7.97747949422908e-08
"AC092821.3",3.86194076089589e-12,1.10386356962715,0.144,0.056,8.65692640962422e-08
"TSC22D3",4.74098633135886e-12,-0.682280932087463,0.602,0.655,1.0627394960374e-07
"HSP90AB1",4.79501365210315e-12,-0.319932702996975,0.721,0.79,1.07485026025544e-07
"HLA-B",4.93218892630561e-12,-0.224599746371517,1,1,1.10559946972067e-07
"PNISR",5.9868635554342e-12,0.558319500297723,0.588,0.438,1.34201533458613e-07
"ATP5MK",6.19057487054276e-12,-0.560245106195855,0.403,0.527,1.38767926298087e-07
"ZFP36",6.71078503633149e-12,-0.175408219115172,0.833,0.831,1.50428957374407e-07
"GZMA",6.71532810297368e-12,0.579494900172282,0.638,0.547,1.50530794756258e-07
"PYCARD",7.21806369890969e-12,0.918456073690715,0.222,0.107,1.6180011587476e-07
"LDHB",7.68959701099825e-12,0.604327892707226,0.626,0.471,1.72370006598537e-07
"YARS1",7.92637710880078e-12,-0.360862285283139,0.32,0.419,1.77677669270878e-07
"ANKZF1",8.59045186067058e-12,1.04682201334231,0.183,0.091,1.92563568908792e-07
"H2AFJ",8.78913019959961e-12,0.941352307454847,0.113,0.048,1.97017142554225e-07
"ENSG00000257322",9.03887561754356e-12,-9.07323426704096,0.001,0.341,2.02615435842856e-07
"FTH1",9.38074426979699e-12,0.202632941199353,0.995,0.997,2.10278763551769e-07
"DBP",1.06146870669488e-11,1.01976304168482,0.136,0.064,2.37938825292724e-07
"APOBEC3G",1.18960725759782e-11,-0.734874931399761,0.731,0.832,2.66662362863128e-07
"EPB41",1.19986360254826e-11,0.599881873113399,0.678,0.495,2.68961425147219e-07
"AC118549.1",1.21599542388254e-11,0.88047009183123,0.075,0.043,2.72577534217511e-07
"NHERF1",1.25972504227228e-11,-0.842476670582201,0.213,0.328,2.82379965475753e-07
"RASGEF1B",1.4125160812198e-11,0.58570589309099,0.454,0.311,3.16629604766231e-07
"ENSG00000278996",1.53208760220535e-11,-3.25285271671892,0.109,0.449,3.43432756910352e-07
"AKAP13",1.58272586073924e-11,-0.26251737623826,0.73,0.796,3.54783828943309e-07
"H4C3",1.90288746933244e-11,-0.201792668467998,0.439,0.514,4.26551255125559e-07
"UBC",1.91022757285675e-11,-0.356035337801454,0.988,0.982,4.2819661273157e-07
"ADPRHL2",1.92758627104187e-11,0.985596908953758,0.077,0.039,4.32087738516746e-07
"IFITM3",1.93952687984429e-11,0.82459596386013,0.439,0.253,4.34764345385896e-07
"AHNAK",2.16460833563999e-11,-0.476668110140634,0.692,0.8,4.85218604517061e-07
"ANAPC16",2.55169650293133e-11,0.606042623140881,0.494,0.35,5.71988288097086e-07
"ADGRE5",2.7876023312331e-11,-0.519043294882357,0.674,0.792,6.24868938569211e-07
"ATP5MC2",3.0167878024342e-11,0.345203299061545,0.832,0.726,6.76243153793651e-07
"LRMP",4.10851020534201e-11,1.25879338411026,0.067,0.023,9.20963647629466e-07
"DARS-AS1",4.44062834119097e-11,2.26840129793973,0.035,0.008,9.95411248961368e-07
"OVCA2",4.8622720669084e-11,1.43300066646975,0.081,0.025,1.08992690651819e-06
"H2AFY",5.16052289640203e-11,0.728320339599186,0.125,0.064,1.15678281245748e-06
"MARCH9",6.14737536305363e-11,1.29112169690606,0.105,0.037,1.3779956613821e-06
"WDR54",7.85028492759243e-11,1.02934738460487,0.256,0.136,1.75971986936912e-06
"HIST3H2A",8.54862057658595e-11,0.983527491861026,0.067,0.029,1.91625878844751e-06
"FAM126B",8.68197418052914e-11,0.956510449578005,0.06,0.03,1.94615133230741e-06
"IRF3",9.55117382651286e-11,0.624997171586038,0.291,0.188,2.14099112495112e-06
"MIR23AHG",1.23077015022873e-10,-1.34348682016556,0.143,0.301,2.75889436875272e-06
"MT-ATP6",1.4666576038286e-10,0.304099326073726,0.897,0.879,3.28765968474218e-06
"OASL",1.46690951708991e-10,-0.483495093941664,0.528,0.566,3.28822437350874e-06
"RCSD1",1.58606728433434e-10,0.58118500286076,0.325,0.217,3.55532842456386e-06
"RGS10",1.60973493718802e-10,0.701281648710464,0.449,0.29,3.60838183520067e-06
"HIST2H2AC",1.63431840287029e-10,1.19388907958605,0.051,0.021,3.66348813187403e-06
"LY9",1.67362261811681e-10,0.886402718907556,0.162,0.094,3.75159246077065e-06
"KARS",1.69013037309601e-10,0.853427421907324,0.09,0.046,3.78859624433202e-06
"AL118516.1",2.0056968694508e-10,1.63152242908153,0.056,0.014,4.49597010256091e-06
"AP002387.2",2.33888441292405e-10,0.866418242571145,0.083,0.03,5.24284330001056e-06
"AL135905.2",2.63880895988593e-10,1.76347268782714,0.057,0.017,5.91515416448031e-06
"SKIV2L",2.78120865626132e-10,1.29168376754599,0.048,0.018,6.23435732387537e-06
"FKBP8",3.20523084773447e-10,0.466740140642945,0.557,0.46,7.18484546828159e-06
"PRDX2",3.44183676357519e-10,0.754903875984253,0.291,0.157,7.71522128923015e-06
"EEIG1",3.53583850742668e-10,-0.48821272828626,0.312,0.393,7.92593559824765e-06
"FAM102B",3.73790092393025e-10,1.32047757394859,0.075,0.025,8.37887871108204e-06
"KIAA1109",3.87070586424362e-10,0.796717019465758,0.083,0.042,8.6765742652885e-06
"LINC00869",4.54144671392587e-10,-0.233406687564384,0.273,0.317,1.01801069539362e-05
"TARSL2",4.55550376267952e-10,1.45913547218831,0.064,0.019,1.02116172344224e-05
"BBLN",4.65662964647356e-10,-0.196601558997725,0.301,0.336,1.04383010155351e-05
"IGFBP2",4.78989136203049e-10,1.73018057107879,0.036,0.012,1.07370204771275e-05
"MARS",5.48086016212102e-10,1.05404914087276,0.074,0.032,1.22858961394105e-05
"Z93930.2",5.80992773560329e-10,1.36284077697938,0.047,0.016,1.30235340121283e-05
"EFHD2",6.08366090109372e-10,-0.296801381614363,0.812,0.87,1.36371342758917e-05
"THEMIS2",6.53250488357314e-10,1.02101639902235,0.144,0.068,1.46432629470176e-05
"HERC2",6.55543796020894e-10,0.868743236299982,0.202,0.105,1.46946697316044e-05
"FAM192A",6.7806146236604e-10,1.23733684654109,0.065,0.026,1.51994257403972e-05
"AOAH",6.84008699828128e-10,1.04041974222995,0.694,0.409,1.53327390153473e-05
"GSTK1",7.71252762864506e-10,0.556781938977618,0.528,0.382,1.72884019323708e-05
"PNP",8.17605054170842e-10,-0.395368363801846,0.431,0.496,1.83274348942936e-05
"GNG2",8.49666462725967e-10,-0.376270933480727,0.746,0.838,1.90461234284653e-05
"IL21R",8.54531971835141e-10,-0.37320645916079,0.299,0.368,1.91551886806565e-05
"AARS",1.07970013751747e-09,0.827036046727628,0.05,0.023,2.42025582825916e-05
"CD37",1.14012803476801e-09,0.267712439286059,0.768,0.697,2.55571100273597e-05
"TARS",1.17571775694368e-09,0.997578082820089,0.072,0.031,2.63548892396495e-05
"MARCH6",1.35042045715438e-09,1.18839950293058,0.102,0.034,3.02710249675727e-05
"HIST1H2AC",1.36361509766762e-09,1.18035738599358,0.114,0.044,3.05667960293173e-05
"AC108134.3",1.47133772082752e-09,1.37312516797583,0.041,0.012,3.29815063500697e-05
"AL133415.1",1.56483583124882e-09,2.08809573417842,0.046,0.008,3.50773599932735e-05
"LIMD2",1.59628519785822e-09,0.335125259672533,0.914,0.856,3.57823289951899e-05
"HINT1",1.67860323554847e-09,0.10472426062485,0.923,0.886,3.76275701280545e-05
"GIMAP2",1.68210888489177e-09,0.518240737287695,0.29,0.198,3.77061527637339e-05
"RNF213",1.79849563352609e-09,0.347563760221386,0.693,0.53,4.03150781211208e-05
"GIMAP4",1.89236864872078e-09,0.367941963324655,0.578,0.477,4.2419335629725e-05
"BAX",1.96934359732047e-09,0.398503264882586,0.386,0.318,4.41448060775356e-05
"PGAM1",2.17446405768185e-09,0.364903364009685,0.689,0.646,4.87427863169964e-05
"HIST1H2BK",2.38215718513054e-09,1.73321965386625,0.069,0.022,5.33984354618861e-05
"PCBP2",2.48181119997047e-09,0.43994640151631,0.593,0.483,5.5632279858538e-05
"KIF21A",2.57247504509273e-09,-1.0667242584702,0.055,0.11,5.76646006107986e-05
"YWHAB",2.76925573547032e-09,0.339208577490905,0.847,0.758,6.20756365663027e-05
"TRAF3IP3",3.24183422170837e-09,0.638706665388696,0.355,0.231,7.26689559138148e-05
"CFAP210",3.38542684024327e-09,-1.59714593455507,0.072,0.189,7.58877280508932e-05
"ALOX5AP",3.68874856110471e-09,0.972634877645671,0.666,0.425,8.26869877457232e-05
"YWHAZ",3.76332277123961e-09,-0.189847076011431,0.921,0.939,8.43586432401071e-05
"ZNF524",4.87818285567218e-09,1.04153942310595,0.16,0.073,0.000109349346892748
"HLA-E",4.91083110083389e-09,0.26551068538642,0.992,0.985,0.000110081189956292
"CCNI",5.8241550462222e-09,0.289796016442905,0.818,0.77,0.000130554259516117
"BACH2",6.11049372154166e-09,-0.151778995127043,0.402,0.493,0.000136972827262078
"DRAP1",7.05809239035633e-09,0.37049667050021,0.68,0.535,0.000158214199022227
"NIBAN1",7.4506968191753e-09,-0.187641957442048,0.532,0.583,0.000167014819898634
"ORAI1",8.12325089004227e-09,-0.469425315868807,0.661,0.733,0.000182090791951188
"HP1BP3",8.53162410194157e-09,0.499747971440925,0.591,0.459,0.000191244885869122
"VEGFA",9.33252292207989e-09,1.17051275570884,0.044,0.016,0.000209197833821343
"AC007384.1",9.53680158552727e-09,0.657750509323643,0.071,0.039,0.000213776944341179
"ABRACL",1.08664157097392e-08,0.460231314188813,0.485,0.373,0.000243581574549513
"NCKIPSD",1.10839391373852e-08,1.46552700816072,0.055,0.016,0.000248457579703627
"MT-ND2",1.11786088452544e-08,-0.313076584184611,0.875,0.891,0.000250579695875224
"HNRNPA1",1.23723236250359e-08,-0.357152557213602,0.855,0.918,0.000277338006378805
"FAM160B1",1.25954277268943e-08,1.84189767771198,0.068,0.02,0.000282339107926063
"PSMB10",1.2994266138236e-08,0.320733682515257,0.551,0.462,0.000291279469754698
"TAF1D",1.34830682602987e-08,0.398981427198855,0.467,0.377,0.000302236458122855
"CNN2",1.4272275432254e-08,0.623103130131291,0.657,0.514,0.000319927326089406
"ITM2B",1.52778764001731e-08,0.30988372563381,0.85,0.809,0.00034246887738628
"HMGN3",1.62832699561469e-08,0.603097945320588,0.332,0.234,0.00036500577933699
"MPHOSPH8",1.68374272379051e-08,0.499449520588462,0.514,0.374,0.000377427768964881
"GNPDA1",1.78483995008543e-08,0.788755985185464,0.121,0.075,0.00040008972321115
"AF165147.1",1.81797731612368e-08,1.13298855577796,0.125,0.061,0.000407517795182284
"CLIC1",1.90788109700914e-08,0.10240299398613,0.805,0.814,0.000427670626705569
"PKN1",2.01913315544677e-08,0.636867497956116,0.357,0.238,0.000452608888124948
"SIPA1",2.41316951734688e-08,0.720755639877239,0.523,0.325,0.000540936079008477
"KCNAB2",2.43701699009534e-08,0.64714260504245,0.29,0.184,0.000546281728499772
"AC008875.3",2.55923722824883e-08,0.815057866079617,0.118,0.063,0.000573678617084258
"ATP5F1D",2.63840042186231e-08,0.281715855499273,0.672,0.586,0.000591423838564656
"SAT1",2.64775770403196e-08,-0.473723527078086,0.623,0.674,0.000593521366935803
"AC005670.3",2.978770941894e-08,1.37857076834294,0.044,0.013,0.000667721294334958
"SERF2",3.01327979653563e-08,0.306934086977904,0.953,0.909,0.000675456799191426
"CBX4",3.4468860242989e-08,1.27550644526003,0.141,0.057,0.000772653971206841
"AC243829.1",3.49319676184871e-08,0.351735969129116,0.06,0.036,0.000783034986136007
"LBH",3.71096945419167e-08,0.332799895288391,0.685,0.579,0.000831850912851604
"IARS",3.98910666094294e-08,1.04747236086338,0.072,0.031,0.000894198149116969
"PRDX5",4.51307704896502e-08,0.101782461073308,0.544,0.487,0.001011651351296
"ZNF292",4.74305216168157e-08,0.642464658998862,0.461,0.308,0.00106320257256254
"MFSD14C",4.96635103126172e-08,1.36176672856968,0.048,0.017,0.00111325724716763
"TMSB4X",5.07073449489427e-08,0.247147552788491,0.996,0.996,0.0011366558443755
"WASHC1",5.62968687526176e-08,1.4015162155226,0.155,0.057,0.00126195060995868
"MIR142HG",5.71660794415897e-08,-0.206668256669377,0.237,0.255,0.00128143483676267
"RNASET2",5.72308447176784e-08,0.960260470194483,0.347,0.197,0.00128288661519148
"PFKL",6.19243995200996e-08,0.715903874059982,0.22,0.122,0.00138809733964255
"TCTEX1D2",6.35505230732181e-08,0.658998540955159,0.05,0.031,0.00142454852520926
"AC026979.2",6.56829221794846e-08,0.89121783933067,0.036,0.017,0.00147234838357533
"CDK17",7.09304714456925e-08,-0.100699263303594,0.565,0.57,0.00158997744792664
"TKT",7.24109361003788e-08,0.375851292671198,0.31,0.24,0.00162316354362609
"ANP32B",8.10670887066154e-08,0.379549795569016,0.568,0.464,0.00181719986044749
"NUCB2",8.205400070283e-08,0.88439442415131,0.187,0.111,0.00183932247975464
"CSNK2A2",8.26239604743374e-08,1.1856654302461,0.129,0.058,0.00185209869799275
"TMEM189",8.73926843455833e-08,1.68685708885444,0.042,0.012,0.0019589944122906
"ZBTB16",8.91352086145736e-08,0.668936802141233,0.424,0.283,0.00199805483630428
"TMEM8A",9.78045599308282e-08,1.30239368447816,0.051,0.018,0.00219238701540945
"TMEM161B-AS1",9.79487930983439e-08,1.29633872717228,0.055,0.021,0.00219562014609248
"WAS",9.88693408222187e-08,0.702997648244942,0.452,0.306,0.00221625514387085
"IGLV2-14",9.91014575518904e-08,-1.21368919319547,0.03,0.056,0.00222145827248318
"SHISA5",1.00593148120754e-07,0.602593975070522,0.461,0.342,0.00225489600827481
"PSMB9",1.02806691776399e-07,0.451178908623287,0.807,0.677,0.00230451480285977
"BIN1",1.08272340019704e-07,0.618820769715128,0.425,0.306,0.00242703277388168
"PIK3R1",1.12394761976845e-07,0.83370306969456,0.731,0.539,0.00251944098447296
"DNAJC4",1.14984099186876e-07,0.423054147645325,0.225,0.153,0.00257748356737301
"FAM214A",1.25488533881106e-07,0.347198432302771,0.07,0.045,0.00281295097547887
"ADSS2",1.25606895811244e-07,-0.359735220989576,0.306,0.367,0.00281560417650485
