"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL7",3.80403074503293e-11,-0.730903623675999,0.205,0.339,8.52711531806581e-07
"GLRX",4.20315573306023e-11,0.253030450867955,0.379,0.256,9.42179389122781e-07
"TPM4",4.42889275177945e-11,-0.323074375328926,0.755,0.802,9.92780599238882e-07
"FCGR2B",7.23854402109153e-11,2.84892144876787,0.099,0.056,1.62259202776788e-06
"CYP1B1",7.83133392375471e-11,-0.593599009154839,0.574,0.699,1.75547181234885e-06
"CST3",1.09583491677191e-10,-0.302047216312513,0.943,0.977,2.4564235494359e-06
"UBC",1.21799788755536e-10,0.337007327707201,0.988,0.986,2.73026406474409e-06
"RHOG",1.89686653800727e-10,0.45559887390393,0.931,0.864,4.25201603159709e-06
"FN1",2.11592107466784e-10,2.24952055873056,0.085,0.025,4.74304868097543e-06
"EREG",2.19270775966698e-10,-1.03708441559376,0.312,0.437,4.91517371406949e-06
"ANXA5",2.49186361909166e-10,-0.221078810506526,0.953,0.987,5.58576148855587e-06
"SLC2A3",4.92250721538219e-10,0.92268245474123,0.663,0.553,1.10342921740007e-05
"ARHGAP10",5.50723960798226e-10,-0.43505267125011,0.594,0.69,1.2345028305253e-05
"DUSP1",6.03565971366184e-10,0.350326868362479,0.923,0.916,1.35295348141444e-05
"CD300A",6.15234771709488e-10,0.792224611845675,0.365,0.236,1.37911026426399e-05
"SLC39A8",6.77551966400792e-10,-0.362867895852897,0.548,0.645,1.51880048788402e-05
"TNFAIP8",7.63308929612928e-10,-0.405937665719724,0.803,0.849,1.71103329662034e-05
"LINC-PINT",8.31845564342716e-10,-0.215560061962261,0.789,0.86,1.86466501703063e-05
"RPS3A",8.56774821961227e-10,-0.18858268944366,1,0.988,1.92054644090829e-05
"CSTB",1.11625291082204e-09,-0.359784988664763,0.915,0.935,2.50219252489869e-05
"ATP6V1F",1.83805568844279e-09,-0.25477974914449,0.929,0.928,4.12018563121335e-05
"PNPLA2",2.50664395876562e-09,0.690051706552381,0.529,0.375,5.618893097969e-05
"MALAT1",3.638708692508e-09,0.303590273598163,1,0.999,8.15652940512594e-05
"JUND",3.74824628955689e-09,0.512269582586671,0.856,0.815,8.40206888267072e-05
"ARHGAP9",3.97718148275518e-09,0.994471118562819,0.227,0.134,8.915250011744e-05
"NCF2",4.4930697648138e-09,0.238161992925914,0.799,0.751,0.000100716651848066
"RAB24",4.85306383038476e-09,0.780063782916621,0.462,0.311,0.000108786278821905
"BAALC",5.3120424562553e-09,-1.2357636711366,0.085,0.195,0.000119074743699419
"CDK14",5.80358955168946e-09,-0.248297490419702,0.596,0.731,0.000130093263390671
"RGS14",5.99347928756251e-09,1.7274172681532,0.093,0.034,0.000134349831710001
"MMP19",6.72692289617232e-09,-0.488704754519422,0.424,0.512,0.000150790703640599
"PITPNA",8.05281087866229e-09,-0.209673518081706,0.846,0.837,0.000180511808656094
"JARID2",8.47085795460848e-09,-0.235740469296116,0.817,0.854,0.000189882751910504
"ASGR1",8.83237144803143e-09,0.962563191369249,0.213,0.124,0.000197986438379073
"LMNA",1.03892398002125e-08,-0.203323994427998,0.921,0.941,0.000232885199361563
"GPSM3",1.04678539485471e-08,0.535472614527045,0.801,0.724,0.000234647414110632
"GAREM1",1.09726124862864e-08,2.7369960216083,0.079,0.032,0.000245962081492595
"CD63",1.12687490700746e-08,-0.185453482974963,0.937,0.947,0.000252600279154793
"ACTG1",1.13361665263984e-08,-0.142755399165461,0.972,0.973,0.000254111508855746
"PTP4A2",1.46117095673417e-08,0.358287518418652,0.899,0.824,0.000327536081661531
"MSC",1.46733129839986e-08,-0.685263660342618,0.318,0.424,0.000328916983849313
"KLF6",1.50117081270669e-08,0.25626668067462,0.955,0.929,0.000336502449376331
"ADA",1.54848205136438e-08,-0.47145299398006,0.604,0.713,0.00034710773663384
"RGS19",2.09339151282452e-08,0.567026748085912,0.667,0.526,0.000469254641514744
"FOS",2.19645486669017e-08,1.20535006533816,0.59,0.559,0.000492357322917268
"AC025164.1",2.83591856446335e-08,4.21391211805589,0.065,0.01,0.000635699505410104
"C15orf48",2.92533518432893e-08,-0.173907908525038,0.899,0.902,0.000655743134919174
"MARCH1",3.07511801731998e-08,0.485520495496824,0.087,0.068,0.000689318454762447
"ENSG00000291156",3.14070854092658e-08,-0.446557869927393,0.355,0.45,0.000704021226534103
"RNASE2",4.35113890407066e-08,-2.23245455265021,0.016,0.083,0.000975351296736479
"SOD2",4.83389768981915e-08,-0.443989519893456,0.953,0.978,0.00108356650614986
"AHRR",5.15230479567435e-08,-0.587414659857309,0.314,0.403,0.00115494064299836
"ZNF467",5.85726969694375e-08,1.66818202669547,0.154,0.067,0.00131296557526691
"HMOX1",6.93435597391433e-08,0.604200655951614,0.643,0.554,0.00155440523511264
"FHL3",7.33156869357923e-08,0.577320867515552,0.424,0.324,0.00164344443835272
"AARS",7.4151359275599e-08,2.17065715396008,0.057,0.023,0.00166217686952183
"RPL27A",8.04965481560152e-08,-0.199058485609974,0.947,0.966,0.00180441062346524
"MIR210HG",8.84753562774048e-08,3.63811011848246,0.061,0.005,0.00198326358631431
"TNFRSF1A",8.91499242641243e-08,0.473689175312267,0.639,0.49,0.00199838470230461
"AC096667.1",9.14107492389182e-08,1.64667308313379,0.061,0.034,0.00204906335493959
"HILPDA",9.3504051503918e-08,4.78925952755836,0.075,0.012,0.00209598681851183
"WAS",9.68623924827619e-08,0.398395548966983,0.718,0.652,0.00217126738989359
"WTAP",9.85184551026388e-08,-0.345028582965574,0.85,0.893,0.00220838968958075
"AC007032.1",1.02893559444704e-07,3.54310914905207,0.039,0.005,0.00230646202851249
"ARFGAP3",1.15670047657248e-07,-0.367101277675492,0.647,0.752,0.00259285978828487
"ENO2",1.2741216149703e-07,3.6668079175381,0.071,0.01,0.00285607101211743
"ZFP36",1.29801422493752e-07,0.390653057225484,0.872,0.87,0.00290962868661994
"SERINC5",1.51414924791205e-07,-0.668465478172448,0.375,0.466,0.00339411695411965
"MNDA",1.53332330459126e-07,0.360671641116874,0.284,0.224,0.00343709751957177
"BNIP3L",1.5416201897387e-07,0.819446459531357,0.667,0.562,0.00345569581731828
"MAML2",1.62308733710811e-07,-0.130666810399015,0.88,0.888,0.00363831257486153
"CORO1B",1.81963030381979e-07,0.656605353573479,0.3,0.213,0.00407888328904244
"H2AFJ",1.85268122943864e-07,0.634798041279152,0.091,0.058,0.00415297024390966
"LIMD2",1.96822851473994e-07,0.42431644912403,0.795,0.73,0.00441198103864105
"RFTN1",2.04440956607413e-07,-0.638662752654687,0.337,0.466,0.00458274848331176
"CCR2",2.05185131748574e-07,2.31915550501309,0.057,0.013,0.00459942991327604
"TBXAS1",2.0642173570585e-07,0.311110026806108,0.712,0.646,0.00462714962758234
"L3MBTL4",2.14379359022344e-07,-1.5194329534282,0.043,0.106,0.00480552771184487
"DSC2",2.21125913538076e-07,1.59279758048716,0.067,0.036,0.0049567584778695
"AMPD3",2.28570417802253e-07,-0.556265979467107,0.416,0.545,0.00512363448545529
"EMP1",2.28628546830607e-07,-0.423577913318585,0.548,0.677,0.00512493750575489
"STX10",2.82775084006834e-07,0.815894829301504,0.262,0.173,0.00633868628309718
"CDKN2D",2.86641253126921e-07,0.568492355740731,0.331,0.233,0.00642535033009306
"SERPINB9",2.94017975637029e-07,-0.209865174050122,0.781,0.839,0.00659070694187964
"AZIN1-AS1",2.99377906082104e-07,1.67561335581535,0.047,0.019,0.00671085514273645
"SLC7A5",3.02295369809222e-07,-0.606819042246109,0.335,0.432,0.00677625300964352
"VCAN",3.48189163597605e-07,1.13761117958213,0.69,0.561,0.00780500829120392
"ZNRD1",4.04895097008948e-07,0.802303856234631,0.075,0.052,0.00907612849455259
"HIST1H1C",4.13819519238672e-07,1.77880855374345,0.073,0.044,0.00927617834325407
"DPYD",4.60288146579855e-07,0.451120855942698,0.805,0.724,0.010317819093734
"PCBP1",5.10251846487311e-07,0.345580542772289,0.959,0.912,0.0114378053908596
"GRK2",5.48862634660567e-07,0.552346784530591,0.489,0.353,0.0123033048185513
"AC090559.1",5.55169741399427e-07,1.86302884568532,0.061,0.028,0.0124446849232096
"PLSCR3",5.9230121836224e-07,1.09113959508968,0.201,0.109,0.013277024110808
"CCL2",5.96273663786015e-07,-0.229260701230015,0.515,0.576,0.0133660704474273
"SARAF",6.33061350430811e-07,0.526453773437077,0.85,0.77,0.0141907032312571
"LHFPL2",6.59551607198544e-07,-0.364937732201259,0.675,0.735,0.0147845088269626
"AMPD2",6.74022859127027e-07,0.563754861646383,0.404,0.269,0.0151088964101914
"S100A4",6.74111705957178e-07,-0.227061487929018,0.963,0.986,0.0151108880007361
"ZNF581",6.77110160039035e-07,0.746675669010992,0.256,0.152,0.015178101347435
"PLIN2",6.90161812139787e-07,1.31386636195996,0.389,0.292,0.0154706671809255
"RPS6",7.49282233480795e-07,-0.180118126722227,0.988,0.995,0.0167959105457055
"DOCK8",7.68657215791959e-07,0.555447104147463,0.694,0.596,0.0172302201491925
"XAF1",7.73188345264528e-07,0.64761706868695,0.456,0.295,0.0173317899474497
"INPP5D",7.7478579672746e-07,0.52754121638372,0.292,0.19,0.0173675984194427
"ZFAS1",8.82000282003817e-07,0.382455918921109,0.892,0.862,0.0197709183213976
"IGF2BP3",8.91897235022304e-07,1.14047027850079,0.203,0.118,0.01999276842026
"H1F0",9.20095076981491e-07,1.30271560557233,0.075,0.049,0.0206248512456171
"CNBP",1.03852341084358e-06,0.42756136947252,0.874,0.829,0.0232795407774696
"FAM162A",1.05782211534764e-06,1.45023869603728,0.172,0.12,0.0237121405376326
"ATOX1",1.06169481746486e-06,-0.291592876142625,0.742,0.771,0.0237989510282922
"MT-ND3",1.08416051095497e-06,-0.268278592836928,0.988,0.999,0.0243025420135666
"AC020656.1",1.0943228602096e-06,2.46891494082197,0.073,0.049,0.0245303412344584
"PLAUR",1.11025946597655e-06,-0.140041056509578,0.884,0.955,0.0248875761893304
"ALDH2",1.18665140718081e-06,0.374484100164034,0.527,0.424,0.0265999779433649
"HRH2",1.32671847420628e-06,0.905221408591913,0.138,0.078,0.0297397213178081
"TUT7",1.37971214828049e-06,0.479689078194733,0.592,0.518,0.0309276275158556
"CCL3L1",1.4585971790586e-06,3.04491808260668,0.085,0.035,0.0326959143657776
"ADSS",1.46155881471874e-06,0.808330584388947,0.095,0.066,0.0327623023907354
"TRABD",1.51111604650983e-06,0.519967938324307,0.448,0.366,0.0338731772985643
"SERPINB2",1.55918037002562e-06,-1.71823056883776,0.223,0.306,0.0349505871744942
"RPL6",1.58904723959791e-06,-0.290228012022496,0.992,0.983,0.0356200829228268
"IFITM2",1.61925473469948e-06,0.208861844015448,0.813,0.733,0.0362972141330236
"RPL3",1.64032126536253e-06,-0.195923694071179,0.97,0.975,0.0367694414843666
"RNF149",1.67756285461104e-06,0.153693374080258,0.596,0.504,0.037604248948961
"YARS",1.72047967137386e-06,1.40777005153501,0.083,0.048,0.0385662723135165
"CYTH4",1.77058832315398e-06,0.653160503988034,0.359,0.23,0.0396895078518196
"ORAI3",1.81220942802826e-06,0.691718142104402,0.276,0.187,0.0406224865386815
"CD14",1.89497312876334e-06,0.636569954299849,0.657,0.518,0.042477717654359
"ANPEP",1.95560648027125e-06,-0.126371495847103,0.748,0.775,0.0438368748617603
"HLA-DPA1",2.17414929339419e-06,-0.486345300332473,0.702,0.84,0.0487357305607241
"CD109",2.22389691479891e-06,-0.399913729463954,0.448,0.556,0.0498508732421325
"NDRG1",2.24220629291568e-06,0.813383866979857,0.432,0.293,0.0502612962619978
"MYO1F",2.27811445516094e-06,0.177692878166246,0.801,0.671,0.0510662136268876
"FAM102B",2.31992727631091e-06,1.50279542109944,0.057,0.03,0.0520034898257853
"YWHAZ",2.47136186671028e-06,-0.146182892273031,0.968,0.983,0.0553980476041776
"POU2F2",2.50422619991168e-06,0.45916854710631,0.653,0.51,0.0561347344972202
"MYOF",2.50926750575062e-06,-0.416594205533713,0.576,0.658,0.0562477404089058
"ALDOA",2.58318816801802e-06,0.54856528681872,0.953,0.946,0.057904745974292
"GSTO1",2.68476759628839e-06,-0.299773089855005,0.919,0.951,0.0601817504384006
"HIST1H2BK",2.71818384216811e-06,1.349454263134,0.081,0.045,0.0609308090060403
"ANKRD44",2.7422927879513e-06,0.508209911842609,0.556,0.444,0.0614712351347164
"ADAMTSL4",2.82751421609335e-06,1.14434322333794,0.16,0.085,0.0633815586679484
"RGL1",2.83522655298369e-06,-0.406042253078548,0.314,0.371,0.0635544384116824
"CD99",2.91573265973334e-06,-0.243686746631809,0.838,0.845,0.0653590633005825
"AF117829.1",2.96049234618239e-06,2.5662681639179,0.045,0.009,0.0663623964320245
"CYHR1",3.03834564237445e-06,1.68792924842724,0.047,0.022,0.0681075559194657
"AC011611.3",3.20085888522398e-06,3.13033957226638,0.037,0.008,0.0717504527711808
"AOAH",3.2040471631337e-06,0.67856839254473,0.513,0.419,0.0718219212088051
"NR4A3",3.32280738019135e-06,-0.504375256601979,0.312,0.413,0.0744840502343692
"CASC4",3.33311793063796e-06,0.548727144046026,0.069,0.043,0.0747151715331805
"UQCR11",3.35788594546905e-06,-0.192647790894498,0.87,0.862,0.0752703713536341
"LRRK2",3.38707532561539e-06,0.774314390537992,0.355,0.262,0.0759246804989947
"AC110741.1",3.52114125004951e-06,3.64418214777987,0.028,0.006,0.0789299022611099
"SLC41A2",3.60979282919768e-06,-0.722477263619461,0.264,0.382,0.0809171160592952
"COLEC12",3.62276932348666e-06,5.47196446857634,0.02,0,0.081207997155277
"CFL1",3.81481731368576e-06,-0.127139420133078,0.988,0.984,0.08551294490358
"NFKB1",3.82274186582593e-06,-0.128886127449234,0.915,0.947,0.085690581664354
"CORO1A",3.83200819695964e-06,0.280987213174308,0.775,0.709,0.0858982957430474
"CD74",4.13471694255598e-06,-0.294671685231432,0.943,0.986,0.0926838149843348
"ZFYVE16",4.135943368156e-06,-0.406278637518315,0.609,0.711,0.0927113065405848
"TARS",4.21416448857211e-06,0.926832149503391,0.077,0.049,0.0944647111758324
"LEPROTL1",4.34454604640271e-06,1.07300579876715,0.304,0.199,0.0973873441761631
"CEBPE",4.4900140380131e-06,2.87582328755649,0.03,0.005,0.100648154676102
"RALA",4.57241196564689e-06,-0.164128771637871,0.665,0.744,0.102495186621941
"PLXNC1",4.95157772118246e-06,0.542538553388306,0.355,0.261,0.110994566198026
"NAIP",5.003967866317e-06,0.865147923504915,0.233,0.15,0.112168943691362
"C9orf16",5.19680842497073e-06,1.18117589335967,0.095,0.059,0.116491657654144
"AC011446.2",5.30128256010668e-06,4.25948764171006,0.028,0.003,0.118833549867351
"MT-ND1",5.80609934060216e-06,-0.258282285444077,0.994,0.997,0.130149522818938
"TCAF2",5.83056112946544e-06,4.57548357639572,0.041,0.001,0.130697858278097
"ATP6V1H",5.95487818247717e-06,-0.404162808701797,0.471,0.575,0.133484549338408
"ZBTB7B",6.07513157400322e-06,0.994864491558938,0.183,0.109,0.136180149362856
"SLC25A37",6.17689680058592e-06,0.552033176292248,0.773,0.658,0.138461318681934
"DTNA",6.23273776107752e-06,-5.11239935510503,0,0.037,0.139713049652314
"PHLDA1-AS1",6.27892436313373e-06,-0.712175840752179,0.231,0.331,0.140748368524006
"SNX9",6.40996156718992e-06,-1.07349978876238,0.621,0.689,0.143685698490129
"DRGX",6.62375608081216e-06,-4.36166686856436,0,0.025,0.148478116307485
"HTRA1",6.77650358744107e-06,-2.80269332590127,0.002,0.031,0.151902104416079
"NUDT16",6.79000140838244e-06,0.945894943247379,0.136,0.074,0.152204671570301
"IRF7",6.84034576264715e-06,0.110008885074911,0.72,0.625,0.153333190615498
"BNIP3",6.86295385581525e-06,2.88261068127339,0.091,0.032,0.153839973631955
"EVL",6.89194817044392e-06,0.80712404362028,0.304,0.196,0.154489910188671
"FOLR3",7.90721956699154e-06,-3.78017833037365,0,0.023,0.177248233813682
"TPI1",8.12270663191862e-06,0.678606418036436,0.868,0.801,0.182078591861088
"CERK",8.5505990930585e-06,0.58890663661852,0.375,0.288,0.191670229269999
"CNPY3",8.79533721064245e-06,0.318941653989125,0.72,0.618,0.197156278913761
"ERBIN",9.22920514304672e-06,-0.113638782035386,0.726,0.811,0.206881862486535
"U2AF1",9.81951103329767e-06,-0.161291756415789,0.688,0.793,0.220114159322401
"CREB5",1.00768807927019e-05,0.457374569191284,0.152,0.116,0.225883359849205
"RPLP0",1.01520982415125e-05,-0.243461525309521,0.957,0.982,0.227569434181744
"FAM135A",1.04585629386453e-05,1.05132765190154,0.158,0.094,0.234439146832673
"NBPF8",1.04677711167694e-05,-1.27489694514005,0.057,0.14,0.234645557353504
"S1PR4",1.05015482923407e-05,0.486769119855004,0.316,0.217,0.235402706521109
"RASAL2",1.05917892966865e-05,-0.704878166993928,0.239,0.362,0.237425548874524
"AC091271.1",1.09741722559145e-05,3.35425502616374,0.026,0.003,0.24599704528858
"SH3BP1",1.11405173495777e-05,0.477615973221283,0.538,0.413,0.249725836908134
"GPBAR1",1.14217608045295e-05,1.71814049193492,0.083,0.028,0.256030190194332
"UBE2L6",1.1673764250532e-05,0.692467457223474,0.458,0.333,0.261679099439925
"GNAI2",1.23446339778531e-05,0.293068762019191,0.935,0.886,0.276717315247554
"SUB1",1.33941312311373e-05,0.198081595511687,0.909,0.862,0.300242845677174
"ACTB",1.36286174145296e-05,-0.147282371423046,1,1,0.305499087964095
"TAGAP",1.37943071495184e-05,0.393542522052741,0.365,0.283,0.309213189063604
"NUP214",1.39795546554958e-05,0.44312385857213,0.489,0.435,0.313365697157593
"FAM131B-AS2",1.40177147595893e-05,0.555077465562964,0.27,0.209,0.314221094050953
"WARS",1.40788477014649e-05,1.09337267632761,0.108,0.08,0.315591450076037
"AC073332.1",1.40911251150367e-05,1.75419273128266,0.032,0.018,0.315866660578662
"RPS8",1.5614768111757e-05,-0.152642704115852,1,0.999,0.350020641993146
"SAT2",1.57412063539464e-05,0.57126081328492,0.647,0.486,0.352854881630062
"RUNX2",1.57820971781542e-05,-0.515353935109497,0.3,0.37,0.353771490345504
"DARS",1.67211427054232e-05,1.09578805010239,0.091,0.058,0.374821134884766
"PECAM1",1.68227237793174e-05,0.133788360067152,0.572,0.461,0.37709817623718
"GCA",1.70599337772415e-05,0.492566190232456,0.327,0.258,0.382415475550645
"GBP5",1.71186573095011e-05,1.22727425156852,0.274,0.209,0.383731822249777
"TBCD",1.76473524427579e-05,0.899095601513283,0.223,0.133,0.395583052356862
"TRIO",1.81960131753762e-05,-0.12847907136376,0.753,0.801,0.407881831339234
"GNAS",1.87837535833171e-05,0.428612317706029,0.771,0.698,0.421056620323636
"ZNF395",1.88985695883474e-05,2.64415945370769,0.057,0.016,0.423630335892395
"CDKN1C",1.96633111174765e-05,0.492065718937643,0.205,0.132,0.440772782009353
"MARS",1.97175438042073e-05,0.359614251772401,0.071,0.053,0.441988461915111
"RASGRP4",1.9757530369091e-05,1.13747947632689,0.203,0.111,0.442884800753545
"LRRC25",2.02378685493217e-05,0.354466060817715,0.527,0.395,0.453652061401595
"SLC9A3R1",2.04703632837438e-05,1.59067878130358,0.059,0.031,0.458863663368401
"ANAPC16",2.0508618609581e-05,0.584990444770865,0.485,0.382,0.459721194752367
"SLC1A3",2.05645220269163e-05,-0.80521940683078,0.132,0.227,0.460974325755355
"HLA-DPB1",2.0615816100342e-05,-0.688251148711624,0.623,0.731,0.462124133705266
"PALM2AKAP2",2.06441295071794e-05,-1.32362746814999,0.17,0.289,0.462758807032934
"HK2",2.06671241147761e-05,0.872155574551791,0.497,0.342,0.463274254156821
"ATP6V1C1",2.08519432498893e-05,-0.305694425894842,0.521,0.607,0.467417159889517
"GASK1B-AS1",2.11416308294839e-05,-3.65373717036098,0,0.021,0.473910796673712
"CTDNEP1",2.14635643220592e-05,0.413535233752927,0.677,0.565,0.481127257843279
"C19orf38",2.19292705019721e-05,0.385397394137539,0.426,0.349,0.491566527572208
"MARCH7",2.19453378141423e-05,0.482974778320749,0.085,0.067,0.491926692441815
"NIBAN1",2.20468116268215e-05,-0.629919589590685,0.296,0.389,0.494201329426831
"UNC119",2.20483819089072e-05,0.717687201403872,0.389,0.28,0.494236528870064
"ENSG00000272625",2.29203971736851e-05,-3.68029352171344,0,0.021,0.513783623045325
"ATP5MC2",2.34010151974619e-05,0.232165518481054,0.949,0.915,0.524557156666306
"NFE2",2.3928269392494e-05,2.689743985624,0.047,0.005,0.536376086702147
"GPI",2.3991382518816e-05,1.39495515888106,0.501,0.424,0.537790830541778
"SHKBP1",2.39934680220024e-05,0.457816340409205,0.625,0.526,0.537837579181205
"PGK1",2.44654188698606e-05,0.428683506360042,0.862,0.848,0.548416829386795
"NXF1",2.52010449146466e-05,0.473612959008302,0.527,0.421,0.564906622806719
"ATP6V1G1",2.57119147730512e-05,-0.17829202744259,0.811,0.873,0.576358281552716
"TMEM273",2.60962395355196e-05,-0.462481140222375,0.339,0.433,0.584973305428206
"ELMSAN1",2.71124612172267e-05,1.17035900944636,0.057,0.031,0.607752930645354
"EVI2A",2.7577625706655e-05,0.819915753564557,0.347,0.233,0.618180057840379
"MANF",2.80022832033549e-05,-0.262746789631638,0.235,0.326,0.627699180286403
"CNN2",2.80431747445874e-05,0.807340038221738,0.343,0.245,0.628615805074672
"TARSL2",2.90464446572023e-05,2.27620401000238,0.03,0.012,0.651105103435847
"KIAA0513",2.92555745213011e-05,0.563481582963535,0.308,0.213,0.655792958469485
"FCGR1A",3.02123932935611e-05,0.983364165018816,0.223,0.129,0.677241008068465
"CEBPD",3.02574549994536e-05,0.516384029087981,0.631,0.532,0.678251111267752
"AL450998.2",3.04686734351346e-05,1.25778761220881,0.037,0.019,0.682985783721978
"ZFP36L2",3.1510215414354e-05,0.615886239111619,0.493,0.391,0.706332988728159
"OTOF",3.18739055489062e-05,2.83762984421715,0.073,0.017,0.714485466784281
"TNFSF10",3.23722271178835e-05,0.66918874809429,0.187,0.119,0.725655843074478
"GIMAP7",3.33997023292053e-05,1.38594379858749,0.152,0.067,0.748687727411466
"RBIS",3.37368931498877e-05,0.367364976017678,0.371,0.317,0.756246196847882
"THEMIS2",3.53470274139477e-05,0.387718011936633,0.558,0.491,0.792338966511051
"TIMP1",3.63296047703656e-05,-0.211836902673302,0.949,0.969,0.814364420532515
"GGT5",3.63400565270727e-05,-3.93142464031366,0,0.019,0.814598707110862
"RPL23",3.70138338997375e-05,-0.306907268831545,0.844,0.91,0.829702100696516
"JAK3",3.73934132313519e-05,1.01075245049964,0.162,0.097,0.838210750993984
"AL137857.1",3.77806697865028e-05,3.02082250396789,0.041,0.01,0.846891493934247
"PER2",3.80712426831575e-05,0.182520289570732,0.091,0.062,0.853404975985659
"EHD4",3.85333469787279e-05,-0.399434213334069,0.404,0.482,0.863763505875165
"SNX8",3.90173601577871e-05,-0.432225905082469,0.341,0.402,0.874613145296956
"GLUL",3.93717284323949e-05,0.38449444438965,0.799,0.687,0.882556664540564
"RPLP1",3.96190705129396e-05,-0.129013215807512,1,1,0.888101084618054
"JAML",3.9681817856583e-05,0.67759649048235,0.164,0.12,0.889507629073164
"IFI44L",4.09741293653549e-05,0.569175416730516,0.398,0.266,0.918476083853794
"PCF11",4.16784004606087e-05,0.492284794969446,0.389,0.292,0.934263024725005
"ARL8B",4.2195637678453e-05,-0.311809966899909,0.822,0.882,0.945857414200203
"FYB1",4.23869964118027e-05,0.621656883856136,0.544,0.437,0.95014691156697
"HIST1H2AC",4.28197457384494e-05,1.38626174134461,0.081,0.052,0.959847420473081
"B4GALT5",4.28335614257942e-05,-0.227738606839546,0.665,0.717,0.960157112920603
"PTK2B",4.44961390794155e-05,0.547279239585023,0.519,0.424,0.997425453604178
"AF213884.3",4.49447450338505e-05,5.1654119453203,0.022,0,1
"C1orf122",4.69641094319954e-05,-0.292583586684716,0.505,0.509,1
