"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NXF1",0.0693205062970927,-0.516558546177233,0.31,0.269,1
"ARID5B",0.0693444289615134,-0.615847754243692,0.611,0.5,1
"HTT",0.069384560587,-0.8442719171808,0.363,0.385,1
"COL24A1",0.0693988990131906,0.126350046963869,0.381,0.154,1
"COPS2",0.0695294121145494,0.786663386106778,0.593,0.346,1
"MT-ATP8",0.0695470990832204,-0.702570911863989,0.956,0.962,1
"OSGIN2",0.0697978224163001,-0.853993573222373,0.133,0.077,1
"ATP5MPL",0.0699119606940438,0.21769574887491,0.664,0.385,1
"MCM3AP-AS1",0.070110936486307,1.13614241429556,0.088,0,1
"FUZ",0.0701456807578664,2.32701954507717,0.204,0,1
"RWDD2B",0.0701711500156758,1.91898906943508,0.15,0,1
"ERN1",0.0702141457031932,-0.540646443077422,0.186,0.115,1
"BLTP2",0.0702178990423763,-1.87603475304392,0.035,0.154,1
"MPRIP",0.0702302997016718,-0.745734026522507,0.354,0.269,1
"TNFRSF10D",0.070287421265948,1.65452100939349,0.106,0,1
"LMNB2",0.0703692312364712,0.26828301091707,0.239,0.115,1
"TRPV2",0.0703704397392074,0.359177020206413,0.513,0.231,1
"C1QTNF4",0.0706034855439834,5.43926880978265,0.265,0,1
"DYNLT3",0.0706414784160506,-0.819128514905965,0.283,0.462,1
"PALM2AKAP2",0.0706628716856112,-3.78268466692347,0.009,0.077,1
"AC005670.3",0.0707383595128286,0.11799341780494,0.283,0.192,1
"AARS",0.0708192597871528,3.44834600482634,0.381,0,1
"ENSG00000289159",0.0709319080768915,-2.84932831943695,0.018,0.115,1
"EOLA2",0.0709493112317198,-2.63592612370185,0.062,0.269,1
"TICAM2-AS1",0.0709630380950214,-3.85480439984965,0,0.077,1
"INO80D",0.0709635423403587,-0.919508872665994,0.301,0.423,1
"CEP41",0.0710698524567998,-1.74649260168519,0.133,0.308,1
"CEP89",0.0710760506522178,-1.48177190938087,0.133,0.231,1
"PLEKHA3",0.0711449326719335,-1.33796674209515,0.23,0.346,1
"QSER1",0.0711549535371685,-0.830704268909753,0.221,0.231,1
"RWDD3",0.0711627639320549,-0.812991427113523,0.372,0.462,1
"ULK4",0.0712092672600202,-0.666106917157002,0.248,0.231,1
"CCND3",0.0714010584371205,0.580536188278006,0.575,0.346,1
"RB1CC1",0.071407419348228,0.12954155048359,0.575,0.538,1
"C11orf1",0.0714945022795612,1.93838594490187,0.292,0.038,1
"CINP",0.0717474802732583,0.616551821547956,0.221,0.077,1
"UBA6",0.0717626960912768,-0.794995319132317,0.407,0.5,1
"NFATC2IP",0.0719166034271308,-1.02748742440412,0.345,0.385,1
"NOP58",0.0719582760684158,-0.272166838362999,0.558,0.5,1
"TCF25",0.0719782404007627,0.144816206230021,0.805,0.538,1
"CAPN2",0.0722555083325098,-1.0527701832938,0.265,0.385,1
"SF3B4",0.0722845439456424,-0.586919996814064,0.717,0.769,1
"SNAP23",0.0723433707125875,0.44353407834842,0.699,0.385,1
"STARD4-AS1",0.0724687665509645,1.3352240477445,0.168,0.038,1
"YIF1B",0.0725935954621938,1.12980412492901,0.46,0.154,1
"OPA3",0.0726356092788826,-1.60253131506444,0.097,0.154,1
"MOB1B",0.0726781442464712,-1.37123012354568,0.398,0.538,1
"SSH3",0.0726822772570133,1.39260071430563,0.159,0.038,1
"SLC5A3",0.0727122597210916,-2.43438708619813,0.133,0.308,1
"C17orf50",0.0727249319291071,0.709229380295077,0.053,0,1
"G3BP1",0.0727789690122391,-0.384165456903582,0.655,0.615,1
"LAGE3",0.072856796606356,0.319908173407022,0.664,0.423,1
"SMARCC1",0.0729356931171834,-0.381820373318139,0.779,0.731,1
"PPP2R3B",0.0729661570889954,1.76101883349886,0.283,0.038,1
"STAT2",0.0729886097192127,-0.36155027255398,0.292,0.231,1
"SLC30A5",0.072993259296893,-1.4485198872566,0.257,0.385,1
"KIF13A",0.0730402724145002,-0.482102895477132,0.363,0.423,1
"FAAH2",0.0730744077504184,-1.96367708969468,0.106,0.077,1
"PLK3",0.0732310505144368,-1.03039456565099,0.08,0.192,1
"SEM1",0.0732950337135659,-0.175493315145666,0.956,0.846,1
"ATP2A2",0.0733107244272708,-0.6279214151395,0.398,0.5,1
"PLXND1",0.0733691661111596,1.52062379852647,0.248,0.038,1
"VCAN",0.0733807043413729,-3.9121117099831,0,0.077,1
"RUFY3",0.0734433806031136,-1.37321318626702,0.265,0.423,1
"SLC23A2",0.0735039879995625,-1.86064459937567,0.142,0.308,1
"NUFIP2",0.0735602608300062,-0.45719227899574,0.434,0.538,1
"ZMPSTE24",0.0736298388291942,-1.30671765971534,0.248,0.346,1
"DDX51",0.0737389191354243,1.45151244079949,0.097,0,1
"EPS15",0.0737500346007011,-0.621968868804598,0.558,0.538,1
"TENT2",0.0737792991391982,-0.165603874684101,0.522,0.385,1
"MCPH1",0.0739351089447571,-0.8865234630469,0.292,0.385,1
"C5orf24",0.0740564365069993,-0.397188718791379,0.389,0.462,1
"ADPRHL2",0.0741723561894066,0.976670072208015,0.248,0.038,1
"CD4",0.0742573783932525,1.35638049588583,0.062,0,1
"DNASE1L1",0.0742910737939802,2.4087268733659,0.204,0,1
"ATG10",0.0743801525912075,-0.31293670649915,0.319,0.269,1
"ZNRF2",0.0744305002085936,-1.16701298688094,0.31,0.385,1
"TMEM123",0.0744988065080008,0.29025081928878,0.858,0.654,1
"SPIB",0.0745286059083535,-1.9992640198313,0.035,0.154,1
"CDC27",0.0745958444396873,-0.448875881063215,0.319,0.308,1
"FHL1",0.0746181012883317,0.788313717571886,0.549,0.385,1
"PROSER2",0.0746699738534759,-0.265618749922936,0.186,0.115,1
"LYAR",0.0746959510265137,-3.06941100339127,0.115,0.231,1
"TMEM177",0.0747396755904801,-1.48963691801659,0.097,0.192,1
"RASA4B",0.0747543514608156,1.77670997185076,0.133,0,1
"HAGH",0.07484464080734,0.724582095044486,0.398,0.192,1
"ZFPL1",0.0748633185289636,0.683912028573172,0.451,0.154,1
"DDIT3",0.0748654145030412,-0.287155769152083,0.319,0.192,1
"BX890604.2",0.0748784152076459,2.37723000006151,0.204,0,1
"ARMCX2",0.0749641489366279,1.20199334894947,0.097,0,1
"CHASERR",0.074971765250509,-1.55205978466098,0.186,0.346,1
"SYNGR1",0.0751181370258579,1.71313244734418,0.549,0.154,1
"CORO1A",0.0752908941093917,-0.92361578619337,0.814,0.808,1
"MLST8",0.0754033567575395,0.668762855451791,0.398,0.154,1
"ACKR3",0.0756355242415084,1.47301215809195,0.097,0,1
"RNF181",0.0756707374409618,0.987764798794372,0.85,0.577,1
"GKAP1",0.0759199761174299,0.555355685503024,0.389,0.115,1
"ARHGAP35",0.0759358197889983,1.50014361353359,0.168,0.038,1
"KCNA3",0.0760721387374373,0.349854107716777,0.186,0.077,1
"RPL35",0.0760761487859719,0.358425591283797,1,1,1
"AAK1",0.0762461466431294,-1.59947107672482,0.186,0.423,1
"CEP44",0.0762677605208593,1.39335134993396,0.204,0.038,1
"ATP2B4",0.0762843482462326,-1.17869707367587,0.478,0.615,1
"SLAMF7",0.0763661707924932,-5.78647807069427,0,0.077,1
"TMEM109",0.0766035209648725,0.47667689234998,0.566,0.269,1
"SLC50A1",0.0766399321601701,0.970346678487429,0.743,0.308,1
"TPP1",0.076707581004489,0.131832752307318,0.602,0.308,1
"CTDSPL",0.0767303929144088,2.02589842023761,0.186,0,1
"FBXO36",0.0768064352082792,-2.73996306238009,0.009,0.077,1
"WDR83OS",0.0769121648789875,0.415579789550457,0.956,0.692,1
"LONRF1",0.0769746242367953,-0.325454522747657,0.239,0.269,1
"COA6-AS1",0.0769835481104817,1.69727782627017,0.159,0,1
"FCHSD2",0.0770100242547353,-1.96542856282905,0.664,0.577,1
"ATP2A1",0.0771015967540201,-3.45386184792664,0,0.038,1
"CATSPER2P1",0.0771015967540201,-3.12990847947191,0,0.038,1
"CCDC113",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000224635",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000226647",0.0771015967540201,-3.12990847947191,0,0.038,1
"ENSG00000228484",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000234425",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000244676",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000257386",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000258908",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000261136",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000261369",0.0771015967540201,-3.12990847947191,0,0.038,1
"ENSG00000269043",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000269570",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000274093",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000281021",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000286787",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000286965",0.0771015967540201,-3.45386184792664,0,0.038,1
"ENSG00000287591",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000288043",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000288887",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000288917",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000289196",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000289389",0.0771015967540201,-2.71148919339706,0,0.038,1
"ENSG00000289586",0.0771015967540201,-3.12990847947191,0,0.038,1
"ENSG00000291096",0.0771015967540201,-2.71148919339706,0,0.038,1
"EVA1A",0.0771015967540201,-2.71148919339706,0,0.038,1
"FAM86C2P",0.0771015967540201,-2.71148919339706,0,0.038,1
"FRY-AS1",0.0771015967540201,-2.71148919339706,0,0.038,1
"GOLGA4-AS1",0.0771015967540201,-2.71148919339706,0,0.038,1
"ING2-DT",0.0771015967540201,-2.71148919339706,0,0.038,1
"LINC01094",0.0771015967540201,-2.71148919339706,0,0.038,1
"LINC02631",0.0771015967540201,-2.71148919339706,0,0.038,1
"MAP3K4-AS1",0.0771015967540201,-2.71148919339706,0,0.038,1
"MYO7A",0.0771015967540201,-2.71148919339706,0,0.038,1
"OMG",0.0771015967540201,-2.71148919339706,0,0.038,1
"PRDM8-AS1",0.0771015967540201,-2.71148919339706,0,0.038,1
"PTGDR",0.0771015967540201,-2.71148919339706,0,0.038,1
"RYR3",0.0771015967540201,-2.71148919339706,0,0.038,1
"SLC2A14",0.0771015967540201,-2.71148919339706,0,0.038,1
"SLC30A6-DT",0.0771015967540201,-2.71148919339706,0,0.038,1
"SLC44A5",0.0771015967540201,-3.12990847947191,0,0.038,1
"TBC1D3D",0.0771015967540201,-2.71148919339706,0,0.038,1
"TPSB2",0.0771015967540201,-5.66181737737833,0,0.038,1
"VGF",0.0771015967540201,-2.71148919339706,0,0.038,1
"ZNF503-AS2",0.0771015967540201,-2.71148919339706,0,0.038,1
"ZNG1F",0.0771015967540201,-2.71148919339706,0,0.038,1
"IKBKE",0.0771257039439301,1.1620601959232,0.177,0.038,1
"CNOT7",0.0772013471268171,0.16392756862847,0.699,0.462,1
"SAP30",0.0772693742554306,1.31886406460141,0.434,0.154,1
"ABRAXAS2",0.0773116788476799,-0.162347154411061,0.292,0.269,1
"RPS14",0.0774183479441031,0.378802132213343,1,1,1
"RSPH1",0.077419408180045,-4.12307114934134,0,0.077,1
"EGFL7",0.0775472062333716,0.736103611337698,0.885,0.5,1
"DIS3L2",0.0776394446369261,-0.972631895294199,0.195,0.346,1
"CHST13",0.0776567945028344,2.23401126566605,0.15,0,1
"C11orf80",0.0777038337858154,-1.23728542757636,0.071,0.154,1
"MARS",0.0778666624544291,1.48025687484529,0.327,0.077,1
"MTERF3",0.0778750691444106,-1.4063423611254,0.195,0.192,1
"SC5D",0.0782240835941488,-0.388881716785751,0.248,0.154,1
"ENSG00000287382",0.0783715810158257,-2.71218400954668,0.009,0.077,1
"MAP2K2",0.0784442278172468,0.598553427280649,0.823,0.577,1
"TXNL4A",0.0784515195142065,-0.42732197997122,0.796,0.731,1
"TRAT1",0.0785010718322786,1.14597057126291,0.071,0.038,1
"AC004448.2",0.0785719115986706,5.83240274145178,0.469,0.038,1
"SAAL1",0.0786415967812622,2.16053794514171,0.301,0.038,1
"MTMR6",0.0786834879110032,-0.924617457630897,0.186,0.308,1
"BLCAP",0.0787861961863936,-0.689892073113167,0.327,0.231,1
"AC090825.1",0.0788535021544319,-0.424762346600609,0.221,0.115,1
"ICAM4",0.0788901955395896,1.88398596404986,0.142,0,1
"CLK4",0.0789228175855039,-0.983081541446911,0.407,0.462,1
"ANKZF1",0.0789337457534692,1.38654675426664,0.336,0.115,1
"LRRC59",0.0789824361937187,-0.63734131895228,0.363,0.269,1
"LEPROTL1",0.0790146908704339,0.296756133732299,0.752,0.654,1
"C9orf40",0.0793303133799572,1.84574355375851,0.133,0,1
"STK33",0.0793395934147926,1.97270775436212,0.133,0,1
"PROM1",0.0794347197094511,3.80767067406778,0.265,0,1
"RALGAPA2",0.0794360904452704,1.21231717277498,0.425,0.154,1
"PRMT3",0.0796448070882712,-0.512688051338738,0.283,0.231,1
"LINS1",0.0796514285439864,0.468757628059944,0.106,0.038,1
"TCF7",0.0796675730377328,-0.34083872618532,0.23,0.308,1
"SRGAP3",0.0796775265928263,-1.655857214305,0.062,0.038,1
"HSF1",0.0797032352506295,0.486661293468823,0.664,0.346,1
"KHDC4",0.0797071114235804,-0.379539923408083,0.283,0.154,1
"PDXP",0.0797172266054503,0.217743553410182,0.416,0.192,1
"ITFG1",0.0797269125927751,1.20230910487046,0.496,0.308,1
"CLK2",0.0797438373996978,0.172789042908557,0.319,0.115,1
"FAM110A",0.0797881675479516,-0.411743332430852,0.319,0.192,1
"VPS36",0.0799049580359198,-0.288763675679622,0.637,0.654,1
"TACC3",0.0799087556002435,0.952589845197471,0.584,0.231,1
"PLEKHF1",0.0799580750138905,1.58849132704925,0.106,0,1
"LINC00623",0.0799988321986165,0.48152644317509,0.23,0.115,1
"ZNF629",0.0800023172015053,0.236252699169127,0.115,0.038,1
"AAGAB",0.080019098135253,-0.915721180998542,0.257,0.385,1
"ITCH",0.0800338992333672,-1.12622489531994,0.425,0.538,1
"SAMD10",0.0801144246778912,1.06225024633127,0.15,0.038,1
"LINC01943",0.0801347915803028,-2.0174211624428,0.018,0.077,1
"ZBTB5",0.0801392393230086,-1.66965220278244,0.115,0.231,1
"SMYD4",0.0802125764486502,-0.375612827448814,0.106,0.038,1
"GNB5",0.080508407881749,-0.904538046982806,0.23,0.154,1
"AGPAT5",0.0805109612561502,0.772074598624674,0.664,0.269,1
"ACTR3",0.0805650144099842,-0.308173366312205,0.85,0.769,1
"COPS8",0.0806593710173649,-0.251452246719427,0.54,0.385,1
"ZNF251",0.0807056505326318,-1.635284869144,0.221,0.423,1
"PPP1R13L",0.0808010487830762,2.3351958633113,0.159,0,1
"MFGE8",0.0808658089238141,1.64734561668525,0.177,0.038,1
"TLE4",0.0809202960694097,0.427760992646484,0.469,0.231,1
"ANKRD17",0.0809603421150417,-0.813046346989311,0.602,0.654,1
"DAXX",0.0809780862780647,-0.373308273823334,0.416,0.462,1
"AC124248.1",0.0810246313940965,-1.40830589821631,0.124,0.154,1
"ORAI3",0.0811914133663219,1.28630935360124,0.726,0.269,1
"VAPA",0.0812658570200123,-0.687544818208883,0.912,0.846,1
"CMTM7",0.0813831194986068,1.37819017240421,0.611,0.154,1
"MTHFS",0.0815005222921571,-0.637553655489421,0.416,0.423,1
"ENSG00000291078",0.0816418750724648,-2.92259951167316,0.009,0.077,1
"OLA1",0.0816654490573991,-0.231658490834791,0.735,0.615,1
"UGGT1",0.0817539793433219,-0.519362026887276,0.177,0.231,1
"GANAB",0.0817802332047471,-0.696163323917471,0.425,0.577,1
"GALNT7-DT",0.0818122844756872,-2.77341635226667,0.018,0.115,1
"ALAS1",0.0818449156043751,-0.71120638577571,0.274,0.346,1
"TMED2",0.081855545248451,-0.510798055456082,0.681,0.692,1
"TARS3",0.0818606718834464,-2.8493977361593,0.044,0.231,1
"BTF3",0.0820365795139602,0.286030722193413,1,1,1
"AC009690.2",0.0820518144397999,2.07898195867575,0.168,0,1
"NPIPB4",0.0820699220787724,-1.65903005822102,0.106,0.192,1
"SLC16A3",0.0820932844617065,1.53254107881439,0.593,0.308,1
"AC093512.2",0.082106470297029,1.70262171971417,0.239,0.038,1
"LYN",0.0822520866037367,-0.393825472238287,0.761,0.731,1
"MAPKAPK5",0.0823653058241718,-0.797175059924389,0.265,0.346,1
"HIST1H1B",0.0824982799426124,2.33696641060447,0.274,0.038,1
"RFTN1",0.0825933413094249,-1.55149283944242,0.558,0.577,1
"TBC1D1",0.0826552150105163,-0.196646171368693,0.363,0.192,1
"ATG16L2",0.0826692793814694,-0.806265050387357,0.434,0.615,1
"AC083837.1",0.0826708776859217,-2.69626833500806,0.044,0.115,1
"SUSD3",0.0828033113451593,1.22576844038326,0.15,0.038,1
"ABCD4",0.0828355609439718,0.7544952328498,0.442,0.231,1
"TRBJ2-2P",0.0829535999647414,2.18649920234993,0.142,0,1
"BLTP3A",0.0829813560592686,-2.91220058400668,0.035,0.231,1
"TRO",0.0830118952841157,0.321179797336252,0.204,0.154,1
"ARPC2",0.0831814745943239,-0.15231640533325,0.991,1,1
"OXSM",0.0832245866821848,0.968718400337124,0.212,0.077,1
"CHP1",0.0832506017438385,-0.795628955399794,0.257,0.269,1
"ZDHHC2",0.0833479168368389,-0.684147008126482,0.389,0.308,1
"MED12L",0.0833866180197495,-1.10834050925185,0.265,0.346,1
"ITPRIPL1",0.0834301035330688,-1.44628118553717,0.08,0.115,1
"SPNS2",0.08345213827895,0.639465481906905,0.062,0,1
"SPHK2",0.0834599436660301,-0.281602538132524,0.124,0.077,1
"COG8",0.0835036292907136,-1.04747172995653,0.239,0.308,1
"CSTF3-DT",0.0835222640748993,-2.55604603940066,0.035,0.115,1
"RRM2B",0.0835594490408311,-0.509570039194484,0.274,0.192,1
"MCOLN2",0.0836685301790055,-2.91004827691208,0.018,0.077,1
"EFNA3",0.083671154822213,0.22616466672561,0.124,0.038,1
"STON1",0.0837017185908123,0.811484990262448,0.053,0,1
"CD164",0.0837646221521919,0.289962758273013,0.823,0.654,1
"SLC26A2",0.0837834719354132,-1.91056399821657,0.071,0.231,1
"BDNF-AS",0.0838285266806696,1.30329351300608,0.097,0,1
"RGL1",0.0838438049339227,-1.33442987619061,0.062,0.115,1
"NAALADL2",0.0838559432020251,-0.864911191785577,0.265,0.346,1
"FBXO32",0.0838873461223998,0.971377205940801,0.071,0,1
"TYMS",0.0839048275261081,2.25792366398076,0.372,0.115,1
"TRPV1",0.0840670702944276,-1.55472061520638,0.027,0.077,1
"BAHCC1",0.0840867546424185,1.27396378290777,0.106,0,1
"RPLP1",0.0841205073424507,0.255141210188298,1,1,1
"SLK",0.0842040701539558,-0.433987373018177,0.442,0.5,1
"NHP2",0.0842445068215615,0.78318197417238,0.743,0.423,1
"ACTR3-AS1",0.0842953136773077,-2.3864997270722,0.018,0.115,1
"ENSG00000290924",0.0843084718871573,-1.70722894526309,0.027,0.115,1
"ZSWIM7",0.0843258588619152,-0.323043124247477,0.389,0.385,1
"ZNG1E",0.0843321737207618,-2.64107669671572,0.018,0.077,1
"ENSG00000233223",0.084349422241346,-2.19286847835371,0.027,0.154,1
"UBE3D",0.0844507081148265,1.53145343479403,0.115,0,1
"DENND5A",0.0844977245189868,-0.697010614220833,0.434,0.577,1
"MUC12",0.0845592253177894,-2.60185833021074,0.009,0.077,1
"ANXA7",0.0846706484849957,-0.527483366132409,0.752,0.692,1
"IP6K2",0.0847260898073717,0.808178503998486,0.699,0.346,1
"LINC01004",0.0848769371387422,-1.85511105009978,0.115,0.308,1
"XPR1",0.0849883373362387,-1.10515686534466,0.142,0.269,1
"SCYL2",0.0849924665916199,-1.38588140769589,0.212,0.346,1
"CACHD1",0.0850102369300146,-1.16328257194881,0.018,0.077,1
"SPECC1",0.0850117753804702,1.19867309612857,0.204,0.038,1
"ACO2",0.0850420406075417,-0.418270409380503,0.46,0.385,1
"RWDD1",0.0850580871975668,0.377734793941433,0.699,0.577,1
"PRKD3",0.0851024421915649,1.17374418985754,0.389,0.192,1
"YIPF5",0.085170232906577,0.484297906015334,0.416,0.154,1
"EPOR",0.0851800759752578,-0.737976424315921,0.15,0.154,1
"ZC3H15",0.0855067111772274,-0.355020466088196,0.673,0.692,1
"ITGA3",0.085537340076359,-2.44930055532792,0.018,0.077,1
"H2AC13",0.0855454008699284,-2.59258238630218,0.009,0.077,1
"AFF2",0.0855683071783933,1.57589899917952,0.124,0,1
"ALMS1",0.0855744775004465,0.648663754266556,0.212,0.115,1
"PCNX3",0.0856178287407856,-1.74277264501558,0.062,0.154,1
"C12orf10",0.0857207460373987,2.23749887599574,0.451,0.077,1
"MT-ND1",0.0857835650708262,-0.330068958891436,0.973,0.962,1
"HMGN4",0.0858092604404467,-0.273183337499435,0.46,0.346,1
"AP001816.1",0.085897812575423,1.12329427490183,0.088,0,1
"RUBCNL",0.0860423502971094,-2.4473572297142,0.018,0.077,1
"GM2A",0.0861388939840534,-1.71090754077674,0.133,0.192,1
"OAZ1",0.0861441979155275,0.213576725928988,1,1,1
"LYPD3",0.0862204798713613,1.01481541134072,0.071,0,1
"TGFBR2",0.086283935555116,-0.531543003015188,0.46,0.462,1
"SNHG8",0.0862986529328161,0.25859650285552,0.912,0.846,1
"ETFDH",0.0863045127230292,0.915697413038326,0.283,0.115,1
"SPECC1L",0.0863624172989951,-0.840929523140796,0.336,0.423,1
"S100A10",0.0866541222480049,-0.46765132362431,0.788,0.577,1
"ZFYVE9",0.0866593169480743,-1.61253882085991,0.027,0.077,1
"ACP6",0.0867430762489005,0.478366148682301,0.142,0.038,1
"ZNF880",0.0867492381448462,-0.625663592841872,0.221,0.154,1
"NRBF2",0.0870445669774219,-0.601191680135892,0.372,0.385,1
"FAIM",0.0871218333690913,1.26790066777566,0.221,0.038,1
"IFTAP",0.0871461085088834,-2.35237786955187,0.027,0.154,1
"NBPF14",0.0873110675540559,-0.940953565553709,0.292,0.346,1
"EIF4E",0.0873645122139416,-0.270045193644058,0.558,0.385,1
"CARF",0.0873800290863031,0.951727884443666,0.23,0.038,1
"ZNF691",0.0874555105667961,2.06717383238862,0.177,0,1
"YDJC",0.0874680025515626,-0.558904558736708,0.434,0.462,1
"ZKSCAN4",0.087515646906571,1.50049644068453,0.115,0,1
"ROCK2",0.0875408663473885,-0.711236245913425,0.301,0.346,1
"SKIV2L",0.0875896984113987,0.694049463786018,0.142,0.038,1
"AFG3L2",0.08767298469639,-0.654727292486696,0.372,0.423,1
"AGAP6",0.0877958576809121,-2.6491330769259,0.009,0.077,1
"CXCL8",0.0878365331427109,1.73836423194293,0.15,0.192,1
"TMTC4",0.087986383821108,-0.465293422703065,0.177,0.308,1
"RHOF",0.0880997157061532,-0.5482184803945,0.584,0.462,1
"PAXIP1-DT",0.0881485941258869,0.714613718276655,0.062,0,1
"FAF1",0.0881540288710993,-0.221803564248134,0.496,0.462,1
"B4GALT3",0.0881829733166429,2.39408106222404,0.354,0.038,1
"PPME1",0.0883664714869749,0.255675538204639,0.319,0.154,1
"SEC63",0.0884866795915049,0.43063986388755,0.602,0.308,1
"LDOC1",0.0886133711343815,1.00684928583,0.265,0.077,1
"ENSG00000268362",0.0887480056953115,-2.32380431144966,0.018,0.077,1
"HSD17B12",0.0887503409636687,-0.404521155466451,0.336,0.385,1
"HACD4",0.0889801641276438,2.12478850533543,0.398,0.077,1
"C1orf109",0.0890081920815574,-1.31791430369291,0.124,0.231,1
"SPNS3",0.0890209294238651,1.00281802735724,0.327,0.192,1
"RPS5",0.0890353553326113,0.258822586351494,1,1,1
"WWP2",0.0890538528603425,-0.38929479897331,0.204,0.231,1
"NPR3",0.0891629071515966,3.55190542263577,0.265,0,1
"CYB561D1",0.0891652091796353,-2.11259595988521,0.062,0.115,1
"GPR162",0.0892290282866788,1.67533364387153,0.142,0,1
"SLC25A6",0.0892412391741067,0.14548008062381,1,0.846,1
"NIPA1",0.0897887601910143,-1.36990943135028,0.115,0.115,1
"YPEL4",0.089926504364341,0.973687567975439,0.124,0.038,1
"CLSTN1",0.0900013614128724,0.712052218373021,0.354,0.192,1
"DDX21",0.090076855751136,-0.266430537585052,0.584,0.538,1
"HBS1L",0.0902791194041903,-0.568665751186069,0.566,0.538,1
"SNHG21",0.0903583736795254,0.50697458651057,0.115,0.038,1
"PRKCB",0.0903914174886626,1.37315499980603,0.646,0.269,1
"ARSA",0.0905280297261753,0.340971333809995,0.239,0.115,1
"KIF13B",0.0906385753617182,-1.53221261413178,0.177,0.308,1
"EPM2A",0.0907760790626855,-1.42292863268116,0.106,0.192,1
"OPA1",0.0909233732972083,-0.546320202196155,0.513,0.654,1
"WDR5B",0.0909393284043793,1.38798405621534,0.106,0,1
"RSPRY1",0.0909818934406576,-1.16738453150566,0.257,0.385,1
"NOL3",0.0911171929761897,0.395544109197082,0.044,0,1
"APBB1IP",0.0911966773207538,0.404135273458884,0.673,0.385,1
"DENND2D",0.0912382393638176,2.06727075727629,0.115,0,1
"RING1",0.091245066867072,-0.645011733377969,0.513,0.462,1
"RAP1GDS1",0.0912834775797379,-0.246802013896739,0.442,0.385,1
"RCSD1",0.0913156240666985,1.16093899228781,0.735,0.423,1
"FAM98C",0.0913733107877705,0.569623480197059,0.106,0.038,1
"MOB3C",0.0914687740473089,1.31841401727063,0.106,0,1
"ABHD8",0.0914818669524369,-0.967290990229276,0.274,0.154,1
"VDAC1",0.0915529205012216,0.545426350398559,0.929,0.615,1
"HECA",0.0917187648958417,1.82067059710711,0.15,0,1
"AP3S1",0.0917492624824775,-0.372205600323575,0.611,0.538,1
"RBMS3",0.091777514725967,-2.18900109651307,0.018,0.077,1
"SLC39A7",0.0918777755001148,-0.256729892042885,0.301,0.231,1
"LCMT1-AS1",0.0919156118553137,-3.20329733258454,0.009,0.077,1
"TBL1XR1",0.0922356244577065,0.515941386389411,0.655,0.538,1
"UGDH",0.0923206891323206,-1.51356926114567,0.115,0.231,1
"SLC2A3",0.0924227990353283,0.621793070052292,0.442,0.269,1
"CD6",0.0924477587781828,-1.42419157849768,0.044,0.115,1
"ENSG00000262879",0.0924961254314299,-0.99275656988681,0.08,0.192,1
"AP2B1",0.0925011865491489,-0.291092652403638,0.549,0.462,1
"OSM",0.0925569099145525,0.596544241081295,0.15,0.038,1
"FBXO10",0.0925845918710882,-2.07962002262432,0.009,0.038,1
"ENSG00000235419",0.0925904020432517,-1.51508134195157,0.035,0.115,1
"TRAPPC8",0.0925908506210235,-1.54282859016015,0.301,0.538,1
"TSG101",0.0927115766962128,-0.496008557739994,0.504,0.462,1
"AC023590.1",0.0927505377286963,-2.68571691307907,0.018,0.038,1
"NAGK",0.0927977026494115,-0.372335143991143,0.469,0.423,1
"ATP1B3",0.0929466061046886,-1.09475356272262,0.566,0.654,1
"C5orf15",0.0929665758893795,-0.88308932385287,0.345,0.538,1
"LINC02573",0.0929941102866105,3.08629098868328,0.248,0,1
"HSPBAP1",0.0930294518602772,-1.3017223837375,0.115,0.154,1
"ERF",0.0931489190468472,0.367369804521313,0.31,0.154,1
"GSKIP",0.0931812905787868,-1.78200812669982,0.159,0.269,1
"SGF29",0.0934864412202163,0.624681742656198,0.434,0.308,1
"ERV3-1",0.0935626985320221,-0.215704177635699,0.301,0.192,1
"ZFC3H1",0.0935953518717968,-0.945486477475584,0.504,0.615,1
"RELT",0.0936283414018014,-0.936185120704426,0.159,0.154,1
"CIAPIN1",0.0936556602007317,-0.756341527588218,0.451,0.538,1
