"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SFT2D2",0.0170816537577957,-0.677471443674989,0.185,0.237,1
"HMGN1",0.0171538482067037,1.08864573679185,0.8,0.539,1
"GATAD2A",0.0173350451541017,-0.13496720349393,0.338,0.355,1
"AREG",0.0173714245701369,0.334443031281743,0.415,0.237,1
"NAXD",0.0174238185323363,-2.68584367546104,0,0.039,1
"CCT4",0.0177661433124408,-0.72722448599747,0.492,0.539,1
"IGHG3",0.0181198691793203,-1.88519663535841,0.031,0.105,1
"SERPINB6",0.01828179039253,-3.38497819872664,0,0.066,1
"PTBP1",0.0183153991494585,-0.305700419503962,0.662,0.5,1
"SLC3A2",0.0184248316941831,0.745586400645223,0.785,0.671,1
"CFAP91",0.0185064095393325,-2.59271788721517,0,0.053,1
"LCLAT1",0.0187770274490972,-2.07518959019365,0.031,0.105,1
"NR3C1",0.0194682919525212,0.599976029284419,0.677,0.566,1
"PLEK",0.020094490243042,-0.972444824144875,0.138,0.211,1
"RPL36A",0.0201450701049845,0.129279077772539,0.985,0.934,1
"RSL24D1",0.0202795454888839,-0.391880956679517,0.585,0.579,1
"FNBP1",0.0203096263988385,-0.765330538747154,0.738,0.803,1
"TMEM201",0.0204763349312705,-0.318651347629485,0.015,0.039,1
"FBXO34",0.0209635017936295,0.908831164301341,0.569,0.263,1
"NEU1",0.0209727293246722,-2.51313472034906,0.4,0.829,1
"CD86",0.021037842831662,-1.41776959201482,0.108,0.105,1
"ENSG00000243305",0.0210993890028086,-1.51550191663462,0,0.026,1
"TRMT10C",0.0211256811121397,-0.179021666819011,0.385,0.408,1
"SRRD",0.0211476910294041,-0.866390918277743,0.077,0.079,1
"ILF2",0.0214773421123321,-0.691294071792807,0.569,0.671,1
"ENSG00000272009",0.0221043795089255,-1.22533051886149,0.108,0.211,1
"ADNP2",0.0225078673826349,-1.19101323387545,0.108,0.118,1
"PSENEN",0.0226949686896954,-0.679512265730074,0.123,0.171,1
"SMIM26",0.0228901290751192,-0.718901895741112,0.277,0.421,1
"NRROS",0.0232589934532814,0.29758479670551,0.354,0.276,1
"LGMN",0.0232767089795904,-1.53930543681539,0.185,0.382,1
"AKAP8L",0.0233079148752899,-0.386891316017764,0.385,0.421,1
"H3-3A",0.0233670352998335,-0.555824302911122,0.938,0.961,1
"SRP14",0.0238465017667123,-0.177415496653196,0.723,0.737,1
"HES4",0.0238962068740692,1.6506721122656,0.431,0.237,1
"HMGXB4",0.025109709956488,-2.3133268115341,0.062,0.211,1
"STAG2",0.0256412291009413,-0.702722756735164,0.415,0.5,1
"ATXN7L2",0.0258586691817599,0.214689988968312,0.123,0.079,1
"TERF2",0.0258694160541988,0.133399337738833,0.246,0.197,1
"PNRC1",0.0260012416394533,0.207555545569455,1,0.987,1
"NTNG2",0.0261047079114774,-1.6673238236254,0,0.026,1
"GMPR",0.02623355574608,-2.58183211156026,0,0.039,1
"TCAF2",0.0262661706733642,-2.18966832674252,0,0.039,1
"MAP1LC3B",0.0264829715822917,-1.15903751613102,0.662,0.803,1
"NFS1",0.0265187071704903,-0.132464661784726,0.031,0.053,1
"TRAK2",0.026563853169312,-0.773245267607564,0.092,0.118,1
"LTB",0.0273281017017287,1.16685796680689,0.677,0.355,1
"GTF2H4",0.027566621002804,-3.02779669366497,0,0.066,1
"OTUD1",0.0277960151933824,0.240708264710922,0.446,0.329,1
"POLL",0.0281225070470731,-2.98915829146265,0,0.053,1
"SNX11",0.0281974086910548,-0.715177569927764,0.215,0.237,1
"QSOX2",0.0290004884603035,-0.987254322431808,0.154,0.197,1
"UBB",0.0290743722780732,-1.22793808324666,0.892,1,1
"SMARCD1",0.0295619365939154,-0.372721319874071,0.292,0.303,1
"RPLP0",0.0305131504771324,0.417779042361241,0.985,0.961,1
"ZNF846",0.0306169938653981,-3.84857557972623,0,0.092,1
"WDR49",0.0310724330486136,-2.29675708267754,0,0.039,1
"EED",0.031099886411799,-1.5769644614452,0.169,0.303,1
"RTRAF",0.0311842909241395,0.231456289075414,0.585,0.382,1
"MVP",0.0315122383442025,-0.268727913187218,0.046,0.066,1
"PPP1R16B",0.0319227331023417,0.593371377743035,0.538,0.289,1
"ZNF155",0.0321086785066386,-0.204945869771001,0.046,0.039,1
"ADPGK",0.032183702640292,0.354469009612761,0.4,0.224,1
"PDSS1",0.0324822027942209,-0.987160366361147,0.046,0.066,1
"DBT",0.0328217762382574,-2.55216291586723,0.015,0.066,1
"TARS1",0.0336998421611956,2.39430609139815,0.538,0.145,1
"GALNT11",0.0360380087482864,-1.15319976967086,0.046,0.092,1
"SH3KBP1",0.0360905952912487,-0.205002230352328,0.308,0.316,1
"PKN2",0.0363010425723932,1.16174503317473,0.523,0.25,1
"IFITM1",0.0364656975743224,1.64364973652529,0.692,0.303,1
"PLBD2",0.0365964992030832,-1.71141386751279,0,0.026,1
"KDM8",0.0366743373845794,-3.37384164844109,0,0.053,1
"NLRC5",0.0367845205521756,0.302693101870734,0.231,0.171,1
"GPR137B",0.036857659631939,-0.773599145265309,0.185,0.145,1
"SHC1",0.0369113866092099,-0.473212627460179,0.123,0.118,1
"TNFRSF18",0.0370638389606414,2.39592532057511,0.492,0.132,1
"HSP90AB1",0.0370908998906907,-1.78782250509826,0.969,0.987,1
"ENSG00000288904",0.0373240646606453,-2.82079402503521,0,0.039,1
"UVSSA",0.0375674475645112,-2.99119653206263,0,0.053,1
"CFAP20",0.0377816422801537,-0.786123901062275,0.308,0.289,1
"C4orf47",0.0378487301076047,-1.70197081092543,0.015,0.039,1
"ENPP4",0.0381912448226574,-1.34065195974229,0.015,0.026,1
"METTL9",0.0383817414423473,-0.722378391956753,0.169,0.211,1
"MZT2B",0.0386620922216677,-0.496912727688792,0.462,0.513,1
"SUCLA2",0.0389020210361073,0.354144073535354,0.108,0.079,1
"TUBB6",0.0392112564359528,0.704142625693796,0.369,0.211,1
"CCDC12",0.0393287577916326,-0.330116840255114,0.354,0.382,1
"WDR54",0.0395888037704969,-2.49965763727725,0,0.039,1
"NINJ1",0.0396139455788708,1.6998603483609,0.538,0.224,1
"LSM11",0.0396947469740511,-1.70759223093325,0,0.026,1
"LINC01003",0.0400428649669776,-1.38492119017634,0.031,0.092,1
"CTSD",0.0400921917732867,-2.08465927786186,0.015,0.053,1
"DCAF13",0.0401076526586866,-1.56113998168403,0.169,0.368,1
"UBE2K",0.040374335797501,-0.131277627891311,0.369,0.316,1
"DDX39B",0.0408964226588773,0.66257383694128,0.554,0.368,1
"ANTXR2",0.041000749396311,-0.652670725832133,0.108,0.184,1
"ZNF131",0.0412159084307425,-0.295598312590504,0.308,0.25,1
"TNKS",0.0412490152142489,-0.904782893191325,0.231,0.289,1
"ENSG00000291068",0.0412855725687957,-1.73162955312452,0,0.026,1
"ZNF584-DT",0.0412855725687957,-1.73162955312452,0,0.026,1
"MMADHC-DT",0.0413261092085213,-2.49240604109053,0,0.039,1
"MYADM",0.0414038151462408,-1.15662702324971,0.692,0.855,1
"ZNF644",0.0419822127522906,-0.397039794978415,0.554,0.605,1
"ENGASE",0.0420400144511971,-2.32563993985501,0,0.039,1
"INPP5D",0.0422048787367555,1.62040201452596,0.692,0.237,1
"DOLK",0.0423247630976836,-2.28072759929616,0,0.026,1
"HDGF",0.042363612751699,-0.456943235206114,0.246,0.224,1
"NUDCD2",0.0425441791248795,-1.34207948899599,0.031,0.066,1
"SUGP2",0.0428057335667419,-0.246363446232421,0.123,0.053,1
"RAB14",0.0428803561326501,-0.564688933235911,0.385,0.474,1
"UBE2J1",0.0432083506526631,-0.930686048137644,0.215,0.368,1
"ILKAP",0.0439282850875285,1.30374001267199,0.462,0.197,1
"NFATC2IP-AS1",0.0443803451839812,-1.9026614219695,0,0.026,1
"PAN3",0.0445836180108861,0.595853189080993,0.538,0.382,1
"HTD2",0.045890886686075,-2.69980691227873,0,0.039,1
"PTGS1",0.0469306626244179,-1.90006987899304,0,0.026,1
"CEP57",0.0470151245886249,1.04558656657685,0.477,0.211,1
"SMARCC1",0.0475842106944612,0.455764934790312,0.4,0.329,1
"LAMP1",0.0477877527750754,-0.826000946638573,0.4,0.474,1
"PHF1",0.0478237876894247,0.350711023950146,0.569,0.395,1
"SHISA8",0.0484021387517015,-1.92610162890471,0.031,0.132,1
"CD2AP",0.0484826046889742,0.535966907933523,0.508,0.342,1
"MED10",0.0485603967480399,-0.525338389019917,0.508,0.461,1
"DBP",0.0489750678909735,-2.7497086270347,0,0.039,1
"RUBCNL",0.0491113579400902,1.10515514695624,0.831,0.632,1
"NEURL1",0.0496379343877441,-1.91452906150662,0,0.026,1
"LINC01619",0.0500791116671569,-0.74162508524939,0.369,0.395,1
"MBD1",0.0506065788752639,-0.778938353203713,0.138,0.171,1
"SPOCK2",0.0507398693523934,1.25258424285379,0.477,0.224,1
"WDR1",0.0509991648392571,0.154039234473805,0.431,0.368,1
"TMEM70",0.0514198088921271,-1.54025111729575,0.2,0.263,1
"LINC01013",0.051604872600429,-3.35325446101239,0,0.039,1
"CCDC127",0.0517234011250103,-3.00371763523643,0,0.039,1
"TBRG1",0.052087229111155,0.335616946741522,0.492,0.303,1
"ATG4B",0.0521074618851947,0.789973995965866,0.492,0.276,1
"CYB561D1",0.0521463412762886,-1.51784006424384,0.015,0.066,1
"FCRLA",0.0522020265599704,-2.18633591423775,0.015,0.066,1
"GAMT",0.0523039059568995,-0.983832992210215,0.015,0.026,1
"GORASP2",0.0524117631444491,-0.383732117095502,0.2,0.224,1
"SP110",0.0526805379209434,0.441784378546537,0.538,0.368,1
"EIF2S2",0.0527832305519396,1.1166286850591,0.646,0.395,1
"TACC3",0.0529434142002677,4.17469381170257,0.385,0.026,1
"IGF2BP3",0.0530330392664342,0.5071490959494,0.477,0.237,1
"DLEU2",0.0530850845739305,0.663546814542476,0.769,0.605,1
"CLIC1",0.0533196588448361,-0.15142123045688,0.6,0.566,1
"SMAP2",0.053743714466191,1.05119973156669,0.846,0.671,1
"ZBTB1",0.053961393544586,-0.518732469048815,0.508,0.566,1
"ENSG00000289021",0.0541040026443105,-2.01193444913602,0,0.026,1
"BPTF",0.0541442314773001,1.13913095822244,0.708,0.461,1
"ENSG00000282885",0.0542240074495842,-1.09642083350674,0.185,0.276,1
"SRPRB",0.0542546532617719,-1.87889303292824,0.092,0.171,1
"CDKN2AIP",0.0546064661310122,-0.21731106168927,0.385,0.382,1
"ELL2",0.0546342053752824,0.620621975532221,0.692,0.645,1
"PPP4R2",0.0551184614777555,0.604552651761792,0.508,0.316,1
"SLC16A3",0.0551617850659982,1.45742091389243,0.385,0.105,1
"KRTCAP2",0.055225426521817,0.857819113992289,0.308,0.237,1
"TOMM5",0.0552517427615129,-0.248562055799944,0.354,0.329,1
"EGFL8",0.0552552139637145,-1.99908460871014,0,0.026,1
"NEXN",0.0552552139637145,-1.99908460871014,0,0.026,1
"PEX12",0.0554813064179196,-2.01073707159911,0,0.026,1
"EPB41",0.0555262364014532,0.616109782502607,0.554,0.395,1
"UBAP2L",0.0555552686440335,0.536335530111386,0.431,0.289,1
"LRP2BP-AS1",0.0555735532423127,-0.72965916497466,0.015,0.013,1
"TSC22D3",0.0556012592643311,-0.453754014877584,0.892,0.934,1
"NUP133",0.0558506822808956,-0.111480624617535,0.185,0.118,1
"IGHV3-23",0.0558525388877948,-3.49537600422139,0,0.026,1
"SYAP1",0.0559369594380927,1.35651230443351,0.523,0.25,1
"LGALS1",0.056026069494756,-1.73496338520283,0.292,0.5,1
"ATP5F1D",0.0561528021966885,0.236076590223972,0.462,0.368,1
"PSMB8",0.0565986866088922,0.104637274580337,0.492,0.434,1
"MICOS10",0.0571503086495642,2.27364841647085,0.477,0.132,1
"RALGAPA1",0.0572653841736832,0.139229338114154,0.738,0.697,1
"TRIM68",0.0572909469015618,-2.35884610508691,0,0.026,1
"SSU72",0.0577213342378746,0.185870050010875,0.523,0.368,1
"SRSF6",0.0578448997023394,0.538033805208163,0.492,0.408,1
"C16orf74",0.0580964119559975,1.25779682709713,0.385,0.105,1
"ENSG00000267383",0.0581392163054826,-2.04374600787416,0,0.026,1
"SNAP29",0.0583880862118257,-1.08648091793379,0.077,0.118,1
"PCBP2",0.0594053008225054,-0.440856848948494,0.431,0.513,1
"CDK11B",0.0597383910013387,0.665937285055034,0.462,0.276,1
"RNH1",0.0598549597344012,-0.699578634046253,0.277,0.355,1
"MRPS16",0.0599203990430486,-0.377471449769317,0.2,0.171,1
"IGLV1-47",0.0601931936011637,-3.98557493707753,0,0.026,1
"CXCL16",0.0608426263532586,1.88505093464964,0.431,0.145,1
"MLF2",0.0609096758468246,1.09987736247442,0.4,0.145,1
"PDE4A",0.0609667509983465,2.07574818615455,0.662,0.132,1
"TSPYL2",0.0611155904538622,-1.03555517780433,0.431,0.526,1
"PSMB3",0.0617994273855801,0.715435426476934,0.523,0.342,1
"LRRC25",0.0619022460013079,-2.57233048838946,0,0.026,1
"TRERF1",0.0619022460013079,-2.57233048838946,0,0.026,1
"U2SURP",0.0623213713795248,-0.332998053770617,0.523,0.382,1
"MT-ND6",0.0623419623722991,-0.345355166180175,0.508,0.434,1
"BRWD1",0.0624378143618842,0.53139826627492,0.4,0.237,1
"GPAT3",0.0624983958655756,-2.13885683402471,0,0.026,1
"GOT2",0.0633844514167144,-0.261524398895827,0.046,0.053,1
"REPIN1",0.0633943179206035,-0.115096042287641,0.262,0.211,1
"MAP2K4",0.0636866297340052,1.25209405931144,0.492,0.211,1
"SETD5",0.0639635542619585,0.393308878380717,0.462,0.316,1
"H2AC6",0.0639856123801553,3.36151244307484,0.415,0.066,1
"CSNK1D",0.0640920979326184,-0.255777221858105,0.662,0.711,1
"FNIP1",0.0648078968080558,0.144777879009753,0.415,0.421,1
"ATXN1-AS1",0.0649154954161634,-2.71006062249663,0.015,0.053,1
"MTSS1",0.0649446733554913,-0.853599958676401,0.554,0.605,1
"IGHV1-46",0.0649923899534135,-6.18301448286837,0,0.026,1
"PAK1",0.0655032996766786,1.65102965987533,0.677,0.197,1
"CCDC125",0.0655442349663921,-0.863953065437287,0.015,0.039,1
"JRKL",0.0655993533159046,-2.25594925021958,0,0.026,1
"PFKL",0.0658879096889281,1.90379982374954,0.446,0.145,1
"PSMA1",0.0659302556674185,0.844073391617663,0.523,0.368,1
"IRS2",0.0664777739810254,1.35709768962584,0.415,0.145,1
"PIK3AP1",0.0665651583273337,-0.638751337137293,0.2,0.276,1
"IFIT2",0.066791563629751,-2.98812251430604,0.092,0.158,1
"CD244",0.0669455915207857,-2.28904056551723,0,0.026,1
"IFI30",0.0671490182087825,-0.87679344143419,0.446,0.618,1
"CSTB",0.0672817502463259,0.358455564115126,0.446,0.395,1
"C5",0.0673198150940393,-2.28184633355974,0,0.026,1
"CBX2",0.0676480182772926,-1.09775493474319,0,0.013,1
"CCNA2",0.0676480182772926,-1.09775493474319,0,0.013,1
"CDT1",0.0676480182772926,-1.09775493474319,0,0.013,1
"CSNK2A3",0.0676480182772926,-1.09775493474319,0,0.013,1
"ENSG00000259952",0.0676480182772926,-1.09775493474319,0,0.013,1
"GTF2IP1",0.0676480182772926,-1.09775493474319,0,0.013,1
"IGHV1-24",0.0676480182772926,-1.09775493474319,0,0.013,1
"KIAA1549",0.0676480182772926,-1.09775493474319,0,0.013,1
"MINPP1",0.0676480182772926,-1.09775493474319,0,0.013,1
"MTMR7",0.0676480182772926,-1.09775493474319,0,0.013,1
"OGFRP1",0.0676480182772926,-1.09775493474319,0,0.013,1
"PSMG4",0.0676480182772926,-1.09775493474319,0,0.013,1
"TONSL",0.0676480182772926,-1.09775493474319,0,0.013,1
"ORMDL1",0.0678249450822252,1.06446365217949,0.462,0.197,1
"ERBIN",0.0681210456643326,0.615084147219566,0.754,0.553,1
"NEK7",0.0682294941175258,0.316561608874198,0.462,0.355,1
"POLM",0.0685420335871664,3.20245959967017,0.308,0.026,1
"E2F6",0.0687762158494084,-1.45050288633642,0.031,0.053,1
"ENSG00000235111",0.0692835181460852,-2.28411171275332,0.015,0.026,1
"IGHM",0.0695809841179341,0.74673142848202,0.523,0.474,1
"SREK1IP1",0.0699205508813459,-0.627242858898144,0.2,0.237,1
"CLPTM1",0.0699844363578544,-1.34466822791691,0.092,0.171,1
"ZNF395",0.0700281564210081,-1.84450375610295,0.062,0.105,1
"ATP2B1",0.0703140526672008,-0.829703397195405,0.538,0.645,1
"SCAF11",0.0706358849719109,0.119968572492555,0.662,0.632,1
"G3BP2",0.0709621126618222,-1.40247556451673,0.431,0.697,1
"LRRFIP2",0.0710587239618726,-0.245475617070079,0.215,0.224,1
"SLC37A1",0.0712009708824134,0.867406265238834,0.462,0.25,1
"CCDC85B",0.0712351110893324,1.01611361987611,0.462,0.184,1
"ACTG1",0.0713054087397225,-0.316895079216457,0.738,0.737,1
"SMARCB1",0.0715964739075711,1.02786591261433,0.462,0.224,1
"SUPT4H1",0.0718636254705941,-0.389741627636079,0.415,0.447,1
"MPC1",0.0718674743235378,0.717040268881324,0.431,0.132,1
"P2RY14",0.0718894789429082,-0.978311890169651,0.046,0.039,1
"C1orf35",0.0723460392251046,3.01434281744656,0.338,0.053,1
"PRPF4B",0.0735369652444256,-0.905854143747787,0.508,0.592,1
"CAPZB",0.0737717816677221,-0.21455124677377,0.492,0.539,1
"TMEM167A",0.0738687828001385,-0.377777995154196,0.323,0.276,1
"CDC23",0.0739845653983674,-1.41938493627365,0.077,0.132,1
"MARCHF7",0.0740150464896125,0.388318930726272,0.477,0.342,1
"NIPA2",0.0740614854293176,0.252231327972891,0.477,0.395,1
"MAP1S",0.0741823700870303,-0.44527350009606,0.185,0.158,1
"CLUAP1",0.0743205493360518,-0.722208616368094,0.015,0.013,1
"ENSG00000290762",0.0743205493360518,-0.722208616368094,0.015,0.013,1
"FCRL2",0.0746500866313594,-3.34648157197513,0.015,0.118,1
"TBCC",0.0750032342632174,-0.407540021390147,0.215,0.224,1
"TGFB1",0.0750059892218848,0.342780714678332,0.938,0.842,1
"GLTP",0.0755145453628332,-0.586483401964063,0.154,0.158,1
"HS3ST3B1",0.0759875616994355,0.219138232108332,0.246,0.105,1
"NAGPA",0.0760921042545172,-3.50597878295008,0.015,0.118,1
"HIP1R",0.076256793552192,1.66393634473578,0.692,0.263,1
"PLAUR",0.0766956701455299,-1.19563844716899,0.015,0.039,1
"SAV1",0.0766982775235739,0.231638184264337,0.462,0.316,1
"LINC00926",0.0767633110391978,-0.16349142145798,0.508,0.474,1
"ACTB",0.0771637142265114,-0.385298565788097,1,1,1
"STIM2",0.077404400057105,0.626958254107589,0.508,0.316,1
"EIF3H",0.0776779501815498,-0.362126189785761,0.646,0.737,1
"SIK3",0.0778820607203179,-0.397296599524035,0.754,0.868,1
"USP22",0.0779566697921033,0.587365027579215,0.431,0.263,1
"SCLT1",0.0781004702048555,0.983723247514636,0.477,0.355,1
"PSME3",0.078135417599961,-0.675805078858441,0.246,0.316,1
"HSP90AA1",0.0782114495277829,-1.01355437943304,0.862,1,1
"RABGAP1L",0.0782615810536024,-0.750313367091368,0.431,0.474,1
"RFC2",0.0790980172867815,2.12881897088887,0.431,0.092,1
"ZMYM2",0.0792140525530039,0.931484442375793,0.477,0.303,1
"ZBTB24",0.0792253836564756,0.292200421399853,0.385,0.303,1
"CBFB",0.0795645308286865,0.983686000497695,0.415,0.171,1
"SF3B4",0.0797839081075107,-0.692763040947301,0.446,0.5,1
"SMARCE1",0.0800789360894721,-0.434658092698904,0.292,0.289,1
"NAA25",0.0801427882402064,-0.857664926562632,0.108,0.145,1
"TWF1",0.0802253881382892,-0.981162206386367,0.2,0.289,1
"ENSG00000257058",0.0804503153143809,-1.29717946373711,0,0.013,1
"ENSG00000288804",0.0804503153143809,-1.29717946373711,0,0.013,1
"ENSG00000289206",0.0804503153143809,-1.29717946373711,0,0.013,1
"KCNK6",0.0804503153143809,-1.29717946373711,0,0.013,1
"KIF5C",0.0804503153143809,-1.29717946373711,0,0.013,1
"LINC01948",0.0804503153143809,-1.29717946373711,0,0.013,1
"NCAPG2",0.0804503153143809,-1.29717946373711,0,0.013,1
"PAN3-AS1",0.0804503153143809,-1.29717946373711,0,0.013,1
"PTGR2",0.0804503153143809,-1.29717946373711,0,0.013,1
"SPIRE1",0.0804503153143809,-1.29717946373711,0,0.013,1
"DOCK2",0.0806845628024959,-0.179562664160336,0.246,0.197,1
"RAB11FIP1",0.0807420908236585,-1.79091958388179,0.4,0.671,1
"YTHDF1",0.0809699642942925,-0.856632249640059,0.2,0.289,1
"SRSF1",0.0814627244713581,0.122705452134721,0.4,0.263,1
"SP140",0.0816729146988977,0.128966762641055,0.477,0.408,1
"GEMIN8",0.08179795202949,-0.651019133387115,0.031,0.039,1
"LINC00339",0.081955819488845,-1.31354519965457,0.031,0.066,1
"NFKB2",0.0820148698199393,1.03356126702382,0.846,0.645,1
"POLB",0.0821718671425602,1.14965810872051,0.631,0.316,1
"INPP5K",0.0822125677190365,0.868884559677507,0.477,0.276,1
"ENSG00000267568",0.0822396893367678,4.00193613369781,0.277,0.013,1
"MLEC",0.0823078254990918,-0.577079651015957,0.062,0.079,1
"IGKV3-20",0.0827251209910197,-1.6553361934991,0.077,0.171,1
"DGKQ",0.0830046994758405,-0.155140525393646,0.031,0.013,1
"CLEC7A",0.0830614189930354,-1.34643980839145,0,0.013,1
"DCAKD",0.0830614189930354,-1.34643980839145,0,0.013,1
"ENSG00000229591",0.0830614189930354,-1.34643980839145,0,0.013,1
"ENSG00000249180",0.0830614189930354,-1.34643980839145,0,0.013,1
"GLIPR2",0.0830614189930354,-1.34643980839145,0,0.013,1
"TEX29",0.0830614189930354,-1.34643980839145,0,0.013,1
"BNIP3L",0.0837701343865815,-0.740386267930673,0.292,0.421,1
"NSUN7",0.0839355684822584,2.82517315442693,0.308,0.013,1
"ELF1",0.0841314327358254,-0.64079595603834,0.831,0.908,1
"H4C6",0.0842081192254435,-1.83413338184744,0.015,0.053,1
"BIRC2",0.0844311776530288,1.7901538862776,0.692,0.289,1
"IRF8",0.0845728045070942,-1.00926003569897,0.6,0.776,1
"TMEM131L",0.0848007839419591,0.189969986031893,0.554,0.382,1
"SNAP47",0.0848148242120755,-2.01587482903227,0.015,0.053,1
"NUB1",0.0848249042466777,0.753793987037152,0.415,0.197,1
"DYRK4",0.0853686638866749,0.259219762272431,0.062,0.053,1
"SH3GLB2",0.0853708806885927,0.678150713256927,0.138,0.092,1
"CDK13",0.0863593830006322,0.83649382892907,0.446,0.25,1
"TMEM258",0.086378861326374,0.703742703593457,0.492,0.303,1
"TRMT61A",0.0864024958770254,0.278290687658918,0.077,0.053,1
"C17orf49",0.0864277244453756,0.593698452237431,0.477,0.276,1
"RBM27",0.0865391422416387,-0.110969482738571,0.385,0.303,1
"USP15",0.0866645619973707,-0.286257532312055,0.8,0.724,1
"ENSG00000215022",0.0867118470469235,-1.42497285062393,0,0.013,1
"ENSG00000232891",0.0867118470469235,-1.42497285062393,0,0.013,1
"ENSG00000236266",0.0867118470469235,-1.42497285062393,0,0.013,1
"ENSG00000256658",0.0867118470469235,-1.42497285062393,0,0.013,1
"IGHJ5",0.0867118470469235,-1.42497285062393,0,0.013,1
"KRBA2",0.0867118470469235,-1.42497285062393,0,0.013,1
"SPAG5",0.0867118470469235,-1.42497285062393,0,0.013,1
"PCMTD1",0.0868648753770258,0.530572356209551,0.492,0.276,1
"CSNK1A1",0.0870258308394241,-0.469334821179586,0.492,0.553,1
"SPAG1",0.0872156848524569,0.734796285402175,0.231,0.132,1
"SNRPG",0.0879236062647707,-0.24371459629756,0.662,0.684,1
"ST13",0.088012533629257,-0.685150868402199,0.523,0.579,1
"CARMIL2",0.0881755151550245,-1.80570222230225,0.015,0.079,1
"NXF1",0.0885152055819512,-0.360993313650852,0.446,0.434,1
"OCIAD1",0.0886318609812458,0.854406951909025,0.4,0.132,1
"MAGED1",0.0886950956551819,0.367052892114652,0.092,0.053,1
"NFKB1",0.0887820991199476,0.519530489438331,0.985,0.895,1
