"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",7.6297507102347e-238,-0.986174658288238,0.698,0.893,1.71028491920621e-233
"H3-3B",3.491735562854e-233,-0.544887614667686,0.403,0.681,7.82707443769352e-229
"H3F3B",1.38606127446248e-232,1.52897075978963,0.587,0.297,3.1069949528351e-228
"LINC01578",8.79713232115342e-215,1.87495363146949,0.51,0.204,1.97196518110975e-210
"H3-3A",2.82649553016563e-213,-0.745021852810498,0.395,0.67,6.33587238041928e-209
"RBFOX2",2.78532997717831e-189,-2.16270275029871,0.302,0.627,6.2435956768429e-185
"TALAM1",7.68564965208329e-185,-0.547698767892798,0.38,0.635,1.72281522601099e-180
"ENO1",8.84163266791346e-165,1.15256092979986,0.889,0.829,1.98194037883948e-160
"TPI1",2.98251950548138e-164,1.18394395661947,0.799,0.664,6.68561572348707e-160
"MIF",2.43768335317849e-162,0.885552053733059,0.952,0.908,5.46431100448491e-158
"H3F3A",5.94163365561811e-162,0.695514225634253,0.558,0.298,1.33187660024336e-157
"ENSG00000289901",9.92982442176165e-154,-0.657056382049987,0.371,0.604,2.22586944238209e-149
"MTRNR2L12",2.41388504523364e-152,8.47890966057916,0.203,0.01,5.41096471739574e-148
"H1FX",4.35032428082621e-147,1.52223404167362,0.442,0.177,9.75168690790002e-143
"GPI",2.9207926641175e-140,1.81970174767172,0.667,0.424,6.5472488358858e-136
"LINC-PINT",4.27069272789274e-134,-0.65943557697249,0.385,0.597,9.57318481884436e-130
"CHASERR",4.31151379105817e-134,-0.799313821587167,0.354,0.588,9.66468931403599e-130
"TGFB1",2.96418501497847e-132,-0.654877899958109,0.813,0.899,6.64451712957574e-128
"ATP5MD",3.18052567055053e-131,1.03671892137511,0.479,0.23,7.12946634310607e-127
"DARS",2.80421845432113e-130,1.44727121878114,0.371,0.153,6.28593608720625e-126
"H2AZ2",8.24242647373565e-127,-0.918982159487619,0.329,0.562,1.84762231835258e-122
"ATP5MK",1.19744531418965e-126,-0.87884504465926,0.313,0.538,2.68419341628751e-122
"PGK1",1.1076137510282e-124,1.05350066717513,0.915,0.849,2.48282698430481e-120
"GYPC",1.12370282760392e-124,0.871265570218601,0.816,0.645,2.51889225835696e-120
"BNIP3L",3.69025885846201e-122,1.31876384557439,0.606,0.393,8.27208425712845e-118
"H2AFZ",5.09176743009549e-122,1.22446760118906,0.461,0.205,1.14137058713021e-117
"PKM",8.58003034511193e-122,1.01000563986192,0.794,0.673,1.92329960216029e-117
"CRIP1",2.94417306371693e-121,-0.932602748205679,0.953,0.951,6.59965833962787e-117
"LMNA",1.44457759431863e-119,-1.19521109929847,0.337,0.591,3.23816513542464e-115
"VEGFB",1.85469851408872e-116,1.84367866127172,0.463,0.203,4.15749218918127e-112
"S100A11",2.88201763405989e-116,-0.959481998151375,0.871,0.941,6.46033072850865e-112
"AL138963.4",3.73504591911991e-116,4.11750741066878,0.283,0.038,8.37247893229919e-112
"GAPDH",1.30386207217308e-114,0.998538404997952,0.99,0.973,2.92273722098317e-110
"SLC9A3R1",2.17173139279472e-110,1.18374117977231,0.405,0.178,4.86815309008864e-106
"BNIP3",2.09142438349654e-109,1.75020618173049,0.406,0.202,4.68813689804583e-105
"HIST1H4C",4.39025881519888e-107,1.20381241586066,0.466,0.224,9.8412041601498e-103
"HIST1H1E",2.34708298521869e-106,2.00445432335153,0.383,0.131,5.26122121966621e-102
"PNRC1",7.03411888685308e-106,0.585659127731198,0.949,0.916,1.57676808967699e-101
"IGFBP2",2.427726067884e-104,3.59975615198431,0.179,0.027,5.44199075376877e-100
"H2AFV",1.72568135725255e-99,0.880694840683339,0.392,0.193,3.86828733041731e-95
"SRGN",8.57608306539387e-96,-0.467602282134529,0.83,0.893,1.92241477993869e-91
"ANXA2",2.98773107797192e-91,-1.09093148331007,0.435,0.625,6.69729798438186e-87
"H4C3",2.92238648301455e-89,-0.651096194001263,0.303,0.509,6.55082154032543e-85
"CXCR4",9.20804402484847e-89,-0.682189221337528,0.66,0.777,2.06407514861003e-84
"MATR3",6.01051561802568e-87,-0.63330141395055,0.316,0.491,1.34731718093664e-82
"RAC2",2.33099599239657e-86,0.646772979778104,0.881,0.807,5.22516061655615e-82
"SEPTIN9",2.11017091896107e-85,0.956460817081397,0.786,0.626,4.73015913194314e-81
"FAM162A",3.88459355938741e-84,1.29423316403513,0.472,0.299,8.70770492272282e-80
"ATP5MPL",1.04406393500983e-81,0.993868276393944,0.364,0.174,2.34037371671803e-77
"MIR210HG",2.23915870974011e-81,1.70939000975373,0.192,0.052,5.01929816375344e-77
"ENSG00000234961",6.15985960411054e-81,-0.593709387593803,0.241,0.384,1.38079412885742e-76
"C4orf3",1.50599795853709e-79,0.572965361278285,0.729,0.587,3.37584502385675e-75
"LDHA",4.87466846510247e-78,0.684241481723759,0.94,0.905,1.09270568313737e-73
"CALHM6",1.64490068585518e-77,2.57707294585892,0.183,0.034,3.68720937741296e-73
"U2AF1",6.6547935985455e-77,-0.841649898941183,0.347,0.528,1.49173853304996e-72
"TCF7",4.80773647961098e-75,0.72355231975671,0.823,0.718,1.0777022092696e-70
"EVL",1.46636778232298e-74,0.725974017893204,0.853,0.699,3.28701002085519e-70
"AC008105.3",5.98840078038181e-74,1.22744046171393,0.254,0.104,1.34235991893039e-69
"CD27",6.66323536679758e-74,0.957413564482541,0.619,0.404,1.49363083982135e-69
"C9orf16",9.58692745310411e-74,1.09725646282014,0.4,0.176,2.14900565788782e-69
"LEF1",1.48762578523362e-73,1.02138771282861,0.729,0.514,3.33466196017969e-69
"PLAC8",1.63089647500181e-72,0.850947062141217,0.527,0.317,3.65581753836405e-68
"P4HA1",2.01110024229467e-72,1.50728515495828,0.353,0.165,4.50808230312774e-68
"HIST1H1D",4.7109564061729e-72,1.52269358846992,0.282,0.105,1.05600798800772e-67
"AC097534.2",6.80041723004204e-72,2.41094954971109,0.146,0.027,1.52438152628622e-67
"GPSM3",6.02195062101447e-71,0.619664688157454,0.797,0.648,1.3498804512066e-66
"H2AZ1",1.76004537072035e-70,-0.799150930565759,0.256,0.432,3.94531770300674e-66
"IDS",4.46864185882749e-70,-0.697441866270313,0.608,0.712,1.00169075907477e-65
"ALDOA",1.30189901186285e-69,0.750738132892337,0.834,0.742,2.91833682499177e-65
"AC078883.1",1.47156241263047e-69,1.46772640948356,0.199,0.066,3.29865430415246e-65
"FTL",1.09070672558487e-67,0.327778845509953,0.984,0.978,2.44492819607105e-63
"IFITM2",1.54959792713941e-66,0.613613284696513,0.857,0.728,3.47357871347571e-62
"FAM49B",1.45304852370942e-65,1.48304471654845,0.281,0.101,3.25715357074705e-61
"SARS",7.65950909674067e-65,1.3597087501627,0.266,0.1,1.71695555912539e-60
"CRIP2",4.06589343147062e-63,-1.42719729578183,0.248,0.446,9.11410671598454e-59
"APOO",4.58077153341668e-63,-1.69439453917679,0.265,0.614,1.02682574693068e-58
"ATP5MJ",7.73713391907494e-63,-1.02673576817808,0.217,0.383,1.73435593929984e-58
"BBLN",2.69907073632071e-62,-0.5056324846423,0.243,0.37,6.0502369625365e-58
"H2AFY",1.96651330174576e-61,1.20734424869679,0.283,0.117,4.4081362171933e-57
"CORO1B",3.12296660442143e-61,1.19750676484328,0.568,0.364,7.00044194047107e-57
"VEGFA",3.50003095658948e-61,2.4244433725051,0.122,0.02,7.84566939229098e-57
"ACTN1",9.90575595682805e-61,1.59002770160456,0.289,0.129,2.22047425528258e-56
"GNAS",1.63832868612468e-60,0.662869917831336,0.888,0.79,3.67247758281709e-56
"EEIG1",3.47342127309672e-60,-0.822725177756117,0.221,0.379,7.78602112577361e-56
"ZFP36",1.2907267419766e-59,-0.429283267448815,0.876,0.884,2.89329306481475e-55
"EZR",1.29306399010584e-59,-0.419088846068579,0.778,0.832,2.89853224022125e-55
"ALDOC",1.51114445790651e-59,1.43442418334264,0.207,0.073,3.38738141684323e-55
"MYC",1.89926476937047e-59,0.996888006800958,0.601,0.38,4.25739190702084e-55
"VIM",2.35712805892138e-59,-0.795193640242148,0.973,0.958,5.28373825687818e-55
"SAMSN1",2.48809349857393e-59,-0.449578448671053,0.535,0.671,5.57731038640331e-55
"YARS",2.67541090616669e-59,1.39609072168691,0.197,0.075,5.99720108726325e-55
"FAM102A",3.63078862786677e-59,1.16043670854543,0.262,0.112,8.13877578822616e-55
"LDLRAD4",5.2562941174869e-59,-0.45953593128848,0.469,0.569,1.17825088937586e-54
"IL16",3.60079109058227e-58,0.755192393973488,0.661,0.466,8.07153330864921e-54
"ENSG00000280441",1.44798668455097e-57,-9.45019292416041,0.047,0.356,3.24580695208945e-53
"PYURF",8.33149821485115e-57,0.831019906330779,0.304,0.144,1.86758863984103e-52
"ZNRD1",1.25397472797091e-56,0.990613746513064,0.269,0.117,2.81090975021959e-52
"ENSG00000273149",1.36536169291119e-56,0.138653738615395,0.306,0.3,3.06059477082973e-52
"LDHB",2.17309537414078e-55,0.444012642012662,0.938,0.848,4.87121059067398e-51
"MT-CYB",1.47954841696504e-54,-0.480229197885832,0.959,0.986,3.31655573146884e-50
"CYRIB",1.11203235475026e-53,-0.535736531578897,0.246,0.356,2.49273172640819e-49
"ENSG00000257322",4.26168613702543e-53,-9.85177949026701,0.001,0.278,9.5529956447562e-49
"AL133415.1",5.36661960599563e-53,2.88160238609526,0.163,0.022,1.20298145087998e-48
"UCP2",5.8391768837511e-53,-0.638788424692841,0.679,0.759,1.30890989026165e-48
"RPS29",7.72097597261333e-53,-0.367392595191318,0.994,0.997,1.730733974021e-48
"ANXA1",3.04338824870811e-52,-1.13625092445246,0.75,0.846,6.8220590983041e-48
"AHNAK",2.08342044108631e-51,-0.587690920485729,0.631,0.749,4.67019526073908e-47
"HIST1H1C",2.68635273873782e-51,1.58024212954808,0.234,0.078,6.02172829915469e-47
"NIBAN1",3.37811799911929e-51,-0.526978497995808,0.355,0.463,7.57238930682581e-47
"PCBP2",4.12610101279797e-51,0.655593368205027,0.761,0.603,9.24906803028794e-47
"ENSG00000278996",8.40744055773845e-51,-3.62832315760554,0.066,0.321,1.88461187542265e-46
"SARS1",1.38064975648473e-50,-1.06739782860347,0.169,0.315,3.09486449413617e-46
"GAREM1",1.84429284262221e-50,2.34746570198505,0.242,0.093,4.13416683602194e-46
"ACAP1",2.25554124584446e-50,0.858208595768802,0.571,0.373,5.05602125668495e-46
"CYSTM1",2.58735494189895e-50,-0.839624734596178,0.288,0.419,5.79981483776069e-46
"HSPB11",3.08601786676022e-50,1.09388495201484,0.219,0.088,6.9176176501297e-46
"FCMR",1.21201426541801e-49,0.790530770046894,0.677,0.438,2.71685117736101e-45
"MARCH7",2.7469649566551e-49,1.00112050103115,0.213,0.095,6.15759664683807e-45
"YPEL3",4.2763144490613e-49,0.528625848352225,0.803,0.686,9.58578646901581e-45
"FAM177A1",6.05150704196236e-49,-0.717672694479209,0.487,0.602,1.35650581852628e-44
"SOCS3",6.85082249894621e-48,0.967719982631495,0.683,0.435,1.53568037136378e-43
"LCK",2.05345094172582e-47,0.646139128172727,0.822,0.676,4.60301563097259e-43
"SRSF5",2.85519610482484e-47,0.583181107417486,0.894,0.786,6.40020758857535e-43
"MT-CO3",3.50298766581138e-47,-0.540314074667389,0.989,0.997,7.85229715168279e-43
"TAZ",5.46377994437236e-47,1.15281381101443,0.206,0.084,1.22476091233051e-42
"CCNI",8.36679036457534e-47,0.387770748853325,0.928,0.884,1.87549972812321e-42
"YWHAZ",2.32788151588827e-46,-0.342958061243318,0.931,0.94,5.21817920601514e-42
"ADSS",7.01639718309418e-46,1.21087256954126,0.245,0.098,1.57279559256239e-41
"PFKFB4",1.28225857363223e-45,3.25316427001754,0.092,0.011,2.874310818654e-41
"HIST1H2AC",1.73698530754324e-45,1.4989322865127,0.192,0.072,3.89362626538892e-41
"EPRS",3.41798524264201e-45,1.03191472593183,0.221,0.1,7.66175571990632e-41
"CALM1",3.57808502973912e-45,-0.351340342667483,0.948,0.956,8.0206354026632e-41
"MARCH5",1.03061248914519e-44,1.4982533727655,0.181,0.056,2.31022095566786e-40
"NR3C1",3.15199764148539e-44,-0.410843973755999,0.675,0.741,7.06551791315365e-40
"MBNL1",5.81336296984511e-44,-0.29795412801889,0.862,0.908,1.30312344332048e-39
"ANKZF1",9.30580490177933e-44,1.16842759793911,0.292,0.144,2.08598922678285e-39
"STING1",1.26977942873204e-43,-0.754134634101203,0.166,0.283,2.84633756744575e-39
"SIT1",2.35275716822824e-43,0.981558163259878,0.399,0.23,5.27394046830042e-39
"CREM",2.95633555959926e-43,-0.317395114074618,0.537,0.602,6.6269217903977e-39
"OGDH",3.20424690207414e-43,-0.591137521769145,0.379,0.482,7.1826398556894e-39
"PNISR",3.31611642826389e-43,0.586553057507108,0.704,0.532,7.43340658559632e-39
"PAICS",7.48239053327872e-43,1.05241029444523,0.295,0.151,1.67725266193976e-38
"ITGB1",9.79888750697188e-43,-0.513507413489258,0.533,0.661,2.19651862356282e-38
"CALM2",2.16220505592719e-42,-0.348361854949417,0.826,0.872,4.84679885336639e-38
"C12orf10",2.24386449090756e-42,1.71707990581306,0.193,0.056,5.0298466428184e-38
"CD2",3.78389279200618e-42,-0.602310381754831,0.644,0.764,8.48197408256106e-38
"MATR3.1",5.00242296437223e-42,0.982156410229072,0.307,0.152,1.12134313169368e-37
"MTFP1",5.27525521836197e-42,0.985934431507578,0.359,0.192,1.18250120974802e-37
"NHERF1",6.09915099040517e-42,-0.977788786248747,0.164,0.289,1.36718568600922e-37
"EGLN1",6.52260942957862e-42,1.1642470648884,0.345,0.173,1.46210812973434e-37
"AKAP13",9.1725297678727e-42,-0.289334042225402,0.691,0.765,2.05611427276634e-37
"AC243960.1",4.39079579945332e-41,0.742693645679191,0.249,0.131,9.84240786405457e-37
"WDR54",5.43371461136532e-41,1.12626922950842,0.371,0.19,1.21802146728365e-36
"ADSS2",5.64669008399244e-41,-0.492050990443866,0.228,0.32,1.26576204922775e-36
"HILPDA",1.19104154272793e-40,1.96099748907577,0.123,0.036,2.66983872217892e-36
"C12orf65",1.20639583697364e-40,1.0766098572427,0.167,0.071,2.70425690816011e-36
"MGAT1",1.3053355188871e-40,0.947860807794607,0.436,0.265,2.92604009913732e-36
"HPCAL1",2.56118153979888e-40,0.74951194839912,0.494,0.332,5.74114453961317e-36
"RPL29",3.50291077561916e-40,0.143300411989062,1,0.999,7.8521247946279e-36
"TSHZ2",6.76469320435592e-40,-0.274109697828292,0.314,0.396,1.51637362868842e-35
"PCBP1",7.71010237339851e-40,0.311180859758673,0.941,0.918,1.72829654802101e-35
"S1PR1",1.34059870647625e-39,-0.37038683279921,0.733,0.793,3.00508606043716e-35
"CD7",1.78296600511848e-39,0.489190636480342,0.866,0.772,3.99669659707359e-35
"FTH1",3.06527814164793e-39,-0.213849279649745,0.998,0.997,6.87112748231801e-35
"FP236383.3",3.32069494043663e-39,0.423569016356398,0.397,0.308,7.44366977848275e-35
"SFPQ",3.39385827949144e-39,-0.36710158688759,0.61,0.659,7.60767271930801e-35
"C5orf56",4.66360754562147e-39,0.438558139943592,0.199,0.12,1.04539426742651e-34
"TNFRSF4",5.74707222146565e-39,-0.750041664243076,0.295,0.385,1.28826370916374e-34
"LTB",8.18493875118263e-39,0.144202281390501,0.934,0.894,1.8347358704651e-34
"EEIG2",1.00479389737737e-38,-0.879037324854693,0.191,0.315,2.25234600036111e-34
"RGS10",1.2049647483626e-38,0.552111284692056,0.798,0.659,2.7010489799296e-34
"YWHAQ",1.46174409577432e-38,-0.475736627793359,0.553,0.627,3.27664556508771e-34
"TAGLN2",2.00293258926426e-38,-0.554159681645546,0.976,0.971,4.48977369209477e-34
"H2AFJ",4.75712466895152e-38,1.13286123029577,0.168,0.067,1.06635706579217e-33
"HK2",6.99947642880812e-38,1.97717070643214,0.089,0.02,1.56900263628163e-33
"HNRNPLL",1.31551877848888e-37,-0.628489106397724,0.273,0.345,2.94886689386067e-33
"NREP",3.58796704898767e-37,1.95465320560348,0.115,0.029,8.04278693701076e-33
"IL32",3.65549031445302e-37,0.347905717469503,0.896,0.785,8.19414708887788e-33
"PDK1",4.71945821205151e-37,1.29791538866626,0.221,0.087,1.05791375281347e-32
"IFITM1",5.13572886100924e-37,0.221113249332546,0.979,0.956,1.15122498148383e-32
"UBALD2",5.42261212118668e-37,0.513150914564157,0.642,0.485,1.21553273308521e-32
"CD3E",1.09651506603788e-36,0.42892016756574,0.942,0.903,2.45794817203052e-32
"GARS",1.15149508950266e-36,1.46203164762439,0.161,0.063,2.58119139262916e-32
"MT-ATP6",1.28427522144708e-36,-0.220467890671602,0.875,0.882,2.87883133639578e-32
"CIB1",2.07933729940322e-36,-0.326657242764953,0.738,0.798,4.66104249034225e-32
"UBC",5.77525494363389e-36,-0.327857986442238,0.973,0.97,1.29458114816497e-31
"JAK1",7.75249953002982e-36,0.356401075662437,0.919,0.848,1.73780029465149e-31
"TMIGD2",7.7551389174146e-36,1.09681295880543,0.255,0.122,1.73839193972766e-31
"SELL",9.76449885350805e-36,0.605095752560783,0.763,0.635,2.18881006300236e-31
"AC008555.4",1.41447838402357e-35,1.37235751328624,0.186,0.061,3.17069474562723e-31
"ATP1B3",1.58560176496845e-35,-0.379457556078569,0.342,0.437,3.55428491635327e-31
"TARSL2",1.94855579580254e-35,1.58494876230486,0.153,0.047,4.36788267187096e-31
"ATP5IF1",2.0223185533441e-35,0.621355772428577,0.738,0.559,4.53322926917614e-31
"RORA",3.69090633516896e-35,-0.317264490586723,0.454,0.519,8.27353564091475e-31
"NDUFS5",4.32979288962683e-35,-0.202286336687053,0.794,0.83,9.70566374138751e-31
"VAMP2",5.17582057271682e-35,0.559836744941014,0.671,0.52,1.1602119395802e-30
"EFHD2",5.4230457078367e-35,-0.660769820400709,0.382,0.486,1.21562992586867e-30
"POLD4",1.00724550210975e-34,0.661116680688429,0.513,0.356,2.25784151752923e-30
"GPX1",1.37858672720417e-34,-0.749032632519952,0.187,0.304,3.09024000770087e-30
"ADPRHL2",1.56234103449861e-34,0.938461733177815,0.151,0.069,3.50214366293209e-30
"ATXN1",1.95731126239876e-34,-0.427339351200724,0.357,0.471,4.38750892579306e-30
"TAF1D",2.09940839332582e-34,0.578171470050137,0.578,0.49,4.70603385447915e-30
"MARCH9",2.86254045019581e-34,1.13482206724478,0.185,0.074,6.41667067315892e-30
"TMEM173",3.21894466596515e-34,0.696235416705238,0.236,0.118,7.21558636322748e-30
"FLNA",3.73671404561867e-34,-0.427129181954456,0.484,0.571,8.37621820465882e-30
"ADAM23",3.76590873425863e-34,1.77594663790874,0.096,0.025,8.44166101871414e-30
"MYL12A",5.97755920009056e-34,0.334526696907411,0.874,0.781,1.3399296702923e-29
"TMEM123",8.92307578354242e-34,0.511192094238587,0.846,0.728,2.00019666763887e-29
"NUCB2",1.0604668202693e-33,1.165677504944,0.312,0.182,2.37714242431567e-29
"SNHG7",1.22830650592809e-33,0.381647244711319,0.604,0.507,2.7533718636884e-29
"ENO2",1.27436554855375e-33,1.00823779381744,0.375,0.239,2.85661781363809e-29
"TXNIP",2.01752016850954e-33,0.501361638414843,0.554,0.425,4.52247320973098e-29
"HERC1",2.35779503689026e-33,-0.330294543761857,0.529,0.614,5.28523335469321e-29
"DHRS3",2.70353309595636e-33,0.849784721683495,0.146,0.085,6.06023978789577e-29
"HMGN3",3.67332446433682e-33,0.647627138193147,0.404,0.26,8.23412411925742e-29
"MT1E",4.47032526346008e-33,-1.73214350815433,0.137,0.247,1.00206811105721e-28
"POLR2L",5.7838769189808e-33,-0.34243881429706,0.565,0.64,1.29651385015874e-28
"SRSF2",5.85450074595695e-33,-0.273702034398653,0.776,0.818,1.31234488721371e-28
"BLTP1",6.04626780122179e-33,-0.609574359624899,0.157,0.224,1.35533139032188e-28
"LARS",9.26701624956041e-33,1.00024692103661,0.195,0.093,2.07729436250146e-28
"LY9",9.50800275731336e-33,1.32480836947426,0.223,0.092,2.13131389807936e-28
"TCEA3",9.65959921241114e-33,1.57580387672593,0.177,0.06,2.16529575945408e-28
"TARS",1.07751929888168e-32,1.53735064153332,0.144,0.051,2.41536726037318e-28
"POLR1H",2.41667776523419e-32,-0.956132066653635,0.141,0.247,5.41722487854896e-28
"MT-ND1",2.52412916346792e-32,-0.613904382106702,0.9,0.945,5.65808793282968e-28
"UBB",2.84479077156161e-32,-0.373349353754374,0.834,0.878,6.3768829935325e-28
"GBP2",3.66120377879542e-32,0.123290026360783,0.637,0.459,8.20695439054781e-28
"AC026979.2",4.15116030597359e-32,2.03126969746487,0.101,0.028,9.30524094187039e-28
"H1-10",5.13706141540343e-32,-0.146331168367,0.216,0.291,1.15152368687683e-27
"FKBP8",8.49169869575469e-32,0.448494553259182,0.688,0.563,1.90349917964037e-27
"AC119396.1",1.08594833186644e-31,0.402359371533847,0.218,0.131,2.43426178071182e-27
"IL2RG",1.30117679041812e-31,0.341216566862537,0.927,0.861,2.91671789340127e-27
"NPM1",1.66188376090164e-31,0.278342486381746,0.974,0.948,3.72527863843712e-27
"KARS",2.87462799333472e-31,0.910966936288042,0.144,0.068,6.4437661098591e-27
"HLA-B",6.58011929349149e-31,-0.191403666672838,0.999,1,1.47499954082905e-26
"ITGB2",1.2315516401164e-30,0.809104859266578,0.561,0.379,2.76064615648492e-26
"SPOCK2",1.70050828475936e-30,-0.289555845710411,0.81,0.832,3.81185937111659e-26
"ERVH48-1",5.39970362661908e-30,2.86496077092295,0.077,0.011,1.21039756494293e-25
"LRMP",5.52589364430356e-30,2.0519473664148,0.102,0.022,1.23868431930709e-25
"CLEC2B",6.26049806702968e-30,0.586970366468118,0.682,0.507,1.40335324670537e-25
"RNF19A",9.75332763214183e-30,-0.185531159321415,0.458,0.495,2.18630592202091e-25
"AL135905.2",1.19330517642146e-29,1.7083328298996,0.116,0.031,2.67491288346634e-25
"AC108134.3",1.40191696622665e-29,1.68658818862341,0.094,0.026,3.14253707149365e-25
"LRRFIP1",1.51205693695615e-29,-0.357993904597075,0.725,0.765,3.3894268298809e-25
"MACROH2A1",1.70763736648556e-29,-0.428409662179578,0.187,0.246,3.82783992071404e-25
"CBX4",1.73805572216574e-29,1.28091890247,0.193,0.075,3.89602570680672e-25
"ZNF292",3.77284750768289e-29,0.583122642172965,0.595,0.451,8.45721497322196e-25
"PHB",4.18369321553284e-29,0.822721938504911,0.215,0.107,9.37816671193842e-25
"TRAF3IP3",9.29111798136209e-29,0.491116470968097,0.605,0.451,2.08269700670213e-24
"PSIP1",9.69066536735604e-29,0.682158354122017,0.605,0.434,2.17225954874653e-24
"MARCHF7",1.00194350749227e-28,-0.734749019400189,0.164,0.248,2.24595656639467e-24
"RIN3",1.39538516756112e-28,0.933779312508725,0.224,0.109,3.127895391605e-24
"SNRPD3",1.48855919417313e-28,-0.467321878946766,0.405,0.515,3.33675428965849e-24
"PRDX1",1.56287277284453e-28,-0.404749118263762,0.592,0.655,3.50333560760829e-24
"RPL27A",1.87382753418438e-28,-0.293141529091205,0.945,0.951,4.20037180062771e-24
"FAM207A",2.339144234365e-28,1.42417842321953,0.118,0.039,5.24342571575258e-24
"TLE5",2.64053636995969e-28,0.328385980771919,0.955,0.926,5.91902632690164e-24
"TSPAN2",2.69958401686575e-28,-0.867761146726251,0.174,0.288,6.05138753220626e-24
"AP002387.2",4.83727417633722e-28,1.08538288546318,0.112,0.047,1.08432337936775e-23
"IFITM3",4.86364887078542e-28,1.08736162177256,0.415,0.219,1.09023553087526e-23
"AC004687.1",4.8793993429811e-28,0.378121125177373,0.23,0.145,1.09376615672264e-23
"YARS1",5.17320032639811e-28,-0.435869422541841,0.171,0.241,1.1596245851654e-23
"HNRNPA1",5.18152163105085e-28,-0.163273592930933,0.884,0.94,1.16148988881636e-23
"AL118516.1",5.18708139414637e-28,1.56235747213223,0.102,0.027,1.16273616531185e-23
"CSK",6.16810127323194e-28,0.398332764225517,0.63,0.515,1.38264158140767e-23
"DARS1",6.55149244189145e-28,-0.911929179804728,0.134,0.224,1.46858254577439e-23
"GRK2",7.01469778641784e-28,0.940967831527365,0.452,0.262,1.57241465580342e-23
"CCDC107",7.30545329649319e-28,0.699905409827353,0.436,0.3,1.63759041094191e-23
"ANP32B",7.32364734611093e-28,0.390867671469718,0.857,0.782,1.64166878910423e-23
"AC092821.3",8.22897583887135e-28,0.511054631970042,0.166,0.104,1.8446072240414e-23
"P2RY8",8.64002453757921e-28,-0.343424910829396,0.598,0.657,1.93674790034375e-23
"STAT4",9.60445517937232e-28,-0.581881437077345,0.304,0.363,2.1529346730081e-23
"BICDL1",9.83621625982197e-28,-0.189337639012079,0.342,0.417,2.20488623680169e-23
"C5orf51",1.00092319045634e-27,1.26377961189364,0.114,0.039,2.24366942372693e-23
"TTC37",1.32778927884782e-27,1.14176847603436,0.11,0.045,2.97637244746527e-23
"CMSS1",1.55827694134263e-27,-0.389727749326804,0.245,0.322,3.49303359171363e-23
"PGAM1",1.72991401562979e-27,0.463805692846109,0.751,0.689,3.87777525743575e-23
"SH3BP1",2.15208468388477e-27,0.941733789081677,0.302,0.161,4.82411302739611e-23
"ANP32A",3.39585096009708e-27,0.578292987457665,0.529,0.371,7.61213951215361e-23
"DYNLL1",3.74569004044492e-27,-0.430911957258374,0.533,0.602,8.39633879466134e-23
"PRDX2",4.25881231048295e-27,0.667728766859151,0.529,0.35,9.54655367517857e-23
"WDR60",4.97714083766612e-27,1.58682418589657,0.097,0.027,1.11567589017124e-22
"OASL",8.96563968854301e-27,-1.57081061531684,0.196,0.295,2.0097377925838e-22
"CD37",1.19194251465255e-26,0.15928942431646,0.925,0.896,2.67185834084517e-22
"RASSF7",1.50142676235789e-26,0.637294255813943,0.338,0.218,3.36559823050144e-22
"AIF1",1.97800344726818e-26,1.7181527123699,0.139,0.04,4.43389252739636e-22
"FAM107B",2.01849975545487e-26,-0.504969016170888,0.761,0.794,4.52466905182764e-22
"AC138123.1",2.22102103543618e-26,0.474181060859924,0.338,0.252,4.97864075303373e-22
"RPS19",2.37745838463551e-26,0.117729700138211,1,0.999,5.32931071499896e-22
"LINC00869",2.40055513243115e-26,-0.480016843904823,0.183,0.257,5.38108438485767e-22
"FP671120.4",3.88623615676706e-26,0.571596514472791,0.34,0.257,8.71138696900905e-22
"BAX",4.20694817573712e-26,0.68543271322484,0.527,0.372,9.43029503073233e-22
"FAM192A",4.35139822684062e-26,1.30700442504491,0.123,0.044,9.75409426528593e-22
"DBP",5.45093192223757e-26,1.04475602183096,0.248,0.127,1.22188089968877e-21
"ARGLU1",5.64709104671992e-26,0.493446374094608,0.691,0.547,1.26585192903274e-21
"MYADM",6.65091214038014e-26,-0.995503684927265,0.374,0.508,1.49086846538761e-21
"AC068587.4",1.00002254584321e-25,0.475404722616033,0.153,0.095,2.24165053876215e-21
"TNFRSF18",1.27951647422669e-25,-0.774735454065968,0.128,0.219,2.86816412862655e-21
"MAZ",1.60851065517109e-25,0.866464122840124,0.488,0.315,3.60563748463152e-21
"ITGA4",2.10877324963656e-25,-0.375210778992617,0.562,0.573,4.72702611638532e-21
"CARS",2.17418239460025e-25,1.1459150557236,0.134,0.052,4.87364725573591e-21
"RPL6",2.33569504519974e-25,-0.329427967528696,0.993,0.999,5.23569401331974e-21
"TMEM8A",2.5295198286662e-25,2.16637337428075,0.126,0.027,5.67017164793816e-21
"ADD3",2.60173953602439e-25,0.574948129571943,0.66,0.51,5.83205934395226e-21
"RGCC",3.15680710305104e-25,-0.78971136396617,0.593,0.687,7.07629880219921e-21
"GIMAP1",3.16605440494355e-25,0.473936296917275,0.707,0.568,7.09702755412147e-21
"KLF12",3.4150339870784e-25,-0.350205341068112,0.379,0.438,7.65514018543494e-21
"NOG",3.88231871147867e-25,1.41951713134479,0.129,0.053,8.70260562365058e-21
