"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCBP2",3.38068580489214e-48,0.447322435131579,0.82,0.699,7.57814530024623e-44
"MGAT1",3.57998764674373e-48,0.795138336384076,0.44,0.283,8.02490030894074e-44
"RPL27A",3.62529785761026e-48,-0.397604720803211,0.946,0.963,8.12646767761915e-44
"ATP5MD",9.21688946312236e-48,0.532721478597872,0.495,0.34,2.06605794205351e-43
"HSPA8",1.89489980639841e-47,-0.288941478436524,0.87,0.901,4.24760740602268e-43
"HIST1H4C",3.93826510516714e-47,0.631974350853536,0.515,0.383,8.82801505974266e-43
"PGAM1",8.65077988946755e-47,0.456359586412281,0.702,0.604,1.93915882002305e-42
"ANKZF1",1.72055838917968e-46,0.7209338604082,0.328,0.201,3.85680368518516e-42
"FKBP8",1.62952074790634e-45,0.358722488069558,0.632,0.527,3.65273370850685e-41
"ATP5MK",1.29511686598031e-43,-0.464953252279261,0.21,0.269,2.90313396678146e-39
"FGF11",2.3118478081754e-43,0.581504134474444,0.126,0.07,5.18223804680597e-39
"ACAP1",8.74999135288018e-43,0.66634723867215,0.596,0.419,1.96139806166162e-38
"CD3E",1.41045785285319e-42,0.306513532197915,0.926,0.9,3.16168232295571e-38
"RPS14",3.22673599422701e-42,-0.239326241267244,0.999,0.998,7.23305140465926e-38
"H2AZ1",3.60098173523155e-42,-0.628398510543456,0.189,0.259,8.07196065769505e-38
"FAM102A",3.94847077331063e-42,0.306495738100099,0.286,0.2,8.8508920854531e-38
"GPSM3",6.54116598815577e-42,0.410755168743652,0.795,0.698,1.466267767905e-37
"CORO1B",1.44827508098805e-41,1.50171936105152,0.312,0.135,3.24645342154281e-37
"PNRC1",2.76427474375165e-41,0.237233398640158,0.976,0.955,6.1963982655937e-37
"RPL4",6.34618828901391e-41,-0.40041780402231,0.976,0.985,1.42256156686536e-36
"RPL37",1.80637668264242e-40,-0.218495834539417,1,1,4.04917397181124e-36
"RPL10A",3.60792708117107e-40,-0.344084067765614,0.987,0.993,8.08752934515307e-36
"FAM49B",1.80008332935001e-39,0.660811620054742,0.311,0.184,4.03506679107099e-35
"RHOG",2.04713315380645e-39,0.616712197002767,0.653,0.497,4.58885367757253e-35
"SH3BP1",8.93357821770229e-39,0.688745887087921,0.307,0.187,2.00255089328015e-34
"SARAF",1.4985495774937e-38,0.289273541647052,0.995,0.991,3.35914873290988e-34
"H2AZ2",2.00184900056212e-38,-0.532318877451012,0.206,0.275,4.48734471966004e-34
"CALHM6",2.69060979122996e-38,0.935392418580982,0.215,0.107,6.03127090802108e-34
"PLEKHF1",1.16991655185293e-37,0.512395022237115,0.199,0.125,2.62248494263353e-33
"LDLRAP1",1.98214541240237e-37,0.631996072103333,0.549,0.385,4.44317715644115e-33
"RPL5",5.01548202930675e-37,-0.352550700340639,0.998,0.998,1.1242704516894e-32
"SEC61G",5.98819154478569e-37,0.439536650753732,0.63,0.5,1.34231301667916e-32
"RPL38",7.21685358928307e-37,-0.326176819621738,0.985,0.991,1.61772990057369e-32
"FCMR",1.22617923587596e-36,0.294004365624036,0.777,0.664,2.74860337513955e-32
"SARS",1.30179983028122e-36,0.571397082243134,0.263,0.168,2.91811449955837e-32
"RGS10",1.48704161303604e-36,0.403018206349508,0.854,0.745,3.33335247978158e-32
"U2AF1",1.93224281386237e-36,-0.33598771515761,0.273,0.32,4.33131549155388e-32
"FTH1",1.33031343010013e-35,-0.428496799980251,0.977,0.98,2.98203058491246e-31
"TLE5",1.5633629072847e-35,0.269236980713028,0.948,0.933,3.50443429296939e-31
"JAK1",2.06881519549682e-35,0.328139070583765,0.915,0.847,4.63745614222567e-31
"EGLN1",2.14801943479384e-35,0.66200683695353,0.321,0.204,4.81500036503387e-31
"RPL17",2.41560304229175e-35,-0.275013955231,0.994,0.997,5.41481577960119e-31
"PTPRCAP",4.62033064980763e-35,-0.685619556780984,0.584,0.772,1.03569331846088e-30
"DDIT4",6.7040594589318e-35,0.442531677006753,0.376,0.261,1.50278196831415e-30
"ITM2C",8.18772530639856e-35,0.981869057436089,0.456,0.253,1.8353605046823e-30
"SRSF5",1.7333613026519e-34,0.433531335872726,0.892,0.813,3.8855026960245e-30
"IL2RG",1.8758117964174e-34,0.208788306587003,0.91,0.854,4.20481972284925e-30
"VAMP2",7.16340954593106e-34,0.368561074291193,0.672,0.566,1.60574988381591e-29
"ENSG00000234961",1.18591608902384e-33,-0.14696808425343,0.202,0.206,2.65834950515583e-29
"TMEM123",1.76292556918759e-33,0.365405001736733,0.869,0.756,3.95177395589091e-29
"PFKFB4",2.11951009193841e-33,0.914201823609837,0.122,0.056,4.75109382208914e-29
"ENSG00000280441",4.09195591067284e-33,-8.78230943357143,0.05,0.257,9.17252836936423e-29
"ATP5IF1",8.88695637811553e-33,0.37722174444852,0.716,0.583,1.99210014171838e-28
"TARS",1.03505176774515e-32,1.05538846302784,0.172,0.083,2.32017204257753e-28
"BAX",1.17038454397029e-32,0.570484959307987,0.6,0.442,2.6235339937638e-28
"YARS",2.1242859299067e-32,0.624352780943267,0.236,0.141,4.76179934047885e-28
"ANKRD37",2.7331492017087e-32,0.693115389077583,0.207,0.114,6.12662725055022e-28
"MARCH5",4.56525487207782e-32,1.01770736617009,0.186,0.093,1.02334753212496e-27
"TCAF2",1.40788376606757e-31,-0.765087474426814,0.295,0.302,3.15591225001707e-27
"RPL15",2.67810978220289e-31,-0.275032771964748,0.995,0.995,6.00325088778601e-27
"ANAPC16",2.8510009908709e-31,0.275588102937628,0.672,0.571,6.39080382113621e-27
"TUBB",3.81156211076128e-31,0.544177109154364,0.691,0.553,8.54399762748248e-27
"ATP5MJ",4.24035229215266e-31,-0.464752663029116,0.174,0.218,9.5051736980894e-27
"RPL37A",4.31505398186093e-31,-0.380893209952026,0.992,0.998,9.67262500573947e-27
"C12orf65",4.48154242602239e-31,0.390064867184257,0.228,0.159,1.00458255021718e-26
"WDR54",4.75754114310548e-31,0.661221856263501,0.354,0.231,1.06645042263852e-26
"KCNAB2",8.73481055799045e-31,0.390781474978979,0.374,0.255,1.95799513467914e-26
"PLAC8",1.07745889916384e-30,0.149026366246742,0.694,0.572,2.41523186836566e-26
"ZNF581",1.13168895802088e-30,0.677938569670437,0.365,0.24,2.53679396829962e-26
"LAPTM5",1.21535880952219e-30,0.247385644853874,0.948,0.908,2.72434830742493e-26
"RPS16",2.12675354116901e-30,-0.382049604840121,0.993,0.996,4.76733073788446e-26
"POLD4",4.19170756188058e-30,0.391644507619067,0.548,0.437,9.3961316707115e-26
"MT-ATP8",5.21950596442714e-30,-0.525230933552123,0.921,0.935,1.17000445698599e-25
"SLC43A3",5.52877380267702e-30,1.37961723243354,0.139,0.052,1.23932993560808e-25
"RHOH",7.50002873842003e-30,0.318692617368148,0.785,0.686,1.68120644200424e-25
"ITGB2",7.76609842854193e-30,0.651730586421012,0.447,0.29,1.74084862374196e-25
"PSD4",7.76786699430641e-30,0.75466781433238,0.237,0.133,1.74124506544372e-25
"SEPTIN7",8.30380733071587e-30,0.445242933753992,0.776,0.634,1.86138145125327e-25
"CCNI",1.08276278766043e-29,0.161306715720765,0.881,0.873,2.42712106481962e-25
"FTL",1.42984508988804e-29,0.156262771717291,0.978,0.985,3.20514075349302e-25
"CIRBP",1.50169184382513e-29,0.45203063245314,0.803,0.696,3.36619243711842e-25
"ZNF292",3.75918150889353e-29,0.386873721893447,0.601,0.478,8.42658127033575e-25
"ITM2B",3.92331320022526e-29,0.206254555971975,0.95,0.933,8.79449886962495e-25
"GRK2",4.14759673519529e-29,0.859173722332262,0.457,0.28,9.29725284161376e-25
"LDHB",8.11815697747001e-29,0.195607662293434,0.918,0.856,1.81976606806968e-24
"RPS21",1.32763477827027e-28,-0.172262467829714,0.999,0.999,2.97602611897064e-24
"C9orf16",1.35601386013256e-28,0.647513480261217,0.422,0.274,3.03964066887315e-24
"GARS",2.20576087018424e-28,1.09456498242875,0.182,0.082,4.94443356660499e-24
"LINC00869",2.73734234088411e-28,0.208588740275032,0.213,0.2,6.13602659132582e-24
"AC078883.1",6.77402112753284e-28,0.322125039675717,0.224,0.151,1.51846457594776e-23
"HIST1H1D",1.05070052976275e-27,0.691555677212005,0.28,0.175,2.35525030751617e-23
"ANP32A",1.37235026358285e-27,0.389139437233735,0.53,0.411,3.07626035084731e-23
"ZNF160",1.79929481726232e-27,0.547330819626458,0.263,0.169,4.03329926237521e-23
"ENSG00000278996",6.03670208008758e-27,-3.0658321124503,0.072,0.239,1.35318713827243e-22
"LY9",6.1256964760558e-27,0.460943866001913,0.316,0.224,1.37313612207267e-22
"TRAF5",9.11938398508316e-27,0.677033875267588,0.24,0.14,2.04420111409624e-22
"RPL21",1.20315932861722e-26,-0.204480783410639,0.994,0.999,2.69700195102837e-22
"UBASH3A",1.36148005142303e-26,0.485569567892794,0.375,0.273,3.05189368326986e-22
"PDK1",1.64894856720896e-26,0.305204121888351,0.308,0.21,3.69628310825561e-22
"SNHG7",1.82723904948905e-26,0.159638293914051,0.614,0.565,4.09593905333465e-22
"HK2",2.12558304557831e-26,0.730963051327074,0.114,0.061,4.76470695496835e-22
"PIM1",3.03608008426936e-26,-0.160110948545537,0.474,0.489,6.80567711689819e-22
"ZNRD1",4.39594863260543e-26,0.263284534521802,0.282,0.204,9.85395845484834e-22
"ZBTB25",5.15791790414727e-26,0.512593138889811,0.356,0.253,1.15619887739365e-21
"UBE2D2",6.08410273670382e-26,0.394139545091514,0.801,0.691,1.36381246945953e-21
"SNHG1",6.13256444280089e-26,0.647956817790573,0.442,0.318,1.37467564549825e-21
"TMIGD2",7.23905073349736e-26,0.554964662058262,0.323,0.21,1.62270561242077e-21
"GMFG",1.01664546120991e-25,0.324326513596328,0.775,0.679,2.27891246584814e-21
"RPS24",1.1843841389551e-25,-0.144518648947773,0.998,0.999,2.65491548588175e-21
"ENSG00000257322",1.31433319751438e-25,-8.87597865777148,0.001,0.185,2.94620929554824e-21
"GAREM1",1.40745990146862e-25,1.99155731497728,0.272,0.132,3.15496211513206e-21
"SMAP2",1.59176526861512e-25,0.436788556408266,0.711,0.579,3.56810102612764e-21
"CRIP1",2.10882440577359e-25,-0.320851979808611,0.743,0.653,4.72714078798209e-21
"TGFB1",2.19612088627895e-25,-0.462327154718638,0.58,0.585,4.92282457868289e-21
"EEF1B2",2.45079142177187e-25,-0.35083147003576,0.981,0.98,5.49369405104382e-21
"ING2",2.83414093983748e-25,0.885565243120005,0.18,0.092,6.35301033073969e-21
"HILPDA",4.43706940035813e-25,0.432590837335334,0.137,0.091,9.94613476784279e-21
"SPRY1",4.65890213239323e-25,0.666771877511802,0.128,0.071,1.04433950199727e-20
"TMSB4X",5.55899314176941e-25,0.171749831950114,1,1,1.24610390265903e-20
"IDS",1.65726626033734e-24,-0.266213026580517,0.436,0.453,3.71492804917219e-20
"ATP6V1G1",2.18766625187137e-24,0.270979291312568,0.829,0.771,4.90387267019485e-20
"LMNA",2.24041256895308e-24,-0.321668239891177,0.183,0.229,5.02210881456522e-20
"CBX4",2.61282319901999e-24,0.883598897791839,0.18,0.086,5.85690448292322e-20
"CALM1",3.63248344653333e-24,-0.112130706730838,0.918,0.856,8.1425748937491e-20
"ATP5MPL",4.67838367889443e-24,0.237994916458174,0.382,0.299,1.04870648546098e-19
"PLIN2",5.15490760256621e-24,0.635019154570579,0.26,0.165,1.15552408819124e-19
"ARGLU1",6.61099577960897e-24,0.387334266409449,0.708,0.59,1.48192081395715e-19
"AL133415.1",9.66958938737779e-24,2.4880382176631,0.136,0.031,2.1675351570746e-19
"CSTB",1.30083564225848e-23,0.521672225547867,0.624,0.462,2.91595317568661e-19
"HSPB11",1.31254667058249e-23,0.563918494714622,0.214,0.135,2.9422046167777e-19
"SFXN1",1.38504834389909e-23,0.596149353780554,0.437,0.306,3.1047243676842e-19
"LEF1",1.56408180495316e-23,0.37974967506285,0.947,0.865,3.506045773983e-19
"GPR65",2.08181418498039e-23,0.535764888981811,0.252,0.16,4.66659467705205e-19
"GABARAP",2.39232887966348e-23,0.292951446686237,0.826,0.747,5.36264441665366e-19
"PNISR",2.94450151929617e-23,0.221533322656918,0.748,0.645,6.6003946056543e-19
"LEPROTL1",3.04277864265607e-23,0.300614789158714,0.914,0.843,6.82069260537784e-19
"PGM1",4.23839695215555e-23,0.544346912490771,0.199,0.123,9.50079060795189e-19
"FAM216A",5.42959329935448e-23,0.464909493303287,0.162,0.114,1.2170976339833e-18
"BBLN",1.08140750204051e-22,-0.347766025568628,0.137,0.17,2.42408305657401e-18
"MXI1",1.52438268135011e-22,0.595499620202712,0.318,0.214,3.41705621851441e-18
"RAB24",2.0327922360768e-22,0.559852015672692,0.239,0.143,4.55670707638975e-18
"PFKP",2.1989933824771e-22,0.491667830460156,0.254,0.164,4.92926356616068e-18
"ATP6V0E2",2.37267970500176e-22,0.921615629798971,0.355,0.191,5.31859882673195e-18
"MARCH7",2.73263520064031e-22,0.53161866479199,0.236,0.152,6.12547506575532e-18
"PSIP1",3.20363893995178e-22,0.521165475774677,0.594,0.435,7.18127704779591e-18
"RPS7",3.5963825661254e-22,-0.240617652760472,0.999,0.999,8.0616511602267e-18
"EPRS",3.79577009546535e-22,0.428707916680074,0.212,0.144,8.50859824599513e-18
"DHRS3",3.91842200937193e-22,0.149008974485476,0.23,0.2,8.78353477620812e-18
"SNHG12",4.02619867732112e-22,0.842903713691763,0.335,0.204,9.02512695508303e-18
"LRMP",5.25890406188174e-22,0.715914996755432,0.151,0.081,1.17883593451141e-17
"DNAJC4",6.38178546275368e-22,0.448204599198337,0.36,0.245,1.43054102933086e-17
"TUBB4B",6.63660737726554e-22,-0.364351766627365,0.308,0.322,1.48766190968784e-17
"ZYX",7.93642911172559e-22,0.459018481659491,0.516,0.4,1.77902994968441e-17
"RPL13A",9.12313106388007e-22,-0.300206292148561,0.974,0.98,2.04504105927936e-17
"CARS",1.3910399450815e-21,0.343868986908061,0.16,0.11,3.11815514089469e-17
"ENSG00000273149",1.50574559227903e-21,0.758280582998069,0.236,0.148,3.37527931965268e-17
"AC026979.2",1.87131878228122e-21,1.21836105913707,0.137,0.058,4.19474818236158e-17
"VIM",2.06445310714096e-21,-0.108756042949626,0.959,0.845,4.62767808496717e-17
"HDAC7",2.96538441556567e-21,0.542285527570444,0.339,0.228,6.647205705932e-17
"CLIC1",3.53626298053226e-21,0.575562588005702,0.402,0.224,7.92688709716112e-17
"MT-ND3",3.79878043165283e-21,-0.2001955028448,0.986,0.993,8.51534621559299e-17
"LSR",3.92250726008688e-21,-0.721157953000314,0.088,0.126,8.79269227421075e-17
"RASSF7",4.44519747947616e-21,0.593738543598627,0.27,0.174,9.96435466999377e-17
"ABRACL",5.68901173978002e-21,0.400968327115254,0.66,0.521,1.27524887158909e-16
"CYRIB",5.8862317610236e-21,-0.172719825909318,0.156,0.179,1.31945771155105e-16
"GIMAP7",6.07434521958707e-21,-0.387036716495241,0.896,0.925,1.36162522442264e-16
"SEPTIN6",7.18849569203168e-21,0.289757784516571,0.795,0.708,1.61137319432582e-16
"TUBA4A",8.46889109468107e-21,0.401770446983277,0.462,0.33,1.89838662778371e-16
"SRGN",8.97704240352959e-21,-0.276411370412306,0.542,0.524,2.01229382517519e-16
"RPLP2",9.88585589570159e-21,-0.353315877419097,0.997,0.999,2.21601345758047e-16
"N4BP2L1",1.03947776048311e-20,0.463580218875518,0.28,0.186,2.33009334789894e-16
"HNRNPA1",1.12183814719281e-20,-0.140748381752024,0.863,0.912,2.5147123907474e-16
"EEF1A1",1.17219730967457e-20,-0.163097511685733,1,1,2.62759748936651e-16
"GIMAP5",1.32413596161416e-20,-0.209180076754022,0.778,0.776,2.9681831715543e-16
"RHOA",1.4066471928139e-20,0.383786539059792,0.846,0.754,3.15314034741163e-16
"GTF3A",1.4600110666123e-20,0.323677187606126,0.813,0.696,3.27276080691813e-16
"NREP",1.51572516735938e-20,0.329486740309889,0.2,0.143,3.39764953515279e-16
"MT-ND1",1.66623404634194e-20,-0.453313040479081,0.917,0.938,3.7350302382801e-16
"ETFB",1.98448602462067e-20,0.563077904435739,0.343,0.214,4.44842387278969e-16
"KDM3A",2.14524321620197e-20,0.336848742135935,0.324,0.247,4.80877719343834e-16
"UBALD2",3.33840647672604e-20,0.482048708478956,0.663,0.529,7.48337195822908e-16
"HIST1H1C",3.782349683273e-20,1.26544985716637,0.208,0.092,8.47851505002475e-16
"ADORA2A",4.45271091896072e-20,0.719762920997694,0.164,0.092,9.98119679594235e-16
"MBD2",4.46086669717652e-20,0.767617833097949,0.2,0.11,9.99947878839088e-16
"TOMM7",4.89740722697611e-20,-0.333975760955602,0.875,0.908,1.09780280399896e-15
"PHF3",4.97845415266612e-20,0.47577567162576,0.578,0.446,1.11597028286164e-15
"DCK",5.52232902482958e-20,0.118276377861868,0.455,0.391,1.2378852742058e-15
"RPS2",6.81946583972494e-20,-0.456701851705854,0.994,0.998,1.52865146263274e-15
"AK4",7.75715718866534e-20,0.37346048677975,0.056,0.038,1.73884435541122e-15
"RAB33A",7.86511158506488e-20,0.599643199749204,0.184,0.105,1.76304341290814e-15
"AARS",1.27995543546454e-19,1.10766369281776,0.144,0.064,2.86914810413732e-15
"TMEM63A",1.4147425337963e-19,0.304495925675421,0.342,0.255,3.17128686375778e-15
"NDUFS2",1.46798238507441e-19,0.391910867738803,0.499,0.382,3.2906293143828e-15
"KDM5B",1.87724169434916e-19,0.715216135911843,0.3,0.18,4.20802498205308e-15
"CXCR4",2.29631300545432e-19,-0.137627201106126,0.775,0.744,5.1474152330264e-15
"SAP30",2.35932183771882e-19,0.810354344515665,0.103,0.054,5.28865583143052e-15
"TKT",3.10223115900995e-19,0.453928134160736,0.539,0.409,6.9539613660367e-15
"FAM207A",3.17919529072094e-19,0.943722900982133,0.138,0.064,7.12648416368005e-15
"ANXA2",3.80497048268933e-19,-0.64413850758523,0.131,0.168,8.5292218339964e-15
"DYNLL1",4.66423412794524e-19,-0.28933317745802,0.308,0.337,1.04553472212021e-14
"CD8B",4.88227917441887e-19,0.519987524989108,0.8,0.695,1.09441169973773e-14
"SFPQ",5.09289512215313e-19,-0.350627387332571,0.502,0.531,1.14162337058185e-14
"CSK",6.51810888549383e-19,0.273990188705924,0.6,0.514,1.4610992877723e-14
"RPSA",6.97759017713617e-19,-0.312066378016987,0.99,0.99,1.56409661410684e-14
"FAM177A1",1.46862035626486e-18,-0.397140140150802,0.32,0.346,3.29205939060332e-14
"SLC2A3",1.7558585157346e-18,0.535820257382185,0.542,0.421,3.93593244887067e-14
"HNRNPDL",1.85009190565869e-18,0.391578466987138,0.824,0.722,4.14716601572453e-14
"MAP2K2",2.03678997366603e-18,0.481236315175996,0.508,0.373,4.56566840496977e-14
"UBXN1",2.14942825884104e-18,0.163451748236289,0.783,0.723,4.81815838501807e-14
"PTDSS1",2.30917531040023e-18,0.54165326590663,0.366,0.248,5.17624737579315e-14
"CLPP",3.0296081694702e-18,0.386734842684805,0.416,0.317,6.7911696726844e-14
"RPS8",3.2525532898166e-18,-0.28524054401843,0.999,0.999,7.29092345445289e-14
"EPB41",3.97928465434078e-18,0.264295285455212,0.808,0.731,8.9199644811703e-14
"RAP1A",4.2439241968094e-18,0.184476683458928,0.601,0.531,9.51318047956796e-14
"NUCKS1",4.88383443408294e-18,0.457971699560707,0.539,0.396,1.09476032674403e-13
"CRBN",4.89573733822251e-18,0.451024439924286,0.45,0.326,1.09742848173596e-13
"MTRNR2L8",5.76406359542908e-18,4.44965542194235,0.048,0.002,1.29207249555138e-13
"ADPRHL2",6.00551833028607e-18,0.375002510885722,0.163,0.107,1.34619698891693e-13
"WASHC3",6.05521874461309e-18,0.420535903604661,0.321,0.225,1.35733783379247e-13
"WASHC1",7.37627533378335e-18,0.858921499569449,0.193,0.099,1.65346587882088e-13
"TSC22D4",7.50271787487849e-18,0.47406050537968,0.405,0.294,1.68180923883276e-13
"HNRNPC",7.89055916810805e-18,0.367076735577623,0.775,0.661,1.7687477431231e-13
"MATR3.1",8.11495212286791e-18,0.527276471783935,0.349,0.253,1.81904766786207e-13
"MYADM",8.23189384592033e-18,-0.563004514963827,0.354,0.414,1.8452613245015e-13
"RNASEH2B",1.01101458317567e-17,0.394429081535204,0.395,0.279,2.26629028964657e-13
"GALNT2",1.02281646541766e-17,0.570877159789322,0.289,0.194,2.29274538888023e-13
"POLR1H",1.06038771312064e-17,-0.434754516623312,0.1,0.133,2.37696509773123e-13
"NARF",1.17116461040667e-17,0.458759057533915,0.382,0.255,2.62528259068759e-13
"H2AFJ",1.21066222825224e-17,0.498426157809998,0.151,0.094,2.71382045085022e-13
"HMGN3",1.39392285051474e-17,0.24874055495818,0.521,0.427,3.12461746171384e-13
"SERPINF1",1.70347587182797e-17,0.739482346287593,0.203,0.113,3.81851151428958e-13
"DEK",1.8177775596689e-17,0.395678563839104,0.52,0.398,4.0747301777538e-13
"ACAP2",2.01719739497486e-17,0.510387789075817,0.505,0.351,4.52174968057564e-13
"KDELR1",2.29225886768624e-17,0.414003541142292,0.382,0.285,5.13832747780547e-13
"TBC1D10C",2.3248672154263e-17,0.36922204584756,0.628,0.485,5.2114223500996e-13
"YEATS2",3.23069007033272e-17,0.588157360716582,0.235,0.146,7.24191486165782e-13
"ARRB2",3.46859922929613e-17,0.531821741733735,0.571,0.425,7.77521203239021e-13
