"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P4HA1",3.17609104081546e-07,0.371277234187182,0.251,0.203,0.00711952567709194
"ALOX5AP",3.88833146473571e-07,0.671309974091156,0.481,0.262,0.00871608381135156
"AC020916.1",6.47603773670712e-07,0.67348519978751,0.108,0.057,0.0145166861906027
"RPL3",7.48996153573413e-07,-0.301947818260277,0.995,0.998,0.0167894977785016
"HLA-E",7.65794451508239e-07,0.210925520892453,0.995,0.985,0.0171660484250087
"H2AFV",8.16216324450114e-07,0.270707856038452,0.427,0.337,0.0182963051288737
"TC2N",1.06834095430444e-06,0.466551205677203,0.612,0.432,0.0239479308316883
"RGCC",1.09244151790182e-06,-1.06771306307619,0.336,0.467,0.0244881690652872
"ATP5MJ",1.21121591493692e-06,-0.640729385795497,0.165,0.214,0.0271506159492261
"CCR7",1.24212176489068e-06,-1.27137498009617,0.214,0.359,0.0278434014817895
"ENSG00000290683",1.65913411591603e-06,-1.48676438300721,0.041,0.104,0.0371911503423736
"PGK1",1.72933069301809e-06,-0.145294883488055,0.878,0.868,0.0387646768146934
"FTH1",1.73440937615847e-06,-0.164252324878221,0.991,0.987,0.0388785205759683
"CLDND1",1.74793426395604e-06,0.40506051641546,0.74,0.639,0.0391816944608386
"JAK1",1.82862482365373e-06,0.336139646412235,0.941,0.894,0.040990454047022
"SLC25A37",1.93497424090781e-06,-0.52782435977975,0.059,0.037,0.0433743825841894
"AC245407.2",1.94863907392921e-06,1.51401848011436,0.131,0.037,0.0436806934811972
"INPP5D",2.17918260634475e-06,0.644732700240781,0.564,0.43,0.0488485573038239
"HOPX",2.42093525235622e-06,0.270173575101619,0.765,0.676,0.054267684616817
"HSPB11",2.70008668483903e-06,0.660880075824649,0.343,0.207,0.0605251431273516
"RASSF1",2.78256249079402e-06,0.721974213583392,0.447,0.278,0.0623739207936387
"U2AF1",2.82643732256223e-06,-0.549067423559131,0.266,0.313,0.0633574190225549
"GZMB",3.06002699543543e-06,-0.164127664593604,0.876,0.753,0.0685935651296807
"MTRNR2L8",3.3602904801615e-06,3.18383921969899,0.038,0.002,0.0753242714033001
"ENSG00000273149",3.56149894206184e-06,-0.212217041353036,0.183,0.192,0.0798345602852582
"SYNE2",3.86307069756856e-06,0.15379143684431,0.447,0.383,0.0865945927566967
"ATP5F1B",4.10928914301605e-06,-0.108269449455944,0.813,0.793,0.0921138254298478
"MBD2",4.54612146995665e-06,0.72261975496342,0.255,0.141,0.101905858870548
"S100A6",4.64600247160292e-06,-0.246232684436161,0.596,0.544,0.104144791403451
"AC108134.3",6.03603026724572e-06,0.507113524697308,0.104,0.064,0.13530365447058
"C5orf56",6.04168862054874e-06,0.429255968582348,0.391,0.269,0.135430492118221
"H2AZ2",6.43922764524649e-06,-0.633114805662237,0.196,0.267,0.144341726895845
"FKBP1A",6.75984624514165e-06,-0.31599685309837,0.494,0.507,0.151528713431095
"ETFB",6.87348741779589e-06,0.808750760413867,0.372,0.207,0.154076093957313
"RPS29",6.99427681280449e-06,-0.486450786314231,0.964,0.982,0.156783709035826
"FAM102B",7.29180393752035e-06,1.00143814622293,0.165,0.073,0.163453077063456
"CCDC107",8.06793012973917e-06,0.319911480482317,0.366,0.256,0.180850721788233
"STX16",8.59199978203378e-06,0.699436919319918,0.201,0.115,0.192598267114069
"HIST1H4C",9.495234734203e-06,0.808682920504942,0.506,0.403,0.212845181801894
"ATP5MK",1.02603835452254e-05,-0.640791910540954,0.196,0.271,0.229996757549772
"SLC9A3R1",1.13080394853822e-05,0.347889762276361,0.526,0.388,0.253481013104328
"YARS",1.22561353548139e-05,0.368618234362399,0.3,0.194,0.274733530113508
"SEPTIN9",1.23759474387562e-05,0.540954089386931,0.772,0.608,0.277419237787159
"CMC1",1.26158985866692e-05,0.510390153574066,0.743,0.617,0.282797982718777
"ENO2",1.32314151330077e-05,0.501685700072753,0.113,0.084,0.2965954016215
"PTGDR",1.37476138923932e-05,0.756172356428849,0.418,0.258,0.308166513011887
"CAPN12",1.39207764815436e-05,0.334281061758556,0.33,0.256,0.312048125610281
"ATP5MPL",1.44912164435316e-05,0.271308900625291,0.388,0.313,0.324835107798204
"GBP2",1.48447438108163e-05,-0.185131862881368,0.503,0.467,0.332759777263257
"MATR3",1.49815981270422e-05,-0.804513696583398,0.203,0.267,0.335827503615778
"POFUT1",1.57597263758188e-05,-1.87424713060432,0.027,0.084,0.353270026440354
"MT-ATP8",1.6421467031926e-05,-0.458450701974201,0.953,0.927,0.368103604987653
"TAGLN2",1.71182610196946e-05,-0.629166409377703,0.939,0.923,0.383722939017474
"RPS21",1.89368739885365e-05,-0.227621749735929,0.998,0.993,0.424488967327033
"ZNF692",1.96399669568594e-05,1.57031314323519,0.081,0.026,0.44024949930496
"YIF1A",1.99857895734813e-05,-0.827887075272195,0.149,0.216,0.448001459079158
"IFITM1",2.34895133045242e-05,0.162571048224732,0.993,0.98,0.526540930234215
"EPB41L4A-AS1",2.45962658226112e-05,0.681721720794335,0.37,0.242,0.551349894679652
"BACH2",2.49399157084605e-05,-0.267741819728432,0.458,0.515,0.559053150520851
"TRAF3IP3",2.84925767601054e-05,0.350778713559699,0.607,0.458,0.638689600654523
"RPS13",3.01659981226166e-05,-0.10859642646132,0.998,1,0.676201013916574
"S100A9",3.41435125922098e-05,-3.98889338723201,0.007,0.022,0.765360978266974
"BTBD2",3.5777377773935e-05,1.32222725022912,0.095,0.033,0.801985700180528
"AC017104.1",3.83840785603556e-05,1.24351865206937,0.219,0.112,0.860417505008931
"RPL27A",3.9474586956632e-05,-0.51539818149573,0.858,0.905,0.884862341219862
"HSD17B12",4.13511429115797e-05,-0.596772893262588,0.106,0.134,0.926927219505971
"WASHC1",4.20142928472554e-05,0.333791457129597,0.201,0.115,0.941792388464078
"YWHAQ",4.23912683856598e-05,-0.516848774900774,0.573,0.619,0.950242672132951
"LTB",4.39588078639402e-05,-0.686850208251148,0.284,0.337,0.985380637078084
"ZC3HAV1L",4.51035399510454e-05,2.2761078464769,0.05,0.007,1
"FOS",4.74764095725454e-05,1.30661665259629,0.262,0.189,1
"PTPRCAP",4.83854734268484e-05,-0.468530352890632,0.616,0.731,1
"DYNLRB1",5.02114058153515e-05,-0.20794699908193,0.46,0.507,1
"EZR",5.06238849361004e-05,-0.619116760151358,0.625,0.663,1
"GPX1",5.11865137833617e-05,-0.886987224147473,0.099,0.156,1
"GYPC",5.22401246074703e-05,0.530791079163548,0.655,0.518,1
"PRF1",5.31509955821802e-05,0.102520605490698,0.935,0.813,1
"PYHIN1",5.39957138100569e-05,0.319114313393504,0.521,0.348,1
"RPLP2",5.4487550696191e-05,-0.265951584521711,0.993,0.996,1
"ENSG00000291214",5.6757693054134e-05,-0.360705383967793,0.165,0.205,1
"RPL15",5.85802633888867e-05,-0.275080923201063,0.975,0.987,1
"MCTP2",6.17347437062596e-05,0.20551389475275,0.582,0.458,1
"AC083798.2",6.50276242543517e-05,0.861824705578102,0.074,0.035,1
"AC078883.1",6.56627228058074e-05,0.694629073944698,0.135,0.084,1
"LSP1",6.57676613760737e-05,0.403680002752595,0.98,0.923,1
"CIRBP",6.76259272972721e-05,0.337363199797819,0.777,0.709,1
"STK17A",6.890928511128e-05,0.211769057289502,0.887,0.808,1
"IGFBP2",7.06813588072423e-05,0.868842866859298,0.097,0.062,1
"IDH2",7.94838085510463e-05,0.649466112365098,0.571,0.396,1
"USP1",8.01092073918495e-05,0.585431328775751,0.26,0.187,1
"HSP90AB1",8.1285757901595e-05,-0.747018866824713,0.634,0.74,1
"PFKFB4",8.35301892821898e-05,0.657929678251369,0.063,0.053,1
"PLEKHF1",8.62421508894233e-05,0.614516037140436,0.271,0.172,1
"PGAM1",8.70780073095778e-05,0.253535770307853,0.711,0.621,1
"AOAH",9.12486227671934e-05,0.321220147753923,0.883,0.694,1
"SRSF2",9.16824466090062e-05,-0.188707586114674,0.707,0.749,1
"TRDC",9.35847411825637e-05,0.598197791970191,0.582,0.414,1
"MYADM",9.45849797919928e-05,-0.850581876577695,0.323,0.41,1
"SVIL",9.70904385133523e-05,-1.77567715874528,0.095,0.216,1
"DUSP1",0.000109048417099516,0.523925071454162,0.316,0.211,1
"PNISR",0.000109472407397233,0.19344585609187,0.641,0.542,1
"AC007384.1",0.000109976135987199,-0.274579756026173,0.16,0.163,1
"CCNG2",0.000113498045230583,0.579197084512124,0.23,0.123,1
"HSH2D",0.000113733085284813,0.664701349967668,0.582,0.407,1
"IL9R",0.000117675567051047,-1.01601092344906,0.043,0.073,1
"DPEP2",0.000120005932863765,0.828090281496684,0.239,0.123,1
"RAC2",0.000120843080492812,0.246555805789138,0.946,0.934,1
"PRDX1",0.00012376642314543,-0.328132907131973,0.318,0.322,1
"C12orf10",0.000125911852112229,0.744671595648131,0.192,0.09,1
"CTSD",0.000126522756954979,0.461955265241228,0.752,0.579,1
"H2AFZ",0.000149439464394589,0.487722865338828,0.488,0.374,1
"ASAP1",0.000150376245407944,-0.254881371223006,0.327,0.361,1
"MACROH2A1",0.000151399894607773,-0.704620465050829,0.156,0.198,1
"UBE2A",0.000153695766618857,-0.295416168971143,0.325,0.357,1
"FAM122B",0.000154720220824074,0.665264921704063,0.102,0.059,1
"RPS6",0.000158145224174597,-0.310655896898879,0.993,0.996,1
"STAG3L4",0.000161559237069281,-1.68015391518047,0.034,0.073,1
"RBM39",0.000167309879161326,0.159720235029274,0.824,0.736,1
"CYHR1",0.000167957949376579,0.298505774419467,0.117,0.073,1
"WSB1",0.000169538210070326,0.294632063740736,0.578,0.489,1
"VEGFA",0.000169941520877512,-0.4205927205666,0.065,0.057,1
"SRPRB",0.000173475188924414,-0.762984346572155,0.106,0.15,1
"SLC43A1",0.000189377304348389,1.92244305975795,0.063,0.013,1
"IL1RN",0.000195246002772428,-2.15145759608128,0.011,0.031,1
"RFX2",0.000200838074164003,-1.14130932589308,0.113,0.183,1
"LINC-PINT",0.00021199275332151,-0.120030361610241,0.264,0.3,1
"MRPL10",0.000214032863144197,1.04502116737252,0.393,0.2,1
"POLR1H",0.000214357733584265,-1.2183829670419,0.079,0.152,1
"NLRC3",0.000220060159627557,0.806614262012205,0.46,0.293,1
"TMEM138",0.000230821584671209,-0.693718522819709,0.122,0.161,1
"LY6E",0.000231305385616636,0.407182481858745,0.898,0.767,1
"GRK2",0.000237217873087073,0.589268005257094,0.56,0.399,1
"SIPA1",0.000241004801500399,0.211463013521679,0.454,0.372,1
"SNHG7",0.000247686862170908,0.34302846443836,0.479,0.37,1
"CALHM6",0.000257016226267681,0.296504838672091,0.133,0.09,1
"WDR60",0.000258117369591756,1.30686335315165,0.088,0.033,1
"KRT86",0.00027554017399474,-0.364754942409225,0.102,0.128,1
"KCNAB2",0.00028086596712673,0.532506268014071,0.372,0.242,1
"GATA6",0.000283550248709234,5.51229254770853,0.043,0,1
"FMNL1-DT",0.000288309218701606,-0.265656893586968,0.14,0.176,1
"HMGB2",0.000303587434728875,1.04727754711007,0.492,0.313,1
"MKNK2",0.00032661247802873,0.190287690554741,0.368,0.317,1
"NEAT1",0.000328413508051261,0.229004765354734,0.716,0.65,1
"ZFP36L2",0.000336070988934327,0.162582847186715,0.91,0.828,1
"CEP112",0.000337915146502289,-0.941524967274443,0.059,0.095,1
"S100A10",0.000342112729780091,-0.411211049367946,0.921,0.93,1
"SLC15A4",0.000354819081104018,0.648182711082214,0.221,0.143,1
"RARA",0.000354959443345692,-0.80484877471398,0.235,0.355,1
"C4orf3",0.000359200281685477,-0.342441637249738,0.713,0.674,1
"SLC35F1",0.000367133799336039,-0.399388364735323,0.081,0.095,1
"S1PR1",0.000381492713483667,-0.444333714348998,0.379,0.41,1
"NDRG1",0.000386899224056662,0.506905757836946,0.124,0.084,1
"VIM-AS1",0.000399372304140623,-0.658388827833204,0.219,0.267,1
"HIST1H2BK",0.000402531557743389,0.345616380399175,0.12,0.075,1
"AC022706.1",0.000411147152351751,1.02136511747694,0.115,0.048,1
"LINC01146",0.000412303427404796,0.550382204738078,0.072,0.037,1
"WAS",0.000423872315996661,0.675880149702355,0.702,0.48,1
"GPANK1",0.000427509925399324,0.47145594810161,0.176,0.123,1
"P4HTM",0.000460107984960359,0.608457246800832,0.214,0.123,1
"RPL8",0.000492461187133654,-0.243562821258979,0.995,0.996,1
"CCT5",0.000502186518806071,-0.498762952894761,0.336,0.372,1
"RPLP0",0.000503088612377023,-0.202731490896989,0.98,0.98,1
"CYBC1",0.000504332498174028,0.520986107084416,0.456,0.306,1
"TTC38",0.000533684765278652,0.89485848666836,0.251,0.123,1
"LINC00623",0.000554429838926429,-0.103343458397081,0.354,0.33,1
"MARCH5",0.000564335057721266,0.756326976018675,0.158,0.081,1
"CD27-AS1",0.000566004195119224,0.991952310290846,0.093,0.044,1
"ZBP1",0.000586543591677882,0.747599406788392,0.345,0.198,1
"NOP58",0.000589301207296176,0.167837669282565,0.415,0.295,1
"ARHGAP45",0.000594934500957208,0.227843641706592,0.519,0.419,1
"AC005332.4",0.00060671535988434,0.420143613529996,0.169,0.104,1
"FBXW7",0.000613311165523097,0.175021166037298,0.244,0.229,1
"ZBTB16",0.000615291401806239,0.527124151055516,0.113,0.064,1
"H2AFY",0.000626525503458043,0.325493573526021,0.302,0.22,1
"PKN1",0.000628353946642425,0.481619606482364,0.451,0.322,1
"RNMT",0.000638705914389043,0.400158684205515,0.325,0.24,1
"CLIC3",0.000646394818899223,0.221339354916946,0.598,0.559,1
"EVL",0.00064744712316024,0.471827583203936,0.878,0.733,1
"LYST",0.000649174401636614,0.249457274216194,0.801,0.672,1
"ADPRHL2",0.000671573465351393,0.103714125260693,0.133,0.106,1
"FP671120.4",0.000697663240785559,0.424414421475593,0.53,0.489,1
"AC097534.2",0.000700332319339119,1.44385285536214,0.068,0.015,1
"EEIG2",0.000706674688115661,-0.659630199701501,0.131,0.159,1
"TRIB2",0.000707620908708503,0.504847365144089,0.167,0.095,1
"DARS1",0.000713728685398998,-1.14512398121591,0.081,0.154,1
"CYBA",0.000728142585423204,0.457144838708985,0.989,0.954,1
"HP1BP3",0.000732938100256764,0.533998874976875,0.679,0.507,1
"NAP1L1",0.000746945927493633,0.284067218178943,0.598,0.507,1
"SPINT2",0.000746963464640772,-2.17028193103831,0.038,0.119,1
"CD109",0.000778451663896816,-0.615432030584204,0.014,0.015,1
"BLOC1S1",0.000781580537524073,0.650745967867209,0.637,0.452,1
"HIST2H2AC",0.000784261326769947,1.56798435254765,0.131,0.037,1
"RASGRF2",0.000785588785894758,-2.24677471134635,0.007,0.031,1
"ARHGAP9",0.00079224354988438,0.274947070422002,0.806,0.685,1
"AC004865.2",0.000796155518121826,0.597375734755351,0.144,0.095,1
"LRRFIP1",0.000796391900861157,-0.302675465422769,0.655,0.672,1
"RPS2",0.000802908040154576,-0.422665126963516,0.939,0.982,1
"TDG",0.000813570321183302,-0.327169265407618,0.194,0.22,1
"AC026979.2",0.000828492419392375,1.23244315554793,0.07,0.02,1
"MATK",0.000829495742368902,0.328461188624496,0.74,0.65,1
"IFI16",0.000841028164812897,0.275579069013472,0.614,0.524,1
"ARPC4",0.000846890265805309,0.434889746254705,0.668,0.504,1
"TCTEX1D2",0.000850251290703787,1.18073142610626,0.153,0.057,1
"CASC4",0.000850732611307248,0.492419053491428,0.176,0.115,1
"ZNF292",0.000853258612234878,0.252512194588196,0.512,0.436,1
"AKR1A1",0.000858569931183123,-0.350663674976171,0.214,0.227,1
"GSS",0.000865233452375882,0.176154747734988,0.144,0.121,1
"SH2D1A",0.000871793196463156,0.657770399182075,0.476,0.319,1
"SNTB2",0.000887784891056756,0.556984592601434,0.237,0.141,1
"LRMP",0.000893585382765971,0.615937117545505,0.169,0.112,1
"EEF1B2",0.000973661849534373,-0.367065966569637,0.869,0.938,1
"HSPA8",0.00097797727019544,-0.49226803385581,0.826,0.848,1
"AC105402.3",0.000979826841390088,-0.258025951794,0.086,0.095,1
"NUDT18",0.000984541362424553,0.660984028506304,0.131,0.09,1
"CATSPER1",0.000985354757120933,1.02066891828826,0.217,0.106,1
"RPSA2",0.00100568920582278,-2.27093758611941,0.009,0.046,1
"EPRS",0.0010255705921149,-0.11355159063208,0.214,0.178,1
"SPI1",0.00103379062448965,-1.7835661687325,0.011,0.02,1
"SIGIRR",0.00105205030021091,0.414725029876408,0.54,0.405,1
"MBNL1",0.00108340621614083,-0.117096992729128,0.923,0.927,1
"MT-ND3",0.00108421473615651,-0.261183878805391,0.982,0.993,1
"TPR",0.00109530594577066,0.27992726927186,0.567,0.474,1
"TRGV7",0.00111799425948205,-0.558498424661103,0.169,0.2,1
"TGFB1",0.0011209124666927,-0.290616132092016,0.883,0.866,1
"MYBL1",0.00114754962329249,0.782143476067979,0.219,0.117,1
"RASAL3",0.00115458715312076,0.116459899479005,0.607,0.535,1
"LITAF",0.0011832692962242,0.665602980604509,0.713,0.52,1
"SOD2",0.00118764381314324,-0.802439357269597,0.203,0.185,1
"GUSBP1",0.00119137285778044,-0.554618371777291,0.034,0.057,1
"CIB1",0.00120871285916621,-0.152982979362848,0.591,0.615,1
"TIMP1",0.00120940927584222,-0.329945074513209,0.341,0.291,1
"CISH",0.00122375940179005,-0.666546735522762,0.047,0.051,1
"ATP5IF1",0.00122875644409419,0.488929012775507,0.727,0.61,1
"ENTPD1",0.00124672791193665,0.426084765097591,0.167,0.11,1
"MPHOSPH8",0.00124761598070458,0.35875307898905,0.558,0.465,1
"FAM49A",0.00130072688884662,0.26641721738844,0.165,0.117,1
"FAM172A",0.0013123618392354,-0.285238927608987,0.327,0.326,1
"WDPCP",0.00133576133213227,-0.827086578488861,0.113,0.152,1
"COMMD10",0.00134703485564681,-0.481387426018732,0.201,0.244,1
"SPNS3",0.00135876044722254,0.339970078811384,0.054,0.042,1
"BIN1",0.00136894723858629,0.616745105582206,0.65,0.436,1
"SYTL2",0.00137314746267012,0.450338020237952,0.404,0.297,1
"WDYHV1",0.00137517837487786,0.186834636625328,0.059,0.042,1
"MARCH7",0.00137881082693797,0.678620657994918,0.233,0.123,1
"TCIRG1",0.00138524452639398,0.446313539807406,0.564,0.423,1
"AL662844.4",0.0013895821859512,1.13105813519511,0.052,0.018,1
"ZC3H7A",0.00139160790518875,0.668101347927538,0.296,0.178,1
"BBLN",0.0013978534644378,-0.428929346941186,0.19,0.222,1
"MT-CYB",0.00139894971601774,-0.24832793138103,0.984,0.982,1
"GMFG",0.00140359800376622,0.505530608186096,0.842,0.681,1
"KDELR1",0.00142755731080409,0.617355489338283,0.467,0.319,1
"FKBP8",0.00144883785927114,0.213167378374724,0.664,0.59,1
"INSIG2",0.0014688338512737,0.759922136704157,0.192,0.112,1
"EPS8L2",0.00147117373743043,0.199662568215823,0.172,0.137,1
"MZT2B",0.00147208767526142,0.323651793458082,0.799,0.727,1
"RPL13",0.00151354401655703,-0.223856010464416,1,1,1
"HCFC1R1",0.00152327710664988,0.762557549440992,0.287,0.178,1
"WIPF1",0.00156146888156577,0.32783740218518,0.869,0.797,1
"ARAP3",0.00156270908930358,0.698661170177971,0.052,0.026,1
"MTDH",0.00157014797841125,0.212400342309685,0.607,0.537,1
"SKP1",0.00160425696355312,-0.231481818363719,0.828,0.813,1
"RPS28",0.00161172256980347,-0.140811493961263,1,1,1
"ZNF644",0.00161276149583361,0.288614555443317,0.409,0.35,1
"SLC25A36",0.001621700878824,0.493140945155616,0.37,0.273,1
"GNPDA2",0.00162348156832892,-0.290890035666311,0.056,0.066,1
"CCT3",0.0016508808040638,-0.457130749725143,0.4,0.454,1
"SUN2",0.0016759959523901,0.2704280588594,0.777,0.681,1
"NDFIP2",0.00172511232183371,-1.08785362042207,0.077,0.145,1
"PLAAT4",0.00172617227803122,0.220340146405406,0.874,0.813,1
"CD82",0.00174730971843365,-1.06562466025081,0.269,0.348,1
"KIF21A",0.00178777372108559,-0.284001740900861,0.045,0.062,1
"RPS8",0.00179061217563647,-0.225187016234461,0.993,1,1
"PPP1R35",0.00179190908621913,0.421777852916753,0.402,0.297,1
"PSTPIP1",0.00180708366312479,0.376668675143899,0.47,0.33,1
"GPSM3",0.00180953672092044,0.324531153703707,0.736,0.645,1
"SMIM4",0.00180988524530357,0.662871387367709,0.074,0.046,1
"OSBPL5",0.00184881051988594,0.524495053950456,0.199,0.099,1
"CEP250",0.00186821653474186,0.973186990180138,0.192,0.084,1
"CCNI",0.00191281435619158,0.228925404866744,0.856,0.791,1
"SLFN12L",0.00192012876299201,0.600753813717088,0.372,0.262,1
"ZNF599",0.00202684069519635,1.66105054029377,0.043,0.011,1
"LST1",0.00205051671590159,-3.26914460177366,0.007,0.031,1
"IRAK1",0.00212804354088768,0.547050798743896,0.19,0.117,1
"METTL7A",0.00213596277964101,1.28284081725153,0.106,0.037,1
"RPRD2",0.00216390853741016,-0.178766456567578,0.208,0.203,1
"DNAJC30",0.00219486714881573,0.109813785580334,0.097,0.084,1
"GSTP1",0.00222324403610933,0.1689345787892,0.779,0.729,1
"L3MBTL4",0.00222499612811515,-1.75976064087932,0.034,0.101,1
"HCST",0.00222565189458037,0.436062115807931,0.923,0.848,1
"LUC7L3",0.00225397651515955,0.114875668525921,0.515,0.447,1
"CLDN14-AS1",0.00227533533375222,-3.80139434515664,0,0.015,1
"SLC27A5",0.00231404402290346,0.416458542936387,0.099,0.055,1
"MEF2A",0.00232241204346705,-0.181699647520009,0.323,0.302,1
"UBL7",0.00235080382078159,0.322847653666096,0.28,0.2,1
"ZFP41",0.00236862733097778,-2.21563337776825,0.005,0.026,1
"CHST12",0.00237097039846832,0.569857017114937,0.7,0.507,1
"DALRD3",0.00238548131438531,-0.27054848121554,0.223,0.231,1
"RALBP1",0.00243545589687367,0.447889509022422,0.456,0.339,1
"HIST1H1B",0.00244001314975938,1.96417891535543,0.104,0.042,1
"PPDPF",0.00245264929417723,0.45750679662863,0.853,0.705,1
"MAPK3",0.0024589210731831,0.571888763256941,0.163,0.086,1
"AL133415.1",0.00250250800639,1.09891853543081,0.088,0.048,1
"LRRC8D",0.00251628971472542,-0.431479019432418,0.169,0.194,1
"HERC2",0.00252734434596781,0.391071191356835,0.264,0.189,1
"GNG5",0.00252912005286435,-0.206470662405011,0.743,0.738,1
"NASP",0.00255306541336741,0.279546711141007,0.391,0.269,1
"ANKRD6",0.0025570470131232,-0.768822524538622,0.05,0.073,1
"SRRM2",0.00258272693203382,0.148230170137337,0.77,0.705,1
"KMT5A",0.00258758029872542,0.51672573125712,0.117,0.077,1
