"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H1E",1.24487820021996e-08,1.18008950540266,0.516,0.254,0.000279051897361306
"BNIP3",1.36211214946235e-08,1.3771010554977,0.384,0.193,0.00030533105942348
"DARS",1.36986981269618e-08,0.87890755902483,0.411,0.234,0.000307070017213976
"HSP90AB1",6.59043718651374e-08,-0.442822030311596,0.719,0.73,0.00147731239972892
"CORO1B",6.59408567989025e-08,0.992139227245192,0.349,0.186,0.0014781302460042
"MIR210HG",8.05085266211342e-08,1.41809731001539,0.238,0.074,0.00180467913273934
"AL133415.1",2.39304935995024e-07,1.97428481559447,0.119,0.035,0.00536425944526445
"YWHAQ",2.56825509697663e-07,-0.535530623314221,0.446,0.463,0.00575700062538282
"SLC9A3R1",4.54250096642632e-07,0.46816461692024,0.443,0.255,0.0101824701663412
"TGFB1",5.06444710766793e-07,-0.947497303902028,0.562,0.699,0.0113524646365484
"H2AFV",5.49183779368476e-07,0.399278429156123,0.422,0.298,0.0123105035983238
"DNAJA1",5.60554237231692e-07,-0.796420854811347,0.449,0.465,0.0125653837817856
"SH3BP1",6.88280933866395e-07,0.542097851022474,0.335,0.204,0.0154285054135491
"HNRNPA1",8.95406909705917e-07,-0.250330937256837,0.784,0.84,0.0200714412879678
"SRSF7",9.37129888967249e-07,-0.377775681639726,0.641,0.606,0.0210067035910898
"HSPE1",1.10636742282924e-06,-0.338026305636916,0.449,0.385,0.0248003321501401
"ATP5MPL",1.42339334847886e-06,0.567628304234738,0.459,0.289,0.0319067852995022
"SARS",1.43291337106142e-06,0.703497177157115,0.3,0.179,0.0321201861257127
"GPSM3",1.75775648187492e-06,0.362050070888896,0.77,0.605,0.0394018692977082
"AC008105.3",1.95299222884572e-06,0.453063189757101,0.276,0.186,0.0437782738018056
"PKM",1.97970884761531e-06,0.672830455579585,0.762,0.571,0.0443771535281448
"CALHM6",2.28312020770177e-06,0.824151387664134,0.297,0.137,0.0511784225758428
"HSP90AA1",2.37177819285205e-06,-0.73413942868659,0.705,0.702,0.0531657799709716
"CACYBP",2.53273235050452e-06,-0.587029811864497,0.327,0.332,0.0567737283689093
"HSPA8",2.74513390934238e-06,-0.58705212099155,0.77,0.777,0.0615349217118189
"HIST1H4C",3.1470372677347e-06,0.617820589023327,0.603,0.399,0.0705439873935411
"POLD4",5.53736105711508e-06,0.489461760583776,0.611,0.42,0.124125485456292
"GYPC",6.1904749863146e-06,0.613353775880639,0.727,0.548,0.138765687293228
"H2AZ1",7.171787858374e-06,-1.85924095863149,0.078,0.229,0.160762796633312
"DNAJB6",8.70569541323709e-06,-0.426127981730702,0.376,0.401,0.195146868383123
"ARPC1B",1.04008356792248e-05,0.171923522796134,0.811,0.676,0.233145132585503
"GTF2B",1.06544957339977e-05,-0.664334327922525,0.289,0.326,0.238831176373293
"MATR3",1.13990276813138e-05,-1.55203421895053,0.095,0.211,0.255520604504331
"ENSG00000280441",1.18338910788358e-05,-9.52961513421319,0.014,0.154,0.265268502423183
"GAPDH",1.24875751700465e-05,0.876365385589479,0.981,0.913,0.279921485011761
"MTRNR2L12",1.28456214853036e-05,6.97664964292863,0.157,0.032,0.287947451214565
"COMMD3",1.28642968109008e-05,0.21116339887973,0.281,0.206,0.288366077313152
"ALDOA",1.35344091415067e-05,0.956551750590555,0.795,0.651,0.303387315316015
"C9orf16",1.40026882595462e-05,0.713237769713618,0.443,0.255,0.313884260025988
"GNG2",1.46882584388035e-05,-0.676116474755469,0.408,0.48,0.329252001164218
"AC093512.2",1.50577758706376e-05,1.09851741860575,0.138,0.053,0.337535103916212
"YWHAZ",1.52933294579625e-05,-0.348818008647839,0.849,0.856,0.342815273129687
"ITM2B",1.54780968004474e-05,0.295899381649998,0.903,0.823,0.346957017878829
"CCDC107",1.56890442969167e-05,0.845197043668283,0.424,0.234,0.351685616959684
"SERF2",1.61576455060755e-05,0.229551217029514,0.954,0.918,0.362189781664188
"BNIP3L",1.6926339523924e-05,1.17360953736872,0.608,0.406,0.379420826768281
"H2AFY",1.69891343049218e-05,0.584238396322594,0.319,0.188,0.380828434579127
"STX10",1.89689379207931e-05,0.458686920396085,0.297,0.174,0.425207712432499
"MARCH7",2.12522725420304e-05,0.354501697046548,0.265,0.186,0.476390941302154
"CRIP1",2.15623843927556e-05,-1.24143226469627,0.716,0.695,0.48334240854801
"ADGRE5",2.18325406821817e-05,-0.922100988575542,0.319,0.418,0.489398231931784
"ADA2",2.28310144938334e-05,0.494206298713908,0.224,0.161,0.51178002089377
"PPP1R10",2.64211808905576e-05,-0.920824743147827,0.173,0.218,0.592257190842739
"RAC2",2.66554434336393e-05,0.450791219395125,0.878,0.803,0.597508420008459
"LDHB",2.86249560544275e-05,0.426693901823772,0.746,0.621,0.641657014916047
"RGS10",3.07087888713465e-05,0.69572406003861,0.557,0.41,0.688368211340102
"EZR",3.20253632817259e-05,-0.655192482919509,0.592,0.615,0.717880543323168
"RNPEPL1",3.7123142802425e-05,0.167935569908765,0.322,0.239,0.832152369059159
"ENSG00000290823",3.71421359534932e-05,-3.92145437835289,0.005,0.092,0.832578119533503
"PGK1",4.02182238352813e-05,0.856750306507403,0.803,0.686,0.901531705491666
"CCDC186",4.4483781249567e-05,-0.794185009076573,0.127,0.2,0.997148440490293
"TMEM9B",4.83533978100083e-05,-0.602344062836481,0.23,0.248,1
"SEPTIN9",5.10386558331525e-05,0.661471987487092,0.743,0.605,1
"EIF4A2",5.32068358757438e-05,-0.16515070766764,0.638,0.61,1
"NOP58",5.33897635406888e-05,-0.615673122215089,0.292,0.323,1
"SNHG7",5.52303377804171e-05,0.434809776792227,0.549,0.402,1
"BUD31",6.35019097465872e-05,-0.112875894405267,0.338,0.309,1
"S100A10",6.71298752708506e-05,-0.427476985717726,0.784,0.718,1
"FAM207A",6.96203357074023e-05,0.217883955825947,0.105,0.071,1
"H2AFJ",7.03393585411579e-05,0.768381308220917,0.197,0.099,1
"JAML",7.16733217579418e-05,0.144063430047492,0.189,0.137,1
"SBDSP1",7.8702531089045e-05,-2.54254603757554,0.014,0.094,1
"CHASERR",7.90923776657512e-05,-2.17780384064964,0.114,0.28,1
"PPP2R5C",8.27951503316708e-05,-0.843359914030753,0.405,0.484,1
"TSTA3",8.31964827699715e-05,0.109331914685267,0.159,0.124,1
"GSPT1",8.68428875171986e-05,-0.302558257327022,0.378,0.388,1
"HIST1H1C",0.000108523587194849,1.31716674944564,0.324,0.142,1
"ZNF331",0.00011244854493083,-0.389955002967194,0.105,0.096,1
"MATR3.1",0.000117169500789546,0.658878278540167,0.432,0.25,1
"AIF1",0.000117191957756935,0.854411408822477,0.254,0.156,1
"PILRA",0.00011788193882771,0.527478082762431,0.057,0.051,1
"FAM49B",0.000120465532805511,0.936369590927235,0.419,0.218,1
"NPC2",0.000125087465552881,0.476567150817993,0.308,0.223,1
"GABARAPL1",0.0001256127717361,-0.543479567056671,0.157,0.188,1
"LST1",0.00012939080063032,0.11805233275348,0.1,0.078,1
"ENSG00000278996",0.000130754728073916,-4.02931784839512,0.014,0.156,1
"TUBB4B",0.000136378884554944,-0.8785747771223,0.295,0.351,1
"CD27",0.000137006918044049,0.94487045430045,0.435,0.293,1
"MXI1",0.000138267987169796,0.876707489726768,0.308,0.17,1
"CKS2",0.000139754165491101,-0.642617385079177,0.143,0.152,1
"SRRT",0.000141978396160767,-0.752385324931298,0.184,0.243,1
"YPEL5",0.000158315140778185,-0.518084627329076,0.4,0.371,1
"TSPYL2",0.000161545942613012,-1.20257007398611,0.103,0.16,1
"ABRACL",0.000162033009158622,0.46519346729981,0.562,0.415,1
"HIST1H1D",0.000163777653358344,0.751137938377433,0.335,0.177,1
"GARS",0.000163883309952124,1.19991636507887,0.219,0.089,1
"HIST1H2AC",0.00016395493568691,0.935595121877193,0.311,0.172,1
"LINC-PINT",0.000168783750748652,-0.964439527577404,0.143,0.266,1
"ACTN1",0.000180690589266163,0.685015407287628,0.305,0.195,1
"DENND11",0.000189486070738865,1.16507507188236,0.154,0.067,1
"GIMAP1",0.000193152236355857,0.186340071371651,0.486,0.411,1
"HSPA1B",0.000198678766738601,-2.81151504874042,0.068,0.11,1
"AC004687.1",0.000208735058312612,0.384988071707852,0.443,0.294,1
"SMURF2",0.000209610255410192,-0.681119322968439,0.211,0.246,1
"YARS",0.000215214540711285,1.05024357514977,0.286,0.147,1
"CCDC130",0.000215478017516537,0.548489787976503,0.157,0.094,1
"AUP1",0.00021942274247094,-0.250202018934764,0.43,0.441,1
"PPME1",0.000240527843043319,0.200128368973451,0.108,0.083,1
"SERINC1",0.000248809782586821,-0.258179929312985,0.4,0.367,1
"TCAF2",0.000253457285027703,0.418943018100989,0.243,0.179,1
"DDX55",0.000267128293562468,-0.358986100195849,0.065,0.069,1
"UAP1",0.000268505096633937,-0.658165032403598,0.084,0.115,1
"CTSS",0.000273323527160565,0.120037024626185,0.324,0.287,1
"RASGEF1B",0.000299551981422826,-0.741461545674867,0.214,0.246,1
"SERPINB9",0.000305229578050414,-0.374062943176662,0.265,0.298,1
"MBTPS1",0.000308276518745942,-0.233462067300616,0.165,0.152,1
"LRMP",0.000315063919927726,0.948334038422741,0.205,0.098,1
"PAICS",0.000322423841990115,1.23326868060219,0.251,0.133,1
"HSPB11",0.000325861968465126,0.934748913685511,0.295,0.137,1
"PFKL",0.000326339580455535,0.821229235312793,0.303,0.191,1
"TMSB4X",0.000326488059391424,0.26505460125292,1,0.995,1
"YPEL3",0.000329381121089243,0.29150874015313,0.835,0.704,1
"UBB",0.000336244646356821,-0.323304056274815,0.808,0.803,1
"WASF2",0.000341105355972001,0.233450461201783,0.546,0.415,1
"CCNI",0.0003419781462497,0.4384604928537,0.868,0.77,1
"MAP2K2",0.000343459943879202,0.33922406744985,0.549,0.392,1
"SIK3",0.000343811990934563,-0.727854411606552,0.316,0.388,1
"RACK1",0.000344714639696774,0.156650360343881,0.989,0.975,1
"HCK",0.000369607268954735,0.702981340483952,0.111,0.069,1
"KARS",0.000371752193883562,0.548902648785971,0.162,0.085,1
"GSTK1",0.000372131681483644,0.158221582010826,0.608,0.511,1
"ANP32A",0.000378797131705693,0.38202047336188,0.543,0.374,1
"UQCC4",0.000389169250125112,-3.7811905566471,0.003,0.044,1
"ENSG00000282885",0.000396940616605544,-3.53655895670715,0.032,0.124,1
"VAMP8",0.000399964502000046,0.222969161167726,0.57,0.418,1
"RNF130",0.000403602325752123,0.362021833914652,0.178,0.176,1
"RPS29",0.000407937687680068,-0.337938329141944,0.957,0.961,1
"CEMIP2",0.000409032083117885,-0.741466409122597,0.197,0.243,1
"FAM102A",0.000427784966810922,0.274475909566642,0.203,0.137,1
"KLF12",0.00043050137859868,-0.750501710706736,0.219,0.3,1
"EIF4A1",0.000431235294542476,-0.158835664058185,0.711,0.715,1
"TRAV12-1",0.000438952557004009,0.420546186795542,0.024,0.034,1
"AC020910.5",0.00045145159848822,1.6061866119283,0.027,0.007,1
"PFKFB4",0.00046540964630661,1.52727723796843,0.111,0.053,1
"MAPK1IP1L",0.000468439571402428,-0.226945344275261,0.359,0.344,1
"TAGAP",0.000470216897270702,-0.809400932363556,0.305,0.356,1
"HSPH1",0.000477491329687883,-1.47895734580683,0.151,0.216,1
"EIF4A3",0.000488910623597288,-0.363074702741229,0.262,0.254,1
"GRN",0.000514397740600501,0.37330711502769,0.197,0.167,1
"MALAT1",0.000529967700315304,-0.102503105020187,0.989,0.996,1
"MYADM",0.000540418784433686,-1.14867381228502,0.219,0.321,1
"TSC22D3",0.000553340610117256,-0.729023415625394,0.486,0.466,1
"FUT11",0.000556314817523558,0.545311634450081,0.149,0.09,1
"IFI30",0.000557921224458417,0.544328604324996,0.17,0.165,1
"UBE2S",0.000580648806143252,-0.683975671337408,0.254,0.282,1
"FNDC3B",0.000585501248647478,-0.225393864862599,0.116,0.16,1
"MARCH6",0.000599001104755176,0.844075682013271,0.211,0.101,1
"FOSB",0.00061300202467011,-2.09728733045722,0.049,0.106,1
"NDUFS2",0.000639912420268222,0.529527773202492,0.449,0.309,1
"FAR1",0.000696486122298665,-0.540262638258218,0.151,0.17,1
"HMGB2",0.000702625307666199,0.128194049056014,0.327,0.252,1
"TMEM176B",0.00070755310593889,0.484251474241598,0.043,0.023,1
"DYNLL1",0.000749278151132471,-0.365972970536151,0.495,0.482,1
"BLVRA",0.000755179129812519,0.530959993963114,0.103,0.06,1
"BAX",0.000757779094101272,0.241471002965838,0.573,0.426,1
"SF1",0.000764703924107007,-0.430318971867116,0.705,0.707,1
"CCNL1",0.00079817568097607,-0.371815355320015,0.449,0.424,1
"RTTN",0.000807170612588795,-0.749198619904077,0.049,0.064,1
"NFAM1",0.000842231105974549,1.17316476055558,0.019,0.014,1
"NUFIP2",0.000898738256756753,-0.421150147120404,0.222,0.225,1
"ACTR1B",0.000902297778316609,0.473566429510673,0.235,0.145,1
"CXCL3",0.000904522279514091,-1.25295666932371,0.032,0.014,1
"CYBB",0.0009333458503342,0.451436779860423,0.127,0.098,1
"C4orf3",0.000968766221666968,0.533057900382542,0.703,0.523,1
"TAGLN2",0.000974165811413683,-0.468358935066522,0.876,0.846,1
"SSB",0.000985439868766069,0.216678309191746,0.451,0.332,1
"AC092821.3",0.000991202389651449,0.918955389695291,0.341,0.211,1
"APRT",0.00101273002227386,0.450233381148557,0.635,0.498,1
"TMEM256",0.0010268105244414,0.606267162179153,0.376,0.216,1
"TYMP",0.00108943341918992,0.277633751076447,0.262,0.222,1
"FKBP4",0.00109273924373599,-0.191950106741756,0.211,0.183,1
"GOLM2",0.00115045570270263,-1.47565508092974,0.024,0.066,1
"TBC1D17",0.00116457708495515,0.487470840443569,0.249,0.137,1
"TMEM173",0.00118960291154375,0.498098485960922,0.097,0.062,1
"RHOF",0.0012009008762028,-0.176365550627201,0.37,0.303,1
"MARCH5",0.00120772081328743,0.623939490282232,0.186,0.099,1
"MIR142HG",0.00121676086306851,-1.37645556773692,0.054,0.092,1
"AC020656.1",0.00121707844663742,2.87661510773829,0.019,0.009,1
"MARCHF7",0.00124998982060284,-1.56365233049282,0.046,0.113,1
"ENSG00000257322",0.00125768508648986,-7.02133303449695,0,0.092,1
"TMEM159",0.00126911499344124,1.3866276254957,0.105,0.034,1
"RSRC2",0.00130270660525235,-0.241442258033494,0.376,0.326,1
"FCGRT",0.00130954467975639,0.411112509765674,0.203,0.14,1
"CD68",0.0013334503432552,0.212272312567554,0.095,0.069,1
"GADD45B",0.00134784009666932,-1.16268484473777,0.349,0.388,1
"SLC7A7",0.00136132468997558,0.427999314357578,0.057,0.05,1
"MAFB",0.00137646709761466,-0.143002661904956,0.057,0.043,1
"PSMD9",0.00139201408282761,-0.355897796711004,0.259,0.259,1
"DDX3X",0.00142272909122979,-0.417352058557767,0.397,0.406,1
"AC007032.1",0.00144891201926665,3.99411572778018,0.011,0,1
"DNAJB1",0.00145999252309498,-1.2837687536794,0.327,0.294,1
"MCM7",0.00147229069981247,-0.627681107796405,0.151,0.17,1
"KIAA1109",0.00147328994170707,0.41091025635875,0.141,0.092,1
"TPI1",0.0015028340031431,0.849273784466041,0.851,0.679,1
"CAT",0.00151838711958248,0.335900691883575,0.211,0.181,1
"AC097534.2",0.00152701841468508,1.97655835098788,0.119,0.03,1
"GPNMB",0.00154175207348237,0.940363986765002,0.027,0.011,1
"CEBPB",0.00154542705671187,0.210527945884725,0.303,0.239,1
"AL118516.1",0.00155113663066836,0.958721637229821,0.127,0.055,1
"PLXDC2",0.00156054642004711,-0.596311775159954,0.059,0.053,1
"CYCS",0.00157868858936366,-0.126040167812453,0.346,0.333,1
"HAGH",0.00158468578061653,0.161280106857189,0.216,0.167,1
"CALM2",0.00159549296528402,-0.261735620287053,0.719,0.718,1
"PLEC",0.00159871107898005,-0.596816852622091,0.181,0.186,1
"KAT6A",0.00160492915128805,-0.478758693963403,0.365,0.408,1
"DDX58",0.00161899086152308,0.303432706377982,0.162,0.099,1
"AL137857.1",0.00162125166972124,2.52243474940422,0.032,0.005,1
"RUNX3",0.00162846407272351,-0.487010625860933,0.405,0.41,1
"TKT",0.00165537600451606,0.51744902637974,0.503,0.371,1
"ENSG00000286145",0.00167445119470239,-3.63073799081887,0.008,0.053,1
"PASK",0.00168392503685534,1.18180174031818,0.273,0.152,1
"FRA10AC1",0.00168824200903398,0.351377775167971,0.135,0.09,1
"MCL1",0.00173501457334394,-0.525333027363709,0.478,0.511,1
"EIF2AK4",0.00176490055036743,0.9279504130768,0.124,0.067,1
"SARS1",0.00177047173424605,-2.32105495405439,0.03,0.122,1
"HSPA1A",0.00180294036783126,-2.74466079672836,0.157,0.191,1
"MARCH2",0.00182946092409999,0.569678226206544,0.1,0.06,1
"SKIL",0.00186916926602809,-0.853791829241424,0.257,0.337,1
"WSB1",0.00187329516485108,0.581177114206572,0.532,0.356,1
"RORA-AS1",0.00188258940592944,-0.369721644124643,0.078,0.089,1
"KLF2",0.00195391817155628,-0.316759277107638,0.697,0.684,1
"ZBTB1",0.00196307142564479,-0.35495181291792,0.297,0.316,1
"NASP",0.00197224296712114,-0.324755751320953,0.357,0.353,1
"BEX3",0.00200698634272128,0.959659215133101,0.17,0.101,1
"NCF1",0.00205061000107378,0.355291809002703,0.308,0.22,1
"P4HA1",0.00205137961942357,1.3251523868222,0.362,0.177,1
"ZMAT5",0.0020551406706715,0.455760961207884,0.138,0.076,1
"IL16",0.00206663589483236,0.568789665207256,0.632,0.44,1
"CYHR1",0.00208124333520925,0.104047580357917,0.135,0.105,1
"H2AX",0.00208497100617219,-1.71463283983463,0.024,0.073,1
"HNRNPU",0.00211725715571608,-0.102563524768804,0.692,0.626,1
"TARSL2",0.00214185094103168,0.998155266537003,0.116,0.059,1
"MORF4L2",0.00218258255510105,-0.696137046865497,0.241,0.262,1
"ACP6",0.0021910312466201,1.61032922718507,0.049,0.011,1
"WDR44",0.00221740925352236,-0.731623800098051,0.078,0.099,1
"ENSG00000287263",0.00223348056143206,-1.54226766208496,0.016,0.051,1
"AKAP13-AS1",0.00224728413128029,-4.56114436561171,0,0.023,1
"UPP1",0.00226636723817911,-0.414623804217654,0.2,0.252,1
"LCK",0.00232306060418902,0.459984067813452,0.611,0.523,1
"CARS",0.00233412431850886,0.594193809728236,0.168,0.098,1
"EMD",0.00233954796222798,-0.331677985446684,0.376,0.392,1
"MAPKAPK5-AS1",0.0023858011519763,0.897382321907239,0.289,0.147,1
"CRNKL1",0.00239863675046723,-0.870119348298978,0.114,0.163,1
"FAM162A",0.00240109916484012,1.19577945603607,0.424,0.255,1
"ANXA1",0.00243298236804146,-1.66870965617253,0.397,0.541,1
"MPI",0.00243304470502041,0.772191881706132,0.17,0.082,1
"CALM1",0.00244547386159076,-0.224482190012373,0.854,0.787,1
"E2F3",0.0024586561108746,0.554019467896225,0.173,0.106,1
"N4BP2L1",0.00247242478376769,0.481547010985145,0.246,0.149,1
"CDK17",0.00247472063959825,-0.330420104525162,0.338,0.333,1
"AC025164.1",0.00248755529285038,0.308717718414239,0.181,0.131,1
"CXCL2",0.00250869477300232,-1.22710907216562,0.032,0.028,1
"AL450998.2",0.00254203259930871,0.719954915527163,0.13,0.066,1
"AKAP13",0.00255735911495817,-0.393813027293129,0.557,0.571,1
"SELENOK",0.00258143235625854,-0.481530368808032,0.346,0.355,1
"BIRC6",0.00259693767784481,0.114975784623456,0.414,0.344,1
"HSPD1",0.00260724124104363,-0.14443746949476,0.403,0.39,1
"GPATCH2L",0.00261734198534381,-0.290310013919336,0.132,0.129,1
"ID2",0.00263216652218,-0.736974753293055,0.216,0.241,1
"IDI1",0.00264421017724883,-0.267161440631606,0.276,0.266,1
"CTSB",0.00266194282536825,-0.125857850133756,0.224,0.177,1
"ARPC5L",0.00266856503890155,-0.187486605401157,0.354,0.319,1
"R3HDM2",0.00271847457563093,0.24446018037285,0.359,0.27,1
"RBM27",0.00279130588540112,-0.150958361770166,0.254,0.232,1
"ATP5MC2",0.00279364059050844,0.419259049031349,0.873,0.791,1
"RNF168",0.00282744514994069,-0.882034230437095,0.176,0.213,1
"ZC3HAV1",0.00283358752590641,-0.382480419659952,0.4,0.41,1
"ETS2",0.00296119047949907,0.435871908126843,0.111,0.078,1
"RGL4",0.00299486267065807,0.778765543557561,0.084,0.048,1
"IL19",0.00301646311525255,-2.57025484209311,0,0.012,1
"AC009690.2",0.00302809281949267,2.34377041148447,0.051,0.011,1
"ATP1B3",0.0030427193628012,-0.869897973315637,0.205,0.28,1
"CNN2",0.00311573383393363,0.345831313728717,0.535,0.41,1
"KDM3A",0.00312288185525296,0.244212915358146,0.254,0.184,1
"GIHCG",0.00314278353605805,0.830994093373954,0.103,0.059,1
"ODC1",0.00321113068826605,-0.703054662340623,0.151,0.193,1
"DDX21",0.00321406883320783,-0.423897070531952,0.346,0.378,1
"MRPL45",0.00324663120958962,1.16643410914875,0.173,0.078,1
"GNA15",0.00325176289496331,0.237373253258777,0.089,0.059,1
"ZNF419",0.00325343453075089,1.54454291621943,0.051,0.02,1
"FAM13A",0.00325409883898691,1.26413787604554,0.111,0.046,1
"AC245297.3",0.00325887766226605,0.241179700445307,0.216,0.165,1
"C1orf162",0.00327114641394714,0.611595515756109,0.227,0.152,1
"AC068587.4",0.00327408866572082,0.227859210712087,0.103,0.09,1
"CXCL8",0.0032962449436725,-0.525397733958301,0.062,0.069,1
"CTSH",0.00332312989781418,0.21178068150168,0.108,0.082,1
"PCF11",0.00334543441650481,-0.408125346709425,0.203,0.222,1
"HILPDA",0.00336716571918824,1.09157707133445,0.141,0.053,1
"TRBJ2-2P",0.00339774096454741,6.62357092532894,0.046,0,1
"ENSG00000279168",0.00343224006848104,-4.53822519397166,0,0.028,1
"LRP1",0.00343401004016393,1.30447988860582,0.043,0.028,1
"U2AF1L5",0.00343806911904428,1.24857389556053,0.165,0.082,1
"CREM",0.003465280225565,-1.2499704836137,0.17,0.259,1
"ANK2",0.00350236057171911,-0.233702656764658,0.157,0.147,1
"DHRS3",0.00352422962903027,0.910351848514868,0.143,0.078,1
"MBOAT7",0.00355636225860738,0.627747329579189,0.176,0.115,1
"SRSF6",0.00359630790799279,-0.96737922558867,0.151,0.202,1
"NR3C1",0.00359687553944953,-0.401121523360678,0.535,0.528,1
"BMAL1",0.00362295171120187,-2.41988059143704,0.011,0.051,1
"AL512603.2",0.00369397742163304,2.35859667873812,0.016,0.002,1
"CXCR4",0.00375520529522284,-0.1655932528012,0.697,0.67,1
"AL135905.2",0.00375714067540941,1.00988978716434,0.122,0.044,1
"IGBP1",0.00379522680208545,0.239946833574986,0.4,0.34,1
"CDYL",0.00381952335470684,0.467854653046446,0.162,0.117,1
"AL359220.1",0.00391433456619747,0.343079554505521,0.035,0.03,1
"LGALS2",0.00397967531961165,0.529478871334744,0.03,0.023,1
"EIF3A",0.00401342198527855,-0.411010080899214,0.405,0.431,1
"KIAA0100",0.00401456499134047,0.221885672635908,0.119,0.087,1
"GPX4",0.00408580482052953,0.353598671547101,0.678,0.608,1
"TCF7",0.00412891388998394,0.319571404248281,0.53,0.484,1
"HPF1",0.00413648809355492,0.389918797597766,0.124,0.076,1
"RAB30",0.00416395289593677,-0.167899242679353,0.132,0.119,1
"FCGR2B",0.00421386838513269,1.12170639574199,0.084,0.044,1
"SATB1",0.00428537856692558,0.163950718047796,0.368,0.285,1
"RILP",0.00430002157872537,0.397814825430155,0.051,0.03,1
"ALDH2",0.00430430169805625,0.76537653607225,0.051,0.041,1
"PHB",0.0043403680158911,0.43322357510733,0.273,0.161,1
"AC078883.1",0.00436218964482355,1.44634541748653,0.227,0.074,1
"LARS",0.00436530999900256,0.518923502677526,0.216,0.149,1
"KNL1",0.00441309640097025,-1.21321224174165,0.014,0.021,1
"KRT10",0.00441688448664628,-0.14300883162152,0.508,0.475,1
"CAPG",0.00443248509340136,0.393581610869886,0.165,0.126,1
"AC092164.1",0.00444190738864388,3.95960852459519,0.016,0,1
"KDELR1",0.00444993868263926,0.762656095149425,0.43,0.241,1
"SLC16A3",0.00445807452492835,0.782430355187484,0.308,0.163,1
"H4C3",0.00457481157379487,-1.08967446477749,0.095,0.22,1
"SERPINF1",0.00463673713439282,1.11729346260823,0.068,0.032,1
"MRPL14",0.00464348006335619,-0.132817836073755,0.311,0.287,1
"AURKAIP1",0.00473091240829826,-0.217713717951494,0.443,0.411,1
"ZNF337",0.0047557914329388,0.385270910293293,0.081,0.05,1
"NUDT21",0.00477837255938387,0.401554601739837,0.324,0.213,1
"AKT3",0.00478390340522151,-0.416835811466613,0.3,0.31,1
"PSMD14",0.00481385311281722,-0.935612123383768,0.135,0.179,1
"USP9X",0.0048647139200122,-0.28984255284203,0.224,0.207,1
"DCAF6",0.00486698971026414,-0.356278880020138,0.154,0.152,1
"STEEP1",0.00490448908093019,-1.94030213645766,0.003,0.023,1
"FAM177A1",0.00494540224435212,-1.00434508801651,0.251,0.34,1
"DAD1",0.00495740269122877,0.510110138408594,0.603,0.434,1
"SLC8A1",0.00500420705142645,0.745244652988494,0.054,0.025,1
"ZRSR2",0.00500585181137482,-0.438480197306338,0.168,0.17,1
"C12orf10",0.00500674037004964,0.235461328393586,0.168,0.108,1
"KIF20B",0.00502854658738718,-0.372035459961727,0.092,0.106,1
"NDUFB8",0.00505992459467937,0.35196346226291,0.678,0.511,1
"GRINA",0.00508102255029663,0.282202785919681,0.276,0.195,1
"TMEM123",0.005106559376687,0.276193655803554,0.63,0.509,1
"CYTH4",0.00515029967733348,0.254176135556737,0.203,0.14,1
