"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC092821.3",2.87185906616455e-23,0.755176839250755,0.131,0.088,6.43755928271446e-19
"C5orf56",2.07533386406606e-22,0.109415163840836,0.139,0.119,4.65206838969048e-18
"ENSG00000234961",2.64627867053388e-22,-0.506320593046106,0.34,0.404,5.93189826786874e-18
"DHRS3",2.87876359675737e-22,0.35977929700457,0.031,0.022,6.45303647849132e-18
"IGFBP2",5.05696930937131e-22,1.27485323933972,0.013,0.006,1.13357024038867e-17
"AC044849.1",8.1324401213551e-22,3.56445692810765,0.027,0.002,1.82296777760296e-17
"FCER1G",2.35428968763979e-21,1.08588258885553,0.075,0.045,5.27737576381334e-17
"ALOX5AP",2.81873153060033e-21,1.1170893693355,0.168,0.065,6.3184685989937e-17
"BNIP3",5.09788030983071e-21,0.590061660102722,0.117,0.096,1.14274085025165e-16
"YPEL3",1.04008889359646e-20,0.287334135981749,0.787,0.704,2.33146326388581e-16
"MYADM",1.77658435978004e-20,-0.713912355805206,0.474,0.599,3.98239150088293e-16
"C9orf16",1.77696894002696e-20,0.473485595579207,0.124,0.083,3.98325357596444e-16
"S100A11",5.29666227348093e-20,-0.915267751703034,0.668,0.794,1.18729981522349e-15
"ANXA1",8.04103560810986e-20,-0.776659914457447,0.857,0.884,1.80247854191391e-15
"ENSG00000289901",9.17566850983612e-20,0.209085717880676,0.682,0.691,2.05681785316487e-15
"ANXA2",1.52817703309427e-19,-0.816649422261152,0.355,0.487,3.42556163738411e-15
"PFKFB4",2.57411897312897e-19,1.99465212431932,0.016,0.004,5.77014509016591e-15
"H2AFV",2.93727516898591e-19,0.31990067885936,0.104,0.079,6.58419601879882e-15
"GYPC",7.31237894359386e-19,0.240577117435237,0.384,0.336,1.639142863996e-14
"S100A4",7.82097745733437e-19,-0.485390272452196,0.644,0.728,1.75315030683607e-14
"HIST3H2A",1.4120823659913e-18,1.26342536212893,0.047,0.018,3.1653238316061e-14
"APOBEC3G",1.76136395382554e-18,-0.615224921275861,0.773,0.836,3.94827343889533e-14
"ATP5MPL",2.11623332273964e-18,0.326945909574823,0.112,0.083,4.74374861625318e-14
"TPI1",3.70634041188093e-18,0.368366202302583,0.748,0.72,8.30813266727229e-14
"HSPB11",4.25916478516667e-18,0.559020157820092,0.093,0.058,9.5473437824296e-14
"MARCH7",4.94320129886319e-18,0.507917404109494,0.071,0.044,1.10806800315317e-13
"S100A6",6.14392146730922e-18,-0.314549064487188,0.841,0.868,1.37722143611204e-13
"BNIP3L",9.96670667046038e-18,0.444541583601323,0.391,0.319,2.2341369672504e-13
"AC078883.1",2.25885446656707e-17,1.36003957293898,0.034,0.011,5.06344817225675e-13
"CYHR1",3.25305851090856e-17,1.38408152117882,0.04,0.014,7.29205595805264e-13
"EPB41",8.1166698657874e-17,0.360425997149122,0.623,0.512,1.8194327171149e-12
"AC008105.3",1.19602429213515e-16,0.407130697955834,0.056,0.038,2.68100805325014e-12
"S100A10",1.40157644660305e-16,-0.469299877309201,0.954,0.932,3.1417737627054e-12
"H2AFY",2.50963869845716e-16,0.37420299611017,0.066,0.044,5.62560610646157e-12
"RBFOX2",3.27762046699421e-16,-3.42709033276902,0.094,0.413,7.34711403881422e-12
"LRMP",4.49813804188654e-16,1.31054089495325,0.048,0.018,1.00830262346929e-11
"ZNRD1",6.78093271283436e-16,-0.128279404854945,0.073,0.066,1.52001387690895e-11
"IL16",2.44039432804805e-15,0.284892185444743,0.391,0.301,5.4703879257525e-11
"YARS",2.85730455342705e-15,0.148483447275489,0.079,0.058,6.40493388696207e-11
"AC097534.2",6.42677846949036e-15,1.79113736632166,0.018,0.004,1.44062666172096e-10
"RAC2",7.97490739437444e-15,0.241179336545107,0.776,0.736,1.78765524152297e-10
"C12orf10",1.94164951670728e-14,0.5018547802427,0.042,0.025,4.35240155665103e-10
"NHERF1",2.24385836661829e-14,-0.263911262920925,0.472,0.498,5.02983291461155e-10
"ZNF292",2.76274105038097e-14,0.459655738461299,0.486,0.381,6.19296033853398e-10
"AC108134.3",2.95366820783701e-14,1.07084518997734,0.047,0.021,6.62094265468745e-10
"TMIGD2",4.81453989736587e-14,0.400908228850994,0.013,0.013,1.07922726339353e-09
"MTRNR2L8",5.06490390859717e-14,6.40326209842643,0.011,0,1.13534886015114e-09
"LINC-PINT",7.93779022626544e-14,0.102140483083743,0.633,0.624,1.77933505711966e-09
"P4HA1",8.09059222262718e-14,0.910514752953942,0.202,0.126,1.81358715262411e-09
"TGFB1",8.49378083345174e-14,-0.193615941647336,0.94,0.927,1.90396591162654e-09
"HIST2H2AC",1.14396627593606e-13,2.16488538156212,0.032,0.006,2.56431480413827e-09
"EPRS",1.15355796573203e-13,0.586921926752436,0.054,0.035,2.58581553598492e-09
"HLA-DRB1",1.28131106861985e-13,0.641662757671257,0.573,0.453,2.87218689141825e-09
"ATP5MK",1.30215150490134e-13,-0.252359022430311,0.46,0.525,2.91890281338684e-09
"FCMR",1.30292038901089e-13,0.469866584749852,0.344,0.249,2.92062634400682e-09
"HIST1H2AC",2.24495278520012e-13,0.141834609137141,0.055,0.043,5.03228616330458e-09
"GPSM3",6.31755179314514e-13,0.176351229501706,0.505,0.438,1.41614240995141e-08
"ALDOA",8.64383661342335e-13,0.213876827948526,0.618,0.609,1.93760241526498e-08
"ADPRHL2",8.92195670887214e-13,0.161952077989801,0.04,0.029,1.99994581586078e-08
"CHASERR",1.39838566541328e-12,-0.257562262692788,0.483,0.524,3.13462130759041e-08
"RGCC",1.44980199778731e-12,-0.801906365961242,0.429,0.55,3.24987615824004e-08
"RPL3",1.71465051112926e-12,-0.181182300213854,0.992,0.998,3.84356058574735e-08
"VEGFA",2.62883364746877e-12,1.11624137304673,0.02,0.008,5.892793504166e-08
"NKG7",2.65209131507508e-12,0.236625220761012,0.982,0.965,5.9449278918723e-08
"ATP5IF1",3.23387410302545e-12,0.288633487711685,0.595,0.499,7.24905218934184e-08
"CALHM6",3.56778132323801e-12,0.621571852933618,0.019,0.015,7.99753861417032e-08
"ZEB2",3.59300772802653e-12,0.277458249004638,0.876,0.839,8.05408612314427e-08
"TARSL2",3.99693659048564e-12,0.836277311547468,0.041,0.018,8.95953306123261e-08
"TRAF3IP3",5.5139144363572e-12,0.161489184594185,0.404,0.321,1.23599906005383e-07
"PNRC1",8.22315604247194e-12,0.234996742108119,0.925,0.876,1.84330265848051e-07
"TARS",1.09745213717166e-11,0.460765604170563,0.039,0.026,2.460048710684e-07
"HLA-DPB1",1.36700959507374e-11,0.432491011964789,0.666,0.566,3.06428870831729e-07
"CTSD",2.02368444457496e-11,0.508964169479379,0.422,0.326,4.53629105095923e-07
"SEPTIN6",2.61417332023191e-11,0.208116763713669,0.389,0.344,5.85993091463185e-07
"KLRC1",2.75047384947882e-11,1.26484947090296,0.218,0.099,6.16546218099172e-07
"MATR3.1",3.83068227460319e-11,0.272813410131262,0.096,0.074,8.58685738675051e-07
"IL7R",4.86953784041483e-11,-0.591759683914185,0.053,0.087,1.09155560230739e-06
"UBC",5.17761293370946e-11,-0.272660509149607,0.983,0.981,1.16061371522031e-06
"AC006064.4",5.25967869650195e-11,1.27693480613263,0.028,0.012,1.17900957660788e-06
"GAREM1",6.0473386571775e-11,2.18873526065187,0.108,0.039,1.35557143339291e-06
"H2AFJ",6.87202038164085e-11,0.970879869145619,0.044,0.019,1.54043208874861e-06
"SLC25A3",7.7508028950137e-11,-0.332688634268854,0.633,0.697,1.73741997694627e-06
"ADSS2",1.03956124962382e-10,-0.36048597291774,0.368,0.429,2.33028049715675e-06
"ADSS",1.32917695750284e-10,0.236173304054137,0.061,0.045,2.97948306793836e-06
"HLA-DPA1",1.52194421084518e-10,0.416084541134749,0.518,0.436,3.41159014303055e-06
"U2AF1",1.62039882393309e-10,-0.338261979677973,0.47,0.543,3.6322860037284e-06
"KLF2",1.66917300309182e-10,-0.234155042233715,0.705,0.714,3.74161820373063e-06
"NARS",2.11732166178994e-10,0.216331012337922,0.036,0.026,4.74618823706833e-06
"AL118516.1",2.68951569130164e-10,1.05053339456496,0.028,0.012,6.02881837362176e-06
"SH3D21",3.39118806381033e-10,1.53670878864638,0.024,0.008,7.60168716383724e-06
"CALM1",3.55568344543579e-10,-0.140779153827281,0.935,0.932,7.97042001128888e-06
"PDE6G",3.95625956830687e-10,1.00552745799764,0.016,0.008,8.86835144831667e-06
"AARS",4.48982138759835e-10,0.558609833831272,0.025,0.015,1.00643836224405e-05
"FAM126B",5.77139091493031e-10,0.527266198504823,0.031,0.018,1.29371498749078e-05
"IL2RB",6.9436666194566e-10,0.333095657407073,0.495,0.402,1.55649230941739e-05
"VIM-AS1",7.2274038492447e-10,-0.603005478377754,0.225,0.287,1.62009484684669e-05
"TSC22D3",8.0059870817048e-10,-0.345771222500659,0.597,0.616,1.79462206423495e-05
"H2AZ2",8.07330397486984e-10,-0.280813481667317,0.436,0.482,1.80971181900682e-05
"HIST1H3D",8.36561283463665e-10,1.21492184663824,0.032,0.016,1.87523577301215e-05
"OVCA2",8.58807353041603e-10,0.586783670527917,0.041,0.022,1.92510256257806e-05
"IER5L",8.8376603664013e-10,-0.466392303290638,0.223,0.27,1.98104994773252e-05
"FAM162A",1.02355710743106e-09,0.239257714519708,0.164,0.145,2.29440561201746e-05
"SLC44A2",1.05523382429279e-09,0.39568335520445,0.228,0.174,2.36541214053472e-05
"GSPT2",1.27556085443917e-09,0.721500282557007,0.033,0.016,2.85929721131084e-05
"MT-ATP6",1.39333920254624e-09,-0.264372843361325,0.933,0.896,3.12330915642765e-05
"CCDC130",1.72291673054351e-09,0.376578191576192,0.045,0.029,3.86209014318633e-05
"LITAF",1.82432737929133e-09,0.187810261660927,0.83,0.784,4.08941225341945e-05
"OASL",2.22016120248593e-09,-0.417121134987934,0.694,0.727,4.97671335149245e-05
"CYSTM1",2.62916193383537e-09,-0.654539528829512,0.181,0.257,5.89352939088537e-05
"C12orf65",2.74226038756683e-09,0.206838551612149,0.04,0.028,6.1470508847698e-05
"GZMA",2.94693371769234e-09,0.203835309595606,0.496,0.464,6.60584662157915e-05
"UBALD2",3.42675477303199e-09,0.254766300521381,0.368,0.306,7.68141349922851e-05
"GARS",3.44173094680033e-09,0.613996476990076,0.04,0.025,7.71498409034762e-05
"H2AZ1",3.52526693910936e-09,-0.23386806701958,0.418,0.458,7.90223837070754e-05
"NREP",3.78620465755894e-09,0.255712564886223,0.012,0.008,8.48715636038412e-05
"AC007384.1",4.20769984880656e-09,0.732584357297995,0.032,0.016,9.43197998108479e-05
"PFKL",4.40027542102198e-09,0.566880329940998,0.161,0.108,9.86365738376287e-05
"TWISTNB",4.79050565905259e-09,0.369481300957325,0.016,0.01,0.000107383974853323
"XAF1",4.95966350320216e-09,0.384592673763176,0.415,0.321,0.00011117581708778
"HARS",5.01333664590603e-09,-0.121801834022136,0.036,0.03,0.000112378954254629
"FOPNL",5.1555716802771e-09,0.349935296410779,0.034,0.019,0.000115567294785091
"SYK",5.2339543736827e-09,0.587302464479639,0.033,0.023,0.000117324321240471
"RPL27A",5.36989448415911e-09,-0.342593485072738,0.822,0.888,0.000120371554756911
"MTFP1",5.80945774136448e-09,0.458078886115575,0.205,0.15,0.000130224804730426
"CLIC3",6.55507821856293e-09,0.603502163298101,0.563,0.432,0.000146938633347307
"YWHAZ",6.75972282183098e-09,-0.183905459231545,0.905,0.928,0.000151525946774163
"AC026979.2",7.09519611113532e-09,1.42339554474753,0.032,0.009,0.000159045916027209
"TYROBP",8.51335299002207e-09,0.596714455504464,0.364,0.319,0.000190835320624335
"PHB",8.73171258313415e-09,0.2007860721653,0.056,0.041,0.000195730069263535
"RHOBTB3",1.0562438531759e-08,0.712034380793374,0.048,0.029,0.00023676762212791
"HILPDA",1.17900337857932e-08,0.999656401691854,0.019,0.009,0.00026428539734234
"LRRFIP1",1.27160389306588e-08,-0.31360281086181,0.713,0.757,0.000285042728669649
"GNLY",1.27946071347491e-08,-0.330084685820605,0.945,0.94,0.000286803913532536
"UCP2",1.41269029242843e-08,-0.257770906696051,0.598,0.633,0.000316668655950757
"RASSF7",1.41280728209554e-08,0.352559538928155,0.173,0.128,0.000316694880354537
"AC245407.2",1.43680961362777e-08,-0.20988722493048,0.03,0.026,0.000322075242990801
"CIRBP",1.64496986289042e-08,0.289189111886041,0.726,0.629,0.000368736444465517
"MT-CYB",1.70039360797553e-08,-0.408270826381572,0.972,0.98,0.000381160231163796
"PYURF",1.90195884393048e-08,0.222359965939204,0.085,0.066,0.000426343094455455
"KIF21A",1.91166935312013e-08,-0.286939568802782,0.229,0.265,0.000428519802195409
"C17orf58",2.02291858283551e-08,1.16815272172218,0.041,0.018,0.000453457429528408
"TRDV1",2.04343176009208e-08,-0.308200349953203,0.258,0.278,0.00045805566334224
"FAM207A",2.05538731886005e-08,0.445283894837384,0.025,0.016,0.000460735621395668
"EVL",2.16260537918027e-08,0.38701404267932,0.812,0.728,0.00048476962179705
"RAB24",2.31054526388138e-08,0.297289458817809,0.159,0.128,0.00051793182635165
"ARGLU1",2.38151169116929e-08,0.421957851244691,0.594,0.502,0.000533839660692507
"PGK1",2.87840472790252e-08,0.198485600741443,0.764,0.734,0.000645223203806628
"LINC00476",2.90023320305513e-08,0.922399119991648,0.024,0.012,0.000650116274796839
"SAMSN1",3.00447279830246e-08,0.293991185177704,0.733,0.684,0.000673482622467479
"HLA-DRB5",3.06714688424374e-08,0.652503171696357,0.194,0.177,0.000687531645572077
"TCEAL8",3.26223648659338e-08,0.531090744555082,0.058,0.036,0.000731262930834772
"HLA-DRA",3.29900998444462e-08,0.395356243577127,0.262,0.2,0.000739506078113107
"RPS29",3.31040377902584e-08,-0.319777748041368,0.968,0.985,0.000742060111106433
"FAM160B1",3.37190805605005e-08,0.869421175751755,0.053,0.029,0.000755846909844178
"SYTL1",3.39088749673926e-08,0.360805770001728,0.307,0.227,0.000760101341269072
"LYST",3.53145350934037e-08,0.461787388751592,0.784,0.654,0.000791610618653737
"AC245297.3",3.66820342462158e-08,-0.337225997787554,0.056,0.057,0.000822264479663173
"KDM5B",3.75945096591299e-08,0.377455859507437,0.199,0.158,0.000842718528519057
"MCTP2",3.85447392635552e-08,0.429993869587758,0.353,0.268,0.000864018875331852
"PDK1",4.08218491962415e-08,0.771947929600952,0.07,0.039,0.000915062571582949
"RARA",4.09476046649985e-08,-0.674056831764782,0.231,0.32,0.000917881506170607
"CST7",4.1700105993403e-08,0.131578019617256,0.965,0.956,0.000934749575948121
"PRKCQ-AS1",4.94943292464604e-08,0.180307822748127,0.269,0.224,0.00110946488438866
"GAPDH",5.02456604117279e-08,0.364133185899217,0.994,0.981,0.00112630672378929
"RALGPS2",5.25206019254656e-08,0.679329802532759,0.016,0.011,0.00117730181276124
"YEATS2",5.41864853106537e-08,0.467019202231504,0.142,0.107,0.00121464425472361
"RPS27",7.23456942731373e-08,-0.339976639892306,0.999,1,0.00162170108282665
"PCBP2",7.63790291080601e-08,0.281852720347746,0.502,0.427,0.00171211231648628
"STAT6",7.76879541343885e-08,0.519273280473968,0.223,0.155,0.00174145317987645
"CASTOR3",7.90043962253187e-08,1.03441318853638,0.028,0.011,0.00177096254578674
"AP002387.2",8.07852960556465e-08,0.30072140061543,0.021,0.014,0.00181088319638337
"AC124016.1",9.01068336917692e-08,0.426854890612155,0.015,0.011,0.0020198347840347
"LGALS8",9.2879764240704e-08,0.702520440888442,0.176,0.109,0.00208199279521962
"ZNF395",9.32133354584957e-08,0.874790241098003,0.041,0.023,0.00208947012763764
"CARS",1.04966564017784e-07,0.147125165384445,0.035,0.028,0.00235293049902264
"EEF1AKNMT",1.05905948024471e-07,0.220614723229557,0.029,0.02,0.00237398773091654
"SKIV2L",1.1506278769987e-07,0.215097993243246,0.022,0.015,0.00257924744908028
"C1orf21",1.19342180157383e-07,0.272834241187651,0.693,0.638,0.0026751743104079
"H4C3",1.29208055124533e-07,-0.162695676019591,0.489,0.522,0.00289632776367152
"PCBP1",1.31465276177141e-07,-0.119156967007617,0.841,0.866,0.00294692563078679
"BPTF",1.41172717965207e-07,0.446799837191079,0.571,0.445,0.00316452764590808
"CXXC5",1.54081727857432e-07,0.126193777584456,0.118,0.102,0.00345389601165219
"MARCH6",1.54564369186994e-07,0.602701618780702,0.056,0.033,0.00346471489969565
"ORAI3",1.59355834778809e-07,0.370915277512126,0.074,0.051,0.00357212039240177
"IDS",1.61087059866754e-07,-0.100166860464865,0.734,0.728,0.00361092753397316
"GZMH",1.83666620500426e-07,0.20812915652342,0.862,0.795,0.00411707096513756
"ZKSCAN1",2.0274791503085e-07,0.312331443270408,0.17,0.144,0.00454479726333153
"SPART",2.11378924058226e-07,0.926804888205919,0.017,0.008,0.00473826996168918
"CD247",2.1146725527196e-07,0.258586161528837,0.883,0.836,0.00474024999417625
"SLC16A3",2.14509860234931e-07,0.476116107030244,0.157,0.12,0.00480845302702622
"MYL6B",2.20940293293499e-07,1.05519124090917,0.045,0.023,0.00495259761446707
"SRSF5",2.26006100230899e-07,0.243095642874966,0.725,0.657,0.00506615274277582
"GIMAP1",2.40738910060085e-07,0.105302931977363,0.336,0.297,0.00539640340790688
"ITGB2",2.44194779930326e-07,0.52977614469754,0.672,0.537,0.00547387018691819
"AC093323.1",2.50767952645678e-07,0.767368247598855,0.032,0.018,0.00562121442650551
"LEF1",2.70752452612849e-07,-0.65163998418842,0.038,0.06,0.00606918697776962
"FYB1",2.75280206324069e-07,0.392224675725376,0.523,0.404,0.00617068110496033
"TAZ",2.84380813460348e-07,0.250025588090953,0.043,0.033,0.00637468031452717
"DPEP2",2.89225697209746e-07,0.22877365195701,0.071,0.052,0.00648328322865367
"FAM122B",2.92595823157959e-07,0.22677172835248,0.023,0.016,0.00655882797190881
"GBP2",2.97164892010585e-07,0.245603719818633,0.48,0.382,0.00666124821930927
"AL133415.1",3.1618886570752e-07,1.18842226296373,0.028,0.01,0.00708768961369978
"PURA",3.24436690892045e-07,-0.242465520922027,0.255,0.278,0.00727257286303609
"PNISR",3.28857885751915e-07,0.371473203149234,0.543,0.451,0.00737167836701493
"CCDC167",3.57251499142219e-07,-0.380548234605089,0.21,0.249,0.00800814960477199
"EPB41L4A-AS1",3.62296365792195e-07,0.324991724347396,0.266,0.22,0.00812123533559783
"IARS",3.72876487268929e-07,0.574500501523485,0.032,0.02,0.00835839933862031
"CD27",3.87897557292896e-07,-0.348799721604312,0.061,0.081,0.00869511164427755
"HIST1H2AG",3.88811055021787e-07,1.23876235236193,0.027,0.008,0.00871558860936838
"TAGAP",3.92517374914197e-07,-0.353446584513806,0.425,0.468,0.00879866947607664
"SLC2A3",4.33863083620458e-07,0.474961505762871,0.47,0.37,0.00972547488243618
"RPS18",4.75119689212748e-07,-0.167628774539383,0.999,0.999,0.010650282953393
"UHRF1BP1L",4.91497251113848e-07,0.462490585217147,0.027,0.016,0.011017402380968
"ZNF358",5.09538150936921e-07,0.668291384552224,0.015,0.009,0.011421807191402
"MARCH9",5.78294326598516e-07,0.391505728422224,0.043,0.027,0.0129630456250323
"GNAS",6.00631366572833e-07,0.372389757496004,0.712,0.633,0.0134637527130966
"CALM2",6.15819791135929e-07,-0.189882164382192,0.803,0.821,0.013804216438103
"MT-ND3",6.7457006278053e-07,-0.39861929866277,0.936,0.967,0.0151211625272884
"HIST1H2AE",7.3770752796966e-07,1.02276062839381,0.015,0.007,0.0165364519469679
"IL18RAP",7.64841637126378e-07,-0.194347244317349,0.025,0.028,0.0171446901378249
"ANKRD37",7.7818141004234e-07,0.613211238905823,0.093,0.063,0.0174437144875091
"FAM192A",7.96988015016336e-07,0.381815060233067,0.037,0.026,0.0178652833446062
"IFI44L",8.29852405287659e-07,1.14697637415159,0.324,0.142,0.0186019715169282
"TMEM8A",8.5036674998289e-07,0.594147804299287,0.032,0.018,0.0190618210676165
"CAMK4",9.14076870251541e-07,0.264630190498354,0.286,0.249,0.0204899471235585
"TLE5",9.28890649273129e-07,0.148192112284581,0.788,0.752,0.0208220127941065
"TAF1D",9.46901995393525e-07,0.300548605090774,0.425,0.363,0.0212257551287413
"RBBP6",9.60983880569992e-07,0.373061826993478,0.338,0.268,0.0215414146668569
"KARS",1.00183423150225e-06,0.620580485950063,0.036,0.021,0.0224571161333544
"MT-ND4",1.03871917887684e-06,-0.361305844332486,0.807,0.863,0.0232839291137032
"RFNG",1.08537551441994e-06,0.52335963023252,0.049,0.032,0.0243297775312374
"LARS",1.1423696817327e-06,-0.113346441514533,0.027,0.023,0.0256073587857203
"C16orf72",1.18424557740201e-06,0.514685202082089,0.024,0.015,0.0265460488630435
"CCDC107",1.24706147804052e-06,0.106418400830792,0.244,0.226,0.0279541300917563
"LUC7L3",1.42337243828718e-06,0.280228573069715,0.368,0.302,0.0319063165766454
"DENND2D",1.7002457300067e-06,0.134876539771904,0.208,0.173,0.0381127082838301
"SEPTIN9",1.70559218123131e-06,0.261856154170644,0.535,0.453,0.0382325543344809
"MARCH8",1.71312702296886e-06,0.497048040756781,0.028,0.017,0.03840145534687
"AC020916.1",1.73159384006646e-06,1.4539463268085,0.02,0.007,0.0388154075189297
"ZNF160",1.73769888882128e-06,0.355411988321618,0.158,0.117,0.0389522582918177
"AC012615.1",1.74914867540221e-06,-0.348211573141888,0.012,0.012,0.039208916707816
"PRXL2C",1.78286147163865e-06,-0.443156103536649,0.154,0.199,0.039964622748252
"LINC00909",1.92619672466821e-06,0.755753981097286,0.024,0.013,0.0431776257801626
"KIAA1109",1.96095405343197e-06,0.613025537038321,0.06,0.034,0.043956746061731
"PYCARD",1.96598234114548e-06,0.210877664155373,0.205,0.159,0.0440694601591172
"ZFAS1",2.06110236461066e-06,0.136251572024197,0.579,0.553,0.0462016706051124
"MARCH5",2.08280675276259e-06,0.39034412688224,0.04,0.028,0.0466881961699263
"WDR60",2.21674557801233e-06,0.808735627389953,0.017,0.009,0.0496905688767244
"PRDX1",2.24329603912597e-06,-0.734437257416327,0.233,0.322,0.0502857240130478
"FAM102B",2.28260384217724e-06,0.856785568967486,0.038,0.02,0.0511668477262451
"ANP32B",2.40025714775767e-06,0.272103069686683,0.479,0.416,0.0538041642241359
"AC004865.2",2.45026754837476e-06,0.929942128374486,0.025,0.012,0.0549251973643686
"FAM160A2",2.58625167515626e-06,0.600766408996464,0.016,0.009,0.0579734175503028
"CD27-AS1",2.74409762420571e-06,0.753794670099017,0.031,0.017,0.0615116923441951
"MARS",2.74436602970545e-06,0.683178812824503,0.049,0.026,0.0615177089218773
"LGALS3",2.88825694945696e-06,-0.258097333243082,0.157,0.183,0.0647431677790272
"AC245060.5",3.02598242299096e-06,0.480499782892693,0.011,0.008,0.0678304219937653
"TUBB4B",3.36000161069922e-06,-0.428768031739723,0.326,0.385,0.0753177961054338
"SAMD1",3.38690292026093e-06,0.535406809605839,0.064,0.045,0.0759208158605689
"S100B",3.5042194714459e-06,-0.385716899415464,0.011,0.008,0.0785505836719313
"SBDSP1",3.65478402359732e-06,-0.357565249026637,0.115,0.151,0.0819256386729576
"ELMSAN1",3.69256602389161e-06,0.438598441409528,0.02,0.013,0.0827725599915543
"HELZ",3.75852585978995e-06,0.373311534035383,0.361,0.283,0.0842511156730514
"FCRL3",3.79082400867863e-06,0.672687681300682,0.161,0.092,0.0849751109785401
"HIST1H1B",3.80633812188934e-06,1.79984305283062,0.017,0.007,0.0853228753402715
"AC022706.1",4.07720501544106e-06,1.3465689524426,0.039,0.014,0.0913946276261268
"AL645568.1",4.78347881081682e-06,0.2486362901548,0.024,0.019,0.10722646102327
"AC009690.2",4.87184446984156e-06,2.85600495788181,0.015,0.001,0.109207265635968
"TRPT1",5.07202622591062e-06,0.488180730061761,0.174,0.123,0.113694539880013
"LTB",5.27448288703325e-06,-1.59290704344344,0.043,0.092,0.118232808395737
"AC025159.1",5.50416176819154e-06,0.136527980296734,0.031,0.026,0.123381290195782
"TMEM173",5.93133854751334e-06,0.348434759156407,0.033,0.024,0.132956884881059
"TNFRSF25",5.94599563124941e-06,-1.24569878210841,0.014,0.028,0.133285438070087
"JAK1",5.99317269957237e-06,0.170659475059517,0.856,0.816,0.134342959233614
"SIN3A",6.08801083403972e-06,0.386242182514808,0.22,0.178,0.136468850855834
"MFSD14C",6.13497943210136e-06,0.363553191953284,0.024,0.017,0.137521698949984
"IFI16",6.3469468435669e-06,0.168775036741798,0.63,0.561,0.142273160445396
"AC136475.1",6.44468358202896e-06,0.489013410698226,0.021,0.012,0.144464027174761
