"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL4",2.0720720036143e-103,-0.451834089239339,0.969,0.991,4.64475660330181e-99
"EVL",3.43808663283327e-103,0.521007792467184,0.91,0.849,7.70681499615905e-99
"EEIG1",1.01395348731068e-102,-0.717677739010721,0.179,0.289,2.27287813715562e-98
"IL2RG",9.98700099189636e-102,0.593810655853687,0.9,0.778,2.23868614234349e-97
"RPL37A",1.46005883568629e-100,-0.375215046420855,0.994,0.999,3.2728678860744e-96
"ENSG00000273149",4.84606352850621e-99,0.383155016915677,0.264,0.212,1.08629360054995e-94
"SARS",9.15739119983817e-99,1.15083620139555,0.263,0.127,2.05272081135573e-94
"S1PR1",2.8394087352027e-98,-0.51139395840492,0.607,0.668,6.36481862083037e-94
"VEGFA",3.52178786050791e-98,1.77519172176893,0.186,0.054,7.89443966811453e-94
"RPS16",4.9890314259403e-98,-0.45479056483344,0.989,0.998,1.11834128443878e-93
"FAM102A",4.26672611362958e-96,0.843391455282884,0.265,0.144,9.56429325631207e-92
"NUCB2",1.54019832414011e-95,0.813202751391295,0.582,0.404,3.45250856339247e-91
"LINC-PINT",2.0891935707491e-95,-0.481979244221955,0.215,0.314,4.68313630819118e-91
"MARCH7",2.22266324943594e-94,1.16023713501875,0.22,0.109,4.9823219399356e-90
"ENSG00000257322",2.4259206258693e-94,-10.2680154987783,0.001,0.286,5.43794367494863e-90
"RPL10A",3.85639839764646e-94,-0.388215727322896,0.988,0.998,8.6445026481643e-90
"PGAM1",4.27475981134316e-94,0.779090380792258,0.686,0.533,9.58230159310682e-90
"LINC00869",1.09519496029581e-93,-0.181983058237943,0.213,0.257,2.45498902299908e-89
"RPL27A",1.23395743584148e-93,-0.362271643679117,0.949,0.972,2.76603898818226e-89
"MT-ND1",3.27428509558343e-93,-0.625770123945863,0.871,0.94,7.33963747025981e-89
"RPL21",7.84775149020133e-93,-0.190629538583371,0.993,1,1.75915197404353e-88
"HPCAL1",1.73880911892499e-92,0.718198692676808,0.536,0.338,3.89771452098226e-88
"GPSM3",6.5287894080986e-92,0.541713826081979,0.793,0.675,1.46349343371938e-87
"ACTN1",7.06338965599595e-91,0.873926009611798,0.611,0.444,1.58332942528805e-86
"ATP5MJ",1.47676148120029e-90,-0.775381002326066,0.194,0.309,3.31030853625856e-86
"CRIP1",3.49904701184737e-90,-0.536079290557458,0.745,0.74,7.84346378175707e-86
"MGAT1",1.05771727563425e-89,1.10888484559787,0.419,0.234,2.37097904506173e-85
"C9orf16",2.13936290416516e-89,1.05609606320599,0.348,0.176,4.79559588597661e-85
"CD3E",5.08070374852852e-88,0.393215990684417,0.918,0.889,1.13889055227015e-83
"GZMA",3.02754912974781e-87,1.78886057863456,0.185,0.056,6.7865541292427e-83
"CXCR4",1.19649784504781e-86,-0.40213059937836,0.659,0.724,2.68206956945916e-82
"POLD4",1.15499079431222e-85,0.650044004426435,0.54,0.373,2.58902736453027e-81
"ENO2",1.8444129707389e-84,1.27870571746687,0.362,0.205,4.13443611520832e-80
"RPL41",3.03058254895679e-84,0.32777908255659,1,1,6.79335384174155e-80
"AC008105.3",4.00421994639721e-84,0.874115148886577,0.234,0.122,8.97585943184398e-80
"TAF1D",1.66346726716522e-83,0.948150789505746,0.609,0.447,3.72882822607755e-79
"ENSG00000234961",6.38555570397748e-83,-0.368502852381681,0.172,0.207,1.43138616660359e-78
"SFPQ",4.99084479117785e-82,-0.575817595129006,0.552,0.631,1.11874776839043e-77
"RPS14",9.75929637288875e-80,-0.28609742294855,1,1,2.18764387494674e-75
"AC097534.2",2.76718436860177e-79,1.63816659400844,0.148,0.047,6.20292048065773e-75
"VAMP2",2.8333167005163e-78,0.525237668549201,0.703,0.585,6.35116271587734e-74
"YARS",7.21081026674203e-77,1.49700834525374,0.216,0.089,1.61637522939289e-72
"IFITM1",8.97269816471699e-77,0.195330281847852,0.961,0.918,2.01132002060296e-72
"ZNRD1",9.30383644008976e-77,0.769193594373158,0.255,0.147,2.08554797641052e-72
"HIST1H1D",1.92726386142294e-76,0.850556133777276,0.237,0.143,4.32015467176566e-72
"KLF3",9.56168083793323e-76,-0.715224019624075,0.485,0.556,2.14334637663111e-71
"TPT1",1.10520515455459e-75,-0.259468541358718,0.999,1,2.47742787444956e-71
"C12orf65",1.16994735359256e-75,1.0517935162312,0.191,0.093,2.62255398781308e-71
"PAICS",2.7134489061189e-75,0.88759737191791,0.354,0.21,6.08246706795613e-71
"TGFB1",1.31775166212824e-74,-0.55255032529447,0.566,0.641,2.95387212582666e-70
"HNRNPA1",1.64561859084187e-74,-0.1315732598054,0.863,0.927,3.68881863323113e-70
"PCBP1",4.84384765185514e-74,0.326081985668433,0.935,0.927,1.08579688963985e-69
"BBLN",7.26042918438073e-74,-0.802829448430513,0.15,0.246,1.62749780597079e-69
"RASGEF1B",3.57465673871077e-73,0.29081036721025,0.288,0.232,8.01295054549405e-69
"PCBP2",3.75068598784923e-73,0.555456736069978,0.804,0.654,8.40753771036283e-69
"MARCH5",6.91880108292044e-72,1.2373977214503,0.179,0.079,1.55091845074745e-67
"PYURF",9.22352378579107e-72,0.827890671790666,0.28,0.155,2.06754509182293e-67
"TCAF2",3.00034022595233e-71,0.104730855150783,0.302,0.21,6.72556265049473e-67
"HNRNPDL",8.49162034158814e-71,0.560960081781893,0.859,0.752,1.9034816157704e-66
"H2AFY",1.83916550069683e-70,0.730043141185209,0.261,0.153,4.12267338636201e-66
"SKIL",7.24882258759821e-69,-0.586168163057797,0.215,0.309,1.62489607123602e-64
"AC078883.1",7.38776267782256e-69,0.774078031256212,0.216,0.113,1.65604088186071e-64
"SOCS3",2.03985396459249e-68,0.966592216438305,0.733,0.446,4.57253664703053e-64
"CSK",1.22506225558261e-67,0.489586009385368,0.621,0.486,2.74609955211398e-63
"CYRIB",1.96736894895806e-67,-0.472999973773745,0.157,0.225,4.4100542359844e-63
"RPS21",2.51886221968952e-67,-0.197157424380174,0.999,1,5.64628155165603e-63
"SEC61G",4.70388695327691e-67,0.725658466353721,0.622,0.479,1.05442329944655e-62
"BICDL1",5.27434964366405e-67,-0.342185567296756,0.279,0.379,1.18229821612373e-62
"PDK1",1.76701036135805e-66,0.762007297650506,0.459,0.274,3.9609304260202e-62
"BAX",2.72137039724555e-66,0.836741522890892,0.475,0.315,6.10022388246561e-62
"AKT3",2.960876331586e-66,-0.355139714651116,0.402,0.457,6.63710038488318e-62
"MTFP1",8.17661326023264e-66,0.885885782665071,0.356,0.216,1.83286962841375e-61
"NDFIP1",1.44618077067949e-65,-0.40219661031761,0.717,0.735,3.24175881555515e-61
"EGLN1",5.68249232563434e-65,1.03537736218938,0.346,0.178,1.27378747971419e-60
"HSPB11",1.59511409786722e-64,1.17070177766147,0.187,0.083,3.57560776177916e-60
"RPLP2",2.18864316220786e-64,-0.357502937678102,0.998,1,4.90606251240515e-60
"CLPP",3.72513993598829e-64,0.787437915485585,0.422,0.263,8.35027368051135e-60
"RPS8",8.11883327861891e-64,-0.276386499244071,0.999,1,1.81991766773521e-59
"ABLIM1",1.50312028479271e-63,-0.233023747684574,0.811,0.819,3.36939443039134e-59
"PFKP",1.58318906560704e-63,1.19981746136953,0.276,0.122,3.54887660946474e-59
"RPL17",2.67969319131739e-63,-0.328467919433484,0.995,1,6.00680025765705e-59
"PFKFB4",8.52261927915866e-63,1.37664430070087,0.139,0.049,1.9104303376162e-58
"HLA-E",1.28131123970776e-62,0.375817222053459,0.981,0.961,2.87218727492892e-58
"EPRS",7.50300652462298e-62,0.961759238012728,0.208,0.107,1.68187394255949e-57
"NPM1",1.11119228399968e-61,0.258471171515201,0.971,0.954,2.49084862381368e-57
"GARS",2.14330129979982e-61,1.51128785896312,0.177,0.067,4.80442419363127e-57
"TUBA4A",2.19295347269185e-61,0.749831152611967,0.467,0.316,4.91572450438606e-57
"RHOH",3.61734581243672e-61,0.445905369289628,0.788,0.669,8.10864237315814e-57
"BIRC2",1.32926870570262e-60,-0.224012280769074,0.454,0.516,2.97968873070299e-56
"ITGB2",3.55512238851519e-60,0.963828852997751,0.485,0.295,7.96916234609566e-56
"LRMP",1.08257810218054e-59,1.63308262260815,0.121,0.04,2.42670707384789e-55
"ANKRD37",8.24408651919824e-59,1.19994866928627,0.204,0.088,1.84799443414348e-54
"HSPA8",1.06335540251746e-58,-0.316717351951574,0.846,0.887,2.38361747028315e-54
"CCNI",9.25683037215636e-58,0.305527448061397,0.905,0.845,2.07501109622257e-53
"GPX1",1.32605582815023e-57,-0.609566612345398,0.116,0.182,2.97248674438157e-53
"TMSB4X",1.49535541969886e-57,0.224970658058434,1,1,3.35198870879696e-53
"RPS20",1.57908340940661e-57,-0.385625183012679,0.695,0.804,3.53967337052585e-53
"MARS",1.67776041613034e-57,1.59172469559187,0.142,0.054,3.76086774879777e-53
"RPS24",3.79704223636403e-57,-0.134057753030392,0.999,1,8.5114498770336e-53
"FKBP8",4.44708867691811e-57,0.559580227774598,0.63,0.481,9.96859397817963e-53
"FAM177A1",1.24583265658895e-56,-0.588188341974916,0.295,0.352,2.7926584830098e-52
"H1-10",1.40436384311077e-56,-0.636786219113803,0.149,0.224,3.14802199071711e-52
"ACAP1",3.41772188265805e-56,0.840365889341878,0.521,0.328,7.6611653721663e-52
"GRK2",6.37145027886013e-56,1.13208864404592,0.469,0.251,1.42822429450929e-51
"MBNL1",1.54069974859846e-55,-0.13545098834452,0.843,0.867,3.45363255645831e-51
"MARCH9",1.62621341227241e-55,0.858748897185493,0.196,0.1,3.64531998494984e-51
"HIST1H1C",9.43632399741471e-55,1.29027829339205,0.179,0.073,2.11524638726048e-50
"SFXN1",1.24739307788512e-54,0.849225681691137,0.407,0.245,2.79615632338728e-50
"MT-ND2",1.34885419084873e-54,-0.463734419953111,0.829,0.887,3.02359155420652e-50
"PPP2R5C",1.54372890450593e-54,-0.489486392707272,0.4,0.47,3.46042271234049e-50
"AARS",2.51357203069252e-54,1.84870101812503,0.143,0.044,5.63442306400035e-50
"NARF",2.76174904410857e-54,0.752574132547408,0.409,0.244,6.19073665727376e-50
"AC245407.2",6.02109085892554e-54,2.13843630106644,0.147,0.04,1.34968772693675e-49
"ARL4C",8.28947172090924e-54,-0.509489982585077,0.654,0.717,1.85816798095902e-49
"C12orf10",8.8941684050936e-54,1.01285945604086,0.174,0.085,1.99371678968578e-49
"SRGN",1.53196518162027e-53,-0.333441985068091,0.485,0.528,3.43405315111999e-49
"SNHG7",1.73440656021891e-53,0.262151625460859,0.659,0.622,3.88784574538672e-49
"TARS",4.99228048440116e-53,1.68314931146674,0.159,0.052,1.11906959338336e-48
"CD6",6.33328051319906e-53,-0.266305957792788,0.647,0.645,1.4196681598387e-48
"GMFG",8.51826890000562e-53,0.406275561006431,0.785,0.691,1.90945515662526e-48
"AC243960.1",1.0378738677031e-52,0.369780870001827,0.261,0.19,2.32649806184326e-48
"TAZ",2.28899399760939e-52,0.936745129606598,0.18,0.09,5.13100894504121e-48
"SNHG1",2.28918188270763e-52,0.771570552020403,0.5,0.363,5.13143010827742e-48
"ANKZF1",3.18404036595155e-52,0.839694624298048,0.302,0.178,7.13734488431699e-48
"ITM2B",4.1852849967394e-52,0.219410385055915,0.958,0.918,9.38173484869104e-48
"H2AFJ",4.59965224353916e-52,1.32960350600156,0.139,0.058,1.03105804691174e-47
"XBP1",8.11958040860542e-52,0.6665198040966,0.523,0.398,1.82008514439299e-47
"TKT",4.24313487492025e-51,0.614672526033859,0.581,0.426,9.51141113562124e-47
"RHOA",5.43080200935116e-51,0.455689846511053,0.823,0.741,1.21736857841616e-46
"KLF12",1.35577180240376e-50,-0.32124332816037,0.381,0.455,3.03909807226827e-46
"ADSS",2.28031701144715e-50,0.683776997623523,0.217,0.127,5.11155861285992e-46
"EZR",3.44683762068795e-50,-0.282068579904547,0.538,0.549,7.72643121053412e-46
"CALM2",3.48542991921235e-50,-0.326229433758179,0.741,0.785,7.81293970690641e-46
"SEPTIN7",4.12498150945029e-50,0.553084015853181,0.744,0.607,9.24655855158377e-46
"UBALD2",4.44335714883532e-50,0.574627366409716,0.769,0.617,9.96022938482924e-46
"ANXA6",7.31349548158907e-50,0.814028166104607,0.447,0.284,1.63939314715301e-45
"ANP32A",9.38214415401648e-50,0.533852161875769,0.503,0.375,2.10310143356433e-45
"TMIGD2",9.51173319172443e-50,0.750225702582573,0.382,0.237,2.13215011225695e-45
"UBXN1",9.62473343165397e-50,0.327565539024686,0.781,0.704,2.15748024603955e-45
"AC119396.1",1.03790701568218e-49,0.567137709313428,0.235,0.146,2.32657236635319e-45
"SH3BP1",1.75856041819095e-49,1.18035003906584,0.25,0.115,3.94198903341683e-45
"ATP5IF1",6.36777880897546e-49,0.477984508970968,0.669,0.553,1.42740129781994e-44
"NOP53",6.81196655931346e-49,-0.23788237246669,0.908,0.931,1.52697042393571e-44
"HERC1",1.0966573271667e-48,-0.20608024752866,0.479,0.538,2.45826706457688e-44
"TSHZ2",1.21377469457923e-48,-0.712065855603841,0.048,0.084,2.72079735536879e-44
"ZNF292",2.19047474205437e-48,0.529282873541094,0.621,0.485,4.91016818178909e-44
"SSH2",2.53048849461511e-48,-0.131244155256054,0.646,0.689,5.67234300952922e-44
"ALDOC",3.46671565961183e-48,0.875092422529848,0.217,0.111,7.77098982258589e-44
"ANAPC16",4.71287902684206e-48,0.502015930614568,0.687,0.571,1.05643896265692e-43
"KCNAB2",5.63322558194814e-48,0.925691835863943,0.291,0.161,1.26274384644949e-43
"LINC00486",6.15354654837253e-48,0.266311320248989,0.182,0.136,1.37937899428319e-43
"ADPRHL2",7.38630521158743e-48,0.768310534681964,0.152,0.085,1.65571417622944e-43
"MT-ND3",9.87237270004737e-48,-0.282504062116287,0.976,0.992,2.21299106444262e-43
"CMSS1",1.36338698273268e-47,-0.543455987222614,0.21,0.256,3.05616826049358e-43
"RPSA",1.46424826252903e-47,-0.305847066007,0.992,0.998,3.28225890528507e-43
"FOXO1",1.84598062524228e-47,-0.262212864682873,0.431,0.486,4.1379501695431e-43
"MYL12A",2.68405312909764e-47,0.53906911328566,0.785,0.638,6.01657349418526e-43
"ATP6V1G1",3.35281230935323e-47,0.280297547195203,0.826,0.754,7.5156640726462e-43
"ANXA2",4.5800618361674e-47,-1.24456294436008,0.088,0.173,1.02666666119528e-42
"ENSG00000291099",4.86844589407005e-47,-0.840607653310099,0.107,0.181,1.09131083161474e-42
"CELF2",4.9241936933359e-47,-0.346214725172157,0.521,0.587,1.10380725829818e-42
"ARGLU1",1.77098488068375e-46,0.566140386958168,0.687,0.541,3.9698397085407e-42
"PSIP1",1.85934724851278e-46,0.691509928147279,0.643,0.455,4.16791279226624e-42
"RPS28",3.6094617062073e-46,-0.177457402639895,0.999,1,8.09096936063429e-42
"MAD1L1",9.58402166549308e-46,0.32804023347143,0.476,0.401,2.14835429653693e-41
"AL133415.1",1.04808194494364e-45,2.80359088405824,0.121,0.021,2.34938048778566e-41
"UBB",1.39062155901114e-45,-0.204373580312609,0.735,0.797,3.11721728667937e-41
"ABCG1",1.58349083656714e-45,-0.912070979117265,0.135,0.229,3.54955305924889e-41
"CEBPB",2.08115682084456e-45,1.15898975965308,0.352,0.175,4.66512112960516e-41
"AL118516.1",3.25791994784941e-45,1.1958381623878,0.119,0.049,7.30295335509924e-41
"AC092821.3",3.47006402130674e-45,0.545446630625715,0.169,0.114,7.77849551016119e-41
"RNF187",5.48006940097332e-45,0.923931716145124,0.358,0.206,1.22841235692218e-40
"WAS",2.48980755145286e-44,0.616588300651142,0.451,0.289,5.58115260733672e-40
"KLF2",3.07487616862379e-44,-0.408364779775051,0.823,0.846,6.89264241958708e-40
"FAM207A",4.57851131598281e-44,1.28546886362943,0.12,0.048,1.02631909659071e-39
"ENSG00000268027",9.13689562144119e-44,-2.16997536080058,0.046,0.16,2.04812652250226e-39
"RNF125",1.128619969208e-43,-0.59630009592506,0.258,0.341,2.52991452297666e-39
"HMGN3",1.13151198754712e-43,0.477554117847204,0.462,0.357,2.53639727128563e-39
"HILPDA",1.23679895100507e-43,0.790354845348412,0.16,0.094,2.77240852857297e-39
"OSBPL8",1.76260207111501e-43,-0.137579865528484,0.532,0.599,3.95104880261142e-39
"MARCH6",2.17631403231395e-43,0.959776712487683,0.138,0.069,4.87842553483495e-39
"CREM",4.06517324005757e-43,-0.57311820221664,0.194,0.24,9.11249233491305e-39
"JAK1",4.78089982005433e-43,0.364482928178465,0.925,0.856,1.07168650366338e-38
"IDS",4.84558465394054e-43,-0.424093275847253,0.36,0.414,1.08618625602731e-38
"RPL23",4.9219405455807e-43,-0.555677456371023,0.811,0.911,1.10330219269737e-38
"PLEKHF1",5.71534216429174e-43,0.798596301812633,0.239,0.137,1.28115109954764e-38
"CD44",6.14370295827184e-43,-0.243756627527194,0.875,0.868,1.37717245512622e-38
"SARS1",6.69714004656614e-43,-0.581510416525141,0.116,0.175,1.50123091283826e-38
"CD37",1.25207326445296e-42,0.163511926340642,0.879,0.843,2.80664742959776e-38
"TAGLN2",1.26132954739836e-42,-0.315376470339396,0.919,0.894,2.82739631344816e-38
"WSB1",1.32259070702456e-42,0.6682435486915,0.526,0.358,2.96471932886625e-38
"TUBB4B",1.4877884013998e-42,-0.731871980157496,0.252,0.336,3.3350264805778e-38
"LARS",1.57072712232066e-42,1.01231849336572,0.197,0.099,3.52094191739398e-38
"RPL15",2.28598703688466e-42,-0.272862019615429,0.996,0.998,5.12426854188066e-38
"RPL22",3.27663922235943e-42,-0.243645366064304,0.997,1,7.3449144808409e-38
"HIST1H3D",3.40802431915047e-42,1.66616845035138,0.075,0.024,7.6394273138077e-38
"PRKCH",6.78721427137833e-42,-0.342890677415642,0.529,0.578,1.52142195107217e-37
"RPL3",7.66925387161639e-42,-0.229911067005624,0.997,0.999,1.71913994786153e-37
"TGFBR2",8.24750095570071e-42,-0.256728365602786,0.677,0.716,1.84875981422987e-37
"S100A11",1.00304916944254e-41,-0.415413317232789,0.603,0.654,2.24843501822239e-37
"SRSF5",1.11756176345366e-41,0.365606299060662,0.911,0.864,2.50512644895771e-37
"KAT6A",2.05444655586085e-41,-0.170669842165082,0.482,0.534,4.60524739961768e-37
"CPNE1",2.77477044222272e-41,0.494614522523699,0.44,0.308,6.21992542328644e-37
"SERF2",5.18140728271962e-41,0.188588279436015,0.948,0.925,1.16146425649443e-36
"RNASEK",5.25611169313036e-41,0.149040739619278,0.845,0.809,1.1782099971321e-36
"IRF2BP2",5.56015334661436e-41,-0.495596309543817,0.316,0.398,1.24636397417707e-36
"FCMR",6.64344538539578e-41,0.37440949739352,0.791,0.695,1.48919471759032e-36
"SAP30",8.70355212678341e-41,1.36146828286901,0.139,0.057,1.95098824473977e-36
"TRPT1",1.09352371437137e-40,0.945879472059198,0.289,0.157,2.45124275813487e-36
"ENSG00000282885",1.30578627278138e-40,-0.756395114719939,0.096,0.132,2.92705050906674e-36
"ENSG00000289614",1.41388910117873e-40,0.251888606178934,0.155,0.135,3.16937380920223e-36
"PRKCQ-AS1",1.63116901342402e-40,0.213929997929025,0.61,0.552,3.65642846049128e-36
"AL135905.2",2.19407475714e-40,1.55604635833732,0.104,0.037,4.91823797560502e-36
"GLIPR1",2.93757431762545e-40,-0.808681563427297,0.203,0.288,6.58486659038921e-36
"LINC01619",3.17904662888265e-40,-0.601640235804567,0.221,0.304,7.12615092330335e-36
"GZMM",3.66475363048726e-40,0.511374659369118,0.596,0.463,8.21491173810023e-36
"CBX4",4.16703195649604e-40,1.02841551466223,0.172,0.085,9.34081883368152e-36
"TMEM123",6.66726389680906e-40,0.459820567614347,0.873,0.782,1.49453387510872e-35
"MARCHF7",9.08501281325298e-40,-0.525520710934875,0.129,0.187,2.03649647221879e-35
