"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",2.46209110478208e-95,7.75072355607935,0.184,0.018,5.51902342047951e-91
"H3F3B",1.10437285519027e-46,0.822355494847127,0.719,0.51,2.47556219219451e-42
"KLRB1",1.43982626866858e-44,0.671712796138636,0.668,0.451,3.22751456384749e-40
"VEGFB",2.429928324136e-32,1.21072902483514,0.226,0.127,5.44692733138325e-28
"ENO1",6.12099883091454e-30,0.995776273990136,0.702,0.637,1.3720830979378e-25
"HIST1H1E",2.26675083492074e-29,1.18143440924839,0.487,0.264,5.08114867155834e-25
"RPS10",1.2952378739342e-28,-1.02503352497519,0.417,0.598,2.9034052182109e-24
"H3-3B",3.82651130362765e-28,-1.09238709179298,0.251,0.463,8.57750773821173e-24
"H1FX",4.32896851414836e-28,1.10260161057417,0.438,0.23,9.70381582131497e-24
"GPI",7.08971316849907e-27,1.60626044936144,0.436,0.261,1.58923010385075e-22
"EZR",1.50631237796038e-24,-0.888976727798319,0.445,0.63,3.37654982643599e-20
"CEBPD",4.07839539903045e-24,0.30168182631726,0.492,0.387,9.14213112646666e-20
"KLRC1",1.50621426401284e-23,0.262121177032232,0.331,0.262,3.37632989421118e-19
"MIF",3.30136002096587e-23,0.861389262975163,0.821,0.737,7.40032862299709e-19
"LINC01578",2.9531540552216e-22,0.924819649910593,0.475,0.278,6.61979013018474e-18
"S100A6",2.48842557533489e-21,-0.381550803279415,0.627,0.703,5.57805476967068e-17
"BNIP3L",4.64098195423853e-21,0.817638367532636,0.512,0.359,1.04032251486211e-16
"TPI1",1.41683527886358e-20,0.586374106988078,0.788,0.725,3.1759779611006e-16
"DARS",3.00698849781291e-20,0.747817366352911,0.214,0.133,6.74046541669742e-16
"P4HA1",1.22614809972883e-19,1.5850699637363,0.269,0.126,2.74853358035216e-15
"ALOX5AP",7.31768566528364e-19,0.87723851469963,0.371,0.234,1.64033241872998e-14
"BNIP3",1.13451981134964e-17,1.03475352753013,0.162,0.096,2.54313960912136e-13
"PGK1",1.99348041877544e-17,0.536589592775284,0.711,0.66,4.46858570672702e-13
"AL138963.4",2.33253648140587e-17,2.90626394199805,0.099,0.019,5.22861377671939e-13
"DHRS3",2.91983506297453e-17,0.309083089138154,0.107,0.097,6.5451022771637e-13
"HIST1H1D",3.36604058618738e-17,0.871914979599079,0.285,0.165,7.54531657799764e-13
"H3-3A",6.55270733440374e-17,-0.941285412831197,0.241,0.437,1.46885487607994e-12
"PKM",1.07408855109443e-16,0.821908419959925,0.554,0.444,2.40767689613327e-12
"CRIP1",2.06578543342498e-16,-0.698179103840047,0.865,0.822,4.63066462756542e-12
"MIR210HG",2.12882800670723e-16,1.03163302712255,0.123,0.052,4.77198085983492e-12
"CALHM6",2.13010103009138e-16,0.31121945311726,0.068,0.057,4.77483446905284e-12
"AC097534.2",5.23251122319073e-16,1.785039788181,0.058,0.014,1.17291971579043e-11
"FP236383.3",6.89654553066985e-16,-0.247196064457919,0.567,0.534,1.54592964615495e-11
"FHL3",1.57785403290709e-15,0.470655758000641,0.224,0.16,3.53691760016453e-11
"GYPC",2.46662460849924e-15,0.401095001560542,0.529,0.43,5.52918572241189e-11
"AC078883.1",6.87529976195109e-15,1.18666111237664,0.1,0.043,1.54116719463896e-10
"FCER1G",1.79654196760617e-14,0.242386283293742,0.454,0.376,4.02712847458599e-10
"CMC1",2.94686327828273e-14,0.80553771890499,0.68,0.467,6.60568872459857e-10
"S100A4",6.63609908275986e-14,-0.675223256441736,0.448,0.559,1.48754797039145e-09
"HLA-DPA1",7.28147976070356e-14,0.412464750396952,0.436,0.38,1.63221650315931e-09
"CLIC3",1.76596949670588e-13,0.42437984890842,0.763,0.622,3.9585972238159e-09
"HSPA8",2.15631433981207e-13,-0.532190898850655,0.698,0.8,4.83359422412274e-09
"SLC9A3R1",2.49880466631541e-13,0.843314585645146,0.544,0.319,5.60132054001263e-09
"HLA-DPB1",2.6988385912159e-13,0.224660327556917,0.511,0.481,6.04971658606956e-09
"TRG-AS1",7.46223034634215e-13,-0.119777618748252,0.435,0.471,1.67273355443606e-08
"VEGFA",1.43961087844192e-12,2.2884938863758,0.056,0.012,3.22703174511542e-08
"RBFOX2",2.184324362942e-12,-0.613664813468624,0.4,0.498,4.8963814919708e-08
"H3F3A",2.59891410120959e-12,0.491950370654423,0.69,0.493,5.82572584927142e-08
"YWHAQ",2.98893767434786e-12,-0.488883011391869,0.459,0.541,6.70000269081816e-08
"GAPDH",3.03553202646991e-12,0.83172295941633,0.987,0.962,6.80444859053495e-08
"RPS27",4.04826927522245e-12,-0.35212858580985,1,0.999,9.07460040733864e-08
"MT-ATP8",4.20244368916819e-12,-0.295331369484471,0.887,0.831,9.42019777363941e-08
"MYADM",4.37278435032335e-12,-1.20520427846708,0.231,0.388,9.80203339968483e-08
"FAM162A",5.15787325652019e-12,1.20947620682775,0.243,0.147,1.15618886918157e-07
"LRMP",5.62888293545097e-12,1.03022702831376,0.14,0.066,1.26177039881069e-07
"FAM49B",7.441745435547e-12,0.674555905275088,0.452,0.28,1.66814165683222e-07
"HIST1H3D",7.84959833707573e-12,1.24978129730607,0.105,0.041,1.7595659632389e-07
"GNAS",2.67757477651735e-11,0.311955711706337,0.588,0.573,6.0020516190413e-07
"STK17A",2.71639164734944e-11,0.177612697666815,0.771,0.719,6.0890635166985e-07
"JAK1",3.69860788163708e-11,0.149104230870894,0.844,0.838,8.29079942747768e-07
"AC044849.1",3.89324726779708e-11,2.90084266267533,0.052,0.008,8.72710307549394e-07
"PFKFB4",3.93851231969185e-11,1.37443606133757,0.041,0.015,8.82856921582125e-07
"APOO",4.47815574155912e-11,-0.713757120570851,0.273,0.372,1.00382339102789e-06
"ZBTB16",5.40203606135879e-11,0.161623339604108,0.113,0.099,1.21092040351419e-06
"LMNA",5.70224412665737e-11,-1.14447405903366,0.192,0.351,1.27821504343152e-06
"KIF21A",9.77484553970026e-11,-0.898240124788618,0.09,0.157,2.19112937617921e-06
"AC092821.3",1.09165648024837e-10,1.24709279020751,0.451,0.252,2.44705716612475e-06
"ANXA1",1.20312118906409e-10,-0.719610955521589,0.723,0.789,2.69691645740607e-06
"CIRBP",1.5719497883059e-10,0.427252138037654,0.718,0.648,3.52368264546651e-06
"UCP2",1.78814278616841e-10,-0.504610294850222,0.463,0.562,4.00830086947511e-06
"HIST1H1C",2.53079284291745e-10,0.738667091875701,0.273,0.157,5.67302523668376e-06
"ALDOC",2.96372449516155e-10,1.3651223340031,0.124,0.051,6.64348482835414e-06
"TMIGD2",3.85568544937483e-10,0.582889646809002,0.109,0.075,8.64290450331863e-06
"WSB1",5.29507528410885e-10,0.492106081064354,0.454,0.35,1.18694407568584e-05
"APOBEC3G",6.14970029305195e-10,-0.764300812713722,0.628,0.777,1.37851681769053e-05
"MCTP2",6.17337077494563e-10,0.13982361938303,0.455,0.428,1.38382279291181e-05
"LDHA",6.95090873980561e-10,0.283165254232657,0.801,0.771,1.55811570311482e-05
"ACTB",7.06803799295765e-10,-0.252482446416612,0.987,0.991,1.58437139650139e-05
"YPEL3",1.00642278107781e-09,0.550260380491844,0.908,0.792,2.25599730606402e-05
"HIST1H4C",1.09917708303104e-09,0.695661645293896,0.478,0.32,2.46391534932237e-05
"MYO1D",1.13174895334735e-09,-1.89950405515835,0.013,0.046,2.53692845382342e-05
"KLF2",1.16719901732112e-09,-0.216278508715794,0.537,0.564,2.61639331722702e-05
"MYO6",1.27171870820955e-09,-1.03429100832935,0.054,0.105,2.85068465632254e-05
"ANXA2",1.285904538e-09,-0.70757128420176,0.224,0.312,2.88248361238079e-05
"NFIL3",1.48566137714172e-09,1.43780584769856,0.094,0.038,3.33025854300087e-05
"SLC2A3",1.51604200774495e-09,0.660109739696385,0.489,0.388,3.39835976456107e-05
"RHOBTB3",1.77769998275637e-09,0.617001560585394,0.177,0.119,3.98489228134669e-05
"IGFBP2",1.83967628969318e-09,1.44405526908587,0.017,0.007,4.12381837097624e-05
"MPI",2.12011570983432e-09,1.16133352843939,0.085,0.038,4.7524513751646e-05
"RPS29",2.20363861998469e-09,-0.537203336021287,0.888,0.948,4.93967633055768e-05
"EPB41L4A",3.64739351665432e-09,-1.3693342442476,0.018,0.046,8.17599730693233e-05
"CCNJL",4.08600046249425e-09,0.362582625504971,0.066,0.049,9.15917863672712e-05
"ZNF395",4.71949271991152e-09,0.879142349248381,0.08,0.048,0.000105792148809537
"LINC-PINT",4.94419533420616e-09,-0.901542073814914,0.236,0.388,0.000110829082611565
"GPX4",5.14966206365968e-09,0.182800105325835,0.534,0.497,0.000115434824818995
"PCBP1",5.35524893047653e-09,0.205055256482483,0.899,0.876,0.000120043260025562
"TRBC2",5.56430902367733e-09,-0.283952534600394,0.734,0.764,0.000124729551074751
"S100A10",5.61485625672027e-09,-0.595385359730665,0.792,0.81,0.000125862617850642
"ITGB2",6.32425320622301e-09,0.540721677254349,0.74,0.624,0.000141764459870695
"IER5L",8.98201916587293e-09,-1.19699045375565,0.094,0.161,0.000201340941622208
"EGLN1",9.15654485519978e-09,0.83779738989704,0.228,0.141,0.000205253109474158
"KDM5B",1.11900892743726e-08,0.143086437413678,0.215,0.192,0.000250837041174336
"VIM",1.2492439825688e-08,-1.02923814015956,0.537,0.596,0.000280030531132623
"PDE4D",1.34926214737753e-08,0.464535241036554,0.579,0.452,0.000302450602956146
"MTRNR2L8",1.37036301763628e-08,3.99907645791191,0.039,0.003,0.000307180574033349
"TALAM1",1.54006620273917e-08,-0.434430981361668,0.234,0.401,0.000345221240006011
"ENO2",1.66950313324035e-08,1.06836754787507,0.19,0.119,0.000374235822347158
"LGALS8",1.88452358649855e-08,0.561669715223107,0.177,0.124,0.000422434807149515
"H2AFZ",1.88670189386754e-08,0.723525550399447,0.422,0.259,0.000422923096529349
"CSGALNACT1",1.89192542223438e-08,-0.541314386643141,0.1,0.155,0.000424094002648059
"CCDC107",1.97826325770715e-08,0.51031884679722,0.283,0.208,0.000443447491847635
"GRK2",2.27265035893316e-08,0.476724006087029,0.412,0.322,0.000509437304458457
"CTSD",2.32998008525596e-08,0.400970068361137,0.609,0.502,0.000522288335910975
"TMEM273",2.56460474939795e-08,-0.175296984307463,0.031,0.041,0.000574881800625045
"NHERF1",2.61172162167131e-08,-1.07038927376268,0.164,0.306,0.000585443518713842
"TSC22D3",3.09120040703165e-08,-0.695131556787041,0.428,0.448,0.000692923483240215
"VLDLR",3.12678708830237e-08,2.22558157986296,0.028,0.006,0.000700900593713859
"CD3E",3.5236489860382e-08,0.11003679373854,0.416,0.421,0.000789861156710322
"CLEC2D",4.58987466074504e-08,-0.280202030212902,0.527,0.59,0.00102886630395261
"U2AF1",5.05968789835814e-08,-1.20395974611716,0.177,0.372,0.00113417963929596
"SLC43A3",5.16237760155909e-08,1.3581584548268,0.074,0.029,0.00115719856316549
"GZMA",5.72907447667312e-08,0.377087162262598,0.789,0.661,0.00128422933469105
"H2AZ1",6.07694987098711e-08,-1.11584162160555,0.143,0.281,0.00136220908308047
"EPB41",7.53049245990185e-08,0.336160339427499,0.624,0.54,0.0016880351898116
"CD52",8.24004439437899e-08,-0.980219134584769,0.441,0.585,0.00184708835144399
"PGM1",1.28185962661217e-07,0.439585729634835,0.198,0.145,0.00287341653901383
"RPS21",1.82270536507012e-07,-0.269088549226618,0.98,0.986,0.00408577634634118
"S100A11",2.02570260394059e-07,-0.533820637337598,0.582,0.667,0.00454081495699322
"TAGLN2",2.05698729395477e-07,-0.579588383377861,0.854,0.862,0.00461094271812902
"LINC02446",2.15815941862973e-07,-0.552867799529581,0.141,0.225,0.00483773015280041
"BPTF",2.2540479916776e-07,0.491736503111597,0.51,0.406,0.0050526739781445
"ERGIC1",2.42047293246916e-07,0.117090080569706,0.192,0.165,0.00542573212542288
"HINT1",2.7169185360293e-07,0.111188945201067,0.78,0.761,0.00609024459036328
"HIST3H2A",3.11789236365937e-07,1.24324575663517,0.129,0.052,0.00698906752237885
"EPRS",3.31599882874275e-07,0.650552487207741,0.148,0.088,0.00743314297450975
"TAF1D",3.70235819066402e-07,0.598663987902191,0.388,0.307,0.00829920612019247
"CHN2",3.90425480783673e-07,-1.31340843440011,0.038,0.084,0.00875177757724681
"YARS",4.38409966207576e-07,0.828827279172576,0.221,0.135,0.00982739780250901
"KDELR1",5.0656733290305e-07,0.58740027787634,0.342,0.244,0.0113552133343548
"SH2D1B",5.43554294012324e-07,0.418092145712866,0.632,0.468,0.0121843130545803
"SELENOK",5.44910388056864e-07,-0.300886682370003,0.394,0.432,0.0122147112586827
"ENSG00000289901",5.65831788734787e-07,-0.995782291693158,0.23,0.405,0.012683685376279
"EPB41L4A-AS1",5.72521198803302e-07,0.546510622662306,0.275,0.21,0.0128336351923748
"LINC00672",6.8899866764448e-07,2.65480352651372,0.015,0.003,0.0154445941339187
"CANX",7.90800768538238e-07,0.482862626728847,0.389,0.338,0.0177265900275532
"SLC15A4",7.91727542235326e-07,0.146254622039462,0.268,0.245,0.0177473645867471
"CCDC88B",8.46391011852175e-07,0.462535983535926,0.161,0.125,0.0189727009216784
"KLF12",1.08289558183706e-06,-0.342598306415243,0.295,0.346,0.0242741873624595
"ANKZF1",1.28843236831207e-06,0.595182486537447,0.159,0.107,0.0288814999680833
"ANXA5",1.33428605299409e-06,-0.58010448905604,0.248,0.338,0.0299093561639156
"FAM214A",1.50027659212431e-06,0.522398162658574,0.119,0.076,0.0336302000890585
"IGF2BP2",1.67802047224498e-06,0.586101583900257,0.022,0.017,0.0376145069058435
"PNRC1",1.69996022907932e-06,0.423671256621786,0.916,0.889,0.038106308495042
"TM4SF19",1.75135389175428e-06,-1.45601511977577,0.02,0.056,0.039258348837564
"ETS1",1.79029761842718e-06,0.212542466646967,0.766,0.733,0.0401313114146636
"OASL",1.85035015871251e-06,-0.691352975185453,0.481,0.584,0.0414774491576997
"LGALS3",1.89138800490356e-06,-0.345956611180772,0.11,0.149,0.0423973535179183
"RNF165",1.97406495612201e-06,0.435721808564583,0.027,0.02,0.044250640056431
"AP002387.2",1.97780236427063e-06,0.814168917607215,0.051,0.027,0.0443344177974905
"CXXC5",2.17556518882821e-06,0.327395488227551,0.305,0.261,0.0487674692727731
"C9orf16",2.19510925869088e-06,0.831238805337269,0.333,0.189,0.0492055691428147
"ZNF683",2.2287735466855e-06,-2.12882978508007,0.048,0.138,0.0499601878225021
"TYROBP",2.29929698243429e-06,0.460685138277305,0.836,0.677,0.0515410411582471
"RAMP1",2.37570163860692e-06,0.149026994864243,0.081,0.068,0.0532537279310127
"IL16",2.45165546540297e-06,0.344815261605433,0.523,0.428,0.054956308912473
"SAP30",2.65865895215028e-06,0.973391752184154,0.135,0.086,0.0595964990714008
"RALGAPA1",2.82350011321574e-06,-0.310650690997307,0.344,0.44,0.063291578537844
"ARGLU1",2.89457067781869e-06,0.42045466959856,0.56,0.484,0.0648846963139837
"CLEC2B",3.29022192414719e-06,0.10260950268509,0.839,0.791,0.0737536146516835
"C7orf26",3.48730384179044e-06,1.19880910584642,0.064,0.026,0.0781714029175746
"FKBP8",3.5315047166515e-06,0.418840500364105,0.594,0.495,0.07916220972846
"SORL1",3.59116089771106e-06,0.199116105883792,0.332,0.293,0.0804994626830912
"RAC2",3.67743876300184e-06,0.361857979404843,0.901,0.828,0.0824334673114492
"DDX17",3.68101255722136e-06,0.312499305087594,0.635,0.552,0.082513577482674
"CYRIB",3.78056039303485e-06,-0.569231554912763,0.179,0.31,0.0847450417702693
"AC006064.4",4.0001099070423e-06,1.4868756581627,0.091,0.033,0.0896664636762603
"TUBB4B",4.04729549298882e-06,-0.313843736422879,0.269,0.303,0.0907241757708374
"MAP2K2",4.42593494778245e-06,0.396300834128116,0.543,0.462,0.0992117577894913
"RASSF7",5.71821763767285e-06,0.703960434772716,0.212,0.135,0.128179566566075
"RPL39",5.82885928130741e-06,-0.155412926049625,0.989,0.991,0.130659709649787
"PNISR",5.91840781702752e-06,0.32832421402272,0.581,0.501,0.132667029626489
"AC026979.2",6.10309315627242e-06,1.09484976573658,0.07,0.032,0.136806936191003
"PSD4",6.25929273463657e-06,0.444802040538783,0.251,0.191,0.140308305939613
"ATP5MJ",6.47512762784177e-06,-1.1286928096626,0.103,0.211,0.145146460905701
"MXI1",6.56668508611676e-06,0.972369997619758,0.151,0.087,0.147198812890393
"DSTN",6.8674236608282e-06,-0.392145970224088,0.384,0.44,0.153940168781125
"YEATS2",6.91172533169728e-06,0.617282428864672,0.135,0.087,0.154933235035326
"TNFAIP8",7.74692144382146e-06,0.236764222490442,0.205,0.182,0.173654991084702
"ANP32B",7.77278092940519e-06,0.602371809465167,0.513,0.403,0.174234657313547
"RPS12",8.02255064038825e-06,-0.235947396505074,0.998,0.999,0.179833495154943
"PYHIN1",8.32428764751795e-06,0.260828275552938,0.749,0.67,0.186597231906762
"BMI1",8.54685722097094e-06,-0.591598643790743,0.088,0.135,0.191586351465285
"OGT",8.66533973751578e-06,0.175321252129626,0.433,0.409,0.194242255556154
"ZNF292",9.24813815621974e-06,0.572214658725509,0.492,0.389,0.207306264909822
"RPS27L",9.62052834311599e-06,0.36227323842966,0.452,0.395,0.215653763339288
"PCBP2",9.63905662199969e-06,0.421962907562708,0.472,0.401,0.216069093238745
"KCNA3",9.72916483946287e-06,-0.767534553193722,0.064,0.108,0.2180889590414
"SRSF5",1.01565901542094e-05,0.481275043487758,0.76,0.661,0.227670124896758
"ADAM28",1.02753543166353e-05,0.173489151107227,0.089,0.066,0.230332342361697
"RASGEF1B",1.11342912221379e-05,-0.907818178886691,0.2,0.311,0.249586272035443
"TRAM2",1.11726354162529e-05,-0.446189746443505,0.018,0.027,0.250445795490725
"SMU1",1.22813303006329e-05,-0.291200853710501,0.187,0.232,0.275298300018988
"RPS6",1.25931831436929e-05,-0.282616856358878,0.967,0.982,0.282288793349021
"HSPB11",1.2877895621201e-05,0.800866941625397,0.22,0.123,0.288670908244841
"FRY",1.30297716804412e-05,-0.996395147643071,0.054,0.108,0.292075361988769
"CFL1",1.32878255305374e-05,-0.17303388641537,0.928,0.946,0.297859897092526
"LINC01871",1.35576531005424e-05,-0.248560547754918,0.145,0.169,0.303908351901758
"MARCHF9",1.44504117074072e-05,-1.39350694055343,0.03,0.077,0.32392042883324
"CD160",1.53831469680146e-05,0.299234726843784,0.066,0.057,0.344828622435016
"ORAI1",1.56334493295804e-05,-0.501290797509086,0.417,0.514,0.350439400171873
"HLA-B",1.66419111506511e-05,-0.156801018497501,0.999,1,0.373045080352996
"GOPC",1.76261064682516e-05,0.257650477234707,0.201,0.176,0.395106802592328
"GPR146",1.97179876886493e-05,1.87912397598636,0.02,0.005,0.441998412028763
"LIM2",2.02894866878902e-05,0.891912047790204,0.046,0.027,0.454809133595746
"ST6GAL1",2.05016512249324e-05,-0.181622132209506,0.184,0.217,0.459565013858084
"CDYL",2.16106408603249e-05,0.717599711401564,0.194,0.13,0.484424125525044
"CYRIA",2.29920497846012e-05,-1.48430063306581,0.036,0.09,0.515389787971621
"POLR2H",2.32469902201614e-05,0.455918831876378,0.156,0.119,0.521104532775137
"FKBP11",2.32763118161039e-05,0.264937426778508,0.235,0.186,0.521761805669785
"C5orf56",2.3550706730828e-05,0.601313114105398,0.516,0.335,0.527912642078241
"CD247",2.39967277005774e-05,0.29232573280178,0.946,0.892,0.537910648136144
"MATR3",2.40836459767588e-05,-0.979732695091752,0.164,0.303,0.539859008215024
"ATP5MPL",2.40951701207892e-05,0.256567242511307,0.307,0.227,0.540117333427611
"XPNPEP1",2.59642369512403e-05,0.44564211533695,0.188,0.131,0.582014335499002
"ATG101",2.61456138424406e-05,-0.32390683031188,0.1,0.129,0.586080079892147
"LARS",2.80579971753191e-05,0.892793072059718,0.076,0.041,0.628948064681953
"CHD3",2.88171220325412e-05,0.433471362060749,0.299,0.234,0.645964607481443
"AC005261.1",3.06198179955009e-05,1.54564076436197,0.018,0.005,0.686373840187149
"VSIR",3.29103277867896e-05,-0.623837605145704,0.125,0.18,0.737717907668676
"S1PR1",3.38813774638137e-05,-0.700390784697619,0.249,0.364,0.759484957228849
"PPP1R12A",3.39330335907728e-05,0.254406385512158,0.596,0.534,0.760642880970763
"AC007448.4",3.53793784001663e-05,1.55071836174574,0.021,0.008,0.793064146218128
"SERPINB9",3.54405803707411e-05,-0.264216435063423,0.266,0.301,0.794436049590532
"KDM4B",3.72035765159238e-05,0.334909536722786,0.132,0.105,0.833955371180947
"TARS",3.8675754530705e-05,0.831077873960494,0.107,0.061,0.866955713560283
"TUBA1B",3.95603380722624e-05,-0.298622716037965,0.361,0.427,0.886784538227834
"FOS",4.01937745355216e-05,-1.01635916855253,0.107,0.102,0.900983649988251
"SAMD1",4.15824915025755e-05,1.01898964413798,0.072,0.038,0.932113129521732
"NKG7",4.35514149168028e-05,0.373085842003023,0.996,0.965,0.976248516775051
"HMGB2",4.38058719224273e-05,0.544818088221762,0.439,0.337,0.98195242501313
"BIRC3",4.49714758450444e-05,-0.946875646584736,0.176,0.279,1
"SH2D1A",4.60638569782749e-05,0.41637431257777,0.338,0.28,1
"TRDV1",4.61359356437951e-05,-3.04734760651318,0.029,0.134,1
"CFLAR-AS1",4.63819205883894e-05,-0.820099326560145,0.024,0.043,1
"ENSG00000234961",4.69432771333475e-05,-0.901192350597376,0.133,0.238,1
"HNRNPU",4.78718599535601e-05,0.119683233771651,0.63,0.594,1
"RPS14",4.79618502415827e-05,-0.297238164325625,0.977,0.99,1
"PARP6",5.09101384464952e-05,0.343723869540518,0.097,0.077,1
"AC093865.1",5.49887780760625e-05,-1.65651880998026,0.03,0.083,1
"ALDOA",5.63059362031225e-05,0.713785973233047,0.683,0.601,1
"LIPA",5.66312182110333e-05,-0.587500260033103,0.087,0.12,1
"GLRX",5.74816031547326e-05,0.257754319774152,0.267,0.223,1
"PHF3",5.76240919958844e-05,0.278301022135799,0.4,0.355,1
"H1-4",5.83041138342554e-05,-0.27969264622023,0.161,0.25,1
"ATP5MD",6.14495339856722e-05,0.545302150914772,0.429,0.286,1
"GZMH",6.15063486779816e-05,0.417945902833986,0.804,0.695,1
"AC010894.3",6.18251081663758e-05,0.213488543205298,0.126,0.113,1
"IRS2",7.02225460946003e-05,0.715708652040894,0.041,0.027,1
"AC105402.3",7.07723330020312e-05,-1.12158773697615,0.046,0.085,1
"ANKRD11",7.08058548297378e-05,0.214595103450845,0.407,0.365,1
"IGF1R",7.31291438130801e-05,0.211345084753131,0.086,0.068,1
"KIR2DL4",7.40691694537569e-05,0.297478920899261,0.072,0.076,1
"PIK3R1",7.51962529854537e-05,0.428726690843905,0.619,0.524,1
"DNAJA1",7.58924401990285e-05,-0.622744814338684,0.339,0.464,1
"TMEM123",7.63342200624475e-05,-0.284810811726502,0.25,0.285,1
"NARF",7.85164296984768e-05,0.484876311727021,0.405,0.311,1
"JUNB",7.9498762780831e-05,-0.319881875679475,0.543,0.567,1
"ESYT2",8.11311140439338e-05,-0.783642578581783,0.228,0.357,1
"H1-10",8.2463887852664e-05,-0.720101156803953,0.094,0.177,1
"USP28",8.26928010670561e-05,0.547917237888305,0.33,0.23,1
"PLIN2",8.57083149299336e-05,0.276514096685473,0.176,0.16,1
"CD8B",8.771082482065e-05,-2.41159568505777,0.037,0.133,1
"KCNAB2",8.84076543596232e-05,0.400027233964681,0.3,0.248,1
"HERC2",9.03569554825274e-05,0.746413283976656,0.205,0.122,1
"ATP5IF1",9.07720172625095e-05,0.382382988635861,0.642,0.57,1
"ENSG00000291073",9.42889602580286e-05,-1.48546227373607,0.058,0.135,1
"AC004687.1",9.60715645528604e-05,0.619935368502221,0.425,0.289,1
"BTBD2",9.81604907446931e-05,1.48205168441526,0.055,0.02,1
"CALM1",0.000101418606487451,-0.219844814054313,0.839,0.852,1
"ANP32A",0.000102198722843199,0.300869448800475,0.464,0.384,1
"KLHL6",0.000105283183482202,0.243544458937351,0.107,0.085,1
"DYNC2H1",0.000108927139219011,-0.828555857406474,0.024,0.053,1
"ARG2",0.000109410889105136,-1.20090060718697,0.014,0.034,1
"TSEN15",0.00011175743052327,0.712959022261565,0.19,0.117,1
"AGTRAP",0.00011184161528402,0.468245532587324,0.153,0.11,1
"NCKIPSD",0.000112984527975972,1.08929886647434,0.043,0.021,1
"LIMD2",0.0001219941989882,0.201348808419521,0.924,0.888,1
"ENSG00000268027",0.000122195420196685,-2.19683951702351,0.014,0.056,1
"SERTAD1",0.000122730078551169,-0.675516188759554,0.135,0.184,1
"LRBA",0.000122977834468515,-0.129498318171831,0.319,0.353,1
"TNFRSF18",0.00012492292052493,-0.738405721786233,0.135,0.214,1
"TSPAN2",0.000125286584077762,-0.38337190355007,0.129,0.156,1
"ENSG00000273149",0.000126004529214869,-0.754413950896833,0.13,0.205,1
"SAT1",0.000137728244619296,-0.412103751378907,0.409,0.492,1
"STX10",0.000141641664257866,0.393903862234164,0.179,0.139,1
"HIST1H1B",0.000142519357921487,0.37345507508697,0.038,0.024,1
"H2AFJ",0.000143936171403975,0.631341814028324,0.112,0.069,1
"ARHGEF28",0.000150024409085705,-0.926708481317343,0.03,0.058,1
"AC017104.1",0.00015364997979908,1.18265222354442,0.138,0.064,1
"PRDX1",0.000155447607100555,-0.448118152699206,0.157,0.197,1
"AL118516.1",0.000159817466438569,0.895450832345643,0.066,0.032,1
"CD2",0.000166355291692034,-0.559888829855657,0.208,0.295,1
"PILRB",0.000180989136776427,0.619718218073848,0.174,0.121,1
"SPART",0.000181090676365738,0.593011154734348,0.077,0.052,1
"XAF1",0.000185124096017217,-0.129172125948691,0.355,0.345,1
"FCRL6",0.000190297860498828,-0.477763830924052,0.215,0.292,1
"FYN",0.000199799952310749,0.21632349482012,0.909,0.849,1
"HCST",0.000201596345433442,0.540194319299392,0.874,0.77,1
"YARS1",0.000204031875891425,-0.672792769110689,0.129,0.222,1
"PLCXD1",0.000205103917730236,0.799779136789791,0.021,0.013,1
"MAZ",0.000206961800675899,0.336657282313849,0.326,0.275,1
"TMEM43",0.00021257852272483,-0.47387687687477,0.297,0.386,1
"LBH",0.000218136642910957,0.441450455316786,0.523,0.422,1
"SNHG12",0.000218985300167923,0.969676769004891,0.201,0.126,1
"RHOG",0.00023771317248795,0.132209977603615,0.5,0.465,1
"AC127502.2",0.00024200918366658,0.994954653726091,0.04,0.02,1
"ALDH6A1",0.000242145344302211,0.923279209532119,0.045,0.022,1
"AP4M1",0.000246676147498333,-0.757519523599369,0.043,0.073,1
"POLD4",0.000249196151776435,0.51746604421298,0.427,0.337,1
"SUPT4H1",0.000250454465058564,-0.231768829110919,0.314,0.357,1
"TMEM258",0.000255896455434001,0.251977639558177,0.558,0.519,1
"VIPR2",0.000259326119817676,1.09672774511281,0.116,0.056,1
"MEF2C",0.000260298362037036,0.579526396484449,0.061,0.031,1
"TLE5",0.000270035507308905,0.176248378948665,0.842,0.796,1
"CASC3",0.000273782159991145,0.12138886824562,0.16,0.156,1
"AKNA",0.000283040251512811,0.202171116557786,0.686,0.632,1
"RPS3",0.000286289984784247,-0.22011488284552,0.996,0.996,1
"HP1BP3",0.000290635782773494,0.389580527551301,0.555,0.493,1
"CSNK2A2",0.000291304230292202,0.954791230515279,0.085,0.046,1
"SNHG7",0.000305497713614026,0.238522758590153,0.325,0.297,1
"ATL1",0.000311255609860837,-0.976999476501416,0.03,0.059,1
"PDK1",0.000334744108134388,0.902660136365219,0.092,0.051,1
"AC015982.2",0.000349115476792221,0.879043926836798,0.027,0.014,1
"MEGF9",0.000350396751662703,-0.408881385358565,0.081,0.111,1
"H4C3",0.000353424758721936,-0.704991199624596,0.171,0.295,1
"PFKP",0.000355227183833952,0.914890719662957,0.18,0.101,1
"KLRC3",0.000360078942183073,-0.198674798213101,0.382,0.4,1
"HIRA",0.000365001119391,0.379630189571756,0.062,0.049,1
