"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3F3B",1.09524547826255e-272,1.11970933227734,0.494,0.341,2.45510226407333e-268
"H3-3A",9.92256948410522e-247,-0.325228830183216,0.481,0.625,2.22424317555703e-242
"H3F3A",1.59331765535753e-222,0.289013483514158,0.5,0.365,3.57158085624945e-218
"RBFOX2",3.07127561321277e-206,-1.80889773520865,0.355,0.666,6.88457141457774e-202
"MTRNR2L12",7.46038099280403e-198,6.70905500241341,0.081,0.018,1.67231900334695e-193
"LINC01578",1.99533960617802e-181,0.923705627520034,0.402,0.245,4.47275326120865e-177
"H1FX",1.05192932313041e-176,1.60365491020119,0.291,0.141,2.35800477072912e-172
"RPS10",2.45673847240959e-171,-0.52192917032607,0.742,0.844,5.50702495975333e-167
"TALAM1",8.78099147232768e-155,-0.166158039356925,0.458,0.578,1.96834704843697e-150
"HIST1H1E",1.0191627776437e-136,1.25200880151069,0.353,0.201,2.28455528236611e-132
"DARS",3.5380145235768e-131,0.664181240279676,0.325,0.206,7.93081335604976e-127
"ENSG00000289901",3.24170000610813e-126,-0.191857637056478,0.457,0.568,7.26659473369197e-122
"AL138963.4",3.05405665639367e-113,3.33503407502657,0.141,0.024,6.84597340097205e-109
"GAPDH",2.33994395713041e-110,0.661584545501612,0.952,0.915,5.24521837430353e-106
"HIST1H4C",2.38031691729253e-108,0.730306411297802,0.385,0.257,5.33571840180294e-104
"AC078883.1",1.24809489378806e-98,0.735309905611164,0.181,0.101,2.79772951391531e-94
"TPI1",7.68808086241755e-97,0.484363645157019,0.741,0.679,1.72336020611952e-92
"MIF",2.08391964830638e-96,0.427840468713669,0.933,0.873,4.67131428364358e-92
"CRIP1",1.68739206005944e-94,-0.63993338354242,0.835,0.832,3.78245804182925e-90
"FOS",5.08363162403214e-94,1.85636631699243,0.434,0.273,1.13954686484304e-89
"CHASERR",2.67204113497297e-92,-0.227699012252509,0.42,0.523,5.98964740815541e-88
"MARCH9",8.80873302735623e-88,0.634522634832237,0.192,0.118,1.97456559541217e-83
"MIR210HG",4.33219244692278e-87,0.815188335998319,0.177,0.094,9.71104258902209e-83
"ATP5MD",2.47474991861773e-86,0.525602050982521,0.299,0.202,5.54739941757351e-82
"H2AFZ",2.19356528563602e-84,0.536803554415005,0.308,0.209,4.91709594428171e-80
"GPI",2.60924338548893e-84,1.07833079778399,0.52,0.377,5.84887997291199e-80
"CD74",4.24465234924608e-81,-0.120252656781294,0.999,0.999,9.51481270607002e-77
"TAGLN2",6.55000696264077e-80,-0.484411855670219,0.979,0.974,1.46824956074556e-75
"LINC-PINT",4.10481807948907e-79,-0.245225727271005,0.432,0.529,9.20136020698269e-75
"BNIP3L",1.16082842437926e-77,0.711793245298967,0.612,0.463,2.60211299608855e-73
"AC007384.1",3.2674047480404e-75,0.938726197454638,0.273,0.151,7.32421448320735e-71
"PFKFB4",4.57768751292608e-75,1.2682304276169,0.104,0.047,1.02613443289751e-70
"NAPSB",4.04672254327738e-74,-0.502235827999888,0.346,0.452,9.07113325301058e-70
"GNAS",4.12241382871959e-73,0.488325075908317,0.792,0.751,9.24080283845784e-69
"ENO1",9.26310652804956e-73,0.499474267777008,0.819,0.769,2.07641795932759e-68
"TRBC2",1.9256322915363e-72,-0.422771565076693,0.767,0.839,4.31649734470777e-68
"BNIP3",3.70795322109913e-72,0.92712196932386,0.256,0.147,8.31174794041582e-68
"LMNA",7.74942823499369e-72,-0.57639824936328,0.453,0.554,1.73711183315618e-67
"LDHA",4.66525177849829e-69,0.684066094268715,0.793,0.715,1.04576283866818e-64
"H2AFV",2.61382371431056e-68,0.50285725234408,0.254,0.175,5.85914723799856e-64
"CD82",8.70830024740601e-68,-0.545181843590318,0.615,0.642,1.95205258345853e-63
"HIST1H1C",8.94432003110512e-68,1.18552139651623,0.233,0.114,2.00495877817252e-63
"IDS",1.87911370689569e-67,-0.409969650888166,0.607,0.649,4.21222128537737e-63
"FAM49B",7.17355450109088e-67,0.542147569440192,0.221,0.142,1.60802397696453e-62
"H4C3",4.50476439496079e-66,0.127156540165482,0.428,0.488,1.00978798677441e-61
"PKM",2.51371565947275e-64,0.544636415936463,0.787,0.706,5.63474502227413e-60
"HNRNPA1",7.3024766690423e-64,-0.34987997236767,0.832,0.9,1.63692317013252e-59
"MATR3",7.60666725660378e-63,-0.207171742593976,0.4,0.471,1.7051105322403e-58
"U2AF1",1.3201099594054e-62,-0.414945551384468,0.453,0.567,2.95915848500315e-58
"H2AZ1",8.94951870853344e-62,-0.448389873964674,0.371,0.474,2.00612411370486e-57
"WARS1",1.7638164104719e-61,-0.328472874146362,0.359,0.432,3.95377086571382e-57
"NCF1",1.43475550868326e-60,0.253889632774179,0.675,0.557,3.21614794826439e-56
"SIT1",3.10124184363605e-60,0.682030244300958,0.285,0.185,6.95174371669458e-56
"AL133415.1",4.64695268877673e-60,2.61884395012273,0.089,0.019,1.04166091471619e-55
"ENSG00000257322",1.23445371315251e-58,-8.74880228410706,0.002,0.248,2.76715144340268e-54
"S100A11",4.23297360375273e-58,-0.967433653099233,0.503,0.687,9.48863363017212e-54
"C9orf16",6.82209573293823e-58,0.741914527178362,0.233,0.137,1.52924097949543e-53
"ALDOC",2.62881095491512e-56,0.855926938949466,0.133,0.069,5.89274263653774e-52
"ATP5MK",1.42620168049826e-55,-0.471818227464046,0.365,0.458,3.1969736870049e-51
"ALDOA",1.96948761923795e-55,0.475557898117134,0.784,0.724,4.41480344728378e-51
"AC016168.2",3.3422805512548e-55,1.33797998262556,0.158,0.065,7.49205608369277e-51
"APOO",4.00880291030168e-55,-1.43217163684274,0.314,0.654,8.98613260373226e-51
"EMP3",9.86431135160752e-55,-0.355783707633698,0.941,0.926,2.21118403257634e-50
"MARCH1",1.09633962600033e-54,0.174186840182778,0.283,0.223,2.45755490564235e-50
"HIST1H2AC",2.05134688714948e-54,0.543019669645617,0.247,0.16,4.59829918223428e-50
"VOPP1",3.19618878148e-54,-0.459412496415107,0.588,0.651,7.16457677256556e-50
"EZR",4.11300891626765e-54,-0.166626757818372,0.933,0.917,9.21972078670555e-50
"ATP5MPL",1.07010154986604e-53,0.373821375052643,0.248,0.177,2.39873963417972e-49
"TGFB1",4.77094631352185e-53,-0.331910589490629,0.819,0.856,1.06945532563906e-48
"GPR146",5.50962476977325e-53,0.968667513890172,0.225,0.126,1.23503748839237e-48
"UCP2",1.93640783726479e-52,-0.422479300531335,0.851,0.877,4.34065180801276e-48
"NREP",2.36925274995236e-52,1.05699233366722,0.261,0.146,5.3109169642932e-48
"CYRIB",1.9479953671973e-51,-0.210093551109199,0.373,0.428,4.36662641510947e-47
"EGR1",5.13553932393634e-51,1.0485658481656,0.166,0.114,1.15118249485357e-46
"HIST1H1D",6.19810192449689e-51,0.942548342659295,0.176,0.104,1.38936652739522e-46
"RPLP0",7.77234763594481e-51,0.122670572014922,1,0.999,1.74224944607339e-46
"HILPDA",9.29618638968609e-50,1.57708917042717,0.146,0.073,2.08383314111203e-45
"RACK1",2.27060662819318e-49,0.100393274825883,0.998,0.998,5.08979181775783e-45
"LRMP",6.29771794852778e-49,0.419766781100846,0.175,0.126,1.41169645534199e-44
"AC097534.2",3.08687073536973e-48,1.66636423115147,0.064,0.021,6.91952944040479e-44
"SNHG7",1.52801909179605e-47,0.603807924750111,0.641,0.538,3.42520759617003e-43
"GAREM1",2.70533847313523e-47,2.04141404406478,0.186,0.078,6.06428672137993e-43
"FP236383.3",3.1214970865657e-47,0.346351539003508,0.447,0.373,6.99714786924568e-43
"ENO2",4.18188258983269e-47,1.59762797352448,0.111,0.054,9.37410801336895e-43
"GPER1",1.50585225118248e-46,0.676106981900845,0.075,0.042,3.37551840625064e-42
"ENSG00000280441",2.67047279864192e-46,-9.9768794732971,0.049,0.339,5.98613182543573e-42
"AC008105.3",2.96327483742168e-46,0.83695148261576,0.181,0.101,6.64247687556444e-42
"EEF2",4.59867246464956e-46,0.121124954237685,0.992,0.988,1.03083841967585e-41
"MZB1",5.52013751728883e-46,0.558743405215958,0.309,0.21,1.23739402587546e-41
"CMSS1",1.53658109902322e-45,0.182565297290902,0.436,0.482,3.44440019157044e-41
"VPREB3",1.91646520607788e-45,0.567827046876196,0.475,0.36,4.29594840594418e-41
"CALHM6",1.08162307659064e-44,0.587537128229311,0.438,0.317,2.42456628848558e-40
"RNASET2",2.92517733098989e-44,0.612966987259403,0.755,0.619,6.55707750514694e-40
"AC044849.1",2.3627834795086e-43,4.04195138005707,0.055,0.004,5.29641544766649e-39
"VEGFB",6.2117890766315e-43,0.906929136261368,0.501,0.364,1.39243463941772e-38
"RPS4X",1.76097503889338e-42,0.160492308630211,0.999,0.999,3.9474016471834e-38
"CAMK1D",9.46486223125091e-42,-0.246589588714536,0.686,0.712,2.1216435177572e-37
"PNRC1",1.25772155954873e-41,0.39746848583862,0.965,0.934,2.81930864788443e-37
"CD81",6.62108883302417e-41,0.428476815839973,0.82,0.727,1.4841832728107e-36
"HLA-DQA1",7.9351607634503e-41,-0.296568603967718,0.97,0.973,1.77874563673502e-36
"PGK1",8.39520091929321e-41,0.242312440797102,0.82,0.779,1.88186823806877e-36
"CD72",1.21462029999436e-40,0.320520907584286,0.495,0.378,2.72269286446736e-36
"VEGFA",1.34403788243945e-40,1.07584885905266,0.092,0.051,3.01279531727626e-36
"AK4",2.08239145847224e-40,0.527575827587809,0.061,0.039,4.66788869331138e-36
"HIST1H2BK",1.29573621322306e-39,0.318162317626309,0.179,0.132,2.90452229556082e-35
"PHB",1.50666039644801e-39,0.45183068260194,0.147,0.099,3.37732994467787e-35
"CD99",1.86089363362315e-39,-0.440838429947448,0.553,0.565,4.17137916912966e-35
"EVL",2.86864091773596e-39,0.482894545536916,0.687,0.592,6.43034548119694e-35
"TMEM159",3.22599421226741e-39,1.15746470760804,0.104,0.047,7.23138862621863e-35
"FAM162A",4.19540149327536e-38,0.575053305287935,0.337,0.257,9.40441198732605e-34
"PALM2AKAP2",5.59971674015247e-38,-0.571869088708783,0.242,0.333,1.25523250447258e-33
"ENSG00000234961",1.65803587423082e-37,-0.147275070293292,0.264,0.292,3.71665321567581e-33
"GARS1",4.72902959469525e-37,-0.47821144619391,0.278,0.367,1.06005927394689e-32
"PFKP",7.47214982419314e-37,0.662187601031238,0.269,0.181,1.67495710459113e-32
"MARCH7",8.50710771737083e-37,0.473093002116783,0.169,0.112,1.90695326592585e-32
"AC138123.1",9.17085933335692e-37,0.481388489457385,0.359,0.276,2.05573982816529e-32
"SKIL",1.55006075191475e-36,-0.166900449911708,0.556,0.596,3.4746161814921e-32
"AL137857.1",4.34075419363399e-36,3.28525748607749,0.073,0.01,9.73023460044994e-32
"HLA-DRA",9.06431928093126e-36,-0.127334396717433,0.991,0.995,2.03185781001355e-31
"TARS1",4.93285180449925e-35,-0.371772568489002,0.278,0.349,1.10574806049655e-30
"RBM3",4.98605425620887e-35,-0.41302168252745,0.641,0.679,1.11767392207178e-30
"NIBAN3",6.62767945757231e-35,0.472590001686738,0.619,0.481,1.48566062720941e-30
"MATR3.1",1.27737953386668e-34,0.523924982692741,0.255,0.172,2.86337396311555e-30
"ADGRE5",1.75896671588382e-34,-0.356264655682001,0.42,0.49,3.94289979032517e-30
"IRF2BP2",2.60995661178422e-34,-0.358462871318594,0.427,0.478,5.85047874097551e-30
"HSPB11",7.44273985288946e-34,0.362259400218869,0.144,0.107,1.6683645654237e-29
"EPRS",7.79655619776165e-34,0.578116925767741,0.117,0.072,1.74767603729025e-29
"AL691403.1",1.10972620770071e-33,2.25319132032413,0.052,0.013,2.48756226718191e-29
"GYPC",1.15560971132512e-33,0.233653209042562,0.483,0.435,2.59041472890638e-29
"MARCH6",1.362936165131e-33,0.513655792261668,0.126,0.083,3.05515770775765e-29
"AC073111.4",1.56259356371237e-33,0.985145441967673,0.125,0.06,3.50270973241766e-29
"AC119396.1",1.63726291073534e-33,0.451902638852102,0.184,0.128,3.67008854070434e-29
"PAM",1.99066380993963e-33,0.633075342444427,0.333,0.222,4.46227199636067e-29
"CFL1",2.20217926505804e-33,-0.18891679151832,0.942,0.963,4.9364050405541e-29
"ZNRD1",2.38330341774147e-33,0.242474531855272,0.151,0.119,5.34241294120929e-29
"ADPRHL2",3.13452325180149e-33,0.484218475384872,0.109,0.072,7.02634732123823e-29
"VIM",5.06514292736006e-33,-0.371045805149599,0.915,0.902,1.13540243859703e-28
"ARHGAP31",5.68976502643749e-33,-0.769836438374423,0.169,0.276,1.27541772832623e-28
"MARCH3",1.01732383221117e-32,0.163347624250494,0.251,0.204,2.28043310228456e-28
"HMGN3",1.08081408638051e-32,0.396783791148818,0.473,0.38,2.42275285603054e-28
"CD58",1.37930621649348e-32,-0.456681058099516,0.36,0.427,3.09185281489179e-28
"TRBJ2-2P",1.95076158605773e-32,5.00352526821863,0.072,0.006,4.37282717130701e-28
"P4HA1",3.95901744678098e-32,0.709335393485857,0.404,0.284,8.87453350870424e-28
"H2AFY",7.84898314399156e-32,0.347877338089232,0.159,0.113,1.75942806155715e-27
"CYHR1",1.04535568054604e-31,0.932099451286946,0.087,0.042,2.34326929351201e-27
"PYURF",1.23052498425216e-31,0.393175592445014,0.183,0.126,2.75834480469963e-27
"HNRNPA3",1.4788235746737e-31,-0.216122269546473,0.682,0.716,3.31493092498856e-27
"WNT10A",1.82667287432165e-31,1.03481464628302,0.197,0.111,4.09466991507942e-27
"LARS",2.41067087155689e-31,0.478999864531417,0.119,0.079,5.40375982568193e-27
"PGAM1",8.35081281224149e-31,0.329908489502124,0.725,0.644,1.87191819999205e-26
"ELMO1",1.1813895009319e-30,-0.239491678626352,0.483,0.516,2.64820270528895e-26
"ZFAS1",2.56630809132425e-30,0.286254008101926,0.844,0.809,5.75263621751244e-26
"SARS",2.64003362302734e-30,0.44216303466512,0.152,0.105,5.91789936937809e-26
"IFI30",3.45126087923049e-30,-0.409213809008275,0.677,0.733,7.73634638688307e-26
"WDR54",8.17800261581108e-30,0.881818948157067,0.232,0.149,1.83318106636021e-25
"AHNAK",1.09371296180976e-29,-0.368704475848051,0.538,0.563,2.45166697519277e-25
"C5orf56",1.12810526915274e-29,-0.387026942003646,0.182,0.185,2.52876077133277e-25
"C12orf10",1.197021041252e-29,0.665978523975774,0.101,0.06,2.68324236607048e-25
"L3MBTL4",1.35906750760878e-29,-0.75941779061005,0.069,0.128,3.04648572505585e-25
"SNED1",1.4825208234202e-29,-0.685279530920148,0.184,0.27,3.32321867777872e-25
"MBP",1.90967968205731e-29,-0.148618759416466,0.649,0.655,4.28073797529966e-25
"IGFBP2",2.14094723520292e-29,1.22569518277286,0.032,0.02,4.79914732243086e-25
"MARCH5",2.67714162934625e-29,0.743467577324673,0.091,0.049,6.00108067634256e-25
"AC017104.1",4.91634746991113e-29,1.54495617774923,0.073,0.026,1.10204844885528e-24
"MT-CYB",7.39057097389478e-29,-0.29028378080007,0.988,0.995,1.65667038950825e-24
"HMCES",9.1397286069068e-29,0.501758883810986,0.24,0.164,2.04876156452423e-24
"GATD3B",1.10220311724701e-28,-1.07005771802523,0.038,0.067,2.4706985076209e-24
"PPP1R14B",1.10828818250186e-28,-0.435294950210383,0.508,0.556,2.48433878989617e-24
"ELMSAN1",1.34735823383693e-28,0.584558127636773,0.104,0.062,3.02023821696886e-24
"LSM7",1.57171684876219e-28,-0.21418662368924,0.776,0.789,3.52316048818533e-24
"MARCH8",2.35039282976365e-28,0.756662835493698,0.106,0.058,5.2686405671982e-24
"ANKZF1",3.85427581770322e-28,0.69044008584133,0.246,0.16,8.63974467296355e-24
"FNBP1",4.52118751761323e-28,-0.312296784389121,0.657,0.67,1.01346939394818e-23
"H2AZ2",4.74264079583598e-28,-0.235208449000499,0.324,0.386,1.06311036079459e-23
"MYL12B",4.74486782188551e-28,-0.186631653156378,0.854,0.873,1.06360957095386e-23
"ALOX5",5.49930069864443e-28,0.2589454793784,0.682,0.588,1.23272324460814e-23
"TAZ",8.70516550506348e-28,0.456845500800976,0.108,0.075,1.95134989961503e-23
"MARCHF3",8.88484457005096e-28,-0.398675103114749,0.273,0.354,1.99162675882262e-23
"RPS29",1.23715779926081e-27,-0.342639240799353,0.992,0.997,2.77321292282303e-23
"AC011446.2",1.28647242282472e-27,3.05760856160714,0.042,0.005,2.8837565830039e-23
"YARS",1.44712236805086e-27,0.851895354041928,0.083,0.042,3.2438695002228e-23
"LINC01619",2.4753598416938e-27,-0.29861285424685,0.375,0.413,5.54876662114082e-23
"JUND",2.69831422695866e-27,0.422928785147547,0.906,0.896,6.04854117115053e-23
"FP671120.4",3.88009869952563e-27,0.442065933568664,0.374,0.31,8.69762924485666e-23
"ATP2B1",4.11077741397456e-27,-0.272024551602144,0.579,0.612,9.21471865116537e-23
"FAM214A",7.41462462190795e-27,0.160690763700847,0.128,0.108,1.66206225524689e-22
"NAPSA",8.10444329085515e-27,4.49922479310524,0.026,0.002,1.81669200807809e-22
"IFITM1",8.39613844126185e-27,-0.58853859061492,0.736,0.556,1.88207839299326e-22
"CD9",8.76207091421365e-27,0.761479455485384,0.267,0.17,1.96410581613013e-22
"EPRS1",1.39248106358824e-26,-0.456442325218491,0.213,0.27,3.12138555213939e-22
"SLC9A3R1",1.81211051644702e-26,0.383831038179678,0.112,0.075,4.06202693366764e-22
"CBWD2",2.00731130670318e-26,0.289576409143013,0.131,0.098,4.49958902510584e-22
"AL139246.5",2.01042874275136e-26,0.516423962651843,0.072,0.046,4.50657706975144e-22
"WARS",2.34532124975708e-26,-2.11372993155208,0.163,0.221,5.25727211345548e-22
"LINC01781",4.44498018685779e-26,0.35053172079412,0.18,0.128,9.96386758686043e-22
"AC055854.1",4.69472539886092e-26,2.82057907437484,0.024,0.004,1.05236964540866e-21
"NPM1",5.36258772521359e-26,0.166476630702302,0.95,0.927,1.20207766448388e-21
"RIPOR1",5.8056606202565e-26,-0.235986038129684,0.522,0.554,1.3013968846367e-21
"UBB",5.92593237681079e-26,-0.253846874247138,0.909,0.916,1.32835700158591e-21
"HSPA8",7.43715231393627e-26,-0.456402761428221,0.715,0.783,1.66711206269196e-21
"SRSF5",7.52843546018017e-26,0.418080442042287,0.885,0.803,1.68757409275399e-21
"HARS",8.8970423924933e-26,0.338569531984706,0.084,0.057,1.9943610227013e-21
"ADM",1.76592551253018e-25,0.536747622179168,0.071,0.044,3.95849862888765e-21
"SYTL1",2.45260656563762e-25,0.448156260120231,0.502,0.417,5.49776287753328e-21
"CD83",2.46008036034662e-25,-0.156858373273752,0.807,0.764,5.51451613575298e-21
"MTRNR2L8",2.52092613754326e-25,3.74712622714228,0.023,0.001,5.65090802991698e-21
"YARS1",2.57910493457165e-25,-0.344447701325651,0.286,0.337,5.7813216213358e-21
"DUSP1",2.82283659134734e-25,1.16374892190122,0.455,0.321,6.32767050316419e-21
"IGF2BP3",3.15294110360381e-25,0.827730395277355,0.416,0.291,7.06763277783831e-21
"ANKRD12",4.44308431258605e-25,-0.136711486187424,0.826,0.84,9.95961779509288e-21
"COPDA1",4.80572366303309e-25,-1.62669711854693,0.053,0.141,1.0772510163055e-20
"AC243960.1",6.21081438931348e-25,0.442027517016808,0.178,0.126,1.39221615350851e-20
"GOLGA8A",7.01188481373022e-25,1.03874293276865,0.131,0.075,1.57178409984577e-20
"VASP",7.7309690608919e-25,-0.448876875796695,0.483,0.566,1.73297402468953e-20
"LRRFIP1",1.1080712055156e-24,-0.251417277448334,0.784,0.781,2.48385241428377e-20
"S100A4",2.39783628675429e-24,0.403922957130944,0.256,0.214,5.37498982038841e-20
"FOPNL",3.04979203746241e-24,0.561755991932617,0.087,0.056,6.83641383117575e-20
"LYSMD2",3.78421921167188e-24,-0.285582536927375,0.575,0.633,8.48270578488368e-20
"CDKN1A",4.17062426184833e-24,-0.667100929549004,0.417,0.498,9.34887134535921e-20
"GARS",5.96396099928055e-24,0.262281346714855,0.082,0.064,1.33688149759873e-19
"ACSM3",6.8341299404583e-24,-0.117151999765193,0.437,0.461,1.53193856745313e-19
"CASC4",8.13149067485613e-24,0.505500532004583,0.115,0.077,1.82275494967575e-19
"LTB",9.70352197369832e-24,0.383196436824116,0.848,0.805,2.17514148562421e-19
"AC093512.2",1.40082267910329e-23,0.236671688225282,0.096,0.075,3.14008411747794e-19
"PPFIA4",2.52655862136927e-23,0.741331720514047,0.028,0.015,5.66353380566135e-19
"STK17A",2.5405576015166e-23,-0.178678302158997,0.72,0.745,5.69491391955962e-19
"LRRC32",2.60943050786183e-23,1.8693489263528,0.05,0.014,5.84929942642308e-19
"ACP5",4.36629392794569e-23,-0.246607801411272,0.625,0.67,9.78748446888305e-19
"MARS1",6.68563683157124e-23,-0.347725208081643,0.276,0.334,1.49865235216501e-18
"OSBPL8",7.96000173986176e-23,-0.228180806012832,0.578,0.612,1.78431399000741e-18
"JUP",1.00610808667929e-22,0.917969891058093,0.522,0.325,2.2552918871003e-18
"PGM1",1.06432900491265e-22,0.540040474314356,0.161,0.118,2.38579989741221e-18
"HLA-DQB1",1.09405353661482e-22,-0.251490655329222,0.958,0.967,2.45243040767577e-18
"IL2RG",1.1099472809947e-22,0.382856246707461,0.901,0.835,2.48805782507772e-18
"TARS",1.47098602457044e-22,0.439142316393631,0.1,0.068,3.29736227267709e-18
"SPI1",1.53194002653735e-22,-0.119727685036853,0.71,0.695,3.43399676348612e-18
"MARCHF1",1.86671611664983e-22,-0.36724536582758,0.161,0.202,4.18443084708227e-18
"ENSG00000278996",2.03677608308289e-22,-3.67337191775473,0.088,0.312,4.5656372678386e-18
"PTPRCAP",2.35842542085856e-22,-0.488124451163685,0.713,0.816,5.28664642339655e-18
"ANXA2",2.49699024161476e-22,-0.327368443704899,0.53,0.586,5.59725332560364e-18
"IGHG2",2.55590621678904e-22,-0.754981382410449,0.069,0.129,5.7293193755543e-18
"TARSL2",2.90320163740473e-22,0.743762381068423,0.063,0.035,6.50781679040645e-18
"MTFP1",3.67628321797751e-22,0.497189683624527,0.18,0.139,8.24075646141838e-18
"PRDX2",3.79442052979966e-22,0.779581586163547,0.184,0.125,8.50557305959892e-18
"HK2",3.93708034011468e-22,0.793689788010842,0.089,0.054,8.82535929040108e-18
"ADD3",4.32477517385067e-22,0.577020730099708,0.481,0.352,9.69441602970367e-18
"CD44",5.17167247875112e-22,-0.212118532791267,0.826,0.807,1.15928210283685e-17
"ARID5A",5.57352285371462e-22,-0.268487590151301,0.466,0.526,1.24936088288867e-17
"AL135905.2",6.74839784044744e-22,1.1276407347122,0.072,0.032,1.5127208599147e-17
"DUSP2",1.13353853188534e-21,0.979594697803223,0.24,0.189,2.54093997307419e-17
"U2AF1L5",1.47317397055587e-21,0.311540468786019,0.093,0.074,3.30226677239804e-17
"ZNF358",1.73130881130297e-21,1.21293625502148,0.06,0.026,3.88090183141674e-17
"TTC37",1.73260176345274e-21,0.258116199732781,0.082,0.064,3.88380011295566e-17
"HIST2H2AC",1.80776034504833e-21,1.13417461216713,0.061,0.028,4.05227558946035e-17
"AC012236.1",2.82147427518281e-21,1.25972642430252,0.04,0.017,6.3246167352498e-17
"SLC16A3",3.15360475819136e-21,0.445839196118213,0.302,0.245,7.06912042596174e-17
"AL121944.1",3.17876279969431e-21,1.19534847830322,0.035,0.015,7.12551469179476e-17
"LGALS8",4.70483696645725e-21,0.695369863611911,0.211,0.137,1.05463625440106e-16
"LY9",6.92624277704614e-21,0.707913592205901,0.358,0.241,1.55258658090266e-16
"VAT1",7.05006645133064e-21,0.916678593269653,0.205,0.116,1.58034289573028e-16
"IGHG1",7.40674937880328e-21,-0.989412765782065,0.057,0.126,1.66029694075254e-16
"WDR34",8.72179603619483e-21,0.446401292253402,0.082,0.055,1.95507779947343e-16
"ANKRD37",1.17971567950966e-20,0.557619198310545,0.211,0.145,2.64445066718886e-16
"AC011476.3",1.42553664231604e-20,1.91003890883488,0.022,0.006,3.19548293741562e-16
"QARS",1.43094143664087e-20,0.346574031483289,0.109,0.08,3.20759832437418e-16
"RFX3",2.92989291837855e-20,-0.262557937312851,0.397,0.446,6.56764796583736e-16
"BEND5",3.20172200421847e-20,0.631490242290434,0.156,0.104,7.17698004465612e-16
"H2AFJ",3.36581006692947e-20,0.419073713136459,0.065,0.046,7.54479984602911e-16
"ADSS",3.42276188065805e-20,0.391502026364954,0.115,0.085,7.67246303168309e-16
"ENSG00000289963",3.70206112394148e-20,-0.830347549386156,0.146,0.233,8.29854021542722e-16
"TCAF2",3.88847416015091e-20,-0.465015873776631,0.092,0.105,8.71640367739428e-16
"PACSIN2",4.67264706768932e-20,-0.220615985628162,0.322,0.343,1.04742056669324e-15
"MYC",4.72578551951167e-20,0.348878967018377,0.353,0.28,1.05933208205374e-15
"ACAP1",4.74288654185148e-20,0.31587084540383,0.413,0.344,1.06316544722143e-15
"TES",5.60514287406559e-20,-0.221807718293312,0.472,0.51,1.25644882665054e-15
"EPS8L2",6.02305907803132e-20,1.58759559818768,0.094,0.034,1.3501289229315e-15
"USF2",6.31809818784161e-20,0.829826950847637,0.251,0.156,1.41626488978658e-15
"NARS",9.13032543232672e-20,0.454369263426321,0.09,0.058,2.04665374891036e-15
"P4HA2",9.37184712840614e-20,0.948101658447709,0.036,0.02,2.10079325230352e-15
"CRIP2",9.80991644392629e-20,-0.828587981806127,0.158,0.257,2.19899087007052e-15
"C19orf48",1.02346400320023e-19,0.735087884433888,0.063,0.035,2.29419690957363e-15
"FGR",1.13545745280249e-19,-0.18528320490751,0.258,0.281,2.54524142620207e-15
"ZNF292",1.22830451842829e-19,0.467923314325687,0.592,0.488,2.75336740850887e-15
"Z99127.4",1.27327323594998e-19,1.55990327278251,0.03,0.01,2.85416928570547e-15
"HLA-B",1.3735203072533e-19,-0.11511000038132,1,1,3.078883120739e-15
"ATP5MJ",1.90640443992613e-19,-0.40952021834177,0.275,0.333,4.2733961925384e-15
"SAMSN1",2.08403715090697e-19,-0.495746888619191,0.176,0.265,4.67157767747307e-15
"CUTA",2.22824528313008e-19,0.351240388238391,0.459,0.384,4.99483462666439e-15
"NHERF1",3.04952456972662e-19,-0.794250306271508,0.109,0.173,6.83581427549918e-15
"AC025159.1",3.57328466404542e-19,0.330576621285704,0.076,0.058,8.00987490292422e-15
"CABLES1",4.58238793816695e-19,1.11828603453291,0.115,0.053,1.0271880802195e-14
"HPCAL1",4.93475011331372e-19,0.579074202309267,0.374,0.278,1.1061735854004e-14
"DHRS13",5.16551250077799e-19,0.959986562096722,0.146,0.094,1.15790128217439e-14
"PHB1",5.60898877842644e-19,-0.514210964220509,0.174,0.226,1.25731092457207e-14
"AC091271.1",5.66899588855767e-19,1.95822969549275,0.018,0.004,1.27076211837909e-14
"RABGAP1L",6.32745398073429e-19,-0.135560742013001,0.488,0.506,1.4183620843214e-14
"KCNAB2",9.58400390607589e-19,0.500798204926888,0.164,0.123,2.14835031558597e-14
"C17orf49",1.36967441859239e-18,-0.295802103914739,0.466,0.497,3.07026217671671e-14
"RUNX3",1.39838946964835e-18,-0.379996616689451,0.392,0.468,3.13462983516375e-14
"ARFGAP3",1.43059797050207e-18,-0.274395645474559,0.384,0.428,3.20682841067744e-14
"SOX5",1.83153318513247e-18,-0.125846231369548,0.149,0.181,4.10556478779296e-14
"IGHG3",1.89008030753612e-18,-0.72996202804746,0.119,0.205,4.23680401737297e-14
"CCDC130",2.490609362159e-18,0.409399720293491,0.087,0.059,5.58294994621562e-14
"UBR5-AS1",2.68614638191868e-18,0.588168801319381,0.096,0.058,6.02126572970892e-14
"AC118549.1",2.74915540854682e-18,0.209277634084695,0.098,0.075,6.16250676379855e-14
"FAM192A",3.28576036624606e-18,0.403366512700079,0.108,0.074,7.36536043697717e-14
"EGLN1",4.46135970141586e-18,0.64210133768347,0.287,0.211,1.00005839066938e-13
