"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB27A",3.62994082221734e-06,-0.67626832328764,0.142,0.2,0.081368753470824
"AC025164.1",3.69915446538921e-06,0.894923771330567,0.128,0.067,0.0829202464961645
"SLFN12L",3.79496178384762e-06,-0.234765209238571,0.137,0.177,0.0850678633467282
"MYO1F",3.82288846357151e-06,-1.05153430245124,0.052,0.119,0.0856938677994191
"SMIM11",3.90777922485535e-06,-0.926857801342856,0.04,0.075,0.0875967791043575
"ADGRE5",4.00420333436112e-06,-0.234967898422763,0.356,0.363,0.089758221943039
"AC006064.4",4.09957298452165e-06,0.781910926801232,0.085,0.042,0.0918960280210372
"FCER1G",4.10711130605123e-06,1.09868478275422,0.171,0.099,0.0920650070364444
"PRDX2",4.20169993063747e-06,0.557708873801699,0.464,0.335,0.0941853056451696
"EXOC6",4.26468784661696e-06,-0.542066773617726,0.094,0.141,0.0955972427697657
"KLF2",4.2784977374102e-06,0.371370361183414,0.906,0.776,0.095906805281787
"ATP2B1",4.31546620677562e-06,-0.457926611509957,0.234,0.279,0.0967354904910823
"MRPS24",4.39198748662588e-06,0.641427840381843,0.459,0.335,0.0984507915002057
"MYO5A",4.48052386985151e-06,-0.75767411089563,0.081,0.121,0.100435423066592
"HMGB2",4.50858340180626e-06,0.542949177295726,0.406,0.269,0.101064405534889
"SIPA1",4.55389072723044e-06,0.690250134352849,0.283,0.191,0.102080014541597
"CSNK1G2",4.56652651494127e-06,0.122796106770525,0.326,0.268,0.102363258358924
"UBE2D3",4.60463956523649e-06,0.208333057359058,0.798,0.74,0.103217600494341
"C12orf75",4.63201616911629e-06,-0.825589518838285,0.121,0.185,0.103831274446911
"ZFAS1",4.67250457739694e-06,0.388507350580834,0.809,0.748,0.10473886260693
"SBDS",4.71794945089303e-06,0.813916799169197,0.337,0.203,0.105757554891218
"TMEM189",4.88314598753587e-06,1.06879781246814,0.096,0.041,0.109460600456604
"MXD4",4.93046530847565e-06,-0.641139334146946,0.187,0.255,0.11052131035479
"BTG1-DT",4.97292195147482e-06,-0.87057848514832,0.048,0.074,0.11147301846426
"AK2",4.99500328459155e-06,0.35851834500103,0.245,0.188,0.111967993627404
"UQCRQ",5.05694313527846e-06,-0.192947768509181,0.449,0.477,0.113356437320402
"MFF",5.08935769969983e-06,0.574364147642471,0.389,0.269,0.114083042196471
"SH3BP1",5.16238803362567e-06,0.585928715892273,0.277,0.194,0.115720090161753
"TADA2B",5.29638501587152e-06,1.69548179631472,0.091,0.027,0.118723766515776
"BCL3",5.31644272950773e-06,-0.493798452526284,0.287,0.415,0.119173380224645
"H1-3",5.48085613207413e-06,-0.574665664689809,0.047,0.067,0.122858871056574
"SGMS1",5.56542152496868e-06,-0.503256848772371,0.143,0.208,0.124754488903698
"BPNT2",5.6908103989271e-06,-1.33067022798778,0.027,0.067,0.12756520590235
"LFNG",5.72506192330456e-06,-0.34857546402814,0.348,0.397,0.128332988072795
"TENT5C",5.79861074782129e-06,-0.229894161495702,0.228,0.275,0.129981658523162
"CACYBP",5.82266469664068e-06,-0.118146598212155,0.501,0.488,0.130520851839898
"ZNF720",5.82322081856414e-06,0.894220637417017,0.1,0.05,0.130533317868934
"CMTM3",5.83077945345548e-06,0.408753631630681,0.428,0.343,0.130702752228658
"ZADH2",6.00468216741267e-06,1.16778336460291,0.042,0.014,0.134600955464722
"LINC00513",6.10706549328857e-06,-1.20631277355092,0.047,0.11,0.136895980097557
"NDNF",6.11399693513826e-06,1.80732708594209,0.025,0.006,0.137051355298059
"H2AC25",6.19043415928274e-06,-2.26364882281497,0.01,0.042,0.138764772114482
"NKD1",6.2041383355928e-06,-0.703657080525546,0.047,0.08,0.139071964930648
"NUCB2",6.24092586219054e-06,0.988865685267334,0.268,0.16,0.139896594126863
"WASHC3",6.55193918205056e-06,0.530841009166177,0.314,0.228,0.146868268704845
"ITGB2",6.56440261730368e-06,0.828719701916114,0.429,0.282,0.147147649069479
"C16orf58",6.62767122515171e-06,1.2907336179602,0.066,0.02,0.148565878183001
"TOX-DT",6.73389399019766e-06,-1.40757964930739,0.02,0.053,0.150946967684271
"TNRC6A",6.74364030931182e-06,-0.171922118912346,0.254,0.3,0.151165441173534
"JPT1",6.89878661909794e-06,-0.514831946224673,0.276,0.34,0.154643200853699
"C17orf49",6.96336062117931e-06,-0.93266595912521,0.32,0.491,0.156090691684355
"AC118549.1",6.99717424859532e-06,0.657775822174538,0.138,0.081,0.156848657956513
"ENSG00000291175",7.19790132698037e-06,-1.01470451014835,0.024,0.056,0.161348156145592
"CDKN2AIP",7.20620686657019e-06,0.755529362375049,0.24,0.152,0.161534333121037
"NFATC2",7.23186639159992e-06,-0.498584957700475,0.185,0.271,0.162109517034104
"SKIV2L",7.26183760009089e-06,1.07997911536261,0.079,0.031,0.162781351643637
"TPP1",7.41121174733283e-06,0.727541855490535,0.238,0.15,0.166129722528213
"SLCO3A1",7.46951961006804e-06,-0.143189414145759,0.24,0.26,0.167436751579285
"PHB",7.54399481843772e-06,0.502865083468613,0.218,0.155,0.1691061878501
"ITGA6",7.59442745036421e-06,0.49935386185306,0.267,0.177,0.170236685727364
"DYNC2I2",7.65912799264609e-06,-1.3564211935751,0.015,0.044,0.171687013083155
"PFKL",7.76324550407506e-06,0.614435794208608,0.351,0.252,0.174020911219347
"SLC5A3",7.8844817787757e-06,-0.191394361120256,0.188,0.208,0.176738543553036
"ENSG00000285651",7.91851515250856e-06,-1.25786943135824,0.018,0.036,0.177501435658632
"ARHGAP32",7.92654005570401e-06,0.460943064695331,0.044,0.022,0.177681321888661
"BUB3",7.92908288085113e-06,0.434975898161707,0.573,0.462,0.177738321857159
"STX4",7.94745391822934e-06,0.576393215713618,0.2,0.135,0.178150127031029
"HLA-DRB1",8.20783370187141e-06,-0.935543315120756,0.059,0.13,0.18398680026115
"RPL3",8.28923747717124e-06,-0.213069547186554,1,0.997,0.18581154728827
"SAMD1",8.30819316632635e-06,1.48094212986259,0.137,0.053,0.186236458016371
"MAP2K2",8.4482006944707e-06,0.527355686119383,0.449,0.352,0.189374866767255
"AL450998.2",8.47036068685789e-06,1.0964533514538,0.076,0.036,0.189871605156607
"ATP9B",8.56641085012691e-06,-0.156039024232684,0.187,0.21,0.192024665616445
"ARF1",8.68557911342122e-06,0.220922891798141,0.754,0.698,0.19469594140645
"MTRNR2L8",8.72627319209982e-06,3.52429389536656,0.056,0.005,0.19560813987411
"ORC6",9.27945313438539e-06,-1.87013653929034,0.003,0.019,0.208008221460383
"EXOSC3",9.40069017496524e-06,-0.330095611913118,0.135,0.142,0.210725870962021
"TMEM156",9.45812842698909e-06,0.532484073657176,0.258,0.175,0.212013406819387
"RGS19",9.57445416130171e-06,0.566083816725066,0.33,0.213,0.214620964479739
"RBL2",9.81974350172805e-06,0.658226519586937,0.465,0.324,0.220119370334736
"ENSG00000266947",9.82693205074989e-06,-1.24216463775228,0.025,0.059,0.22028050884961
"CYSLTR1",9.83056429604072e-06,0.399224424062945,0.073,0.039,0.220361929260049
"RNF135",9.87127019768266e-06,1.65462107016399,0.039,0.011,0.221274392751254
"STAT4",9.91334656081672e-06,-0.719714780645257,0.142,0.227,0.222217576507268
"ADAM12",1.00016453509279e-05,-2.3393717522418,0.015,0.055,0.2241968821864
"ACTN4",1.000497888812e-05,-0.274170664519877,0.275,0.31,0.224271606756098
"NMB",1.04125504896071e-05,-1.41888835923025,0.037,0.08,0.233407731775032
"SEPTIN7",1.04143131276323e-05,0.512793594534937,0.732,0.604,0.233447243069007
"PDE4B",1.05801145093634e-05,0.300299954875517,0.578,0.49,0.23716384684189
"SLC25A36",1.12007426888057e-05,0.748302744101235,0.258,0.155,0.251075848112268
"ETFB",1.12743812834852e-05,0.571725722628576,0.251,0.174,0.252726530850605
"SLAMF1",1.13510634160197e-05,-0.650048816679789,0.094,0.153,0.254445437533498
"ENSG00000261526",1.179453773582e-05,-0.950163731091509,0.018,0.039,0.264386357886141
"GNPAT",1.19146553186887e-05,0.6498447973105,0.289,0.18,0.267078913623727
"ANKRD10",1.20472567540217e-05,0.538600035612471,0.338,0.243,0.27005130739815
"SNX20",1.2343148172622e-05,0.60240487712777,0.278,0.188,0.276684009437494
"RPS16",1.23566659829355e-05,-0.315299347335695,0.983,0.994,0.276987024673483
"GIT1",1.23939606363469e-05,1.14258819408556,0.118,0.055,0.277823021624352
"WEE1",1.26607053957156e-05,-1.59699726070189,0.032,0.083,0.283802372150361
"MFSD14CP",1.27225607581274e-05,-0.604756335892375,0.044,0.078,0.285188921954184
"KRBOX4",1.27879779804505e-05,1.21265770180883,0.179,0.088,0.286655314409778
"ZBTB38",1.28737089522322e-05,-0.364295648591702,0.146,0.188,0.288577059873237
"DACT1",1.30139106537343e-05,1.11433597305851,0.073,0.034,0.291719821214109
"MBD2",1.32064425981518e-05,0.726271024546758,0.258,0.171,0.29603561728017
"ENSG00000268027",1.34203421119956e-05,-3.29397505845023,0.018,0.105,0.300830388782494
"PRNP",1.36037524237999e-05,-0.444573488293177,0.225,0.269,0.304941714331899
"CCND3",1.3671840993701e-05,0.443794437706601,0.541,0.408,0.306467987714802
"H2BC18",1.370832977707e-05,-3.49017933716706,0.003,0.028,0.3072859202828
"RFX3",1.40762955309967e-05,-0.202994422594405,0.19,0.228,0.315534240622823
"S1PR1",1.41826093516161e-05,-0.173068842222842,0.571,0.565,0.317917371225826
"XNDC1N",1.43422587782181e-05,-0.768894129598554,0.016,0.036,0.321496072772538
"B2M",1.47614784804183e-05,-0.178819157490244,1,1,0.330893301617056
"MIR142HG",1.47964390431026e-05,-0.742775806741087,0.042,0.074,0.331676977590188
"THSD7A",1.4836865905308e-05,6.24169139315,0.034,0,0.332583186133385
"COMMD7",1.48517596802467e-05,0.244114061132855,0.235,0.189,0.332917044992409
"ZNF692",1.51145436387197e-05,0.79268642936932,0.092,0.047,0.33880761020554
"WASH2P",1.51702285849906e-05,-1.14125921828073,0.033,0.064,0.340055843961149
"RFX7",1.5218083755795e-05,-0.405417254951639,0.145,0.185,0.3411285654699
"ENSG00000287263",1.53162075217977e-05,-0.739000074864678,0.049,0.085,0.343328107808617
"KIF5C",1.53191270706665e-05,-3.08616882786233,0.003,0.027,0.34339355241606
"MARCHF5",1.53857850965331e-05,-0.112259901796277,0.077,0.097,0.344887758723886
"HIST3H2A",1.55968304964905e-05,1.95620202337673,0.056,0.014,0.349618552409331
"GBP5",1.56414372701226e-05,-1.52068633474448,0.495,0.512,0.350618457847068
"STT3B",1.57805118993706e-05,0.326276785538208,0.467,0.362,0.353735954736291
"TRAPPC14",1.59140043174816e-05,-0.219697847373447,0.04,0.055,0.356728320780667
"FAM122B",1.59630764005909e-05,0.970975925286467,0.073,0.031,0.357828320595646
"AQP3",1.61471483272094e-05,-0.334815132018187,0.348,0.336,0.361954476902727
"GGPS1",1.62963847059111e-05,-0.951329597264337,0.058,0.091,0.365299759567703
"C7orf26",1.65925144231202e-05,1.90737288057332,0.083,0.02,0.371937803308663
"DHPS",1.69720511610313e-05,0.357734469609213,0.36,0.296,0.380445498825677
"SERTAD2",1.70709759203486e-05,1.00357505904737,0.156,0.075,0.382662996230534
"ENSG00000237773",1.76099110084658e-05,-0.93364666020724,0.031,0.072,0.394743765165769
"ENSG00000291015",1.77165597464e-05,-1.12604562859641,0.024,0.055,0.397134403275303
"DMAC1",1.79707850949272e-05,0.408098086444925,0.247,0.18,0.402833118687888
"LINC03009",1.80871690004488e-05,-0.392816671964879,0.056,0.077,0.405441980314061
"KIAA0100",1.86747717067936e-05,0.627543971427884,0.084,0.05,0.418613682579486
"PAK2",1.93926508418392e-05,0.216668793046126,0.748,0.679,0.434705661270668
"PLEKHA2",2.04642506131545e-05,-0.281034419760256,0.201,0.219,0.458726641744471
"HDAC7",2.0959715956762e-05,0.438987485606685,0.274,0.197,0.469832992886777
"LRRC8C",2.12279674011512e-05,-0.12628788440925,0.215,0.219,0.475846117264206
"GARRE1",2.15010206373163e-05,-0.595083833696631,0.034,0.052,0.481966878606082
"CEP57",2.16976589200566e-05,0.644635935877399,0.334,0.235,0.486374722351988
"ZC3H7A",2.17218455009041e-05,0.305275073827909,0.361,0.308,0.486916888748267
"AGPAT5",2.19113789611134e-05,0.765920654536181,0.188,0.108,0.491165470792317
"ANKRD17",2.23278206683583e-05,-0.200189853834225,0.267,0.302,0.50050042810192
"AC116407.2",2.25960677285517e-05,0.435473216911524,0.095,0.066,0.506513454203215
"CCNG1",2.26276350638715e-05,0.443675554045241,0.337,0.247,0.507221067591743
"ENSG00000290569",2.29075365649839e-05,-2.3622107989272,0.011,0.063,0.51349533964068
"ETS1",2.3061190859781e-05,0.242561619788258,0.946,0.9,0.51693965431285
"COP1",2.30896586004242e-05,-0.293807676539614,0.249,0.266,0.517577787187108
"EEF1B2",2.35600506825478e-05,-0.214756078418277,0.959,0.967,0.528122096099992
"KIF21A",2.35761297569255e-05,-2.42064220640416,0.006,0.023,0.528482524631242
"PEDS1",2.39827067656936e-05,-0.75453360875137,0.05,0.089,0.537596354859788
"TMEM161B-AS1",2.39845423338215e-05,0.945039219318079,0.061,0.03,0.537637500954943
"TMEM99",2.40227601092596e-05,0.93638336044608,0.042,0.019,0.538494190609162
"TARS1",2.43320622335327e-05,-0.467754741379293,0.05,0.086,0.545427507026868
"IVNS1ABP",2.45914365255938e-05,0.521088089020107,0.622,0.498,0.55124164115771
"RPS21",2.48368822980528e-05,-0.223657031506673,0.999,1,0.55674355359315
"DAZAP1",2.51801614499611e-05,0.517463960715597,0.348,0.261,0.564438499062329
"NBPF8",2.5748499200609e-05,-1.14312683918732,0.019,0.042,0.577178358080852
"CRTC2",2.59200933886881e-05,0.393613791800433,0.28,0.216,0.581024813400833
"LGALS8",2.60485141376786e-05,0.211633073542335,0.299,0.235,0.583903492910204
"JAK1",2.63330222058356e-05,0.332744184199096,0.884,0.812,0.590281025766012
"CSRNP1",2.69245314827583e-05,0.46517727576049,0.262,0.182,0.603540297717511
"RASSF5",2.70573233721542e-05,0.554632669224824,0.474,0.344,0.606516960710209
"RAB24",2.71868745923473e-05,0.463800681781028,0.184,0.125,0.609420980862058
"RPS7",2.73077787053721e-05,-0.194027649945745,0.998,0.995,0.61213116745962
"CLDND1",2.7483983643901e-05,-0.951434738103738,0.333,0.429,0.616080977361684
"RIMOC1",2.74875431087949e-05,-0.530653845810553,0.037,0.052,0.616160766326748
"CENATAC",2.75025074832688e-05,-0.49669450504317,0.045,0.061,0.616496207744953
"HCFC1R1",2.77911929321332e-05,0.659695226819788,0.222,0.153,0.622967380766699
"PTEN",2.83639360620464e-05,0.556797200595274,0.354,0.255,0.635805990766832
"AMBRA1",2.85658133818178e-05,-0.214756174089916,0.173,0.207,0.640331272766828
"STK17B",2.87452701247388e-05,0.406549864653568,0.783,0.684,0.644353975116145
"INSIG2",2.88033485511777e-05,0.619872614000201,0.143,0.092,0.645655861123199
"SGK1",2.89884675647256e-05,0.903799592173712,0.151,0.106,0.64980548893089
"NCAPD2",2.90933653141775e-05,-0.131679120615293,0.074,0.066,0.652156876882602
"DLEU2",3.00001331846968e-05,0.198988484278247,0.302,0.327,0.672482985468164
"KDM6A",3.00441902672184e-05,-0.1287803255938,0.235,0.227,0.673470569029968
"USP15",3.00734049153542e-05,0.418052558091735,0.817,0.761,0.674125444582579
"ZNF644",3.01541650704088e-05,-0.32252746434892,0.262,0.302,0.675935764218284
"KISS1R",3.04450962848374e-05,2.00498027591757,0.04,0.008,0.682457278320916
"ENSG00000289135",3.06714976342035e-05,-2.77747065297647,0.003,0.028,0.687532290968306
"YEATS2",3.08019830798502e-05,0.176781404263084,0.158,0.127,0.690457252717922
"CD59",3.09034990646931e-05,-0.610266321403965,0.176,0.238,0.69273283503416
"PFKFB4",3.1030518941747e-05,0.403071904715218,0.049,0.027,0.6955801125982
"SAP30",3.1122701915789e-05,0.74954281276814,0.193,0.114,0.697646486144327
"VNN2",3.16576763702023e-05,1.9483175021918,0.054,0.011,0.709638473514455
"FAS",3.20135826100581e-05,-1.48626154725118,0.192,0.335,0.717616467787061
"ALKBH5",3.21419394862927e-05,0.515542635341672,0.339,0.263,0.720493715524737
"FAM200B",3.22940901391614e-05,0.565570118265765,0.216,0.142,0.723904324559441
"RASSF1",3.34514928589618e-05,0.690278833082525,0.246,0.153,0.749848663926487
"CSE1L",3.38760771620133e-05,-0.261784465408244,0.14,0.135,0.75936614566369
"FOS",3.48868667673771e-05,1.10465118792407,0.152,0.063,0.782024005457525
"GPN1",3.53141247971306e-05,-0.486509457277094,0.098,0.133,0.791601421452479
"PTPRJ",3.54815011241647e-05,-0.303908876014206,0.285,0.327,0.795353329199276
"GIMAP2",3.5530254018045e-05,0.260632509381097,0.367,0.293,0.796446174068496
"CHMP7",3.56263814868749e-05,0.689896079795751,0.363,0.257,0.798600967409789
"INTS15",3.61848266694669e-05,-0.546576216725837,0.037,0.056,0.81111907462277
"PRPSAP2",3.66413393683647e-05,0.985871875579793,0.216,0.111,0.821352263281263
"AL137857.1",3.7763722604039e-05,3.24742476033343,0.043,0.006,0.846511605892137
"HIST1H3D",3.79412263031094e-05,1.41409571058038,0.061,0.022,0.8504905288105
"RNF213",3.84137287691798e-05,-0.642181274187569,0.501,0.546,0.861082144089934
"LSP1",3.90100159411184e-05,0.144599454390786,0.805,0.72,0.87444851733611
"PABPN1",3.92695789483522e-05,0.435817699011359,0.569,0.457,0.880266881706264
"UNC119",3.93328994991946e-05,0.255910055247224,0.253,0.199,0.881686275173946
"HSPB1",3.94021658679813e-05,0.218010599550786,0.378,0.31,0.883238950096668
"CBWD2",3.94839129148212e-05,0.626483581154978,0.11,0.075,0.885071391898632
"LRBA",3.95798903953882e-05,-0.172833179184706,0.271,0.293,0.887222823103022
"CRTC3",4.03918269981966e-05,0.383456314666221,0.465,0.357,0.905423193991575
"TMEM234",4.04962458229667e-05,-0.905941664990675,0.043,0.08,0.907763846367621
"AC044849.1",4.07140118236174e-05,2.74798107141279,0.05,0.008,0.912645289038208
"ST8SIA1",4.12209105504389e-05,-1.65232342223834,0.035,0.085,0.924007930898639
"RBIS",4.17872177900626e-05,0.318531006373326,0.453,0.38,0.936702273982043
"AC093865.1",4.26634445265522e-05,-0.506143938352055,0.094,0.11,0.956343772507194
"MT2A",4.32557318560067e-05,-0.83241187946685,0.56,0.698,0.969620485284247
"UPF3A",4.35049156719468e-05,0.887052979278374,0.342,0.222,0.975206189702359
"LRRC32",4.43828684220113e-05,0.100936040068176,0.119,0.099,0.994886378547805
"ZNF524",4.51589921114855e-05,0.556295691285136,0.255,0.182,1
"ENSG00000289474",4.56296389077862e-05,-3.41324613509144,0.008,0.061,1
"KLRB1",4.6079339197957e-05,-1.76068994631052,0.028,0.089,1
"AP000787.1",4.65257042429711e-05,0.143242788735333,0.083,0.078,1
"AC093157.1",4.65536368381618e-05,0.605011334373227,0.129,0.081,1
"MIDEAS",4.68552401637449e-05,-0.699488805124962,0.04,0.059,1
"INTS13",4.6943629850997e-05,0.678591113406803,0.166,0.097,1
"NPEPPSP1",4.77092720793777e-05,-3.08709582889885,0.023,0.133,1
"ENSG00000291100",4.80030781241313e-05,-0.50388333491487,0.037,0.067,1
"PTPN6",4.8428909055879e-05,-0.121822644028635,0.311,0.286,1
"PFKP",4.84682703732432e-05,0.182544218018204,0.262,0.219,1
"MPHOSPH8",4.90729697448618e-05,0.471957048417637,0.539,0.404,1
"NECAP2",4.93921878877579e-05,0.384163813354763,0.545,0.437,1
"HLF",4.99340254127522e-05,-5.13844347398601,0,0.013,1
"FAM102B",5.03639694522834e-05,1.50102658487273,0.073,0.027,1
"ACTG1",5.04705880034759e-05,-0.433481189907778,0.757,0.825,1
"LINC02361",5.10507300025635e-05,1.09086289791289,0.106,0.05,1
"TBC1D22A-DT",5.13190515279822e-05,-1.14660178211334,0.033,0.064,1
"PABIR1",5.17542448606162e-05,-0.591629442759209,0.028,0.053,1
"SIPA1L1",5.17720683701905e-05,-0.201998026526283,0.209,0.277,1
"ENSG00000230747",5.27952151482282e-05,-2.7987947319512,0.005,0.028,1
"THBS3-AS1",5.2968768448243e-05,-1.68166599404399,0.01,0.028,1
"USP7",5.32600419762192e-05,0.831049720448969,0.182,0.103,1
"WDR60",5.38089232744462e-05,1.84336594026326,0.057,0.014,1
"CD99P1",5.47156261332387e-05,-0.640688950335318,0.028,0.047,1
"CDK6",5.48891288616935e-05,0.530649608193476,0.258,0.182,1
"GRINA",5.58983760163687e-05,-0.275489044413676,0.232,0.207,1
"LRWD1",5.61607280897204e-05,-0.541679025440655,0.062,0.089,1
"TCEAL8",5.72463038119169e-05,0.475804916664015,0.148,0.1,1
"OASL",5.74820622142777e-05,-2.60214793602751,0.044,0.158,1
"BATF",5.75320797778101e-05,-0.889516340715625,0.352,0.443,1
"PBX4",5.76433095180219e-05,-0.43527035290586,0.142,0.188,1
"NXT1",5.79886169327515e-05,0.315245825366744,0.252,0.197,1
"PFN1",5.8528185975414e-05,-0.269725847988624,0.968,0.975,1
"AC009690.2",5.88673102396323e-05,3.62896014975058,0.027,0.002,1
"EOLA2",5.96613939053563e-05,-0.718699421916692,0.036,0.067,1
"CHD1-DT",6.00991076829157e-05,-3.42506772518496,0.003,0.033,1
"TFAP4",6.01057716916544e-05,1.01773875193231,0.152,0.077,1
"DENR",6.12406997220105e-05,0.419426406235262,0.381,0.294,1
"TMEM87A",6.16224521823602e-05,-0.245235400422191,0.242,0.277,1
"SOX4",6.2477895683852e-05,1.24776790847882,0.211,0.094,1
"ABTB1",6.25236100313749e-05,0.666559020848123,0.367,0.236,1
"LINC00909",6.26041961498749e-05,0.672800752634707,0.067,0.038,1
"MIR29B2CHG",6.30008564050313e-05,-0.615855937857163,0.036,0.061,1
"ENSG00000241490",6.37332125694743e-05,-1.58201697603962,0.012,0.042,1
"LINC01727",6.44680148909447e-05,-2.47663387427716,0.005,0.028,1
"MTHFD2",6.62246333100359e-05,0.223730736902681,0.294,0.243,1
"OVCA2",6.68959343701295e-05,0.616896182528394,0.074,0.045,1
"NKAP",6.76782346911601e-05,0.692971601354062,0.192,0.125,1
"LYSET",6.81457895006844e-05,-1.52922738994607,0.017,0.059,1
"AC025159.1",6.85185664518766e-05,0.295802821104236,0.079,0.052,1
"CCDC12",7.00284342748867e-05,-0.380073631326399,0.254,0.28,1
"RFLNB",7.04290882831477e-05,0.22978601142527,0.068,0.047,1
"ENSG00000256469",7.09522999543965e-05,-2.28885939030109,0.003,0.019,1
"HIST2H2AC",7.13164740941795e-05,1.5510073522317,0.039,0.017,1
"MIR3667HG",7.18192248411615e-05,-1.83375791722536,0.01,0.034,1
"BIN2",7.18524486004276e-05,0.648970392445031,0.439,0.34,1
"PSEN1",7.22175282991085e-05,-0.543614599740192,0.141,0.205,1
"TUBE1",7.64717454374108e-05,1.23171568491503,0.107,0.047,1
"ATP6V1E2",7.64997533265357e-05,1.31682665135986,0.053,0.022,1
"IKZF1",7.68919793729584e-05,0.375539421632229,0.801,0.69,1
"PNN",7.71610682309537e-05,0.323895378061817,0.412,0.316,1
"PPP1CA",7.73544097346962e-05,-0.20634704779872,0.547,0.577,1
"AC008403.3",7.75913764009186e-05,2.87624387914945,0.036,0.003,1
"RSBN1",7.77592926608782e-05,0.552946960238893,0.31,0.219,1
"PHTF2",7.78494323694244e-05,0.140132653023337,0.235,0.196,1
"TMEM251",8.10602918861302e-05,1.28983887466836,0.065,0.027,1
"CLEC2B",8.33996268291815e-05,0.234368670447554,0.472,0.383,1
"TAX1BP1",8.45559264635542e-05,0.392104090017122,0.556,0.444,1
"ZFYVE28",8.48885701181481e-05,-0.830872187248064,0.035,0.07,1
"PSD4",8.54657371918402e-05,0.879466529638867,0.185,0.094,1
"GALM",8.80177473532502e-05,-0.426322644530053,0.094,0.119,1
"MFSD6",8.8764615146874e-05,-0.662621832909468,0.096,0.161,1
"HARS",8.90328828848384e-05,0.375375011700569,0.108,0.075,1
"CYTIP",9.01931874418608e-05,0.252959730508343,0.864,0.818,1
"SDHAP4",9.04444637293427e-05,-0.464339127612869,0.035,0.042,1
"ENSG00000248268",9.05884385784696e-05,-1.03282604791198,0.024,0.045,1
"ENSG00000291214",9.30219745641273e-05,-0.577493193745509,0.048,0.072,1
"TSC22D4",9.35539446882035e-05,0.193789257294215,0.364,0.304,1
"DLGAP1",9.49069025367589e-05,-1.26485294383509,0.019,0.033,1
"MFSD14C",9.52176463612041e-05,0.678530677565661,0.084,0.05,1
"MTDH",9.80134904514245e-05,0.514328609159526,0.565,0.46,1
"ENSG00000289603",9.83650014425322e-05,-0.788797545282927,0.025,0.042,1
"RAP2B",9.86065445928031e-05,-0.338052216521068,0.158,0.18,1
"TECR",9.87933917557543e-05,0.468706195938451,0.708,0.557,1
"AGTRAP",0.000100074280989645,0.729001072901587,0.126,0.081,1
"YIPF5",0.000101006303214708,-0.518617379880314,0.22,0.271,1
"NCOA2",0.000102663589958329,-0.421598935772055,0.179,0.216,1
"NAA50",0.000104533028267053,-0.543524724026832,0.136,0.189,1
"ENSG00000270659",0.000105186542911703,-1.46120519915417,0.006,0.017,1
"UBR2",0.00010630933781258,-0.188376941806877,0.23,0.238,1
"RAP1GAP2",0.00010770816120291,-1.3182559507176,0.014,0.034,1
"ITGA5",0.000108103435075319,-0.729806684016739,0.093,0.139,1
"CENPJ",0.000108256831861374,-0.44443857193373,0.024,0.034,1
"TNFAIP8",0.000108949705602868,0.359114692826666,0.698,0.615,1
"RAPGEF2",0.000109554034390132,-0.617191585773421,0.112,0.155,1
"TEDC1",0.000109822353109154,-1.25176523525565,0.031,0.067,1
"AR",0.00010990875426128,1.80665822193277,0.032,0.006,1
"AL121603.2",0.000110830279253443,0.226894868443284,0.056,0.036,1
"YTHDC1",0.000112054354740375,0.566802220252948,0.4,0.304,1
"FAAP20",0.000112626340430538,-0.108359976695576,0.303,0.291,1
"C19orf48",0.00011337294666879,0.666343415546442,0.085,0.045,1
"NOPCHAP1",0.00011498968458621,-1.18856443826026,0.023,0.049,1
"TIFA",0.000116045187917805,-0.363383191856659,0.221,0.243,1
"ENSG00000228655",0.000116532789911954,-0.335563632976994,0.073,0.094,1
"ZNF101",0.000116629051858789,0.679837485198444,0.227,0.144,1
"AC008443.1",0.000116657265120052,2.31733582493791,0.034,0.006,1
"HIST1H2AG",0.000117748644171887,1.16929601717148,0.067,0.03,1
"CA5BP1",0.000119051340479149,-1.03664870758154,0.016,0.036,1
"TMC8",0.000119052574739996,0.707648572680492,0.279,0.18,1
"ATXN1",0.000121572840896283,-0.212866847683809,0.4,0.479,1
"ENSG00000258875",0.000121859679429369,-2.20892795548553,0.005,0.025,1
"NCOA1",0.000122634297517782,-0.459870080709603,0.183,0.25,1
"PLSCR3",0.000122646277939644,0.373001576328045,0.457,0.371,1
"ZNF407-AS1",0.000126012000129641,-1.06284463092872,0.022,0.049,1
"JUN",0.000126059082552573,0.785926641633497,0.432,0.29,1
"MARCH8",0.000126362450682109,0.696257396706452,0.059,0.033,1
"MYO1D",0.000127538571561696,-0.52404353490957,0.023,0.039,1
"FABP5",0.000130617833772471,-0.473187587170563,0.067,0.091,1
"FAM210A",0.000131052180325732,0.603064723307244,0.151,0.108,1
"SNED1-AS1",0.000135039036138616,-1.37254481973094,0.017,0.041,1
"DDX39B",0.000137030458461538,0.402987653794559,0.595,0.487,1
"ENSG00000255367",0.000137261560441882,-2.20074438634725,0.002,0.017,1
"HIST1H2BK",0.000138935256643592,0.791912626435364,0.065,0.028,1
"ENSG00000290833",0.00013919812516352,-1.79064620535027,0.014,0.047,1
"TMC6",0.000139953901423191,0.583324470900027,0.35,0.236,1
"ITGA4",0.000143025281835329,0.396859473220366,0.614,0.499,1
"MAP1A",0.000143609668245493,-1.94147132134453,0.011,0.047,1
