p_val,avg_log2FC,pct.1,pct.2,p_val_adj,gene
0.00480673948867165,-0.8667265392828354,0.227,0.377,1,TC2N
0.14101123662222884,0.8663257147545367,0.114,0.073,1,BBS2
0.1284076082483263,0.8658443162203482,0.102,0.062,1,PDIK1L
0.049103700336869296,0.8653819220543618,0.227,0.159,1,IQCB1
0.14816471190558556,0.8649864615150319,0.182,0.137,1,NUP107
0.035963264510192994,-0.8640670692904258,0.136,0.235,1,GRAMD1B
0.15371089386305734,0.8637598124138597,0.102,0.064,1,HELZ2
0.08282125357078753,-0.8629539340368244,0.045,0.104,1,SETDB1
0.03210596238803494,-0.8627641058304913,0.125,0.219,1,MED27
0.0022374604886794174,-0.8626643831748939,0.216,0.39,1,ATP11B
0.5915931682172872,-0.8606691622796594,0.091,0.104,1,TRGV4
0.4905275602302299,0.8605312545748656,0.148,0.13,1,AIM2
0.07100820568775358,-0.8602212308109027,0.08,0.15,1,NUP133
0.3650774222550041,0.8599326621755341,0.159,0.135,1,ARL14EP
0.025631848837859,-0.859634216147029,0.125,0.228,1,GEMIN7
0.05932646183624853,-0.8584143813831293,0.068,0.141,1,COIL
0.08780342235690364,-0.8581999965671283,0.045,0.102,1,TMEM60
0.0982361871355112,0.8580100465572329,0.136,0.088,1,JADE1
0.30666676064093595,0.8573202573077601,0.136,0.193,1,VSIR
0.08010992572790503,-0.8561557397113879,0.045,0.105,1,TDP1
0.060682301312416795,-0.8546335691840499,0.08,0.154,1,NAA16
0.7013000006532157,0.8537677330885083,0.125,0.12,1,PDZD11
0.028773182258392878,-0.8530594819960229,0.114,0.214,1,CTDSP2
0.41994592561671396,0.8522152208722185,0.227,0.208,1,MAML2
0.1767257043836555,-0.8519887521930873,0.068,0.114,1,FASTKD1
0.030565981020230937,-0.8519322739563191,0.08,0.172,1,STAMBP
0.025058193363821212,0.8518395429837039,0.216,0.135,1,DKC1
0.08623560812324474,0.8493072735821026,0.182,0.125,1,DPP9
0.04076626050540188,-0.8486865903705427,0.08,0.165,1,DCTN6
0.10518860757108851,0.8481234812768975,0.227,0.175,1,CDC37L1
0.14368156447135083,0.847922309277839,0.17,0.12,1,TARS3
0.4334822797369522,0.8474077996819418,0.148,0.13,1,IDH3A
0.1486271533986136,0.8462843822524475,0.114,0.074,1,AHDC1
0.02525210057315102,-0.8438048563558086,0.114,0.219,1,KDM5B
0.009813802739097027,-0.8433380271298345,0.159,0.294,1,TRIM33
0.022576382001017,-0.8431689712499391,0.057,0.148,1,B3GALT4
0.0707019018943971,-0.8426307330708462,0.068,0.137,1,EEF1AKMT2
0.44149570341157035,0.8418229025876922,0.136,0.117,1,ENSG00000287555
0.03565580298976403,-0.8414599749657254,0.068,0.151,1,VPS54
0.030481101010955254,-0.841443806712187,0.091,0.185,1,DCK
0.004504967107037588,-0.8410981988390843,0.216,0.378,1,GPI
0.12240511892374226,-0.8399310530260522,0.091,0.149,1,RLIM
0.0889572506139563,-0.8389709875397489,0.045,0.102,1,RAD51B
0.05860531948741171,0.8381757485095837,0.216,0.151,1,LSG1
0.004285835567276182,-0.8379476905556507,0.216,0.369,1,TRAF3IP3
0.0144351457115324,-0.8376123438063521,0.182,0.306,1,CTCF
0.02956629071040153,-0.8372505597341335,0.057,0.143,1,TOR3A
0.04432851098903469,-0.8350800920689516,0.057,0.133,1,ARL1
0.7429565949223698,0.834729585281883,0.114,0.11,1,LANCL1
0.15881397598450903,0.8335875363854748,0.125,0.084,1,TUBA1B-AS1
0.3411282611130487,0.8329370399204543,0.136,0.107,1,IL6ST
0.2547922931938954,0.8328428049107905,0.136,0.104,1,DCAF1
0.1888446418522453,0.8320973296514864,0.114,0.076,1,GIPR
0.6845057486963102,0.8319108489303195,0.125,0.119,1,SPOPL
0.026012763503061354,-0.831277557006914,0.057,0.147,1,LINC00623
0.05323606937313138,-0.8311530310093538,0.068,0.144,1,HEXB
0.02909868180689194,-0.8311413848408824,0.091,0.184,1,MT1F
0.013549660243105931,-0.8308718758335283,0.091,0.205,1,TMEM238
0.13175966292686786,0.8301464030867459,0.182,0.131,1,PREPL
0.1307512652236226,0.8293849906611619,0.227,0.18,1,FPGS
0.024902755448817527,-0.826631699255892,0.091,0.191,1,POR
0.01983572779327213,-0.8246654536502479,0.125,0.237,1,C1orf122
0.014635670017738921,-0.8244720907481733,0.091,0.205,1,GFI1
0.01500621398444051,-0.8238586200711785,0.159,0.279,1,CKAP2
0.444565438856309,0.8233926106761426,0.182,0.162,1,HSPB1
0.288391157380304,0.8224734240639335,0.193,0.16,1,YTHDC2
0.25337732917455635,0.8222660441271181,0.148,0.115,1,INTS13
0.06697249261141047,-0.8213785382218588,0.125,0.206,1,CCL4L2
0.14193330162697138,0.8211060069449637,0.205,0.158,1,GNG10
0.11858826066212828,-0.8208956997085222,0.068,0.124,1,HCFC1
0.10339744215086011,-0.8203120428800732,0.068,0.127,1,MINDY3
0.8032771299646723,0.8198913585621883,0.148,0.152,1,INTS7
3.2443130480611646e-4,-0.8196514995804218,0.273,0.504,1,GZMA
0.04509319753918999,-0.8192670495203374,0.057,0.133,1,ESF1
0.17310126031848808,0.818837314321727,0.193,0.149,1,GTPBP8
0.10211317472302937,-0.8185918279706499,0.057,0.114,1,GALK2
0.021489670995008852,-0.8153332120153429,0.148,0.26,1,AKT3
0.35506984074634335,0.8146978467041459,0.125,0.1,1,NKIRAS2
0.014002575090869886,-0.8144626249215083,0.091,0.206,1,MED8
0.02593588378549256,-0.813879113764979,0.102,0.204,1,EMC8
0.12037810546356245,0.8132116254920021,0.193,0.141,1,WDR13
0.01038830103369246,-0.81168995252099,0.091,0.21,1,DMTF1
0.15019195599069,0.8109391505768537,0.148,0.104,1,BOP1
0.2983881452605727,0.8091969761091911,0.159,0.13,1,DIPK2A
0.006334961287721836,-0.8090888468622559,0.182,0.318,1,AATF
0.04574789911011601,-0.808826444203067,0.102,0.189,1,RSBN1
0.10989532875217771,0.808118730455652,0.239,0.18,1,MED23
0.17399859612370744,0.8079448300573681,0.216,0.171,1,PDLIM5
0.027101353865661114,-0.8072900705243113,0.182,0.288,1,SNRPA
0.046177003858573935,-0.8061496039133615,0.08,0.162,1,MRGBP
0.0762370446932042,-0.8057487305967757,0.068,0.135,1,CASTOR3P
0.28851687916475643,0.8057033739205723,0.136,0.106,1,RPL23AP7
0.0986975096437792,0.8044581033399261,0.17,0.117,1,AKAP11
0.45630688273372094,0.8041119440976692,0.136,0.115,1,GSS
0.20741382218444987,0.8026572887192283,0.136,0.1,1,GALNT7
0.9858081660281454,0.8024849309563248,0.17,0.177,1,FKBP4
0.018854179894764008,-0.8016536482804553,0.227,0.351,1,BRAF
0.39369833292230194,0.8016312365481455,0.102,0.079,1,TPRG1
0.3853111720248779,0.8014954891328929,0.182,0.158,1,CENPF
0.17086889235590505,0.8009250814012148,0.205,0.165,1,NBAS
0.09459562958744587,-0.8006896292155263,0.114,0.183,1,COMMD10
0.4053069102634639,0.800660524193149,0.159,0.137,1,C18orf25
0.11693324823879447,0.7978692505913059,0.205,0.152,1,TBP
0.09117732988952867,-0.7976028215523523,0.057,0.116,1,AGK
0.1147965072017933,-0.7975677898941356,0.08,0.139,1,OSBPL3
0.6983898475872112,0.7974679337756143,0.136,0.132,1,AHR
0.4123916460989097,0.7963303262386932,0.102,0.08,1,SCMH1
0.02855465152488666,-0.7959654460249678,0.159,0.265,1,ALKBH5
0.06431881236314617,0.7956262773009013,0.17,0.11,1,SEC24D
0.0403643695405944,-0.7943744949801836,0.102,0.193,1,DIP2B
0.06783515736639319,-0.7931705548283186,0.057,0.124,1,APOL3
0.03817550079442598,-0.7930189494468616,0.091,0.182,1,METTL17
0.060631473066330835,-0.7929927754518751,0.045,0.111,1,LRRC40
0.8958051867938505,0.7925433970372582,0.091,0.102,1,PHTF2
0.24224591503851564,0.7925224781744729,0.136,0.101,1,ELP3
0.4901565389673458,0.7924391702350602,0.136,0.117,1,MIB1
0.0223833565056672,-0.7915517934645451,0.08,0.181,1,DNAJB12
0.007025083910238526,-0.7915480443735172,0.08,0.2,1,GINM1
0.546301394122032,0.791472954174365,0.148,0.131,1,ICAM2
0.10265707310179524,-0.7902908991004964,0.045,0.1,1,PHC2
0.08388107273657693,-0.7899129357090136,0.045,0.104,1,OXR1
0.2856195249236831,0.7889676640656937,0.182,0.151,1,NBL1
0.04866415142646977,-0.7885015778639328,0.08,0.162,1,STMN3
0.07231141408343167,-0.7884324983914308,0.068,0.137,1,TRAPPC2
0.47368546642834264,0.7884301024721776,0.102,0.083,1,CPSF1
0.06536633047566455,0.7878524501450197,0.159,0.1,1,ANAPC2
0.03876165680650268,-0.7866673053582229,0.159,0.262,1,DDIT4
0.004993203836801377,-0.7864817269816291,0.227,0.379,1,TBL1XR1
0.033902214913805316,-0.7858924279959061,0.057,0.142,1,PER1
0.010500771966027871,-0.7856380758790902,0.08,0.194,1,ABHD3
0.01043667356921793,-0.7855594908151825,0.125,0.254,1,SFSWAP
0.06288222094024505,-0.7852501603357587,0.057,0.125,1,PHRF1
0.2563923903005724,0.7851806164974487,0.261,0.228,1,CCDC47
0.012266109315521726,-0.7844022243674407,0.17,0.304,1,DDI2
0.006917455957181318,-0.7837622842419337,0.125,0.265,1,FLI1
0.01537938878793026,-0.78369836400945,0.136,0.258,1,SEC24B
0.0015930946728943314,-0.7835354254557227,0.239,0.421,1,ACIN1
0.023302358776662997,-0.7824790189394213,0.045,0.132,1,PIGB
0.36884131064396075,0.7818870315392996,0.102,0.078,1,RALB
0.18166826399824682,0.7801607180305861,0.125,0.086,1,SEPHS1
0.010883196417806504,-0.7799856470267148,0.102,0.223,1,ATP6V1B2
0.3924393548085792,0.7798650543379384,0.102,0.08,1,SCLY
0.019337120427369073,-0.7797995451622491,0.114,0.225,1,L3MBTL3
0.021247829329533095,-0.7792732356007535,0.17,0.284,1,SPPL3
0.1294914714742013,-0.7789401177852495,0.068,0.122,1,LRWD1
0.131879103355089,-0.7780473942670281,0.08,0.136,1,PARD6G
0.3186324526145738,0.7774892849224748,0.148,0.119,1,UBQLN2
0.06655421003534337,-0.7774643922283451,0.08,0.153,1,PLD3
0.08095007453163845,0.7772500021691875,0.261,0.206,1,ETFA
0.9172408882572503,0.7771312120087458,0.114,0.112,1,PIM2
0.40698194495760925,0.7766233617854245,0.205,0.178,1,ZNF664
0.10036313306985856,-0.7758967009893365,0.136,0.205,1,NR1D2
0.516206649453187,0.7755512349145381,0.125,0.11,1,TFRC
0.014632489943651081,-0.7752468533030785,0.102,0.215,1,PSMD3
0.07037463961434805,-0.7750636761800227,0.057,0.123,1,NUP210
0.6536082467641877,0.7742345418114462,0.114,0.103,1,KLHL9
0.1489105112077516,-0.773942069989292,0.08,0.132,1,ELAC2
0.16753440765549457,-0.7739409694051016,0.091,0.141,1,UBP1
0.07987462447498456,-0.7722114919598451,0.068,0.135,1,ASTE1
0.009267479170222597,-0.7720334169996725,0.205,0.341,1,PANK2
0.17948121427499164,0.7711567547989828,0.136,0.096,1,GABPB1-AS1
0.14874038058315137,0.769796611784342,0.182,0.134,1,PFDN6
0.018013882238435346,-0.7697091604520497,0.148,0.268,1,BABAM1
0.005473832201959106,0.7695374906257736,0.432,0.309,1,TIGIT
0.14388827126462408,0.7658497551209957,0.136,0.092,1,ZC3H11A
0.0738892789082081,-0.7657064642179099,0.114,0.189,1,MIB2
0.3025691569811747,0.7653707733718536,0.102,0.074,1,TMEM14A
0.08681114352522773,-0.763634749906418,0.114,0.184,1,CEP120
0.06501858310672234,-0.7635624529059104,0.045,0.11,1,PARG
0.10331658412663672,-0.763073017954,0.057,0.114,1,PACC1
0.24524428738213394,0.7624829718021809,0.193,0.157,1,VCPIP1
0.08319406140849366,-0.7619554387264604,0.045,0.104,1,EIPR1
0.29743321761016206,0.7612148127160234,0.114,0.084,1,SAAL1
0.3267739401493521,0.7608939216723056,0.102,0.075,1,LY75
0.05085571346542477,-0.760736882782459,0.08,0.159,1,EED
0.008475165747417334,-0.7605245067778434,0.239,0.392,1,BAX
0.0202843899521892,-0.7600552207602188,0.136,0.251,1,SLC5A3
0.04280658361277454,-0.7598377006986878,0.102,0.192,1,SLC25A1
0.3040501139601666,0.7573573091868608,0.136,0.106,1,ANKRD54
0.004097623980333282,-0.7565914312189714,0.148,0.311,1,MICU2
0.01905681502504289,0.7556590236739332,0.409,0.312,1,TOX
0.05557398305923735,-0.7556543240744356,0.091,0.171,1,SEC22C
0.08474930948289996,-0.7554247150252948,0.08,0.147,1,USB1
0.17877094857325138,-0.7547411290101764,0.057,0.101,1,RBM4B
0.11236213280102521,-0.7536872293714114,0.057,0.112,1,PDSS2
0.027326285189207968,-0.7533985966049532,0.102,0.204,1,DESI2
0.10758666292997865,-0.7524348446064202,0.091,0.154,1,KAT2B
0.010878571598113984,0.7522926466904256,0.284,0.183,1,NOLC1
0.1134573560996753,-0.7522770286872908,0.091,0.153,1,USP32
0.04430143656229107,-0.7520565442779938,0.057,0.131,1,PEAK1
0.07576338650521477,-0.7511553573020746,0.08,0.148,1,JAK3
0.1730940828020917,0.7498352036238161,0.159,0.115,1,SH3GL1
0.06401636536098587,0.7493308520185241,0.273,0.202,1,DIMT1
0.02291632754345526,-0.7489439397166398,0.08,0.18,1,BAK1
0.049182109980995294,0.7487591668471281,0.182,0.114,1,PMVK
0.04638808167372266,-0.748424104232096,0.091,0.177,1,RAP2C
0.04590593634166584,-0.7480506522315631,0.114,0.204,1,SUPT20H
0.009128396164646616,-0.7474369516454411,0.17,0.309,1,ADH5
0.018083507660018507,-0.747308283719844,0.114,0.222,1,PRDX2
0.04026094671836793,-0.7465670512898871,0.239,0.342,1,IFI6
0.04984258519558295,-0.7465020583037791,0.068,0.147,1,MPDU1
0.18102383921125023,-0.74603057506588355,0.068,0.114,1,INTS15
0.023287335121497818,-0.7454562770483752,0.057,0.143,1,SETD3
0.07138624356218257,-0.7453632456632027,0.091,0.164,1,DELE1
0.003704306538133422,-0.744974995967362,0.17,0.333,1,CASP4
0.018878758867547852,-0.7445947668363905,0.17,0.29,1,RBM26
0.005392948312028624,-0.7443098785915134,0.216,0.37,1,CYFIP2
0.08574722460676783,-0.7441725280330265,0.057,0.118,1,CROCCP2
0.12649094207134087,-0.7441227580061582,0.057,0.109,1,THUMPD3
0.6231319399662341,0.7426634030701604,0.148,0.138,1,ING3
0.10386565249971409,-0.7425406387635405,0.091,0.156,1,ZNF611
0.009022284586413703,-0.7412869362099888,0.239,0.376,1,ATF7IP
0.06548540727037279,-0.741225713826718,0.102,0.18,1,RCOR1
0.4039406550476075,0.7408285977472577,0.148,0.122,1,DNAJB9
0.005833910716123515,-0.7405836663533902,0.182,0.332,1,MPC2
0.25944700036236645,-0.7395350674156536,0.068,0.105,1,FCRL3
0.48062287639758544,0.7394905193507981,0.114,0.094,1,RTP4
0.12164222110242164,0.7387427168244836,0.182,0.13,1,HIF1AN
0.07104641847730293,-0.7379993786295065,0.091,0.166,1,NAA35
0.24692407939267874,0.7375845566989323,0.307,0.28,1,PCID2
0.0821845200351355,-0.7375321068985574,0.068,0.135,1,UTP18
0.029257918353698047,-0.7375276590774773,0.102,0.203,1,UBR3
0.6138024971218428,0.7358219918132607,0.102,0.091,1,EDEM1
0.09017957967790238,-0.7354493592525109,0.068,0.132,1,MKRN2
0.1578196193128736,-0.7350111856050161,0.08,0.133,1,RAP1GAP2
0.05529392499139724,-0.7340377600990777,0.057,0.13,1,NR2C1
0.05768554412815132,-0.7336777537033765,0.159,0.248,1,UBE4A
0.7065033622581252,0.733645644494592,0.125,0.117,1,TIMM29
0.2612676394143459,0.7335609773840766,0.102,0.071,1,SKP2
0.05092083070178721,-0.7319269362056067,0.114,0.202,1,SGF29
0.035380605462420556,0.7318115456917855,0.216,0.14,1,PLAAT3
0.10317580922327105,-0.7317449254732922,0.08,0.142,1,ECHS1
0.002600656007653751,-0.7310207492664154,0.193,0.365,1,CAB39
0.011718770132043832,0.730945973573806,0.17,0.092,1,TNFSF9
0.17962421935174144,0.7304509713954588,0.148,0.106,1,BAP1
0.27412123353219425,0.7302986551207791,0.136,0.104,1,SKIC2
0.024057997035709624,-0.7302182013725212,0.114,0.22,1,PRKAA1
0.015585675365841788,-0.729797186008716,0.193,0.319,1,LRCH3
0.04682455647215071,-0.7295722405424367,0.08,0.163,1,ZFAND1
0.06919494625498962,0.7294518834461453,0.205,0.141,1,TBRG4
0.007857233143221697,-0.7294060305615324,0.182,0.328,1,STXBP2
0.28771897001433605,-0.7291066016433403,0.068,0.102,1,MFSD1
0.5526672485631718,0.7288246796827402,0.193,0.184,1,TMEM35B
0.22045799584220438,0.7288135629949841,0.102,0.07,1,ATXN7L2
0.17057664822840013,0.7287538677806993,0.148,0.104,1,NAA30
0.4057055441228186,0.728184329017969,0.136,0.115,1,CDK10
0.2589481167344823,0.7272945371006674,0.125,0.091,1,CHPT1
0.25540648890642015,0.7271638011963801,0.17,0.135,1,MRPL23
0.05271467260906444,-0.7269726444004083,0.08,0.16,1,IPO5
0.2473984474840175,-0.7263477794440703,0.068,0.106,1,PIK3CB
0.1283580239608454,0.7260534596891519,0.193,0.143,1,BORCS6
0.025158442085821416,-0.7260356756245046,0.091,0.194,1,ORAI2
0.17162030172491785,0.7257444984050624,0.261,0.222,1,IFNGR1
0.19098805988923484,0.7250592808210545,0.148,0.107,1,SLC38A10
0.026677382421410524,-0.7248600582409506,0.193,0.306,1,COX20
8.192906857084225e-5,-0.7244003217352901,0.511,0.709,1,GZMB
0.007884939804739779,-0.724327680625173,0.386,0.519,1,RASA3
0.001372786713614594,-0.7231824493042658,0.795,0.886,1,ACTG1
0.5054421747252706,0.7227189834451835,0.114,0.098,1,ZNF827
0.10444660212652371,-0.7225855195126636,0.057,0.114,1,SNRNP48
0.03536193937864698,-0.7222793794329834,0.091,0.185,1,TBC1D20
0.0869034173853918,-0.721564346645739,0.148,0.222,1,CHMP3
0.02327377728169839,0.7206079695323854,0.239,0.153,1,ENO2
0.925682372938923,0.7202787019660504,0.114,0.118,1,ZMIZ1
0.08322274449847249,-0.7178941012997766,0.068,0.134,1,E4F1
0.0360329564641044,-0.7177480111854149,0.068,0.154,1,CZIB
0.064835210536165,0.7176371288480777,0.25,0.183,1,NXF1
0.21286328661490844,-0.7176102970671581,0.068,0.11,1,TEPSIN
0.019133202417499946,-0.7174890264971177,0.136,0.254,1,GIMAP2
0.09142617581602495,-0.7169109917245919,0.091,0.16,1,SLC2A1
0.04697726192921354,0.7165421246770404,0.239,0.167,1,RFX1
0.1386450223329752,0.7164550425826427,0.25,0.204,1,SFT2D2
9.337171266369993e-4,0.7164054503897268,0.705,0.539,1,JUN
0.01267413195660351,0.7154880347098975,0.386,0.28,1,UBE2Q2
0.09677808416738476,0.7153666031949264,0.193,0.138,1,WDR43
0.06592630528762698,-0.7150012172142164,0.114,0.195,1,FBXO42
0.28782677398476275,0.7149730266909418,0.227,0.197,1,UBLCP1
0.03383715731156303,0.7148702948507569,0.398,0.333,1,COX16
0.04556638698455582,0.7136804204287488,0.341,0.262,1,MDFIC
0.19325120333750484,0.7135465771260225,0.114,0.077,1,TRAPPC14
0.03027809257826569,-0.7132919839168571,0.136,0.239,1,TCERG1
0.1320469959937583,-0.7130183413304148,0.08,0.136,1,RALGAPA2
0.2902582643017232,0.7126330463252644,0.114,0.084,1,PEX26
0.22115009575639186,-0.7125967013842875,0.068,0.108,1,ZBTB24
0.050108256427319725,-0.7125116163659836,0.295,0.392,1,SKAP1
0.020601336569054413,0.7124411132566937,0.261,0.171,1,CYB561D2
0.08256145702355382,-0.7123014057836579,0.08,0.148,1,EML3
0.4018880858027817,0.7118639321801765,0.17,0.145,1,JOSD2
0.018756342585061044,-0.7117636487659065,0.216,0.339,1,ZFYVE28
0.012178478529617407,-0.7117432985405091,0.159,0.296,1,CISD2
0.3011439185675975,0.7116854216822077,0.136,0.105,1,PAK1IP1
0.06482405715305567,0.7113761591612062,0.273,0.207,1,CUEDC2
0.23259165789053302,0.7113356327378726,0.114,0.079,1,GBE1
0.047925767542581925,-0.7110761062530657,0.057,0.133,1,FBXL6
0.054411225715866415,-0.7110207813288671,0.17,0.26,1,ATXN7
0.11984032697707121,0.7107206338839236,0.273,0.22,1,SNX2
0.35454024985520743,0.7105234245483925,0.125,0.099,1,ZDHHC16
0.05300765945629669,0.7104912473067825,0.216,0.147,1,CCL3L3
0.002612231496896869,-0.7103802385813134,0.273,0.436,1,RNF115
0.7296898571376322,0.709778290504538,0.102,0.095,1,COX10
0.1938691118873343,0.7097075750980766,0.136,0.096,1,NUDT2
0.5531201427354222,0.7091009964784185,0.114,0.099,1,DOP1B
0.9696258032872148,0.7084896129743112,0.125,0.132,1,ZNF688
0.2817457475118852,0.7084063871109039,0.136,0.104,1,RINT1
0.5218297929657372,0.7082574114098921,0.148,0.132,1,WASHC2A
0.9559408067549238,0.7073798700572418,0.102,0.11,1,YRDC
0.038141484212618745,-0.7069803345465484,0.091,0.183,1,HRAS
0.1509423265864778,-0.7062317682872714,0.068,0.119,1,CSRP1
0.4070150034824914,0.7060108288870939,0.205,0.18,1,SNRNP27
0.12362189233032206,0.7052317728261264,0.216,0.164,1,ODF2
0.2296002051733764,-0.7041253724313241,0.08,0.12,1,PIK3AP1
0.044164669256971684,0.703930282287028,0.216,0.143,1,PHLDB2
0.034100799797204234,-0.7036593517207809,0.159,0.269,1,LRRC8C
0.6102487182613063,0.7036238265540282,0.17,0.16,1,LYRM2
0.003594362923520646,0.7033674784252504,0.398,0.272,1,TUBA1C
0.264423703480768,0.7031718766733057,0.148,0.112,1,SERTAD3
0.027028614974143144,-0.7026563911732469,0.114,0.216,1,PTMS
0.6358152265208314,0.7018628731591856,0.125,0.114,1,GON7
0.024292042514979562,0.7017320945120962,0.409,0.314,1,PPP1R15A
0.14623848969237266,-0.7009873611571167,0.057,0.106,1,NDUFAF7
0.04829940852570557,-0.7005845585281965,0.068,0.147,1,NECAP1
6.036448718719574e-4,-0.6999753241517421,0.375,0.547,1,IFI16
0.009768453825550832,-0.6997111055246403,0.784,0.851,1,IL32
0.32485876419832277,0.699549624102791,0.102,0.076,1,RCC1
0.07504263054477438,-0.6995003907058714,0.091,0.165,1,WWP2
0.02848242943829859,0.6992600021645986,0.239,0.155,1,CSPP1
0.030822736386320933,-0.6983669707772793,0.068,0.157,1,TMEM39A
0.030409197573944287,-0.698080320045013,0.136,0.242,1,IFI35
0.49287975471078965,0.6979034675767999,0.136,0.117,1,COQ9
0.03445917471229134,-0.6978790284007508,0.102,0.2,1,TRIM38
0.6416625971627854,0.697410537203893,0.136,0.126,1,UBL4A
0.1762441275100923,-0.6972329819559722,0.057,0.102,1,POMZP3
0.01862967784468621,-0.696962769357931,0.148,0.269,1,KIF22
0.11913729548222787,-0.6964000720320831,0.08,0.139,1,TSHZ1
0.05455569974851179,-0.6963878095011027,0.068,0.145,1,DGKA
0.01657092167783039,-0.6954161834855515,0.102,0.216,1,UBE2J1
0.12061866904751713,0.6952637053668033,0.216,0.158,1,SHLD1
0.8050953473280276,0.6951489585956533,0.159,0.161,1,KIAA0513
0.04956393121303167,-0.694916885598725,0.102,0.19,1,ZEB1
0.5504610453488389,0.6948305360516187,0.102,0.133,1,ZNF236
0.6229868754758039,0.6942228674543744,0.148,0.139,1,EDRF1
0.01632722718935689,-0.6934734554943103,0.205,0.33,1,TBX21
0.0950661800752044,-0.6932508976701747,0.125,0.198,1,CD59
0.08672307371176159,-0.692706488480225,0.091,0.16,1,CORO1B
0.06166173449503087,-0.6925856969461719,0.057,0.125,1,MAD2L2
0.0703783055380109,0.6920849784825286,0.307,0.238,1,CNIH4
0.6181148146205638,0.6920226162690535,0.125,0.114,1,TMEM120A
0.05096146198644308,-0.691996028478579,0.17,0.263,1,MKRN1
0.040092698663796944,-0.6919566690009002,0.08,0.169,1,MTMR3
