"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLTP1",1.37081518088738e-28,-1.16285192378685,0.075,0.172,3.07281930947714e-24
"GRAP",1.39359586806323e-28,1.36402853439827,0.17,0.067,3.12388449785053e-24
"SET",1.40488260322174e-28,0.341198106869301,0.826,0.716,3.14918484338185e-24
"CARD8",1.40820285468587e-28,0.80053716902649,0.322,0.185,3.15662751906385e-24
"IARS1",1.48617276213371e-28,-1.22833240498151,0.083,0.183,3.33140486359892e-24
"NUP153",1.65785183160557e-28,-0.907929179310561,0.187,0.292,3.71624066572704e-24
"COMMD3",1.8905375721497e-28,0.813306570880256,0.286,0.156,4.23782902173076e-24
"JOSD1",2.20102449267486e-28,-0.855346681461367,0.197,0.311,4.93381650277997e-24
"KLF13",2.49682873466318e-28,0.44067850848045,0.684,0.542,5.59689129162099e-24
"SLMAP",2.63541858134191e-28,-0.773636014104883,0.242,0.338,5.90755429193602e-24
"COX6C",3.003339331093e-28,0.323982555436863,0.849,0.74,6.73228544457808e-24
"NDUFB5",3.26801986669064e-28,0.797111629237481,0.335,0.196,7.32559333317373e-24
"LPCAT4",3.44550358765187e-28,1.29898497390477,0.164,0.064,7.72344084208044e-24
"CYCS",3.74795356458884e-28,-0.608266452621254,0.342,0.421,8.40141271038234e-24
"PLEKHB2",3.89562497734085e-28,-0.804711002959533,0.228,0.346,8.73243294920726e-24
"MRPS21",4.10123606604627e-28,0.49700797310726,0.599,0.449,9.19333076564933e-24
"IMPDH1",4.31436037032894e-28,1.64561692774624,0.123,0.038,9.67107020612936e-24
"CHCHD10",4.97456838482292e-28,0.67015513613918,0.45,0.306,1.11509924914191e-23
"PLD3",5.21477771564122e-28,0.941466438416933,0.227,0.111,1.16894457273814e-23
"SMG1P5",5.3558387205895e-28,-1.29586048763601,0.066,0.158,1.20056480760734e-23
"EFCAB2",5.44031807818361e-28,-1.26119948548333,0.086,0.181,1.21950170040564e-23
"WIPF1",5.60853054087049e-28,0.411369030755049,0.703,0.567,1.25720820604153e-23
"CUEDC2",5.94873499028849e-28,0.864850580326456,0.29,0.159,1.33346843542307e-23
"WDR44",6.74245139740216e-28,-1.15796899214126,0.108,0.196,1.51138790524167e-23
"BEST1",7.21459526637717e-28,-1.1653107116434,0.094,0.196,1.61722367491111e-23
"LSM4",7.47093365273827e-28,0.713636537686049,0.357,0.216,1.67468448759781e-23
"RNF113A",7.69798209574245e-28,0.709759235993017,0.263,0.143,1.72557966658163e-23
"PGM1",8.03804489674826e-28,1.29644835952452,0.165,0.065,1.80180814405509e-23
"HTATIP2",8.75591706907091e-28,1.27776615778291,0.181,0.076,1.96272637020293e-23
"ENSG00000284707",9.67916522761265e-28,-1.21046918407598,0.082,0.18,2.16968167742165e-23
"MED13L",9.81732687068695e-28,-0.693492214863911,0.299,0.4,2.20065199133319e-23
"FHIT",9.94238381448021e-28,1.05758496493779,0.288,0.162,2.22868475585388e-23
"GNB1",1.06661090972884e-27,-0.507877495264335,0.458,0.534,2.39091501524817e-23
"DECR1",1.08249377560144e-27,0.909764254217711,0.268,0.142,2.42651804738818e-23
"ATP6V1G1",1.35215687280184e-27,0.338362647492203,0.845,0.745,3.0309948460726e-23
"IKBKE",1.36535974618248e-27,0.960473050388942,0.223,0.108,3.06059040704264e-23
"CEP112",1.52729305122682e-27,-0.90369877210907,0.124,0.238,3.42358010363003e-23
"CMTM7",1.55972215581337e-27,0.873662953491645,0.3,0.169,3.49627318447124e-23
"MT-ND1",1.72668161759416e-27,-0.327622258043445,0.956,0.961,3.87052951399907e-23
"ACTG1",1.77402662900209e-27,0.327325296690575,0.854,0.748,3.97665809157108e-23
"NEDD8",1.77566956105568e-27,0.523738591643543,0.531,0.38,3.98034088806242e-23
"MAT2B",1.78501508570462e-27,0.476866714619363,0.607,0.458,4.00128981611548e-23
"TCEAL8",2.35039897774746e-27,1.50832653450271,0.14,0.049,5.26865434851872e-23
"IRF1",2.36136747551351e-27,-0.560731762542229,0.494,0.57,5.29324133311108e-23
"ANKRD10",2.47992375380135e-27,0.810531848359679,0.309,0.177,5.5589970865211e-23
"RBM8A",2.49077449770426e-27,-0.457201601117188,0.559,0.599,5.58332011405388e-23
"RAB37",2.63213101519105e-27,1.68325495773626,0.106,0.029,5.90018488365227e-23
"MAPK3",2.72323025027584e-27,1.48359054090264,0.124,0.04,6.10439292901831e-23
"SERINC5",2.75952711153914e-27,0.58085563365986,0.489,0.342,6.18575597322614e-23
"ZNF581",2.86709282222668e-27,0.825440817151983,0.33,0.198,6.42687527030332e-23
"ZNF704",2.94218799086256e-27,-1.32621779116109,0.079,0.171,6.59520860031751e-23
"APLP2",2.95530519460838e-27,-1.35770013396077,0.064,0.152,6.62461212423415e-23
"DDX21",3.06892043271131e-27,-0.526170959359039,0.482,0.554,6.87929204196568e-23
"TPST2",3.55815943781984e-27,0.766847783333493,0.314,0.181,7.97597019581695e-23
"NDUFA7",3.78220855225976e-27,0.739309168755236,0.37,0.231,8.47819869074549e-23
"STMN1",3.83858487528347e-27,0.552945782300307,0.45,0.302,8.60457185643542e-23
"UBE2B",4.69378637626602e-27,-0.414792955373229,0.66,0.715,1.05215915410379e-22
"SLC2A4RG",5.39265698093522e-27,1.16705763967144,0.195,0.087,1.20881798884644e-22
"MAGED1",5.92201122579772e-27,1.10532625975305,0.215,0.103,1.32747803637482e-22
"FLNA",6.52441498199238e-27,-0.681530703939725,0.33,0.441,1.46251286236341e-22
"KDM2A",6.7238388216913e-27,-0.568987947529071,0.422,0.502,1.50721571027032e-22
"SEMA4D",6.98500741823857e-27,0.467349956759372,0.443,0.299,1.56575926287236e-22
"NUAK2",7.04656009701851e-27,1.13892673478702,0.144,0.056,1.57955691134767e-22
"NDUFB4",7.13516833367225e-27,0.426136740301096,0.687,0.55,1.59941933367597e-22
"MAGEF1",7.24137409581224e-27,1.655655729385,0.106,0.03,1.62322641731727e-22
"NFKBIB",7.33758023216112e-27,-0.930008177973942,0.147,0.238,1.64479198484124e-22
"CWC25",7.46434344237309e-27,-0.810361158410042,0.21,0.301,1.67320722604235e-22
"UBE2D2",7.66864848134064e-27,0.376811406100097,0.8,0.694,1.71900424357732e-22
"NASP",8.95150748527561e-27,-0.497995561769838,0.44,0.495,2.00656991789938e-22
"CDC42SE2",8.98015067238186e-27,-0.352969876593328,0.788,0.825,2.01299057472112e-22
"DNTTIP2",9.46900741595874e-27,-0.677858737724008,0.285,0.374,2.12257270236131e-22
"GZMA",1.00879303180589e-26,1.84362553111741,0.118,0.036,2.26131046009608e-22
"HBP1",1.11389018226363e-26,-0.635644210512444,0.312,0.386,2.49689623256216e-22
"STX1A",1.20001125417338e-26,-1.66778162864672,0.038,0.11,2.68994522735505e-22
"DHX9",1.3275167280852e-26,-0.617949221463246,0.354,0.45,2.97576149767578e-22
"MCRIP2",1.48364984387061e-26,1.80435146327016,0.108,0.03,3.32574949002037e-22
"GPATCH2",1.59351495042364e-26,-1.04966006562937,0.123,0.221,3.57202311286963e-22
"CFAP298",1.62822715391682e-26,-0.737428559139491,0.244,0.351,3.64983398821994e-22
"ITGAL",1.66917281741867e-26,0.924740267992101,0.234,0.118,3.74161778752569e-22
"EWSR1",1.75845273443689e-26,-0.503014740559728,0.491,0.574,3.94174764951373e-22
"FLOT2",1.90769444686419e-26,0.985813972534013,0.245,0.127,4.27628787209076e-22
"SDCBP",1.9169109205881e-26,-0.50809607003882,0.392,0.419,4.29694751959028e-22
"ZNF22",1.93550713223831e-26,0.614910229374667,0.414,0.271,4.3386327876254e-22
"ING4",2.11350882680927e-26,0.778192483947508,0.263,0.143,4.73764138617566e-22
"RNF166",2.31785907151978e-26,0.762645837978465,0.324,0.191,5.19571289471873e-22
"MED13",2.36434482190692e-26,-0.859723033720397,0.195,0.294,5.29991535278655e-22
"ERAP2",2.54659390544726e-26,0.845635287820209,0.314,0.186,5.70844489845058e-22
"PKIA",2.724510422769e-26,-0.840430694678848,0.207,0.293,6.10726256367899e-22
"HSPE1",2.83779140644178e-26,-0.413236608198681,0.552,0.493,6.36119321667988e-22
"VAV3",2.9625467401196e-26,-1.35785956212105,0.069,0.154,6.6408447726521e-22
"EMD",3.45141747883196e-26,-0.553328067880213,0.392,0.48,7.73669742054971e-22
"ENSG00000268027",4.45642149403189e-26,-1.33085645986662,0.069,0.155,9.98951442102189e-22
"ITGB2-AS1",4.59622094125357e-26,1.4614586290786,0.134,0.047,1.0302888861914e-21
"NT5C",4.7678917110037e-26,0.769869291419186,0.288,0.163,1.06877060593859e-21
"CARS1",4.81861914597682e-26,-1.13406462546988,0.094,0.191,1.08014166776216e-21
"IRF3",4.95196109527229e-26,0.672817884394572,0.303,0.176,1.11003159911624e-21
"ARL13B",5.10319012421541e-26,-1.28438399086578,0.072,0.158,1.14393109824413e-21
"CTBP1",5.36930627046381e-26,0.702977919600543,0.348,0.214,1.20358369358717e-21
"LDLR",5.43569837366002e-26,-1.21700865556458,0.089,0.181,1.21846614743963e-21
"KIF27",5.5445348320574e-26,-0.994946358369715,0.128,0.233,1.24286292795399e-21
"TMEM14B",5.79230406932999e-26,0.507143336153385,0.547,0.401,1.29840288018101e-21
"RGL4",6.26999473675899e-26,1.16248634793456,0.156,0.063,1.40548202019189e-21
"STK16",7.74661603917523e-26,1.39634473286858,0.145,0.054,1.73648145134152e-21
"YME1L1",8.03989684558064e-26,-0.575942168283525,0.363,0.441,1.80222327690536e-21
"SNHG16",8.1519498448109e-26,-0.592407603437595,0.327,0.404,1.82734107721281e-21
"AKTIP",8.16850893573792e-26,0.975243719558519,0.222,0.11,1.83105296303501e-21
"HMGA1",8.49708212231976e-26,-0.457882864267834,0.538,0.579,1.9047059285392e-21
"CBX4",8.74183486562537e-26,0.810676875627162,0.141,0.062,1.95956970347858e-21
"TGIF1",9.44197397996188e-26,-0.7127920695259,0.266,0.383,2.11651288734825e-21
"SNRPA",9.77409101883123e-26,0.648240953734622,0.347,0.214,2.19096024278121e-21
"HNRNPH1",9.89672367941351e-26,-0.586248573371288,0.371,0.447,2.21844957997733e-21
"TMEM80",1.06113903247779e-25,1.49321552781029,0.135,0.048,2.37864925520221e-21
"CFAP20",1.08693015248881e-25,-1.03306210208015,0.139,0.228,2.43646262981891e-21
"ARHGEF1",1.19654441462978e-25,0.362778484663631,0.755,0.63,2.68217395983411e-21
"JUN",1.44730431778091e-25,-0.94496013989199,0.374,0.42,3.24427735873769e-21
"STK38",1.45421829675823e-25,0.388377362238505,0.666,0.524,3.25977573401325e-21
"HIGD2A",1.52332997812746e-25,0.414943998021468,0.701,0.577,3.41469647897052e-21
"EIF3G",1.75966826288402e-25,0.339206829155655,0.83,0.731,3.94447237808082e-21
"SUCLG2",1.89285622941649e-25,0.871082977540497,0.25,0.133,4.24302652386e-21
"SREBF2",2.28122804438413e-25,-0.736226873169444,0.25,0.346,5.11360078429146e-21
"PPP1R3E",2.4759080604194e-25,1.28768242087164,0.146,0.056,5.54999550823614e-21
"SPAG9",2.5184074038275e-25,-0.8571831510926,0.179,0.273,5.64526203641972e-21
"COA1",2.53246462352774e-25,0.743707171998426,0.407,0.273,5.67677270009977e-21
"FNIP1",2.56184218733985e-25,-0.821063004507854,0.2,0.3,5.742625447141e-21
"RNF157",2.68154335599055e-25,1.40086099080153,0.13,0.046,6.01094758678842e-21
"LAGE3",2.8542731900679e-25,0.736769255024521,0.293,0.169,6.3981387828562e-21
"ENSG00000228655",3.08585867359296e-25,-1.08808230424421,0.084,0.179,6.91726080272597e-21
"BCKDHA",3.16217391922809e-25,1.00369805569889,0.213,0.104,7.08832905734168e-21
"RNF34",3.34868352064081e-25,-0.744639591940127,0.233,0.338,7.50640897986844e-21
"SOD2",3.46473716432909e-25,-0.668461339603887,0.32,0.401,7.76655482756008e-21
"RUNX3",3.85478247541246e-25,-0.530157202718355,0.459,0.544,8.64088039688457e-21
"SNX20",3.95577085421479e-25,1.15569327315874,0.15,0.06,8.86725594680787e-21
"PTPRJ",4.00929172609156e-25,-0.807385694661946,0.203,0.31,8.98722833320683e-21
"IFT22",4.05139183225425e-25,-1.26564707660749,0.074,0.16,9.08159993118114e-21
"PLEKHF1",4.52851057637385e-25,1.29435921780148,0.142,0.054,1.01511093079996e-20
"BTN3A3",4.81048180983594e-25,0.872411364639417,0.258,0.14,1.07831760249282e-20
"CHMP1B",4.82177530707343e-25,-1.25144977071009,0.098,0.175,1.08084915283358e-20
"TMC6",4.82670017957922e-25,0.827901099374145,0.293,0.169,1.08195311225448e-20
"SMARCA2",4.86713886663421e-25,0.555370085366539,0.353,0.222,1.09101784834472e-20
"RIMOC1",5.06317216797569e-25,-1.21739072205324,0.062,0.146,1.13496067317343e-20
"TMEM230",5.39954696581222e-25,0.6769615981593,0.352,0.219,1.21036244785647e-20
"CISD3",5.65833297237626e-25,1.37024351017027,0.149,0.058,1.26837191908786e-20
"FIS1",5.66372925772161e-25,0.560254014019356,0.46,0.319,1.26958155041088e-20
"UQCC5",5.80242911293711e-25,-1.30438058685001,0.052,0.13,1.30067250995598e-20
"CD247",5.80564953165106e-25,0.316125280107453,0.819,0.711,1.3013943990149e-20
"ENSG00000287555",6.00797478850943e-25,-1.56229129826407,0.038,0.107,1.34674762859227e-20
"OTUD4",6.09241590201096e-25,-0.850863578730046,0.189,0.286,1.36567594859478e-20
"PHB1",6.11993427849937e-25,-0.892409011808977,0.12,0.226,1.37184446786842e-20
"ARHGAP9",6.13956340932035e-25,-0.439422021031971,0.465,0.5,1.37624453383325e-20
"S1PR1",7.30607554150787e-25,0.288829364416488,0.702,0.564,1.6377298933844e-20
"STX8",7.53383017585047e-25,1.40909458419836,0.145,0.056,1.68878337221864e-20
"NADSYN1",7.67482450551095e-25,1.20313263157473,0.175,0.077,1.72038866115533e-20
"KARS1",7.70076439482809e-25,-1.22378866352823,0.076,0.164,1.72620334674466e-20
"RAB8B",8.24811487883681e-25,-0.65856811770782,0.27,0.346,1.84889743124006e-20
"MAPKAPK5-AS1",8.36795355707359e-25,0.721455303942272,0.309,0.183,1.87576046935362e-20
"TRA2B",8.58860427715661e-25,-0.539460584642455,0.431,0.484,1.92522153476743e-20
"MYG1",8.9798967893986e-25,-1.12461104960409,0.078,0.169,2.01293366431159e-20
"TMEM35B",9.13494432035047e-25,0.832183417826862,0.256,0.139,2.04768911884976e-20
"PIK3CB",9.68324417348215e-25,-1.28977556204747,0.078,0.153,2.17059601392776e-20
"KIF2A",1.02619686509028e-24,0.3846020532916,0.72,0.594,2.30032289278637e-20
"DDI2",1.03417559072835e-24,-0.92249412425125,0.151,0.255,2.31820800417667e-20
"ENSG00000253980",1.04172628241247e-24,-1.24721167098055,0.066,0.151,2.33513363465579e-20
"HSPD1",1.05478559673749e-24,-0.469622499513903,0.503,0.5,2.36440739364675e-20
"BPNT2",1.14148089754893e-24,-1.65996639592421,0.035,0.101,2.55874357994567e-20
"MRPL36",1.15809184641459e-24,0.680686580253109,0.329,0.201,2.59597868292294e-20
"ENSG00000226455",1.28973724098411e-24,-1.60099724217778,0.037,0.105,2.89107499938998e-20
"HNRNPM",1.37896610095779e-24,-0.529359574777694,0.399,0.478,3.09109041190699e-20
"NIPSNAP1",1.40222194453971e-24,1.17307587538758,0.123,0.046,3.14322071088022e-20
"WTAP",1.48650433831295e-24,-0.477069541324092,0.486,0.547,3.33214812476231e-20
"POLR1F",1.61709886053932e-24,-1.5516769690257,0.043,0.114,3.62488880578494e-20
"MTMR6",1.95458348222097e-24,-0.944083530391289,0.139,0.228,4.38139433374652e-20
"IFNG-AS1",2.01122026786946e-24,1.98328239996763,0.108,0.033,4.50835135245619e-20
"GOLM2",2.04836939323944e-24,-1.16182551730766,0.07,0.156,4.59162483188552e-20
"ATIC",2.41753741805573e-24,0.812447251266741,0.286,0.165,5.41915187631373e-20
"GRK2",2.46530262098174e-24,0.573533977796884,0.416,0.279,5.52622235519266e-20
"TNFRSF14",2.70588721468642e-24,0.489279479347845,0.504,0.362,6.06551678044108e-20
"PIGC",3.1358924201038e-24,0.887439435171224,0.256,0.14,7.02941644890467e-20
"NEK7",3.28421401564484e-24,-0.627232062887035,0.299,0.37,7.36189413746948e-20
"VPS36",3.37020270200845e-24,0.718952177438607,0.317,0.191,7.55464637682214e-20
"HDAC7",4.2186741209549e-24,0.663187132426148,0.314,0.19,9.45657990953251e-20
"LRRC8C",4.45957064518642e-24,-0.563631890586242,0.397,0.478,9.99657355824989e-20
"PLCG1",4.74192703142288e-24,0.821941261051893,0.286,0.165,1.06295036336375e-19
"CSPP1",5.10307643249815e-24,-0.902088382599512,0.147,0.25,1.14390561310878e-19
"TRDMT1",5.1121427879504e-24,-0.853207409960162,0.176,0.27,1.14593792734696e-19
"IL17RA",5.32270750732309e-24,0.973297425529545,0.235,0.124,1.19313811484154e-19
"SYTL1",5.55519749986457e-24,0.72736192031426,0.3,0.177,1.24525307156964e-19
"PAFAH1B3",5.94738348921943e-24,1.05087334598236,0.164,0.073,1.33316548294343e-19
"SSR4",6.03837021717437e-24,0.348827095089792,0.781,0.672,1.35356106788181e-19
"SYNE2",6.07360967838398e-24,-0.439784818854915,0.597,0.657,1.36146034550655e-19
"ZNFX1",7.25055845979646e-24,-0.689040122425443,0.272,0.376,1.62528518434797e-19
"KLHL18",7.38930473815891e-24,-1.14478342934279,0.086,0.174,1.6563865501057e-19
"RASAL3",7.73868305515614e-24,0.5924663059857,0.404,0.269,1.7347031936438e-19
"EIF4EBP3",8.11846227268344e-24,1.07628313399262,0.159,0.069,1.81983450304472e-19
"CHIC2",8.15752511537551e-24,-0.534520815900189,0.377,0.455,1.82859082986257e-19
"TIPARP",8.19237484696175e-24,-1.08622479770819,0.113,0.202,1.83640274569495e-19
"DHRS13",8.58977884143663e-24,1.05497911545251,0.173,0.078,1.92548482509644e-19
"TRERF1",8.736128969927e-24,1.25948458853206,0.145,0.058,1.95829066989884e-19
"MOSPD3",8.91759792491853e-24,1.58104411137967,0.101,0.03,1.99896875084974e-19
"GAMT",9.73020171603191e-24,1.36784192395776,0.127,0.046,2.18112201666571e-19
"ZRANB2",1.01020477487655e-23,0.456001789275888,0.533,0.391,2.26447502336328e-19
"ENSG00000290928",1.09542860834935e-23,-1.2267107325372,0.062,0.143,2.45551276847591e-19
"MRPS24",1.15760562960439e-23,0.489211328519028,0.426,0.291,2.59488877932121e-19
"NDUFB10",1.30893172275543e-23,0.45255002504,0.552,0.413,2.93410134972858e-19
"PDCD5",1.62770382114565e-23,0.537624648669629,0.428,0.292,3.64866088548009e-19
"POLR2H",1.73302319597688e-23,0.795130213787254,0.265,0.149,3.88474479610177e-19
"FKBP11",1.87301704821655e-23,0.863303592905175,0.284,0.166,4.19855501528223e-19
"PSTPIP1",1.92755742637774e-23,1.04233292707246,0.185,0.087,4.32081272696835e-19
"PLAAT4",1.97829298899169e-23,0.351456955371203,0.657,0.521,4.43454156412377e-19
"OCEL1",2.10375168483165e-23,1.33821237200033,0.115,0.04,4.71576977671862e-19
"ENSG00000290569",2.1723973396569e-23,-1.36544737413899,0.045,0.118,4.8696458765749e-19
"ZSWIM6",2.18553889965448e-23,-1.08970838293954,0.121,0.211,4.89910399746548e-19
"TMED10",2.20953905865792e-23,-0.505368830745557,0.397,0.487,4.95290275388759e-19
"CYLD",2.66647610938592e-23,-0.471120801077564,0.51,0.594,5.97717284679949e-19
"MTRNR2L12",2.71374211856557e-23,2.47298691987561,0.101,0.031,6.08312433297658e-19
"CEP63",2.94629431281281e-23,1.11970781602976,0.134,0.054,6.60441333160119e-19
"UBE2V2",3.07702786450918e-23,0.893622668622834,0.25,0.138,6.89746566108377e-19
"VAMP8",3.25472066331055e-23,0.487555105480923,0.498,0.359,7.29578183887693e-19
"P2RY8",3.53238211896506e-23,0.465636777828979,0.397,0.268,7.91818775787207e-19
"FAS",4.05708590263851e-23,-1.18611687140598,0.085,0.166,9.09436375935449e-19
"APEH",4.1197270165311e-23,0.766255434834647,0.204,0.107,9.23478008025612e-19
"KATNIP",4.1227862732136e-23,-1.31534196982698,0.048,0.121,9.2416377100356e-19
"RELA",4.30359839304608e-23,-0.534678668398263,0.39,0.472,9.64694615785209e-19
"STIP1",4.41299895205413e-23,-0.669849140906255,0.254,0.332,9.89217845092454e-19
"TES",4.57140857927142e-23,-0.453057426091803,0.439,0.489,1.02472694712948e-18
"ITGB1",5.10154090460804e-23,-0.855045135410621,0.161,0.267,1.14356140917694e-18
"ARAP2",5.15328641730327e-23,-0.598394624055227,0.32,0.378,1.1551606833027e-18
"KLF7",5.16820994389153e-23,-0.822360770725134,0.183,0.278,1.15850594102273e-18
"DRAM2",5.58774843635457e-23,0.855876008413117,0.246,0.135,1.25254968949324e-18
"PRH1",6.03835149270193e-23,1.41230690399941,0.13,0.049,1.35355687060406e-18
"H2AJ",6.18629898607518e-23,-1.45529213569508,0.049,0.119,1.38672078071861e-18
"LINC01619",6.25061989446372e-23,-0.692946231950808,0.284,0.399,1.40113895554299e-18
"FAAP20",6.31025570962108e-23,0.684386044593017,0.368,0.24,1.41450691986866e-18
"EPC2",6.429655632595e-23,-0.688126266197731,0.256,0.349,1.44127160660249e-18
"TECPR1",7.22509413865325e-23,1.18756138837383,0.139,0.056,1.61957710212051e-18
"TNFRSF1A",7.33581433546856e-23,0.872030911247387,0.21,0.108,1.64439614143863e-18
"SRSF8",7.44773813945168e-23,0.729303083488017,0.278,0.162,1.66948498133949e-18
"ZNF429",7.93880948564945e-23,0.879261135463151,0.171,0.082,1.77956353430318e-18
"OASL",8.47557777572668e-23,-1.62000670345635,0.052,0.122,1.89988551420689e-18
"FBXO32",8.47684859193421e-23,-1.07986479144116,0.11,0.177,1.90017038036797e-18
"NAA38",9.01213905019481e-23,0.756510887306226,0.275,0.159,2.02016108949167e-18
"BUD31",9.35523313196385e-23,-0.626053115604529,0.318,0.407,2.09706905886102e-18
"RB1CC1",1.06416710881633e-22,-0.57506273910821,0.318,0.395,2.38543699112268e-18
"VPS26B",1.08768082565693e-22,0.764372779898982,0.267,0.153,2.43814533879258e-18
"PYHIN1",1.11200634339875e-22,1.02893524983008,0.155,0.068,2.49267341936264e-18
"UBALD2",1.12366568460157e-22,0.392989773497531,0.658,0.526,2.51880899860287e-18
"EOLA2",1.16505184640957e-22,-1.35002944799629,0.05,0.122,2.6115802189117e-18
"SBDS",1.24317439366645e-22,-0.635864218099718,0.277,0.358,2.78669972084271e-18
"CNOT6L",1.36226159313153e-22,-0.515820063124681,0.403,0.45,3.05364558716364e-18
"SHOC2",1.40290136366383e-22,-0.636867804747452,0.281,0.375,3.14474369678884e-18
"CBX6",1.44035807402766e-22,-1.00832605710957,0.118,0.19,3.2287066587404e-18
"RAB21",1.49705966673111e-22,-0.67310984413272,0.259,0.358,3.35580894894447e-18
"KLC2",1.53735316441447e-22,-1.23478692115234,0.067,0.144,3.44613085335147e-18
"BUB3",1.90098378842496e-22,0.466278432069076,0.53,0.395,4.26124526013339e-18
"NDUFB1",2.03296894525297e-22,0.521911041253167,0.486,0.351,4.55710318767906e-18
"ARHGAP4",2.08206056632109e-22,0.600712062027874,0.408,0.277,4.66714696546536e-18
"PEX6",2.1464447042173e-22,1.18365760871865,0.145,0.06,4.81147044897349e-18
"TMEM223",2.19899595181923e-22,0.95187820958913,0.224,0.119,4.92926932559799e-18
"CLK1",2.33656565038592e-22,-0.441352735730635,0.423,0.452,5.23764556190508e-18
"EIF3K",2.38496726603715e-22,0.266720158407522,0.893,0.817,5.34614262354886e-18
"ATP6V0C",2.53231101723095e-22,-0.379822300948103,0.646,0.699,5.67642837622489e-18
"RAB11B",2.60632867733188e-22,0.522418112346299,0.42,0.289,5.84234636310714e-18
"EPSTI1",2.69629946134089e-22,-0.670949713036274,0.283,0.361,6.04402487254174e-18
"YWHAE",2.76820540328905e-22,-0.576504379959625,0.318,0.398,6.20520923201274e-18
"IRS2",2.84747652859648e-22,-1.37623484578312,0.053,0.124,6.38290338650187e-18
"KLHL6",3.1790889887939e-22,-0.879350012369364,0.16,0.239,7.12624587728041e-18
"KLHL5",3.28924307533721e-22,-0.743960578461802,0.209,0.302,7.37316727767588e-18
"TRABD2A",3.32077180765911e-22,0.691272380797322,0.254,0.146,7.44384208404867e-18
"CENATAC",3.38154923891637e-22,-1.35641894439848,0.05,0.121,7.58008077395493e-18
"FNTA",3.40960819417976e-22,0.452324381271341,0.46,0.326,7.64297772807334e-18
"SLC25A39",3.64935466268202e-22,0.858688870247428,0.24,0.132,8.18039341186802e-18
"GATA3",3.82553540389942e-22,-0.76694373892519,0.172,0.23,8.57532016138093e-18
"ORMDL3",3.86842556979754e-22,0.738264820740874,0.279,0.164,8.67146275725816e-18
"AKAP9",4.18130208737931e-22,-0.500449231713313,0.438,0.506,9.37280675906947e-18
"UBR4",4.54036609901742e-22,-0.647639470479632,0.265,0.361,1.01776846475575e-17
"SLC25A3",4.58198082768775e-22,-0.301000523281488,0.76,0.786,1.02709682233449e-17
"FAM3A",4.63924509975205e-22,0.914647405246197,0.2,0.102,1.03993318156042e-17
"CARHSP1",5.19658479829568e-22,0.681612633480288,0.257,0.148,1.16486644838596e-17
"RNASEH2B",5.92531653227508e-22,0.644563110513625,0.363,0.238,1.32821895387478e-17
"OXR1",5.93971312591252e-22,1.00906038988813,0.186,0.09,1.33144609430455e-17
"TCEA2",6.2169857809197e-22,0.99879307025667,0.164,0.076,1.39359953265096e-17
"ZBTB20",6.40563799058388e-22,0.442750642104485,0.555,0.42,1.43588781196928e-17
"AGA",6.54730893722813e-22,1.13710563669077,0.148,0.063,1.46764477136906e-17
"CTSB",6.927003790614e-22,1.30675897141793,0.14,0.057,1.55275716970403e-17
"ETF1",7.37238626402987e-22,-0.844182251158226,0.163,0.249,1.65259410494493e-17
"RFTN1",8.00642137074108e-22,-0.561554798056892,0.388,0.487,1.79471941446532e-17
"CTDSP1",8.07563390740582e-22,0.814356752639698,0.273,0.16,1.81023409668409e-17
"GNG10",8.27839428133286e-22,0.920450422631683,0.194,0.098,1.85568486210357e-17
"PNMA1",8.7745603042682e-22,-1.00072398902455,0.105,0.191,1.96690543780476e-17
"ESYT1",8.8635808753177e-22,0.73518751237398,0.328,0.208,1.98686028901122e-17
"DNAL1",9.81343369630131e-22,-1.47838680605319,0.041,0.105,2.1997792973629e-17
"FAM50A",9.85535092787655e-22,0.75256647086593,0.253,0.144,2.20917546399281e-17
"BOLA2",9.91741249585271e-22,1.51134073801344,0.114,0.04,2.22308718507034e-17
"PIM1",1.04257785196925e-21,-0.445914456914558,0.544,0.646,2.33704251297426e-17
"GATAD2B",1.04556399207687e-21,-0.5585485817787,0.348,0.436,2.3437362446395e-17
"COX7A2L",1.06695786167852e-21,0.498382575150467,0.503,0.37,2.39169274273856e-17
"NSMCE1",1.0998057257973e-21,0.665245502146479,0.376,0.252,2.46532451494722e-17
"DHRS4",1.30096498822431e-21,1.3018615122272,0.13,0.051,2.91624311760361e-17
"PRKAR1B",1.34524083813756e-21,0.732752721526595,0.271,0.159,3.01549186276915e-17
"CHORDC1",1.51294224372226e-21,-0.694795802444855,0.201,0.248,3.39141133352782e-17
"MYH9",1.58975046582537e-21,-0.393003497910773,0.634,0.665,3.56358464419416e-17
"NXF1",1.61317543103394e-21,-0.882966058356358,0.154,0.246,3.61609404620568e-17
"POLR3GL",1.65650220636383e-21,0.749516287833004,0.244,0.138,3.71321534578517e-17
"LINC01725",1.68072563713787e-21,1.23880514371638,0.12,0.045,3.76751458820824e-17
"BDP1",1.73409802672011e-21,-0.564652156615195,0.332,0.418,3.8871541366958e-17
"WDR48",1.87090750404116e-21,-0.748091664351108,0.202,0.297,4.19382626105867e-17
"GRINA",1.878749187013e-21,0.77193727390187,0.204,0.108,4.21140417760834e-17
"ARL2",1.88164577635074e-21,0.838345523038784,0.22,0.118,4.21789717226781e-17
