"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMPD2",1.11879167570714e-30,-0.850752577300348,0.118,0.202,2.50788342026512e-26
"IDH2",1.23185842856471e-30,-0.55995540030413,0.27,0.374,2.76133385347066e-26
"BTN3A3",1.46459814081118e-30,-0.600423958729671,0.258,0.355,3.28304319244234e-26
"CDC37",1.57459450941281e-30,0.381795135874381,0.605,0.513,3.52961105229976e-26
"TRAFD1",1.73433393310774e-30,-0.740786655810589,0.178,0.261,3.8876829444543e-26
"TIFA",1.80067723378751e-30,-1.03640322641213,0.071,0.141,4.03639808725808e-26
"TPM3",1.86883605988798e-30,0.322394832539046,0.751,0.669,4.18918291184491e-26
"MRPL14",1.96152370348486e-30,-0.409603915322158,0.462,0.548,4.39695153373166e-26
"MAP3K5",2.50061250112634e-30,1.10105102561624,0.111,0.049,5.60537298252479e-26
"RBIS",2.5057119351195e-30,-0.355992848847514,0.554,0.646,5.61680387376388e-26
"CNOT6",3.03118123865202e-30,0.952477323408319,0.154,0.079,6.79469586456237e-26
"C4orf48",3.30446035155806e-30,0.640656761797571,0.306,0.213,7.40727832405254e-26
"SORBS3",4.22104671350043e-30,-0.76654531642854,0.15,0.238,9.46189831298255e-26
"TPP2",5.24698502473754e-30,0.498186305727302,0.453,0.351,1.17616416314517e-25
"AC093512.2",6.19390968962178e-30,-0.901468638375759,0.093,0.145,1.38842679602562e-25
"RFX1",6.24004385789019e-30,1.10901844862182,0.137,0.072,1.39876823118466e-25
"SLC12A6",7.18708146959681e-30,0.632099229886088,0.33,0.243,1.61105618222482e-25
"ITK",7.64740714590967e-30,0.381110205729865,0.657,0.594,1.71424278582711e-25
"YWHAQ",8.24876195945479e-30,0.481844467478361,0.453,0.362,1.84904248083138e-25
"ALDH16A1",8.29891006482239e-30,0.964645505555958,0.157,0.083,1.86028368013059e-25
"PRKDC",1.02277820283032e-29,0.568931972151538,0.344,0.24,2.29265961946445e-25
"DEGS1",1.03520562144178e-29,-0.582069278177117,0.256,0.354,2.3205169210239e-25
"FLI1",1.05331245765283e-29,-0.487271289730367,0.333,0.439,2.36110520507458e-25
"MAX",1.05621222649045e-29,-0.319477826466339,0.626,0.705,2.36760532690099e-25
"DCTPP1",1.06799311552835e-29,0.901878111384451,0.181,0.102,2.39401336776835e-25
"WIPF1",1.45840231546653e-29,-0.300042254099046,0.703,0.767,3.26915463034977e-25
"AIF1",1.5758446734365e-29,-0.43820001760578,0.372,0.481,3.53241341997525e-25
"CSNK2B",1.71020537177145e-29,-0.304924596619656,0.66,0.73,3.83359636136289e-25
"SIPA1",1.78101829854933e-29,-0.519016931998141,0.3,0.403,3.99233061802818e-25
"OAT",2.34104187785656e-29,0.769253579903455,0.195,0.112,5.24767947340326e-25
"ARHGEF3",2.78673495901984e-29,0.480265717128762,0.462,0.362,6.24674508413888e-25
"KMT2E",2.82995943631051e-29,-0.311109186285293,0.612,0.706,6.34363707243365e-25
"PTDSS1",2.84384502555047e-29,-0.463089560832862,0.349,0.455,6.37476300927393e-25
"FAM107B",3.18032148835744e-29,0.325891537045615,0.811,0.746,7.12900864830203e-25
"TMEM43",3.66563998574479e-29,0.702531179551306,0.268,0.191,8.21689859204552e-25
"AK2",4.57095962972154e-29,-0.562278803218838,0.262,0.359,1.02462631059838e-24
"GLIPR1",4.61350237862892e-29,0.760146124382507,0.26,0.185,1.03416269319346e-24
"ELMSAN1",4.89564892135619e-29,-0.899057966248312,0.082,0.153,1.0974086622112e-24
"EPS8L2",5.83503321117176e-29,-0.794889211178281,0.131,0.213,1.30798104461626e-24
"ATP8A1",7.86299632333142e-29,0.404472119368009,0.579,0.507,1.76256925583797e-24
"IMP3",8.19844579686608e-29,-0.349382148480038,0.546,0.634,1.8377636098255e-24
"MBOAT7",8.33494269801197e-29,-0.935942857545529,0.081,0.153,1.86836075518636e-24
"PSMD1",1.06605255146541e-28,0.768402030280692,0.198,0.115,2.38966339936485e-24
"TGIF1",1.17167486941395e-28,0.6864444410517,0.266,0.173,2.6264263872783e-24
"CEP57",1.17550741098622e-28,-0.493284111948753,0.337,0.433,2.63501741246671e-24
"PDK3",1.19378030465574e-28,-0.555162207162941,0.251,0.348,2.67597793091631e-24
"FAM13A",1.40533094686228e-28,-0.86049622936204,0.084,0.156,3.15018985048649e-24
"NDUFAB1",1.58869019796768e-28,0.473759738299622,0.431,0.337,3.56120794776435e-24
"IFI16",1.88129233010543e-28,-0.410055526639866,0.445,0.548,4.21710488716433e-24
"CARMIL1",1.90027967210202e-28,1.11883690145714,0.119,0.056,4.2596669129839e-24
"ZNF276",2.05292386846826e-28,0.7448504959463,0.233,0.149,4.60183414355845e-24
"LSM14A",2.06169638044913e-28,-0.368358791258781,0.507,0.591,4.62149860641477e-24
"STX2",3.14855104520869e-28,1.07469580822263,0.137,0.07,7.05779202293979e-24
"SNED1",3.25531514652093e-28,1.09266378610722,0.142,0.077,7.29711443244132e-24
"LSM7",4.34137235624748e-28,0.376042642097125,0.596,0.499,9.73162027376435e-24
"SPTBN1",4.45222078730436e-28,0.575679536184966,0.367,0.274,9.98009811682144e-24
"PSME1",5.60176634494528e-28,-0.306979968137228,0.827,0.864,1.25569194388293e-23
"HIST3H2A",5.93900422301053e-28,-1.07511885349729,0.062,0.125,1.33128718663004e-23
"TAGLN2",6.32954766253352e-28,0.423019684036338,0.951,0.954,1.41883140403351e-23
"GIMAP8",6.72447940589409e-28,0.667654675411385,0.281,0.19,1.50735930362522e-23
"ATXN2L",7.3494438316757e-28,-0.455053683963056,0.381,0.474,1.64745132930842e-23
"DCXR",8.13759075607804e-28,0.447419899533494,0.467,0.363,1.82412234388245e-23
"DBI",8.84653892485717e-28,0.394964907108048,0.542,0.448,1.98304016539598e-23
"SPATA5",9.83773898088543e-28,1.20173483128726,0.105,0.046,2.20522756995528e-23
"IL27RA",9.92744437098423e-28,0.500275704603726,0.416,0.327,2.22533593019982e-23
"WDR46",1.10427642209529e-27,0.909445141543366,0.168,0.095,2.47534602776879e-23
"KIF27",1.14935695693736e-27,1.04110640819905,0.128,0.063,2.57639855467079e-23
"AC245297.3",1.49817602636553e-27,-0.678045910116906,0.154,0.241,3.35831138070097e-23
"SMNDC1",1.51028804605645e-27,-0.567742247230388,0.241,0.337,3.38546168404014e-23
"PER1",2.19509977489383e-27,-0.607033419506925,0.153,0.239,4.92053565540202e-23
"KIAA1958",2.36303545927414e-27,-0.871923262002567,0.104,0.178,5.2969802855089e-23
"PSMD2",3.1472351114957e-27,0.600605171496524,0.299,0.206,7.05484222592875e-23
"HSD17B11",3.28621200067732e-27,-0.455689131750626,0.356,0.457,7.36637282071828e-23
"GPX4",3.39190256786873e-27,-0.251751643439895,0.804,0.856,7.60328879613455e-23
"CCDC58",3.4057781856178e-27,-0.98199911562048,0.068,0.133,7.63439238088086e-23
"CD52",4.24058855666855e-27,0.316291145239957,0.874,0.837,9.50570330862823e-23
"EIF5B",4.44463259311905e-27,0.506023637205881,0.382,0.283,9.96308842073567e-23
"HSD17B10",4.68259641455004e-27,0.785102321206865,0.198,0.118,1.04965081228554e-22
"GLUD1",4.7831577610462e-27,0.562718767384213,0.344,0.261,1.07219264371612e-22
"MRTO4",5.07917358405292e-27,0.999762691832307,0.14,0.074,1.1385475506013e-22
"TUBB",5.18305534940038e-27,-0.279547903731951,0.691,0.736,1.16183368712159e-22
"TANC2",5.89704732602228e-27,0.789873641666289,0.233,0.15,1.32188212860115e-22
"MATR3.1",6.31196707755335e-27,-0.420670591372679,0.326,0.432,1.41489054010436e-22
"LFNG",8.58119352831545e-27,0.606722109997119,0.326,0.254,1.92356034130719e-22
"ANXA1",8.69264554526632e-27,0.903995132166615,0.446,0.412,1.9485434254269e-22
"S100B",8.78530719914335e-27,0.430118772134672,0.352,0.353,1.96931446175997e-22
"TESPA1",1.06257363614035e-26,0.419851286323112,0.491,0.391,2.3818650627722e-22
"AL135905.2",1.57072203177469e-26,-0.727175004580739,0.082,0.146,3.52093050642615e-22
"UBE2M",1.80919803645747e-26,-0.477332902922114,0.288,0.39,4.05549831852307e-22
"TKT",1.83841793856279e-26,-0.33012030395296,0.544,0.638,4.12099765108235e-22
"WWOX",1.86589199985216e-26,0.746148214950758,0.197,0.118,4.18258350686861e-22
"CRYBG1",1.97384882286409e-26,0.860420011323371,0.19,0.119,4.42457952133216e-22
"FBLN5",1.99752593163282e-26,-0.816583186658242,0.112,0.188,4.47765412834813e-22
"PPP1R16B",2.06436161173764e-26,0.881765361333249,0.168,0.096,4.6274729888711e-22
"ZNF580",2.26599838243292e-26,-0.554837214395905,0.244,0.337,5.07946197406163e-22
"NDUFS2",2.37764623445181e-26,-0.37092091380415,0.478,0.566,5.32973179914719e-22
"HIVEP2",2.53990829661929e-26,0.418789950375741,0.548,0.464,5.69345843770181e-22
"NDUFB2",2.67243124736069e-26,0.342679445570152,0.623,0.534,5.99052188408372e-22
"SNRK",2.72953191813842e-26,-0.327124992131701,0.542,0.631,6.11851874769909e-22
"CSDE1",2.79580486735151e-26,-0.2701695754546,0.707,0.767,6.26707619065516e-22
"BTBD11",3.0900923403898e-26,-0.720974808889377,0.11,0.185,6.92675099021778e-22
"ZDBF2",3.58042082261766e-26,-0.909148273237234,0.095,0.164,8.02587131597975e-22
"TRAC",4.58048197904508e-26,-0.36977378435537,0.48,0.575,1.02676084042274e-21
"ZNF654",4.58242603452754e-26,-0.663532692527291,0.172,0.255,1.02719661989969e-21
"CCNG1",4.84605443596706e-26,-0.464680888424013,0.342,0.433,1.08629156236638e-21
"LINC01619",5.2136904530914e-26,0.651118233745922,0.284,0.195,1.16870085196497e-21
"SBK1",5.21698140589337e-26,-0.616404480441405,0.185,0.274,1.16943855194506e-21
"CCDC92",5.84587170157134e-26,0.706316291868683,0.226,0.145,1.31041060062423e-21
"TMEM134",6.8656021887052e-26,-0.493006175123979,0.286,0.382,1.53899338662016e-21
"NUDCD2",7.30171417052198e-26,-0.445399736935732,0.347,0.439,1.63675224846421e-21
"COQ4",7.43938413110101e-26,0.796261852873921,0.194,0.12,1.6676123468276e-21
"C12orf10",7.56427321689304e-26,-0.542961305160341,0.177,0.264,1.69560748429874e-21
"SNRPB",7.58023090610542e-26,0.365283658796281,0.57,0.49,1.69918455991259e-21
"EIF4G2",8.17170662360579e-26,0.340142427062341,0.662,0.59,1.83176975674747e-21
"RNF113A",8.40067237178104e-26,-0.49867247675275,0.263,0.36,1.88309471885844e-21
"ATP23",8.62717177069642e-26,-0.847005117572259,0.096,0.167,1.93386682411931e-21
"SMARCA2",8.79531667500279e-26,-0.457732394387944,0.353,0.448,1.97155818586863e-21
"DNM1L",9.54392328396218e-26,0.862833026450345,0.17,0.098,2.13936584333296e-21
"PRKCH",1.03421248399815e-25,0.345708090717429,0.65,0.575,2.31829070413026e-21
"TMEM156",1.13405215098524e-25,-0.613568091394084,0.206,0.295,2.5420913016485e-21
"MSL3",1.19703469671473e-25,0.401195100930689,0.53,0.434,2.68327297615574e-21
"TMEM258",1.20938684505381e-25,-0.278373530743769,0.687,0.739,2.71096155187263e-21
"IRF2",1.32316679704198e-25,-0.445803934980446,0.37,0.462,2.9660106922493e-21
"DRAP1",1.33672586615234e-25,-0.26559091470195,0.706,0.771,2.99640470156709e-21
"PACS1",1.43148606583682e-25,0.345012188061793,0.671,0.619,3.20881916517981e-21
"NME7",1.60430249946654e-25,0.832870812852475,0.182,0.109,3.59620448280419e-21
"PIK3R5",1.68033258410699e-25,0.529373066454242,0.372,0.28,3.76663352053422e-21
"SLC2A13",1.75832241232453e-25,-1.00742267942808,0.072,0.133,3.94145551946666e-21
"PPP1CA",1.77234205652783e-25,0.319804852752065,0.648,0.574,3.97288195391278e-21
"HIVEP1",1.8339570004648e-25,0.768603044068677,0.219,0.148,4.1109980122419e-21
"MGAT4A",1.85223261231427e-25,0.314526783029813,0.711,0.639,4.15196462376367e-21
"OLFM2",1.91718655302067e-25,-0.869708823755398,0.098,0.168,4.29756537725114e-21
"ACVR1",1.96359496291069e-25,1.14961929519789,0.1,0.045,4.40159446886061e-21
"DEK",2.14566754493943e-25,-0.36394868073621,0.494,0.583,4.80972836873623e-21
"PTGER4",2.76415105688492e-25,-0.398365079547745,0.244,0.338,6.19612100911325e-21
"CA6",2.90364945898664e-25,0.893361394817121,0.143,0.077,6.50882062726446e-21
"CDCA7L",3.11923871767794e-25,-0.746091429931099,0.131,0.206,6.99208550954687e-21
"OGDH",3.15074094634493e-25,0.722507039236901,0.228,0.151,7.06270090532679e-21
"RUVBL1",3.80582672746528e-25,0.900350330784502,0.153,0.086,8.53114119228616e-21
"PNPT1",4.02146128490057e-25,0.942044145214298,0.14,0.074,9.01450761623311e-21
"CDC42SE1",4.05664944703588e-25,0.355405320407957,0.601,0.51,9.09338540047564e-21
"PPM1G",4.08477837286298e-25,0.451986964579167,0.417,0.327,9.15643920060966e-21
"AC245407.2",4.78947447414783e-25,-0.641385215207158,0.148,0.229,1.07360859812498e-20
"ST3GAL1",5.11958905804796e-25,-0.518764293622474,0.272,0.362,1.14760708325203e-20
"ANK3",5.3809296753441e-25,0.767238517368878,0.209,0.13,1.20618919602513e-20
"CDKAL1",5.92285614802126e-25,0.696658814872974,0.229,0.147,1.32766743414045e-20
"TUFM",6.12761354953702e-25,0.359381973970404,0.579,0.491,1.37356585326422e-20
"RSU1",6.77048178132587e-25,0.590684660348143,0.291,0.205,1.51767119610201e-20
"AC025164.1",7.62955404261226e-25,-0.669005251650347,0.162,0.245,1.71024083419196e-20
"PSMB6",9.34158853817614e-25,0.391895235796147,0.494,0.404,2.09401048671756e-20
"RRS1",9.63935950617367e-25,1.04538498886172,0.108,0.051,2.16075882690389e-20
"CCDC167",9.94890048966094e-25,0.729139397100391,0.222,0.147,2.2301455337624e-20
"XYLT1",1.39314298139622e-24,1.13915713492314,0.101,0.046,3.12286930709777e-20
"ZMIZ1",1.43733775689223e-24,-0.922450252383132,0.076,0.139,3.22193631584962e-20
"CBX3",1.82880554195247e-24,-0.31403560591744,0.576,0.656,4.09945050284066e-20
"EBNA1BP2",1.89191226094074e-24,0.935016102551286,0.126,0.065,4.24091052412476e-20
"H2AFJ",2.06391872671489e-24,-0.669291010774688,0.141,0.22,4.62648021780409e-20
"POLR1C",2.13722220920123e-24,0.76903422109655,0.186,0.112,4.79079730414548e-20
"LONP1",2.33510558585004e-24,-0.727206875848041,0.126,0.201,5.23437268124145e-20
"AHI1",2.42103638776306e-24,0.984701902365408,0.133,0.07,5.42699516680968e-20
"ANTXR2",2.47765470406651e-24,0.933163765996514,0.161,0.096,5.55391078463548e-20
"ITFG1",2.53046671006018e-24,0.606484890726665,0.276,0.191,5.6722941772709e-20
"C12orf75",2.64422787849334e-24,1.0632387213469,0.117,0.059,5.92730121243067e-20
"NUDT21",2.91374071724589e-24,-0.464106199314998,0.285,0.381,6.53144119177838e-20
"TUSC2",3.21189702212744e-24,0.648244521570021,0.245,0.163,7.19978836480087e-20
"ARHGAP15",3.31188937111152e-24,0.273969139240541,0.789,0.754,7.42393121428358e-20
"PYURF",3.40381172032057e-24,-0.362504663369614,0.294,0.39,7.62998435227058e-20
"TRMT1",3.54633816313525e-24,0.745763468167196,0.195,0.12,7.94947162648398e-20
"NUTF2",3.7357277848266e-24,0.446477004217139,0.424,0.343,8.3740074024673e-20
"HPRT1",3.89401964641274e-24,-0.537529858829016,0.245,0.333,8.72883443939881e-20
"POM121C",3.98538033142897e-24,-0.504818631864297,0.264,0.357,8.93362855093117e-20
"GPRIN3",3.99672977229674e-24,0.626045858990086,0.311,0.228,8.95906945758037e-20
"CXCR3",4.13306890558803e-24,0.860548210280914,0.208,0.143,9.26468725876612e-20
"MARS",5.81509919477233e-24,-0.739207367811973,0.124,0.198,1.30351263550017e-19
"ABCB1",5.85086062185241e-24,0.813107223866362,0.177,0.106,1.31152891699444e-19
"ANTKMT",6.54662795433739e-24,0.831689697321253,0.172,0.108,1.46749212224427e-19
"ZNF44",7.06069990808327e-24,0.802894452568395,0.187,0.118,1.58272649139595e-19
"COPS9",8.17769167701592e-24,0.402134850970876,0.467,0.379,1.83311136631989e-19
"BANF1",9.66931763357495e-24,0.447794535911561,0.418,0.33,2.16747424074216e-19
"PTPRJ",9.87942748703886e-24,0.646636938509601,0.203,0.127,2.21457246549463e-19
"HSPH1",1.0831962891396e-23,0.872781395667423,0.172,0.103,2.42809280173533e-19
"APRT",1.09421427726724e-23,0.273930474964681,0.75,0.704,2.45279072392225e-19
"MRPL17",1.16658262348475e-23,-0.563803788164109,0.212,0.295,2.61501160880341e-19
"BIN2",1.20001576568166e-23,0.432627180372467,0.456,0.384,2.689955340352e-19
"UFC1",1.20348924638351e-23,0.361680880977187,0.576,0.495,2.69774149469327e-19
"SERPINB9",1.28528396475654e-23,0.524572032533109,0.319,0.23,2.88109253539825e-19
"INVS",1.3707662571857e-23,0.803761672582057,0.182,0.112,3.07270964210745e-19
"VPS26B",1.46964953059992e-23,-0.510153960585244,0.267,0.356,3.29436638779278e-19
"SNRPF",1.72544957910752e-23,0.372169049220397,0.504,0.412,3.86776777652742e-19
"TOMM5",1.8961318404607e-23,0.433500383686538,0.427,0.338,4.25036913357671e-19
"VKORC1",2.11771680356943e-23,-0.414968447915391,0.359,0.453,4.74707398688124e-19
"RNPS1",2.19305272582402e-23,0.351133005227316,0.547,0.469,4.91594699020712e-19
"BMP2K",2.26680050509729e-23,0.873005263706887,0.159,0.094,5.08126001222608e-19
"ADGRE5",2.29624835018082e-23,0.446999021699711,0.445,0.401,5.14727030176534e-19
"SMAP1",2.54953381952304e-23,-0.421236050855929,0.363,0.452,5.71503500984285e-19
"PEX3",2.5637830494701e-23,-0.64258304632141,0.158,0.237,5.74697608369217e-19
"KDM7A-DT",3.06326991132591e-23,-0.92290816603533,0.069,0.128,6.86662583322816e-19
"DDI2",3.11040111228133e-23,0.906183974298564,0.151,0.089,6.97227513328983e-19
"FTX",3.13404168970257e-23,0.513656075877687,0.306,0.217,7.02526785163728e-19
"SNAPC3",3.21528389306061e-23,-0.730240200540299,0.116,0.188,7.20738037468467e-19
"MRPL41",3.25446595594702e-23,0.471919951219356,0.366,0.274,7.29521088685085e-19
"AP002387.2",3.27825922591477e-23,-0.725072834285333,0.093,0.159,7.34854588081055e-19
"BCL9L",3.37422530090289e-23,0.588288432640015,0.294,0.211,7.56366343450391e-19
"ZSWIM6",3.45681841095602e-23,1.04599035130935,0.121,0.063,7.74880414999901e-19
"LINC02256",3.47352155922767e-23,-0.643822404132657,0.155,0.233,7.78624592716475e-19
"CDK9",3.75149074922195e-23,0.621079571057309,0.244,0.176,8.40934166345593e-19
"VTI1A",3.83241569155122e-23,0.648290337208913,0.25,0.172,8.59074301418122e-19
"BRK1",4.05870033359605e-23,-0.27430854425659,0.628,0.687,9.09798266778891e-19
"GPATCH2",4.09274767139288e-23,0.945415675683355,0.123,0.064,9.17430318019428e-19
"SESN3",4.14750568696147e-23,0.618573165756498,0.249,0.168,9.29704874789282e-19
"HIGD1A",4.1875858014521e-23,0.66994439847771,0.174,0.105,9.38689233253502e-19
"DUSP2",4.33149473905295e-23,0.89205275088017,0.194,0.127,9.70947860706109e-19
"ZMIZ2",4.34509245734073e-23,-0.857096403439009,0.091,0.155,9.73995925237498e-19
"ATXN1",4.7347180790535e-23,0.709438724369368,0.249,0.178,1.06133440460063e-18
"SAMD1",4.81135020543165e-23,-0.686221104167299,0.119,0.191,1.07851226204956e-18
"EVI2B",5.03060614092001e-23,-0.39289703095607,0.425,0.5,1.12766067254863e-18
"MEF2A",5.72817452983505e-23,0.492908732102848,0.379,0.295,1.28402760260783e-18
"ELMO1",5.86757062904256e-23,0.527501975176957,0.341,0.255,1.31527463220618e-18
"BBX",5.88423266117893e-23,-0.452794020984019,0.336,0.422,1.31900959332987e-18
"DDX10",8.64318614874881e-23,0.880868841959156,0.131,0.07,1.93745660710353e-18
"CA5B",8.7475188173865e-23,0.712562430234533,0.207,0.144,1.96084381810536e-18
"TRAT1",8.75470489257127e-23,0.539484543096534,0.334,0.254,1.96245464871878e-18
"PITPNA",8.93687319092633e-23,0.748688221588919,0.154,0.089,2.00328949447805e-18
"MRGBP",1.06646168073226e-22,-0.578442503485493,0.187,0.27,2.39058050352944e-18
"LINC01550",1.11217403910093e-22,-0.435514649410607,0.334,0.427,2.49304932604865e-18
"CCT6A",1.12168378170167e-22,0.403590095872968,0.453,0.36,2.51436636506247e-18
"PXN",1.1303382482899e-22,0.694458705466834,0.211,0.143,2.53376621736664e-18
"MTR",1.15208059007449e-22,-0.514715274593306,0.25,0.337,2.58250385071097e-18
"MIDN",1.24466299384112e-22,0.717548024589459,0.21,0.145,2.79003656699426e-18
"TSPO",1.27258086252901e-22,0.527757917504185,0.319,0.248,2.85261726144504e-18
"TPP1",1.28253784804455e-22,-0.573799872252143,0.165,0.245,2.87493684017667e-18
"SLC7A6",1.58091375188522e-22,0.491622331397452,0.367,0.286,3.5437762662259e-18
"XPNPEP1",1.69183863780629e-22,-0.749190882638856,0.106,0.174,3.79242549050657e-18
"PLAAT4",1.76902526130097e-22,-0.317203091386775,0.657,0.7,3.96544702573225e-18
"BPGM",1.84276106326513e-22,1.06620831399262,0.11,0.058,4.13073319941511e-18
"IFT57",2.04023425995232e-22,0.892102507539176,0.141,0.08,4.57338911710913e-18
"PBX4",2.06632787319288e-22,0.776384958830463,0.166,0.098,4.63188056054915e-18
"NGLY1",2.56336677016279e-22,-0.449128391457133,0.316,0.402,5.74604295199691e-18
"WDFY2",3.08069639164869e-22,0.547307914760724,0.294,0.235,6.9056890315197e-18
"CFDP1",3.24421069783554e-22,-0.452778167401943,0.284,0.375,7.27222270026815e-18
"CFAP298",3.26342838649782e-22,0.61608750957754,0.244,0.165,7.31530107117352e-18
"AL118516.1",3.29602782611422e-22,-0.686405324186776,0.119,0.19,7.38837597501764e-18
"HNRNPUL1",3.48222520114721e-22,0.455036073903903,0.395,0.313,7.80575601089159e-18
"LAIR1",3.58923664883557e-22,-0.66639166761275,0.089,0.15,8.04563287202981e-18
"MICOS13",3.65120006279352e-22,0.396298506275414,0.471,0.387,8.18453006075794e-18
"SLIRP",3.84126461373675e-22,0.469252013068693,0.369,0.284,8.61057875815231e-18
"PMEPA1",4.41917736283762e-22,0.939226560323003,0.146,0.086,9.90602797653681e-18
"STRAP",4.60817528494832e-22,0.456258752149734,0.396,0.312,1.03296857187402e-17
"MARCH9",4.84722939921089e-22,-0.538475478398149,0.205,0.289,1.08655494212711e-17
"RRP7A",6.54519107747989e-22,0.595559863868379,0.221,0.145,1.46717003192789e-17
"ANKS1A",7.81370519753834e-22,1.09094518336022,0.102,0.05,1.75152015708019e-17
"ATIC",8.01222757469802e-22,0.552396039239485,0.286,0.204,1.79602093314431e-17
"NCOA5",8.27968996959062e-22,0.714540167406423,0.168,0.101,1.85597530358343e-17
"DDX3X",8.9463652035696e-22,0.388452297233476,0.493,0.405,2.00541722403216e-17
"OOEP",9.77944157501866e-22,-0.369471633837559,0.267,0.296,2.19215962345618e-17
"TUBA1A",1.13345522399508e-21,0.435203255176595,0.513,0.432,2.54075323010737e-17
"GRPEL1",1.16206542012667e-21,-0.499097290771706,0.219,0.304,2.60488584575594e-17
"GPR174",1.2701942358643e-21,-0.506605070502907,0.262,0.345,2.84726739911341e-17
"CDKN1B",1.27403270880948e-21,-0.321578346663574,0.475,0.566,2.85587172006733e-17
"KDM4C",1.53975410507025e-21,-0.417929477986029,0.356,0.444,3.45151280192548e-17
"PAK1IP1",1.54473090077852e-21,0.912585480955467,0.125,0.067,3.46266878718512e-17
"TIAM1",1.67177993182505e-21,0.881471691604701,0.142,0.081,3.74746189517903e-17
"GPR155",1.70318378249214e-21,-0.474746055835575,0.294,0.378,3.81785676683438e-17
"NDRG1",1.7426405313213e-21,-0.761428898460604,0.104,0.169,3.90630301500982e-17
"DANCR",1.88407382312666e-21,0.538943134654527,0.304,0.223,4.22333988192072e-17
"ATP7A",2.15229117460489e-21,-0.758050354845531,0.112,0.177,4.82457589699431e-17
"FLT3LG",2.18489873325838e-21,0.34280540530738,0.644,0.588,4.89766900047198e-17
"ZNF407",2.39062850934372e-21,0.730501791090004,0.165,0.099,5.35883286654488e-17
"IKBIP",2.80055753206626e-21,-0.571994935717846,0.167,0.245,6.27772976387973e-17
"DDX21",3.53175970931132e-21,0.38886418633409,0.482,0.395,7.91679256439225e-17
"MYCBP",4.19705713007611e-21,0.759338471901186,0.15,0.088,9.40812326277861e-17
"RNF130",4.29323692330159e-21,1.00604866195646,0.113,0.06,9.62371988727285e-17
"TMUB1",4.54918354492697e-21,-0.391622366925512,0.371,0.455,1.01974498343083e-16
"CHD3",5.25328754314335e-21,-0.410879503700438,0.366,0.452,1.17757693567101e-16
"IKZF3",6.80029827366685e-21,0.377393773305451,0.533,0.457,1.52435486102516e-16
"CRTC2",6.89693519170136e-21,-0.483032268589758,0.26,0.343,1.54601699257178e-16
"IQGAP1",7.3444189725556e-21,0.391163660997245,0.477,0.403,1.64632495688806e-16
"EXOC6",7.66381451591432e-21,0.753632621157279,0.16,0.095,1.71792066188735e-16
"SMIM12",8.01713049318145e-21,0.579419018980619,0.242,0.178,1.79711997135155e-16
"DYNLRB1",8.35630010622914e-21,0.315572994816964,0.396,0.307,1.87314823181232e-16
"UFSP2",8.66743581461858e-21,-0.567689444374616,0.165,0.241,1.9428924122049e-16
"ARHGEF6",9.16021486821771e-21,-0.488905958214027,0.241,0.324,2.05335376485968e-16
"TOMM22",9.78898751507279e-21,0.415509527665532,0.394,0.305,2.19429944137872e-16
"TAGAP",1.08311405731711e-20,0.49623294856692,0.319,0.28,2.42790847088203e-16
"PMM2",1.24366798358816e-20,0.825101541514663,0.133,0.075,2.78780615201121e-16
"PPA1",1.44380235849377e-20,0.368759921015115,0.462,0.402,3.23642736679964e-16
"ZNF12",1.45511471515259e-20,-0.636185052773094,0.136,0.207,3.26178514548605e-16
"KXD1",1.49825685564784e-20,-0.426142991605397,0.278,0.366,3.3584925676202e-16
"ABRACL",1.53336489777933e-20,-0.259042737538876,0.669,0.736,3.43719075486215e-16
"SLC20A1",1.59338354438353e-20,0.753460409529426,0.172,0.11,3.57172855309012e-16
"DIP2A",1.60601577541245e-20,0.465873149668143,0.349,0.264,3.60004496216455e-16
"CSPP1",1.65073228723121e-20,0.737470613246945,0.147,0.086,3.70028149505748e-16
"ETFB",1.65311337023412e-20,-0.414257028057888,0.328,0.41,3.70561893071681e-16
"CCPG1",1.831206577127e-20,0.881865584371753,0.137,0.081,4.10483266328788e-16
"SRRM1",2.07118271307262e-20,-0.25734954809375,0.652,0.704,4.64276316962358e-16
"STAMBPL1",2.18060910646867e-20,-0.626640607914649,0.157,0.228,4.88805337306017e-16
"LMO4",2.87984079863195e-20,-0.605463483178865,0.131,0.2,6.45545113421338e-16
"CEBPB",2.99350385537067e-20,-0.506962496461158,0.261,0.334,6.7102382421989e-16
"PAN3",3.21349736379554e-20,0.454760264130506,0.35,0.264,7.20337569068408e-16
"TMEM160",3.23842872805931e-20,0.431977236495289,0.376,0.3,7.25926183681775e-16
"HMGCL",3.39732782314701e-20,-0.705701823537619,0.099,0.162,7.61545004836634e-16
"RAB18",3.42553304989157e-20,-0.383667024990366,0.41,0.491,7.67867488463694e-16
"FUT8",3.43095421132335e-20,0.579509681832298,0.243,0.167,7.69082696010242e-16
"NAA20",3.51218488871808e-20,0.539504096998871,0.277,0.2,7.87291364655045e-16
"PET100",4.21038310279623e-20,0.295975802527785,0.601,0.516,9.43799476322803e-16
"MARCH6",4.49782942988794e-20,-0.590089503759973,0.141,0.212,1.00823344500368e-15
"TXNIP",4.58676188350196e-20,-0.28678775542752,0.628,0.687,1.0281685438058e-15
