"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSGALNACT1",2.82479697814582e-08,-0.867515018288179,0.223,0.341,0.000633206490621166
"ERBIN",2.88189480311169e-08,-0.407527134472178,0.399,0.536,0.000646005539065516
"MTDH",2.88352348799797e-08,-0.257442418013232,0.406,0.527,0.000646370625069625
"SEC62",2.95771584663863e-08,0.275840307081827,0.447,0.453,0.000663001584182515
"TFDP2",2.991723723019e-08,-0.543890744884646,0.292,0.425,0.000670624789751938
"LRCH3",3.01573559530535e-08,-0.525451317956328,0.232,0.353,0.000676007291043646
"PLCG2",3.03078832214483e-08,-0.570171732818351,0.204,0.323,0.000679381510291986
"UBN1",3.06483470013152e-08,-0.462363451116899,0.232,0.346,0.000687013346381482
"ARHGEF12",3.14229077080099e-08,-1.17572401387301,0.06,0.141,0.00070437589918275
"LCORL",3.21709316932298e-08,-0.629679768193391,0.174,0.286,0.000721143604835438
"FCRL6",3.25798743445015e-08,0.574057765155395,0.221,0.205,0.000730310463306346
"STX16",3.33961312359298e-08,-0.503570353931169,0.114,0.195,0.000748607677784603
"KLRC2",3.38060644608505e-08,-0.288462932748863,0.2,0.305,0.000757796740954424
"ZNF708",3.45503737543304e-08,-0.745323541859781,0.113,0.208,0.000774481178077071
"CREBBP",3.48437767184697e-08,-0.466071081977415,0.24,0.352,0.000781058098921216
"PYCARD",3.53405724629289e-08,0.518409573247024,0.154,0.162,0.000792194272329014
"ADGRG5",3.55228152642512e-08,-0.595171947285406,0.114,0.201,0.000796279426963454
"ST3GAL5",3.57611494504014e-08,-0.320117932772186,0.27,0.379,0.000801621926080198
"IKZF2",3.57683238978838e-08,-0.849520948873781,0.216,0.322,0.000801782748494964
"ENSG00000288891",3.68500502601399e-08,-0.948401680063386,0.073,0.155,0.000826030726631296
"TRANK1",3.69739234799841e-08,-0.349821600785339,0.378,0.504,0.000828807468727324
"FAR1",3.74888826313217e-08,-0.60418463113921,0.159,0.266,0.000840350793063707
"ENSG00000282885",3.79022288141964e-08,-1.21073146463356,0.142,0.241,0.000849616361099027
"VPS13B",3.86036688647625e-08,-0.435621867373717,0.279,0.401,0.000865339841272517
"SMARCA2",3.97077097307251e-08,-0.339568415247932,0.286,0.401,0.000890088021323933
"MFSD14CP",4.07202062119225e-08,-0.790769112621024,0.11,0.205,0.000912784142446454
"DOCK10",4.09184174561616e-08,-0.620411626127742,0.298,0.428,0.000917227245697318
"PIP4K2A",4.19943887323585e-08,-0.355843701562924,0.44,0.576,0.000941346217824548
"NKTR",4.37322462294309e-08,-0.407969793936856,0.32,0.448,0.000980302031478923
"CD38",4.50827011924926e-08,-0.292940663435656,0.393,0.522,0.00101057382993091
"PRR12",4.62365402637723e-08,-0.420262927805499,0.11,0.18,0.00103643828655272
"HSPD1",4.71594546539223e-08,-0.574934785104092,0.294,0.427,0.00105712633552232
"ST8SIA4",4.88743665192595e-08,-0.443636179418262,0.242,0.359,0.00109556779989572
"EPRS1",5.09560874936434e-08,-0.424004447076459,0.192,0.292,0.00114223165725751
"SRPK2",5.16745287990258e-08,-0.3583188479306,0.454,0.591,0.00115833623755896
"SDHA",5.25947504247708e-08,-0.359367586283379,0.334,0.457,0.00117896392552166
"ABTB3",5.29269150797341e-08,-1.32331615930194,0.048,0.122,0.00118640972842732
"RFX7",5.30781011793499e-08,-0.675532943424832,0.22,0.343,0.00118979871603631
"AARS1",5.35759714125707e-08,-0.487428310039768,0.084,0.148,0.00120095897518418
"PDCD7",5.38714842466601e-08,-0.381402394990193,0.211,0.309,0.00120758319087313
"PSMG2",5.39785578472587e-08,-0.334305648515434,0.275,0.384,0.00120998335270415
"CCND2",5.46851132226712e-08,-0.256975201993572,0.354,0.471,0.0012258214979994
"TMEM41B",5.49214745988962e-08,-0.266249522602043,0.159,0.234,0.00123111977460886
"PARD6G",5.4960319023425e-08,-0.720865139838195,0.16,0.272,0.0012319905112291
"TBC1D2B",5.91093623658346e-08,-0.447673068266456,0.364,0.499,0.00132499546679255
"STK39",6.18843843864341e-08,-0.460639521236153,0.203,0.309,0.00138720036040631
"NCOA2",6.23657839624206e-08,-0.289669224594716,0.308,0.421,0.00139799141330162
"MIS18BP1",6.35745290365607e-08,-0.401672180103403,0.212,0.316,0.00142508664288354
"ARHGAP15",6.37712103958531e-08,-0.342227493740977,0.517,0.652,0.00142949545223344
"NDUFAB1",6.40076595653836e-08,0.296950502331358,0.384,0.376,0.00143479569681764
"EXOC4",6.42566200577512e-08,-0.511444407928123,0.201,0.315,0.00144037639521455
"ZNF22",6.59400932127463e-08,0.350824555015727,0.145,0.152,0.00147811312945692
"PRDM1",6.61551133189145e-08,-0.555579767598051,0.206,0.322,0.00148293302015679
"RIOK3",6.61913512167126e-08,-0.316649642787104,0.299,0.411,0.00148374532887383
"REL",6.87389147163719e-08,-0.295582614499003,0.37,0.494,0.00154085151228219
"TOP1",6.96081971497048e-08,-0.255160612792155,0.335,0.448,0.00156033734730778
"BOLA2B",7.35797179542025e-08,-0.907217410968917,0.094,0.184,0.0016493629576614
"EPB41",7.37285321811712e-08,-0.379274426590637,0.509,0.644,0.00165269877737313
"MNAT1",7.46483089166695e-08,-0.602904374492566,0.209,0.328,0.00167331649267606
"ACTG1",7.84228042472587e-08,0.413359672848318,0.826,0.835,0.00175792558000655
"PTPN6",8.03323395001854e-08,0.33413929941817,0.167,0.178,0.00180072972223616
"DOCK5",8.28037030661099e-08,-1.65836236431476,0.038,0.103,0.00185612780792992
"KMT2E",8.82887364483837e-08,-0.265354954398478,0.627,0.753,0.00197908031622697
"NSMCE2",9.02559320470616e-08,-0.415890106878396,0.187,0.284,0.00202317697276693
"ARL15",9.10291206598876e-08,-0.521509199708285,0.217,0.332,0.00204050876871204
"IARS1",9.70868611078227e-08,-0.743718342245788,0.114,0.208,0.00217629907859295
"MGST3",1.00705911966449e-07,0.624505862452484,0.253,0.2,0.00225742372263992
"FBXL20",1.00909644371613e-07,-0.442008608837431,0.234,0.345,0.00226199058823408
"MED15",1.02303919712426e-07,-0.282378953496485,0.376,0.499,0.00229324466427374
"ARID1B",1.02723337210898e-07,-0.429150845418899,0.321,0.447,0.00230264632691948
"NCKAP1L",1.03411387684853e-07,-0.369043960124582,0.311,0.43,0.00231806966634366
"HNRNPUL1",1.0783327566173e-07,-0.280066870524746,0.513,0.644,0.00241719070723334
"PRSS23",1.14876652471861e-07,-0.392575749615725,0.337,0.463,0.00257507504180925
"RNF6",1.18364686557866e-07,0.25423741532889,0.163,0.175,0.00265326281388113
"RPL22L1",1.18693992182757e-07,0.289801249100881,0.327,0.332,0.00266064452876868
"NFKBIA",1.18798236452359e-07,0.314023294880049,0.517,0.556,0.00266298126831607
"NFU1",1.19301434250685e-07,-0.555112579770953,0.136,0.226,0.00267426095016336
"POLK",1.19984552793298e-07,-0.417936602942683,0.13,0.21,0.00268957373541458
"ARID5B",1.24440353098094e-07,-0.45679664054147,0.334,0.464,0.00278945495504688
"PPP2R5A",1.2504543476829e-07,-0.40173381471455,0.28,0.399,0.002803018465766
"SNHG12",1.26729322626431e-07,-0.2718036246799,0.171,0.247,0.00284076449599407
"ENSG00000266049",1.27939847134665e-07,-0.833570264805476,0.095,0.181,0.00286789961337066
"CREM",1.3189778034511e-07,-0.563996828922408,0.327,0.457,0.00295662064421598
"LPGAT1",1.32628504473736e-07,-0.464534386236695,0.22,0.329,0.00297300055628326
"MBD5",1.35411876455549e-07,-0.564457258422548,0.221,0.338,0.00303539262262759
"KAT2B",1.36865859408393e-07,-0.495959090937645,0.144,0.234,0.00306798510449854
"BCOR",1.42685529800471e-07,-0.583753424756564,0.269,0.395,0.00319843883600736
"IFIT1",1.46576430438326e-07,0.669600503010313,0.186,0.168,0.00328565726470552
"CDC40",1.48188477045033e-07,-0.350211897659514,0.239,0.341,0.00332179290144145
"VPS26B",1.48255773631925e-07,-0.3577905588113,0.262,0.369,0.00332330142173323
"RANBP1",1.50670143415495e-07,0.389833890245964,0.375,0.351,0.00337742193480174
"AUTS2",1.52609937620758e-07,-0.374693268743659,0.575,0.7,0.00342090436170692
"FOXP1",1.52728461165504e-07,-0.360566707449684,0.38,0.503,0.00342356118548594
"UBE2W",1.54387731005696e-07,-0.378630402746456,0.185,0.276,0.00346075537822369
"MVD",1.58762550106753e-07,-0.253922401294183,0.188,0.272,0.00355882132319297
"ATF1",1.61169016073901e-07,-0.416238685226588,0.145,0.224,0.00361276466431257
"GSK3B",1.64410091203768e-07,-0.4891179357656,0.251,0.369,0.00368541660442367
"HLA-DQB1",1.6565641688905e-07,-0.672494244661288,0.184,0.296,0.00371335424098495
"EIF2AK2",1.65904197288812e-07,-0.277151310308988,0.25,0.351,0.00371890848642601
"FAM117A",1.68335263340362e-07,0.315720831866771,0.354,0.351,0.00377340326303756
"VTI1A",1.70471791100726e-07,-0.324626443667204,0.289,0.398,0.00382129566931387
"DOCK8",1.72059606902972e-07,-0.390867552488113,0.575,0.698,0.00385688814833702
"ELMO2",1.75141429379151e-07,-0.575744464951684,0.105,0.181,0.00392597028096304
"ODC1",1.75158935461226e-07,0.312232251274658,0.334,0.351,0.00392636269729885
"HDAC4",1.7624402960562e-07,-0.777663417986332,0.129,0.227,0.00395068616763958
"MRPL33",1.77260338622322e-07,0.366235482565745,0.298,0.283,0.00397346775055797
"MX2",1.78565823022631e-07,-0.250244785403741,0.232,0.322,0.00400273148887529
"SUMO3",1.79080738753554e-07,0.255393244929447,0.201,0.216,0.00401427383989966
"SSH1",1.82879213533161e-07,-0.579318393299775,0.15,0.247,0.00409942045055934
"NUCKS1",1.83485304151611e-07,-0.358503235680017,0.347,0.471,0.0041130065778625
"MYL12A",1.84489947144618e-07,0.487006828709068,0.718,0.664,0.00413552665519377
"DPF2",1.87368612581452e-07,0.283624191546381,0.196,0.205,0.00420005481962583
"ENSG00000236449",1.91727642598154e-07,-0.572066357329379,0.138,0.231,0.00429776683648021
"MCM3",1.94689525737644e-07,-0.27343863434405,0.11,0.167,0.00436416040893504
"SKA2",1.95819498921262e-07,-0.600306665601984,0.153,0.253,0.00438948988781902
"VGLL4",1.96843041928169e-07,-0.596588275350543,0.15,0.246,0.00441243362786184
"C11orf68",1.98181146886119e-07,0.666496901366208,0.159,0.131,0.00444242858859925
"RLF",2.03431220474119e-07,-0.45898327794626,0.212,0.318,0.00456011423814786
"STARD7",2.06000072895148e-07,-0.318615714122814,0.247,0.345,0.00461769763401765
"TAPBP",2.06923056344061e-07,-0.298601526817477,0.558,0.685,0.00463838723100846
"CEP57",2.08203914120868e-07,-0.496871556663711,0.223,0.335,0.00466709893893338
"PTPN11",2.11605849396362e-07,-0.390166026701323,0.176,0.266,0.00474335672006886
"CD52",2.11910854396828e-07,0.564333998269181,0.85,0.83,0.0047501937121593
"CNTRL",2.13422254171989e-07,-0.305688932317792,0.261,0.362,0.00478407324951931
"STK4",2.20429857943352e-07,-0.29294996521008,0.789,0.864,0.00494115569565817
"PRR14",2.30118283898683e-07,-0.373499714721543,0.145,0.22,0.00515833145187289
"ATOSA",2.30492779369623e-07,-0.45443454657625,0.228,0.338,0.00516672614234946
"EXOSC7",2.31713840478922e-07,0.587912180308038,0.106,0.095,0.00519409744817552
"TMEM109",2.32410999248879e-07,0.597679749145,0.288,0.234,0.00520972495916288
"TMEM71",2.34326147063256e-07,-0.730420999740808,0.121,0.213,0.00525265491256995
"EPC2",2.41043623385193e-07,-0.341198675524219,0.179,0.26,0.00540323386180249
"ABHD17B",2.42089333353184e-07,-0.802310380238639,0.119,0.214,0.00542667449644498
"FYTTD1",2.54594559846889e-07,-0.53002246702431,0.24,0.358,0.00570699165352786
"EIF4G3",2.57528712632822e-07,-0.482995913714485,0.298,0.422,0.00577276362237735
"CCL4",2.7330701898138e-07,-0.340637341342435,0.615,0.737,0.00612645013748662
"FAS",2.74787596377871e-07,-0.358166447719859,0.147,0.224,0.00615963876040634
"CSK",2.75834742309372e-07,0.255155646781288,0.473,0.486,0.00618311158360688
"THOC2",2.77076906733864e-07,-0.356261243686833,0.24,0.341,0.00621095594134629
"SETD2",2.78177336639521e-07,-0.306313462622816,0.477,0.605,0.0062356231781115
"MAN1A1",2.80442088579661e-07,-0.628847811622394,0.218,0.335,0.00628638985760168
"IRF7",2.81910562711056e-07,0.352937746952687,0.414,0.43,0.00631930717373102
"FBXW2",2.86499629297217e-07,-0.467617878852337,0.146,0.231,0.00642217569032641
"CLIC1",2.86639275390809e-07,0.304650942773579,0.806,0.774,0.00642530599716038
"ATP8A1",2.88117858644485e-07,0.390350474862352,0.534,0.493,0.00645844991937479
"GATD3",2.89048544368507e-07,-0.544591298963004,0.099,0.171,0.00647931217056446
"SEPTIN1",3.02843827637047e-07,0.433985620962925,0.349,0.326,0.00678854724031205
"SCAF11",3.10350904605756e-07,-0.298689587058438,0.546,0.672,0.00695682587764263
"G2E3",3.10931177722906e-07,-0.297878360895795,0.15,0.22,0.00696983327983666
"CPB2-AS1",3.12822024369606e-07,-0.487286666900624,0.154,0.244,0.00701221849826908
"GRK5",3.16913383938837e-07,-0.738887051513224,0.16,0.266,0.00710393041437296
"DDIT4",3.1752023435392e-07,-0.33057718073411,0.257,0.371,0.00711753357327747
"IBTK",3.18489760676889e-07,-0.624355885875389,0.111,0.195,0.00713926647533314
"S100A10",3.19005116135498e-07,0.291612748746563,0.933,0.974,0.00715081868329333
"PRKCE",3.2082670401553e-07,-0.462706461971261,0.095,0.158,0.00719165139721212
"HSPE1",3.22217193537744e-07,-0.90484062184382,0.288,0.391,0.00722282061034207
"ADIPOR2",3.23316479924088e-07,-0.53754095968231,0.184,0.286,0.00724746221397836
"NFAT5",3.25772682457257e-07,-0.41984410546122,0.349,0.476,0.00730252044996188
"TMA7",3.2740561910572e-07,0.264599703581511,0.875,0.881,0.00733912435787383
"GBP2",3.29415601656185e-07,-0.418714450628741,0.39,0.52,0.00738418012672505
"PUM2",3.41223603404979e-07,-0.44431595054025,0.318,0.441,0.00764886829392602
"MXD4",3.44138266956214e-07,-0.262395157023812,0.571,0.695,0.00771420339209049
"GXYLT1",3.54465743706977e-07,-0.620867262540123,0.124,0.211,0.00794570411093559
"ARID4A",3.54723109738424e-07,-0.284778102222782,0.23,0.319,0.00795147322789652
"FBXW11",3.63467413921729e-07,-0.30393682517087,0.254,0.348,0.00814748555046947
"L3MBTL3",3.64648085344515e-07,-0.774555637383075,0.157,0.261,0.00817395148108265
"PNN",3.66493016750031e-07,-0.359196134928757,0.275,0.381,0.00821530746346869
"ADAM10",3.69609880820022e-07,-0.429470038663963,0.422,0.552,0.00828517508846162
"GLRX",3.72315963387565e-07,0.632583959043509,0.123,0.114,0.00834583463529566
"KANSL1",3.7244125301073e-07,-0.380709944432829,0.425,0.555,0.00834864312748853
"ENSG00000290036",3.7263373441092e-07,-1.08040127474498,0.055,0.126,0.00835295779055518
"SMDT1",3.75597828292047e-07,0.546585804045541,0.309,0.264,0.00841940091899454
"EP400",3.79158323272145e-07,-0.25656535402604,0.166,0.234,0.0084992129744684
"ATF6B",3.80890570042855e-07,-0.348871700476483,0.228,0.322,0.00853804301808064
"YARS1",3.81619661358351e-07,-0.36194576273323,0.438,0.568,0.0085543863290088
"PRDX1",3.95219912796324e-07,0.464548811643973,0.376,0.328,0.00885924956524241
"SUPT3H",3.97734413952642e-07,-0.299484394255531,0.154,0.23,0.00891561462316243
"GOLM2",4.06147017184022e-07,-0.689487843587227,0.161,0.266,0.00910419153719703
"PCYT1A",4.10521993724437e-07,-0.614872374185046,0.157,0.256,0.00920226101132698
"TBL1XR1",4.11670479088449e-07,-0.505002265407384,0.307,0.431,0.00922800545924667
"POLR2J",4.14583645364121e-07,0.412722012701091,0.21,0.197,0.00929330699448214
"HSP90B1",4.29296533806658e-07,-0.309402003984287,0.572,0.697,0.00962311110181006
"ALOX5AP",4.37609504035153e-07,-0.897744569536591,0.063,0.136,0.00980945464245198
"MLLT3",4.40191144811584e-07,-0.30637490020461,0.315,0.428,0.00986732470209647
"MIA2",4.49808804692489e-07,-0.397972134535335,0.215,0.313,0.0100829141659868
"ACSF3",4.50014567119423e-07,-0.703400765147789,0.135,0.231,0.010087526536549
"MCTP2",4.56829176881391e-07,-0.398452552245006,0.186,0.277,0.0102402828289733
"GNA13",4.56965548994329e-07,-0.253818158472547,0.309,0.408,0.0102433397462569
"UVRAG",4.66150692453349e-07,-0.402138295943792,0.248,0.352,0.0104492339220343
"RC3H2",4.73770480321864e-07,-0.370597748307298,0.217,0.313,0.0106200390868949
"INVS",4.73974740023899e-07,-0.471253490348981,0.169,0.264,0.0106246177723757
"FAM120B",4.89362342009945e-07,-0.52071812764943,0.2,0.306,0.0109695462584949
"PACS1",5.11704058219314e-07,-0.423892270044465,0.455,0.583,0.0114703581690441
"YWHAQ",5.12483422425534e-07,0.30349817915569,0.779,0.769,0.0114878283970908
"LINC01619",5.12770051413845e-07,-0.471112351397841,0.331,0.451,0.0114942534724928
"ATG4D",5.18788267629127e-07,-0.32603132665306,0.133,0.201,0.0116291578071745
"CCDC107",5.20283094531765e-07,0.381034561385228,0.229,0.221,0.0116626658470241
"ATP9B",5.21274501233592e-07,-0.470012364869337,0.263,0.378,0.0116848892196522
"JOSD1",5.26584466293971e-07,-0.363186147119502,0.239,0.343,0.0118039173964457
"ACOX1",5.29274858541702e-07,-0.742989242787673,0.058,0.118,0.0118642252290708
"ANXA6",5.45712968643375e-07,0.31143693335778,0.37,0.371,0.0122327019051099
"TBCD",5.61637996735781e-07,-0.516736039744087,0.278,0.398,0.0125896773348293
"FBXO3",5.70370417261223e-07,-0.570649256657947,0.15,0.244,0.0127854232733276
"CD300A",5.73649190724839e-07,0.784987251300146,0.124,0.101,0.012858920259288
"BLMH",5.75019769748985e-07,-0.44657679844741,0.139,0.218,0.0128896431586932
"PATL2",5.77133996732787e-07,0.549706126541833,0.225,0.216,0.0129370356707622
"SNHG5",5.92058506974383e-07,-0.605402523384755,0.216,0.328,0.0132715834923378
"LCOR",5.9488276184331e-07,-0.302629823185855,0.239,0.335,0.0133348919894796
"MPHOSPH9",5.95207661038636e-07,-0.424005287094777,0.139,0.217,0.0133421749298421
"MAGT1",5.96738498569125e-07,-0.53752210166377,0.124,0.207,0.0133764901839255
"RBMX",5.98665138094511e-07,-0.332238767438108,0.299,0.407,0.0134196777355266
"POLDIP2",6.04511574199434e-07,0.323791429036134,0.142,0.151,0.0135507314472545
"PHIP",6.2571538655882e-07,-0.41853297444329,0.299,0.415,0.0140260361051025
"RPL23",6.29739614701613e-07,0.348500781506087,0.621,0.591,0.0141162432031514
"TUBB4B",6.3245162727296e-07,0.516991633295047,0.352,0.307,0.0141770356769507
"EPN1",6.42618975371752e-07,0.286795363568217,0.185,0.193,0.0144049469519332
"MED13L",6.45624980213369e-07,-0.300850183314421,0.303,0.407,0.0144723295564629
"MZT2A",6.47476850042398e-07,0.268826072682595,0.268,0.272,0.0145138410705504
"CASP2",6.53751424895212e-07,-0.536704842751964,0.081,0.141,0.0146544919404511
"HGSNAT",6.68199346788145e-07,-0.529270685533244,0.212,0.319,0.0149783565576031
"CDC73",6.79446948456075e-07,-0.432273531588284,0.251,0.359,0.0152304827965914
"NFATC3",6.79482552595207e-07,-0.3692329731265,0.411,0.536,0.0152312808989742
"SRCAP",6.86134723227715e-07,-0.532271462427608,0.169,0.264,0.0153803959558725
"PSTPIP1",6.90880929080624e-07,0.272688104539754,0.2,0.217,0.0154867869062713
"UBE2E1",6.91637147116558e-07,-0.471893296186324,0.125,0.201,0.0155037382897648
"FAM120A",7.16044697745141e-07,-0.47646902107694,0.148,0.236,0.0160508579446551
"TGFBR3",7.35566447455013e-07,-0.377971949952092,0.558,0.681,0.0164884574861516
"KDM5A",7.48060912470066e-07,-0.279851498023633,0.349,0.458,0.016768533413929
"XBP1",7.60997999813981e-07,0.545522359074452,0.315,0.276,0.0170585311638302
"PITPNA",7.66669566784978e-07,-0.431161701536926,0.211,0.312,0.0171856650090521
"VKORC1",7.80657739222289e-07,0.324120156299454,0.286,0.282,0.0174992238824068
"ST3GAL4",7.85731451657316e-07,-0.49013782798193,0.063,0.115,0.0176129562203504
"TSPYL2",7.89459573595058e-07,-0.65094748785575,0.233,0.346,0.0176965258017068
"RASSF7",7.89676432134502e-07,0.444291218532955,0.137,0.135,0.017701386902727
"HNRNPA0",8.07730106878493e-07,0.262410425811706,0.569,0.566,0.0181060780757883
"TM9SF3",8.13199635403391e-07,-0.258928709845903,0.312,0.414,0.0182286830272024
"ZDHHC17",8.13708605916269e-07,-0.454639655884628,0.097,0.159,0.0182400921102191
"ICAM3",8.23227611306467e-07,0.251569699593586,0.323,0.333,0.0184534701350458
"PTBP2",8.5310160964618e-07,-0.28243884571202,0.174,0.247,0.0191231256818288
"ACTN4",8.65318926214203e-07,-0.253899181012587,0.516,0.635,0.0193969890500176
"ARL6IP5",8.67080065756197e-07,0.271048105851869,0.707,0.724,0.0194364667539909
"IQSEC1",8.81801539304293e-07,-0.317716079290976,0.13,0.195,0.019766463305045
"ATAD2B",8.96055899519045e-07,-0.42573633100037,0.2,0.297,0.0200859890436189
"ACTR2",9.00680523883776e-07,-0.27126085844202,0.591,0.711,0.0201896546233787
"MACO1",9.10185305186095e-07,-0.312688565876112,0.207,0.293,0.0204027138010515
"ZNF638",9.10723412101584e-07,-0.298823940195111,0.373,0.489,0.0204147760056691
"TOX",9.20361759823618e-07,-0.449196176617399,0.368,0.493,0.0206308292082062
"DYNLT2B",9.23146255346986e-07,-0.598030178656181,0.117,0.2,0.020693246459858
"GIMAP2",9.27275287015601e-07,0.316438314818576,0.183,0.197,0.0207858028337417
"PCED1B",9.51565840360665e-07,-0.371925931257649,0.355,0.476,0.0213302998775247
"TANK",9.55890335761437e-07,-0.344183485704095,0.376,0.494,0.0214272377664284
"SDF2L1",9.59939210623546e-07,0.492975076424838,0.159,0.147,0.0215179973453374
"FAM50A",9.66019240327276e-07,0.38519342865894,0.259,0.253,0.0216542872911762
"ISG15",9.8953741784249e-07,0.69163833926127,0.461,0.424,0.0221814707583573
"R3HDM1",9.9267835943979e-07,-0.563481991599067,0.231,0.342,0.0222518781052023
"ATP5MC1",1.00877009288013e-06,0.460797861614115,0.183,0.168,0.022612590402001
"DLG1",1.01399221862335e-06,-0.364196062064647,0.186,0.272,0.022729649572661
"HARS2",1.01463549451525e-06,0.275091539922644,0.117,0.129,0.0227440692450538
"SDF2",1.02464225777612e-06,-0.311674355469252,0.233,0.322,0.0229683808503096
"SGMS1",1.04755449631794e-06,-0.505011517245811,0.225,0.332,0.023481981589463
"ENSG00000290993",1.0628265745213e-06,-0.964865105625068,0.066,0.138,0.0238243204944695
"CAMK2D",1.074860140835e-06,-0.363866287992052,0.166,0.249,0.0240940649169574
"ENOSF1",1.10771156204519e-06,-0.847312440282789,0.098,0.182,0.024830462374805
"ZNF644",1.13107870983022e-06,-0.301314029395653,0.374,0.489,0.0253542603595543
"CAMK1D",1.1362582977905e-06,-0.443301124677142,0.348,0.47,0.0254703660032718
"LPCAT1",1.13806573069797e-06,-0.394551719252824,0.275,0.386,0.0255108814193257
"KIF21B",1.15698248461652e-06,-0.534525535400696,0.159,0.251,0.025934919375164
"FOXJ3",1.16050123575942e-06,-0.356961507983308,0.272,0.378,0.0260137957007832
"PCMTD1",1.16102919830913e-06,-0.452401453439199,0.228,0.332,0.0260256305092974
"PCNX4",1.18136932370889e-06,-0.455353029637439,0.206,0.306,0.0264815747602585
"PDE4A",1.19009287832254e-06,-0.771234336562589,0.052,0.108,0.026677121960478
"LMAN1",1.20877752374013e-06,-0.46246114681048,0.212,0.315,0.0270959569721587
"CTDSP1",1.2148959363e-06,0.272323187867431,0.311,0.323,0.0272331073081008
"TXN2",1.2156492825169e-06,0.342368930719595,0.193,0.194,0.0272499943168987
"LITAF",1.23415299558952e-06,-0.264788961051938,0.768,0.859,0.0276647735491346
"C21orf91",1.23493321788343e-06,-0.478512720584047,0.2,0.3,0.027682263012075
"NR4A2",1.23861732644615e-06,-0.552447459191678,0.199,0.305,0.0277648459896169
"PIGG",1.24169690341563e-06,-1.06888480188201,0.055,0.124,0.0278338777869649
"SMC6",1.28007312999364e-06,-0.493171553982302,0.162,0.251,0.0286941192819374
"KLHL24",1.28430676564748e-06,-0.422653154813918,0.287,0.399,0.0287890204587539
"RAB10",1.31193428121305e-06,-0.345162041139653,0.337,0.45,0.0294083188476717
"HSD17B7",1.31713918519469e-06,-0.467541379135775,0.103,0.171,0.0295249919753241
"BMAL1",1.3232670174145e-06,-0.740984158708272,0.148,0.246,0.0296623534623635
"PACSIN2",1.39338689690994e-06,-0.288401895651608,0.16,0.233,0.0312341606811333
"DICER1",1.4189918745702e-06,-0.354649094338456,0.17,0.249,0.0318081218603657
"AKAP9",1.43467737970287e-06,-0.293287819756215,0.418,0.533,0.0321597281434195
"TMCO1",1.44191934437964e-06,-0.271912303616286,0.259,0.349,0.0323220640236139
"ITGB1",1.46858236894169e-06,-0.449790305313879,0.547,0.639,0.032919742382197
"CEP120",1.46955022231194e-06,-0.39323185484203,0.176,0.259,0.0329414377833444
"BRD7",1.47500581477243e-06,-0.393270294392246,0.399,0.522,0.0330637303439387
"OTULIN",1.48837634224752e-06,-0.348304939294414,0.311,0.421,0.0333634440878205
"RBBP6",1.48890972501569e-06,-0.364403601248629,0.237,0.332,0.0333754003959516
"NIPSNAP2",1.49153487190457e-06,-0.367341402170623,0.117,0.18,0.0334342456886128
"MYO1G",1.51035818693807e-06,0.431004248643709,0.326,0.299,0.0338561891184038
"PRKCSH",1.52656144219457e-06,-0.382070104348238,0.194,0.282,0.0342194012882335
"LSM4",1.53638715071502e-06,0.269642643688317,0.161,0.172,0.0344396543704279
"FUNDC2",1.54286826950989e-06,0.317802050043656,0.252,0.25,0.0345849351293337
"UBR5",1.54591225561885e-06,-0.370022264519373,0.228,0.325,0.0346531691219522
"B4GALT3",1.55357414819231e-06,0.30013637845922,0.144,0.154,0.0348249181058788
"DNAJC19",1.55815380689098e-06,0.357616547603261,0.202,0.204,0.0349275757352681
"RRP7A",1.55967079000274e-06,-0.736400445216881,0.163,0.263,0.0349615804287015
"BCL2L1",1.58171110588784e-06,-0.59296092495762,0.088,0.155,0.0354556361495818
"ZHX2",1.58329782801282e-06,-0.545188028866544,0.188,0.29,0.0354912041127354
"CASP7",1.58907420469441e-06,-0.345399824599511,0.125,0.19,0.0356206873724298
"CTSS",1.62515682439096e-06,-0.496747498837135,0.248,0.359,0.0364295153755478
"RPRD2",1.65455841545871e-06,-0.286746489404359,0.232,0.319,0.0370885814409223
"LYN",1.67103178629664e-06,-0.73434605931645,0.141,0.236,0.0374578485216254
"IFIT3",1.67320496335653e-06,0.85034902653512,0.202,0.162,0.0375065624586
"NEAT1",1.70085327863362e-06,-0.351956823848346,0.544,0.664,0.0381263270938512
"MARS1",1.71767291961651e-06,-0.590952584143709,0.197,0.302,0.0385033561661237
"RSRC2",1.75002329984716e-06,-0.317052355194526,0.39,0.504,0.0392285222893739
"NUTM2A-AS1",1.75177875838365e-06,-0.626580745288158,0.209,0.316,0.0392678726479279
"CLCN3",1.76225606373198e-06,-0.400850233243074,0.121,0.188,0.0395027319246161
"UAP1",1.76373869336457e-06,-0.425675574371128,0.212,0.31,0.0395359665504601
"KDM7A",1.76983449627939e-06,-0.322827116658822,0.311,0.415,0.0396726100685989
"ZNF767P",1.7904470494649e-06,-0.756980547560775,0.156,0.253,0.0401346610608052
"GAS5",1.80156276159583e-06,-0.267293462567433,0.366,0.473,0.0403838308639321
"PTK2B",1.82547205122466e-06,-0.355137750946658,0.362,0.478,0.040919781500252
"EFCAB14",1.82817125255954e-06,-0.330331973090906,0.261,0.358,0.0409802867973747
"HBP1",1.84461329890728e-06,0.258030180736511,0.277,0.283,0.0413488517083057
