"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LETMD1",3.7605701074087e-05,0.337990499579379,0.236,0.169,0.842969395276735
"C9orf85",3.81020500198796e-05,0.739006747472066,0.125,0.069,0.854095553245622
"DGKE",3.9304470978212e-05,-0.303681790738024,0.123,0.122,0.8810490214476
"UHMK1",3.99004464944015e-05,0.25555758255757,0.248,0.188,0.894408408618505
"ARFGAP2",4.0389235269378e-05,0.329046395561852,0.228,0.164,0.905365097798377
"DCAF5",4.04960787788759e-05,0.343548955359432,0.311,0.23,0.907760101907283
"GOLGA8B",4.10964394643425e-05,0.371603861706066,0.175,0.12,0.921217787032701
"UBXN11",4.12611151392981e-05,0.365028849228864,0.197,0.137,0.924909156962506
"ZNF280D",4.14135357955862e-05,0.348174677021037,0.211,0.146,0.928325818393861
"AC008105.3",4.20539667702974e-05,0.384369339765576,0.318,0.234,0.942681719122987
"CDKN2AIPNL",4.25686557113193e-05,0.368680884351118,0.132,0.089,0.954218986424934
"SH3GL1",4.26106907584733e-05,0.322588228638494,0.146,0.1,0.955161244041938
"SSBP4",4.28173481883187e-05,-0.31537897787145,0.37,0.401,0.959793676989352
"HSD17B12",4.4816471061952e-05,0.484396552172033,0.119,0.072,1
"CA5B",4.49192652915235e-05,-0.436868696377556,0.211,0.237,1
"BCL6",4.57770476288227e-05,-0.531099462604349,0.148,0.181,1
"CMC1",4.58702770415459e-05,0.253670890279993,0.204,0.15,1
"GTF2F2",4.61095539640133e-05,0.348478158762647,0.163,0.113,1
"MTHFD2",4.61496231280813e-05,-0.6737131201913,0.126,0.188,1
"RDH11",4.63969635259491e-05,0.286830177536504,0.222,0.163,1
"RALGAPA1",4.68038191830362e-05,-0.428222394714858,0.274,0.314,1
"TTC32",4.68630779842597e-05,0.779798401981054,0.138,0.077,1
"TFCP2",4.82427686703947e-05,-0.280078924992415,0.125,0.123,1
"CBFB",4.88589016443914e-05,-0.261549136801461,0.182,0.174,1
"IL23A",4.8906822279043e-05,-0.360655649580349,0.139,0.15,1
"ANKRD27",4.97595478612411e-05,-0.304576257818029,0.101,0.1,1
"UBE2Q1",5.02790452915239e-05,0.383896986819635,0.109,0.071,1
"TMEM135",5.03451727907228e-05,0.623221404111065,0.132,0.077,1
"PDS5A",5.05857235752898e-05,0.279174735682944,0.469,0.377,1
"CITED4",5.09645451977504e-05,-0.811096828700212,0.073,0.113,1
"PCNA",5.12339341924966e-05,-0.52070426824031,0.102,0.12,1
"DCTN6",5.17065879388503e-05,0.39027612386573,0.186,0.127,1
"ZNF593",5.17518629632842e-05,-0.272713743161852,0.164,0.166,1
"BNIP3L",5.24589841138933e-05,0.502655312696958,0.542,0.464,1
"PRCP",5.27021268233527e-05,0.450714437836861,0.212,0.143,1
"RASAL3",5.27176637061877e-05,0.301118651356396,0.413,0.324,1
"MKNK2",5.29058108125252e-05,0.338327125853256,0.424,0.334,1
"ME2",5.30610069107953e-05,0.376091147910649,0.217,0.151,1
"TSEN15",5.33257408050472e-05,0.376473219472725,0.211,0.148,1
"RNF144A",5.53641653308479e-05,-0.358765128729677,0.123,0.13,1
"HERPUD2",5.58149701869882e-05,-0.298344041994739,0.254,0.262,1
"PCMTD1",5.66302699805081e-05,0.295738903634859,0.377,0.293,1
"PTPA",5.77053871457815e-05,0.32042786309372,0.132,0.089,1
"MAP4K1",5.77058642433194e-05,0.314755069843663,0.153,0.105,1
"RAPGEF1",5.9421336753346e-05,-0.294172503982067,0.181,0.184,1
"ABCF3",5.96254021663945e-05,-0.441713422787904,0.136,0.153,1
"BAK1",6.07855303560139e-05,0.440819022598601,0.12,0.076,1
"HUS1",6.12195395278601e-05,-0.318630913034166,0.121,0.12,1
"CLK3",6.12508887393831e-05,0.304719235078064,0.273,0.204,1
"BCL2",6.21577496865422e-05,-0.270808266214447,0.188,0.178,1
"NUP50",6.27809981354271e-05,-0.291700167164657,0.222,0.23,1
"PGD",6.49633877572239e-05,-0.407927073530937,0.172,0.197,1
"UHRF2",6.53682612893754e-05,-0.369407146559934,0.16,0.171,1
"CYHR1",6.53738980382385e-05,-0.280031445937763,0.113,0.112,1
"NDRG1",6.54125090268761e-05,0.35257392758287,0.113,0.076,1
"DMAP1",6.54808777665138e-05,-0.257467390513019,0.124,0.125,1
"ZNF827",6.60957359015692e-05,0.714433230222024,0.144,0.084,1
"EXOC6",6.64770638854005e-05,-0.418269839507192,0.158,0.178,1
"SFMBT2",6.69286148351966e-05,-0.340682994543109,0.238,0.255,1
"PGRMC2",6.79488151435975e-05,-0.303018323767879,0.155,0.16,1
"NAPRT",6.81681660211612e-05,-0.638460736789582,0.091,0.118,1
"OTULIN",7.13401009281936e-05,0.331322169387841,0.235,0.166,1
"SYVN1",7.1377638911341e-05,-0.291766527767733,0.129,0.132,1
"EGLN1",7.15132863824739e-05,0.575693613393208,0.254,0.176,1
"ABI2",7.18059599610883e-05,0.414646975414717,0.125,0.081,1
"FAM200B",7.18575221006965e-05,0.435861057500602,0.257,0.181,1
"FLAD1",7.39408886502757e-05,-0.357032266129992,0.108,0.113,1
"CBX6",7.55316308134768e-05,-0.569015589421391,0.12,0.148,1
"TDG",7.58211483324811e-05,0.290469736205829,0.221,0.163,1
"TRIM69",7.65599824978629e-05,0.264455496251813,0.142,0.099,1
"DNAJC5",7.72582083420289e-05,-0.32821236128,0.136,0.132,1
"TBL3",7.72758523947938e-05,-0.385533257591067,0.122,0.138,1
"GPI",7.73481724539254e-05,0.593635292560192,0.533,0.472,1
"KIF27",7.7632839649376e-05,0.386394117038739,0.134,0.089,1
"CCDC115",7.77278885677695e-05,0.348936449624575,0.217,0.155,1
"ACOT8",7.79055102650026e-05,0.511720426456856,0.123,0.076,1
"ABCB7",7.80126306237922e-05,0.340391228374128,0.202,0.143,1
"GMDS-DT",7.85116993051037e-05,0.529639758909255,0.173,0.11,1
"MTM1",7.89758521318054e-05,-0.254901376694618,0.107,0.102,1
"NAA50",8.05187361998661e-05,-0.404311830114944,0.166,0.188,1
"TBC1D22A",8.08606336260964e-05,0.251729838227934,0.359,0.278,1
"CSRNP1",8.19695238087659e-05,-0.423197763168283,0.179,0.202,1
"VGLL4",8.23123742342825e-05,0.687158113943413,0.191,0.123,1
"CDK9",8.27287433175097e-05,-0.354766246134522,0.237,0.26,1
"SLC8B1",8.2798767232026e-05,0.254493859930138,0.132,0.094,1
"GNG10",8.55108857672672e-05,-0.273790180421404,0.19,0.194,1
"RAP1GDS1",8.60347428647651e-05,-0.277738082382191,0.235,0.242,1
"MYO1G",8.76177188962891e-05,0.654696150203482,0.112,0.062,1
"ANTKMT",8.88242520505744e-05,0.313148148537211,0.177,0.125,1
"ZC3H13",8.98547490655067e-05,0.344904585786357,0.276,0.202,1
"SPECC1L",9.07882966150123e-05,0.290750333775058,0.235,0.176,1
"DIS3",9.16233868405543e-05,-0.284981939178249,0.15,0.153,1
"CNPPD1",9.18111630636578e-05,-0.30356572579873,0.245,0.26,1
"TGDS",9.38792257587819e-05,0.397663668998054,0.136,0.09,1
"FCGBP",9.4010511850425e-05,0.299089429933297,0.117,0.079,1
"SCP2",9.5242280349192e-05,0.328063772764842,0.302,0.227,1
"TOMM40",9.65807695723852e-05,-0.333794742908019,0.153,0.163,1
"NUP62",9.81500232936449e-05,-0.43685382039233,0.154,0.178,1
"USF1",9.83583606482516e-05,0.541649337732179,0.173,0.112,1
"PPP1R16B",9.8755181893464e-05,-0.361903433000808,0.166,0.183,1
"WDPCP",9.90015515812541e-05,0.58455727509723,0.161,0.1,1
"TMEM41B",9.90461848075008e-05,0.431349948358453,0.275,0.197,1
"ODC1",9.98245226296754e-05,-0.580043316717833,0.164,0.201,1
"U2AF1",0.000100775557013677,-0.30390638331473,0.335,0.352,1
"NHLRC3",0.000101380427161499,0.289905032431215,0.108,0.074,1
"PNKD",0.000101550920244147,0.308802399735093,0.282,0.214,1
"METTL14",0.000104865529374947,0.381257448376749,0.159,0.109,1
"TBC1D10A",0.000105093446939987,0.286129054429692,0.261,0.196,1
"SIKE1",0.000106282706230654,0.385037634088678,0.165,0.11,1
"MED17",0.000106644252913958,-0.337921181488698,0.138,0.146,1
"YEATS2",0.000107341480931657,0.337339185526618,0.196,0.14,1
"SMC4",0.000107417593948858,-0.572693971510363,0.203,0.237,1
"RRP1B",0.00010811298227555,0.312062397942699,0.248,0.181,1
"ZNF318",0.000108486966102732,-0.462742119215569,0.088,0.1,1
"SBNO2",0.000111062631897671,-0.4883752706437,0.225,0.262,1
"TP53BP2",0.00011203843999303,-0.274075046229644,0.161,0.161,1
"ATMIN",0.000112139017368362,-0.393951211989313,0.119,0.127,1
"TIMM50",0.000113057864593313,-0.253802531374231,0.132,0.133,1
"RNF34",0.000114215251569798,-0.292050354020371,0.235,0.25,1
"ZFYVE27",0.000116146904130591,0.512213653910832,0.145,0.092,1
"SMURF2",0.000116228307009548,0.435423934351199,0.276,0.199,1
"MGAT1",0.000116413787093971,0.458850282251519,0.373,0.288,1
"FUT8",0.000116718399172834,0.46216649454708,0.253,0.178,1
"SP140",0.000116864178607808,-0.527412084204252,0.164,0.201,1
"HIF1A-AS3",0.000120976006596768,0.666312689686787,0.155,0.094,1
"FOCAD",0.000121227009567046,0.276644648584614,0.15,0.107,1
"LYSMD3",0.000123165076512349,-0.337031847161888,0.117,0.123,1
"ZNF655",0.000123302980391184,0.282413945837331,0.392,0.308,1
"EFHC1",0.000123514874572445,0.914753344324959,0.127,0.072,1
"TVP23B",0.00012422520123949,-0.377941108983023,0.135,0.151,1
"LRMP",0.000124408758152318,0.405964187906166,0.128,0.084,1
"SNHG32",0.00012441526705146,0.288309357986925,0.462,0.375,1
"KIFAP3",0.00012809753646071,0.272702515761288,0.213,0.158,1
"S100PBP",0.000128385556844013,0.301675766071146,0.224,0.164,1
"MKRN1",0.000132724256569291,-0.323149320572374,0.258,0.283,1
"NTAN1",0.000134220996287098,0.379841258830628,0.199,0.14,1
"ZSWIM6",0.000135233841177759,-0.492958648097303,0.124,0.143,1
"ORMDL2",0.000138557200974882,-0.324720007998909,0.172,0.179,1
"KCNAB2",0.00013877788944776,0.282818304342456,0.334,0.26,1
"CHMP2B",0.000142310719368856,-0.392919538326859,0.175,0.194,1
"BICDL1",0.00014331264992815,-0.294955803354839,0.356,0.363,1
"GRPEL1",0.000144210294509346,-0.282650517651385,0.212,0.224,1
"SETDB2",0.000146210196478969,0.296228861011101,0.113,0.077,1
"PCNT",0.000148427313191842,0.604823256245317,0.206,0.137,1
"FAM168A",0.000149506335324967,0.345770778256572,0.147,0.099,1
"RAB4A",0.000150599381145666,0.335455048616482,0.218,0.158,1
"AP3B1",0.000150754131892249,-0.2739249305532,0.243,0.248,1
"TMEM70",0.000151526272291596,-0.431083580155046,0.193,0.225,1
"DPY30",0.00015498221771508,0.334618109808428,0.302,0.229,1
"PLGRKT",0.000157210364908695,0.359735303526548,0.164,0.115,1
"ZNF862",0.000158342226561545,0.412507328260913,0.216,0.151,1
"LDHA",0.00015884116525198,0.392474178143285,0.828,0.814,1
"TNRC6C",0.000159162356281198,0.36481019373144,0.295,0.219,1
"RORA-AS1",0.000164939391595504,0.675979252828887,0.16,0.099,1
"SMYD2",0.000169200246539394,0.452921415703892,0.19,0.128,1
"TRABD2A",0.00016956580586444,0.31839676195984,0.258,0.191,1
"TSTA3",0.000170141727163878,-0.438410949742273,0.094,0.105,1
"DZIP3",0.000174424270790182,0.627421444610687,0.14,0.084,1
"DHX8",0.000174689406271319,-0.442183126107419,0.154,0.181,1
"TIAM1",0.000178439668998682,-0.374567673965319,0.147,0.155,1
"MAPK3",0.000178494593748454,0.387804206897664,0.124,0.082,1
"KPNA3",0.000183086430366509,-0.273873714428027,0.211,0.222,1
"AC008014.1",0.000183128090233115,0.756927723661267,0.113,0.062,1
"SMARCAD1",0.000183338941859759,0.483798776379397,0.147,0.095,1
"SLC25A46",0.000189425673938456,0.417902456140689,0.237,0.169,1
"PMF1",0.000191638776809171,-0.330515366899489,0.218,0.24,1
"MANF",0.000195318591956362,-0.372460651858217,0.229,0.26,1
"SLCO3A1",0.000196508486571413,-0.444959620005695,0.126,0.137,1
"BHLHE40",0.000197622545854915,0.809141556969593,0.149,0.09,1
"PPP1R8",0.000198035188162788,-0.311817872572981,0.105,0.105,1
"SCML1",0.000199985208425001,0.290012929738577,0.228,0.169,1
"ACSF3",0.000201172560413233,-0.337105380662102,0.128,0.138,1
"DNASE1",0.00020135470668543,0.572187895876243,0.102,0.059,1
"KCNN4",0.000202695184035105,0.81643953746713,0.107,0.058,1
"OSGEP",0.000210899307246316,0.381118828082546,0.209,0.15,1
"RNF41",0.000214318453952791,-0.267464479369508,0.119,0.12,1
"LPCAT3",0.000214387398808845,0.333643719604158,0.129,0.087,1
"S100A4",0.000218280003140459,-0.517332615555981,0.279,0.304,1
"SLA",0.000220255990599306,-0.502487738942926,0.118,0.14,1
"HIST1H1E",0.000225473319240486,0.458481828596167,0.3,0.222,1
"ALG2",0.000225573071122933,0.403238072122307,0.133,0.087,1
"GCHFR",0.000231840348503947,0.276304706176755,0.197,0.143,1
"TMEM208",0.000235754887189655,-0.34447619780366,0.21,0.232,1
"FGD3",0.000239802652781037,0.255297649629446,0.458,0.375,1
"MAN1B1",0.000240611025267486,0.51651848500097,0.135,0.086,1
"CDK6",0.000243031060312415,0.277466113759498,0.128,0.089,1
"GOLGA5",0.000244600264030896,0.289958882384437,0.109,0.076,1
"MID1IP1",0.000246201564747615,0.351685705122185,0.196,0.14,1
"ACADSB",0.000246232322691815,0.340562803527494,0.1,0.067,1
"LLPH",0.000250708030500066,0.292320707026998,0.187,0.135,1
"TOLLIP",0.000253697916360645,-0.356022743454306,0.136,0.145,1
"BLMH",0.000259160911681366,0.360786520592048,0.206,0.148,1
"MAN1A2",0.000259628518651657,0.263402371919833,0.239,0.181,1
"GARS",0.000261869073646017,0.290845326561625,0.147,0.104,1
"LINC01725",0.000263615923863267,0.553981037450565,0.129,0.079,1
"SMAD7",0.00026880118336128,0.325061849990965,0.123,0.084,1
"PTDSS1",0.000274336391847522,0.320229371562724,0.346,0.268,1
"BMT2",0.000277497469549471,0.254357132020825,0.224,0.169,1
"MAML3",0.000292716894070444,0.41326790681308,0.139,0.09,1
"FARS2",0.000293917213857242,0.418128948619604,0.237,0.168,1
"TMEM267",0.000295730587426579,0.317513790297202,0.101,0.067,1
"MOV10",0.000296385269289808,-0.80440560973156,0.068,0.105,1
"C4orf3",0.000297400930435439,0.314618605383648,0.671,0.595,1
"TANK",0.000299980985243409,-0.377872993926509,0.251,0.289,1
"DNAJB9",0.000300072295467437,-0.464169032718526,0.117,0.14,1
"SLC20A2",0.000305583047982367,-0.441774967873125,0.143,0.168,1
"NDRG3",0.000306955246337639,-0.263404126881592,0.104,0.102,1
"RASGEF1B",0.000306973936987549,0.40481888620349,0.289,0.214,1
"ZNF12",0.000308613300446749,0.267541369756132,0.141,0.1,1
"MED21",0.000309291515936689,-0.28157396525118,0.101,0.104,1
"GOLGA3",0.000310105706581369,0.279521216759127,0.148,0.107,1
"ZSCAN18",0.000311199093171927,-0.30614377633611,0.111,0.112,1
"LINC00847",0.000312276552124648,0.68060335659379,0.109,0.062,1
"ZDHHC17",0.000313930580096453,0.503895586816959,0.119,0.074,1
"CEPT1",0.000317497493341545,0.29994415671699,0.196,0.141,1
"FAM216A",0.000317503890269103,0.72680175608902,0.14,0.084,1
"MRPL1",0.000319151006503487,0.299395814643906,0.138,0.097,1
"DHRS4",0.000322547748331244,0.373527366661463,0.126,0.084,1
"YWHAE",0.000325649809496848,-0.25109580253833,0.315,0.324,1
"MARCH9",0.000327924218652796,-0.355405243662205,0.184,0.204,1
"VPS54",0.000331233689609354,0.251267495485895,0.122,0.087,1
"ZNF331",0.000332808323309795,-0.321338885689343,0.111,0.105,1
"BICRAL",0.00033453167990381,-0.277808829237599,0.171,0.174,1
"PARP15",0.000340708758085651,0.415629605244398,0.127,0.084,1
"CNP",0.000344768477436104,-0.293170131458766,0.112,0.109,1
"C18orf21",0.000349767116235169,0.266998320213423,0.108,0.076,1
"PLEKHM2",0.00034983189801096,0.356302903693886,0.116,0.079,1
"DNAJB12",0.000358329603293771,0.636975899494042,0.144,0.089,1
"SCLY",0.000359643135932953,0.353213127299067,0.102,0.067,1
"SLC50A1",0.000360379638269202,0.322187086435983,0.216,0.158,1
"GPAT4",0.000373106327457873,-0.301581356618547,0.119,0.127,1
"MED19",0.000374386276296013,-0.286687287676595,0.143,0.148,1
"DNAJB11",0.00037801582295878,-0.299247617724793,0.151,0.158,1
"HFM1",0.000386914463918568,-0.912949572570824,0.088,0.12,1
"TMEM170A",0.00041384533548767,-0.25631952744038,0.189,0.194,1
"HIPK3",0.000414442682410359,-0.287478834419798,0.152,0.158,1
"DARS",0.000414611733180674,0.44271806874113,0.374,0.299,1
"ZNF529",0.000418374117981582,0.274336167246789,0.124,0.087,1
"PHF14",0.000418830368747041,0.258501807819586,0.336,0.265,1
"MBD5",0.00042429945917442,0.254611300161543,0.38,0.304,1
"PLK3",0.000427597323822272,-0.348545480911745,0.185,0.192,1
"PPA2",0.00043021724321587,0.350044944215636,0.203,0.146,1
"FKBP5",0.000436844753314018,0.271389896199176,0.325,0.253,1
"UBASH3B",0.000442956829715918,-0.626660737221167,0.092,0.122,1
"ZNF394",0.000451034492054922,-0.304689724887965,0.195,0.207,1
"TMEM106B",0.000459271488266828,0.331520498032808,0.296,0.225,1
"POLR2K",0.000459685319114138,-0.278387590286231,0.264,0.283,1
"STK11",0.000463412748401952,-0.255398721287259,0.126,0.13,1
"HAUS1",0.000465921214998678,0.499549448726134,0.135,0.086,1
"CSKMT",0.000475485095540603,-0.694196569005675,0.077,0.102,1
"IGF1R",0.000481793213982413,-0.347728683595519,0.184,0.196,1
"RAD1",0.000486379604693087,-0.406690931942622,0.091,0.102,1
"ORMDL3",0.000488256560025469,0.327911264475009,0.276,0.209,1
"SERPINB1",0.000494268067335868,0.250598070695975,0.34,0.27,1
"AHR",0.000494328346521424,-0.526363638017401,0.114,0.132,1
"TRIM21",0.000501490093785635,-0.385830622309637,0.129,0.14,1
"PLEKHF1",0.000503571072017985,0.549092675195793,0.143,0.09,1
"ACADM",0.000504028623684023,0.441224976681805,0.219,0.155,1
"TLE3",0.000505438695845479,0.2687806292639,0.202,0.151,1
"RNF14",0.000507897250994573,0.460044535456434,0.118,0.076,1
"UBE2S",0.000508305113345201,-0.293629381051799,0.241,0.263,1
"RNF31",0.000508722061824807,-0.402586157093461,0.089,0.1,1
"RUBCN",0.000510774143751484,0.259586274766974,0.112,0.079,1
"BTN2A1",0.000512703485880437,0.483710948511514,0.147,0.097,1
"DYNLL2",0.000519322149739589,-0.260834002975782,0.161,0.163,1
"ANXA6",0.000521407172398851,0.258990326409492,0.437,0.359,1
"KDM3A",0.000523147435097847,0.311420596808845,0.286,0.219,1
"SESN3",0.000524494606585425,-0.349340700728997,0.243,0.258,1
"ADAT2",0.000528164790596675,-0.544654391077237,0.086,0.102,1
"NDUFS1",0.000537172295839117,0.425597875982996,0.164,0.112,1
"EML3",0.000537300193054521,-0.270473168959124,0.178,0.186,1
"MADD",0.000541458250304903,-0.362883254240445,0.112,0.122,1
"ZCCHC8",0.000544093247443828,0.312206412905488,0.14,0.097,1
"SFXN3",0.000556300298046001,0.335120515101567,0.102,0.069,1
"RNF130",0.000560116824816498,-0.502168092132988,0.111,0.14,1
"SNRNP35",0.000564416974674044,-0.491458246393072,0.155,0.199,1
"AUTS2",0.000566558173968647,0.683582314902518,0.157,0.1,1
"NMT2",0.000576470253523946,0.255898855329624,0.157,0.113,1
"AGA",0.000593189263260413,0.311927743558454,0.148,0.104,1
"RAB29",0.000595204855299693,0.351205102404627,0.179,0.128,1
"SNHG14",0.000597563042974785,0.389935017406313,0.183,0.128,1
"WASHC5",0.000601480831216881,0.540317530015087,0.121,0.076,1
"HEXD",0.000611801788734046,-0.351528330180931,0.19,0.206,1
"TUBA1C",0.000612677872990927,-0.255012960093353,0.158,0.158,1
"AL139246.5",0.000614476349974019,0.685170105957625,0.102,0.058,1
"CTSC",0.000614767941965084,0.367907216844652,0.256,0.191,1
"IMPA1",0.000619243456341129,-0.400234120824044,0.104,0.115,1
"PI4K2B",0.000622366031102002,-0.366820318170848,0.103,0.112,1
"SAR1A",0.000625398665167982,-0.286184482276756,0.191,0.196,1
"MLLT6",0.000633675864373391,0.298269783211809,0.21,0.158,1
"NME7",0.000634696250550442,0.306758413397168,0.193,0.14,1
"UBE2F",0.000643211388213668,-0.266811714341186,0.174,0.183,1
"BID",0.000644028080036351,0.272039413698318,0.184,0.138,1
"GAREM1",0.00064561531675928,0.585458303331241,0.247,0.207,1
"SURF6",0.000646533592281792,-0.318728091371542,0.134,0.14,1
"INSIG2",0.000654838077401938,0.449431633031434,0.157,0.107,1
"SCAF8",0.000655057478146042,0.420535081887635,0.208,0.148,1
"APOL6",0.00065519931082698,-0.253755046267197,0.242,0.248,1
"TTC17",0.000659986604342484,0.250811759991766,0.402,0.329,1
"ERCC6L2",0.000670002263045239,0.442759798135384,0.21,0.148,1
"TXLNA",0.000673393518214214,0.586015284886255,0.116,0.071,1
"CHD9",0.000674561278203955,0.291979630959317,0.186,0.137,1
"PYGO2",0.000689240470412135,-0.364099839879826,0.119,0.13,1
"PCNX2",0.000693881881611131,-0.263017316272245,0.141,0.141,1
"GANAB",0.000697374946753554,0.35296280248341,0.197,0.141,1
"IMMP2L",0.000699552199845766,0.406095825916187,0.335,0.26,1
"GOLT1B",0.000704760106320426,-0.265302063195633,0.201,0.209,1
"PGK1",0.000705381591211147,0.517734222158552,0.844,0.816,1
"ENSG00000273149",0.000721724534165986,0.43428185212275,0.221,0.156,1
"NPIPB5",0.000740069727211424,-0.388271400469001,0.097,0.107,1
"ADAMTS6",0.000744383899831313,0.45575824361585,0.112,0.071,1
"RMND5A",0.000749241817735451,0.368957132682057,0.227,0.166,1
"PDE8A",0.00075412925045224,-0.706757792525288,0.073,0.105,1
"GTDC1",0.000760498531785893,0.377231237725021,0.134,0.092,1
"DPH5",0.000762673757314625,0.496293013437277,0.196,0.135,1
"ZNF429",0.000767967278347335,0.354458289329721,0.168,0.12,1
"MIS12",0.000780965902398724,-0.387497255612743,0.122,0.137,1
"ALDOA",0.000790219544975031,0.385414877257255,0.708,0.729,1
"PXN",0.000790834783703302,-0.341093283907792,0.205,0.23,1
"MNAT1",0.000791632636402771,0.543368520037361,0.139,0.089,1
"PDE6D",0.000797104044522791,0.298315550354861,0.194,0.143,1
"RMDN1",0.000808428750364487,0.353997199458276,0.141,0.097,1
"PRH1",0.000814811742781192,0.365285858415858,0.126,0.087,1
"TMEM87A",0.000816637218741361,-0.266286189367664,0.259,0.273,1
"CCDC47",0.000831821442681577,0.250371989583379,0.196,0.15,1
"SPPL2A",0.00083921204978987,0.282895348011166,0.199,0.146,1
"WAC-AS1",0.000853386100613559,0.564201515854291,0.11,0.067,1
"ENSG00000291075",0.000855154306974693,0.470564421867839,0.115,0.072,1
"AC093157.1",0.000859860118667324,0.473032105795913,0.229,0.164,1
"ALKBH5",0.000862849375655882,0.287079094172261,0.347,0.275,1
"LPP",0.000864245501625248,-0.294445937003968,0.117,0.118,1
"TBC1D32",0.000864257966817034,0.521730286943467,0.153,0.1,1
"PELI2",0.000876800103685351,0.733208229278221,0.125,0.076,1
"PIGP",0.000884081521995235,0.348096316537416,0.168,0.12,1
"APMAP",0.000891012963734205,-0.417422648573262,0.162,0.188,1
"ABRAXAS2",0.000907598589718684,-0.257942661422265,0.109,0.112,1
"BUD13",0.000911909367850322,0.623580146374415,0.116,0.071,1
"MARS1",0.000940134304268303,-0.45781644655061,0.102,0.117,1
"INTS13",0.000940183693724451,0.53699094898016,0.147,0.095,1
"ALG3",0.000956310494134947,-0.299090573158549,0.164,0.178,1
"ABCD2",0.000962759638312188,0.641382988334216,0.103,0.061,1
"SGSM3",0.000968243226079998,0.334359682830277,0.165,0.12,1
"CCDC127",0.000968548378826107,0.371072985627927,0.115,0.077,1
"MED15",0.000977293116028865,0.291716227914474,0.345,0.273,1
"OTUD4",0.000987649465107289,-0.28568816810593,0.188,0.199,1
"SPG7",0.00100761070834362,0.273422388733125,0.285,0.224,1
"COIL",0.00101028103062647,-0.265996935555719,0.16,0.164,1
"RNF115",0.00102472021031415,0.300083666338965,0.231,0.174,1
"HSPB1",0.00104481195425674,-0.301548193379282,0.414,0.408,1
"MTHFD2L",0.00105773446445901,0.608882991685757,0.129,0.081,1
"CMSS1",0.00106938789879786,-0.372563015931558,0.284,0.288,1
"PRRC1",0.00107689099191706,0.453673531060764,0.135,0.09,1
"AGBL3",0.00112804467627628,0.499327212721163,0.14,0.092,1
"GMCL1",0.00113084366112638,0.283649997574556,0.233,0.178,1
"DERL1",0.00113500007672238,-0.283107555255399,0.191,0.209,1
"EIF4EBP2",0.0011395482792217,0.264094440411639,0.211,0.161,1
"AIFM1",0.00114909420278785,0.390444772662195,0.112,0.076,1
"VEZT",0.00118691403173485,-0.316838656666258,0.147,0.155,1
"CHCHD5",0.00118922760707564,0.277995547891258,0.207,0.156,1
"MTHFD1L",0.00119965626127699,-0.504205590917218,0.099,0.122,1
"IFT88",0.00122748596544792,0.551739182721717,0.115,0.072,1
"ZMAT5",0.00122797841977375,0.332122768388268,0.109,0.074,1
"SPPL2B",0.00123615532636158,0.610807926266842,0.109,0.066,1
"ACTR1A",0.00127404819578982,0.252109966215263,0.241,0.189,1
"LYRM4",0.00128869639881563,-0.330723149141049,0.111,0.118,1
"FADD",0.00128994069196883,-0.289746206865017,0.14,0.15,1
"SPAST",0.0013148936547723,0.482486724427594,0.103,0.064,1
"ALOX12-AS1",0.00131587499801642,0.313259462129558,0.132,0.094,1
"PFKP",0.00132425490085871,0.371340646846694,0.197,0.141,1
"ASPSCR1",0.00133474643187479,-0.287549494935017,0.106,0.11,1
"HENMT1",0.00137232738717366,0.69705312044115,0.115,0.069,1
"NEK9",0.00138109276301983,0.326525882979946,0.216,0.161,1
"SMIM19",0.00139457068109605,0.303968818790063,0.194,0.146,1
"CFAP97",0.00141730333399603,0.260100717541402,0.23,0.178,1
"ZFYVE16",0.00142166136467014,0.31547148490149,0.129,0.092,1
"PGS1",0.00142416603890821,-0.29198289422076,0.149,0.155,1
"TTLL5",0.00142548670613488,-0.525904609822482,0.1,0.118,1
"HSD17B8",0.00143160608913513,0.532305736241172,0.121,0.077,1
"AP1AR",0.00143286797785937,0.46510172138811,0.109,0.071,1
"RAB37",0.00143419028765472,0.485850752809997,0.102,0.066,1
"STAMBP",0.00148826980940378,0.361312785581755,0.163,0.117,1
"H2AFZ",0.00149363776583339,0.276960615604012,0.443,0.367,1
"CDK2AP2",0.00149422912597355,-0.31823186903817,0.319,0.347,1
"SNN",0.00149749276704454,-0.37617995333147,0.099,0.107,1
"CTSD",0.0015181374227526,0.303483476100087,0.293,0.227,1
"ZER1",0.00152389599225498,0.312957959475162,0.154,0.11,1
"ANKZF1",0.0015260450016553,0.408514496572132,0.267,0.201,1
"CWF19L1",0.00153303585100152,0.27217593466169,0.125,0.09,1
"TRIAP1",0.00153344231325646,0.263136638713825,0.178,0.135,1
"BTN3A3",0.00153785519646072,0.327502154470849,0.259,0.199,1
"CRIP1",0.00154004840864364,-0.344222741597183,0.789,0.752,1
"PCID2",0.00154742377275376,0.303030130302751,0.214,0.163,1
"RAI1",0.00154847506792412,-0.301354368712546,0.111,0.115,1
"B9D2",0.00156574772423765,-0.48322947442204,0.088,0.102,1
"BORCS8",0.00157873186568684,-0.351355576533925,0.091,0.1,1
"SASH3",0.0015869822001826,0.31462923201724,0.256,0.194,1
"TACO1",0.00159045937776988,0.483984527851439,0.129,0.086,1
