"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2",1.02555109710615e-43,-0.969273417560496,0.636,0.836,2.29887533927315e-39
"EGLN1",3.0095479856027e-42,1.75830857803371,0.46,0.176,6.746202764527e-38
"CD4",4.15622376988327e-41,-7.88637658325087,0.001,0.11,9.31659120257035e-37
"SIT1",2.18244372253847e-40,1.60802579847969,0.481,0.194,4.89216584844224e-36
"ZNF292",1.82312240606095e-39,1.09026691689235,0.704,0.467,4.08671118542622e-35
"MT-ND1",2.03717523637738e-39,-0.64187026232024,0.896,0.949,4.56653200986354e-35
"AC097534.2",2.82919373501779e-38,2.63258726681438,0.252,0.036,6.34192067641588e-34
"LMNA",3.77975358687361e-38,-2.46957114523046,0.124,0.281,8.47269564033589e-34
"ALDOC",5.27218727179867e-38,1.70937437142647,0.372,0.109,1.18181349884639e-33
"RTKN2",7.27029068757992e-38,-4.40148714352735,0.012,0.148,1.62970836052792e-33
"HSPA8",7.77228926992854e-38,-0.665030633973541,0.824,0.911,1.74223636274718e-33
"CCDC107",4.62656189533595e-37,1.41039365535927,0.532,0.263,1.03709011445851e-32
"CLEC2B",7.12364162090547e-37,0.902489418048089,0.803,0.577,1.59683550574217e-32
"GBP2",1.45682162245845e-36,1.10637776481676,0.795,0.618,3.26561134890285e-32
"SEPTIN9",1.79222713202434e-36,0.942971146340666,0.787,0.581,4.01745633914575e-32
"TGFB1",4.18984662238482e-36,-1.30657776563084,0.498,0.641,9.3919601887378e-32
"ADTRP",4.26282534654496e-36,-4.00950147663673,0.012,0.146,9.55554929681519e-32
"CRIP1",1.10071725265819e-35,-1.57662366936226,0.548,0.752,2.46736779355861e-31
"RPL6",8.69301202476691e-35,-0.457713300460552,0.989,0.995,1.94862557547175e-30
"MTFP1",1.01612865637598e-34,1.3275794000834,0.528,0.257,2.2777539961324e-30
"IL2RG",1.2964303360308e-34,0.658871957246785,0.937,0.873,2.90607824124663e-30
"GBP1",1.31445227853603e-34,1.77941722295008,0.44,0.211,2.94647622756637e-30
"ANKRD37",2.91354403993945e-34,2.06891300889594,0.308,0.079,6.53100031992827e-30
"NELL2",6.24812359836268e-34,0.623591924272983,0.804,0.544,1.40057938580898e-29
"PFKFB4",9.81476881628004e-34,3.00266044513069,0.23,0.036,2.20007857785733e-29
"VEGFB",1.29203214388764e-33,1.3022588724321,0.537,0.283,2.89621925373853e-29
"AHNAK",1.73606442961359e-33,-1.93322514759546,0.211,0.418,3.89156202542181e-29
"VEGFA",8.01376602676462e-33,2.50630753949681,0.242,0.043,1.79636579255956e-28
"ANXA1",8.63892688375645e-33,-1.97091338087631,0.354,0.424,1.93650185026285e-28
"GPR183",1.08847874209503e-32,-2.04922533064531,0.115,0.316,2.43993394828023e-28
"B2M",1.60286591320542e-32,0.271704954630871,1,1,3.59298423104127e-28
"PFN1",8.15993387160084e-32,-0.456484380520695,0.977,0.964,1.82913077665805e-27
"SLC2A3",1.06179470061836e-31,0.895289835221819,0.656,0.388,2.38011900090611e-27
"PLAC8",1.28132091037198e-31,0.88165357704639,0.786,0.587,2.87220895268983e-27
"CCNI",1.63425501341355e-31,0.567811106316282,0.948,0.824,3.66334603806781e-27
"LAPTM5",2.69916561213179e-31,0.530736332697844,0.959,0.867,6.05044963615463e-27
"S100A4",9.50829100061118e-31,-2.09417658710664,0.132,0.304,2.131378510697e-26
"UBB",9.96331693541277e-31,-0.722349983779473,0.691,0.85,2.23337712424213e-26
"CFL1",2.17402739549361e-30,-0.53773400332148,0.878,0.919,4.87329980973848e-26
"PFKP",2.51375425985959e-30,1.63395217837616,0.377,0.141,5.63483154890125e-26
"MGAT1",2.67538368877669e-30,1.24720553839379,0.519,0.288,5.99714007676182e-26
"ANAPC16",6.31687253218511e-30,0.830684091416234,0.748,0.539,1.41599014681461e-25
"RPS24",9.89646685760121e-30,0.298981467117911,0.999,0.997,2.21839201079989e-25
"PLEKHF1",1.20850084329288e-29,1.89330024550774,0.306,0.09,2.70897549032533e-25
"PIM1",3.44934098468688e-29,-0.948974700638057,0.355,0.61,7.7320427512741e-25
"PPP2R5C",6.83348061066048e-29,-1.06299487222766,0.408,0.554,1.53179301368565e-24
"GBP4",7.38700849152331e-29,1.37728839761387,0.521,0.332,1.65587182345987e-24
"ZBTB25",2.71461443767693e-28,1.35073713414247,0.45,0.217,6.0850797234966e-24
"UBASH3A",3.67695682866379e-28,1.31521565613554,0.468,0.237,8.24226642713276e-24
"ACTN1",3.870153901388e-28,1.02210704510312,0.641,0.464,8.67533698535135e-24
"SPRY1",7.53653959553367e-27,2.87778210361199,0.191,0.031,1.68939071573483e-22
"ATP2B4",1.36862996670489e-26,-1.60026209126706,0.128,0.314,3.06792093336569e-22
"SDK2",2.37330064346902e-26,2.49640609153115,0.215,0.046,5.31999072240017e-22
"LINC01578",2.56621659866433e-26,0.865117888143584,0.694,0.465,5.75243112756597e-22
"EZR",5.45506857536593e-26,-1.19415891130122,0.524,0.661,1.22280817185403e-21
"ANXA2R",6.62910007733082e-26,1.09306703028578,0.537,0.306,1.48597907333448e-21
"NREP",1.14786942675916e-25,1.83381272639451,0.303,0.11,2.57306410702332e-21
"S100A11",1.34353712589285e-25,-1.07042940438692,0.55,0.627,3.01167282140141e-21
"PCBP1",1.41961421871709e-25,0.501447449902332,0.969,0.946,3.18220723267624e-21
"SEC61G",2.50140968325413e-25,0.866229526481218,0.689,0.507,5.60715994598245e-21
"PDE3B",2.56865310438108e-25,0.554544036029394,0.9,0.753,5.75789279878062e-21
"HLA-E",3.13856067813351e-25,0.358007742578646,0.993,0.974,7.03539761610408e-21
"PGM1",3.79871333231181e-25,1.7336378607618,0.296,0.1,8.51519580571015e-21
"RGS10",7.23440782366322e-25,0.610668096798245,0.857,0.732,1.62166485775235e-20
"ANKZF1",8.97670783021807e-25,1.34956650696507,0.404,0.201,2.01221882722168e-20
"AC078883.1",1.55112573983643e-24,1.52687036767899,0.343,0.137,3.47700345841733e-20
"CD38",1.60282634555428e-24,2.257713185059,0.22,0.053,3.59289553619447e-20
"IL16",2.96519339288132e-24,0.720969524327476,0.719,0.505,6.64677750948278e-20
"H1FX",3.00250139658813e-24,1.11664475303627,0.524,0.304,6.73040713059196e-20
"P2RY8",4.50890484356423e-24,-1.27217672346735,0.215,0.372,1.01071610973336e-19
"HK1",1.33593311821142e-23,1.21206853964063,0.437,0.227,2.99462767778273e-19
"CALM1",3.11438688507555e-23,-0.522276675276323,0.784,0.911,6.98120964158535e-19
"GYPC",3.72406045562796e-23,0.546659473265416,0.9,0.799,8.34785391733563e-19
"IRF1",4.44548947123361e-23,1.00799072460295,0.645,0.512,9.96500919871727e-19
"H2AZ2",4.82888865727332e-23,-1.65714593927615,0.124,0.27,1.08244368141439e-18
"PSMB9",5.38206630269599e-23,0.760784680614999,0.796,0.663,1.20644398241233e-18
"HK2",9.08862925848794e-23,2.05040895279614,0.209,0.049,2.03730713458266e-18
"WSB1",1.0300046970134e-22,0.866057681788663,0.627,0.411,2.30885852882525e-18
"BHLHE40",1.158150506479e-22,1.71850850252804,0.272,0.09,2.59611017532332e-18
"HNRNPA1",1.37171468119764e-22,-0.517334104215819,0.81,0.91,3.07483562937262e-18
"SRGN",1.88221435197805e-22,-1.09857010680083,0.456,0.559,4.219171691394e-18
"RORA",2.33517699038476e-22,0.799039076829217,0.564,0.334,5.23453274164648e-18
"EIF1",2.70529628000376e-22,0.295991067128796,0.995,0.987,6.06419214125643e-18
"ANK3",2.71085564095437e-22,-1.45435520856634,0.162,0.336,6.07665400476332e-18
"UCP2",4.79668648220506e-22,-0.79109059424866,0.5,0.692,1.07522524185109e-17
"MYADM",5.96603823773281e-22,-1.29211872528985,0.285,0.405,1.33734713137019e-17
"H3-3B",6.22675491440038e-22,-1.31536756396586,0.186,0.372,1.39578938161199e-17
"MEAK7",7.56928932704194e-22,2.79327654849901,0.154,0.023,1.69673189554972e-17
"LINC-PINT",8.35295903873907e-22,-1.550908365061,0.17,0.311,1.87239929812375e-17
"CD27",9.66220409608543e-22,0.692300957662554,0.761,0.643,2.16587967017851e-17
"ERGIC1",2.04007091745462e-21,1.55012281700078,0.302,0.12,4.57302296856627e-17
"SLC43A3",2.49209357412691e-21,2.43855682379271,0.182,0.039,5.58627695576289e-17
"ANP32B",3.04149553220776e-21,0.57258304028545,0.861,0.743,6.81781638499691e-17
"CD3E",9.53046034355525e-21,0.417102523856281,0.958,0.873,2.13634799061135e-16
"U2AF1",1.40426549478927e-20,-1.22902421456002,0.166,0.352,3.14780153311964e-16
"EPHA4",1.41178350343172e-20,-1.88287262267053,0.074,0.207,3.16465390129254e-16
"S1PR1",2.13758545572353e-20,-0.813598951413894,0.443,0.632,4.79161155754986e-16
"EEIG2",2.31525693611737e-20,-2.23749631794724,0.05,0.169,5.1898799480007e-16
"FTL",2.65647773044789e-20,0.361920822672303,0.995,0.984,5.95476048057199e-16
"POLD4",3.21919594738228e-20,0.815545061347809,0.6,0.419,7.21614963565211e-16
"AK4",3.65890965663534e-20,3.13205761663936,0.134,0.018,8.20181188631377e-16
"GUK1",4.27201466739525e-20,0.571446568736732,0.814,0.689,9.57614807843319e-16
"C4orf48",4.796320132086e-20,-1.21049797664475,0.185,0.359,1.0751431208084e-15
"CRIP2",4.9343467945087e-20,-2.18326302728546,0.051,0.173,1.10608317745707e-15
"SLC16A3",6.92667207073524e-20,1.72323367202611,0.251,0.087,1.55268281137601e-15
"ZYX",1.00599827632944e-19,0.871347470145815,0.573,0.38,2.25504573622008e-15
"KDM3A",1.05775986186556e-19,1.13084591332066,0.415,0.219,2.37107450635785e-15
"DYNLL1",1.21201621103698e-19,-1.12032368809656,0.215,0.395,2.71685553866049e-15
"TAP1",1.21754702594554e-19,0.791773835255769,0.677,0.502,2.72925341335953e-15
"PSD4",1.3433099880703e-19,1.53244014256541,0.287,0.117,3.01116366925838e-15
"GIMAP5",1.47575025958351e-19,-0.533345186238477,0.753,0.816,3.30804178188239e-15
"IL1B",1.91906282776434e-19,3.4925387334157,0.117,0.012,4.30177123471654e-15
"RAN",2.15250046373599e-19,-0.54488064156389,0.642,0.776,4.82504503951059e-15
"ALKBH5",3.40907250712414e-19,0.996531272661285,0.461,0.275,7.64177693196948e-15
"COX4I1",3.9141414192859e-19,0.292761516122968,0.996,0.982,8.77393940547127e-15
"C1QBP",4.02235583908179e-19,-0.653003154127296,0.486,0.613,9.01651284888574e-15
"MT-CO3",6.22035728356617e-19,-0.3553023480471,0.993,0.995,1.39435528868419e-14
"TUBA1B",6.22943988905292e-19,-0.844362553751547,0.355,0.528,1.3963912455301e-14
"FLNA",6.44771436607399e-19,-1.21412615572049,0.176,0.339,1.44531965229915e-14
"RAB33A",7.14074019651558e-19,1.72943791356855,0.223,0.071,1.60066832245093e-14
"CD99",7.32517593947277e-19,-0.940513778939108,0.37,0.485,1.64201143859222e-14
"FAM216A",8.02761563206217e-19,1.73525344050099,0.234,0.084,1.79947032008306e-14
"PAICS",8.05699288274245e-19,1.13756198397263,0.395,0.211,1.80605552459555e-14
"MKNK2",8.88260195792419e-19,1.03228527215293,0.514,0.334,1.99112405488829e-14
"CALHM6",1.15025264223507e-18,1.28704569324164,0.312,0.135,2.57840632283414e-14
"NUCB2",1.50103759022992e-18,0.659177879394559,0.724,0.558,3.36472586225938e-14
"FAM177A1",1.53805249140641e-18,-1.18409071957281,0.253,0.39,3.44769846473661e-14
"N4BP2L1",2.04199708857982e-18,1.21559873269524,0.337,0.155,4.57734067376053e-14
"PDK1",2.22954396720488e-18,1.04238445166914,0.418,0.229,4.99774575688646e-14
"RHOH",2.29543934839199e-18,0.57453289936323,0.791,0.63,5.14545684335549e-14
"IRF4",2.7122466664033e-18,1.57995978785694,0.204,0.061,6.07977212740963e-14
"CSGALNACT1",3.23001928064118e-18,-1.58415625415886,0.105,0.232,7.24041121948527e-14
"PRKX",3.71390134609746e-18,-1.32419373488414,0.145,0.294,8.32508125741208e-14
"TMEM63A",3.75699576395067e-18,1.08650099759694,0.426,0.24,8.42168170447181e-14
"BTN3A1",5.03799764060597e-18,0.967769930961677,0.461,0.268,1.12931755111823e-13
"CDC42SE2",9.49269481028374e-18,0.568874339286407,0.832,0.72,2.1278824686732e-13
"PCBP2",9.95884867189929e-18,0.544181964285292,0.838,0.715,2.23237551829294e-13
"AL138963.4",2.0137885368631e-17,1.3059542243018,0.25,0.094,4.51410838423232e-13
"PPP1R14B",2.0531766959068e-17,-0.93321354383611,0.275,0.461,4.60240088154469e-13
"C5orf56",2.23347697988758e-17,1.11149482140763,0.351,0.173,5.006561998116e-13
"AIF1",2.96526832597368e-17,1.02693361299252,0.406,0.224,6.6469454795026e-13
"H3-3A",3.02765627877598e-17,-1.07037728808015,0.183,0.355,6.78679431450423e-13
"CMTM8",4.33806226227363e-17,-1.46640797593567,0.107,0.229,9.72420036711257e-13
"HSP90AB1",4.5835386926796e-17,-0.464801625388989,0.798,0.868,1.02744603335106e-12
"PTPRK",4.80256411574737e-17,1.40762238112895,0.277,0.115,1.07654277218593e-12
"IFI44L",4.97382240626664e-17,1.18460301717701,0.319,0.15,1.11493203058873e-12
"HIST1H2AC",8.10028600867534e-17,1.27754438091406,0.322,0.153,1.81576011170466e-12
"LINC00861",9.13271862914328e-17,-0.754819163758162,0.445,0.559,2.04719020790876e-12
"IDS",9.82608376495021e-17,-0.997620346457432,0.347,0.452,2.20261493675124e-12
"PASK",1.01597011540926e-16,0.802174992429758,0.576,0.395,2.2773986107014e-12
"AC099063.1",1.0849420314191e-16,2.01631455423936,0.164,0.041,2.43200605762904e-12
"TALAM1",1.58341097486269e-16,-0.90545112281893,0.179,0.35,3.54937404125221e-12
"PNISR",1.81940535597978e-16,0.577966626003701,0.774,0.627,4.07837904596428e-12
"FAM241A",1.92688244561027e-16,1.59969532621815,0.198,0.062,4.31929969007998e-12
"ZFP36",2.12126273621041e-16,-0.742217858768038,0.69,0.803,4.75502254948925e-12
"ISG20",2.24724872018593e-16,0.460113139927073,0.801,0.641,5.03743273116878e-12
"BEND5",2.46969615157661e-16,2.07423023802065,0.15,0.035,5.53607089337412e-12
"RASGRP2",2.57056850364614e-16,-0.844468297715461,0.313,0.488,5.76218635777319e-12
"SRM",2.60142531521094e-16,-1.0183286213119,0.191,0.357,5.83135498657684e-12
"GPCPD1",2.85408351414879e-16,-1.03918826925029,0.237,0.317,6.39771360531593e-12
"MT-ATP8",3.0254813778527e-16,-0.503989926791204,0.954,0.941,6.7819190565946e-12
"FTH1",3.10538749417392e-16,-1.01500093904656,0.979,0.982,6.96103660694027e-12
"WDR54",3.14989305370479e-16,0.958880780474909,0.421,0.242,7.06080026918467e-12
"SFXN1",4.25448925284702e-16,0.773169104175771,0.477,0.286,9.53686310918189e-12
"RPS10",4.47959479631151e-16,-0.807243551815181,0.714,0.798,1.00414596954119e-11
"FHIT",5.18458902041246e-16,-0.99059229324029,0.254,0.34,1.16217747481566e-11
"SLC25A3",5.29272244892738e-16,-0.457301083812585,0.67,0.737,1.18641666415156e-11
"STK17A",5.81658782026789e-16,0.447040519422033,0.897,0.804,1.30384632579125e-11
"BTG1",6.95323138810484e-16,0.254097065398911,0.992,0.975,1.55863634795758e-11
"SAP30",9.46396493563824e-16,1.6526528428424,0.162,0.044,2.12144237997267e-11
"TUBB4B",1.20424917598534e-15,-1.00945879970675,0.209,0.355,2.69944495288875e-11
"ATP5MK",1.24063611099632e-15,-1.34743843467775,0.127,0.26,2.78100990640935e-11
"SRSF5",1.28970088344396e-15,0.399695660888519,0.904,0.799,2.89099350032798e-11
"CHASERR",1.29731027815945e-15,-1.21926748758738,0.167,0.316,2.90805071952222e-11
"LINC02256",1.45734412122139e-15,1.59417953237289,0.216,0.081,3.26678258212987e-11
"ADPRHL2",1.51253218019547e-15,1.3543001893808,0.225,0.084,3.39049213512616e-11
"LYAR",1.51965376384764e-15,-1.40529942315962,0.124,0.258,3.40645587704087e-11
"CXCR3",1.76648788516142e-15,-1.59882219745702,0.11,0.194,3.95975924337784e-11
"EIF4A1",2.38726630884097e-15,-0.464176713987479,0.747,0.814,5.35129615789792e-11
"ZNF160",2.59136191809728e-15,1.1008656304904,0.326,0.161,5.80879687560685e-11
"PDE4D",3.29985957488314e-15,0.528400650833507,0.589,0.401,7.39696522305804e-11
"VAV3",4.14421572072429e-15,-2.11451296336218,0.043,0.128,9.28967395957557e-11
"KLF3",4.81468230591103e-15,-0.806298840499901,0.3,0.467,1.07925918569302e-10
"EGLN3",5.07613009752249e-15,2.63926942062333,0.121,0.023,1.13786532266064e-10
"DRAM2",5.63835373030733e-15,1.07702796258578,0.325,0.163,1.26389337218569e-10
"TMEM140",6.40013109531483e-15,1.53477828099787,0.217,0.084,1.43465338632577e-10
"DHRS3",6.92478859727365e-15,1.10391510719256,0.321,0.161,1.55226061196486e-10
"PFKFB3",7.22705923981544e-15,0.855980994345497,0.42,0.243,1.62001759919703e-10
"CD52",7.91486308763654e-15,-0.541313932607458,0.759,0.811,1.77419570972461e-10
"NAMPT",8.15752758975541e-15,1.03715085019592,0.34,0.178,1.82859138451957e-10
"LRRN3",8.38258787274142e-15,0.686414934502885,0.472,0.289,1.87904089755372e-10
"SERPINF1",8.4609274489003e-15,1.78100735226204,0.184,0.062,1.89660149694549e-10
"CSTB",9.11677627015314e-15,0.613211727066822,0.659,0.492,2.04361656871753e-10
"AC008105.3",1.04965345619874e-14,0.822116729701371,0.409,0.234,2.35290318741509e-10
"USP9Y",1.0767238820665e-14,1.18696278549038,0.183,0.064,2.41358425404026e-10
"DDT",1.16357939901214e-14,0.605745986942054,0.68,0.559,2.60827958082561e-10
"FKBP8",1.59458055175003e-14,0.55314112975157,0.704,0.556,3.57441176480287e-10
"TCAF1",1.7183443698722e-14,1.65338854978539,0.177,0.056,3.85184073950553e-10
"GIMAP7",1.7536588181927e-14,-0.380704324287869,0.899,0.916,3.93100160686076e-10
"GALNT2",2.24118989693446e-14,1.3328036092517,0.277,0.13,5.02385127296829e-10
"RGCC",2.30886415655093e-14,-0.852918140529876,0.609,0.669,5.17554989332456e-10
"H4C3",2.98217989846478e-14,-1.19744653276118,0.146,0.286,6.68485446039866e-10
"ORAI2",3.02848658381823e-14,-1.34488709764982,0.098,0.22,6.78865552628694e-10
"TMEM123",3.52674480039661e-14,0.432925155042612,0.853,0.755,7.90555114456904e-10
"GPR155",4.36895566067431e-14,1.03433672360585,0.339,0.179,9.79345100896754e-10
"BTN3A2",5.28714023923068e-14,0.647823808402357,0.58,0.416,1.18516535602595e-09
"SOD1",5.5761605438178e-14,-0.499220636967793,0.623,0.694,1.2499521475022e-09
"HERC1",5.61382125178905e-14,-0.792368250950253,0.406,0.492,1.25839417180103e-09
"TAF1D",6.61047643395856e-14,0.741794704170962,0.614,0.477,1.48180439743615e-09
"ID3",8.27950267786109e-14,-1.34407333755455,0.166,0.283,1.85593332026934e-09
"CD2",1.17955149013043e-13,0.46432680836632,0.78,0.641,2.64408262027637e-09
"CMSS1",1.18191825594072e-13,-1.24792137702178,0.151,0.288,2.64938796251672e-09
"GPATCH4",1.18285655487625e-13,-1.36126087000792,0.062,0.171,2.65149125341061e-09
"YEATS2",1.34342805780553e-13,1.08718757764033,0.289,0.14,3.01142833437687e-09
"GPX4",1.47777559163087e-13,0.462226761692629,0.82,0.707,3.31258176619976e-09
"S100A6",2.06652638137491e-13,-0.53094860566642,0.625,0.729,4.63232553649e-09
"SFPQ",2.13141926102078e-13,-0.686443502123663,0.421,0.553,4.77778941550419e-09
"UBE2L6",2.30314548786515e-13,0.673934911266774,0.609,0.452,5.16273092559851e-09
"DAAM1",2.89580531846806e-13,-2.03713449114698,0.037,0.122,6.491237201878e-09
"MT-ND3",2.99895309648276e-13,-0.26169586788773,0.989,0.987,6.72245326107576e-09
"SMAP2",3.10471884091349e-13,0.452837615371432,0.714,0.553,6.95953775379169e-09
"NIBAN1",3.1180242729216e-13,-2.20018057721265,0.04,0.113,6.98936321018105e-09
"ING2",3.21406627889947e-13,1.30849931216783,0.233,0.1,7.20465097078104e-09
"MATR3",3.68995734147009e-13,-1.11834945630117,0.14,0.276,8.27140837663935e-09
"BCL11A",4.40586658953483e-13,1.71405620970623,0.138,0.038,9.87619054710127e-09
"MT-ND4L",4.93304727906336e-13,-0.291200398650632,0.993,0.992,1.10579187807484e-08
"C12orf57",5.09042261638325e-13,0.385813398311419,0.923,0.86,1.14106913368847e-08
"GPR174",5.55241889909151e-13,1.00932379792839,0.331,0.181,1.24463022042035e-08
"FXYD5",5.61842020480066e-13,-0.370165857810084,0.854,0.91,1.25942507310812e-08
"POLR2L",5.78801675255778e-13,-0.625858564914645,0.441,0.571,1.29744183525335e-08
"SLC39A10",5.99294424231406e-13,-1.10486811018638,0.144,0.253,1.34337838135712e-08
"SAMHD1",7.36882281631415e-13,-0.655367885270519,0.439,0.564,1.65179532250498e-08
"ENSG00000289901",7.88210313718501e-13,-1.0941815195043,0.174,0.321,1.76685223923139e-08
"MAT2A",8.45553024495726e-13,-0.962104055535599,0.193,0.334,1.89539165970962e-08
"ZFP36L2",8.77120237179855e-13,0.287992411289328,0.936,0.849,1.96615272366236e-08
"EFHD2",8.99504313211667e-13,-1.05650245557436,0.159,0.235,2.01632886849527e-08
"PRXL2C",9.02619679890807e-13,-2.33025147278122,0.03,0.1,2.02331227444323e-08
"GPR65",9.58191196052511e-13,1.08684459973891,0.31,0.173,2.14788138507131e-08
"VIM",9.96306067987014e-13,-1.00615145401403,0.848,0.896,2.23331968199969e-08
"ATP2B1",9.97108394346377e-13,-0.984838961977423,0.239,0.349,2.23511817676684e-08
"TRAT1",1.03366002035692e-12,-0.889068220812721,0.248,0.38,2.31705230163208e-08
"RNMT",1.05087449505908e-12,0.712992995643543,0.464,0.298,2.35564026812444e-08
"DDX3Y",1.1245230699194e-12,1.22129083462943,0.232,0.102,2.52073091353132e-08
"EVI2A",1.18373026694274e-12,0.901044162317338,0.338,0.186,2.65344976637886e-08
"MCL1",1.18651118816693e-12,-0.651263164974622,0.479,0.551,2.659683479395e-08
"RFX2",1.24111253879349e-12,-1.63607110312366,0.071,0.153,2.78207786695949e-08
"KDM7A",1.28898590832662e-12,0.770765955174375,0.441,0.285,2.88939081210496e-08
"POLR2H",1.32526449342501e-12,0.842830180793082,0.351,0.196,2.97071288846151e-08
"TSPAN2",1.42285773018202e-12,-1.61274434823921,0.058,0.156,3.18947788797602e-08
"YWHAZ",1.45100028408504e-12,-0.434625241447997,0.784,0.854,3.25256223680503e-08
"GNG2",1.73858802628975e-12,-0.559085253915975,0.442,0.456,3.8972189197311e-08
"CD3D",1.98995090751731e-12,0.324271865368986,0.937,0.868,4.4606739542908e-08
"TRIM22",2.18303967836157e-12,0.740572231017293,0.521,0.38,4.89350174301528e-08
"BICDL1",2.36265431465776e-12,-0.936016550048463,0.238,0.363,5.29612591173683e-08
"SBK1",2.45198293359802e-12,1.35536472151578,0.201,0.081,5.49636494395331e-08
"TTTY14",2.89978687035726e-12,2.21070474181919,0.115,0.028,6.50016224859283e-08
"ENSG00000280441",3.12175457520155e-12,-1.34278849138065,0.076,0.183,6.9977250557718e-08
"LINC01138",3.14410269400264e-12,0.571204536926757,0.633,0.485,7.04782059887631e-08
"ENSG00000234961",3.23101120858478e-12,-1.40118506670972,0.106,0.219,7.24263472516363e-08
"KCNAB2",3.29163824880233e-12,0.857312627720827,0.41,0.26,7.3785362985153e-08
"HSP90AA1",3.36632070502908e-12,-0.443957391259204,0.618,0.737,7.54594449239318e-08
"PPIA",3.76829812602168e-12,-0.283739206955699,0.982,0.975,8.44701707929021e-08
"SOCS3",4.0679754909029e-12,-0.633962057761153,0.228,0.38,9.11877386040795e-08
"CHI3L2",4.24063484290098e-12,1.08696997147267,0.265,0.13,9.50580706384683e-08
"NME1",4.34392757888799e-12,-1.27600540855567,0.089,0.199,9.73734806083531e-08
