"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NT5C3A",2.53081453642077e-25,-0.783651083212116,0.265,0.383,5.67307386484079e-21
"ZZZ3",2.59468013159597e-25,-1.07194677858189,0.109,0.228,5.81623498298553e-21
"LYST",3.35068575250577e-25,-0.748002182295469,0.304,0.436,7.51089718281694e-21
"POLR3GL",3.38495732239598e-25,0.961745980803166,0.254,0.124,7.58772033388284e-21
"RAB37",3.55792893552091e-25,1.96141198081909,0.102,0.023,7.97545350186368e-21
"ESYT1",3.63681776404409e-25,0.864340154538734,0.345,0.197,8.15229069988124e-21
"SMG1P5",3.81046399615652e-25,-1.39654476933457,0.07,0.168,8.54153609378445e-21
"PNP",3.86317058654835e-25,-0.734320701219504,0.262,0.349,8.65968318680679e-21
"IFNGR2",3.91627409327232e-25,-0.923445928215514,0.178,0.282,8.77872000747923e-21
"RALA",3.97622759076355e-25,-0.526212260405431,0.562,0.626,8.91311176745557e-21
"CYLD",4.03006771667567e-25,-0.557299582063379,0.504,0.61,9.03379979370017e-21
"DECR1",4.19930805330038e-25,0.971147200384176,0.266,0.133,9.41316893227814e-21
"SIGIRR",4.40639501566543e-25,0.737219830118794,0.412,0.256,9.87737506711562e-21
"RNASEH2B",4.41668194046976e-25,0.797115888960993,0.366,0.215,9.90043423775702e-21
"GPATCH2",4.53546727382881e-25,-1.10804895530774,0.13,0.234,1.01667034410147e-20
"CHURC1",4.58224917102271e-25,0.537744261828454,0.608,0.455,1.02715697417645e-20
"RNF213",5.71186922068292e-25,0.408121722222639,0.685,0.53,1.28037260450828e-20
"NASP",6.37379206671152e-25,-0.520478174977492,0.447,0.497,1.42874922967405e-20
"CTNNAL1",7.16304156477881e-25,-1.82621931788366,0.034,0.112,1.60566739716082e-20
"TMC6",7.73088315818754e-25,0.93573362721668,0.289,0.152,1.73295476873932e-20
"HMGA1",7.93246720010826e-25,-0.496369938820959,0.532,0.574,1.77814184757627e-20
"TAPBP",8.05713112836924e-25,-0.45683049072666,0.576,0.632,1.80608651373525e-20
"CLIC1",8.1580239747099e-25,0.94067675313931,0.351,0.208,1.82870265417097e-20
"ZBTB20",8.30361568438058e-25,0.524313727453576,0.569,0.407,1.86133849181075e-20
"MPI",8.39840661410547e-25,1.42218953693637,0.185,0.074,1.88258682661788e-20
"FCGRT",9.61625400467376e-25,1.40290597808917,0.186,0.075,2.15557949768767e-20
"ING4",1.0704371085501e-24,0.791829864350909,0.253,0.13,2.39949182252591e-20
"DNAJB4",1.17718645815908e-24,-2.14993729640091,0.039,0.104,2.63878116460938e-20
"RBM8A",1.18351778120578e-24,-0.477125810966324,0.558,0.601,2.65297345835087e-20
"ANKLE2",1.26907283967801e-24,-0.922664108047414,0.19,0.317,2.84475367742223e-20
"CWC25",1.307097266878e-24,-0.840354975873348,0.213,0.302,2.92998923343373e-20
"BTN3A3",1.33289510236717e-24,1.00995934768381,0.259,0.128,2.98781766146626e-20
"TRERF1",1.36701302809997e-24,1.28143674814461,0.147,0.051,3.0642964037889e-20
"CITED2",1.4112801527999e-24,0.36036103487397,0.357,0.219,3.16352559051626e-20
"SKP1",1.67270030307582e-24,-0.351814746686593,0.852,0.878,3.74952499937476e-20
"RRP12",1.69058511432964e-24,-1.35493477928758,0.077,0.169,3.78961559228132e-20
"AMD1",1.71377601616954e-24,-0.78437914811159,0.24,0.338,3.84160031784565e-20
"ENSG00000268027",1.75870012301757e-24,-1.41570500655089,0.07,0.167,3.94230219575618e-20
"SLMAP",1.79518378194854e-24,-0.78529673812376,0.246,0.336,4.02408396561584e-20
"GZMA",1.86069677431003e-24,1.7908231503491,0.103,0.023,4.17093788929336e-20
"ZNF800",1.86714464225564e-24,0.541288261698788,0.513,0.352,4.18539143008024e-20
"LRRC8D",1.88065383179148e-24,-0.63682092212684,0.383,0.519,4.21567362934379e-20
"CARHSP1",1.91846595173833e-24,0.91087293098726,0.26,0.13,4.30043327741664e-20
"GNB1",2.13938059810037e-24,-0.517492449854616,0.455,0.523,4.79563554870178e-20
"ENSG00000237773",2.30882904359898e-24,-1.82642293113125,0.029,0.104,5.17547118413147e-20
"APOL6",2.31326610036051e-24,-0.835821905622121,0.242,0.342,5.18541729056813e-20
"IRF3",2.39620346119401e-24,0.819457079190287,0.297,0.16,5.37132967861248e-20
"SNHG16",2.47900037388039e-24,-0.658097723468752,0.327,0.422,5.55692723809029e-20
"TMEM35B",2.61967774783886e-24,0.946440287144502,0.26,0.131,5.87226963955559e-20
"RGS14",2.69392894399458e-24,0.77133178176465,0.335,0.191,6.03871112085826e-20
"MPG",2.74794913142712e-24,1.13596165477416,0.249,0.123,6.15980277300703e-20
"UTY",3.11179230665064e-24,-1.2040724489673,0.109,0.218,6.97539363458808e-20
"DHX9",3.13454249647094e-24,-0.662362764961717,0.358,0.46,7.02639046008926e-20
"MXI1",3.24492331029109e-24,0.954846114750727,0.262,0.132,7.27382009234851e-20
"CD247",3.38331220009805e-24,0.34773150643859,0.821,0.697,7.58403262773979e-20
"ENSA",3.67429000478255e-24,-0.557212358556358,0.412,0.5,8.23628847472056e-20
"TAB2",3.8124167304505e-24,-0.571487499644055,0.464,0.577,8.54591334297784e-20
"HPCAL4",3.94217014154389e-24,-0.943447354864733,0.159,0.288,8.83676858928479e-20
"LDLR",3.95561310448197e-24,-1.28629414609484,0.089,0.192,8.86690233500679e-20
"SKIC8",4.10237907508858e-24,-1.25416025545962,0.077,0.18,9.19589293471856e-20
"HDAC7",4.67349108922258e-24,0.830761223968702,0.317,0.177,1.04760976256013e-19
"SEMA4D",4.86918060834954e-24,0.552831669595215,0.45,0.295,1.09147552516763e-19
"TCEA2",5.38392443811816e-24,1.25066657710985,0.162,0.062,1.20686050204857e-19
"BCKDHB",5.3903199279526e-24,1.37710609820493,0.141,0.048,1.20829411504986e-19
"METTL26",5.61008134437353e-24,0.598122594991072,0.464,0.307,1.25755583415477e-19
"AAK1",6.11112162049518e-24,0.499175693774456,0.549,0.389,1.3698690224502e-19
"TARS1",6.2023650444568e-24,-1.35391333860957,0.07,0.168,1.39032214836544e-19
"TP53BP1",6.33633014205027e-24,-1.06456266771035,0.139,0.252,1.42035176464199e-19
"GRAP",6.47988252111287e-24,1.36971839459801,0.175,0.068,1.45253046593266e-19
"RPS20",6.50654027067497e-24,-0.351584251864889,0.774,0.854,1.4585060670745e-19
"ISCA1",6.67138132782303e-24,-0.728225860631197,0.273,0.365,1.49545683844481e-19
"ARPC1B",6.69302410221277e-24,0.297022068932373,0.812,0.676,1.50030828275201e-19
"APLP2",7.25230293896231e-24,-1.4994289355406,0.062,0.153,1.62567622679779e-19
"HDHD5",7.39976858171294e-24,1.19388324515494,0.21,0.093,1.65873212527677e-19
"UST",7.56644097609884e-24,-1.27186839280788,0.087,0.191,1.69609340920232e-19
"ENO2",7.99554192927659e-24,1.1371269461598,0.29,0.192,1.79228067886664e-19
"ZNF101",8.90299233929996e-24,1.34463660611705,0.175,0.069,1.99569476277748e-19
"SYAP1",8.9789574054935e-24,-0.867738558189811,0.218,0.325,2.01272309201542e-19
"RIGI",9.32577747299034e-24,-1.11166147077483,0.085,0.19,2.09046627834551e-19
"NDUFA7",1.01421576220058e-23,0.781333699906304,0.362,0.216,2.27346605254881e-19
"CD47",1.04033945565375e-23,0.638810634670513,0.507,0.355,2.33202492379345e-19
"EWSR1",1.04801431335106e-23,-0.535165586108121,0.491,0.586,2.34922888480773e-19
"SAMSN1",1.07644279562684e-23,-0.994877069000949,0.178,0.283,2.41295417067712e-19
"MAPK3",1.11803071028581e-23,1.62027518346405,0.124,0.036,2.50617764017667e-19
"MPV17",1.14723901828926e-23,1.43896249238223,0.168,0.064,2.5716509833972e-19
"EPHX2",1.16206458889858e-23,1.9106938015824,0.113,0.029,2.60488398247506e-19
"RASAL3",1.19096173724022e-23,0.698427293113117,0.413,0.262,2.66965983019768e-19
"ENSG00000290569",1.21088561614766e-23,-1.53778314599006,0.044,0.127,2.71432119715659e-19
"MACROH2A1",1.31159824999698e-23,-1.00818232537201,0.124,0.243,2.94007863719324e-19
"SRSF6",1.36942752226864e-23,-0.767216332151763,0.268,0.395,3.06970873391738e-19
"SERINC1",1.38695142194022e-23,-0.559818535109446,0.428,0.518,3.10899030742119e-19
"CISD3",1.40635663363717e-23,1.42419277918975,0.143,0.048,3.15248902996108e-19
"GRK2",1.43062088669551e-23,0.720609762907256,0.406,0.256,3.20687977961666e-19
"BAZ1A",1.44143449321154e-23,-0.659086224595666,0.406,0.488,3.23111955998298e-19
"STMN1",1.54619893097862e-23,0.595160643488543,0.444,0.29,3.46595952368168e-19
"RAB11B",1.61875835550792e-23,0.657551952210323,0.416,0.265,3.62860872970656e-19
"BIRC2",2.12401937541744e-23,-0.424989673433349,0.583,0.721,4.76120183193574e-19
"NDUFB4",2.17009705326663e-23,0.407228469764303,0.685,0.533,4.86448955460249e-19
"TMEM80",2.18540780018914e-23,1.67734774338388,0.137,0.045,4.89881012490398e-19
"SHMT2",2.62473738639826e-23,1.16658303999421,0.201,0.088,5.88361132535033e-19
"PLCG1",2.65690617344034e-23,0.92817438773142,0.286,0.153,5.95572087838387e-19
"APEX1",3.0642849347495e-23,0.562990289910763,0.559,0.408,6.86890110973449e-19
"SSH2",3.15851471952863e-23,-0.418432505032186,0.706,0.776,7.08012659529537e-19
"VPS26B",3.29672710175258e-23,0.881367565263285,0.269,0.14,7.38994347128859e-19
"MTFP1",3.39306152921674e-23,0.947374756620607,0.316,0.181,7.60588672389224e-19
"ENSG00000284707",3.44581555710228e-23,-1.20973552468088,0.09,0.193,7.72414015280048e-19
"OOEP",3.48955630359919e-23,1.02487971491142,0.275,0.147,7.82218941014794e-19
"ORAI3",3.52313712765737e-23,1.86585458136692,0.109,0.028,7.89746418535675e-19
"TMEM14B",3.60741536867108e-23,0.550315661632633,0.55,0.395,8.08638229041308e-19
"NEDD8",4.65582723715928e-23,0.536102751755465,0.532,0.376,1.04365023348162e-18
"IFNAR2",4.88020415049134e-23,-0.534973503649782,0.38,0.431,1.09394656237414e-18
"RGL4",5.14322303733928e-23,1.30903507179102,0.161,0.061,1.15290487604997e-18
"LPCAT4",5.31127083587498e-23,1.3911380481647,0.162,0.061,1.19057447056974e-18
"CCDC69",5.79625955566069e-23,0.87950352491448,0.272,0.143,1.2992895419969e-18
"NR3C1",5.94795208774469e-23,-0.497299839144178,0.54,0.6,1.33329293998885e-18
"CAMK2G",6.22504373982992e-23,1.25277165322389,0.169,0.067,1.39540580472027e-18
"NCOA3",6.50717698012906e-23,-0.594625835810889,0.426,0.509,1.45864879186573e-18
"MAST4",6.72201856798357e-23,-1.09499455764024,0.137,0.239,1.5068076821992e-18
"MYC",6.8954955426023e-23,0.251822516711599,0.668,0.517,1.54569428082973e-18
"THBS3-AS1",7.0317030726595e-23,-1.75265235881211,0.034,0.107,1.57622656076735e-18
"GNA13",7.59980782768011e-23,-0.738973184349013,0.275,0.379,1.70357292265277e-18
"CHMP1B",7.64677022307301e-23,-1.34366444904536,0.099,0.175,1.71410001320404e-18
"PLAAT4",7.75834604347884e-23,0.433180895712773,0.657,0.508,1.73911084910622e-18
"SSR4",8.4192873921794e-23,0.38255866252435,0.784,0.664,1.88726746183094e-18
"VGLL4",9.83652352111541e-23,1.02114936481203,0.191,0.085,2.20495511249323e-18
"COPA",1.0114782702771e-22,-0.633516968981826,0.291,0.349,2.26732969065314e-18
"SRSF10",1.10906275725254e-22,-0.459104862158808,0.571,0.635,2.4860750766573e-18
"SLC16A3",1.18088956803544e-22,1.92101271674782,0.123,0.038,2.64708205570824e-18
"TGIF1",1.2065902115663e-22,-0.7431610193447,0.269,0.377,2.70469261824701e-18
"NSMCE1",1.2224987871641e-22,0.780504729107244,0.381,0.239,2.74035328130706e-18
"EGLN1",1.27400520079635e-22,1.06526310089662,0.254,0.13,2.8558100581051e-18
"CISD1",1.32074574598993e-22,1.24334907365096,0.176,0.072,2.96058366421104e-18
"STX1A",1.36749497798793e-22,-1.69856675925435,0.041,0.117,3.06537674265774e-18
"ASH1L",1.3684487125949e-22,-0.590547544979767,0.469,0.559,3.06751463415272e-18
"FAM3A",1.3772461478823e-22,1.13724472068381,0.199,0.088,3.08723496509296e-18
"UBE2B",1.37936354505475e-22,-0.417877162546875,0.654,0.711,3.09198132259473e-18
"HIF1A",1.3812107367758e-22,-0.532012812661302,0.489,0.58,3.09612198755664e-18
"IMPDH1",1.46557258050527e-22,1.73802922467937,0.117,0.033,3.28522749646061e-18
"CSGALNACT2",2.06930362674166e-22,-0.63253916738287,0.355,0.444,4.63855100970411e-18
"HSPD1",2.09460179929708e-22,-0.554008865517167,0.491,0.52,4.69525939330434e-18
"ZNF22",2.2094257918352e-22,0.622046493953441,0.415,0.267,4.95264885497778e-18
"BATF",2.38222634450408e-22,-1.15340039356328,0.138,0.227,5.33999857384034e-18
"CRIP2",2.48446647949124e-22,-0.88700994105533,0.122,0.237,5.56918006042756e-18
"SRSF8",2.64029972783404e-22,0.859920440101456,0.275,0.147,5.91849586991278e-18
"DPYD",3.04510638310334e-22,0.510036489261187,0.492,0.339,6.82591046836444e-18
"PIK3CB",3.28721970148178e-22,-1.3374466058203,0.079,0.162,7.36863168284157e-18
"FLOT2",3.48098114410392e-22,1.06113488514376,0.24,0.12,7.80296733262334e-18
"COMMD3",3.6608310263213e-22,0.825572583817771,0.279,0.151,8.20611882860182e-18
"ENSG00000291067",3.66306722043841e-22,-1.57598488799681,0.047,0.124,8.21113148133473e-18
"MCRIP2",4.09881395331241e-22,1.97890822747447,0.101,0.025,9.18790135774511e-18
"CHCHD10",4.16896457985356e-22,0.662307931159362,0.455,0.311,9.34515100219974e-18
"VAMP8",4.31448457922344e-22,0.563968493281089,0.504,0.353,9.67134863278726e-18
"ENSG00000226455",4.56661200854161e-22,-1.6739469692333,0.04,0.113,1.02365174783469e-17
"ANTKMT",4.68365264283353e-22,1.1059868324111,0.177,0.075,1.04988757641756e-17
"TNFRSF1A",4.75279983375405e-22,1.01347505518964,0.205,0.094,1.06538761073431e-17
"NFKBIB",5.43290606068908e-22,-0.910727847890693,0.148,0.236,1.21784022256406e-17
"ANKS1A",5.62800440272755e-22,-1.1413558806128,0.11,0.204,1.26157346691541e-17
"CASP8",5.87984140354624e-22,-0.559978009521042,0.439,0.543,1.31802524901893e-17
"ZNFX1",6.69651705621725e-22,-0.706245657668709,0.28,0.381,1.50109126332166e-17
"ARHGEF1",6.73077535784083e-22,0.354112025076658,0.763,0.628,1.5087706042136e-17
"SYTL1",6.96578488936165e-22,0.811308601208603,0.296,0.166,1.56145034079931e-17
"AKT3",7.95140927665056e-22,-0.535652024981472,0.476,0.605,1.78238790345399e-17
"AKR7A2",8.13574958981067e-22,1.01715776808037,0.225,0.109,1.82370962805196e-17
"PKIA",8.60163108464706e-22,-0.856756617910966,0.204,0.291,1.92814162393449e-17
"ERAP2",8.74021620827744e-22,0.843819498363053,0.309,0.178,1.95920686524747e-17
"MED13L",9.07808141501267e-22,-0.672488405884733,0.312,0.405,2.03494272998924e-17
"RAB8B",9.50694990729171e-22,-0.686584896535204,0.269,0.346,2.13107789121851e-17
"ZNF767P",1.02933161372841e-21,-1.28631097839871,0.064,0.154,2.30734974533361e-17
"PLD3",1.03742793026397e-21,0.96398600538883,0.226,0.111,2.32549844847971e-17
"FAAP20",1.06043797159189e-21,0.778682572252258,0.365,0.228,2.37707775712038e-17
"RAB21",1.25385425290863e-21,-0.710258660898723,0.269,0.373,2.81063969331999e-17
"CDC42SE2",1.26741711580398e-21,-0.339321103395257,0.805,0.83,2.84104220678619e-17
"WDR54",1.33152484013662e-21,0.946208965543352,0.295,0.17,2.98474608165025e-17
"CTDSP1",1.36922466925293e-21,0.939111687394856,0.271,0.147,3.06925401859737e-17
"TSPYL1",1.48728952201104e-21,-0.896269108405298,0.18,0.283,3.33390819253996e-17
"WDR44",1.64098668773234e-21,-1.09097933070687,0.114,0.193,3.67843575922082e-17
"STX8",1.66734508204898e-21,1.51598715025906,0.148,0.055,3.737520735921e-17
"SEPTIN11",1.7573100204613e-21,-0.971508782821847,0.149,0.237,3.93918614186606e-17
"HTATIP2",1.98694151312443e-21,1.30600213882473,0.173,0.072,4.45392809581972e-17
"MCUB",2.01412322959879e-21,0.361006424134188,0.81,0.692,4.51485863146865e-17
"PPP1R3E",2.13137899702867e-21,1.41885201638224,0.145,0.053,4.77769915973947e-17
"LINC03009",2.15674628805556e-21,-1.10599519092864,0.079,0.175,4.83456247930534e-17
"POLR1F",2.18013068799865e-21,-1.55068654432636,0.048,0.127,4.88698095021777e-17
"PRKAR1B",2.29413581295536e-21,0.788471737069236,0.277,0.152,5.14253483832074e-17
"DNMT1",2.29810211817027e-21,0.701348834940465,0.321,0.188,5.15142570809049e-17
"ICOS",2.48752709346789e-21,-0.398034452399767,0.302,0.273,5.57604073271761e-17
"SENP7",2.64137976373318e-21,0.606118856431124,0.407,0.264,5.9209168783843e-17
"UBE2V2",2.68411516214555e-21,1.01690361037162,0.244,0.126,6.01671254746546e-17
"SMARCA2",2.98154177421232e-21,0.657735575680121,0.359,0.221,6.68342404107434e-17
"JOSD1",3.08357140339876e-21,-0.831944156060019,0.197,0.304,6.91213365785867e-17
"GRK6",3.08692661726318e-21,0.815689737457525,0.33,0.197,6.91965470525714e-17
"BOLA2",3.15308572964329e-21,1.7823028996395,0.117,0.036,7.0679569715684e-17
"COX7A2L",3.16096876531932e-21,0.574568027064688,0.505,0.358,7.08562758433979e-17
"ANKRD10",3.18005090698172e-21,0.7838389296758,0.297,0.169,7.12840211309022e-17
"P2RY8",3.274995004501e-21,0.532260865425065,0.401,0.26,7.34122880208945e-17
"PAG1",3.2888650927312e-21,0.482164844599235,0.545,0.395,7.37231999186627e-17
"H2AC20",3.41278358072364e-21,-1.63386389786319,0.035,0.107,7.65009567455011e-17
"RNF149",3.56145827770637e-21,-0.459690550735332,0.529,0.611,7.98336487530659e-17
"SORL1",3.60139985003011e-21,0.724100505938777,0.387,0.247,8.0728979038275e-17
"ZRANB2",3.78497874689071e-21,0.500657347482012,0.532,0.382,8.48440835903022e-17
"HBP1",3.8078460529239e-21,-0.635429331780348,0.315,0.385,8.53566771223421e-17
"NINJ1",3.93295479166367e-21,-0.660007684707331,0.292,0.373,8.81611146099329e-17
"MAGEF1",4.27908691306204e-21,1.70786244393305,0.102,0.028,9.59200122431987e-17
"IFNG-AS1",4.31906573264306e-21,2.12599087101373,0.105,0.029,9.68161774629268e-17
"SLK",5.4197127557977e-21,-0.779868211798229,0.22,0.314,1.21488281133961e-16
"PNKP",6.13938734226835e-21,-0.862356755228108,0.173,0.285,1.37620506664287e-16
"MAT2B",6.2039453003121e-21,0.480793068843805,0.608,0.464,1.39067637851796e-16
"BTG1-DT",6.34266244181579e-21,-1.31054235537935,0.078,0.169,1.42177121295743e-16
"TBCA",6.48568392887802e-21,0.447315784927595,0.637,0.493,1.4538309094973e-16
"BLTP2",7.23274233965624e-21,-1.11220532657198,0.078,0.172,1.62129152285734e-16
"OCEL1",7.54559737506135e-21,1.53317238440212,0.108,0.033,1.69142110759375e-16
"DGCR6L",7.84556045502077e-21,0.641861054171506,0.362,0.226,1.75866083159746e-16
"SLC2A4RG",8.05768886857907e-21,1.22004210100457,0.184,0.081,1.80621153678068e-16
"TNFRSF14",8.50558019410943e-21,0.510637579118441,0.497,0.349,1.90661085631157e-16
"GRAP2",8.58556913220852e-21,0.562495664083626,0.5,0.354,1.92454117667586e-16
"SUCLG2",9.37291046277736e-21,0.945549196072385,0.25,0.132,2.10103160933617e-16
"RELA",9.51350202217187e-21,-0.55543576822285,0.39,0.474,2.13254661329005e-16
"DPM3",9.55945158822661e-21,0.837135783234184,0.297,0.169,2.14284666801688e-16
"DHRS13",9.66056130236517e-21,1.12774356980715,0.17,0.073,2.16551142153818e-16
"CUTC",9.7725453360779e-21,0.814761462451013,0.256,0.138,2.19061376253522e-16
"MT-ND1",1.04669958694513e-20,-0.32579407750316,0.959,0.96,2.34628179409621e-16
"CCSER2",1.10726291384458e-20,-0.471544829144413,0.56,0.641,2.48204054767401e-16
"DNTTIP2",1.12182294977037e-20,-0.657310346055552,0.282,0.364,2.51467832420525e-16
"EPSTI1",1.15169641965526e-20,-0.738914681604757,0.283,0.375,2.58164269429923e-16
"CTBP1",1.35995790451255e-20,0.704271246090301,0.343,0.209,3.04848163875532e-16
"PFDN2",1.36005841827381e-20,-0.539047734765438,0.347,0.408,3.04870695040257e-16
"CUL3",1.40140108965221e-20,-0.589913317196255,0.372,0.456,3.1413806825644e-16
"PHB1",1.47370113197625e-20,-0.889837539395364,0.128,0.239,3.30344845743796e-16
"PEX6",1.53286039585466e-20,1.26508998945469,0.144,0.055,3.4360598633478e-16
"PCNX1",1.60640838665495e-20,-0.751375437104691,0.244,0.35,3.60092503952575e-16
"PTPRJ",1.65712978097927e-20,-0.792236493960076,0.211,0.308,3.71462211704312e-16
"SNHG15",1.67217186511875e-20,-0.693755567136962,0.311,0.397,3.74834045285019e-16
"MRPS18B",1.68052208076222e-20,0.689204988503371,0.382,0.244,3.76705829623659e-16
"GABARAP",1.77569291802651e-20,0.330276406824355,0.825,0.72,3.98039324504823e-16
"BCKDHA",1.80864508849684e-20,1.00805785221867,0.212,0.103,4.05425883037453e-16
"SNX20",1.82807537598712e-20,1.27881143013737,0.146,0.056,4.09781376281273e-16
"HNRNPM",1.86698572717367e-20,-0.539893608943606,0.403,0.487,4.1850352060325e-16
"ARHGAP9",1.92514059650318e-20,-0.419320772941374,0.469,0.494,4.31539516112152e-16
"ENSG00000253980",1.955622881382e-20,-1.22777805143634,0.075,0.167,4.38372425090589e-16
"FBXO32",2.02022285221449e-20,-1.15166420361971,0.107,0.184,4.52853154552399e-16
"TPGS2",2.02667142278343e-20,1.06229640604304,0.209,0.101,4.54298666131134e-16
"MTRFR",2.13924086921208e-20,-0.960954611557947,0.121,0.229,4.79532233242581e-16
"ETF1",2.17177655230565e-20,-0.911406313843987,0.163,0.256,4.86825431964834e-16
"IGBP1",2.22173871132664e-20,0.596001335318087,0.464,0.323,4.9802494953098e-16
"PRDX5",2.34669976622501e-20,0.455948195488515,0.549,0.401,5.26036219596998e-16
"MX1",2.34783838125762e-20,-0.765311389633383,0.285,0.37,5.26291451542709e-16
"ARL13B",2.41113932501696e-20,-1.24645674417344,0.076,0.163,5.40480991095803e-16
"HIGD2A",2.51767368271067e-20,0.398742402521566,0.713,0.583,5.64361732716425e-16
"TMEM67",2.61194966916018e-20,-1.35306690474588,0.063,0.144,5.85494637838945e-16
"OLFM2",2.65340125613554e-20,1.93885999878496,0.101,0.027,5.94786425575342e-16
"MZT2B",2.67443546342093e-20,0.31842714018593,0.844,0.738,5.99501453480436e-16
"CEP63",2.76616417412104e-20,1.21571169109944,0.135,0.051,6.20063361270973e-16
"PLEKHB2",2.78331082132976e-20,-0.778122283665487,0.223,0.336,6.2390695370928e-16
"LRRC8C",2.81793766216626e-20,-0.575585156996904,0.401,0.489,6.3166890635119e-16
"SEC61G",2.90518879243179e-20,0.525101834819314,0.601,0.466,6.51227119711511e-16
"LAGE3",2.93495409259853e-20,0.734794184155889,0.29,0.166,6.57899309396886e-16
"TSEN54",3.03784034263119e-20,1.19416990678894,0.159,0.065,6.80962291204207e-16
"MAPKAPK5-AS1",3.23983614355216e-20,0.740825347720424,0.303,0.176,7.26241669938652e-16
"NXF1",3.4454439417257e-20,-0.942440700021695,0.161,0.259,7.72330713977233e-16
"SNRPA",3.50969653285889e-20,0.697905396566195,0.338,0.206,7.86733574805649e-16
"ZSWIM6",3.58423891661549e-20,-1.1416346940444,0.124,0.219,8.03442995548528e-16
"MIDEAS",3.61566693618117e-20,-1.34121718863136,0.059,0.141,8.1048790041437e-16
"SERTAD1",3.7484467268775e-20,-1.02588552864356,0.14,0.223,8.4025181829686e-16
"ENSG00000291100",3.83147373838798e-20,-1.41114077515943,0.053,0.133,8.58863153197049e-16
"LSM4",3.85261158860085e-20,0.696926403065431,0.351,0.218,8.63601413700767e-16
"ARHGAP4",3.86355075282008e-20,0.641587800343501,0.412,0.272,8.6605353675215e-16
"CFAP20",3.89364034086633e-20,-1.03391311421351,0.136,0.215,8.72798418808597e-16
"SBDS",3.94366944822252e-20,-0.655384651627279,0.277,0.356,8.8401294351356e-16
"MRPL36",4.04211654923555e-20,0.707952419888539,0.327,0.197,9.0608084567664e-16
"BUD31",4.16220706730353e-20,-0.652814183865189,0.316,0.402,9.33000336206758e-16
"FAM241A",4.65899328127345e-20,-1.02051919666436,0.138,0.228,1.04435993393026e-15
"RNF166",4.89852742996973e-20,0.798368989962192,0.316,0.188,1.09805390870202e-15
"THAP11",5.14030030967135e-20,0.661675521840713,0.362,0.228,1.15224971741593e-15
"NUP153",5.52068793144458e-20,-0.847633667136043,0.194,0.287,1.23751740671262e-15
"LINC02361",5.72040993129206e-20,1.82127228855744,0.101,0.028,1.28228709019843e-15
"SLC35D2",5.77078239474714e-20,1.18054253160104,0.184,0.083,1.29357858160652e-15
"LYSMD2",6.21654847700401e-20,-0.542437176345841,0.383,0.463,1.39350150660522e-15
"DRAM2",6.30165044888352e-20,0.894731822948389,0.244,0.128,1.41257796462173e-15
"PCBP3",6.62123994011492e-20,-1.44172581099865,0.055,0.135,1.48421714497616e-15
"YIPF5",6.63652163786978e-20,-0.717885316324203,0.235,0.321,1.48764269034489e-15
"RSAD2",6.71495728099894e-20,-1.3264782899885,0.091,0.175,1.50522482410872e-15
"IL17RA",6.89394114729652e-20,1.02448587399013,0.234,0.122,1.54534584757799e-15
"SYNJ2",7.17109579782949e-20,-1.52663833993453,0.048,0.12,1.60747283404146e-15
"ATIC",7.57086666653244e-20,0.811828746632973,0.28,0.158,1.69708547196991e-15
"NIPSNAP1",7.58632662761691e-20,1.30138236478216,0.117,0.041,1.70055097684661e-15
"CENATAC",7.6541597755564e-20,-1.33572273449065,0.055,0.135,1.71575645528872e-15
"POLR2H",7.95870549902783e-20,0.900708534569756,0.264,0.145,1.78402342466208e-15
"EIF3G",8.14323293425151e-20,0.333737783497061,0.832,0.735,1.82538709454182e-15
"FNTA",8.21713386372841e-20,0.463478378407485,0.459,0.318,1.84195272689336e-15
"ZNF704",8.46506898721632e-20,-1.28963811372442,0.084,0.169,1.89752986417441e-15
"SGF29",8.52414533196763e-20,0.729712275359097,0.325,0.196,1.91077241761386e-15
"STAMBPL1",1.0111018462662e-19,1.20259998050434,0.155,0.063,2.26648589859031e-15
"NELL2",1.02424797936214e-19,0.396524736953355,0.824,0.742,2.29595427053817e-15
"NDUFC2",1.03845233673022e-19,0.499070876021385,0.465,0.323,2.32779475801446e-15
"APOLD1",1.27048263950818e-19,1.47524228736104,0.136,0.05,2.84791388472155e-15
"AKTIP",1.32429980916604e-19,0.967894135139236,0.224,0.114,2.96855045222659e-15
"MCTS1",1.35724755351433e-19,0.902968031099149,0.226,0.116,3.04240611595772e-15
"ARID4A",1.39194299334332e-19,-0.637833555134519,0.249,0.293,3.1201794138784e-15
"VPS36",1.40166648874833e-19,0.808334659441111,0.312,0.187,3.14197560117825e-15
"TADA3",1.50501497429442e-19,1.05509879822898,0.188,0.087,3.37364156637837e-15
"IARS1",1.55047661599517e-19,-1.07154544823246,0.095,0.192,3.47554838241478e-15
"NFKBIZ",1.57632667140696e-19,-0.798780995314892,0.264,0.337,3.53349386662584e-15
"RAP1B",1.62059809065925e-19,-0.288078745918031,0.829,0.835,3.63273268002177e-15
"ADH5",1.63638514084783e-19,0.619969019781562,0.407,0.271,3.66812093172449e-15
"CD9",1.64727048608957e-19,1.73595659446335,0.113,0.036,3.69252152161838e-15
"MYG1",1.65627076725369e-19,-1.15785497026426,0.088,0.179,3.71269655187588e-15
