"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD10",7.23805540868458e-07,0.444093923285139,0.338,0.393,0.0162248250041074
"EIF3I",7.31397630077555e-07,-0.292577278695526,0.312,0.51,0.0163950092758185
"SIPA1",7.33789822384931e-07,-0.300158992083683,0.408,0.632,0.0164486326585806
"METTL9",7.37935505643139e-07,0.494239787141581,0.312,0.351,0.0165415622944966
"GRAMD1A",7.47217862069215e-07,-0.804429575487709,0.089,0.259,0.0167496355961435
"PYCARD",7.48622415982618e-07,1.12021191968929,0.197,0.188,0.0167811200766664
"ERGIC2",7.63162356798986e-07,-0.295471519152869,0.134,0.272,0.0171070473900061
"DAZAP1",7.70590828622471e-07,-0.332272373108448,0.197,0.356,0.0172735640144013
"KDM5A",7.75081277706651e-07,-0.457237986696695,0.306,0.519,0.0173742219210723
"RHBDF2",7.76579789241493e-07,-0.716657117717843,0.236,0.464,0.0174078125556373
"RWDD4",7.80748788531544e-07,-0.68806782756058,0.108,0.268,0.0175012648437231
"WHAMM",7.84177022303423e-07,0.375717784838951,0.274,0.326,0.0175781121319535
"HIBCH",7.85325908290674e-07,-0.617965830233666,0.102,0.251,0.0176038655602438
"NDUFB1",7.8890542978167e-07,0.609856716985814,0.357,0.364,0.0176841041139859
"TMED5",7.89926370468489e-07,0.283903602075573,0.255,0.326,0.0177069895204217
"LRRFIP2",8.08434702087209e-07,-0.535432564265054,0.191,0.385,0.0181218722819869
"CLPX",8.1088621989425e-07,-0.354135595795988,0.089,0.205,0.0181768255051495
"EHBP1L1",8.14335295203601e-07,1.04200024563601,0.083,0.109,0.0182541399772839
"IRF4",8.15929731737038e-07,-1.40867604943965,0.121,0.347,0.0182898808666174
"TNIK",8.1974824054292e-07,-0.347815563347424,0.331,0.548,0.0183754765600101
"CTDSPL2",8.21908976379054e-07,-0.260249224008616,0.159,0.293,0.0184239116145129
"SF3A2",8.30163152130507e-07,-0.40075714324081,0.331,0.548,0.0186089372181575
"CMIP",8.36156710631789e-07,-0.37522051087829,0.465,0.707,0.0187432888255222
"UPF3A",8.36306761438429e-07,-0.316805812621735,0.255,0.439,0.0187466523644038
"CEP120",8.43019805493017e-07,-0.35756886115982,0.127,0.264,0.0188971319599315
"TSN",8.50485599876341e-07,0.439994768507221,0.159,0.209,0.0190644852068281
"FAM83D",8.56106836710641e-07,-2.91762123951957,0.025,0.188,0.0191904908517057
"SRP19",8.62356706463902e-07,-0.30311883648891,0.242,0.423,0.0193305879320948
"PPP1R7",8.6364703886171e-07,-0.34783150559888,0.21,0.377,0.0193595120231241
"TRIM8",8.66764612217406e-07,0.388812985264621,0.153,0.23,0.0194293955474654
"NOB1",8.68041794320863e-07,-0.742728216947696,0.115,0.28,0.0194580248614965
"RIPOR2",8.73001332089763e-07,-0.318879184633119,0.293,0.494,0.0195691978601241
"SLC25A11",8.75328118722971e-07,0.335371716862024,0.127,0.184,0.0196213551092941
"SLC35B1",8.77737050668935e-07,-0.708796957460359,0.083,0.226,0.0196753537277949
"MESD",8.85089677471511e-07,0.286676855106279,0.248,0.314,0.0198401702102014
"CSNK2A1",8.86620248756402e-07,0.450337544669692,0.197,0.247,0.0198744794961235
"SLC35E1",8.9714889916104e-07,-0.874347280898057,0.108,0.285,0.0201104897235939
"NUDT21",9.04596890522938e-07,-0.407976136781059,0.255,0.448,0.0202774438979622
"GIT2",9.05531021597358e-07,-0.403868224250673,0.217,0.393,0.0202983833801264
"EIF2AK2",9.05808520515823e-07,0.649792791356166,0.306,0.318,0.0203046037958827
"LYPLA1",9.06577263207001e-07,-0.366369912901643,0.166,0.314,0.0203218359320481
"PCID2",9.07398067957455e-07,0.319954571548,0.242,0.31,0.0203402350913343
"MRPS15",9.11823022219959e-07,-0.647207766939947,0.185,0.377,0.0204394248660826
"USP33",9.24443504795245e-07,-0.406914078935417,0.255,0.452,0.0207223256034902
"GUK1",9.26413529995158e-07,-0.432350892720495,0.669,0.887,0.0207664856883715
"LUC7L",9.31389814162484e-07,-0.675238972306733,0.217,0.431,0.0208780340742662
"OSBPL9",9.48223986627209e-07,-0.408372337066951,0.159,0.314,0.0212553888842355
"ZNF24",9.51635010286018e-07,0.271317947341038,0.236,0.297,0.0213318503905714
"COP1",9.56778943409032e-07,-0.334634643265955,0.268,0.448,0.0214471567954569
"CASP4",9.59492521497624e-07,-0.268878410385383,0.217,0.389,0.0215079843618907
"LINC01505",9.67268136848745e-07,-2.90031538782746,0.032,0.201,0.0216822825556015
"MRPS7",9.69448257301343e-07,-0.282552388955259,0.223,0.381,0.0217311521356669
"XAF1",9.75002436132918e-07,-0.363926904106207,0.236,0.414,0.0218556546083555
"WAPL",9.88332515746783e-07,-0.405359150181898,0.21,0.393,0.0221544616729799
"ZGPAT",9.9179279106377e-07,-0.356197788775333,0.14,0.293,0.0222320272044855
"NSL1",9.94298297618494e-07,-0.516446725791729,0.14,0.297,0.0222881906394162
"PHIP",9.96010589674194e-07,-0.306666842446313,0.236,0.414,0.0223265733781367
"PSMD14",9.96203069431266e-07,-0.604857624363275,0.134,0.31,0.0223308880043713
"GTPBP10",1.00582181929416e-06,0.311913002392703,0.121,0.197,0.0225465019012979
"DDA1",1.00682121924443e-06,0.292681551953833,0.191,0.264,0.0225689044505832
"POLE3",1.01466890891091e-06,0.572048870385635,0.178,0.205,0.0227448182621469
"MARCHF7",1.01613552355404e-06,-0.39237858956335,0.229,0.41,0.0227776938959874
"FAF1",1.02225861332587e-06,-0.350422476945266,0.274,0.464,0.0229149490763127
"IPO7",1.03110444328651e-06,-0.33172668597815,0.166,0.314,0.0231132372007104
"DAXX",1.03640893620837e-06,-0.661161871055435,0.178,0.377,0.0232321427140467
"TMUB1",1.03744913302301e-06,-0.701560572578066,0.197,0.406,0.0232554597658438
"KCNAB2",1.0395724640976e-06,1.04311960752652,0.344,0.272,0.0233030563552118
"IFI6",1.03976918353166e-06,0.291132406986737,0.376,0.531,0.0233074660180458
"HLA-F",1.05427737596734e-06,0.498216258971121,0.662,0.695,0.0236326816596838
"AK3",1.06548102068492e-06,-0.367903072010741,0.146,0.297,0.0238838225596732
"FOCAD",1.0687448660441e-06,-1.37641300824655,0.07,0.251,0.0239569849172446
"BLMH",1.06963734022744e-06,0.475678791363078,0.172,0.213,0.0239769906185384
"PATL1",1.08000775691769e-06,-0.48342357596122,0.102,0.23,0.024209453879067
"USP9X",1.08515054114032e-06,-0.749808862696828,0.242,0.473,0.0243247345302015
"CHI3L2",1.08957119667737e-06,-3.00411059624346,0.019,0.172,0.0244238279447198
"ACBD5",1.09980591283515e-06,-0.352449998226373,0.102,0.23,0.0246532493421128
"FNIP1",1.10671626472542e-06,-0.394798012421179,0.178,0.339,0.024808151790085
"OGA",1.1100113611707e-06,-0.341285068250582,0.331,0.531,0.0248820146720023
"CPB2-AS1",1.11561918094286e-06,-0.501172623720564,0.134,0.301,0.0250077195600151
"ZNF622",1.11811144834864e-06,-0.261345742206802,0.115,0.23,0.0250635862261831
"PRELID1",1.13866988984254e-06,0.388377986416158,0.599,0.632,0.0255244242507103
"TAF2",1.15293269997338e-06,-1.00734622426364,0.083,0.255,0.0258441394026034
"LIME1",1.15839406323939e-06,-0.926145089953401,0.478,0.724,0.0259665613215742
"PARP8",1.161076118342e-06,0.287878102263373,0.516,0.611,0.0260266822687542
"RTCA",1.18158143997428e-06,-0.315314870993189,0.108,0.23,0.0264863295584635
"IFI44L",1.19026050634116e-06,-0.484898738960236,0.115,0.272,0.0266808795101435
"PCBP1-AS1",1.19652091407872e-06,-0.315385457838078,0.134,0.268,0.0268212128099887
"ZMAT5",1.19713402513006e-06,-0.910765874940499,0.038,0.155,0.0268349563073154
"RAB3GAP2",1.20115289153093e-06,-0.759687120882586,0.146,0.335,0.0269250432165574
"DCAF7",1.20205943184367e-06,-0.305576104190236,0.248,0.427,0.0269453642242077
"ACTR2",1.22003590970918e-06,-0.43681588260667,0.49,0.732,0.0273483249520409
"MAP1LC3A",1.22545233867552e-06,-0.685803208656908,0.127,0.301,0.0274697396237505
"ST6GALNAC6",1.23226600568697e-06,0.390870979623729,0.21,0.259,0.027622474783479
"XPO1",1.24424273596177e-06,-0.348434722277619,0.21,0.385,0.0278909451693189
"TLK1",1.24725203647829e-06,-0.614587645725193,0.197,0.402,0.0279584016496975
"MT-ND2",1.25350041150765e-06,0.578075784340175,0.847,0.803,0.0280984652243554
"PDHA1",1.25388174485843e-06,-1.27140544640942,0.064,0.23,0.0281070131927465
"TMEM204",1.26042477490834e-06,1.92200217048292,0.185,0.1,0.0282536817543454
"BIRC6",1.2624444229665e-06,-0.37791859525646,0.427,0.657,0.0282989541852172
"NOP53",1.26338294622986e-06,0.497550455957521,0.764,0.766,0.0283199921226885
"MAN1A2",1.29300142985474e-06,-0.30299810543096,0.21,0.368,0.0289839200516237
"PDXDC1",1.29306106515941e-06,-0.889855266505838,0.121,0.305,0.0289852568366132
"RPUSD1",1.29470568058087e-06,-0.407232188868578,0.102,0.23,0.0290221225359008
"CLDND1",1.31564194494098e-06,-0.919348207215597,0.42,0.682,0.0294914298377969
"TBCB",1.31751247920786e-06,0.524959426564422,0.369,0.385,0.0295333597339235
"TSPYL1",1.33372639110989e-06,-0.269088817140565,0.166,0.305,0.0298968107831192
"CLIP4",1.33515544093315e-06,-1.43548924819863,0.083,0.276,0.0299288443639574
"PEX3",1.34289088348824e-06,-1.11861602577976,0.096,0.285,0.0301022420442724
"PITPNB",1.35290410216198e-06,-0.462191889428854,0.223,0.41,0.0303266983540629
"DNM2",1.35677868466261e-06,-0.398670042497884,0.35,0.561,0.0304135509953972
"TYMP",1.35699891155153e-06,-0.901051234037937,0.217,0.456,0.0304184876013391
"RELB",1.36441197414061e-06,0.669036880527766,0.325,0.36,0.030584658812336
"SLC5A3",1.37271104981055e-06,-0.349311548276756,0.115,0.251,0.0307706908925534
"TLN1",1.38408909972468e-06,0.378703740361229,0.446,0.544,0.0310257412594284
"CRTAM",1.39740964012819e-06,-2.02989749954813,0.07,0.268,0.0313243344931136
"CIAO1",1.3992404951414e-06,-0.458567468265115,0.185,0.351,0.0313653749390895
"PIK3C3",1.39993755889131e-06,-0.513206866315793,0.159,0.318,0.0313810003201077
"RALA",1.40246858671904e-06,-0.447506894064389,0.204,0.393,0.0314377358398941
"MRPS34",1.4042235944135e-06,0.254107863109823,0.318,0.397,0.0314770760923731
"TBC1D10C",1.43109015502296e-06,0.511780769633787,0.414,0.473,0.0320793169149947
"FGD5-AS1",1.43926232997797e-06,0.693582386538887,0.197,0.213,0.0322625043887862
"SMIM29",1.44108974304135e-06,0.490035000772312,0.223,0.28,0.0323034676800149
"LARP7",1.44230142790848e-06,0.28543682252973,0.178,0.247,0.0323306288079964
"GPBP1L1",1.45258534692244e-06,-0.415758871653323,0.191,0.36,0.0325611531366134
"PTPA",1.48277989373936e-06,-0.357558515917721,0.115,0.243,0.0332379940980616
"POLR2C",1.49446039983379e-06,-0.792008231477985,0.121,0.297,0.0334998243226742
"LSM7",1.49546364225028e-06,-0.540875446422962,0.325,0.552,0.0335223130046822
"CDKAL1",1.50184272603235e-06,-0.606667498104551,0.159,0.343,0.0336653065467411
"C3orf38",1.5054409117831e-06,-0.2588188049391,0.096,0.209,0.03374596347853
"ECH1",1.50671544816542e-06,-0.378764028205754,0.242,0.423,0.0337745334860761
"BAK1",1.51946964881011e-06,-0.452479680276762,0.134,0.272,0.0340604316477275
"BIN1",1.52747375768282e-06,-0.785917843721031,0.331,0.59,0.034239851752218
"RNF168",1.52914270236442e-06,0.332172057795803,0.287,0.364,0.0342772628162008
"FBXW2",1.53165933679043e-06,-0.716126681614921,0.096,0.247,0.0343336756934942
"SUMO3",1.53813192444685e-06,0.791654173724221,0.223,0.218,0.0344787652184005
"SUN2",1.57335996930117e-06,0.271329809605067,0.65,0.745,0.035268437071855
"TTLL5",1.57739585404878e-06,-0.893264855705673,0.083,0.238,0.0353589054643575
"PLCG2",1.58203901379812e-06,-1.11156715550032,0.166,0.397,0.0354629865332987
"LATS1",1.597088940916e-06,-0.443967184503059,0.178,0.339,0.0358003456995731
"CXXC1",1.59846008833589e-06,-0.559622076903822,0.102,0.238,0.0358310813401374
"TRMO",1.60383286314815e-06,-1.03972813356699,0.089,0.268,0.035951517460329
"EIF3J",1.60431493155405e-06,-0.300877569001501,0.274,0.46,0.0359623235057157
"CWC25",1.60668485097879e-06,-1.06780491207729,0.089,0.264,0.0360154476195405
"COPS3",1.61299569559209e-06,-0.312035240852915,0.178,0.322,0.0361569115123922
"PFKL",1.6150692972222e-06,0.691840861082894,0.115,0.151,0.0362033933665329
"PCNX2",1.61558885772693e-06,-0.790049059503564,0.146,0.343,0.0362150398348069
"TM9SF2",1.62008106055813e-06,-0.347251883133061,0.28,0.477,0.036315737053471
"CDK2AP2",1.62093070939895e-06,0.315749494314049,0.357,0.423,0.0363347827818868
"ESYT2",1.6284797008535e-06,0.5356774433636,0.395,0.414,0.0365040009743322
"CAMK4",1.62917772877974e-06,-0.94940124228523,0.331,0.594,0.0365196479683267
"AHSA1",1.63011810913089e-06,0.788542390367908,0.287,0.259,0.0365407275342781
"PPP3CB",1.63202111021533e-06,-0.66710600485518,0.153,0.331,0.0365833852065869
"OSBPL7",1.63822690565832e-06,-0.642113031123189,0.172,0.36,0.036722494317237
"SETDB1",1.65160652561743e-06,-0.749401261417906,0.083,0.222,0.0370224118782402
"GPCPD1",1.65931249305743e-06,-0.485064717832368,0.325,0.552,0.0371951488443753
"SNHG14",1.66069753486655e-06,-0.984779643207309,0.076,0.234,0.0372261959415686
"PAXBP1",1.66313499292384e-06,-0.36087929735553,0.153,0.301,0.0372808340013808
"ACTR1A",1.66366008436591e-06,0.31314831937642,0.261,0.331,0.0372926044511462
"JADE2",1.72089539315722e-06,0.647940419477066,0.21,0.222,0.0385755911330123
"IQGAP1",1.74210731177242e-06,-0.255508272845606,0.567,0.787,0.0390510775006905
"ABL1",1.77738121142486e-06,-1.07692715716909,0.089,0.259,0.0398417772352997
"EPS15",1.7943924503639e-06,-0.40307930442173,0.299,0.506,0.0402231011673573
"REX1BD",1.79669337756898e-06,0.400261864164154,0.248,0.285,0.0402746787515863
"BOD1L1",1.80310871658151e-06,0.566419349067671,0.35,0.368,0.0404184849908911
"CLPTM1L",1.82162340554464e-06,0.4577936724677,0.217,0.255,0.0408335102586886
"ENSG00000228655",1.84007024815858e-06,-1.20869518105632,0.076,0.251,0.0412470146827227
"MAPKAPK2",1.84830517597498e-06,-0.336048335159643,0.312,0.502,0.0414316088246552
"GSK3A",1.85010782875314e-06,0.318508362457191,0.185,0.238,0.0414720170893304
"MOB2",1.85446302010379e-06,-0.872547482689233,0.146,0.343,0.0415696430586466
"RASA2",1.86010702046273e-06,-0.484244990788919,0.344,0.573,0.0416961589706926
"RBM38",1.86186768437212e-06,-0.285563022446455,0.459,0.665,0.0417356260128853
"KCTD20",1.88031531770905e-06,-0.439117450137938,0.185,0.351,0.042149148161766
"MT-CO1",1.89283827550793e-06,0.359712042145447,1,1,0.0424298627837857
"UIMC1",1.89358327106158e-06,0.434834109325171,0.248,0.305,0.0424465626041164
"GPR137B",1.98745018964208e-06,-0.30166157929771,0.172,0.314,0.0445506834510168
"DCTN6",2.02122299724871e-06,-1.4083762187971,0.051,0.205,0.0453077347063271
"DRG1",2.06444497315371e-06,-0.299367296582571,0.172,0.31,0.0462765985182137
"BABAM1",2.06721267596931e-06,0.734098810214035,0.255,0.243,0.0463386393445281
"POGZ",2.07227234463064e-06,-0.256005282861038,0.159,0.293,0.0464520568772405
"IFNAR2",2.07339134638659e-06,-0.28361606877061,0.28,0.448,0.0464771404206018
"MACROH2A1",2.09627382103951e-06,-0.684872255025603,0.197,0.402,0.0469900739724217
"RLF",2.10176505755643e-06,0.289218159032405,0.229,0.31,0.047113165530185
"MPHOSPH10",2.11088484516715e-06,-0.28678887459058,0.115,0.234,0.0473175946892668
"HACL1",2.11554370537409e-06,-0.388834239808822,0.083,0.201,0.0474220276996656
"SMARCE1",2.11650396900741e-06,-0.40214460129204,0.325,0.54,0.0474435529692701
"GZMH",2.1911968531642e-06,0.54392435955154,0.758,0.506,0.0491178686605287
"PPP2R3C",2.19824894348903e-06,0.491759454009067,0.21,0.251,0.0492759483172501
"FAM104A",2.20623447470493e-06,0.345970123383373,0.217,0.28,0.0494549519849858
"UBN1",2.23118222543798e-06,-0.39705255598831,0.21,0.377,0.0500141807654178
"ODF2L",2.23537852498148e-06,0.271120648958673,0.274,0.351,0.0501082450159848
"SNRNP70",2.24027414984173e-06,-0.534817247220738,0.223,0.423,0.0502179853428523
"FOSL2",2.25216478954752e-06,0.581102909098807,0.223,0.251,0.0504845259224973
"DHPS",2.25903201046215e-06,-0.975161385003268,0.083,0.243,0.0506384615465196
"NUP98",2.26012724283103e-06,-0.800254007913195,0.248,0.481,0.0506630122753004
"PTPRJ",2.29150987473894e-06,-0.283253956498097,0.516,0.736,0.0513664853521481
"EIF4G1",2.33401565764068e-06,-0.321329592495984,0.197,0.351,0.0523192949816734
"LDLRAD4",2.34288337186514e-06,-1.14555754678047,0.159,0.385,0.052518073663729
"MR1",2.3611989435969e-06,-0.500452768430715,0.076,0.197,0.0529286355196681
"SLC3A2",2.36291891413487e-06,-0.394551870336538,0.51,0.741,0.0529671903792473
"UBE3C",2.37237632214729e-06,-0.609797903730416,0.14,0.31,0.0531791876372536
"TRBV5-4",2.40000776408558e-06,3.23111078198318,0.102,0.004,0.0537985740397423
"ENSG00000289901",2.41390094602897e-06,-0.256283464141913,0.694,0.895,0.0541100036061855
"ERBIN",2.41927870615001e-06,-0.301448863812416,0.338,0.527,0.0542305514770586
"HNRNPR",2.44516171506293e-06,-0.27759206446834,0.401,0.611,0.0548107450048506
"PSME3",2.4472037784553e-06,0.776103447819773,0.204,0.209,0.054856519897854
"PSMB8-AS1",2.44936281288182e-06,0.755524446928091,0.248,0.247,0.0549049168135589
"PITHD1",2.50693710836551e-06,-0.322874789020904,0.153,0.276,0.0561955022211212
"ASF1A",2.52492172252203e-06,-0.354421180714744,0.204,0.368,0.0565986453320538
"NECAP1",2.53674991499564e-06,-0.608921467507319,0.102,0.251,0.0568637860945423
"DTHD1",2.53911798570554e-06,-0.297569161975964,0.287,0.469,0.0569168687675754
"AMBRA1",2.5518309831097e-06,-0.719668652885955,0.191,0.389,0.057201843317387
"TPD52L2",2.5619211485992e-06,-0.462449207395728,0.115,0.247,0.0574280244669997
"MCM6",2.56390236720208e-06,-1.18239232363608,0.102,0.293,0.0574724354632019
"GAPVD1",2.57769781706806e-06,-0.280037588830847,0.146,0.276,0.0577816742673976
"SPOCK2",2.57980340142207e-06,1.26550619051107,0.459,0.297,0.0578288730462772
"SMG1P5",2.61282667311401e-06,-0.462706732440412,0.166,0.326,0.0585691227045236
"GLIPR1",2.63141529782918e-06,0.380884097496631,0.268,0.326,0.058985805316139
"ASAH1",2.63967434058399e-06,-0.411871955258816,0.096,0.226,0.0591709400185306
"CPOX",2.64561362010587e-06,-0.710982655841161,0.051,0.163,0.0593040749082933
"WDR33",2.68602372000467e-06,-0.417011933884102,0.191,0.36,0.0602099077076247
"PSMA1",2.68795366963699e-06,-0.28810863074929,0.395,0.603,0.0602531694585829
"CENPF",2.69309258855578e-06,-1.27150896089478,0.146,0.372,0.0603683634650663
"ATL3",2.69444815367572e-06,0.553319251574013,0.121,0.159,0.060398749812795
"ZBTB43",2.73041171706898e-06,0.438118604162359,0.185,0.234,0.0612049090498182
"SEC16A",2.7392311513411e-06,-0.250096937189238,0.121,0.243,0.0614026054884621
"DECR1",2.74360608742139e-06,-0.334269141379882,0.197,0.356,0.0615006740556378
"FBXO7",2.7475218803508e-06,0.352434735174971,0.465,0.515,0.0615884504699436
"MVB12B",2.75907787315179e-06,-0.872027388183094,0.121,0.301,0.0618474896045705
"PSMB7",2.76351235297221e-06,0.273293908706949,0.318,0.377,0.061946892904225
"TNFRSF1A",2.77488572604565e-06,0.764772708565685,0.229,0.234,0.0622018384350392
"MT-ND1",2.79479379136701e-06,0.55183713256801,0.917,0.912,0.062648097627283
"NIBAN1",2.80351834454814e-06,-0.609069891375533,0.541,0.782,0.0628436672113911
"WBP11",2.81458134915133e-06,0.411633865020012,0.248,0.297,0.0630916555225761
"MED15",2.85502219769265e-06,-0.426905204499903,0.369,0.594,0.0639981775834785
"ACOT8",2.85826931221474e-06,-0.707786673729536,0.083,0.213,0.0640709649026056
"NDUFB2",2.86550456232599e-06,0.405567879820807,0.561,0.598,0.0642331502690993
"INO80E",2.87791750937369e-06,0.34924318857558,0.236,0.293,0.0645113988901207
"CDKN2A",2.87822504115464e-06,-2.27878197471521,0.032,0.188,0.0645182925225224
"MTA2",2.8891227827796e-06,-0.659346241904014,0.102,0.251,0.0647625762987875
"ZNF131",2.89394907897823e-06,-0.300854443949453,0.242,0.406,0.0648707625543761
"GGA1",2.91588673952334e-06,-1.1147712281401,0.051,0.188,0.0653625171531552
"VPS13B",2.9184617791737e-06,-0.408587046747512,0.236,0.431,0.0654202392419576
"DEF6",2.92959101169689e-06,0.263836745756267,0.363,0.444,0.0656697121181974
"METTL26",2.93418320488673e-06,0.410358075968052,0.369,0.406,0.0657726507207409
"UCKL1",2.94002416127198e-06,-0.709293304289372,0.089,0.234,0.0659035815990728
"MT-ND6",2.95519167276324e-06,0.540294442716624,0.51,0.54,0.0662435765366608
"VIM",2.97252674247924e-06,-0.397233304404991,0.911,0.979,0.0666321594594145
"LARP4B",2.98755192849422e-06,-0.346246221716592,0.185,0.347,0.0669689640291264
"RC3H2",2.99864330859067e-06,-0.560725381562984,0.166,0.335,0.0672175884053686
"ARHGAP15",3.01622948706643e-06,-0.621532880717848,0.433,0.686,0.0676118001820812
"JAML",3.02219216363229e-06,-0.798776179483177,0.204,0.418,0.0677454595399814
"DNLZ",3.03771270902611e-06,0.770452424876593,0.197,0.218,0.0680933680855293
"MED28",3.04417840876843e-06,-0.833678062189099,0.083,0.238,0.0682383032109532
"FAM98A",3.06419179098935e-06,-0.499399151800896,0.057,0.172,0.0686869231868172
"ENSG00000291149",3.06481610319832e-06,0.424394294953755,0.191,0.251,0.0687009177692934
"EIF6",3.07223790083196e-06,-0.322175638349636,0.325,0.519,0.0688672847850492
"WRAP73",3.07458565959747e-06,0.737076910749999,0.146,0.172,0.0689199121455368
"MCUB",3.08848599106403e-06,-0.416016445044157,0.51,0.745,0.0692315019756913
"CHMP1A",3.12558982886675e-06,-0.438899803386899,0.191,0.356,0.0700632216038771
"ANKRD13C",3.13575054644584e-06,-1.40767784479732,0.064,0.23,0.07029098424913
"PSMB5",3.16496118756433e-06,-0.795067907381926,0.051,0.167,0.0709457699804421
"ANAPC11",3.18190437618069e-06,0.475358883525591,0.363,0.389,0.0713255684964662
"ZFAND6",3.24664415900319e-06,-0.392438852978283,0.217,0.377,0.0727767754682155
"GOLGA2",3.25092836174946e-06,0.310002231576322,0.146,0.209,0.0728728101569759
"PTRH1",3.29455139570399e-06,-0.307095400144821,0.07,0.172,0.0738506640861005
"TNFRSF14",3.31167741057283e-06,-0.810856918563228,0.236,0.469,0.0742345608354006
"MBD5",3.31299760469879e-06,-0.443229829124752,0.204,0.385,0.0742641543069281
"ELOB",3.33448629954557e-06,0.255407023398741,0.72,0.787,0.0747458448906134
"ENSG00000291214",3.3466387154705e-06,-0.743291826356105,0.146,0.331,0.0750182534459867
"MTHFS",3.40024604954959e-06,-0.401242078685589,0.127,0.264,0.0762199154467036
"RNF216P1",3.45506957671436e-06,-0.343158290986917,0.153,0.285,0.0774488396316291
"TMEM87A",3.45509325010316e-06,-0.25972709506795,0.255,0.423,0.0774493702943124
"PWWP2A",3.4633131047073e-06,-0.851234760868886,0.102,0.264,0.0776336265551189
"CCT5",3.47933529978711e-06,-0.264089850495476,0.287,0.452,0.0779927800800278
"KPNA2",3.4839880426012e-06,-0.806691289544295,0.14,0.326,0.0780970759629485
"MAU2",3.49260656451163e-06,0.306621183391036,0.127,0.201,0.0782902687500927
"IRF7",3.4976510628062e-06,0.452500207937137,0.408,0.469,0.0784033462238637
"CHCHD1",3.50603008939961e-06,0.394109116476174,0.166,0.226,0.0785911704839817
"PRELID3B",3.56609748404541e-06,0.410392981304893,0.21,0.247,0.0799376412023619
"EID1",3.58113819922676e-06,0.315836143830457,0.408,0.46,0.0802747938738671
"WDFY1",3.59080673023207e-06,0.715852862901975,0.127,0.159,0.0804915236648822
"CISD2",3.59958151579289e-06,-0.320263706276675,0.146,0.285,0.0806882192580135
"ACADVL",3.60252543920688e-06,0.347420815985823,0.236,0.314,0.0807542102452613
"PNRC1",3.603165533968e-06,0.498125387364368,0.879,0.887,0.0807685586094267
"TNKS",3.6123286601949e-06,-0.403081597134878,0.197,0.364,0.0809739592469288
"NDUFA12",3.61683833138366e-06,-0.557318317892499,0.344,0.577,0.081075048036296
"SLC20A1",3.66799186355853e-06,0.347306930116421,0.223,0.276,0.082221705613528
"CHD8",3.67748371144958e-06,-0.555332005428248,0.229,0.418,0.0824344748758539
"SOS1",3.69975839396481e-06,-0.75240026830494,0.185,0.389,0.0829337841591152
"CD74",3.71711085396189e-06,-0.655425663197399,0.924,0.962,0.0833227569024098
"SLC7A5",3.73507819827781e-06,-0.295379709992313,0.268,0.448,0.0837255128925953
"RPS6KC1",3.75303043670694e-06,-0.619293340523236,0.121,0.276,0.0841279302692228
"FAM174C",3.77461921479114e-06,0.261973525494165,0.217,0.276,0.0846118643187582
"MAPK8",3.78510425496698e-06,-0.448336973306695,0.191,0.372,0.0848468969793397
"LPCAT1",3.78746229399958e-06,0.350707872123899,0.344,0.402,0.0848997547822945
"SIKE1",3.80152137120133e-06,-0.712932961501915,0.057,0.188,0.0852149030568491
"SRGN",3.80194060933e-06,-0.447508484136432,0.943,0.987,0.0852243006987413
"ANKRD36B",3.81665154482795e-06,-0.92140750189313,0.121,0.301,0.0855540610288634
"SNX2",3.82106500088773e-06,0.708766101179134,0.255,0.234,0.0856529930598993
"PYHIN1",3.83106523852795e-06,0.618160925662651,0.573,0.577,0.0858771583868425
"ARL6IP5",3.84877198562336e-06,0.300134083065135,0.669,0.749,0.0862740728297333
"MFSD6",3.85375563798391e-06,-0.983201391883985,0.172,0.389,0.0863857863810472
"ENSG00000291075",3.87021310047054e-06,-0.975388550805955,0.166,0.381,0.0867546968601477
"NEPRO",3.87919561622894e-06,-0.33237498141721,0.178,0.314,0.0869560489333879
"RARA",3.87983175740559e-06,0.887784179403179,0.28,0.243,0.0869703086740036
"SHPRH",3.90238609937902e-06,-0.343654070983527,0.14,0.276,0.0874758868036801
"SPEN",3.94514207436166e-06,0.29981261921425,0.338,0.402,0.0884343047388909
"DNAJB12",3.96530306715007e-06,-0.739816912188884,0.108,0.268,0.0888862335532359
"NCK2",3.99954715154467e-06,-0.578149542670871,0.14,0.301,0.0896538489490252
"PPP1R18",4.01973152743344e-06,0.394267586767216,0.401,0.448,0.090106301918948
"COA1",4.02556687746313e-06,-0.326323099976733,0.134,0.268,0.0902371071252136
"BTRC",4.02768478342847e-06,-0.328909784387412,0.108,0.226,0.0902845821053326
"ATG2B",4.03324293266579e-06,-0.349983277348008,0.096,0.205,0.0904091735786363
"G2E3",4.03633288704575e-06,-0.605181892280714,0.096,0.226,0.0904784379960174
"SMURF2",4.03754516625077e-06,-0.644734310036651,0.255,0.469,0.0905056124466772
"DNAJC21",4.04064072173425e-06,-0.545066752222494,0.191,0.368,0.0905750024183949
"WTAP",4.0442009191339e-06,0.347055255632076,0.446,0.51,0.0906548078033056
"MMADHC",4.05769941320312e-06,-0.433981463530918,0.229,0.406,0.090957390046361
"FCRL6",4.06308848064193e-06,2.44419567370832,0.21,0.063,0.0910781913820695
