gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
UBA6-DT,Overlap,1,1,2.17385759357611,1.95904121894266,FALSE,FALSE
U2AF1L5,Overlap,1,3.09843757274882e-77,-8.63065493576814,-7.0057962108672,FALSE,TRUE
CDCA7L,Overlap,1,3.10303538805093e-37,-1.7537967229355,-1.39913034663574,FALSE,TRUE
AL157938.2,Overlap,1,1,-4.88441869605286,-1.9891422110963,FALSE,FALSE
NUP93,Overlap,1,1,0.501567212394676,0.47394139103696,FALSE,FALSE
RPL26L1,Unsuppressed_only,1,NA,-0.339630121509096,NA,FALSE,FALSE
PRMT7,Overlap,1,1,-0.68877850987546,-0.6029018978947,FALSE,FALSE
AC104316.1,Overlap,1,0.190824277833499,-4.68545696035525,-2.10359537206884,FALSE,FALSE
ENSG00000222043,Overlap,1,1,3.34699066227741,3.64591029080631,FALSE,FALSE
HDAC4,Overlap,1,1,0.797956353871615,0.24257025015876,FALSE,FALSE
UBXN11,Overlap,1,1,-1.27911017722382,-0.688350168281395,FALSE,FALSE
AC073475.1,Overlap,1,1,-4.76381138725768,-1.92781315745158,FALSE,FALSE
ZMYND8,Overlap,1,3.4366975508301e-12,-0.968445313417104,-1.40539302880835,FALSE,TRUE
SNAPC2,Overlap,1,1,-1.14585571217304,-0.397499406047744,FALSE,FALSE
DCUN1D4,Unsuppressed_only,1,NA,0.332042534402144,NA,FALSE,FALSE
RAB33A,Overlap,1,1,-0.189131055996166,0.201046072941163,FALSE,FALSE
CDIN1,Overlap,1,1,3.30872828663333,2.68974429972531,FALSE,FALSE
IL10RB-DT,Overlap,1,1,1.6799673786059801,1.09333691291919,FALSE,FALSE
ERMARD,Overlap,1,1,-0.310077886497726,-0.421473961637943,FALSE,FALSE
FAM156A,Unsuppressed_only,1,NA,-0.675546919460447,NA,FALSE,FALSE
LINC01934,Overlap,1,1,-1.52954515392059,-0.459446850087056,FALSE,FALSE
PAX5,Overlap,1,1.1620577667501098e-12,-0.5894569602468,-0.685634904131372,FALSE,TRUE
SNX24,Overlap,1,1,0.257754988104905,0.152525254834567,FALSE,FALSE
POLDIP2,Unsuppressed_only,1,NA,0.149075448527092,NA,FALSE,FALSE
MRPL16,Overlap,1,1,-0.443545190174212,-0.329769474996743,FALSE,FALSE
ALG8,Overlap,1,1,0.118851473037489,-0.159983693767381,FALSE,FALSE
NBR2,Overlap,1,1,0.199466479433359,-0.209173778835376,FALSE,FALSE
HEATR3,Overlap,1,1,0.519909072536937,0.107161442711675,FALSE,FALSE
ARFGEF1,Overlap,1,1,0.530494945896949,0.225857715833946,FALSE,FALSE
PNKP,Overlap,1,1,0.292690700794206,0.115514008571225,FALSE,FALSE
INPP5E,Unsuppressed_only,1,NA,0.106757401964869,NA,FALSE,FALSE
TNFRSF10D,Overlap,1,4.53611512069089e-6,-0.767149161351068,-1.68038967028565,FALSE,TRUE
SCRIB,Overlap,1,1,0.111875350606377,0.229847850123768,FALSE,FALSE
GPLD1,Overlap,1,1,-0.516192599719057,-1.93022356952484,FALSE,FALSE
LINC02482,Overlap,1,1,-1.29701459779785,-1.28970510106227,FALSE,FALSE
LINC02361,Overlap,1,1,-2.22537878246972,-1.48098303843118,FALSE,FALSE
LINC02062,Overlap,1,0.130886061067156,-6.65113388564597,-1.79908338082663,FALSE,FALSE
PSMG4,Overlap,1,1,-0.486746238094294,-0.365006343928893,FALSE,FALSE
SLX1B,Overlap,1,1,-2.04595629485961,-0.284331695106586,FALSE,FALSE
ZNF264,Overlap,1,1,0.376257886778623,0.248778100392201,FALSE,FALSE
AC007569.1,Overlap,1,9.23352456977863e-31,-8.54619990677841,-2.95000005211745,FALSE,TRUE
AL133523.1,Overlap,1,1,-4.3802115279429,-2.47581739538756,FALSE,FALSE
TMEM120B,Overlap,1,5.183494943105169e-11,1.42263818707394,1.50817840407475,FALSE,TRUE
STK33,Overlap,1,1,-0.903128178003594,-1.44312199016146,FALSE,FALSE
BCKDHA,Overlap,1,1.46783472976137e-28,-1.11273626998035,-1.21176918659363,FALSE,TRUE
TUSC1,Overlap,1,1,-1.34961252443893,-1.44299711167758,FALSE,FALSE
ITGA6,Overlap,1,6.549864425654221e-15,-2.64930132540921,-2.4109690125382,FALSE,TRUE
AC006160.1,Overlap,1,0.191205652632319,-4.5812081102384,-1.94387309004953,FALSE,FALSE
AC092640.1,Overlap,1,1,-4.72546269517712,-3.60274606669088,FALSE,FALSE
TMEM231,Overlap,1,1,1.47056528986158,1.94418382594527,FALSE,FALSE
TMEM44-AS1,Overlap,1,1,-1.8500506483262,-0.819428415050715,FALSE,FALSE
ENSG00000285830,Overlap,1,1,2.98235267357687,2.57700531581086,FALSE,FALSE
TRBJ2-7,Unsuppressed_only,1,NA,4.12199456014931,NA,FALSE,FALSE
AC018413.1,Overlap,1,1,-4.26937737281191,-2.75205139919659,FALSE,FALSE
ENSG00000230325,Overlap,1,1,2.65520655294884,2.40321420832107,FALSE,FALSE
GPD2,Overlap,1,1,0.465168874001236,0.259444614681505,FALSE,FALSE
PDE7B,Overlap,1,1,-0.243806793082919,-0.252045671444432,FALSE,FALSE
CDKN3,Overlap,1,1,1.06968332444235,0.599262241839452,FALSE,FALSE
AC004158.1,Overlap,1,1,-4.94058280052316,-2.71362874946715,FALSE,FALSE
ENSG00000227388,Overlap,1,1,1.47864716590588,1.54479789111054,FALSE,FALSE
BFAR,Overlap,1,1,0.24656237797763,0.107558758017581,FALSE,FALSE
BCL2L12,Overlap,1,1,-0.518799312978768,-0.281274979105532,FALSE,FALSE
FASN,Unsuppressed_only,1,NA,0.23133093670369,NA,FALSE,FALSE
RNF227,Overlap,1,1,-0.393762534891073,-0.443769008233414,FALSE,FALSE
AC009522.1,Overlap,1,1.17955520813375e-7,-7.27365875995602,-2.75031212647341,FALSE,TRUE
ENSG00000229502,Overlap,1,1,1.42314725011645,1.52585442057493,FALSE,FALSE
AC002463.1,Overlap,1,1.19249416453119e-6,-6.55293165487225,-2.11416264232559,FALSE,TRUE
KCTD10,Overlap,1,1,0.431254041883901,0.105232318245081,FALSE,FALSE
IFITM1,Overlap,1,2.8260039930329697e-167,-1.87972512737627,-1.75170608533012,FALSE,TRUE
PIK3CB,Overlap,1,1,0.80940952511355,0.664481546755,FALSE,FALSE
GNE,Unsuppressed_only,1,NA,0.451057160031187,NA,FALSE,FALSE
IL18R1,Unsuppressed_only,1,NA,0.900113915528651,NA,FALSE,FALSE
BAHCC1,Overlap,1,0.0199967669690984,-4.41764082130437,-3.38119822198488,FALSE,TRUE
AL031428.1,Overlap,1,1,-4.78011168764567,-2.96282358549269,FALSE,FALSE
C1orf56,Overlap,1,1,-1.09747409312158,-1.14792130942744,FALSE,FALSE
AL133480.1,Overlap,1,1,-5.15771127006663,-2.32213976160305,FALSE,FALSE
AC022217.3,Overlap,1,1.90301936708868e-14,-6.5571149622044,-4.03201302022175,FALSE,TRUE
PXMP4,Overlap,1,1,-1.29933321516599,-0.489558041304065,FALSE,FALSE
AL691403.1,Overlap,1,3.4362615115358e-30,-7.38534692266889,-5.32049458548902,FALSE,TRUE
HIF1A-AS3,Overlap,1,5.23269733126739e-19,-0.829337930300603,-1.20496310716661,FALSE,TRUE
PTPA,Overlap,1,0.0483861532303926,0.290615829147717,-0.242321994852529,FALSE,FALSE
AC009313.1,Overlap,1,3.2316727404355e-14,-7.40881037460405,-2.42829621058736,FALSE,TRUE
AC020765.2,Overlap,1,0.0147120811534331,-5.26838462678295,-3.44405060295561,FALSE,TRUE
AC104365.1,Overlap,1,5.45717535491675e-8,-6.49320848451059,-3.01067320930826,FALSE,TRUE
ANKRD17-DT,Overlap,1,1,2.60316214138432,2.29302674130512,FALSE,FALSE
POLR3C,Unsuppressed_only,1,NA,0.178333268708904,NA,FALSE,FALSE
ZNF202,Overlap,1,1,0.343699386885595,0.407729056562903,FALSE,FALSE
AP002748.4,Overlap,1,0.391840321186155,-5.6215474771906,-1.71669192558535,FALSE,FALSE
CTSL,Overlap,1,1,-0.706450814374985,-2.65264417406674,FALSE,FALSE
VGLL4,Overlap,1,2.8830058030649e-18,-0.500513107975876,-1.00917059597602,FALSE,TRUE
DNHD1,Unsuppressed_only,1,NA,0.209776270141337,NA,FALSE,FALSE
CERS6,Overlap,1,0.189137412931216,-0.31071484684187,-0.691212793649871,FALSE,FALSE
EEF1AKMT4,Overlap,1,1,0.602864695411685,0.443337261621362,FALSE,FALSE
CCDC30,Overlap,1,1,0.151289714883768,0.182067658369534,FALSE,FALSE
NDEL1,Overlap,1,1,0.271367687923318,0.106031408523207,FALSE,FALSE
AC007038.1,Overlap,1,3.9878953301508e-4,-5.80042410062399,-3.14666959150426,FALSE,TRUE
WDTC1,Unsuppressed_only,1,NA,0.239029140219249,NA,FALSE,FALSE
CSAD,Overlap,1,1,-0.583264559703475,-0.271943716866617,FALSE,FALSE
HCCS,Overlap,1,1,0.133317070250957,-0.129722581058245,FALSE,FALSE
ENSG00000289312,Overlap,1,1,0.984065166955891,2.46583359974189,FALSE,FALSE
AL355574.1,Overlap,1,1,-4.77881888405205,-2.04561807837151,FALSE,FALSE
RPSA2,Overlap,1,0.00273327447224881,2.35012409728126,2.38523787154403,FALSE,TRUE
AC103831.1,Overlap,1,0.0888790765747166,-5.90987640957216,-7.32417082614547,FALSE,FALSE
AC026347.1,Overlap,1,6.30470680941609e-5,-6.62768969791106,-3.02511635278129,FALSE,TRUE
GALK1,Overlap,1,0.148944610990265,-0.836639507587178,-0.823041474572475,FALSE,FALSE
RNF216P1,Overlap,1,1.82411170119784e-17,2.71360864111087,2.51789523577886,FALSE,TRUE
POLR3D,Unsuppressed_only,1,NA,0.254305176090092,NA,FALSE,FALSE
RBSN,Unsuppressed_only,1,NA,0.545805935749271,NA,FALSE,FALSE
NFATC4,Overlap,1,4.3147433423585394e-11,-4.66709639513593,-6.08139081170925,FALSE,TRUE
DSTYK,Unsuppressed_only,1,NA,0.278456795787031,NA,FALSE,FALSE
NINJ2,Overlap,1,1,0.139365045131254,0.344941279061627,FALSE,FALSE
KIAA0319,Overlap,1,1,0.727386968536671,1.38113243832508,FALSE,FALSE
GPD1L,Overlap,1,1,0.314118770484644,-0.386001754075068,FALSE,FALSE
AC091729.3,Overlap,1,1,-4.52316450774622,-2.27127855947218,FALSE,FALSE
EPS8L2,Overlap,1,1.04916017082495e-21,-1.28568849335962,-2.66168507342527,FALSE,TRUE
NEXN,Overlap,1,0.00818161269134571,-1.37290515788768,-0.975673177661447,FALSE,TRUE
MARF1,Unsuppressed_only,1,NA,0.151808710544346,NA,FALSE,FALSE
CBWD3,Overlap,1,1,-5.26073122769228,-1.92164989610453,FALSE,FALSE
TPCN1,Overlap,1,1,-0.97203173179999,-0.930916271199105,FALSE,FALSE
DCAF17,Overlap,1,1,0.22373021163095,-0.357653306422038,FALSE,FALSE
POLR2J3,Overlap,1,0.931854975074995,-0.339657854157891,-0.572731411545255,FALSE,FALSE
NDUFS1,Overlap,1,1,0.33247204300357,0.250668626040819,FALSE,FALSE
CTSA,Overlap,1,1,-0.726994575327733,-0.549052177742656,FALSE,FALSE
BIVM,Unsuppressed_only,1,NA,1.29140115521775,NA,FALSE,FALSE
AC005842.1,Overlap,1,0.653946664822986,-4.54654827995101,-2.21076806463383,FALSE,FALSE
LINC00472,Overlap,1,1,2.84919269775122,1.91391725791686,FALSE,FALSE
LRRC32,Overlap,1,1.14604157205677e-21,-0.902393306024498,-2.50918574566749,FALSE,TRUE
AC107884.1,Overlap,1,7.596299576773409e-16,-7.02087821704645,-3.16156780937203,FALSE,TRUE
ENSG00000289228,Overlap,1,1,2.81696859568959,2.1836574321926,FALSE,FALSE
NCR3LG1,Overlap,1,1,2.72017103292077,1.78545735849316,FALSE,FALSE
C12orf43,Overlap,1,1,0.350938415273288,0.30932828041948,FALSE,FALSE
AC007381.1,Overlap,1,2.1884302668525e-4,-6.9987882099511,-2.74829631681129,FALSE,TRUE
IGLV10-54,Overlap,1,1,-8.97188349618277,-1.36040147478537,FALSE,FALSE
PAK4,Overlap,1,1,0.479434817218107,0.197621055149046,FALSE,FALSE
LIME1,Overlap,1,1,0.225849924063116,0.359231134877096,FALSE,FALSE
AC139795.2,Overlap,1,1,-5.15206597082206,-3.18538170181485,FALSE,FALSE
RAMACL,Overlap,1,1,-4.27079852696383,0.817610579489842,FALSE,FALSE
ZNF844,Overlap,1,1,0.488496144759593,-0.176410046675421,FALSE,FALSE
SGSM3,Overlap,1,5.14550667207491e-6,-1.14372748072342,-0.974474939798911,FALSE,TRUE
LPAR2,Overlap,1,1,-0.170954080818174,0.241742060258181,FALSE,FALSE
CHAF1A,Unsuppressed_only,1,NA,0.450768154538071,NA,FALSE,FALSE
SEC24A,Unsuppressed_only,1,NA,0.266489668008494,NA,FALSE,FALSE
TNFRSF17,Overlap,1,0.0567527318355333,-6.54621578687856,-1.89424520293114,FALSE,FALSE
AC022506.2,Overlap,1,1,-4.73067635790891,-3.55690302113094,FALSE,FALSE
ABCA10,Overlap,1,1,-0.101186893686699,-0.581384533312574,FALSE,FALSE
AL356417.1,Overlap,1,9.23792287121152e-5,-5.12359537499213,-2.98862102216528,FALSE,TRUE
ZNF724,Overlap,1,1,-0.187902151505672,-0.129277392226711,FALSE,FALSE
AC027018.1,Overlap,1,1,-5.38437506285946,-3.03666500144049,FALSE,FALSE
AL135791.1,Overlap,1,0.180319158386868,-4.33275147902834,-2.20009419481284,FALSE,FALSE
ENSG00000286546,Overlap,1,1,1.18906882217756,1.73459796466131,FALSE,FALSE
AC104971.3,Overlap,1,1.10635916031903e-13,-7.40684869666655,-2.92528337321418,FALSE,TRUE
TEKT4P2,Overlap,1,1,2.45832096083458,2.94831647466334,FALSE,FALSE
AC020659.1,Overlap,1,0.00424747457881746,-5.55201515040892,-3.27605342631963,FALSE,TRUE
PAN3,Overlap,1,0.666272133056932,0.453678619826414,0.256381089374699,FALSE,FALSE
AL034397.3,Overlap,1,2.41106532229219e-7,-8.3359573519547,-2.07266795391531,FALSE,TRUE
PCAT6,Overlap,1,1.57584303893944e-8,-4.29833510300846,-4.65275016636545,FALSE,TRUE
AL606489.1,Overlap,1,0.10836797306535,-4.58489560145279,-4.09943660244777,FALSE,FALSE
SFXN5,Overlap,1,1,-1.19658032303076,-0.424409298602122,FALSE,FALSE
ZMAT3,Overlap,1,1,-0.479249714125539,-0.562709911868686,FALSE,FALSE
AC008083.2,Overlap,1,0.108637208101431,-4.82986734037911,-1.76000755527791,FALSE,FALSE
ENSG00000260274,Overlap,1,1,2.57677170103666,2.95704704659725,FALSE,FALSE
SLC35A1,Overlap,1,1,-0.178825446631159,-0.103778947555677,FALSE,FALSE
AL359706.1,Overlap,1,1,-4.85843583837304,-2.85400456287392,FALSE,FALSE
RABL2A,Unsuppressed_only,1,NA,-0.652806791041463,NA,FALSE,FALSE
LINC01342,Overlap,1,0.00292363219707429,-4.65012477441643,-6.06441919098975,FALSE,TRUE
AC073167.1,Overlap,1,1,-5.06800446253554,-1.91341112611037,FALSE,FALSE
AC139149.1,Overlap,1,1,-5.58817907065534,-2.1053884156724,FALSE,FALSE
GPN2,Overlap,1,1,0.573949140774893,0.345894860636239,FALSE,FALSE
FAM76A,Overlap,1,1,0.58691771568624,0.450709441422597,FALSE,FALSE
ENSG00000223598,Overlap,1,1,3.26005679339068,1.66807028280832,FALSE,FALSE
PSMD14,Overlap,1,1,0.766787109443561,0.600656448802454,FALSE,FALSE
MTPN,Overlap,1,1.164435139992e-4,-0.371728171457257,-0.381661056604703,FALSE,FALSE
ENSG00000235119,Overlap,1,9.90743967965586e-5,2.4477629268219,3.80989675515251,FALSE,TRUE
PHF8,Unsuppressed_only,1,NA,0.324355072130705,NA,FALSE,FALSE
AL132639.2,Overlap,1,0.413500991147206,-4.4864741640103,-5.90076858058362,FALSE,FALSE
MAFF,Overlap,1,1,-1.39117287638859,-0.923994815493048,FALSE,FALSE
AP000873.2,Overlap,1,1,-5.73573174152526,-2.01116301065623,FALSE,FALSE
NRGN,Overlap,1,1,1.50750284055033,2.52625627333298,FALSE,FALSE
ZNF571,Unsuppressed_only,1,NA,0.46001116806433,NA,FALSE,FALSE
ZNF93,Unsuppressed_only,1,NA,-0.142439858096651,NA,FALSE,FALSE
NPEPPSP1,Overlap,1,1.17867089273085e-35,2.62335129347322,3.16824244089298,FALSE,TRUE
TRIM25,Overlap,1,0.376560039989467,-0.545938848052448,-0.617465382298155,FALSE,FALSE
ENSG00000275964,Overlap,1,1,2.5043277337403,2.45656169393443,FALSE,FALSE
SEC24D,Overlap,1,1,0.954596278061857,0.478356371919481,FALSE,FALSE
AL049869.3,Overlap,1,6.23887805766302e-7,-6.61688523397763,-2.45586652549212,FALSE,TRUE
SIK3,Overlap,1,0.878459644610429,0.536209221311457,0.325901322876507,FALSE,FALSE
ATL2,Overlap,1,1,0.422785654534832,0.412310273191617,FALSE,FALSE
CDKN2C,Overlap,1,1,0.2095094570886,0.183547881158796,FALSE,FALSE
IGHV3-43,Overlap,1,1,-9.59278495209852,-0.482197796348279,FALSE,FALSE
CD99P1,Overlap,1,0.0236752149791072,2.48191869475523,2.01200324396705,FALSE,TRUE
RTCA-AS1,Overlap,1,1,-1.02546747623182,-1.28622562201975,FALSE,FALSE
CHD6,Unsuppressed_only,1,NA,0.361566920346425,NA,FALSE,FALSE
STAC3,Overlap,1,1,0.234316394114304,-0.584316644617069,FALSE,FALSE
GATD3B,Overlap,1,1.5081748305765897e-87,-8.01329792265199,-5.36142277994369,FALSE,TRUE
AC008957.1,Overlap,1,0.00179971999602769,-5.5650565062386,-2.29287294358795,FALSE,TRUE
FBXO30,Overlap,1,1,0.289695098027973,0.125468031915148,FALSE,FALSE
AL137779.2,Overlap,1,1.1016427362766e-4,-4.98048024009363,-5.18842438905631,FALSE,TRUE
IGLJ2,Overlap,1,1,-5.79763610572245,-1.68122438273825,FALSE,FALSE
SAYSD1,Overlap,1,1,-0.386417179995753,-0.187095671401396,FALSE,FALSE
AC027243.3,Overlap,1,1,-4.8682166679676,-2.38763038392395,FALSE,FALSE
ESR2,Overlap,1,1,-0.596165677762222,-0.195549435466391,FALSE,FALSE
SPCS3-AS1,Overlap,1,1,2.89187826140762,3.00055483756916,FALSE,FALSE
DST,Overlap,1,1,0.530894954408406,0.736775511435475,FALSE,FALSE
BCOR,Overlap,1,1,1.01871930686029,0.5771518030107,FALSE,FALSE
AC009961.1,Overlap,1,1,-4.57209126175938,-1.59101164866639,FALSE,FALSE
DEDD2,Overlap,1,1,-0.428436227942744,-0.162655514382797,FALSE,FALSE
Z84485.1,Overlap,1,1.8813735613452e-4,-6.53580625792317,-2.71239705269477,FALSE,TRUE
CENPBD1,Overlap,1,0.120789055399206,-5.4948660477706,-1.89839453456865,FALSE,FALSE
SNRPA1,Overlap,1,1,-0.305331987119239,-0.225698382405854,FALSE,FALSE
AC073343.2,Overlap,1,1,-4.43683333080775,-1.59104801346666,FALSE,FALSE
VWA8,Overlap,1,5.1403850115355e-4,-1.32940217213548,-1.42906722013303,FALSE,TRUE
LINC00921,Overlap,1,1,-0.486884145943614,-0.254900185365677,FALSE,FALSE
AC100830.1,Overlap,1,1,-4.49843150073976,-2.7535006704441,FALSE,FALSE
CDC37L1-DT,Overlap,1,1,0.243421804697751,-0.288681977866934,FALSE,FALSE
BEST1,Overlap,1,9.84651774829972e-7,1.51629312928973,1.34929387153675,FALSE,TRUE
KLHL11,Unsuppressed_only,1,NA,0.11434419082945,NA,FALSE,FALSE
AP001057.1,Overlap,1,3.62184385566056e-5,-5.60563189755016,-3.47991125835992,FALSE,TRUE
CCDC125,Overlap,1,0.105601656696709,-1.1577496857087901,-0.882726409844965,FALSE,FALSE
ARL6,Overlap,1,1,0.319981764445767,0.5361128005323,FALSE,FALSE
AL645465.1,Overlap,1,1,-4.70764216165181,-2.04959481050073,FALSE,FALSE
AC107223.1,Overlap,1,0.113262292544959,-5.39422384993412,-1.70433733991595,FALSE,FALSE
ENSG00000272807,Unsuppressed_only,1,NA,3.17400779527215,NA,FALSE,FALSE
NETO2,Overlap,1,1,2.02793238197663,1.4871198791692,FALSE,FALSE
ENSG00000176593,Overlap,1,1,2.78787967649164,1.89217764287331,FALSE,FALSE
ENSG00000229839,Overlap,1,1,3.13656631577277,3.73517391374618,FALSE,FALSE
PXMP2,Unsuppressed_only,1,NA,-0.188366502434459,NA,FALSE,FALSE
IRGQ,Overlap,1,1,1.04551442563979,0.537201428202394,FALSE,FALSE
DOCK8-AS2,Overlap,1,1,2.47660922397094,2.28504400301855,FALSE,FALSE
TLL2,Overlap,1,1,1.98247711139638,2.00049879481193,FALSE,FALSE
AC005498.3,Overlap,1,0.00321464092881551,-5.20250458703791,-5.03659959555546,FALSE,TRUE
AL078459.1,Overlap,1,4.66853992675866e-11,-6.07071137380299,-2.51805572752049,FALSE,TRUE
ATP5PB,Overlap,1,1,-0.236054996327086,-0.213696529418358,FALSE,FALSE
PRDX3,Overlap,1,1,-0.51918251261261406,-0.555755370282356,FALSE,FALSE
HIST1H4E,Overlap,1,0.651055355006905,-5.20652509256772,-3.47382208894887,FALSE,FALSE
AC004982.2,Overlap,1,0.152965441758645,-4.72401442856463,-2.61202790774497,FALSE,FALSE
AL359762.1,Overlap,1,1,-5.01337510093282,-3.45140766396879,FALSE,FALSE
IGHV4-39,Overlap,1,1,-0.980651425566658,-1.29181088276451,FALSE,FALSE
CHP1,Overlap,1,1,0.426078433615169,0.201050970741095,FALSE,FALSE
TIPIN,Unsuppressed_only,1,NA,0.130373529800727,NA,FALSE,FALSE
TOP2A,Overlap,1,1,1.53267911451426,0.678751012506373,FALSE,FALSE
AC009779.2,Overlap,1,1,-4.89343153105699,-2.06347174102044,FALSE,FALSE
ENSG00000291113,Overlap,1,1,3.39104425944693,1.91376160630361,FALSE,FALSE
AC022973.4,Overlap,1,0.477502205039372,-4.63168965933627,-2.71985271443455,FALSE,FALSE
AC004596.1,Overlap,1,0.30433526232087,-5.45221866733111,-2.62278416241662,FALSE,FALSE
AP000547.3,Overlap,1,1,-4.56380067402297,-4.25474370553227,FALSE,FALSE
CA2,Overlap,1,1,0.663759180185838,0.767826379153284,FALSE,FALSE
KIAA0513,Overlap,1,1,0.677667079620684,1.0444495977541,FALSE,FALSE
AMZ2P1,Overlap,1,1,2.09811251198713,1.74530254857834,FALSE,FALSE
BLZF1,Overlap,1,1,0.820267827408466,0.379989333670658,FALSE,FALSE
AL139807.1,Overlap,1,1,-4.7031794738133,-2.71424732122069,FALSE,FALSE
AC019197.1,Overlap,1,0.0293203558449207,-6.31156879667975,-2.78849468064783,FALSE,TRUE
TSEN34,Overlap,1,1,-0.647090322648837,-0.647969278560854,FALSE,FALSE
LIPT2,Overlap,1,1,-0.334534256571287,-0.468915919894851,FALSE,FALSE
RPL34-AS1,Overlap,1,0.313144076353461,-4.67894546668301,-2.18789705597515,FALSE,FALSE
ZNF829,Overlap,1,1,0.508390871074446,0.184283481136291,FALSE,FALSE
ENSG00000289952,Unsuppressed_only,1,NA,3.21064406375559,NA,FALSE,FALSE
USP5,Overlap,1,1,-0.52008695448741,-0.612137038240128,FALSE,FALSE
HDAC1,Overlap,1,0.00277076988076969,-0.490016655676419,-0.589674834775073,FALSE,TRUE
LINC02694,Overlap,1,1,0.399589063723838,0.385477201693065,FALSE,FALSE
AL109628.2,Overlap,1,1,-4.81776231749313,-1.54548722460375,FALSE,FALSE
AC015987.1,Overlap,1,1,-4.2484695360877,-2.64604742927604,FALSE,FALSE
SP2-AS1,Unsuppressed_only,1,NA,0.566601492169986,NA,FALSE,FALSE
SRM,Overlap,1,9.234091522963721e-9,0.562604576944594,0.649955407674945,FALSE,TRUE
ENSG00000283064,Overlap,1,1,3.19524896982761,2.71350633023558,FALSE,FALSE
CRELD1,Overlap,1,1,-0.313048762377695,-0.512271094495493,FALSE,FALSE
AL356599.1,Overlap,1,0.00105172146977871,-5.44006122917089,-2.75777145311689,FALSE,TRUE
EIF4EBP3,Overlap,1,1,-0.676453150723467,-0.34206986424758,FALSE,FALSE
GOLGA2,Unsuppressed_only,1,NA,0.161879212980075,NA,FALSE,FALSE
AC009226.1,Overlap,1,3.12628570034788e-5,-6.04013635008659,-3.23778013162434,FALSE,TRUE
PPARA,Overlap,1,1,0.56580786124531,0.160921755815684,FALSE,FALSE
AC233755.1,Overlap,1,0.00161797941944665,-10.6712412144765,-0.595665015914161,FALSE,TRUE
TRMT12,Overlap,1,1,0.339941743226112,-0.197773834532936,FALSE,FALSE
TCTE3,Overlap,1,0.0307343824667319,-5.01714086123304,-1.56153457836797,FALSE,TRUE
AL157402.2,Overlap,1,0.00127931704637153,-6.52253158154523,-3.11854521764511,FALSE,TRUE
DPH5,Overlap,1,1,-0.826717065036366,-0.54806272383085,FALSE,FALSE
AC097634.3,Overlap,1,1.77224681819615e-6,-7.68671559017379,-2.06487195235271,FALSE,TRUE
STK19,Overlap,1,1,0.200731225122521,0.307597417988408,FALSE,FALSE
ARHGEF35,Overlap,1,1,-1.16119017581584,-0.935530866144771,FALSE,FALSE
PFKM,Overlap,1,1,-0.154744774190807,-0.479366212062879,FALSE,FALSE
TNNT3,Overlap,1,1,-1.64296249032341,-2.42653747822002,FALSE,FALSE
AC068193.1,Overlap,1,0.122965198126401,-5.35123852729584,-3.12410041224968,FALSE,FALSE
NSRP1,Overlap,1,1,0.167254907464362,0.153605546038546,FALSE,FALSE
MTFP1,Overlap,1,5.04507340521784e-46,-1.44674124303819,-1.67919648657199,FALSE,TRUE
AL138895.1,Overlap,1,0.0047235815652003,-6.47860734812817,-1.8219671076553,FALSE,TRUE
AC079807.1,Overlap,1,0.71475363015209,-4.58263407682821,-3.01301136227931,FALSE,FALSE
BBS1,Overlap,1,1,0.348553203021375,0.197230175727579,FALSE,FALSE
RHNO1,Overlap,1,1,-0.268213495809227,-0.434954385260479,FALSE,FALSE
AL390198.1,Overlap,1,1,-5.19096436727889,-1.93446906204178,FALSE,FALSE
AC131571.1,Overlap,1,1,-5.45570986823552,-2.20144599780011,FALSE,FALSE
AGBL5,Overlap,1,1,-0.199661971138681,-0.665835297234163,FALSE,FALSE
TONSL,Overlap,1,1,0.182096020242919,0.633704684229966,FALSE,FALSE
MRVI1-AS1,Overlap,1,1,-5.56941954930612,-6.98371396587943,FALSE,FALSE
LPGAT1,Unsuppressed_only,1,NA,0.251061371053532,NA,FALSE,FALSE
ZNF707,Overlap,1,1,1.14096293323913,0.586479663541589,FALSE,FALSE
ACBD4,Overlap,1,1,-1.54676043915053,-1.23778324477228,FALSE,FALSE
SPRY3,Overlap,1,1,1.34776395550397,1.64360000428366,FALSE,FALSE
ENSG00000270605,Unsuppressed_only,1,NA,3.25811968357843,NA,FALSE,FALSE
APOBEC3F,Overlap,1,1,-0.495972129736519,-0.156391246172916,FALSE,FALSE
AC034193.1,Overlap,1,1,-5.06818624629634,-2.74346340304016,FALSE,FALSE
RARG,Overlap,1,1,-0.481648966598153,-1.42911486358855,FALSE,FALSE
AC123768.3,Overlap,1,1,-4.87283265852986,-1.9751113832166,FALSE,FALSE
AC106791.1,Overlap,1,1,-5.42296740148432,-1.58316579163873,FALSE,FALSE
CCDC138,Overlap,1,1,0.530022173922142,0.368377006974966,FALSE,FALSE
AC073840.1,Overlap,1,1,-4.27821210108581,-2.01585185403382,FALSE,FALSE
PDE3A,Overlap,1,0.352710762069812,-1.53195934868681,0.809538312465862,FALSE,FALSE
MYO1B,Overlap,1,1.02221556145204e-12,-5.66180825990921,-4.69280256970502,FALSE,TRUE
NT5E,Overlap,1,1,-3.51248679359693,-0.537323563651777,FALSE,FALSE
AP000926.2,Overlap,1,0.00280681404839519,-7.18415598623693,-2.1326889618362,FALSE,TRUE
