"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PMPCB",2.95841597893742e-10,-0.397352172282119,0.357,0.51,6.63158525838611e-06
"DUSP3",2.98965639175928e-10,-1.47474470862982,0.047,0.135,6.70161376776759e-06
"MRPL17",3.03679900198154e-10,-0.55705979241931,0.205,0.334,6.80728864284182e-06
"LARS",3.07036920340369e-10,-0.679549861103458,0.17,0.298,6.88253960634971e-06
"TMEM9",3.13221428113114e-10,-0.997064284739243,0.092,0.197,7.02117153258357e-06
"XPNPEP1",3.17336882046613e-10,-0.925199375373599,0.102,0.209,7.11342354795687e-06
"OSER1",3.17911903272752e-10,-0.291293694876503,0.235,0.337,7.126313223762e-06
"GRPEL1",3.1881399134252e-10,-0.698213049181537,0.218,0.363,7.14653442993392e-06
"TNRC6B",3.18834504621442e-10,0.370832742164114,0.654,0.644,7.14699425559425e-06
"PRKCA",3.25996667210687e-10,0.783150782686395,0.422,0.3,7.30754129219475e-06
"CALCOCO2",3.26599454005184e-10,-0.534517925426332,0.312,0.469,7.3210533609802e-06
"HSP90AA1",3.29024934850398e-10,0.538214208118466,0.747,0.651,7.37542293960653e-06
"HIST1H2BK",3.33866715827547e-10,-0.819584505326893,0.12,0.236,7.48395630199029e-06
"CANX",3.44250101310842e-10,-0.586465129688631,0.44,0.594,7.71671027098385e-06
"CA6",3.58264031779842e-10,1.23799529876449,0.161,0.055,8.03084653637695e-06
"PLA2G4C",3.63634011635144e-10,-1.47676971351082,0.033,0.103,8.15122000481339e-06
"TADA3",3.72880034818062e-10,-0.481822961123662,0.18,0.291,8.35847886048167e-06
"HYCC2",3.74999600233176e-10,2.03622509097505,0.112,0.024,8.40599103882688e-06
"FAM153CP",3.80706650410227e-10,-0.997543600888575,0.085,0.188,8.53392027559566e-06
"BRD4",3.83375004789622e-10,-0.50412736129167,0.445,0.613,8.59373410736417e-06
"PACS1",3.8813699271603e-10,0.498991694587738,0.69,0.589,8.70047882872254e-06
"FP671120.4",3.89183361291373e-10,0.854645956145736,0.425,0.269,8.72393422670741e-06
"CSGALNACT1",4.02359263998925e-10,1.24723559143349,0.257,0.132,9.01928526179991e-06
"MBP",4.05451548056146e-10,0.490117999106075,0.599,0.543,9.08860190122658e-06
"TMIGD2",4.22079720520663e-10,-0.521503202317141,0.275,0.423,9.46133901519118e-06
"MBD2",4.31881562745384e-10,-0.827719859216586,0.176,0.315,9.68105711050053e-06
"PSMC4",4.68168430518016e-10,-0.355487467872732,0.319,0.452,1.04944635384918e-05
"MANBA",4.69261826240861e-10,-0.300432826615063,0.177,0.262,1.05189730970151e-05
"UCHL5",4.7522438416454e-10,-0.611364786441454,0.204,0.334,1.06526297954323e-05
"YY1AP1",4.78214551030049e-10,-0.754767233902955,0.231,0.382,1.07196573758896e-05
"ARHGEF3",4.82079624075909e-10,0.706714267249481,0.485,0.361,1.08062968532856e-05
"RHOF",4.82782156762119e-10,-0.569928961524804,0.404,0.567,1.08220448259797e-05
"CIAO3",4.85809125480304e-10,-0.83623506662164,0.071,0.149,1.08898973567665e-05
"WDR70",4.96047143879892e-10,1.27707222275955,0.218,0.113,1.11193927772116e-05
"UBQLN1",4.9926640481093e-10,-0.502503706276905,0.307,0.459,1.11915557302418e-05
"CARD8",5.00492990673952e-10,-0.574365300909461,0.314,0.474,1.12190508789473e-05
"HDAC5",5.0213533295253e-10,-0.437366786429167,0.114,0.19,1.12558656234639e-05
"CAST",5.04332124641928e-10,-0.53165906862166,0.525,0.668,1.13051089059734e-05
"PER1",5.10164329906902e-10,-0.694047509146534,0.159,0.284,1.14358436191931e-05
"MT1X",5.19159239993461e-10,0.955138911219792,0.384,0.25,1.16374735236934e-05
"TIMM17B",5.27215034727126e-10,-0.50646453508936,0.247,0.38,1.18180522184433e-05
"DEDD",5.37220323574537e-10,-0.613281525025255,0.169,0.286,1.20423307732468e-05
"AK2",5.39259694084947e-10,-0.686031637212507,0.249,0.401,1.20880453026082e-05
"TMEM156",5.44379661230402e-10,-0.408375951735366,0.208,0.32,1.22028144861407e-05
"ZDHHC18",5.46710477650779e-10,-0.906358830050233,0.137,0.26,1.22550620670199e-05
"RNF10",5.52684815787075e-10,-0.441999726510086,0.306,0.45,1.23889828306831e-05
"CTDNEP1",5.53882247546475e-10,-0.444669384710039,0.56,0.719,1.24158244610018e-05
"AC044849.1",5.57648261426728e-10,-1.35044487610714,0.043,0.125,1.25002434281415e-05
"CBX3",5.61274811704644e-10,-0.440035291607973,0.571,0.728,1.25815361791713e-05
"HDDC3",5.62624131966541e-10,-0.429383966471239,0.106,0.175,1.2611782542162e-05
"MRFAP1",5.81794012578983e-10,-0.520484170595512,0.402,0.567,1.30414945859705e-05
"PLCL2",5.90346347883805e-10,0.53894706864955,0.48,0.423,1.32332037341634e-05
"SMARCA2",5.91157429258596e-10,-0.60194155117416,0.344,0.507,1.32513849342607e-05
"CHSY1",6.00469282478531e-10,-1.27933186567873,0.046,0.123,1.34601194360388e-05
"SUGT1",6.07526566729436e-10,-0.276498277548608,0.28,0.392,1.3618315519807e-05
"FOXN3",6.11536909009442e-10,0.441645777483689,0.594,0.562,1.37082113523556e-05
"TOMM7",6.15169580661862e-10,0.34955522511988,0.929,0.899,1.37896413201163e-05
"LARS1",6.16952307789746e-10,1.9221803070428,0.11,0.024,1.38296029314149e-05
"RNF114",6.193447814025e-10,-0.550562922043985,0.302,0.457,1.38832326199184e-05
"DPH5-DT",6.19849256038461e-10,2.09574119480321,0.106,0.022,1.38945409233581e-05
"NUDT22",6.23305162834982e-10,-0.604301604200673,0.233,0.375,1.3972008530109e-05
"ACSF3",6.34593428000269e-10,-0.432481035091739,0.129,0.209,1.4225046282054e-05
"JMJD6",6.49435308713575e-10,-0.704661766085847,0.146,0.262,1.45577418801235e-05
"ABCG1",6.50255558988556e-10,1.27058430178017,0.242,0.135,1.45761286102875e-05
"TMF1",6.66035535945489e-10,-0.70527795301856,0.297,0.454,1.49298525737541e-05
"POLR3GL",6.85217396134143e-10,-0.384020349471292,0.238,0.356,1.53598331517429e-05
"LRRC42",6.9274077163106e-10,-1.02467452980698,0.065,0.149,1.55284771368818e-05
"SNRPA1",6.94842121509683e-10,-0.38651015615934,0.364,0.512,1.55755809957611e-05
"ABRACL",7.18253372193881e-10,-0.289779799250732,0.647,0.798,1.6100367591098e-05
"ERAP2",7.18743933732729e-10,-0.630064026914257,0.292,0.45,1.61113640185529e-05
"ZNF655",7.23617295185028e-10,-0.471673657365538,0.398,0.562,1.62206052888676e-05
"HNRNPL",7.32540716204238e-10,-0.46004888283223,0.574,0.724,1.64206326944342e-05
"IRF2",7.35417654300353e-10,-0.507491551740416,0.366,0.529,1.64851221387967e-05
"JMJD1C",7.35580128598193e-10,0.400669920760644,0.59,0.584,1.64887641626571e-05
"UBL5",7.57850946106679e-10,0.342568233728037,0.841,0.805,1.69879868079273e-05
"LLPH",7.69879743651347e-10,-0.436653620630491,0.192,0.298,1.72576243336886e-05
"CDC42",7.78503635093076e-10,0.403648226809274,0.806,0.774,1.74509374842464e-05
"MATR3.1",8.00465875733652e-10,-0.520376874176044,0.286,0.433,1.79432430704456e-05
"PPT1",8.1688566354015e-10,1.09769967014943,0.228,0.13,1.8311309033916e-05
"SLC25A38",8.27682380376457e-10,-0.703412269184072,0.206,0.346,1.85533282385187e-05
"ADAM8",8.28013574584828e-10,-1.21951673828525,0.054,0.139,1.85607522878935e-05
"UBXN4",8.38800004497711e-10,-0.433978870613433,0.579,0.733,1.88025409008207e-05
"HARS1",8.54893295473251e-10,2.3452447630805,0.104,0.022,1.91632881113284e-05
"RINL",8.55726835654156e-10,-0.327358752215655,0.129,0.197,1.91819727480236e-05
"UBALD2",8.66455360052937e-10,-0.358281280032386,0.662,0.803,1.94224633509466e-05
"MAPKAPK5-AS1",8.67759727381423e-10,-0.507528238606638,0.304,0.452,1.9451702048982e-05
"MARCHF9",8.73846981214191e-10,2.12432866105319,0.121,0.031,1.95881539308973e-05
"SLC25A40",8.79158569772676e-10,-0.54604664099014,0.087,0.156,1.97072185000243e-05
"SCD",8.95310905198111e-10,-1.41797708182944,0.041,0.12,2.00692892509209e-05
"RASA2",9.14397162771701e-10,0.528674675605862,0.611,0.517,2.04971268006904e-05
"SFT2D1",9.34823029445655e-10,-0.317439084536651,0.2,0.293,2.09549930280538e-05
"DDAH2",9.77535562575848e-10,-1.20361384122593,0.064,0.156,2.19124371707002e-05
"SERGEF",1.00015689204146e-09,-0.409583169685708,0.118,0.19,2.24195168920013e-05
"PPP3CC",1.02008767044284e-09,-0.504968226211021,0.372,0.534,2.28662852206468e-05
"UBA5",1.03497383058182e-09,-0.662713593592942,0.134,0.238,2.31999733863221e-05
"PARP6",1.04265933798435e-09,-0.59132341434343,0.161,0.272,2.33722517202571e-05
"BAZ1A",1.07712764742584e-09,-0.530734963940853,0.422,0.582,2.41448933446975e-05
"JAK1",1.09669349053032e-09,-0.272629987368236,0.912,0.964,2.45834812837277e-05
"SMURF2",1.11638095946522e-09,0.814982913654872,0.3,0.233,2.50247955873723e-05
"DDT",1.14216904681499e-09,-0.35581662151436,0.621,0.774,2.56028613534048e-05
"CSRNP1",1.16327192301215e-09,-0.683257917122101,0.2,0.337,2.60759034262403e-05
"TLN1",1.1682938238918e-09,-0.431411938869885,0.399,0.56,2.61884743563585e-05
"TNFRSF1A",1.17510457359762e-09,-0.265978075365859,0.199,0.284,2.63411441217642e-05
"SETD1B",1.17600740092904e-09,1.3619471491257,0.209,0.106,2.63613818992255e-05
"TMEM107",1.17703406240886e-09,-0.809576176048734,0.163,0.293,2.63843955429569e-05
"CRBN",1.17950510227441e-09,-0.584078416626506,0.412,0.57,2.64397863725832e-05
"ZNF585A",1.2036922154163e-09,-0.574674078896059,0.166,0.276,2.69819647007717e-05
"UBL7",1.22247956970967e-09,-0.27386981732361,0.323,0.442,2.74031020346119e-05
"SLU7",1.24257035364188e-09,-0.621382238341866,0.207,0.339,2.78534570472364e-05
"DENR",1.25118699534025e-09,-0.388385772613875,0.397,0.548,2.8046607687547e-05
"SDCBP",1.2515493846122e-09,-0.264142979817777,0.395,0.531,2.8054731005467e-05
"FLCN",1.28846154945993e-09,-0.526680128189436,0.067,0.125,2.88821540926937e-05
"ARL2",1.29056567782686e-09,-0.28021768975577,0.211,0.303,2.89293202341669e-05
"NAPRT",1.29666982571568e-09,-0.868269364116143,0.085,0.173,2.90661508132426e-05
"PHF6",1.3309720276106e-09,-0.847007055690558,0.103,0.204,2.98350689709192e-05
"ZC3H12B",1.3472764865418e-09,2.02592878411924,0.133,0.038,3.02005497223209e-05
"MAT2A",1.36958585523576e-09,0.941467491960073,0.3,0.2,3.07006365309648e-05
"BRD3",1.39786340430931e-09,-0.723601555320187,0.143,0.257,3.13345060709974e-05
"ZNG1B",1.4169436554458e-09,2.2593249352403,0.108,0.024,3.17622089804731e-05
"PPIL3",1.43767470707811e-09,-0.718510821301944,0.125,0.228,3.22269162338629e-05
"TTC9",1.45608068047573e-09,-0.57406551567148,0.154,0.257,3.26395045335439e-05
"MSL3",1.4599805459777e-09,0.561744311186025,0.544,0.464,3.27269239186362e-05
"HMGN4",1.48574560909332e-09,-0.370548578320593,0.328,0.462,3.33044735734358e-05
"POLR2E",1.54167923760243e-09,-0.517057988535519,0.429,0.591,3.45582817900962e-05
"FLT3LG",1.55058640025543e-09,0.446966851568363,0.689,0.651,3.47579447481257e-05
"FOXN2",1.5596475672275e-09,-0.385014465981569,0.313,0.447,3.49610598669718e-05
"FAM177A1",1.59541061253245e-09,0.747815869361517,0.402,0.356,3.57627242905275e-05
"MKRN1",1.63033205923085e-09,-0.250892682154296,0.26,0.363,3.65455234397187e-05
"LDB1",1.63972295189562e-09,-0.437938023405884,0.178,0.279,3.67560296896921e-05
"TMEM161B-AS1",1.65995269416903e-09,-0.607561328463053,0.074,0.142,3.72094995924929e-05
"AC138123.1",1.66020775599474e-09,0.694167634605141,0.394,0.24,3.72152170583781e-05
"SNRNP27",1.70467739986092e-09,-0.440765716890142,0.16,0.255,3.82120485952824e-05
"TMEM99",1.74596484538366e-09,-1.09300626729353,0.041,0.106,3.91375479741201e-05
"H2AC6",1.78273990762962e-09,2.35431862195168,0.107,0.024,3.99618977694255e-05
"MCEE",1.81422031958829e-09,-0.78473154119823,0.079,0.159,4.06675626838911e-05
"ANXA11",1.817709048525e-09,-0.36598986233782,0.615,0.764,4.07457660317364e-05
"TGFB1",1.84977452028825e-09,0.502951295008096,0.654,0.584,4.14645456467814e-05
"PMM1",1.85724011114704e-09,-0.669379158299346,0.112,0.204,4.1631894331472e-05
"MYC",1.87412912284297e-09,0.581234200911943,0.677,0.606,4.20104784176479e-05
"CARHSP1",1.95145632674334e-09,-0.566639508065743,0.252,0.394,4.37438450202788e-05
"FP236383.3",1.9566207590037e-09,0.663417437992446,0.456,0.298,4.3859610933827e-05
"SCCPDH",1.9715948240209e-09,-0.561030192000363,0.144,0.243,4.41952695752524e-05
"RNF7",2.00573716892805e-09,-0.391682722814521,0.449,0.606,4.49606043786912e-05
"SLC7A5",2.01690372217119e-09,-1.21607737621042,0.049,0.125,4.52109138361893e-05
"DARS1",2.08834260836136e-09,1.64669558569768,0.144,0.046,4.68122879090282e-05
"DZIP3",2.10172822449334e-09,-0.720787636361392,0.137,0.248,4.71123398802428e-05
"Z93930.2",2.19630699025126e-09,-1.10811107060771,0.05,0.125,4.92324174934722e-05
"PYCR2",2.20285356656567e-09,-0.440932935214332,0.392,0.548,4.93791655481361e-05
"TMEM59",2.24471315442294e-09,-0.385256697764298,0.565,0.721,5.03174900695446e-05
"ZNF524",2.28398469327883e-09,-0.766847898752036,0.145,0.262,5.11978008845382e-05
"ATP8A1",2.32979312753508e-09,0.510785063954021,0.615,0.526,5.22246427468263e-05
"PLEC",2.38096910805218e-09,0.936860712700853,0.329,0.25,5.33718035260976e-05
"TMOD3",2.3837166370187e-09,-0.480483372387037,0.509,0.663,5.34333921354112e-05
"PPP1R35",2.40013257260149e-09,-0.41842640600696,0.336,0.478,5.38013717474351e-05
"PRKACA",2.44942892447232e-09,-0.777219174630812,0.086,0.171,5.49063987709715e-05
"TRAC",2.46511623506378e-09,-0.514729271867288,0.489,0.642,5.52580455251897e-05
"MRPL55",2.48014638909618e-09,-0.351553745404879,0.219,0.322,5.559496145798e-05
"CSNK1G2",2.4847256651053e-09,-0.31549174171244,0.459,0.608,5.56976105090004e-05
"PTPN4",2.50935772284903e-09,0.39006471490499,0.374,0.37,5.62497627153838e-05
"RASSF5",2.51348038637828e-09,-0.429976529416358,0.454,0.613,5.63421763410556e-05
"SCAMP3",2.54612020257137e-09,-0.451687265224499,0.305,0.445,5.70738304608398e-05
"ARL2BP",2.5779154473348e-09,0.287666845249927,0.443,0.457,5.77865526674569e-05
"SUZ12",2.64233077938594e-09,-0.453401038926999,0.327,0.474,5.92304867507152e-05
"PAQR8",2.65639033858528e-09,-0.439240009669023,0.118,0.192,5.95456458297275e-05
"MPHOSPH8",2.8046948872965e-09,-0.51131829797203,0.513,0.661,6.28700405936384e-05
"NUDT4",2.80587486272194e-09,-0.481655586045949,0.172,0.276,6.2896490922775e-05
"DPYD",2.87500038418018e-09,0.51467946134206,0.474,0.435,6.4446008611783e-05
"ZDBF2",2.92697312056536e-09,-1.09241663717603,0.089,0.192,6.56110294705932e-05
"SHMT2",2.95814855543503e-09,-0.779534348657515,0.195,0.332,6.63098580186317e-05
"PHF1",3.01639111064356e-09,-0.618435408631425,0.364,0.517,6.76154231361861e-05
"BOD1L1",3.03661100554739e-09,-0.543130081771119,0.382,0.541,6.80686723003503e-05
"METTL9",3.04577501595763e-09,-0.290104825618983,0.395,0.531,6.82740927577062e-05
"GIHCG",3.14174842301752e-09,-0.58122767391,0.131,0.228,7.04254326503607e-05
"EMSY",3.24434962845003e-09,0.484264360618023,0.178,0.173,7.27253412713359e-05
"CCT3",3.25761694275879e-09,0.499663583084758,0.544,0.462,7.3022741388881e-05
"BFAR",3.31142755044215e-09,-0.615038796021399,0.229,0.365,7.42289599707112e-05
"INO80E",3.31675732732149e-09,-0.329059493954176,0.248,0.353,7.43484322492385e-05
"RBM17",3.36765392277829e-09,-0.544050871526189,0.407,0.565,7.54893303329981e-05
"GTPBP6",3.37072430634498e-09,-0.395508292049109,0.285,0.413,7.55581560510291e-05
"WDR61",3.38574233068465e-09,-0.73272158063671,0.107,0.202,7.58948000846271e-05
"MRPL32",3.41872841842234e-09,-0.411930777747874,0.221,0.329,7.66342162273551e-05
"RASA3",3.46513014782013e-09,0.413926238520254,0.561,0.538,7.76743573935359e-05
"TFPT",3.49399903211703e-09,-0.48746458294403,0.116,0.195,7.83214823039354e-05
"NARS",3.61842375918737e-09,-0.599855458291029,0.134,0.233,8.11105869859442e-05
"VPS36",3.63475603031022e-09,-0.338989635704241,0.307,0.433,8.14766911754339e-05
"DNAJC4",3.74842656049335e-09,-0.523801529847159,0.342,0.498,8.40247297800189e-05
"GTF3A",3.82304350176181e-09,-0.339073504569419,0.828,0.899,8.56973431354928e-05
"ENDOG",3.86707381991999e-09,-0.777483134981016,0.121,0.226,8.66843267473264e-05
"IMP3",3.98500109004475e-09,-0.397443991669565,0.529,0.685,8.9327784434443e-05
"CREB3",3.98548398183274e-09,-0.384505916925905,0.108,0.171,8.93386089367626e-05
"CMC1",4.04259484494025e-09,-0.698063306403719,0.198,0.329,9.06188060441806e-05
"OVCA2",4.04446373407211e-09,-0.807246493246563,0.066,0.139,9.06606990629604e-05
"P2RY8",4.10271953763889e-09,0.729056771795348,0.408,0.288,9.19665611557133e-05
"GOLT1B",4.11149902626438e-09,-0.592792168105883,0.211,0.339,9.21633621727424e-05
"SNRPB",4.13262515493573e-09,0.332533344940605,0.58,0.572,9.26369254730394e-05
"CALHM2",4.15450447388552e-09,-0.71157542709488,0.068,0.135,9.31273722866177e-05
"MOB2",4.24834132598825e-09,-0.571173019396021,0.147,0.245,9.52308191633527e-05
"APBA3",4.2858505116411e-09,-0.438902560057539,0.241,0.361,9.60716250689468e-05
"NFATC1",4.28630446303569e-09,-0.760565146942027,0.129,0.236,9.6081800843408e-05
"CDKN1B",4.32100627664731e-09,-0.403665285459869,0.475,0.632,9.68596766973261e-05
"NMRAL1",4.38853921929828e-09,-0.417802934142147,0.159,0.25,9.83734951397904e-05
"HARS",4.47721057144725e-09,-0.57374280447901,0.111,0.195,0.000100361152169561
"FAM160B1",4.47730018766083e-09,-0.846399846114174,0.064,0.137,0.000100363161006605
"STT3B",4.56367621396513e-09,-0.611849495770563,0.327,0.481,0.000102299366012242
"PEX3",4.58958432516662e-09,-0.462152636123667,0.163,0.255,0.000102880122232935
"CCL28",4.59030639901593e-09,-0.914237112971517,0.07,0.151,0.000102896308240341
"SNRPB2",4.61793395307681e-09,-0.408982928877065,0.385,0.534,0.00010351560749217
"FOXP1",4.65450472391494e-09,0.278011376267361,0.896,0.913,0.000104335377891277
"MAN1C1",4.6925255191319e-09,1.15812161913481,0.235,0.13,0.000105187652036861
"POLK",4.72773053101793e-09,-0.27900204500961,0.157,0.231,0.000105976807583298
"ZC3H7A",4.73210945936863e-09,-0.691161466462058,0.277,0.425,0.000106074965641207
"FHL3",4.74829354214347e-09,-1.11332699473735,0.086,0.188,0.000106437748040688
"EMD",4.82841412682568e-09,-0.32420739650841,0.399,0.538,0.000108233731066924
"DNAJA1",4.84277470820783e-09,0.668926004794952,0.498,0.37,0.000108555637859187
"CASC4",4.96801300730568e-09,-0.900817219634544,0.083,0.173,0.000111362979571764
"SMIM27",4.97512845041261e-09,-0.428470517854166,0.292,0.425,0.000111522479344449
"SELL",4.99312629441121e-09,0.351515858112522,0.94,0.935,0.000111925919015522
"FAM13A",5.0413162553392e-09,-1.01170022993597,0.084,0.18,0.000113006145179684
"CCDC130",5.08335627975474e-09,-0.858611035882433,0.083,0.171,0.000113948514366982
"CNN2",5.10534004159053e-09,-0.305758065135353,0.608,0.757,0.000114441302372293
"IKZF3",5.23472772400163e-09,0.55441398995352,0.578,0.474,0.000117341656661221
"FBXL15",5.24118984702895e-09,-0.254455503180356,0.142,0.209,0.000117486511611001
"ADAR",5.24442649149687e-09,0.374400360192897,0.54,0.534,0.000117559064233394
"EMP1",5.2597125487308e-09,2.37138834746499,0.109,0.029,0.00011790171649235
"IRF1-AS1",5.34765694062864e-09,1.88646618295381,0.118,0.031,0.000119873077981132
"SIK3",5.39190216040728e-09,0.700007356281399,0.442,0.315,0.00012086487882769
"FBLN5",5.4886347606729e-09,-0.672027985976652,0.104,0.192,0.000123033236795244
"SIAH2",5.53867044201591e-09,-0.637286243257671,0.14,0.24,0.000124154836628229
"C1orf43",5.60449927948222e-09,-0.457260852919338,0.422,0.579,0.000125630455848874
"NKG7",5.64159124947764e-09,-1.07670854378484,0.106,0.216,0.000126461909448291
"FAHD2B",5.70104424562653e-09,-0.963181406375301,0.044,0.103,0.000127794607809964
"XPOT",5.7224851148906e-09,-0.824606655275117,0.129,0.24,0.000128275226335388
"FTH1",6.14680016707751e-09,0.496069450604785,0.991,0.986,0.000137786672545209
"TTC37",6.21214490801941e-09,-0.759083448404858,0.11,0.209,0.000139251440258163
"RAP2C",6.31184958157702e-09,-0.573146378539753,0.13,0.219,0.000141486420220631
"HEIH",6.36473446532317e-09,-0.605414121837521,0.107,0.188,0.000142671887774684
"TRABD",6.5955216899548e-09,-0.366885443343351,0.497,0.651,0.000147845214202027
"RAB3GAP1",6.61608559541702e-09,0.832255281106565,0.351,0.248,0.000148306174706868
"PABPN1",6.79902822587405e-09,-0.43398954191645,0.571,0.712,0.000152407016711193
"SLC2A4RG",6.94344183636765e-09,-0.695705468224571,0.18,0.308,0.000155644192204017
"KHDRBS1",6.99200857716054e-09,-0.413715988189497,0.651,0.767,0.000156732864265631
"MLLT10",7.02455628422339e-09,-0.318372331252153,0.211,0.308,0.000157462453667152
"RWDD2B",7.03949858389256e-09,-1.10568996868356,0.042,0.108,0.000157797400256536
"RFX7",7.07864567149467e-09,1.17213899688939,0.235,0.118,0.000158674921372225
"NFKB2",7.20789026056832e-09,-0.505028345557422,0.418,0.575,0.000161572068080899
"CTSC",7.3281308724792e-09,-0.317700043059936,0.247,0.353,0.000164267381637494
"APOL3",7.46210607852067e-09,-0.332558834480179,0.214,0.312,0.000167270569856119
"NDUFA12",7.63878281050925e-09,0.387581547972996,0.537,0.514,0.000171230955480375
"ASCC1",7.74548820572181e-09,-0.835024467019404,0.122,0.231,0.00017362286361946
"DYNLT3",7.76769023447632e-09,-0.448666280803343,0.207,0.317,0.000174120544296021
"AC008555.4",7.80673306816909e-09,-0.443980876117492,0.122,0.202,0.000174995728456078
"CEP44",7.86726761656124e-09,-0.505634286087277,0.089,0.156,0.000176352670892837
"TRIM52-AS1",7.87052799804238e-09,-0.655260688677104,0.135,0.238,0.000176425755604118
"BPTF",7.89741734486851e-09,-0.420895743236428,0.486,0.642,0.000177028507202573
"MTSS2",8.01189263364916e-09,-1.36908157858422,0.035,0.101,0.00017959458527588
"USO1",8.16952955080239e-09,-0.558219656475788,0.195,0.312,0.000183128174410786
"SMIM29",8.22735279194613e-09,-0.571378119473684,0.18,0.293,0.000184424340184264
"ENSG00000284707",8.34202338273221e-09,2.07128755435935,0.107,0.026,0.000186994796147325
"WHAMM",8.54527588604059e-09,-0.286018234819456,0.43,0.57,0.000191550904261486
"ENSG00000290823",8.65045968737543e-09,2.01439525887936,0.108,0.026,0.000193908704352208
"SSR1",8.66884276477493e-09,-0.313216496991818,0.271,0.38,0.000194320779415195
"FAM214A",8.78665917494348e-09,-0.364487810007922,0.117,0.185,0.000196961752065533
"FBLN2",8.88576109682641e-09,-1.16059194494979,0.065,0.154,0.000199183220746461
"NBDY",9.37716257112937e-09,-0.364135096702273,0.343,0.481,0.000210198476194436
"LINC02256",9.39898440692936e-09,-0.365602063438091,0.138,0.221,0.000210687634465729
"TXNDC17",9.40155128663232e-09,0.499792397142905,0.241,0.221,0.00021074517364115
"HP1BP3",9.49310205338335e-09,-0.441190281793689,0.589,0.726,0.000212797375628641
"SURF6",9.53167474243436e-09,-0.414321102101032,0.141,0.221,0.000213662021026409
"IPMK",9.54632104789365e-09,-1.0665538137325,0.093,0.195,0.000213990332609584
"DDX59",9.56303398352479e-09,-0.787417108522877,0.131,0.238,0.000214364969774692
"TWISTNB",9.71643448176857e-09,-0.954234644902659,0.065,0.144,0.000217803595343324
"ANKRD10",9.84352157851986e-09,-0.436963359007418,0.288,0.423,0.000220652379704101
"ARF6",1.04038451745682e-08,-0.467704079731651,0.522,0.668,0.00023321259343312
"OOEP",1.06489882185661e-08,0.980304496453916,0.243,0.12,0.000238707719907377
"GID8",1.06730194644005e-08,-0.439314800338502,0.311,0.447,0.000239246404314001
"TBC1D10A",1.08561923608642e-08,-0.435514231671491,0.253,0.375,0.000243352407961132
"HDAC1",1.09154156176011e-08,-0.367528619927279,0.378,0.519,0.000244679956484146
"GSTO1",1.1053480189493e-08,-0.343864662240639,0.351,0.483,0.000247774811927676
"ZMIZ2",1.10708618917788e-08,-0.963336467342256,0.086,0.18,0.000248164440166113
"SENP7",1.13119695151993e-08,-0.325452460568713,0.406,0.548,0.000253569108652708
"ARGLU1",1.13209219552548e-08,-0.366334947169108,0.695,0.817,0.000253769786548991
"SUPT20H",1.20955788943104e-08,-0.435084384908604,0.252,0.375,0.000271134496494861
"ITGB1BP1",1.22140414132693e-08,0.471203205066436,0.264,0.24,0.000273789952319844
"IGFLR1",1.23206819125508e-08,-0.519043233830326,0.275,0.413,0.000276180405751738
"C4orf47",1.23916427952284e-08,-1.10997745502017,0.052,0.127,0.00027777106489784
"MGAT5",1.28161167037122e-08,0.961840743432412,0.282,0.183,0.000287286072030413
"DUSP22",1.29798681440108e-08,-0.408697562763257,0.135,0.212,0.000290956724316145
"LSM14A",1.31042387991736e-08,-0.487596125499844,0.523,0.666,0.000293744616922276
"EXOSC8",1.33627861287029e-08,-0.532090561190644,0.277,0.416,0.000299540213861005
"VIM-AS1",1.34151412801699e-08,1.20852509158461,0.215,0.115,0.000300713806936289
"FAM200B",1.34935490847655e-08,-0.395552553984663,0.249,0.365,0.000302471396284103
"TOM1",1.36160932512034e-08,-0.809342380059497,0.121,0.226,0.000305218346318976
"PATL1",1.36288860867707e-08,-0.699242842102671,0.162,0.279,0.000305505110521052
"MRPL20",1.36328645980859e-08,0.351234115278325,0.41,0.409,0.000305594292830695
"DGKE",1.3710444903674e-08,-0.824951222600196,0.126,0.233,0.000307333332960756
"XPO6",1.37884993278584e-08,-0.323453703968269,0.279,0.392,0.000309083000933275
"TMC8",1.39065897612658e-08,-0.365378354366914,0.242,0.353,0.000311730116088535
"ZNF568",1.39874110500867e-08,-0.484334527286808,0.08,0.139,0.000313541806098744
"SIPA1L1",1.40706084342012e-08,0.816489797333893,0.322,0.19,0.000315406758661055
"DHRS1",1.43888508225447e-08,-0.677666688430097,0.095,0.173,0.000322540480038163
"PPA1",1.44390563716552e-08,0.288025039133478,0.453,0.466,0.000323665887627023
"BAD",1.46557626440229e-08,-0.307503470648501,0.195,0.281,0.000328523575428417
"DNTTIP1",1.49145111155004e-08,0.483156472880159,0.136,0.132,0.000334323681165057
"PRR14",1.58983341804562e-08,-0.413561358942931,0.213,0.32,0.000356377058989107
"EBPL",1.66099269912408e-08,-0.289034788931617,0.261,0.361,0.000372328123435655
"KDM4C",1.66676730276814e-08,-0.386761041070055,0.354,0.495,0.000373622558588507
"EEFSEC",1.67014541110642e-08,-0.308168195212869,0.17,0.25,0.000374379795353616
"ARHGEF6",1.67052910684565e-08,-0.435862290710609,0.226,0.339,0.00037446580459052
"SNAP47",1.73117793135989e-08,-0.437819722763891,0.103,0.166,0.000388060845093634
