"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ND3",5.94491965401237e-39,0.646506086950822,0.919,0.906,1.33261318964341e-34
"HIST1H4C",7.21860219694348e-39,9.43465592986205,0.122,0,1.61812186846685e-34
"IRF1-AS1",1.62800108631045e-38,-0.920314350614558,0.339,0.643,3.64932723507351e-34
"C5orf56",4.29408821613208e-38,9.57446920099985,0.12,0,9.62562814528167e-34
"LINC-PINT",4.74635574870968e-37,-0.589193069448339,0.566,0.837,1.06394310463076e-32
"AC004687.1",6.19434700513927e-37,9.26509719399759,0.116,0,1.38852482467202e-32
"IFI27",7.88947110600168e-37,-3.44758271546511,0.016,0.186,1.76850384312134e-32
"AC138123.1",3.65669737029807e-36,9.39032529429316,0.114,0,8.19685282526016e-32
"ENSG00000289901",5.04536233135091e-36,-0.255471754613796,0.633,0.877,1.13096842019562e-31
"MT2A",5.15160208984008e-36,1.117449315754,0.632,0.523,1.15478312445855e-31
"SYTL3",6.18947693211669e-36,-0.982867830581752,0.337,0.631,1.38743314910328e-31
"GNLY",2.74107593943031e-35,0.618397703481672,0.967,0.835,6.14439582582699e-31
"ENSG00000276241",2.96548179437094e-35,-1.77138239947547,0.141,0.395,6.64742399026191e-31
"TIGIT",2.15986866512681e-33,-1.21081752888981,0.174,0.432,4.84156159974825e-29
"FYN",3.73144108229062e-33,-0.566903454560192,0.82,0.95,8.36439833006266e-29
"LINC01578",4.30919872688914e-33,9.14402627530201,0.104,0,9.65949986619469e-29
"FAM49B",1.03958043414159e-32,9.14644804287391,0.103,0,2.33032350117179e-28
"BST2",3.49603120535441e-32,0.882642162276297,0.336,0.329,7.83670354992245e-28
"MX1",7.56519918579389e-32,0.898119400272275,0.355,0.365,1.69581504948756e-27
"MT-ND4L",1.12514805699832e-31,0.560260241253775,0.938,0.938,2.52213188456744e-27
"DLEU2",1.42122322628632e-31,-0.986372595890943,0.315,0.59,3.18581398404341e-27
"ENSG00000278996",1.83400455684483e-31,2.19604782113951,0.272,0.127,4.11110461462337e-27
"TOX",5.01457508643994e-31,-1.14150815614728,0.266,0.533,1.12406715137638e-26
"RPS27",5.30057118866201e-30,0.30152100446927,1,1,1.18817603765048e-25
"SLFN12L",2.12650435839459e-29,-0.705383241645207,0.435,0.697,4.76677216977732e-25
"PPP1R16B",3.21569708202784e-29,-0.668989966584193,0.524,0.773,7.20830657907361e-25
"MT-ND1",3.93604415993965e-29,0.624410811561515,0.854,0.825,8.82303658892071e-25
"CYRIB",4.56555807709575e-29,-0.689158591100132,0.378,0.64,1.02341549856178e-24
"CMIP",5.73578087834564e-29,-0.669907712867041,0.397,0.657,1.28573264168996e-24
"SLC1A4",1.41257201006478e-28,-1.4606986120468,0.123,0.344,3.1664214177612e-24
"GPSM3",1.43263629442599e-28,0.577873904723728,0.466,0.485,3.21139751758531e-24
"DDT",1.92265948779422e-28,0.72060137764575,0.4,0.356,4.30983350783952e-24
"ANK2",2.42199787154501e-28,6.30054036082333,0.101,0.002,5.4291504288553e-24
"EPSTI1",4.20237177405181e-28,-0.581774048520843,0.281,0.511,9.42003656871453e-24
"CCL4L2",1.34742411203673e-27,-1.62760754129844,0.151,0.378,3.02038588954154e-23
"HLA-DQB1",1.37494924372896e-27,-1.35291929471385,0.111,0.317,3.08208622474284e-23
"GPCPD1",1.43369708347568e-27,-0.598408031893464,0.238,0.447,3.21377538231909e-23
"MT-CO2",2.6507859553294e-27,0.38165102444448,0.998,1,5.94200179746639e-23
"HLA-G",5.03687563980089e-27,3.27571145237756,0.15,0.021,1.12906604341777e-22
"SGMS1",5.66927221917862e-27,-1.1182372371472,0.147,0.358,1.27082406065108e-22
"NIBAN1",8.66512387595014e-27,-0.810183542296437,0.406,0.657,1.94237416803298e-22
"COG5",9.48165372557277e-27,-0.953949070638481,0.2,0.426,2.12540749912439e-22
"POLR2J3",1.09088122212136e-26,-0.407266622217733,0.141,0.274,2.44531934750725e-22
"TMEM204",2.10193851842317e-26,2.29437249723148,0.147,0.059,4.71170538289737e-22
"HLA-DRA",2.64391992891519e-26,-1.39351708743789,0.153,0.375,5.92661091265629e-22
"MATR3",4.06088602701662e-26,-0.424331343298791,0.434,0.66,9.10288211816047e-22
"PIK3R1",5.32130623144822e-26,-0.514073168209348,0.408,0.644,1.19282400484143e-21
"IFITM3",5.89020941284146e-26,-0.510087084557995,0.196,0.379,1.32034934198254e-21
"NCOA1",6.73717297304061e-26,-0.790595780345452,0.356,0.605,1.51020469363678e-21
"CCDC85B",1.18868578740615e-25,0.500952721519508,0.337,0.353,2.66455806104963e-21
"IDS",1.74753954297316e-25,-0.354331030184136,0.655,0.863,3.91728463952863e-21
"KCNAB2",2.07406876339327e-25,0.922564356293668,0.316,0.263,4.64923254002236e-21
"TC2N",2.51046327374449e-25,1.24279844882726,0.281,0.207,5.62745447442564e-21
"CLASP1",6.15677792105909e-25,-0.546680329349786,0.337,0.557,1.38010333878461e-20
"EEIG2",7.55182193073574e-25,-0.622436143304077,0.292,0.516,1.69281640399372e-20
"LINC00623",8.56807771802958e-25,2.8643292718877,0.151,0.03,1.92062030127351e-20
"VPS28",9.0707349627114e-25,0.314401095348975,0.411,0.466,2.03329594924139e-20
"COTL1",1.01124328880059e-24,-0.968149607618843,0.488,0.687,2.26680295617539e-20
"BAX",1.12923039010234e-24,0.428148828871353,0.319,0.359,2.5312828424534e-20
"TMED9",2.30840888828609e-24,0.401126794284377,0.357,0.378,5.17452936398209e-20
"CASP3",2.4112282819107e-24,-0.692404870459607,0.155,0.322,5.40500931673103e-20
"TBC1D10C",2.5859102129334e-24,0.429446674312651,0.401,0.451,5.79657633331151e-20
"PLCXD2",3.03401654397024e-24,-0.996525341860215,0.161,0.36,6.8010514849637e-20
"CHASERR",3.21957489894469e-24,-0.265861958429134,0.463,0.668,7.21699909347442e-20
"MFSD11",3.55200381142162e-24,-0.63578140725876,0.223,0.421,7.96217174368271e-20
"ASH1L",6.07358219299498e-24,-0.381879866983654,0.386,0.591,1.36145418438176e-19
"SNF8",6.25934791012299e-24,-0.284532282523069,0.197,0.324,1.40309542753317e-19
"MYL12A",8.09779722519811e-24,0.708406811530363,0.743,0.662,1.81520222600041e-19
"GSPT1",8.31942463635497e-24,-0.383435707605794,0.415,0.629,1.86488222648533e-19
"ABLIM1",8.38296476114707e-24,-0.553922820705957,0.522,0.75,1.87912538085873e-19
"BIRC6",1.04121553732471e-23,-0.389614332943955,0.378,0.583,2.33398874846707e-19
"SH2D1A",1.10899987684721e-23,-0.380220112253234,0.227,0.389,2.48593412394071e-19
"RHOH",1.26431015592738e-23,-0.595880876588756,0.327,0.549,2.83407764552681e-19
"SNX14",1.67537721887802e-23,-0.605048551033342,0.135,0.28,3.75552557383697e-19
"KDM2B",1.90634445721707e-23,-0.575727558428299,0.312,0.523,4.27326173529779e-19
"RPS19",2.03287196135455e-23,0.337972161190008,1,1,4.55688578857236e-19
"YBX3",2.06054308497411e-23,-1.01435166374818,0.124,0.308,4.61891337927797e-19
"GNG5",2.08608016253286e-23,0.361019662113816,0.651,0.683,4.67615729233367e-19
"PPP2R2B",2.5420511844721e-23,-0.667018197300868,0.226,0.427,5.69826193511266e-19
"RPS27A",2.6209403299183e-23,0.302641547394792,0.999,1,5.87509984354487e-19
"PTK2B",2.65397085025992e-23,-0.632850809610929,0.286,0.5,5.94914105794264e-19
"BBLN",2.92843762325891e-23,-0.628694630256262,0.285,0.501,6.56438577629716e-19
"TBC1D22A",3.06829993425538e-23,-0.491833245146606,0.343,0.556,6.87790113262687e-19
"IFI6",3.61544378353414e-23,0.381232557588518,0.378,0.485,8.10437878517013e-19
"LRRFIP2",3.62739302056675e-23,-0.706859779872431,0.181,0.363,8.13116419490244e-19
"CD84",4.30808290905269e-23,-1.15906924708194,0.075,0.219,9.6569986489325e-19
"FTX",4.54168527000024e-23,-0.340761377542124,0.203,0.351,1.01806417012325e-18
"PTPN22",5.1018482227929e-23,-0.405265379941222,0.494,0.712,1.14363029762126e-18
"EIF5",5.4193752747446e-23,1.01331865590592,0.307,0.233,1.21480716158675e-18
"SLFN5",5.68988869925877e-23,0.549971641261299,0.656,0.628,1.27544545082585e-18
"RNF38",6.84778375422323e-23,-0.563538900705794,0.248,0.437,1.53499920634668e-18
"ENSG00000261573",6.92562985371138e-23,-2.07870599391007,0.036,0.174,1.55244918800794e-18
"SETD5",7.09680212582869e-23,-0.584061030934471,0.208,0.388,1.59081916452576e-18
"EXOSC10",7.16769939668886e-23,-0.332436458525354,0.167,0.282,1.60671149676177e-18
"PLEKHA2",7.83152358702015e-23,-0.412176573389271,0.414,0.626,1.75551432726644e-18
"RICTOR",8.96432693782472e-23,-0.449351161559674,0.28,0.464,2.00944352638279e-18
"AOAH",9.2063973381616e-23,-0.632195491339105,0.545,0.758,2.06370602732231e-18
"PRKCH",9.25522708029891e-23,-0.506236417151416,0.691,0.871,2.0746517023198e-18
"SARS1",1.13416424909102e-22,-0.533296408412627,0.231,0.408,2.54234258076242e-18
"H2AZ1",1.21904521740879e-22,-0.34215629958562,0.402,0.612,2.73261175934355e-18
"NFKBIA",1.30058172353409e-22,0.73047784642752,0.545,0.521,2.91538399147403e-18
"RABGAP1L",1.37746070081065e-22,-0.591077102282693,0.639,0.829,3.08771590693715e-18
"ISG15",1.55573398073627e-22,1.09546722278905,0.473,0.427,3.48733329121842e-18
"CRYBG1",1.73841926905438e-22,-1.20635867966118,0.121,0.304,3.8968406335123e-18
"CCSER2",1.8328271142436e-22,-0.488061104205612,0.616,0.821,4.10846525928846e-18
"KLHDC4",1.92512469607787e-22,-0.523016873777226,0.169,0.319,4.31535951872814e-18
"CLDND1",2.98801582008451e-22,-0.930716995446691,0.291,0.518,6.69793626230143e-18
"MARCHF7",3.98688932435376e-22,-0.561628156495964,0.221,0.398,8.9370111094714e-18
"ANXA5",4.21098581764177e-22,-0.600067589224679,0.513,0.735,9.43934580882579e-18
"PICALM",4.66420268533001e-22,-0.675215111070253,0.325,0.545,1.04552767394358e-17
"CD38",4.9249927784882e-22,-0.633219437079242,0.318,0.539,1.10398638122592e-17
"WNK1",6.268681190525e-22,-0.564581117243588,0.401,0.623,1.40518757566808e-17
"SDHA",6.32027178344962e-22,-0.356469866799133,0.289,0.452,1.41675212297807e-17
"ZNF292",6.87616788978079e-22,-0.345657075271189,0.337,0.518,1.54136179417326e-17
"TRAPPC2L",7.98175650477203e-22,-0.288306386282575,0.155,0.261,1.7891905381097e-17
"CEMIP2",8.06282794961381e-22,-0.476890970904181,0.382,0.599,1.80736351318543e-17
"NAP1L4",1.03453848238478e-21,-0.611663550687795,0.333,0.549,2.31902146211373e-17
"GNPTAB",1.05226173671716e-21,-0.323948672142928,0.269,0.431,2.35874990902518e-17
"MOB2",1.11223351895692e-21,-0.356759084747628,0.175,0.296,2.49318265609382e-17
"SKA2",1.22037883888284e-21,-0.538122250139974,0.121,0.245,2.73560120523977e-17
"CCNDBP1",1.42796319752368e-21,-0.318617782803904,0.357,0.532,3.20092230356909e-17
"DNAJC1",1.46521412960356e-21,-0.539525377975766,0.368,0.581,3.28442399291934e-17
"IRF7",1.73186531515863e-21,0.642415686249058,0.428,0.414,3.88214929045958e-17
"S100A4",1.751431103713e-21,0.728292073519815,0.736,0.601,3.92600796208305e-17
"MED15",1.89182267816375e-21,-0.4317261430004,0.316,0.505,4.24070971537186e-17
"H1-4",1.91921866931844e-21,-0.898813284179733,0.307,0.53,4.30212056914421e-17
"RALGAPA1",2.08031311872887e-21,-0.527112612439288,0.489,0.71,4.66322988694264e-17
"IKZF2",2.13580291076559e-21,-1.33505211797168,0.147,0.341,4.78761580477215e-17
"CMC1",2.21913016989036e-21,-0.921192579726719,0.209,0.417,4.97440218882623e-17
"FRYL",2.36104303534708e-21,-0.535106421516139,0.319,0.522,5.29251406803401e-17
"SETD2",2.56914670490757e-21,-0.344149657935679,0.417,0.611,5.7589992537208e-17
"RNF167",2.62676161656984e-21,0.509716050510473,0.303,0.304,5.88814883970295e-17
"PPT1",2.70358274841e-21,-0.900552626642269,0.129,0.293,6.06035108883586e-17
"IQGAP2",3.06166970390925e-21,-0.604569496995002,0.465,0.687,6.86303880828297e-17
"MRPL51",3.17280494257712e-21,0.331045480283767,0.309,0.346,7.11215955928087e-17
"BTBD9",3.88128061311434e-21,-0.673939653384102,0.223,0.42,8.70027862235711e-17
"MRPL33",4.10825409769646e-21,0.352186905270112,0.281,0.301,9.20906238539639e-17
"VPS13C",4.25619612618804e-21,-0.590787559534605,0.341,0.554,9.5406892364631e-17
"S100A11",4.30027617483129e-21,0.68047704219995,0.762,0.704,9.63949907350181e-17
"FAM120B",4.49758815932175e-21,-0.595585791089555,0.158,0.305,1.00817936179356e-16
"KLRC2",5.34346683327152e-21,-0.356004815291496,0.156,0.305,1.19779152534614e-16
"MARCHF6",5.5299892202857e-21,-0.74023376986934,0.152,0.312,1.23960238361924e-16
"NIN",6.45025073240275e-21,-0.566794077416907,0.227,0.407,1.4458882041754e-16
"IFI44L",7.16183949784079e-21,-0.806648565449507,0.129,0.292,1.60539794183599e-16
"ARID2",7.54118953172692e-21,-0.481605239928314,0.249,0.422,1.69043304543191e-16
"UBE2W",7.82198255091174e-21,-0.538540177585195,0.145,0.278,1.75337560861237e-16
"ARID4B",9.91430732547045e-21,-0.333403548621955,0.516,0.717,2.22239113007746e-16
"MCOLN2",1.05769900916562e-20,-0.908073427869881,0.181,0.374,2.37093809894566e-16
"ATXN1",1.13170987048099e-20,-0.674165780815066,0.367,0.588,2.53684084567018e-16
"SFMBT2",1.69127300831989e-20,-1.01498054330086,0.094,0.239,3.79115757544986e-16
"KAT6A",1.81834384007889e-20,-0.41441025915323,0.44,0.645,4.07599955192083e-16
"TRAF3IP3",1.86194599112075e-20,0.411651510612544,0.344,0.387,4.17373813369628e-16
"STK17B",2.15273179361645e-20,-0.439101047257104,0.56,0.766,4.82556358857064e-16
"PCID2",2.20821996427415e-20,0.512664623274032,0.287,0.302,4.94994587191693e-16
"BLTP1",2.33551479429134e-20,-0.6453428336168,0.171,0.333,5.23528996288346e-16
"GSTK1",2.3614734001964e-20,0.345655366731267,0.426,0.474,5.29347877388026e-16
"CCDC115",2.82968284550826e-20,-0.422405212102732,0.159,0.284,6.34301706649133e-16
"GALNT2",2.87388234824768e-20,-0.722223963290849,0.175,0.348,6.44209467183199e-16
"ENSG00000234961",2.97341111572733e-20,-0.941942307257774,0.292,0.507,6.66519835701439e-16
"ARL6IP5",3.03405933002044e-20,0.36062649087162,0.686,0.735,6.80114739417382e-16
"PCNX4",3.60738717097027e-20,-0.730918587564199,0.155,0.314,8.08631908244697e-16
"HMOX2",3.65273592470354e-20,0.314443572664672,0.268,0.313,8.18797284881546e-16
"NHERF1",3.67829375463222e-20,-0.349422995740076,0.464,0.667,8.24526328038358e-16
"ATP5F1D",3.73642907120702e-20,0.278160774153763,0.536,0.573,8.37557940601765e-16
"RNASEK",4.36450373082519e-20,0.413421500940838,0.809,0.83,9.78347156301775e-16
"MAN1A1",4.61221368176509e-20,-0.752694814368369,0.167,0.337,1.03387381890446e-15
"RFTN1",4.97850698195297e-20,-0.598733288523557,0.338,0.548,1.11598212507458e-15
"CDC40",5.11622233382374e-20,-0.353809331013528,0.203,0.335,1.14685239834993e-15
"DNAJC21",5.87917866995695e-20,-0.465646140514905,0.153,0.28,1.31787669065755e-15
"SLA2",6.04398096774684e-20,-0.517805190045453,0.476,0.69,1.35481877373013e-15
"FTSJ1",6.23201759550897e-20,-0.267320610101352,0.116,0.199,1.39696906420929e-15
"LBR",6.3698715464164e-20,-0.551212503469096,0.442,0.655,1.4278704058447e-15
"IBTK",7.20355567788781e-20,-0.544716949774899,0.087,0.186,1.61474904075533e-15
"TMA7",7.73366241113881e-20,0.378085644115765,0.865,0.887,1.73357776608088e-15
"SMDT1",8.14317803860885e-20,0.413254702889874,0.281,0.302,1.82537478913456e-15
"PAXX",8.32170624788065e-20,0.313092241443543,0.572,0.618,1.86539367252493e-15
"YIPF3",8.33190976636757e-20,-0.260795207811808,0.238,0.363,1.86768089322895e-15
"BLOC1S4",8.36332152038619e-20,0.337804151618549,0.198,0.227,1.87472215200977e-15
"ZNF106",8.51953215347017e-20,-0.470258981505871,0.139,0.259,1.90973832752187e-15
"FAM120A",8.60454464515014e-20,-0.375281210234146,0.122,0.228,1.92879472765685e-15
"REV3L",9.88229091179736e-20,-0.466534368581627,0.174,0.318,2.2152143307885e-15
"ARGLU1",1.00454094015376e-19,-0.261791016147948,0.457,0.637,2.25177897144867e-15
"OAS1",1.0395788656649e-19,0.734574607215151,0.255,0.266,2.33031998527444e-15
"IFIT3",1.06994643294369e-19,1.62143119480445,0.254,0.134,2.39839192408658e-15
"ARIH1",1.1631118296052e-19,-0.564861530972069,0.272,0.459,2.60723147724301e-15
"COPA",1.20358355064258e-19,-0.369108254774623,0.279,0.438,2.69795288712041e-15
"PITPNC1",1.21518583871544e-19,-0.679442705198108,0.56,0.751,2.72396057606454e-15
"CYCS",1.21732233942694e-19,0.296811223657331,0.338,0.376,2.72874975605942e-15
"VPS26B",1.28609741835358e-19,-0.426483675957513,0.219,0.368,2.88291597298139e-15
"GOLT1B",1.30553680506407e-19,-0.30585950251505,0.161,0.261,2.92649130223162e-15
"SIRT2",1.40269843736435e-19,-0.345612694786862,0.335,0.509,3.14428881719593e-15
"SLC38A1",1.53635994557998e-19,-0.434863790578677,0.458,0.661,3.44390445401208e-15
"USP24",1.75704170440608e-19,-0.594479897118829,0.234,0.411,3.93858468459668e-15
"PHC3",1.81290813084987e-19,-0.323654605602052,0.304,0.464,4.06381486611308e-15
"LRCH3",1.83164805461032e-19,-0.655768178072837,0.186,0.35,4.10582227921449e-15
"RMND5A",1.85382326571159e-19,-0.564316338690314,0.221,0.388,4.1555302324191e-15
"ATOSA",1.86332951124161e-19,-0.706972222541063,0.176,0.342,4.17683943239919e-15
"TMX3",1.86373957783263e-19,-0.835139817030107,0.086,0.203,4.17775863766963e-15
"ICAM3",1.94560262162424e-19,0.252730879488693,0.3,0.349,4.36126283663289e-15
"POLDIP2",2.12075042409362e-19,0.368000974775804,0.133,0.156,4.75387415064826e-15
"SIK3",2.43598651483845e-19,-0.42279358757522,0.438,0.642,5.46050737166186e-15
"SRGN",2.92482267244574e-19,-0.306238180602469,0.911,0.98,6.55628250255438e-15
"SAMSN1",2.9451347694512e-19,-0.48771422728825,0.651,0.833,6.60181409920181e-15
"FAF1",3.2672947738312e-19,-0.660121390916224,0.214,0.391,7.32396796502002e-15
"PTPRC",3.45275224671622e-19,-0.310091102420647,0.955,0.991,7.73968943623908e-15
"TNFRSF1B",3.48765431812308e-19,-0.307395899401068,0.406,0.589,7.81792591950469e-15
"USP47",3.5626006422284e-19,-0.449646047806365,0.293,0.47,7.98592559961918e-15
"HDAC4",3.63028359124479e-19,-0.93618148384311,0.093,0.223,8.13764369813433e-15
"TRPC4AP",4.002352678407e-19,-0.441649660635738,0.327,0.506,8.97167376391712e-15
"CRLF3",4.09592118750185e-19,-0.297732682545029,0.176,0.292,9.18141693390416e-15
"DPP8",4.14715832105058e-19,-0.480961547760359,0.168,0.302,9.29627009246698e-15
"DCXR",4.16043814700603e-19,-0.255279914171421,0.367,0.525,9.32603815032872e-15
"ACO2",4.17305966693142e-19,-0.486075923753348,0.156,0.283,9.35433054939347e-15
"MAPK14",4.18235719910434e-19,-0.400611696852125,0.129,0.232,9.37517189751229e-15
"SSH2",4.21775840110474e-19,-0.403460713344343,0.391,0.581,9.45452723191639e-15
"TAF15",4.52339293885577e-19,-0.390253559798121,0.306,0.475,1.01396376117391e-14
"METTL9",5.47013253195171e-19,0.255682259656076,0.257,0.298,1.22618490836229e-14
"SNRPG",5.49994373633725e-19,0.397217151262815,0.536,0.529,1.23286738793736e-14
"FBXL20",5.56692571710215e-19,-0.521151252896529,0.193,0.341,1.24788206874562e-14
"ITPR1",5.62417914231928e-19,-1.213482384412,0.117,0.283,1.26071599654229e-14
"NKTR",5.86024891185042e-19,-0.448023544768502,0.274,0.442,1.31363339608039e-14
"MIS18BP1",5.89404399349301e-19,-0.387710641245475,0.18,0.307,1.32120890158139e-14
"RASGRP1",5.98465199489893e-19,-0.333057545664181,0.291,0.45,1.34151959117654e-14
"KIAA1671",6.23301388798333e-19,-0.957689247567289,0.106,0.251,1.39719239313034e-14
"ETNK1",6.99127607822245e-19,-0.407476159164045,0.232,0.377,1.56716444569434e-14
"ANKIB1",7.15479134920219e-19,-0.571183263975499,0.205,0.366,1.60381802883716e-14
"SNHG5",7.44729407319558e-19,-0.646825116770341,0.173,0.325,1.66938543944752e-14
"PRKCQ",7.6612743210774e-19,-0.347099682260617,0.477,0.668,1.71735125181271e-14
"RB1CC1",8.33680832252458e-19,-0.312374331046134,0.274,0.42,1.86877895357711e-14
"B4GALT1",8.35057945964951e-19,-0.498939788395525,0.238,0.404,1.87186589167504e-14
"CD7",8.5368940165286e-19,-0.531335212402469,0.679,0.842,1.91363016274505e-14
"API5",9.13340318195635e-19,-0.334153087114291,0.193,0.315,2.04734365726734e-14
"RAD23B",9.28522185827968e-19,-0.471387028985702,0.272,0.441,2.08137533175197e-14
"UBE2J2",9.30735950848726e-19,0.429578543221515,0.208,0.216,2.0863377074225e-14
"EPRS1",9.30878586312971e-19,-0.660227865164784,0.149,0.293,2.08665743907916e-14
"MSC-AS1",1.03689923211872e-18,-1.79526555314752,0.043,0.169,2.32431331871733e-14
"PARP12",1.0541701070711e-18,-0.252536667231445,0.18,0.29,2.36302771201057e-14
"MON2",1.12332564123932e-18,-0.538731195566993,0.223,0.386,2.51804675740206e-14
"MT-ND2",1.41758613854296e-18,0.448004142887944,0.775,0.786,3.17766108815789e-14
"GLG1",1.50761638199785e-18,-0.456583225496447,0.298,0.473,3.37947288188637e-14
"ELMO1",1.63579020529184e-18,-0.705296031419451,0.256,0.45,3.66678732418219e-14
"ASCC3",1.66832527214792e-18,-0.632558267383771,0.173,0.328,3.73971793004677e-14
"MED13L",1.67414001513723e-18,-0.450715319691243,0.252,0.412,3.75275225793161e-14
"GALM",1.78343209456612e-18,-0.542597543546297,0.159,0.305,3.99774138317942e-14
"EIF3L",1.81205721816216e-18,0.274987165832752,0.368,0.404,4.06190746023229e-14
"ENSG00000289614",1.84168310852951e-18,-1.07916181605202,0.114,0.269,4.12831685607975e-14
"PAPOLA",2.0119658092819e-18,-0.26883357919365,0.316,0.461,4.5100225580863e-14
"TXN2",2.01302539566161e-18,0.267674682572196,0.174,0.208,4.51239772691506e-14
"PYCARD",2.01877099356638e-18,0.610547816190292,0.149,0.164,4.52527705917841e-14
"NFAT5",2.24056144342755e-18,-0.4354581465801,0.3,0.473,5.0224425315872e-14
"PDXK",2.49604495807763e-18,-0.883457830224619,0.098,0.226,5.59513437802682e-14
"PIP4K2A",2.5425450203486e-18,-0.389260192113621,0.388,0.573,5.69936891761343e-14
"NFATC3",2.67976613640576e-18,-0.432038808183704,0.355,0.539,6.00696377136714e-14
"CTDSP1",2.74046781428219e-18,0.294304486256987,0.292,0.334,6.14303265249496e-14
"FAM53B",2.86688580789744e-18,-0.275883771097076,0.297,0.449,6.42641122698289e-14
"SHFL",2.87096347534348e-18,0.373519633685902,0.365,0.386,6.43555172632995e-14
"ICA1L",2.95185188269303e-18,-1.8971831849951,0.017,0.1,6.61687118024469e-14
"PVRIG",3.13195255471268e-18,-0.669586332480465,0.159,0.311,7.02058484664394e-14
"ATXN7L1",3.1545571324342e-18,-0.644751934740939,0.211,0.379,7.07125526806449e-14
"ABCC1",3.15563239443522e-18,-0.848860945335379,0.132,0.28,7.07366557536598e-14
"GPATCH8",3.24817943053814e-18,-0.569460207865607,0.289,0.472,7.28111901149429e-14
"DOCK8",3.4034328442304e-18,-0.532764494154495,0.508,0.711,7.62913506362687e-14
"LRBA",3.42566735256959e-18,-0.545103999048153,0.314,0.504,7.67897593752e-14
"TOMM7",3.5235305292054e-18,0.296860393019583,0.739,0.779,7.89834603426683e-14
"IFIT1",3.5452707355521e-18,1.43125301731318,0.231,0.138,7.94707888081358e-14
"RBM26",3.57718125105475e-18,-0.5573718735913,0.184,0.329,8.01860949236432e-14
"OXCT1",3.58290804055203e-18,-0.580957890207613,0.141,0.271,8.03144666370144e-14
"LINC01505",3.91485393182312e-18,-1.24404197201776,0.123,0.291,8.77553657357471e-14
"HERC4",4.08518160066357e-18,-0.350460272743349,0.215,0.347,9.15734307604747e-14
"MARK3",4.18039823821433e-18,-0.371317834098669,0.257,0.406,9.37078069078124e-14
"ATP6V1G1",4.20506056490254e-18,0.252332988034227,0.58,0.627,9.42606376228554e-14
"EPS15",4.25845967156122e-18,-0.288289758990619,0.302,0.452,9.54576319977164e-14
"TRPS1",4.29059253105484e-18,-1.23396317420025,0.066,0.197,9.61779221761253e-14
"VMP1",4.2957252029551e-18,-0.35634260646962,0.22,0.354,9.62929761494414e-14
"PPP2R5E",4.48833098571312e-18,-0.466954283082845,0.197,0.335,1.00610427375745e-13
"GSK3B",4.59003925046712e-18,-0.47421858840827,0.214,0.36,1.02890319838471e-13
"CCT4",4.69597108148969e-18,0.284088653385982,0.356,0.392,1.05264887762673e-13
"FHIP2A",5.03064844772405e-18,-0.639366748685621,0.202,0.371,1.12767015604182e-13
"RNGTT",5.28789586337844e-18,-0.732009465221399,0.123,0.255,1.18533473673491e-13
"ATP6AP2",5.4017607284347e-18,-0.373855276601101,0.25,0.388,1.21085868488592e-13
