"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLCXD1",2.68458241780196e-17,-2.12592625062065,0.034,0.156,6.01775994774488e-13
"HSPA5",3.03511632425814e-17,-0.92407068066522,0.388,0.608,6.80351675245705e-13
"AL138963.4",3.78245785800707e-17,-0.903342702561485,0.293,0.519,8.47875753450865e-13
"MPG",4.01084351799915e-17,-0.605816280543255,0.241,0.421,8.9907068299469e-13
"TNFAIP3",4.09193236942131e-17,-0.723468056802682,0.583,0.769,9.17247559929482e-13
"UBL7",4.10957361384447e-17,-0.277113257362544,0.297,0.442,9.21202021279377e-13
"ARL2",4.11973741825776e-17,-0.373676143520793,0.183,0.303,9.2348033967666e-13
"UBE2R2",4.32012579136177e-17,-0.607797310059705,0.571,0.784,9.68399397391655e-13
"MRFAP1L1",4.40662869566615e-17,-0.328147538980031,0.346,0.517,9.87789888420525e-13
"PSMB10",4.58979791247604e-17,0.800891790970179,0.593,0.481,1.02884910006063e-12
"MT-CO3",4.66825615440715e-17,0.409145457375841,0.993,0.988,1.04643629957191e-12
"FMNL1",5.26141400782917e-17,-0.657058232765778,0.386,0.618,1.17939856399499e-12
"TP53I13",5.33567533393977e-17,-1.16603910668634,0.104,0.262,1.19604498285594e-12
"RPS16",5.76367324531242e-17,0.395219537343085,0.994,0.995,1.29198499466923e-12
"HERC2",6.1906240970898e-17,-0.577657301000955,0.196,0.353,1.38769029760365e-12
"CISD3",7.65234001194613e-17,-0.874257428978185,0.131,0.286,1.71534853707784e-12
"ADRM1",9.27754670852879e-17,-0.311998625110182,0.286,0.435,2.07965487018381e-12
"MYO1G",9.84377346737055e-17,-1.44512326208935,0.07,0.214,2.20658026044578e-12
"RPL37A",1.04259389391194e-16,0.397015680923413,0.995,0.998,2.33707847259301e-12
"CBX4",1.13978323786996e-16,-0.471242943753778,0.209,0.361,2.55493810600931e-12
"SAMD1",1.3433127829901e-16,-0.611111300816022,0.148,0.291,3.0111699343506e-12
"HNRNPDL",1.43164750586418e-16,-0.524024253719848,0.765,0.894,3.20918104914515e-12
"CUEDC2",1.55527674967611e-16,-0.320927165016248,0.255,0.399,3.48630836207397e-12
"MRPL22",1.59049702403075e-16,-0.331755913556873,0.226,0.356,3.56525812906733e-12
"MCRIP2",1.73449357126774e-16,-1.03733737531027,0.101,0.245,3.88804078935376e-12
"ARL14EP",1.83645107525593e-16,-0.655500773529104,0.254,0.447,4.11658873029369e-12
"RPS10",1.84134017122946e-16,1.02521404609367,0.708,0.531,4.12754812782797e-12
"OSER1",2.10494525669052e-16,-0.377398929586158,0.201,0.337,4.71844528739746e-12
"EMC9",2.34609677127255e-16,-1.17136081069314,0.097,0.25,5.25901052248454e-12
"EPSTI1",2.41263167831179e-16,1.42568301984827,0.362,0.18,5.4081551701037e-12
"ARL2BP",2.85913754521763e-16,-0.391403497234416,0.286,0.457,6.40904272135984e-12
"STK16",3.03575442582614e-16,-0.734321655656983,0.123,0.252,6.80494712093188e-12
"CEBPB",3.13584015321174e-16,-0.733008573097073,0.28,0.495,7.02929928743945e-12
"PLP2",3.24699588797389e-16,-0.733221513466449,0.353,0.579,7.27846598248226e-12
"EPN1",3.37029590103964e-16,-0.545165804357593,0.166,0.303,7.55485529177047e-12
"ARAF",3.38595933436893e-16,-0.28253615345475,0.215,0.337,7.58996644392140e-12
"ZFP36L2",3.7654905630019e-16,-0.456883233677765,0.944,0.966,8.44072364602507e-12
"HMGB2",4.07677740839318e-16,-0.359850029881305,0.326,0.5,9.13850423865414e-12
"LIX1L",5.06039186868132e-16,-0.38214368320888,0.22,0.361,1.13433744128361e-11
"S100A4",5.63752743203319e-16,-1.34537918571298,0.137,0.32,1.26370814916456e-11
"MFSD10",6.16594251642259e-16,-0.78242640446118,0.299,0.517,1.38215767448129e-11
"EVI2B",6.79189131652155e-16,-0.744584822751951,0.423,0.644,1.52247035751147e-11
"TLN1",7.9940117426368e-16,-0.569899068752143,0.347,0.56,1.79193767222947e-11
"DDIT3",8.43535782417594e-16,-0.973710598770302,0.207,0.409,1.89086980986728e-11
"CCDC106",8.99367880801485e-16,-0.924781987149291,0.067,0.166,2.01602304160461e-11
"CLDND1",9.61564974286595e-16,-0.702019855476392,0.249,0.45,2.15544404636083e-11
"UBQLN1",9.64326842769574e-16,-0.573528091737938,0.269,0.459,2.16163505075228e-11
"SLC25A36",9.80672544612573e-16,-0.445417250976536,0.25,0.411,2.19827557600354e-11
"PSME2",1.00560036637378e-15,0.650948527471599,0.639,0.606,2.25415378126347e-11
"DAZAP1",1.07265790376823e-15,-0.505213864567825,0.266,0.44,2.40446995708687e-11
"SUGT1",1.11542406483527e-15,-0.30418382305217,0.25,0.392,2.50033458373474e-11
"PIGF",1.12540482827167e-15,-0.487104802141797,0.15,0.267,2.52270746305377e-11
"SLC3A2",1.14273454839614e-15,-0.699138052682603,0.385,0.608,2.5615537636848e-11
"RPL37",1.17405577247866e-15,0.272513000215628,1,1,2.63176341958816e-11
"HAPLN3",1.20609989039192e-15,1.33770992618486,0.319,0.19,2.70359351430252e-11
"YARS",1.30182247334828e-15,-0.831644267926628,0.282,0.498,2.91816525625751e-11
"NDUFB9",1.38653412343923e-15,-0.367751845659686,0.487,0.692,3.10805489110137e-11
"XIST",1.54754961911818e-15,-1.01833872409518,0.089,0.224,3.4689872262153e-11
"HSPA9",1.66375279606419e-15,-0.387146185298871,0.276,0.435,3.72946826765748e-11
"TADA3",1.67757459750193e-15,-0.522846117370644,0.162,0.291,3.76045121776033e-11
"CTSC",1.89629002531473e-15,-0.32604115610221,0.226,0.353,4.2507237207455e-11
"HCFC1R1",1.93886810317324e-15,-0.808205997290071,0.301,0.517,4.34616674007314e-11
"TES",2.05460392591754e-15,-0.472971962438399,0.265,0.438,4.60560016033675e-11
"EHD1",2.18520687702721e-15,-0.461583890038276,0.2,0.341,4.8983597355442e-11
"EML2",2.32243567831722e-15,-0.673808280254938,0.118,0.238,5.20597181651588e-11
"HSPD1",2.51691421958335e-15,-0.502164165095415,0.391,0.606,5.64191491461803e-11
"MRPS26",2.59126958096414e-15,-0.446892270080746,0.219,0.363,5.80858989268923e-11
"PYCR2",2.84448445350843e-15,-0.256636940058798,0.383,0.548,6.3761963509845e-11
"RBM18",3.16022258260228e-15,-0.630597072711479,0.103,0.207,7.08395494116127e-11
"HIST1H1D",3.18461668651914e-15,-0.68073886380228,0.321,0.534,7.1386367645013e-11
"TRABD",3.4597641696393e-15,-0.500443375527725,0.438,0.651,7.75540736266347e-11
"ANK2",3.4687122666307e-15,1.96145976232754,0.208,0.055,7.77546541687937e-11
"EDEM3",3.62933084207533e-15,-0.326328592757867,0.226,0.356,8.13550801559605e-11
"BTN3A1",3.65270185557746e-15,0.765626288194881,0.484,0.397,8.18789647946243e-11
"CDK2AP2",3.65938983657501e-15,-0.964742691175586,0.296,0.498,8.20288825766653e-11
"JUND",3.71132456826928e-15,-0.565495494460062,0.677,0.851,8.31930515223242e-11
"HERPUD1",4.27686331108246e-15,-0.653261727350944,0.261,0.454,9.58701679812245e-11
"ZBTB20",4.64450824354752e-15,0.83604475691357,0.556,0.38,1.04111296787361e-10
"COPS6",4.70124190729148e-15,-0.382321614629747,0.262,0.409,1.05383038593846e-10
"CSNK1G2",4.80347207816541e-15,-0.486326836509146,0.404,0.608,1.07674630104156e-10
"RASSF1",5.25663463993735e-15,-0.725492513158051,0.233,0.421,1.17832722088836e-10
"NOSIP",5.3663484394458e-15,-0.468981072740461,0.686,0.858,1.20292066618617e-10
"CSRNP1",5.43111680061446e-15,-0.9626066040466,0.161,0.337,1.21743914202574e-10
"SNRPB2",5.46566715033546e-15,-0.308528061392415,0.367,0.534,1.2251839484192e-10
"UBE2H",5.48658117596599e-15,-0.368582407401718,0.302,0.466,1.22987203640454e-10
"VPS72",5.63692088145286e-15,-0.370693211719578,0.174,0.284,1.26357218478647e-10
"VSIR",5.67356687376454e-15,-0.895479606630088,0.157,0.325,1.27178675042306e-10
"PDE9A",6.03791553759227e-15,-0.756013310716456,0.115,0.24,1.35345914690668e-10
"GKAP1",6.07801643450867e-15,-0.633201893588553,0.162,0.308,1.36244816395946e-10
"CD99",6.1177748794252e-15,-0.674655690644953,0.383,0.601,1.37136041697195e-10
"FAM50A",6.15260002508392e-15,-0.468175247338047,0.246,0.404,1.37916682162281e-10
"RPL3",6.32163599995627e-15,0.305659617531347,0.999,0.998,1.4170579257502e-10
"PDCD5",6.54479867026152e-15,-0.314874634302553,0.333,0.495,1.46708206992582e-10
"VIM",6.64490218949506e-15,-0.326393121081028,0.87,0.957,1.48952127479721e-10
"VAMP8",6.74156877167219e-15,-0.339183356762733,0.453,0.639,1.51119005585804e-10
"DNAJB2",6.78530041992443e-15,-0.67822508518311,0.131,0.262,1.52099294213026e-10
"UBE2E1",6.83887972720054e-15,-0.415121361157668,0.218,0.361,1.53300327964927e-10
"RPL5",7.55767281874957e-15,0.311743513143634,0.997,1,1.6941279390509e-10
"BRD3",7.60341942353438e-15,-0.757717736498152,0.125,0.257,1.70438249797947e-10
"ATP6V1F",7.65145703132517e-15,-0.367166772219892,0.421,0.608,1.71515060814185e-10
"ALG2",7.85258819399461e-15,-0.394327899543559,0.138,0.233,1.76023616956583e-10
"RHOA",8.35763261112857e-15,-0.41195616743243,0.82,0.925,1.87344692611058e-10
"TMEM38B",9.13885061716357e-15,-0.290865508248737,0.089,0.156,2.04856475434339e-10
"SH3BGRL3",9.26115854806092e-15,-0.339516887616952,0.956,0.978,2.07598130013334e-10
"THOC3",9.96483491718198e-15,-0.421983724173783,0.198,0.332,2.23371739503551e-10
"BAX",1.01262583936229e-14,-0.413676642016936,0.601,0.803,2.26990208151451e-10
"SCAMP3",1.04202591268231e-14,-0.406725879223,0.286,0.445,2.33580528586866e-10
"FERMT3",1.05520822297841e-14,-0.450865339107435,0.254,0.409,2.3653547526284e-10
"PECAM1",1.05528253150096e-14,0.349576309909427,0.336,0.363,2.36552132261255e-10
"DNAJC21",1.10541204261908e-14,-0.532964124154566,0.212,0.368,2.47789163473492e-10
"WBP1",1.20307922884003e-14,-0.441175823764389,0.197,0.329,2.69682239936782e-10
"PDCD7",1.27862165064943e-14,-0.339664477031004,0.227,0.358,2.86615829209577e-10
"PSPH",1.36624131607212e-14,-1.71182725883492,0.036,0.139,3.06256653410727e-10
"APOL3",1.37219427501069e-14,0.506703240722914,0.309,0.312,3.07591068686396e-10
"TNFRSF14",1.37732691885949e-14,0.525085991811643,0.586,0.57,3.08741602131544e-10
"EMP3",1.4076215093267e-14,-0.354923379234211,0.918,0.974,3.15532437530673e-10
"BORCS6",1.427463760826e-14,-0.383104616393828,0.119,0.204,3.19980276626757e-10
"MRPL32",1.4616023658569e-14,-0.270986744913666,0.215,0.329,3.27632786330482e-10
"TRMU",1.56550439785263e-14,-0.375556610364062,0.135,0.231,3.50923465822646e-10
"FDFT1",1.72043399346024e-14,-0.694374057786097,0.405,0.618,3.85652483974049e-10
"FARSA",1.74549640845016e-14,-0.531326473531812,0.209,0.358,3.91270474918187e-10
"PPP1R18",1.75288065481798e-14,-0.454744718215675,0.412,0.615,3.92925727583998e-10
"LIME1",1.80333891390543e-14,-0.601861895396127,0.349,0.558,4.04236450941042e-10
"RBM42",1.99537202303933e-14,-0.372740070780198,0.248,0.389,4.47282592684496e-10
"STXBP2",2.1008583429814e-14,-0.377517618052809,0.217,0.346,4.70928406162711e-10
"RNF166",2.11389547612114e-14,-0.713164765677157,0.313,0.519,4.73850809927315e-10
"C1QBP",2.14522742071882e-14,0.261469865612021,0.493,0.543,4.80874178628332e-10
"P4HB",2.3109236092579e-14,-0.64553434656387,0.443,0.656,5.1801663625125e-10
"CCL5",2.3838193848944e-14,-2.14530392936487,0.074,0.207,5.34356953317929e-10
"TCAF2",2.40277725164872e-14,0.58524414081995,0.62,0.599,5.38606548729576e-10
"XRN1",2.43279855798347e-14,0.455196847036449,0.561,0.587,5.45336124757575e-10
"TPGS1",2.55610224677605e-14,-0.406730841235569,0.191,0.317,5.7297587963732e-10
"YPEL4",2.63517004340332e-14,-1.08109482384555,0.136,0.303,5.90699716929288e-10
"PTPN4",2.71936049642434e-14,0.285608373766776,0.332,0.37,6.09571848878481e-10
"PPP1CB",2.74933376016618e-14,-0.368349492362548,0.345,0.517,6.1629065567885e-10
"AC245407.2",2.75646693086556e-14,-0.880753355635981,0.163,0.334,6.17889627222824e-10
"TPRA1",2.9811667080448e-14,-0.433186437500257,0.143,0.248,6.68258329275322e-10
"TRADD",3.05601085742122e-14,-0.320103852043551,0.182,0.293,6.85035393799541e-10
"ATP6V0B",3.4870990790837e-14,-0.278257374443958,0.365,0.522,7.81668129567402e-10
"CHKB",3.55850266040975e-14,-0.437709428372533,0.221,0.361,7.97673956357449e-10
"SMAP2",3.624981378587e-14,-0.508724342009462,0.72,0.856,8.12575825824062e-10
"TPP1",3.83817886367177e-14,-0.782223225614729,0.187,0.353,8.60366174080663e-10
"YIPF4",4.03309200086903e-14,-0.269831146919632,0.272,0.401,9.04057902914801e-10
"TFAP4",4.10974004547509e-14,-0.43206650027726,0.184,0.31,9.21239328593696e-10
"ACSF3",4.33712499024773e-14,-0.269575815312515,0.13,0.209,9.72209937813931e-10
"UBC",4.35662350587173e-14,-0.372914210499022,0.865,0.969,9.76580725076207e-10
"AARS",4.56418024441947e-14,-0.847519676079973,0.157,0.32,1.02310664358907e-09
"RNF10",4.7833313510368e-14,-0.396797050423975,0.292,0.45,1.07223155564841e-09
"GPR183",4.86405544357502e-14,-1.13758356403881,0.114,0.272,1.09032666823178e-09
"PLAAT4",5.09930644098181e-14,0.5259916522678,0.676,0.668,1.14306053181048e-09
"MFF",5.89011638021543e-14,-0.266733053052331,0.401,0.562,1.32032848778909e-09
"COX5A",6.04667316170734e-14,-0.421937943077079,0.524,0.726,1.35542225592832e-09
"SEC31A",6.1094226581902e-14,-0.487105137960709,0.248,0.409,1.36948818305992e-09
"LAMTOR1",6.33878315209832e-14,-0.374564923723629,0.275,0.421,1.42090163137436e-09
"HM13",6.52715514978688e-14,-0.526284569007817,0.366,0.562,1.46312709837623e-09
"GNPDA1",6.67930465880711e-14,-0.399394851169537,0.239,0.387,1.4972329323182e-09
"UBLCP1",6.70982273354802e-14,-0.431162440576043,0.165,0.281,1.50407386395212e-09
"PEBP1",6.98546470667651e-14,-0.278754715050585,0.415,0.584,1.56586176864861e-09
"JPT1",8.78602307297228e-14,-0.315105805691674,0.201,0.315,1.96947493203747e-09
"HMGN4",8.88469123211988e-14,-0.324925295093315,0.314,0.462,1.99159238659199e-09
"TARS",8.94804220901969e-14,-0.767981683799478,0.195,0.365,2.00579314157385e-09
"NDUFA6",9.05196841922385e-14,-0.350284252453515,0.399,0.575,2.02908924085322e-09
"THEM6",9.30831131680084e-14,-0.581164712490608,0.129,0.245,2.08655106477408e-09
"MVD",9.44387902027429e-14,-0.73211023796364,0.103,0.216,2.11693992118469e-09
"HDDC3",9.48786708287911e-14,-0.387310321398642,0.1,0.175,2.12680028529818e-09
"LLPH",9.80427163121563e-14,-0.365898877250722,0.181,0.298,2.1977255288533e-09
"ANXA6",9.93061384845571e-14,-0.519627260941302,0.399,0.603,2.22604640026983e-09
"RFNG",1.03413165087789e-13,-0.53712726741986,0.121,0.226,2.31810950860789e-09
"EEF1G",1.03981420264844e-13,0.281842956991901,0.993,0.998,2.33084751665675e-09
"MRPL18",1.047682576655e-13,-0.368140507728753,0.236,0.373,2.34848526382985e-09
"C9orf16",1.04798080112507e-13,-0.28273023008718,0.406,0.577,2.34915376380196e-09
"NSD2",1.08899071535569e-13,-0.31925009817107,0.08,0.149,2.44108158754131e-09
"PLIN2",1.08972006856133e-13,-0.776148663579348,0.298,0.5,2.44271650568709e-09
"CD5",1.10900300221935e-13,-0.474193320534332,0.489,0.692,2.48594112977489e-09
"TMBIM4",1.1183245665304e-13,-0.279283833133233,0.395,0.56,2.50683634833455e-09
"DAXX",1.12975853875075e-13,-0.446805967716293,0.253,0.404,2.53246674046369e-09
"MBD5",1.19918722066859e-13,0.762358189544548,0.433,0.358,2.68809807385071e-09
"PARP9",1.23201700346111e-13,1.37488647444367,0.287,0.168,2.76168931495842e-09
"COPZ1",1.27486176555138e-13,-0.432477485185247,0.246,0.389,2.85773013365996e-09
"LDB1",1.30567245819501e-13,-0.267140128073666,0.181,0.279,2.92679538228993e-09
"AC010894.3",1.36166213720967e-13,1.99725135649687,0.184,0.048,3.0523018467692e-09
"FAM118A",1.38915847333944e-13,-0.7009669092155,0.247,0.433,3.11393763383769e-09
"TMBIM1",1.52422895673216e-13,-0.646298072364722,0.209,0.37,3.41671162941081e-09
"SLC25A4",1.65270915732743e-13,-1.09441041118987,0.065,0.168,3.70471284706516e-09
"AKR7A2",1.70670121679492e-13,-0.324078660579782,0.239,0.361,3.8257414475675e-09
"THEMIS",1.73418060073989e-13,0.461589023106234,0.851,0.844,3.88733923461854e-09
"NCF1",1.74618410061107e-13,-0.304935621647938,0.176,0.279,3.91424627992977e-09
"ACAP1",1.77095746778695e-13,-0.515155063359738,0.624,0.793,3.96977825979122e-09
"SNHG17",1.78092082349626e-13,-0.578888615812231,0.214,0.37,3.99211211794922e-09
"WASHC3",1.88701352208005e-13,-0.567069014478747,0.369,0.567,4.22992951109465e-09
"ETFB",1.960626535916e-13,-0.625944337839074,0.345,0.546,4.39494044290931e-09
"AKR1B1",1.96130975631705e-13,-0.563658065392577,0.18,0.315,4.3964719497603e-09
"SHISAL2A",2.05318751653151e-13,-0.654437018867021,0.165,0.308,4.60242513705702e-09
"MAPKAPK5-AS1",2.1667094678026e-13,-0.325135562977464,0.306,0.452,4.85689594302631e-09
"SEPTIN7",2.32796055117603e-13,-0.345961787116904,0.761,0.913,5.21835637151619e-09
"ZMAT5",2.34901457463691e-13,-0.618873098471309,0.096,0.19,5.2655510705061e-09
"EIF2AK4",2.43155505018239e-13,-0.799279371486092,0.071,0.161,5.45057380048883e-09
"IQGAP1",2.51764717069935e-13,-0.501199187178391,0.362,0.553,5.64355789783967e-09
"HIKESHI",2.5715216300026e-13,-0.315747889764014,0.277,0.411,5.76432288581383e-09
"PPP1R12C",2.59369754594305e-13,-0.889706273679307,0.043,0.115,5.81403241898594e-09
"VASP",2.6684652315725e-13,-0.506298894988871,0.206,0.349,5.98163166309291e-09
"NIF3L1",2.66877109349367e-13,-0.365986174689774,0.123,0.207,5.98231728317541e-09
"IL7R",2.72230603100851e-13,-0.444658181638096,0.883,0.964,6.10232119910867e-09
"NDUFV3",2.73438026032210e-13,-0.422182049825946,0.134,0.228,6.12938679153803e-09
"LSM12",2.75197956616141e-13,-0.581439328830664,0.216,0.373,6.16883739550742e-09
"FBXL15",2.79775125996057e-13,-0.332178497255996,0.126,0.209,6.27143922432762e-09
"ARPC5L",2.81895897398517e-13,-0.617778933046427,0.211,0.365,6.31897843608515e-09
"NSUN2",2.94305248552385e-13,-0.557567389182713,0.133,0.245,6.59714645155025e-09
"TNIP1",2.95671430819025e-13,-0.572336302043764,0.491,0.692,6.62777079323927e-09
"ENDOG",2.95682260973873e-13,-0.750392142220758,0.11,0.226,6.62801356199034e-09
"AUP1",2.96906035826287e-13,-0.289696681789711,0.408,0.575,6.65544569908206e-09
"FOSL2",3.07802412255354e-13,-0.926865350795228,0.058,0.147,6.89969887311602e-09
"TUBB",3.08368575208654e-13,-0.49886434645899,0.688,0.844,6.91238998187718e-09
"INO80E",3.09204693551483e-13,-0.375631458649193,0.226,0.353,6.93113241065005e-09
"RGS19",3.11785863806663e-13,-0.591928421340029,0.223,0.385,6.98899192309016e-09
"DPYD",3.13872721875414e-13,0.626861125878064,0.476,0.435,7.03577093355929e-09
"ARHGAP15",3.24582860838504e-13,0.53436017749343,0.768,0.688,7.27584940855591e-09
