"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",0,3.3698752187468,0.972,0.531,0
"GAPDH",4.53479068545095e-293,-3.33378597044424,0.802,0.988,1.01651868005068e-288
"PGK1",1.66341605075238e-288,-2.86152637343862,0.751,0.942,3.72871341936654e-284
"TPI1",3.89252260790182e-280,-3.66202141443236,0.442,0.93,8.72547867787273e-276
"MIF",1.79729517866415e-272,-2.44451690371462,0.826,0.983,4.02881687249355e-268
"H3F3B",2.76111510631189e-261,-3.38505203560183,0.039,0.88,6.18931562230872e-257
"LINC01578",1.17108134329021e-254,-3.60419121326944,0.038,0.868,2.62509593911935e-250
"ENO1",1.50278624590199e-251,-2.70662781997497,0.782,0.964,3.36864564881391e-247
"H3-3B",2.59685663298757e-244,3.32606213858524,0.938,0.096,5.82111382850494e-240
"H3-3A",9.6498727401378e-244,3.51334537255203,0.934,0.091,2.16311547342929e-239
"DARS",5.90021095753099e-239,-5.85239307869235,0.015,0.788,1.32259128824015e-234
"GPI",4.12960224580227e-234,-4.14995565253013,0.269,0.868,9.25691639419037e-230
"H3F3A",1.53138292079212e-229,-3.88498555604252,0.038,0.827,3.43274795524762e-225
"LDHA",4.55366829204764e-223,-2.56320679237328,0.767,0.964,1.0207502843454e-218
"IGFBP2",1.26339169668256e-218,-5.91464962917073,0.022,0.752,2.83201882728363e-214
"TALAM1",1.6388466610035e-216,3.07553656888888,0.902,0.091,3.67363867530544e-212
"CHASERR",8.088412741522e-210,3.76901037004766,0.886,0.084,1.81309860013957e-205
"H2AFZ",1.31558205199713e-208,-4.06703378586104,0.028,0.75,2.94900872775677e-204
"HIST1H4C",1.81537630287056e-207,-3.60192979858623,0.024,0.728,4.06934752051464e-203
"ALDOA",4.12083613754442e-203,-2.6220737701879,0.531,0.94,9.23726628591956e-199
"ENSG00000289901",6.02944168913141e-202,2.87221206067138,0.881,0.091,1.3515596490357e-197
"PKM",3.7885986357409e-201,-2.49783004906845,0.578,0.909,8.49252270187681e-197
"SEPTIN9",3.80698119387406e-200,-3.10592245713888,0.287,0.911,8.5337290441881e-196
"H1FX",3.7818560881669e-199,-5.35353903382696,0.021,0.719,8.47740860723491e-195
"LCK",1.54296537548407e-190,-2.48516939717291,0.402,0.928,3.45871118568509e-186
"BNIP3L",4.44134554798289e-186,-2.89957124916346,0.328,0.873,9.95572018035845e-182
"GYPC",6.27251125739001e-181,-2.09059479176431,0.595,0.962,1.40604612345655e-176
"RAC2",1.03316727359343e-178,-1.84623670529129,0.727,0.981,2.31594776048704e-174
"ATP5MD",1.50984101502162e-178,-4.21374386489037,0.025,0.678,3.38445961927246e-174
"SIT1",1.60241481862417e-178,-4.77456726583074,0.033,0.702,3.59197305742795e-174
"BNIP3",2.79685763396305e-174,-3.63358890961046,0.215,0.808,6.26943607229157e-170
"MTRNR2L12",4.04587055405257e-168,-5.3524435805899,0.013,0.615,9.06922343396424e-164
"SLC9A3R1",6.01733244830726e-168,-4.916809938929,0.015,0.618,1.34884524161256e-163
"FAM162A",1.79109495326364e-167,-3.23126942346769,0.28,0.822,4.01491844723579e-163
"IL16",1.23598256208447e-164,-3.00909961663946,0.218,0.837,2.77057851116856e-160
"H2AFV",3.67038571612093e-160,-3.55803227902567,0.025,0.608,8.22753662125667e-156
"EVL",8.0248379777171e-160,-1.82064149428709,0.675,0.974,1.79884768108506e-155
"HIST1H1E",1.4797188264962e-157,-5.25933872099008,0.015,0.594,3.31693772147389e-153
"LINC-PINT",2.87857235854586e-155,3.50442149120714,0.795,0.089,6.45260779891641e-151
"AC008105.3",6.23169172960436e-155,-4.76575731187231,0.017,0.594,1.39689601810811e-150
"C9orf16",1.05367461884393e-152,-4.48699863164761,0.016,0.577,2.36191702560055e-148
"C4orf3",1.38923310163997e-152,-2.22292579154085,0.459,0.894,3.11410492063617e-148
"MYADM",5.50727028097974e-151,3.0751975004981,0.861,0.325,1.23450970618442e-146
"HIST1H1D",1.16904674977023e-148,-6.54438808596939,0.006,0.534,2.62053519428494e-144
"CD3E",7.45020686966086e-146,-1.54868026866377,0.761,0.969,1.67003837190318e-141
"ATP5MPL",8.32912097700326e-142,-3.93999976142742,0.018,0.548,1.86705575820505e-137
"VEGFB",5.75420773927318e-139,-3.25467334626111,0.139,0.745,1.28986320683548e-134
"LDHB",1.60889140954148e-137,-1.4559313001849,0.758,0.974,3.60649098362817e-133
"CD27",9.32117144614146e-135,-2.12197507907201,0.419,0.894,2.08943379136707e-130
"RPS29",7.69774388712765e-133,0.942411763559512,0.995,1,1.72552626973853e-128
"YPEL3",8.58130668287957e-133,-2.13836188376329,0.431,0.901,1.92358570603429e-128
"GPSM3",8.54489899528719e-131,-1.99010089201657,0.459,0.906,1.91542455878358e-126
"LRRFIP1",1.15983672391973e-130,2.03265886890737,0.921,0.613,2.59989000033848e-126
"AL138963.4",1.26543744837084e-130,-4.91647129022581,0.015,0.519,2.83660458426809e-126
"LSP1",1.07949976155374e-127,-1.59221429440906,0.634,0.954,2.41980666549886e-123
"MIR210HG",5.1680487907473e-127,-5.73995970774486,0.005,0.464,1.15846981693391e-122
"YARS",1.53391541496633e-125,-4.6507167121661,0.014,0.498,3.43842479418852e-121
"ANP32B",2.88153925398082e-125,-1.63445635910552,0.607,0.923,6.45925839172341e-121
"ZNRD1",6.6719453382908e-123,-4.10004863535527,0.015,0.476,1.49558326703127e-118
"RGCC",3.34442370345671e-122,2.00940676214662,0.923,0.702,7.49686017366855e-118
"LMNA",3.83135619706535e-121,3.48400618930979,0.728,0.108,8.58836805134169e-117
"ENO2",1.5381949709528e-120,-2.90156791138463,0.202,0.745,3.4480178468878e-116
"H4C3",5.35348953208218e-120,3.49015015185992,0.693,0.072,1.20003821351154e-115
"CRIP1",1.77073922258432e-119,2.2017308622096,0.931,0.839,3.969289041345e-115
"ALDOC",5.7839365216067e-119,-4.268335550231,0.033,0.543,1.29652721068336e-114
"ACAP1",2.17717497767905e-117,-2.41300872120801,0.255,0.793,4.88035542996535e-113
"SARS",6.2641668987884e-117,-4.48997483960801,0.015,0.474,1.40417565203241e-112
"ATP5MK",1.24707511736402e-116,3.61084837791706,0.67,0.062,2.7954435830832e-112
"BACH2",3.45648705399787e-116,2.07337318524243,0.917,0.531,7.74806138024162e-112
"HPCAL1",3.6187760359867e-116,-2.63160086323661,0.195,0.762,8.11184836226778e-112
"PCBP1",5.59557539437315e-116,-1.29155617816993,0.861,0.993,1.25430418040269e-111
"NUCB2",5.89586336757835e-116,-2.14739526180255,0.366,0.858,1.32161673247636e-111
"CCDC107",2.68863418067291e-115,-2.88315695122753,0.15,0.726,6.02684237939638e-111
"PGAM1",2.71837781443544e-115,-1.67364641756884,0.62,0.894,6.09351570883848e-111
"SH3BP1",9.56290762948714e-114,-3.97602145103357,0.039,0.546,2.14362137422584e-109
"P4HA1",7.60414935111309e-113,-2.87718784756052,0.141,0.712,1.70454611854551e-108
"EZR",1.45909417737969e-112,1.69741672230673,0.947,0.772,3.27070550801431e-108
"IDS",1.55544224732555e-112,2.27488857232959,0.836,0.476,3.48667934160495e-108
"FAM49B",2.24086289788038e-112,-4.35369185693741,0.017,0.469,5.02311827188866e-108
"IFITM2",2.00431270680477e-111,-2.15326109333314,0.375,0.853,4.49286736357357e-107
"EPRS",2.62444973752728e-111,-5.67945783346025,0.006,0.423,5.88296653164114e-107
"MBNL1",7.40887557967823e-110,1.57645687549599,0.966,0.904,1.66077354994067e-105
"TCAF2",7.49277695359129e-110,-3.66503481794547,0.071,0.599,1.67958088191702e-105
"H2AZ2",1.95654668139547e-109,2.99840011676348,0.67,0.077,4.38579504101609e-105
"MATR3",2.26559277527836e-109,3.03130140784966,0.686,0.089,5.07855276506398e-105
"AC097534.2",2.97107223571329e-109,-6.53095907472245,0.004,0.406,6.65995552357491e-105
"PFKFB4",4.80005473371019e-109,-6.49204471946926,0.002,0.394,1.07598026910848e-104
"UCP2",5.74112235376427e-109,2.25452344756203,0.861,0.558,1.2869299868198e-104
"PYURF",1.34541611517211e-108,-4.33723524748245,0.011,0.423,3.01588476376981e-104
"HSPB11",1.867494225851e-105,-4.90144268590781,0.01,0.421,4.1861750566676e-101
"FAM102A",2.21710772373384e-105,-4.07112115316175,0.014,0.428,4.96986867352177e-101
"MATR3.1",1.00135370417887e-104,-3.33094537256774,0.02,0.433,2.24463446328736e-100
"CD52",1.91953075292118e-104,-1.68661451616359,0.569,0.933,4.30282013574811e-100
"MGAT1",4.35822717685305e-104,-2.72799610024511,0.162,0.702,9.7694020396338e-100
"RCSD1",7.48236313485612e-104,-3.18177966364284,0.091,0.618,1.67724652030935e-99
"HIST1H2AC",3.26983334013502e-103,-4.39725567264399,0.018,0.45,7.32965841524667e-99
"LTB",2.96568192785864e-102,-1.46189279406638,0.785,0.966,6.64787260948792e-98
"TMSB4X",2.84763489961079e-101,-0.891267892011456,1,1,6.38325839096755e-97
"MYL12A",4.09788004336037e-100,-1.5710370219184,0.538,0.925,9.1858079051966e-96
"IL32",8.5866849860414e-100,-1.80411683366133,0.602,0.918,1.92479130647104e-95
"VEGFA",3.856178289113e-99,-5.73646701795075,0.006,0.387,8.64400925287571e-95
"VIM",2.41302973815536e-98,1.82718218704627,0.975,0.957,5.40904746104904e-94
"CALHM6",3.73996388984516e-98,-4.67747283940446,0.021,0.442,8.38350305547692e-94
"MARCH7",6.88751715550279e-97,-3.88827141379073,0.017,0.411,1.54390584557751e-92
"FGF11",8.80976317498227e-97,-6.86370985603257,0.003,0.363,1.97479651330403e-92
"AC078883.1",1.4678976884277e-96,-5.52736360105206,0.006,0.377,3.29043945837954e-92
"POLD4",2.35446366403307e-96,-2.2436325674121,0.244,0.757,5.27776574929654e-92
"GNG2",6.54911357350895e-96,1.8887049519132,0.859,0.553,1.46804929863777e-91
"TAGLN2",2.19533515112502e-95,1.152603986308,0.985,0.976,4.92106327476183e-91
"FTL",5.98209166405306e-95,-1.09440309294008,0.948,1,1.34094566741413e-90
"C12orf65",1.10786733939268e-94,-3.93900072910805,0.013,0.387,2.48339542798262e-90
"ENSG00000278996",9.39230960033004e-94,5.51559278839109,0.528,0.024,2.10538012000998e-89
"HIST1H1C",2.19886425491481e-93,-4.25026513885472,0.011,0.382,4.92897411381703e-89
"B2M",2.90766280292385e-93,-0.590726340109614,1,1,6.51781693903409e-89
"ENSG00000280441",4.70577413933789e-92,7.68874787106762,0.499,0.022,1.05484633107398e-87
"ITM2B",7.34930561494877e-92,-1.10017606975636,0.859,0.986,1.64742034664692e-87
"UBB",8.3485782975381e-92,1.36013967945329,0.948,0.803,1.87141731117614e-87
"ENSG00000234961",7.13926176903781e-91,3.18128463572795,0.594,0.065,1.60033691814752e-86
"CORO1B",3.26208467079992e-90,-3.69511275097865,0.064,0.51,7.3122889980651e-86
"TRAF3IP3",8.55818585740533e-90,-1.91122387402356,0.31,0.82,1.91840294179598e-85
"U2AF1",2.76924482448875e-89,2.69594470581891,0.644,0.106,6.20753919857399e-85
"CORO1A",7.11763810615087e-89,-1.2940882814828,0.693,0.959,1.59548975787478e-84
"MTFP1",8.12171997863762e-89,-2.43089519214575,0.195,0.695,1.82056475041141e-84
"IL2RG",3.1884258538431e-88,-1.19005546387688,0.811,0.978,7.14717539397469e-84
"CCNI",5.12724758099416e-88,-1.14279497258698,0.831,0.964,1.14932381775565e-83
"TUBB",6.37279550952586e-88,-1.7676693942064,0.412,0.844,1.42852584141532e-83
"FKBP8",1.08101025272192e-87,-1.81273973648325,0.368,0.82,2.42319258250146e-83
"TARS",2.20321657508407e-87,-3.55342333196425,0.015,0.365,4.93873027470845e-83
"CLIC1",2.30534132135309e-87,-2.43113438531899,0.211,0.678,5.16765310594508e-83
"AC004687.1",2.57056290744693e-87,-3.95377423590225,0.01,0.346,5.76217381333304e-83
"H2AFY",2.9280522767749e-86,-4.08473199638768,0.012,0.361,6.56352198361862e-82
"ZFP36L2",5.28889745449255e-86,-1.30902980888382,0.742,0.966,1.18555925339905e-81
"CARS",7.15307331650724e-86,-5.49048948288393,0.005,0.339,1.60343291462826e-81
"H2AZ1",8.04272989775098e-86,3.77327326882699,0.558,0.055,1.80285833387986e-81
"EGLN1",1.15948653150774e-85,-2.61631366772507,0.129,0.62,2.59910500902776e-81
"AC245407.2",2.89530815689532e-85,-5.80927483604352,0.005,0.334,6.49012276449655e-81
"PLEKHF1",2.49366450253849e-84,-3.4627996568752,0.041,0.459,5.58979834889028e-80
"ZYX",2.85613198464303e-84,-1.92841724962438,0.295,0.776,6.40230545677583e-80
"MARCH9",3.16123491962418e-84,-4.62828409067001,0.011,0.361,7.08622419582957e-80
"CD55",1.23650426508192e-83,1.56451769470103,0.915,0.623,2.77174796060764e-79
"ADGRE5",2.28777407873148e-83,1.91646086177004,0.843,0.519,5.12827437488448e-79
"ADSS",2.54992426135506e-83,-3.77579876788521,0.013,0.346,5.71591022425351e-79
"GARS",2.74986311307677e-83,-4.73346601668743,0.008,0.341,6.16409315427289e-79
"AC243960.1",8.928261061947e-82,-4.72143963102119,0.008,0.337,2.00135899964604e-77
"ACTN1",9.54073473893337e-82,-1.98228438265431,0.331,0.779,2.1386510990793e-77
"C12orf10",9.6752206831155e-82,-5.08840534950395,0.005,0.32,2.16879746832717e-77
"BICDL1",8.95045043114775e-81,2.37847276446777,0.724,0.24,2.00633296864608e-76
"FCMR",4.24179455844858e-80,-1.64554988279716,0.419,0.839,9.50840668221833e-76
"AARS",1.24940111564888e-79,-5.60566256691243,0.005,0.32,2.80065754083853e-75
"PFKP",1.54614741270074e-79,-3.18663504511978,0.067,0.498,3.46584404030999e-75
"GMFG",1.69249392319608e-79,-1.54948687718469,0.447,0.849,3.79389437823633e-75
"TCF7",4.4648581742822e-79,-1.01322783516357,0.888,0.983,1.0008426083471e-74
"TLE5",1.2666163318222e-78,-1.03479567800684,0.834,0.988,2.83924716941264e-74
"SLC43A3",2.26114440119028e-78,-3.63564729070197,0.041,0.435,5.06858128970813e-74
"BAX",1.3371721255719e-77,-1.76136527237546,0.336,0.803,2.99740503668197e-73
"HILPDA",2.21674945850942e-77,-4.13363800530676,0.038,0.413,4.96906558619473e-73
"VAMP2",3.78978604912955e-77,-1.56474495053157,0.43,0.837,8.49518440772881e-73
"SEPTIN6",1.89919244682879e-76,-1.35972351308498,0.569,0.923,4.25722978881143e-72
"KCNAB2",2.21390524050889e-76,-2.43064817709977,0.152,0.625,4.96268998712473e-72
"LRMP",4.71341589124649e-76,-3.76892380009198,0.01,0.305,1.05655930618181e-71
"ATP2B1",8.1096584796636e-76,2.59586983624088,0.683,0.233,1.81786104480139e-71
"HMGN3",2.18946793210946e-75,-2.12631939416375,0.203,0.683,4.90791131661657e-71
"AC025164.1",1.47631016938381e-74,-3.68361932311593,0.006,0.284,3.30929687569075e-70
"ITGB2",1.81822348120735e-74,-2.37213224360789,0.137,0.603,4.0757297554744e-70
"MARCH5",7.13148858128398e-74,-3.76110077060726,0.011,0.312,1.59859448038062e-69
"PAICS",9.14733530182987e-74,-2.59072624981177,0.103,0.548,2.05046668125818e-69
"CYBA",1.23373752955824e-73,-1.24275668199061,0.683,0.938,2.76554604625775e-69
"FTH1",2.26760859375321e-73,1.32252749635319,0.985,0.986,5.08307142375719e-69
"ANKZF1",5.22342253682386e-73,-2.5571511883454,0.123,0.567,1.17088239585444e-68
"ATP5MJ",9.53710451803101e-73,2.80418012059036,0.516,0.06,2.13783734876183e-68
"YARS1",7.25463028712508e-72,3.24522673729337,0.503,0.053,1.62619792516196e-67
"THEMIS",7.63330892632756e-72,-1.59145284231486,0.405,0.844,1.71108252892559e-67
"CSTB",8.7055412298123e-72,-1.52429061411305,0.421,0.834,1.95143412207473e-67
"DENND4A",1.28946571535407e-71,2.13122539380419,0.766,0.37,2.89046634753768e-67
"H2AFJ",5.46236972600337e-71,-4.2710255022078,0.01,0.305,1.22444479778092e-66
"ANXA6",7.94707819730887e-71,-2.2561321124418,0.152,0.603,1.78141704870876e-66
"CSK",3.39640783403052e-70,-1.73314164183686,0.3,0.764,7.61338780076281e-66
"LARS",6.66615763728258e-70,-4.41299945587186,0.009,0.298,1.49428589597326e-65
"LDLRAP1",9.02869839011539e-70,-2.12327694768806,0.19,0.654,2.02387303112827e-65
"LINC00869",2.38435926734017e-69,2.89888378588039,0.51,0.062,5.34477973366973e-65
"HLA-E",4.0241959692133e-69,-0.81755880752502,0.967,0.993,9.02063768458853e-65
"GPR65",4.75764107534424e-69,-2.87675644149745,0.075,0.478,1.06647282344916e-64
"ADPRHL2",1.06321993870633e-68,-4.19055793505746,0.011,0.303,2.3833138146041e-64
"ATP6V0E2",1.4173111069671e-68,-2.60892671976349,0.082,0.493,3.17704457737745e-64
"SEC61G",1.72763267627889e-68,-1.49007386407884,0.493,0.822,3.87266140714676e-64
"ENSG00000257322",2.65953060998733e-68,9.36240059698316,0.355,0,5.9616038153476e-64
"AL133415.1",4.17508856140444e-68,-5.48522142584285,0.005,0.276,9.3588785192442e-64
"GRAMD1A",8.02092294102742e-68,-2.02061742419086,0.195,0.654,1.79797008646071e-63
"AK4",1.26335629238047e-67,-6.26631917122547,0.004,0.272,2.83193946500007e-63
"MARS",2.37762300942979e-67,-4.79946559908377,0.007,0.281,5.32967973793781e-63
"FAM207A",2.56345563804192e-67,-4.25356620378515,0.008,0.281,5.74624215823476e-63
"SIK3",2.96301135460446e-67,2.07905122695341,0.73,0.315,6.64188625248135e-63
"S100A6",3.70286998418502e-67,-1.49470549179092,0.518,0.853,8.30035335654914e-63
"AHNAK",5.62019605927727e-67,2.24182252764944,0.724,0.327,1.25982314864759e-62
"DBP",5.75967199026428e-67,-2.91770378383253,0.051,0.421,1.29108807333764e-62
"SASH3",1.2429430345911e-66,-3.31647960719453,0.044,0.404,2.78618110633941e-62
"WDR54",1.68747605598198e-66,-2.03706005259756,0.172,0.625,3.7826463270892e-62
"CD44",1.9968681802353e-66,1.01516677640046,0.966,0.945,4.47617971281544e-62
"PHB",2.07722596234264e-66,-4.07297285900204,0.008,0.262,4.65630971718726e-62
"TAZ",3.47100615998749e-66,-4.49516614544434,0.007,0.272,7.78060740822796e-62
"FAM216A",2.6058243091068e-65,-3.02277922046651,0.043,0.394,5.8412157712938e-61
"TUBA4A",6.39339265306754e-65,-1.58808309768211,0.191,0.647,1.43314289711162e-60
"RPL13A",9.08211112905886e-65,0.726112177774331,0.988,0.99,2.03584603068983e-60
"CD8B",1.21189317497453e-64,-1.40789262038001,0.546,0.875,2.71657974102291e-60
"C5orf56",1.45268964822447e-64,-4.15328831650466,0.009,0.276,3.25634911545997e-60
"CYRIB",1.64706749738043e-64,3.2011531161736,0.477,0.055,3.69206650212798e-60
"SIPA1",1.78762676745129e-64,-2.25578051294337,0.118,0.541,4.00714416191881e-60
"GLRX",2.1758782472874e-64,-2.19841557154161,0.127,0.555,4.87744867911943e-60
"TKT",3.26110467546894e-64,-1.69564258682575,0.299,0.731,7.31009224053119e-60
"RPL27A",6.49549608027676e-64,0.808669947919855,0.975,0.935,1.45603040135484e-59
"TMIGD2",1.48784231213009e-63,-2.84838689998314,0.057,0.423,3.33514732687082e-59
"AC093323.1",1.59295993970026e-63,-4.0260894131257,0.008,0.255,3.5707790008321e-59
"IARS",1.63287373267383e-63,-3.77057035143011,0.008,0.262,3.66024975916165e-59
"PGM1",3.14042378363201e-63,-2.99930254008157,0.061,0.428,7.03957395338952e-59
"PLAC8",6.20245996613687e-63,-1.42458503956819,0.445,0.839,1.39034342600924e-58
"FDFT1",2.36977060486922e-62,-2.04154013038991,0.189,0.618,5.31207778787484e-58
"TMEM204",2.44661697582329e-62,-2.33903812484987,0.106,0.512,5.48433661300548e-58
"WAS",2.51394815197535e-62,-1.74505384143067,0.213,0.666,5.63526617746795e-58
"RASGEF1B",2.80512813761899e-62,2.59854152014842,0.575,0.139,6.28797523328672e-58
"AC026979.2",3.23720597628311e-62,-2.91039047992391,0.012,0.26,7.25652091643623e-58
"ENSG00000273149",3.49767355859442e-62,2.88878956678213,0.476,0.06,7.84038504894524e-58
"SLC16A3",4.37677328619083e-62,-3.6365100855521,0.038,0.368,9.81097499832537e-58
"RASSF7",5.25000241818788e-62,-2.350591508873,0.094,0.49,1.176840542061e-57
"RAB24",6.2613110072404e-62,-2.73095576333878,0.072,0.447,1.40353547538301e-57
"TXNIP",8.8571554910816e-62,-1.47515940762331,0.323,0.774,1.98541997488085e-57
"EFHD2",1.81335177555123e-61,2.45096364261493,0.582,0.18,4.06480934007564e-57
"EEIG1",2.36767412058778e-61,2.64627504066867,0.48,0.065,5.30737830870956e-57
"JMJD1C",4.2834633296385e-61,1.54304462639713,0.81,0.584,9.60181139971767e-57
"LCP1",7.44826756455317e-61,-1.52191292897453,0.345,0.776,1.66960365727024e-56
"AC118549.1",5.33128026950287e-60,-3.87840228982796,0.008,0.245,1.19505978521176e-55
"SKAP1",1.22671323342675e-59,-1.61705589459154,0.283,0.721,2.74980038404939e-55
"NCF1",1.60857006900579e-59,-3.74789841018221,0.014,0.279,3.60577066668338e-55
"MT-CO3",2.16205104408916e-59,0.704348296158491,0.996,0.988,4.84645362043026e-55
"PSIP1",3.54325742425792e-59,-1.58069538580646,0.338,0.748,7.94256584221655e-55
"RPL38",6.64763350572002e-59,0.620675285134644,0.993,0.993,1.4901335266422e-54
"GCHFR",1.05994504499295e-58,-2.67875056764748,0.09,0.462,2.3759728128562e-54
"EPS8L2",1.16455668499805e-58,-4.9264033328466,0.01,0.269,2.61047026509164e-54
"DCK",3.18505085083292e-58,-1.85191461335291,0.208,0.63,7.13960998722707e-54
"ETFB",6.36591830153472e-58,-2.18151551487232,0.143,0.546,1.42698424647202e-53
"ZNF292",7.64237541893234e-58,-1.41573081661067,0.449,0.8,1.71311487390787e-53
"CTSD",8.85147036665844e-58,-2.47449537748298,0.099,0.478,1.98414559739016e-53
"SRGN",1.45481953210801e-57,1.37843206725695,0.848,0.69,3.26112346317332e-53
"PSD4",2.25024072488428e-57,-2.66461562782852,0.074,0.433,5.04413960890059e-53
"AC092821.3",3.14338950800832e-57,-3.99970271346504,0.008,0.24,7.04622192115146e-53
"MAML2",4.31905438018792e-57,1.58517683402745,0.814,0.601,9.68159229862923e-53
"BBLN",4.7339516573978e-57,3.47797116028811,0.408,0.036,1.06116260352229e-52
"RHOG",7.29525718616323e-57,-1.2356147839006,0.569,0.822,1.63530485085035e-52
"AC245297.3",1.15444859525364e-56,-4.41527461915593,0.006,0.233,2.58781197112057e-52
"PCBP2",1.7305781710047e-56,-1.10628705075574,0.644,0.913,3.87926402812413e-52
"MXI1",2.099202081062e-56,-2.10893803022078,0.133,0.531,4.70557138490858e-52
"GIMAP2",2.10415919131192e-56,-1.95812951352236,0.179,0.589,4.71668324324479e-52
"SRSF2",6.62962773000302e-56,1.19011989145068,0.875,0.692,1.48609735195748e-51
"GNAS",1.1752940055821e-55,-0.946823419442823,0.78,0.935,2.63453904291282e-51
"AC119396.1",1.21136790161745e-55,-4.34189287128428,0.008,0.248,2.71540228826567e-51
"AKAP13",1.27496831276434e-55,1.40110876744201,0.816,0.572,2.85796896989255e-51
"ABRACL",1.95220159442374e-55,-1.35860826870965,0.388,0.798,4.37605509406025e-51
"ARRB2",2.19520888838102e-55,-1.5693479829616,0.347,0.736,4.9207802441949e-51
"HK2",3.52041728776937e-55,-3.72974794747045,0.025,0.308,7.89136739226383e-51
"RNF187",4.29211420087341e-55,-1.89142887793399,0.201,0.603,9.62120319267783e-51
"CAMK1D",4.77424063070968e-55,2.84533651005862,0.503,0.111,1.07019377977988e-50
"CBX4",5.30666843455938e-55,-2.22277953066858,0.054,0.361,1.18954279629083e-50
"RPS3A",1.1173502408141e-54,0.552314843222493,0.999,1,2.50465229980889e-50
"SNHG7",1.51987091885169e-54,-1.2525045018416,0.477,0.827,3.40694265169794e-50
"ANAPC16",2.01199327476817e-54,-1.27860861562094,0.472,0.82,4.51008412472034e-50
"RFX3",2.30218729183963e-54,2.26727236143187,0.584,0.175,5.16058303338771e-50
"LY9",2.79528341832562e-54,-2.3011429196401,0.1,0.469,6.26590731051871e-50
"AL135905.2",3.79273750439264e-54,-2.4870798513787,0.011,0.214,8.50180038984655e-50
"UBASH3A",4.61692316612773e-54,-1.68211148781505,0.255,0.666,1.03492949691919e-49
"NARS",1.33768886140881e-53,-3.86196311758552,0.009,0.233,2.99856335173399e-49
"PRDX2",1.70193262238056e-53,-2.29246307375569,0.108,0.478,3.81505216632827e-49
"RPS26",2.18007190530674e-53,0.484059861834739,0.999,1,4.88684918293558e-49
"SERF2",2.34832511554667e-53,-0.725801500067214,0.905,0.988,5.26400557900942e-49
"ZBTB25",7.12128166564254e-53,-1.97939366531991,0.18,0.572,1.59630649817043e-48
"GTF3A",9.36316272728219e-53,-1.08129064157906,0.63,0.899,2.09884655694757e-48
"GZMA",1.01875878493083e-52,-4.09965773437787,0.025,0.298,2.28364969230096e-48
"PNISR",1.55216810208677e-52,-1.09316547877077,0.599,0.892,3.47934001763769e-48
"MAP2K2",1.60159712873062e-52,-1.60515939610513,0.286,0.683,3.59014012376257e-48
"ZNF581",2.37072149007325e-52,-1.91152046508512,0.184,0.577,5.3142092921482e-48
"TRAF5",2.81757672394097e-52,-2.65228151154235,0.061,0.387,6.31587998438608e-48
"CLPP",3.30479044415668e-52,-1.69081953834419,0.218,0.627,7.40801825962162e-48
"HIST1H2BK",4.50160345125663e-52,-3.19669418229252,0.013,0.236,1.00907942963369e-47
"ZNF720",5.36259256310393e-52,-3.56132897017669,0.009,0.219,1.20207874894538e-47
"MARCHF7",5.42636831347064e-52,3.85474346726807,0.34,0.017,1.21637472114758e-47
"AP002387.2",6.35175361237198e-52,-4.95542448718678,0.005,0.216,1.4238090897493e-47
"DENND2D",7.57162582395664e-52,-2.06922192712727,0.147,0.531,1.69725564469812e-47
"BCKDHA",7.5840210580664e-52,-2.16567394422761,0.099,0.457,1.70003416037616e-47
"FGFBP2",9.45376226220226e-52,-3.187259677183,0.056,0.365,2.11915534869526e-47
"TSC22D4",1.22916622304432e-51,-1.78334949420153,0.169,0.565,2.75529900557616e-47
"ANKRD37",1.25476890152661e-51,-2.04343346887145,0.089,0.435,2.81268996966204e-47
"RPL37",1.91729424923893e-51,0.435106174351161,0.999,1,4.29780678909399e-47
"RBFOX2",2.19554977551941e-51,2.35635677561185,0.443,0.226,4.9215443768043e-47
"CD37",3.23351641722154e-51,-0.931948488970791,0.72,0.928,7.24825040084381e-47
"EMP1",4.29140357614924e-51,4.31305610969625,0.359,0.029,9.61961025629614e-47
"AL118516.1",5.22533874349152e-51,-3.66314490995347,0.008,0.214,1.17131193274106e-46
"GZMM",5.60385874309571e-51,-1.31596759048164,0.414,0.798,1.25616097585233e-46
"CNN2",8.51193342387722e-51,-1.22561313948467,0.339,0.757,1.90803499629632e-46
"OSBPL8",1.98575708477203e-50,1.70436954628682,0.71,0.428,4.45127308122498e-46
"TBC1D10C",1.98650545423653e-50,-1.47540464904908,0.308,0.716,4.45295062621662e-46
"MARCH6",2.0440461379532e-50,-4.38498287683646,0.007,0.221,4.5819338228359e-46
"AC093157.1",2.65703960129598e-50,-4.87677046759184,0.005,0.216,5.95601997026506e-46
"FP236383.3",3.22537075849344e-50,-3.38801108504621,0.028,0.298,7.22999109223891e-46
"SARS1",3.46706016732491e-50,3.78512370013392,0.36,0.029,7.77176207107552e-46
"USP3",4.60698371246414e-50,1.21364217349327,0.836,0.649,1.03270146898596e-45
"SRSF5",8.9962620646437e-50,-0.931769846223252,0.739,0.942,2.01660210441053e-45
"LAPTM5",9.1923950320792e-50,-0.755645294140586,0.883,0.99,2.06056727039087e-45
"MT-CYB",9.71490604438596e-50,0.695683328679212,0.99,0.969,2.17769333890956e-45
