"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCYT2",1.583998602566e-17,1.37166804341173,0.101,0.038,3.55069126751194e-13
"SNED1",1.64024204456561e-17,1.07772133961251,0.159,0.08,3.67676656709828e-13
"SCFD2",1.6482531171549e-17,1.04520428472072,0.151,0.074,3.69472418741443e-13
"C1orf112",1.72336215399509e-17,0.756310770164793,0.238,0.142,3.8630886043954e-13
"PPT1",1.8339139452032e-17,0.750960928683432,0.228,0.134,4.1109014995675e-13
"ATF4",2.04624790595093e-17,-0.452378640520578,0.351,0.411,4.58686930597961e-13
"STK17B",2.09902294125878e-17,0.260146754849229,0.808,0.706,4.70516982512568e-13
"MRPL12",2.11351496793271e-17,0.618194031295283,0.185,0.108,4.73765515211796e-13
"PDE4D",2.17755999641753e-17,-0.389721954218188,0.524,0.614,4.88121848796953e-13
"ARL4C",2.18273736196353e-17,0.423445491654234,0.729,0.642,4.89282407057744e-13
"NDUFB9",2.33016723142967e-17,0.352698993081559,0.607,0.487,5.22330286597275e-13
"SAT2",2.57273748549937e-17,-0.506344132780369,0.269,0.327,5.76704834749538e-13
"KIF27",2.63817679884068e-17,0.883729947824852,0.15,0.075,5.91373711228128e-13
"PNKP",2.71480569973827e-17,0.685312230707448,0.187,0.105,6.08550845653331e-13
"NAP1L1",3.05363438252483e-17,-0.286065955507931,0.743,0.78,6.84502683186766e-13
"MSL3",3.06201442984642e-17,0.339932945699427,0.544,0.425,6.86381154594374e-13
"MRPL41",3.13738441244722e-17,0.380284113841039,0.368,0.264,7.03276089894169e-13
"MARCH6",3.27518276810981e-17,-0.873613007193554,0.121,0.195,7.34164969299495e-13
"IPMK",3.3386418678306e-17,-0.966640525848947,0.093,0.149,7.48389961092906e-13
"KATNBL1",3.41721446880027e-17,0.695058194173528,0.22,0.13,7.66002795326267e-13
"GPR174",3.60101071269097e-17,-0.582793578425621,0.259,0.334,8.07202561356808e-13
"SLIRP",4.1866674217434e-17,0.446796868054094,0.376,0.266,9.38483369258002e-13
"HCFC1R1",4.37520575026955e-17,-0.615160995764387,0.225,0.301,9.80746120980422e-13
"SLC7A6",4.42324013796267e-17,0.530025589702569,0.395,0.281,9.91513509325713e-13
"HNRNPUL1",4.45799401501999e-17,0.495534383809356,0.409,0.294,9.99303938406882e-13
"ATP8A1",4.71585903705869e-17,0.418491962650011,0.615,0.508,1.05710696174707e-12
"TIFA",5.74482358946748e-17,-1.14819081733726,0.065,0.123,1.28775965581503e-12
"HSPH1",6.98791506841222e-17,0.811793344201814,0.187,0.102,1.56641104173528e-12
"FBXO11",7.02721832050847e-17,0.603940553471561,0.327,0.22,1.57522125872518e-12
"MYCBP",7.9879290226404e-17,0.650893148129588,0.158,0.089,1.79057416971507e-12
"ANTXR2",8.10701596555731e-17,0.956416166253441,0.186,0.102,1.81726869883933e-12
"NAA20",8.14968743876024e-17,0.547799939234377,0.287,0.188,1.8268339362725e-12
"PLEKHJ1",8.16522984556228e-17,0.549462799822345,0.263,0.169,1.83031792218124e-12
"TARS",8.57904029098906e-17,-0.852600517710252,0.124,0.195,1.92307767162811e-12
"COMMD8",8.89121506545454e-17,0.618768928093045,0.24,0.148,1.99305476907229e-12
"CYTH1",9.50831022065262e-17,0.281600172015966,0.652,0.535,2.13138281906149e-12
"BTBD11",9.52963505818612e-17,-0.930711857816614,0.101,0.173,2.136162994643e-12
"ATP1B3",9.68673498848222e-17,0.645612839243709,0.185,0.107,2.17137851501818e-12
"INTS13",9.70462493276551e-17,-0.76835920672385,0.142,0.215,2.17538872492872e-12
"BCL6",9.92843609645237e-17,-0.772609643794472,0.153,0.222,2.22555823538076e-12
"PPM1G",1.01508430627091e-16,0.41665380638419,0.422,0.309,2.27541298093687e-12
"CCNG1",1.12964704273731e-16,-0.459217167167156,0.324,0.385,2.53221681099995e-12
"SLC38A2",1.20831075564064e-16,0.316616701835854,0.594,0.476,2.70854938984405e-12
"RCSD1",1.22358302030648e-16,-0.474059274955853,0.38,0.472,2.74278369831902e-12
"NPHP3",1.38468090177953e-16,-0.688323042840299,0.158,0.214,3.10390070942899e-12
"ACVR1",1.43615333107579e-16,1.14960134479318,0.114,0.049,3.2192813069395e-12
"RAP2B",1.4565407624852e-16,0.682901583442318,0.228,0.137,3.26498177318682e-12
"BST2",1.47979756650155e-16,-0.383866156474015,0.306,0.33,3.31711422506987e-12
"VTI1A",1.61048811891313e-16,0.659980512021139,0.275,0.176,3.61007016735567e-12
"FAM49B",1.6733256737231e-16,-0.600781791815833,0.236,0.335,3.75092683021769e-12
"DDX21",1.69737817146138e-16,0.338495938433694,0.493,0.378,3.80484290914783e-12
"GET3",1.76844952249582e-16,0.550785387690274,0.254,0.162,3.96415644962662e-12
"GSDMD",1.77272784286279e-16,-0.469359696907742,0.227,0.261,3.97374673256122e-12
"CD44",2.05071615065609e-16,0.300411124917722,0.922,0.888,4.59688532331069e-12
"HPRT1",2.34701829516983e-16,-0.528015053345178,0.24,0.299,5.26107621045269e-12
"CORO1B",2.36001112937411e-16,-0.595450236513828,0.266,0.33,5.290200947605e-12
"GPATCH2",2.57446998973545e-16,0.910132990110855,0.14,0.069,5.77093192899098e-12
"EIF4G1",2.71595661383766e-16,0.58115573417626,0.297,0.195,6.0880883455785e-12
"GMFG",2.76862025445674e-16,-0.263372193905771,0.747,0.813,6.20613916239022e-12
"DEGS1",2.86428601505595e-16,-0.525704865896111,0.251,0.314,6.42058353134942e-12
"RRS1",2.88365417253637e-16,0.998810147793801,0.107,0.047,6.46399919315753e-12
"AC008875.3",3.04388744661327e-16,-0.760783807275756,0.116,0.157,6.8231781003283e-12
"OLFM2",3.06563719957728e-16,-0.9376314531364,0.095,0.146,6.87193234657244e-12
"WDFY2",3.14291929332881e-16,0.640544651737753,0.338,0.236,7.04516788792586e-12
"RNF114",3.14637623947199e-16,-0.440974585032281,0.302,0.352,7.05291697840041e-12
"INVS",3.22591417829762e-16,0.857476804305549,0.196,0.111,7.23120922207194e-12
"DDB1",3.33840193294318e-16,0.43379568083885,0.279,0.19,7.48336177288542e-12
"CCPG1",3.42018307959084e-16,0.926263164355377,0.153,0.078,7.66668239121084e-12
"NOP56",3.73572490028744e-16,0.558610011754584,0.29,0.191,8.37400093648432e-12
"TOM1L2",3.79705225062048e-16,0.83496750809153,0.144,0.073,8.51147232499087e-12
"PSME3",3.87899425090107e-16,0.709582490565498,0.19,0.109,8.69515351281985e-12
"HGSNAT",3.9838045244111e-16,0.973284683666681,0.149,0.075,8.93009622191993e-12
"ULK4",4.099956942179e-16,1.16100452357704,0.134,0.064,9.19046348158845e-12
"TIMM13",4.53224185812008e-16,0.575155880332272,0.32,0.216,1.0159473349162e-11
"SCGB3A1",4.6722179729633e-16,1.13648002151539,0.154,0.083,1.04732438081945e-11
"JUNB",4.81738867903349e-16,0.322893803029935,0.733,0.629,1.07986584629215e-11
"TMUB1",5.58843129357685e-16,-0.370486521342994,0.371,0.414,1.25270275876819e-11
"DIP2A",5.62899647423446e-16,0.480776313771893,0.364,0.257,1.2617958496644e-11
"LINC02649",5.68986314673019e-16,-1.16538351873524,0.056,0.104,1.27543972297104e-11
"MRTO4",5.91954650037542e-16,0.960350728421867,0.144,0.071,1.32692554352415e-11
"MRPL14",6.3864417109393e-16,-0.302585551477654,0.468,0.494,1.43158477392415e-11
"KARS",6.52865710374279e-16,-0.677270364390657,0.121,0.161,1.46346377637498e-11
"DNLZ",6.74189260543233e-16,0.751195391181447,0.184,0.104,1.51126264643371e-11
"FKBP2",6.87954700986022e-16,-0.554923081136378,0.223,0.274,1.54211925773027e-11
"GNL3L",6.9861486026998e-16,0.740966315756255,0.124,0.065,1.56601507078119e-11
"MZT2A",7.16759866856979e-16,-0.344581205493594,0.473,0.521,1.60668891754660e-11
"RPGR",7.29131058345861e-16,1.38456817005857,0.1,0.041,1.63442018038808e-11
"PNPT1",7.7897514815863e-16,0.755758354154772,0.146,0.078,1.74615069211238e-11
"SLC2A13",8.5903077937932e-16,-1.05903590341082,0.071,0.135,1.92560339505668e-11
"AARS",8.7795570600211e-16,-0.945604843657107,0.096,0.157,1.96802551057433e-11
"GLIPR2",8.90102037690887e-16,1.32246967215978,0.1,0.04,1.99525272768789e-11
"TSPAN14",9.25782882268474e-16,0.402460950134871,0.436,0.325,2.07523490889301e-11
"APOO",9.8081164429546e-16,-0.417665785620978,0.534,0.621,2.1985873818527e-11
"BRK1",1.00285019598108e-15,-0.259416305965251,0.622,0.651,2.24798899931118e-11
"LGALS3BP",1.00780867573435e-15,-0.500865257947195,0.194,0.222,2.25910392752611e-11
"MAPK8",1.02625219854225e-15,0.610326065276803,0.304,0.203,2.30044692825231e-11
"FMC1",1.07210417453784e-15,-0.677567527243972,0.163,0.22,2.40322871764401e-11
"NGLY1",1.0777502994547e-15,-0.446372368718481,0.321,0.381,2.41588507125767e-11
"SMIM12",1.0910505118011e-15,0.643865659133986,0.254,0.16,2.44569882725335e-11
"MYH9",1.14507580071299e-15,0.385539591117176,0.656,0.557,2.56680191487825e-11
"ITGB2",1.17780473519396e-15,-0.469618036934283,0.365,0.443,2.64016709441077e-11
"HMGB2",1.21006740830057e-15,-0.573721894587403,0.25,0.326,2.71248710244655e-11
"CSNK2B",1.41508163767335e-15,-0.27764781473649,0.66,0.695,3.17204699900859e-11
"RUVBL1",1.43790407841013e-15,0.8264763475573,0.153,0.081,3.22320578216415e-11
"GARS",1.58630152029949e-15,-0.78787218716299,0.131,0.197,3.55585348790333e-11
"AC068587.4",1.78964962632006e-15,-1.04203758268784,0.077,0.134,4.01167860235904e-11
"RAB22A",1.99660190519591e-15,0.610657814954999,0.263,0.169,4.47558283068716e-11
"CDK9",2.09496769469148e-15,0.615386442311162,0.252,0.16,4.69607958442041e-11
"UPP1",2.2188925842515e-15,0.697473485060281,0.236,0.146,4.97386961685816e-11
"ZNF593",2.53479565141776e-15,0.703674288248085,0.17,0.096,5.68199793221805e-11
"SMURF2",2.54892196309677e-15,0.666876517987779,0.3,0.201,5.71366347247772e-11
"TTLL5",2.73374481238526e-15,1.1356828006518,0.116,0.052,6.12796237144281e-11
"HIVEP2",2.75796578423485e-15,0.338093285782609,0.583,0.469,6.18225610194083e-11
"HIST1H1D",2.90406693354006e-15,-0.532490052132585,0.222,0.321,6.50975643822339e-11
"PXN",3.0314594822294e-15,0.718721209080117,0.219,0.132,6.79531957536542e-11
"LINC00623",3.05512970174073e-15,-0.537327149451426,0.253,0.324,6.84837873942203e-11
"FCGBP",3.08782779940303e-15,-0.746467737272883,0.109,0.147,6.92167479514183e-11
"COMMD1",3.19774269151636e-15,0.684912371964886,0.205,0.122,7.16806001730307e-11
"CDC42EP3",3.26720779037298e-15,0.624867853592097,0.264,0.17,7.32377298290006e-11
"CABIN1",3.49010762641163e-15,0.465538736722442,0.356,0.253,7.82342525536431e-11
"TANC2",3.55964750263502e-15,0.759441210414786,0.27,0.18,7.97930584190665e-11
"ATXN2L",3.57125641187486e-15,-0.39481987365364,0.388,0.435,8.00532837285869e-11
"MICOS10",3.57983360827436e-15,0.275466563754779,0.493,0.387,8.0245550163078e-11
"PDCD6",3.61358273318894e-15,0.418013477113551,0.513,0.403,8.10020705471634e-11
"PSTPIP1",3.73513978298497e-15,-0.644156393317189,0.171,0.23,8.37268933753911e-11
"EBNA1BP2",3.8177531813678e-15,0.769059912324153,0.129,0.067,8.55787553135407e-11
"ATXN1",3.82097408123859e-15,0.69189659017411,0.287,0.191,8.56509550050442e-11
"CALCOCO2",4.25324306368205e-15,-0.493064562892262,0.312,0.394,9.53406965154968e-11
"TNIP1",4.61570294586237e-15,-0.399404815978703,0.419,0.491,1.03465597234451e-10
"VCP",4.65562141574689e-15,0.370426122518693,0.48,0.37,1.04360409655382e-10
"FBLN5",4.98406546970773e-15,-0.879248651537645,0.104,0.168,1.11722811568968e-10
"GPR146",5.09405753337615e-15,-1.22053591649158,0.05,0.106,1.1418839366816e-10
"ST3GAL1",5.34141255181344e-15,-0.480016164058074,0.271,0.327,1.1973310376145e-10
"LSM7",5.52165753951648e-15,0.324386073585035,0.597,0.486,1.23773475405801e-10
"COPS9",6.52056325502045e-15,0.348584111474623,0.478,0.369,1.46164945924538e-10
"DDX56",6.79082168692287e-15,0.325589375671119,0.223,0.156,1.52223058934063e-10
"FURIN",7.28216184334056e-15,1.08915857548452,0.137,0.069,1.63236939880322e-10
"SPTAN1",7.32344196187431e-15,0.425210918904905,0.506,0.396,1.64162275017374e-10
"U2AF1L5",7.52839428695121e-15,-0.832210863916649,0.083,0.123,1.68756486336298e-10
"E2F4",8.10218088339603e-15,0.550799441356071,0.23,0.147,1.81618486682205e-10
"PHF3",8.27266344198286e-15,-0.264326735871642,0.565,0.581,1.85440023715488e-10
"MAT2B",8.31072523907653e-15,-0.289464285110408,0.586,0.631,1.86293216959139e-10
"CHURC1",8.31935014178262e-15,-0.267098324153712,0.604,0.622,1.86486552778199e-10
"CCDC12",8.99606925741942e-15,0.444153930294536,0.312,0.217,2.01655888474314e-10
"PIH1D1",9.81377558993992e-15,-0.375187943367592,0.404,0.451,2.19985593624093e-10
"CD9",1.00868807104244e-14,-0.960467197965081,0.102,0.159,2.26107518004873e-10
"TSPAN32",1.00979676005884e-14,0.860644000454668,0.125,0.063,2.26356041734791e-10
"TMEM160",1.02326732073999e-14,0.43859110122302,0.372,0.269,2.29375602617076e-10
"ADK",1.1691915085847e-14,0.32751010763088,0.559,0.448,2.62085968564347e-10
"AIP",1.16965634098353e-14,-0.352121881790545,0.472,0.522,2.62190165394868e-10
"SNRPD3",1.18701767617934e-14,0.26836339617493,0.457,0.357,2.66081882292361e-10
"CDKN1B",1.3042877758005e-14,-0.302969927170522,0.475,0.51,2.92369147823441e-10
"TOMM22",1.32079218781315e-14,0.39180376660219,0.397,0.294,2.96068776820195e-10
"CYP20A1",1.32210597700679e-14,0.556818007712794,0.222,0.141,2.96363275805843e-10
"CFAP298",1.35030853162923e-14,0.508301395601654,0.267,0.177,3.02685160450008e-10
"FLI1",1.40444765373108e-14,-0.473127018790157,0.315,0.388,3.14820986060359e-10
"AP2S1",1.43843743690421e-14,0.291141854300967,0.415,0.319,3.22440135856449e-10
"RAB29",1.4467303528819e-14,0.703168585694221,0.186,0.109,3.24299075902007e-10
"VPS13A",1.47572498519782e-14,-0.417358462587025,0.267,0.299,3.30798512681942e-10
"AC006064.4",1.52203332610141e-14,-1.13446218245822,0.056,0.114,3.41178990378892e-10
"JAGN1",1.57212002806514e-14,-0.427173726563501,0.3,0.353,3.52406425491081e-10
"GATAD2A",1.67512255801112e-14,0.53367300790804,0.236,0.154,3.75495472603774e-10
"LYRM4",1.67814668878805e-14,0.63197682860952,0.116,0.063,3.76173361758729e-10
"ATXN10",1.73211979211791e-14,0.414482829633357,0.33,0.235,3.88271972601151e-10
"COP1",1.75249124231308e-14,0.485913476690171,0.31,0.215,3.928384368769e-10
"TBL1X",1.85581984480268e-14,0.496174945746166,0.404,0.299,4.16000576410969e-10
"P4HB",2.06606275215211e-14,-0.310010520520884,0.423,0.443,4.63128626522417e-10
"CSNK1G1",2.3163874027192e-14,0.771422359086759,0.161,0.089,5.19241400193536e-10
"MARCH3",2.33360994137314e-14,-0.794216159265036,0.133,0.2,5.23102004458203e-10
"PAK1IP1",2.47864986163813e-14,0.85419658404787,0.132,0.068,5.55614152984804e-10
"MRPS25",2.58793801157957e-14,0.594514389099084,0.263,0.172,5.80112184675677e-10
"ADA",2.79323705775979e-14,0.547140521028339,0.312,0.215,6.26132018867435e-10
"ZSCAN25",2.89694712549067e-14,-0.814758413325813,0.105,0.162,6.49379667649989e-10
"EPS8L2",2.96010447240902e-14,-0.806756615437183,0.117,0.174,6.63537018535205e-10
"AFG3L2",2.99752128527659e-14,0.673728522561752,0.201,0.122,6.71924371307601e-10
"B4GALT1",3.009298210326e-14,0.677812086070585,0.212,0.13,6.74564286826676e-10
"DUSP2",3.13981159427482e-14,0.7631132341907,0.208,0.126,7.03820166972644e-10
"CDC37",3.15361220906094e-14,0.329025451947955,0.611,0.504,7.069137127831e-10
"LONP1",3.23419685795061e-14,-0.671794609006017,0.126,0.171,7.24977567678209e-10
"CSK",3.3548315065621e-14,-0.315935705454204,0.583,0.647,7.5201903051096e-10
"WDR43",3.47220600260382e-14,0.544350130805071,0.261,0.172,7.78329697543673e-10
"FAF1",3.50227435372682e-14,0.366747219298745,0.33,0.237,7.85069819131404e-10
"ARL4A",3.65077973060229e-14,1.09609634464631,0.122,0.059,8.18358784411809e-10
"XYLT1",3.6964601469242e-14,0.999001636206097,0.113,0.053,8.28598506534528e-10
"CDKAL1",3.6970673031118e-14,0.596218053473681,0.254,0.165,8.2873460666554e-10
"OAT",3.78082830418988e-14,0.541960495303485,0.202,0.128,8.47510472667203e-10
"CCSER2",3.83869620074689e-14,0.378831559337926,0.583,0.476,8.60482140359423e-10
"FAM207A",3.91669462369445e-14,-0.833415381940954,0.105,0.17,8.77966266847349e-10
"CNTRL",4.22764680688338e-14,0.539222246081487,0.305,0.21,9.47669308230978e-10
"CDC123",4.35512248724602e-14,0.33621789027129,0.29,0.21,9.76244256741069e-10
"NDUFAF8",4.46363462180656e-14,0.350303739682063,0.268,0.19,1.00056833682416e-09
"FAM89B",4.46557634301899e-14,0.738571211332308,0.186,0.109,1.00100359305114e-09
"XPC",4.54084910846812e-14,0.499553605740359,0.334,0.236,1.01787673615421e-09
"PMM2",4.68056055768445e-14,0.73175378487905,0.146,0.081,1.04919445461055e-09
"LRRC8C",4.7460114542852e-14,0.408584418879643,0.416,0.312,1.06386592759257e-09
"HSD17B11",4.99220577492272e-14,-0.415175961935838,0.344,0.401,1.11905284650668e-09
"TAF1B",5.06126168561973e-14,1.13705156711698,0.101,0.044,1.13453241944852e-09
"YWHAQ",5.17213295007478e-14,0.375599208668839,0.464,0.357,1.15938532208876e-09
"SRGN",5.35314704539145e-14,0.410550286821599,0.561,0.455,1.19996144169495e-09
"ZNF585A",5.44523293351708e-14,-0.529703769931542,0.166,0.197,1.22060341437719e-09
"LAMTOR1",5.74627813939399e-14,0.426937618503506,0.375,0.275,1.28808570772656e-09
"DENND11",5.8923888392448e-14,-0.409837045971986,0.158,0.175,1.32083788220511e-09
"ELMSAN1",5.939584157598e-14,-1.0256539597477,0.067,0.124,1.33141718476717e-09
"DCP2",6.00944567896298e-14,-0.301249999416036,0.312,0.324,1.34707734339634e-09
"PPRC1",6.01797633052236e-14,1.00709150853338,0.108,0.05,1.34898957424989e-09
"CASP4",6.19464802148767e-14,-0.482197791440787,0.219,0.261,1.38859230049668e-09
"KDM7A-DT",6.21038667504784e-14,-1.04869585294203,0.063,0.117,1.39212027707872e-09
"TMEM245",6.24529334430015e-14,0.581859071915005,0.266,0.176,1.39994495605832e-09
"PHPT1",6.26831694192784e-14,-0.535916695437936,0.19,0.228,1.40510592570255e-09
"UXS1",6.41220682626201e-14,0.506948059518321,0.285,0.194,1.43736028217489e-09
"VKORC1",6.58195576702755e-14,-0.369366472952098,0.359,0.408,1.4754112047369e-09
"ACTR2",6.98723604337077e-14,0.266151897779981,0.572,0.467,1.56625883148199e-09
"MRGBP",7.53559999354324e-14,-0.600401134655198,0.18,0.239,1.68918009455265e-09
"MGAT5",7.58569939497784e-14,0.496999128704028,0.282,0.192,1.70041037637823e-09
"TRAF5",7.78454838761008e-14,-0.55459014879275,0.205,0.259,1.74498436656668e-09
"IFI16",7.98968684459732e-14,-0.381349292827908,0.443,0.506,1.79096820308494e-09
"MICOS13",8.0218809915194e-14,0.364080922592493,0.475,0.369,1.79818484305899e-09
"TAF10",8.11072962193663e-14,0.265941803094076,0.683,0.58,1.81810115205331e-09
"PPP6R2",8.2298922344391e-14,0.407973360280642,0.27,0.188,1.84481264327187e-09
"SYAP1",8.57002665253508e-14,0.660921549175393,0.231,0.147,1.92105717443226e-09
"RELCH",8.60863790679301e-14,0.610002906275534,0.203,0.126,1.92971227318672e-09
"ATR",8.9222262892662e-14,0.411935013935442,0.251,0.173,2.00000624500191e-09
"PRKCH",8.93475479584189e-14,0.320482311845078,0.672,0.574,2.00281463503592e-09
"DANCR",9.06959583173943e-14,0.466115657685948,0.299,0.208,2.03304060164271e-09
"PDCD4",9.25929211001927e-14,0.272750099759784,0.853,0.786,2.07556291938192e-09
"USP3-AS1",9.6992561327919e-14,0.781525609835373,0.201,0.122,2.17418525472663e-09
"BCAS3",9.81033066036063e-14,0.53030084567903,0.209,0.133,2.19908372082644e-09
"SLC25A3",9.81244137149187e-14,0.25274246364979,0.757,0.666,2.19955685783362e-09
"ATIC",1.01353033692432e-13,0.439765009238656,0.279,0.194,2.27192960324956e-09
"IKZF3",1.02120474978983e-13,0.379373698217937,0.578,0.474,2.28913256712888e-09
"DCTPP1",1.08688278030139e-13,0.705052333432422,0.181,0.107,2.4363564403236e-09
"RC3H1",1.09052869957948e-13,0.39366047189302,0.291,0.206,2.44452913297737e-09
"EXOSC7",1.10293305187591e-13,-0.45388904401657,0.226,0.27,2.47233472908504e-09
"PPP1R2",1.11714561884452e-13,-0.264301934353819,0.561,0.59,2.50419361920188e-09
"SNHG15",1.13842775367211e-13,0.427017122337972,0.321,0.228,2.5518996526314e-09
"AC105052.4",1.17206050791166e-13,-0.754902771086937,0.126,0.187,2.62729083453478e-09
"ZMIZ2",1.19792393091055e-13,-0.881354387824996,0.086,0.136,2.68526628352910e-09
"SAMD9L",1.22477135482498e-13,-0.608743855740271,0.147,0.182,2.74544746897568e-09
"CSPP1",1.27071492908094e-13,0.664205056007235,0.162,0.094,2.84843458502783e-09
"RPS20",1.2759379361481e-13,0.265269089232433,0.781,0.694,2.86014247766958e-09
"MIDN",1.30205787676027e-13,0.737054364934955,0.235,0.153,2.91869293654582e-09
"SNRPB",1.31959014267207e-13,0.32279135247909,0.58,0.474,2.95799326381371e-09
"GFM1",1.33867551757839e-13,0.790124718635805,0.147,0.081,3.00077504020371e-09
"AC004448.2",1.36701475469662e-13,0.654033874510488,0.249,0.195,3.06430027412794e-09
"CCDC58",1.37229410203649e-13,-1.04406366569296,0.062,0.111,3.07613445912499e-09
"EFCAB14",1.38650507423537e-13,0.573985158275752,0.246,0.161,3.107989774406e-09
"SOD1",1.38973995515171e-13,0.268377657957865,0.721,0.626,3.11524108346806e-09
"PPP1R16B",1.42205414814538e-13,0.709851785045871,0.175,0.102,3.18767657848268e-09
"GMDS",1.42669760970732e-13,0.443412611299239,0.235,0.16,3.19808536191993e-09
"PPP1CA",1.46571687517428e-13,0.311111159469871,0.64,0.537,3.28555094739067e-09
"PLAG1",1.50655601287223e-13,-0.66038399198303,0.119,0.155,3.37709595845439e-09
"TCTN3",1.55414498043657e-13,0.666104148647711,0.134,0.076,3.48377138814662e-09
"TCP11L2",1.60973807467715e-13,0.413806286096077,0.428,0.324,3.6083888681963e-09
"NUDCD2",1.6228255801828e-13,-0.357998205619886,0.337,0.381,3.63772582053776e-09
"SNRPF",1.62533492443866e-13,0.306135213119246,0.513,0.407,3.64335076662171e-09
"PBX4",1.63279783592913e-13,0.692900485462962,0.187,0.111,3.66007962901874e-09
"TUSC2",1.68499562216348e-13,0.506067924664104,0.255,0.171,3.77708618664166e-09
"RNF187",1.7719026632527e-13,-0.388023701842516,0.358,0.408,3.97189700994726e-09
"PARP10",1.7802535538402e-13,-0.668327469671834,0.14,0.188,3.99061636628818e-09
"ZMAT2",1.78113716794405e-13,0.334373587639335,0.396,0.3,3.99259707566338e-09
"WWOX",1.80672770917911e-13,0.646311329639883,0.203,0.125,4.04996083289589e-09
"PUM3",1.82808671860663e-13,0.580250792468713,0.23,0.148,4.09783918842862e-09
"TRAT1",1.95075739547818e-13,0.503131573188587,0.345,0.247,4.37281777770389e-09
"AC089983.1",2.09660968008484e-13,-0.888337772549689,0.095,0.15,4.69976025887817e-09
"GZMA",2.1301243352641e-13,-0.970714594908831,0.1,0.165,4.774886709928e-09
"PTDSS1",2.1321373439596e-13,-0.439113380535268,0.333,0.411,4.77939907021984e-09
"MARCH9",2.17933950426852e-13,-0.658169027775739,0.168,0.232,4.88520743276832e-09
"FAM76A",2.265637525516e-13,0.874097861679812,0.109,0.054,5.07865307719667e-09
"SMARCD1",2.36719545141811e-13,0.49257879487259,0.218,0.143,5.30630532389884e-09
"DUS1L",2.36830924774324e-13,0.437557229668538,0.353,0.256,5.30880200974125e-09
"GNL3",2.3796794827238e-13,0.311213078185811,0.256,0.183,5.33428952847366e-09
"MRPL24",2.42279514122014e-13,0.535234509545697,0.192,0.121,5.43093758855907e-09
"IFT52",2.43459614869336e-13,0.937422195485388,0.124,0.062,5.45739072691103e-09
"C14orf119",2.50713232114198e-13,0.371035790059191,0.373,0.277,5.61998781107186e-09
"BMP2K",2.58547864931768e-13,0.838716753190767,0.177,0.104,5.7956089403105e-09
"USP32",2.79687698102543e-13,0.755343826593477,0.17,0.098,6.26947944066661e-09
"TASP1",2.88979308625237e-13,0.698379730211752,0.17,0.098,6.47776018214331e-09
"CDKN2D",2.93970666080916e-13,0.266773819910665,0.433,0.337,6.58964645086982e-09
"PTPRK",3.02908916760856e-13,-0.591274337655194,0.228,0.293,6.79000627811134e-09
"FOXK1",3.03315103582792e-13,0.722478481102073,0.209,0.13,6.79911136191187e-09
"TRMT1",3.05014656483591e-13,0.706711732235571,0.195,0.118,6.83720853973617e-09
"IQGAP2",3.1853293545569e-13,0.479573715071722,0.332,0.237,7.14023428117475e-09
"PNP",3.23119306576442e-13,0.586913074423522,0.273,0.184,7.24304237621753e-09
"GRSF1",3.60208315576736e-13,-0.334904048456936,0.365,0.399,8.07442960196812e-09
"RPS6KB1",3.66768000476839e-13,0.679493178761109,0.201,0.123,8.22147149868882e-09
"IFT88",3.66775214117464e-13,0.820760536163206,0.122,0.063,8.22163319965708e-09
"MTR",3.67009041654936e-13,-0.523019189244062,0.246,0.31,8.22687467773705e-09
"AUTS2",3.73264399778908e-13,0.916642664354,0.17,0.101,8.367094785444e-09
"API5",3.86533933715015e-13,0.354559763525056,0.31,0.227,8.66454465815579e-09
"CHD6",3.88747751036723e-13,0.455895402561637,0.278,0.193,8.71416958723918e-09
"GTF3C6",3.95566162706503e-13,0.454207179029947,0.296,0.207,8.86701110322897e-09
"CUL3",4.06164928434628e-13,0.406002198823785,0.377,0.279,9.10459303579061e-09
"CCT7",4.09343386632955e-13,0.358520101307267,0.541,0.437,9.17584135476431e-09
"EIF1AY",4.11542319416508e-13,-0.867680679106422,0.09,0.151,9.22513263204044e-09
"PARP14",4.12019597348432e-13,-0.523551977501076,0.196,0.244,9.23583129416246e-09
"CNN2",4.13517246723667e-13,0.299518267194746,0.608,0.504,9.26940260255771e-09
"CLK3",4.13939815453972e-13,-0.457760206066174,0.272,0.332,9.27887490321623e-09
"VAMP5",4.30247745816028e-13,-0.448492964311843,0.312,0.382,9.64443347021209e-09
"MEF2A",4.30918884041559e-13,0.439732940802873,0.401,0.301,9.65947770467558e-09
"GART",4.32259459296278e-13,0.541212556316298,0.233,0.153,9.68952803958537e-09
"HIVEP1",4.67321376596553e-13,0.680929988367638,0.251,0.168,1.04754759777883e-08
"MRPL17",4.98623587984503e-13,-0.548050249259462,0.205,0.27,1.11771463482606e-08
"BPGM",5.15462923622919e-13,0.970296517877989,0.12,0.06,1.15546168959314e-08
"MRPL4",5.31557971951832e-13,0.327830149170989,0.316,0.233,1.19154034992723e-08
"DDOST",5.87069026010826e-13,0.35405496119599,0.439,0.339,1.31597392870587e-08
"SF3B4",6.01224479230114e-13,0.254444230834346,0.42,0.331,1.34770479264222e-08
"NPEPPS",6.05502716218324e-13,-0.390910332236149,0.42,0.493,1.357294888675e-08
"POLR2F",6.08819558136677e-13,0.482258196596716,0.276,0.19,1.36472992151918e-08
