"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D7",2.7844492398467e-23,0.308881245225995,0.1,0.063,6.24162141604036e-19
"PRNP",2.87996855064455e-23,-0.614518033478086,0.237,0.32,6.45573750312481e-19
"DAPK2",3.36749017069986e-23,0.47898859645773,0.277,0.187,7.54856596664081e-19
"RPS2",3.67114740230604e-23,0.269253235211725,0.969,0.955,8.22924401700922e-19
"CTSA",3.8209277796072e-23,0.279653917308421,0.158,0.108,8.5649917107675e-19
"BTG2",4.20363852243633e-23,-0.440269607672759,0.337,0.371,9.42287611189327e-19
"N4BP2",4.34990587036306e-23,0.284947597419276,0.115,0.074,9.75074899900584e-19
"EBP",4.73802419998975e-23,-0.27251467139669,0.149,0.142,1.0620755046697e-18
"ELF2",4.75363859191289e-23,-0.351442519411403,0.296,0.322,1.06557562676319e-18
"LILRB1",5.5357128623943e-23,-1.02721227904971,0.073,0.146,1.24088539523431e-18
"ARL6IP5",6.19996556591648e-23,-0.295150238352242,0.704,0.733,1.38978428125584e-18
"EPB41L4A-AS1",7.19950637399009e-23,-0.251997155878389,0.241,0.237,1.61384134879362e-18
"PRDM1",7.96852973044473e-23,-0.644389541642526,0.197,0.287,1.78622562437649e-18
"NARF",8.26862301102582e-23,-0.252603894414655,0.323,0.328,1.85349453415155e-18
"STAMBP",9.82672091897107e-23,0.305186899325411,0.209,0.147,2.20275776119655e-18
"KLRC3",1.06009725150131e-22,-0.801494601409664,0.155,0.238,2.37631399896534e-18
"CENPF",1.0752029215719e-22,0.798717264918803,0.214,0.127,2.41017486899558e-18
"DESI1",1.18326969202146e-22,0.371711428776198,0.161,0.107,2.6524173416353e-18
"TRIM59",1.20313679092039e-22,0.515252476489085,0.184,0.114,2.69695143052714e-18
"ITGB2",1.3523875634561e-22,-0.359593014494545,0.548,0.614,3.0315119622432e-18
"RPS4Y1",1.41844640333721e-22,-0.546755834922126,0.231,0.336,3.17958945772069e-18
"NUDT2",1.56096490326475e-22,0.402483585624298,0.11,0.066,3.49905892715827e-18
"PTPN12",1.56952172091667e-22,-0.696399931408513,0.167,0.258,3.51823988960681e-18
"MAP4K4",1.66118379475747e-22,0.426855094433512,0.308,0.217,3.72370959432834e-18
"ASF1A",1.75159436055016e-22,0.411202478674006,0.249,0.172,3.92637391860924e-18
"XPNPEP1",1.88667405460972e-22,0.298152237852858,0.162,0.111,4.22916856081316e-18
"PLAC8",2.23126216099749e-22,-0.814136190397658,0.137,0.201,5.00159726009197e-18
"SNRNP200",2.40719840321919e-22,0.288802746763064,0.391,0.301,5.39597594065614e-18
"PSMD12",2.47000224942093e-22,-0.251400165124334,0.191,0.185,5.53675704230195e-18
"HSPA5",2.60645583305223e-22,-0.318330611614602,0.495,0.529,5.84263139536987e-18
"LRRC8D",2.65859047864176e-22,0.739047187592064,0.144,0.079,5.95949641692337e-18
"FOCAD",2.81226371765287e-22,0.479825697803582,0.159,0.099,6.30397034949067e-18
"WSB2",3.13851793443739e-22,0.410161887283,0.185,0.123,7.03530180183485e-18
"MRPL39",3.14555035037777e-22,0.271989588572358,0.147,0.102,7.0510656654068e-18
"TMEM14C",3.26984767141297e-22,0.639664462280942,0.126,0.069,7.32969054023931e-18
"RHOH",3.35736937628261e-22,0.28727177295621,0.523,0.414,7.52587919387509e-18
"REC8",3.53169960808723e-22,0.498006731716075,0.148,0.088,7.91665784148834e-18
"ARHGAP18",3.9858006052178e-22,0.517449563945942,0.138,0.082,8.93457063665622e-18
"CARD16",4.14942240031678e-22,-0.290230657028459,0.364,0.369,9.3013452525501e-18
"PDXK",4.3220397571447e-22,0.427635718645454,0.204,0.136,9.68828431961556e-18
"NUDT1",4.55733759902366e-22,0.32685852519603,0.131,0.086,1.02157279619714e-17
"ADA",5.02307107245961e-22,0.383730167874401,0.31,0.222,1.12597161160255e-17
"MFSD6",5.41222865175174e-22,0.288341925937746,0.241,0.173,1.21320517457667e-17
"DPP8",5.44987254018422e-22,0.265878727570075,0.259,0.192,1.2216434286077e-17
"PARP1",5.68702006043694e-22,0.341256789704411,0.337,0.248,1.27480241674754e-17
"IGF2R",5.7772531188199e-22,-0.320192416746596,0.373,0.396,1.29502905911467e-17
"IFIT3",5.90884206337706e-22,-1.13099876430199,0.108,0.175,1.3245260369266e-17
"TRADD",6.80352655687975e-22,0.336522611674232,0.208,0.146,1.52507851299017e-17
"QKI",6.83953615317807e-22,-0.384656498231928,0.269,0.298,1.5331504240964e-17
"SIAH2",6.90079095928919e-22,-0.347509937350236,0.172,0.179,1.54688130143427e-17
"HSPA1A",7.01316896399679e-22,-1.53392768660738,0.165,0.198,1.57207195496952e-17
"GYG1",7.35426289766236e-22,0.309897417039663,0.227,0.161,1.64853157114e-17
"CNIH1",8.06135447370693e-22,0.366578279067296,0.348,0.256,1.80703321882615e-17
"ANKRD39",8.56835559116742e-22,0.404071550333169,0.106,0.064,1.92068258931609e-17
"GNB5",9.18450726259738e-22,0.411193419604401,0.146,0.092,2.05879914798383e-17
"SRGAP2C",9.7238208174702e-22,0.51691011072053,0.131,0.077,2.17969167444412e-17
"STK17A",9.8517295947175e-22,0.320436961506901,0.763,0.677,2.20836370595188e-17
"GYPC",9.99446901678492e-22,0.362507679255925,0.478,0.367,2.24036017480251e-17
"SNHG1",1.04395821048705e-21,-0.544511411718557,0.167,0.193,2.34013672462777e-17
"GTF2H5",1.0590627961831e-21,0.324650370255847,0.16,0.108,2.37399516392403e-17
"SPATS2L",1.11049455022093e-21,0.443745236927591,0.163,0.104,2.48928458377523e-17
"EDEM3",1.22030684843904e-21,0.354588081140316,0.217,0.151,2.73543983146096e-17
"MRPS27",1.26558456431252e-21,0.283936481437259,0.127,0.085,2.83693435936294e-17
"AMD1",1.4502977234992e-21,-0.26281425985695,0.213,0.207,3.25098737699581e-17
"LCP1",1.49355155515478e-21,0.29836784017635,0.809,0.756,3.34794516603495e-17
"HDGF",1.59114686967287e-21,0.272349291286705,0.411,0.32,3.5667148230587e-17
"PTK2B",1.63711990589255e-21,0.355173382795028,0.439,0.336,3.66976798104873e-17
"SFI1",1.73010068851018e-21,0.358363805507777,0.226,0.158,3.87819370336443e-17
"SPOCK2",1.89920795234011e-21,0.471265208033389,0.344,0.244,4.25726454596559e-17
"B3GNT2",1.91723157742369e-21,0.326058988630387,0.323,0.24,4.29766630395294e-17
"CLN3",1.94912696981343e-21,-0.34315888268002,0.181,0.186,4.36916301553377e-17
"PLCG1",2.05239536477531e-21,0.398000329511208,0.182,0.12,4.60064944968032e-17
"RASGRP1",2.07515349950152e-21,0.261196244255885,0.439,0.343,4.6516640844826e-17
"TMEM256",2.10487588944466e-21,0.307157181236839,0.212,0.15,4.71828979377915e-17
"DDX39A",2.20153905480797e-21,-0.329909000971103,0.343,0.367,4.93496994525755e-17
"SKA2",2.22331498808889e-21,0.277044057772613,0.225,0.164,4.98378287730006e-17
"KIR3DL2",2.9720886401255e-21,-1.1156996576014,0.059,0.124,6.66223389570532e-17
"METTL23",3.0915873499064e-21,0.261136226178779,0.258,0.193,6.93010220355018e-17
"DEDD2",3.49782372363631e-21,-0.256631988793835,0.148,0.142,7.84072165890316e-17
"TALDO1",3.61661792471445e-21,0.292817704919664,0.359,0.274,8.1070107400399e-17
"SLC15A4",3.69268727700116e-21,-0.866498446605738,0.108,0.174,8.27752780012579e-17
"BCL3",4.54991214339141e-21,-0.390347699264354,0.375,0.415,1.01990830606262e-16
"SNRPA1",4.59543878171355e-21,-0.306067601949915,0.237,0.246,1.03011355730891e-16
"EIF4A2",4.87059475727462e-21,-0.279042891120393,0.547,0.573,1.09179252079068e-16
"TRIP12",4.87876635896947e-21,0.252096481487224,0.426,0.335,1.0936242670266e-16
"SUPT3H",5.12502196127586e-21,0.434765902098499,0.233,0.158,1.1488249228396e-16
"MIB2",5.21843102008189e-21,0.306623962115499,0.209,0.146,1.16976349746156e-16
"S100A10",5.61496043780248e-21,-0.328331448197842,0.947,0.945,1.2586495317378e-16
"MFSD10",7.21961771142293e-21,-0.284334788402965,0.364,0.383,1.61834950619256e-16
"CD63",7.50578065185579e-21,-0.374562938991037,0.371,0.42,1.68249579091999e-16
"LARP1",9.13054753021274e-21,0.266768991501067,0.189,0.135,2.04670353437249e-16
"HSP90AB1",1.00000611165182e-20,-0.340331563666779,0.667,0.672,2.24161369987873e-16
"PINK1",1.00919028679349e-20,-0.257631897318332,0.154,0.151,2.26220094687628e-16
"HLA-DQA1",1.06421665873103e-20,0.838317829362766,0.133,0.069,2.38554806221149e-16
"PPIH",1.16293482250403e-20,-0.267724059165834,0.17,0.168,2.60683469812503e-16
"EXOSC9",1.25164898185539e-20,0.318170345228205,0.178,0.124,2.80569635772704e-16
"KIF22",1.26110540114428e-20,0.357825282845136,0.313,0.23,2.82689386720502e-16
"PVRIG",1.36879635058822e-20,0.412729514406396,0.261,0.181,3.06829389947856e-16
"PRDX1",1.38339741501861e-20,0.295506879917871,0.38,0.288,3.10102364550573e-16
"ATXN1",1.40915624624053e-20,0.340471612055675,0.558,0.447,3.15876464157277e-16
"SLC38A2",1.57450138921051e-20,-0.293837855964008,0.333,0.341,3.52940231405428e-16
"PYCARD",1.62583469215628e-20,0.393181251983366,0.257,0.18,3.64447104593752e-16
"DDI2",1.7906342704861e-20,0.35284964504115,0.239,0.168,4.01388578072165e-16
"ABLIM1",1.83168337831175e-20,0.377289604739115,0.679,0.574,4.10590146082362e-16
"ARHGEF7",2.07611419404567e-20,0.258267853009245,0.309,0.234,4.65381757737277e-16
"SLC25A12",2.23889975788532e-20,0.35485000702037,0.183,0.126,5.01871769727574e-16
"MYADM",2.73335428339826e-20,-0.374558159541334,0.522,0.537,6.12708696166554e-16
"ATOX1",3.39298270990585e-20,-0.275627666430688,0.162,0.161,7.60571004252495e-16
"PLEKHO1",3.3937017195006e-20,0.464390060793475,0.189,0.123,7.60732177443254e-16
"LRRC47",3.44089677524767e-20,0.25565733563638,0.176,0.127,7.71311421139517e-16
"ADK",3.44834409010477e-20,0.30020319267817,0.326,0.246,7.72980811237886e-16
"GOT2",3.51985775808021e-20,0.266916052925992,0.129,0.089,7.89011315051259e-16
"PCED1B",4.47292111152043e-20,0.269574979799204,0.424,0.331,1.00264999635842e-15
"EIF4EBP1",4.52954733127849e-20,0.495121573796873,0.272,0.186,1.01534332977939e-15
"PYURF",4.83018548207304e-20,0.357386577157626,0.129,0.083,1.08273437766149e-15
"HSP90AA1",4.83390642239014e-20,-0.458304049046122,0.84,0.846,1.08356846364297e-15
"SFMBT2",4.89371635092693e-20,0.529307516857003,0.212,0.137,1.09697545722378e-15
"STARD3NL",5.05916180626738e-20,-0.327026330661354,0.252,0.26,1.1340617104929e-15
"UHRF2",5.14871957032324e-20,0.295937049385811,0.285,0.211,1.15413697888366e-15
"HSPD1",5.24242670499803e-20,-0.263576543348764,0.353,0.325,1.17514237019236e-15
"ASCC1",5.5511154737474e-20,-0.277279144695421,0.105,0.098,1.24433804459522e-15
"CPOX",5.76267931758765e-20,0.590440586348744,0.11,0.062,1.29176219583045e-15
"ACAP1",5.9056244649129e-20,0.468800332203396,0.337,0.241,1.32380478005488e-15
"UXS1",6.00728107682781e-20,0.499043870189067,0.109,0.064,1.34659212618172e-15
"ACOT9",6.65855218601762e-20,0.399292598097925,0.114,0.071,1.49258105801771e-15
"SNAP47",6.70903462934526e-20,0.309840708232733,0.175,0.123,1.50389720251403e-15
"ARHGAP45",7.16890211245109e-20,0.255232148872099,0.475,0.379,1.60698109752704e-15
"FTX",8.46678934086202e-20,0.315074040090502,0.295,0.218,1.89791549864763e-15
"SLF1",9.05149770256207e-20,0.373877255946421,0.244,0.172,2.02898372500631e-15
"IKBKE",1.06214143383583e-19,0.355772624320505,0.128,0.084,2.38089623808641e-15
"PELO",1.06611951033379e-19,0.337174558155375,0.144,0.097,2.38981349436423e-15
"GNAS",1.20640950081616e-19,0.307846228883324,0.764,0.672,2.7042875370295e-15
"TPP2",1.36502360729308e-19,0.261999739754032,0.333,0.256,3.05983691810817e-15
"NPTN",1.38594541749969e-19,-0.255552802510809,0.221,0.224,3.10673524786731e-15
"CEBPB",1.39982635674187e-19,-0.477993659269212,0.219,0.264,3.13785076127256e-15
"VNN2",1.41924552761338e-19,0.423749169925399,0.102,0.062,3.18138077469816e-15
"INPP5K",1.44592636005455e-19,-0.265182966505913,0.213,0.218,3.24118852869828e-15
"METRNL",1.79159809064234e-19,-0.322961512598257,0.609,0.661,4.01604627998386e-15
"NAA50",1.86231242390872e-19,0.310960641417818,0.543,0.437,4.1745595294338e-15
"ANKIB1",2.22743820122166e-19,0.317525179541482,0.316,0.236,4.99302547185846e-15
"TMEM245",2.2595985048101e-19,0.476180841653872,0.237,0.162,5.06511600838232e-15
"PAFAH1B3",2.52092093123305e-19,0.302135180987467,0.117,0.077,5.650896359452e-15
"BNIP3L",2.54635657790025e-19,-0.266123708127394,0.368,0.367,5.70791290502119e-15
"NFKBIB",2.58702830975753e-19,-0.262710826732596,0.22,0.223,5.79908265915247e-15
"PPP6R2",2.84484483773441e-19,0.361026109442704,0.29,0.211,6.37700418826545e-15
"ZNRD1",3.00321364410457e-19,0.345524644632891,0.108,0.069,6.7320037046248e-15
"UBE2E1",3.10889506284773e-19,-0.307180731051784,0.174,0.179,6.96889917287946e-15
"SLC35D2",3.21630095111631e-19,0.386250773328211,0.13,0.084,7.20966021202232e-15
"SUPT20H",3.34939191770126e-19,0.278194785515652,0.223,0.164,7.50799692271915e-15
"TOM1",3.41250070021785e-19,0.327320723782572,0.185,0.13,7.64946156960834e-15
"CTSD",3.54477269633447e-19,-0.318323061489242,0.351,0.375,7.94596247610335e-15
"FLT3LG",3.64601228327923e-19,0.310442330244965,0.274,0.204,8.17290113419872e-15
"TNFSF12",3.82901418354109e-19,-0.495640298730934,0.106,0.12,8.58311819382571e-15
"NXPH4",3.84310715586959e-19,0.801975300695351,0.111,0.057,8.61470900059727e-15
"STAT3",4.45438293258453e-19,-0.276754362981925,0.538,0.572,9.98494478168148e-15
"CDC14A",4.70994288988833e-19,0.558990207827642,0.255,0.171,1.05578079819737e-14
"RBM7",4.76559175796302e-19,-0.335249961444604,0.127,0.129,1.06825504846499e-14
"TP53I13",5.49520864000901e-19,-0.369218166687334,0.16,0.17,1.23180596874442e-14
"PRORP",6.66529784461491e-19,0.318812062123687,0.161,0.112,1.49409316484888e-14
"SURF2",6.91722966362995e-19,0.279195465515154,0.215,0.159,1.55056620139929e-14
"MFSD12",6.96449598841238e-19,0.498545372125187,0.128,0.079,1.56116142076252e-14
"NFE2L2",7.06524667984212e-19,-0.367223626933746,0.249,0.271,1.58374569575341e-14
"GMDS-DT",7.12410520842765e-19,0.338760900950852,0.189,0.131,1.59693942352114e-14
"TVP23B",7.24639052691223e-19,-0.335087404700133,0.134,0.141,1.62435090051264e-14
"ADI1",7.47274613360247e-19,-0.481466090630125,0.119,0.132,1.67509077330833e-14
"CCPG1",8.95300664180656e-19,-0.352804143575213,0.279,0.305,2.00690596882736e-14
"FAM118A",9.58076144024085e-19,0.295814985372679,0.322,0.244,2.14762348444439e-14
"PMVK",1.03833614849758e-18,0.346030562871543,0.112,0.073,2.32753431047218e-14
"IER5",1.05040766362527e-18,-0.657792825841137,0.166,0.239,2.3545938187824e-14
"RGS2",1.10437556403489e-18,-1.15111104128942,0.069,0.107,2.4755682643406e-14
"SSBP3",1.17023977561997e-18,-0.505497873170387,0.239,0.303,2.62320948102972e-14
"TNIP2",1.19723960980262e-18,-0.25800401264609,0.261,0.266,2.68373230933355e-14
"NR4A2",1.24733407803082e-18,-0.760709296935166,0.196,0.218,2.79602406931389e-14
"ATF7IP2",1.25132547243616e-18,0.473401251068767,0.1,0.059,2.80497117901289e-14
"PIK3R5",1.31205356040156e-18,-0.273947451568126,0.375,0.391,2.94109926099614e-14
"RALA",1.36334509210232e-18,0.317992090220944,0.326,0.246,3.05607435845655e-14
"ITPA",1.47679389329813e-18,0.303498521748158,0.206,0.149,3.31038119121708e-14
"CCDC138",1.56169923354903e-18,0.617569144839865,0.108,0.06,3.50070500192351e-14
"UBA7",1.77508261613438e-18,0.257571274244359,0.124,0.085,3.97902519232682e-14
"ORMDL3",1.81504715510446e-18,0.255525441087129,0.178,0.129,4.06860970288215e-14
"STIP1",1.85647166560963e-18,-0.253131015947464,0.256,0.259,4.16146688563054e-14
"RAP2B",1.9700839342483e-18,-0.366511537674804,0.302,0.338,4.41614014701099e-14
"NIPAL3",1.97813678295119e-18,0.579165165086677,0.176,0.111,4.43419141266338e-14
"PPM1L",2.08673881505122e-18,-1.0286849280582,0.068,0.128,4.67763372781881e-14
"TTC1",2.11916868717938e-18,0.252436740269298,0.281,0.216,4.75032852918129e-14
"IRF1",2.22153785488418e-18,-0.257059165228721,0.732,0.751,4.97979925550837e-14
"REL",2.73999406737418e-18,-0.254981697506542,0.428,0.431,6.14197070142596e-14
"WHRN",3.02648746505351e-18,-0.394714030508858,0.143,0.141,6.78417430166394e-14
"PRKX",3.96177748676253e-18,0.305541566035344,0.54,0.438,8.88072041432689e-14
"NINJ1",4.11515287842317e-18,-0.46849263917467,0.151,0.169,9.22452669227338e-14
"CENPK",4.33567214929541e-18,0.517210666895365,0.108,0.064,9.71884268986059e-14
"THEMIS2",4.36247987000266e-18,-0.709997227614414,0.095,0.125,9.77893487659797e-14
"FNDC3B",4.58900165498554e-18,-0.779383786267683,0.116,0.178,1.02867061098156e-13
"SGMS1",4.64623603535402e-18,0.38432452361178,0.311,0.228,1.04150026968496e-13
"CDKN2A",6.31739850581788e-18,0.388145776555757,0.112,0.071,1.41610804906414e-13
"LGALS3",6.41705089304849e-18,0.514325598525561,0.224,0.15,1.43844612818575e-13
"ATP6V1A",6.5974306162176e-18,0.364310298057714,0.223,0.158,1.47888004693134e-13
"TBC1D2B",6.82722246703621e-18,0.279263293389725,0.465,0.371,1.53039018821084e-13
"KLF10",7.10811029523486e-18,-0.574586536446381,0.14,0.164,1.59335400377985e-13
"TGFBR3",7.52961900311993e-18,-0.293611531020497,0.548,0.603,1.68783939573936e-13
"CORO1B",7.673427352244e-18,0.294913281875352,0.219,0.158,1.72007547527902e-13
"RAB4A",7.8319842484901e-18,-0.251828257639536,0.181,0.183,1.75561758914154e-13
"TRBC1",7.86588825738461e-18,-0.322697762039223,0.518,0.539,1.76321751177533e-13
"NCBP1",8.02725844852167e-18,0.317291614161846,0.173,0.122,1.79939025382062e-13
"CDR2",9.05911912692608e-18,0.288315036064725,0.159,0.112,2.03069214349175e-13
"TPP1",9.08113074340476e-18,-0.292173492122152,0.171,0.173,2.03562626744161e-13
"TM4SF19",1.12471640437414e-17,-0.97546341844905,0.057,0.115,2.52116429204508e-13
"NUCB2",1.23553442220595e-17,0.341018474719174,0.182,0.127,2.76957396081686e-13
"MAP3K8",1.30966315050476e-17,-0.455308855927896,0.189,0.206,2.93574091817148e-13
"SDCCAG8",1.40197181561548e-17,0.291383685319555,0.192,0.138,3.14266002188367e-13
"PURA",1.46070021645805e-17,-0.361686380550823,0.233,0.257,3.27430560521236e-13
"SYT11",1.56323029392772e-17,-0.339104779109924,0.186,0.199,3.50413702686837e-13
"ATP13A1",1.62888837348608e-17,0.340183650605986,0.142,0.098,3.65131617800641e-13
"ZDHHC7",1.6698093978773e-17,0.348801644392754,0.241,0.175,3.74304474628175e-13
"ALKBH6",1.69846467590575e-17,-0.347501403268986,0.108,0.107,3.80727841751032e-13
"ANKRA2",1.74197610325677e-17,-0.343416709675044,0.113,0.116,3.90481363306038e-13
"ELL2",1.8075965159433e-17,-0.997420850683074,0.068,0.126,4.0519083501385e-13
"RAB24",1.90200234461719e-17,-0.275382437566604,0.125,0.123,4.26352845569389e-13
"TTC38",2.38027021756625e-17,-0.488894651245944,0.219,0.308,5.33561371969651e-13
"STMN3",2.58292143279687e-17,0.317088460624236,0.173,0.122,5.78987668375746e-13
"TRAF5",2.69411396992443e-17,0.391893482772977,0.141,0.094,6.0391258749826e-13
"MYBL1",2.74964313954791e-17,-0.950145794542621,0.074,0.132,6.16360006161059e-13
"RHOC",2.83025220665308e-17,-0.528238580926647,0.146,0.173,6.34429334643355e-13
"NHERF1",2.86933842957206e-17,-0.389136558093318,0.424,0.491,6.43190902372873e-13
"PHACTR2",3.26120856604323e-17,0.420569942964952,0.278,0.2,7.31032512164251e-13
"DUSP12",3.4262047063333e-17,-0.270961172602573,0.153,0.155,7.68018046971674e-13
"ACAT1",3.7311325768466e-17,0.271705898870294,0.11,0.075,8.36370678425934e-13
"KIAA1671",4.18462699133206e-17,0.535519162507411,0.192,0.125,9.38025986376994e-13
"SEPTIN1",4.42466587153979e-17,0.312166117802015,0.43,0.337,9.91833101764359e-13
"PCGF1",4.80624001750912e-17,-0.256966546380188,0.107,0.102,1.07736676232484e-12
"CRTAM",4.83528984232461e-17,0.338719157651659,0.115,0.071,1.08387857105548e-12
"NDUFC1",4.85513061503409e-17,0.258613214499367,0.4,0.318,1.08832607866604e-12
"ARL6IP6",5.05468416599364e-17,-0.287698338204431,0.203,0.213,1.13305800264913e-12
"TGIF1",6.13487637003069e-17,-0.560437588149584,0.189,0.246,1.37519388710608e-12
"FBXL15",6.47358834566016e-17,-0.261706560205123,0.136,0.137,1.45111956356318e-12
"C1GALT1",6.54792087534169e-17,-0.313859378383764,0.231,0.246,1.46778194341659e-12
"R3HDM1",6.57453792282333e-17,0.30428573544265,0.288,0.218,1.47374842078008e-12
"XPC",7.32975290116403e-17,0.314298278323312,0.385,0.299,1.64303741032493e-12
"ZNRF1",7.92176333237489e-17,0.299914213813881,0.123,0.085,1.77574246858516e-12
"CYSTM1",7.99871355483616e-17,0.469641684144059,0.265,0.188,1.79299163045207e-12
"CD226",1.07620253058615e-16,-0.806897711579927,0.092,0.155,2.4124155925619e-12
"SMC4",1.08530434404088e-16,0.388838610068548,0.276,0.201,2.43281821760205e-12
"GTDC1",1.15013027446649e-16,0.287447473036728,0.264,0.199,2.57813202324408e-12
"SINHCAF",1.28279688878727e-16,0.364067848177469,0.19,0.133,2.87551750590555e-12
"TMBIM1",1.2840887084935e-16,-0.393922298957422,0.239,0.276,2.87841324895903e-12
"PPA2",1.32820998892251e-16,0.275311880704997,0.145,0.103,2.9773155111687e-12
"ARL8B",1.34663605945716e-16,-0.25001368775554,0.253,0.26,3.01861939087917e-12
"IFITM2",1.5427844076128e-16,-0.281289611631216,0.742,0.776,3.45830552810486e-12
"ECI1",1.90735045285494e-16,-0.36802986556353,0.129,0.14,4.27551677511964e-12
"WAKMAR2",2.01112956438301e-16,0.548843931858269,0.185,0.12,4.50814803152095e-12
"EZH2",2.31354693764586e-16,0.250430041091431,0.146,0.104,5.18604681542696e-12
"UBE2Q2",2.35825544493504e-16,-0.365750935404793,0.222,0.245,5.28626540536639e-12
"HELB",2.43041424707412e-16,0.350570176989777,0.157,0.109,5.44801657624135e-12
"ATF7IP",2.89343141515054e-16,0.295849562720317,0.525,0.428,6.48591586020145e-12
"HSPA1B",3.07129457781779e-16,-1.44351330022878,0.082,0.127,6.88461392563636e-12
"DLEU1",3.49610623652053e-16,0.489870894746627,0.152,0.099,7.83687173978442e-12
"ARHGAP25",3.59307261576855e-16,0.259466142711526,0.483,0.394,8.05423157550678e-12
"CCND3",3.62910378967927e-16,-0.296450018182622,0.348,0.375,8.13499905494506e-12
"ABRACL",3.99601232106466e-16,0.255683267615034,0.363,0.286,8.95746121889853e-12
"REEP5",4.39434414822244e-16,0.30184364280863,0.564,0.466,9.85036184265542e-12
"PTGER2",4.66300815385818e-16,-0.969938374534431,0.067,0.122,1.04525990776885e-11
"TMEM204",4.84424717629771e-16,0.385219760799335,0.11,0.071,1.0858864470389e-11
"GRINA",5.22010225744153e-16,-0.296249203364955,0.12,0.12,1.17013812202809e-11
"STAMBPL1",5.30743929791636e-16,0.636753510590714,0.127,0.075,1.18971559302093e-11
"GSPT1",5.39162824200778e-16,0.272320682640293,0.573,0.477,1.20858738672846e-11
"DTNBP1",5.43776170920452e-16,-0.259018553045139,0.225,0.232,1.21892866473528e-11
"MBNL2",5.53655022455587e-16,-0.443760869235478,0.24,0.287,1.24107309833644e-11
"AMBRA1",5.81362657494326e-16,0.29471360134784,0.26,0.196,1.30318253303928e-11
"FOSL2",5.85219050290664e-16,-0.505131688336444,0.241,0.298,1.31182702313155e-11
"MOB3A",6.13417700455188e-16,-0.315364875208313,0.234,0.254,1.37503711734035e-11
"TMED1",6.20653449967554e-16,-0.420682574677995,0.099,0.108,1.39125677344727e-11
"CDC42EP3",6.29884716845121e-16,-0.361577245655176,0.317,0.364,1.41194958128002e-11
"PDGFD",6.50270923615161e-16,-0.812073288018234,0.103,0.165,1.45764730237575e-11
"ARMCX3",6.53554462442164e-16,-0.280162689932697,0.119,0.117,1.46500768301035e-11
"RGS3",6.68758807347846e-16,-0.598081337093332,0.149,0.196,1.49908974255093e-11
"BCAS4",6.70288281636332e-16,0.425411289046247,0.111,0.072,1.502518212116e-11
"C6orf136",6.95416299435845e-16,-0.398589216201087,0.127,0.141,1.55884517681539e-11
"ABCF1",7.09449767473634e-16,-0.280161001744285,0.29,0.305,1.5903025987689e-11
"ITGA4",7.58370461209363e-16,0.31422166697592,0.65,0.556,1.69996322584691e-11
"PITHD1",7.71093653673376e-16,-0.274407638501723,0.23,0.245,1.72848353407424e-11
"SEPTIN9",7.72287116560087e-16,0.277221830077352,0.591,0.494,1.73115880048109e-11
"ITGA5",8.22357520176019e-16,-0.517024029884077,0.188,0.239,1.84339661722657e-11
"LDHB",8.31948926573726e-16,0.292149189701787,0.614,0.52,1.86489671380766e-11
"FBXO34",8.97409496165841e-16,-0.277832099119323,0.232,0.239,2.01163312660535e-11
"MIR4435-2HG",9.2628801869798e-16,0.466621808647319,0.341,0.253,2.07636722271339e-11
"FAM110A",1.02759546698428e-15,-0.341033338833304,0.151,0.163,2.30345799879197e-11
"KBTBD2",1.04529401387143e-15,-0.29787865791756,0.207,0.22,2.34313106149419e-11
"PHC2",1.11026923347969e-15,-0.35393723588553,0.105,0.109,2.48877951376808e-11
"ATP9B",1.12248332488752e-15,0.417608000972763,0.339,0.253,2.51615862106787e-11
"ZNRD2",1.13620118979084e-15,-0.285747506900122,0.168,0.173,2.54690858703516e-11
"ADRB2",1.24095815846379e-15,-0.709749818821725,0.125,0.192,2.78173180801242e-11
"TMEM109",1.28513491269726e-15,-0.391806942476779,0.236,0.277,2.88075842030218e-11
"CYB5A",1.37552812002196e-15,-0.786646461082418,0.075,0.11,3.08338383384123e-11
"HSPH1",1.38685348610682e-15,-0.284337002432064,0.247,0.22,3.10877077445704e-11
"OGT",1.5167950018525e-15,0.268384313151727,0.427,0.344,3.40004767615256e-11
"EML2",1.79822925683722e-15,-0.35742471104259,0.122,0.128,4.03091070212632e-11
"OSBPL5",1.89059536634796e-15,-0.873100775408709,0.076,0.133,4.23795857320559e-11
"GAS5",1.91608097877108e-15,0.340407996321882,0.49,0.395,4.29508712201325e-11
"MPHOSPH9",1.92049008882766e-15,0.283438469613938,0.205,0.152,4.30497058311609e-11
"MAPK9",1.95270328762481e-15,0.256090135522601,0.15,0.109,4.37717968953977e-11
"SRGAP2",1.98004468432322e-15,0.386507494584989,0.15,0.102,4.43846816437893e-11
"PRKCB",2.2652410498179e-15,0.257342026794124,0.35,0.276,5.0777643372718e-11
"FOXO1",2.27389177806913e-15,0.32272038374698,0.362,0.281,5.09715580971975e-11
"RFX7",2.39171685231752e-15,0.329996192804445,0.287,0.216,5.36127249615496e-11
"STK26",2.46077481945626e-15,-0.300562146999498,0.191,0.201,5.51607283529316e-11
"IER5L",2.46896709365431e-15,-0.668384164457101,0.17,0.235,5.5344366371355e-11
"TSC22D3",2.58020193135499e-15,-0.407812537713828,0.604,0.613,5.78378064932535e-11
