"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C5orf56",3.12543059466996e-159,5.04661381287507,0.36,0.009,7.00596522101217e-155
"TRAF3IP3",1.10665937200969e-157,1.87252546249605,0.732,0.31,2.48068764829692e-153
"GMFG",2.97391745247769e-156,1.55372461210135,0.813,0.447,6.666333361474e-152
"ATP5MJ",3.42019772132705e-156,-2.49886298131413,0.093,0.516,7.66671521212672e-152
"ALDOC",9.81490785444537e-156,4.13060435182997,0.412,0.033,2.20010974465247e-151
"CCDC107",9.92119529499955e-155,2.53971488850779,0.579,0.15,2.2239351373271e-150
"LINC00869",5.17285377633814e-154,-2.60443286528513,0.091,0.51,1.15954690250396e-149
"FAM102A",6.07235333326392e-153,3.98464263086013,0.357,0.014,1.36117872318444e-148
"ZNRD1",1.79140204859608e-152,3.86937085201466,0.355,0.015,4.01560683213297e-148
"HIST1H2AC",4.81811701849506e-152,4.26809795978247,0.375,0.018,1.08002911086585e-147
"IFITM1",1.07766070117852e-147,1.2787763417577,0.97,0.84,2.41568422776177e-143
"PYURF",1.03864551130248e-146,4.25167040892483,0.339,0.011,2.32822777813563e-142
"CALM1",1.12087557412687e-146,-1.09705008461375,0.8,0.96,2.51255468696279e-142
"FCMR",2.22956492508114e-146,1.65261005298399,0.775,0.419,4.99779273606189e-142
"ENSG00000273149",4.29127842238425e-145,-2.78642822420257,0.081,0.476,9.61932971161654e-141
"AC243960.1",3.38462741406835e-144,5.11384140887481,0.331,0.008,7.58698081137562e-140
"HIST1H1D",3.20604712071913e-143,5.86364922216711,0.321,0.006,7.186675225804e-139
"HINT1",1.04984569274278e-142,0.825533378348323,0.987,0.936,2.35333410485221e-138
"EEIG1",4.17655729233835e-142,-2.46510402472547,0.085,0.48,9.36217082650565e-138
"RARA",1.56445550322994e-141,-2.17555310503406,0.171,0.589,3.50688345604022e-137
"CCNI",1.88299759552106e-141,1.00137751055367,0.956,0.831,4.22092741012e-137
"POLD4",2.09563986711519e-140,2.03909734624187,0.637,0.244,4.6975863261254e-136
"PLAC8",1.17977648291326e-139,1.60439492512682,0.796,0.445,2.64458696409836e-135
"RBFOX2",4.70992762438501e-139,-0.491897374291749,0.673,0.443,1.05577737628214e-134
"GPCPD1",1.02766801838023e-138,-2.12966715568953,0.22,0.628,2.30362063000112e-134
"TNFAIP3",4.63490994641945e-137,-1.63864546232745,0.583,0.851,1.03896141358938e-132
"JMJD1C",1.08252965753846e-136,-1.48209410435059,0.52,0.81,2.42659848033822e-132
"CALHM6",1.40034031101952e-136,4.59050009729716,0.35,0.021,3.13900284118135e-132
"ENSG00000257322",1.09825033358705e-135,-3.52986687341885,0.03,0.355,2.46183794776873e-131
"MGAT1",1.69324696225196e-135,2.37335261404154,0.561,0.162,3.79558239058399e-131
"IL2RG",3.71226982003693e-135,1.03942903922862,0.948,0.811,8.32142402859479e-131
"YBX3",5.89080284775976e-134,-1.84435835529744,0.359,0.705,1.32048236635383e-129
"FAM177A1",8.59575451164867e-134,-2.02748245315938,0.233,0.641,1.92682433133117e-129
"FAM49B",5.59753565598432e-133,3.99311581638745,0.335,0.017,1.25474359264544e-128
"PPP1R15A",6.06185204522951e-133,-1.85245535062737,0.307,0.7,1.35882475445865e-128
"TLE5",2.23519004147436e-132,0.895109537325324,0.966,0.834,5.01040199696893e-128
"FKBP8",6.75059558781352e-132,1.61274649021144,0.723,0.368,1.51321350696428e-127
"AKAP13",1.01635004609411e-131,-1.40954778798881,0.515,0.816,2.27825026332456e-127
"RCSD1",4.52153385178063e-131,2.78137727065549,0.472,0.091,1.01354702821515e-126
"ANAPC16",7.72166254943549e-130,1.43522900324055,0.78,0.472,1.73088787708146e-125
"EMP1",1.8847645695326e-129,-3.47365402381206,0.037,0.359,4.22488825906428e-125
"EPRS",7.21343533174769e-129,5.30229308797741,0.295,0.006,1.61696366396456e-124
"HNRNPA1",1.29083012022103e-128,-0.931512832424537,0.796,0.956,2.89352479748745e-124
"AC097534.2",2.04402071582696e-128,6.20872032529427,0.286,0.004,4.58187683659771e-124
"EEIG2",2.26077980419953e-128,-3.42333555975895,0.036,0.355,5.06776400909367e-124
"AC004687.1",6.24156691275547e-127,4.17389853247181,0.299,0.01,1.39910963916327e-122
"PSMB9",7.71527796261529e-127,1.55749809796467,0.778,0.485,1.72945670809984e-122
"CD96",1.53196184649e-126,1.24814900835107,0.879,0.605,3.43404567509199e-122
"CD37",5.63036765638229e-126,1.03824855977154,0.911,0.72,1.26210321385466e-121
"FGF11",6.2383126783984e-126,6.7296716888587,0.277,0.003,1.39838016998978e-121
"HMGN3",3.9782861204938e-125,2.07596428277797,0.592,0.203,8.91772616769891e-121
"GIMAP2",9.02155701600786e-125,2.28518314729083,0.554,0.179,2.02227222070832e-120
"PFKFB4",3.17568700298641e-124,6.15720519515384,0.27,0.002,7.11861998589435e-120
"SARS",7.30954388088034e-124,3.81816304952258,0.308,0.015,1.63850735633814e-119
"ACAP1",8.45486980716193e-123,1.89785365784827,0.624,0.255,1.89524361597342e-118
"RFX3",7.95926015990329e-122,-2.11339591381989,0.204,0.584,1.78414775744392e-117
"HLA-E",3.20895190088795e-121,0.688388943013168,0.994,0.967,7.19318658103042e-117
"CDC42",2.11717717342225e-120,-1.0875611676174,0.655,0.899,4.74586435194331e-116
"UBC",2.69298388223128e-120,-0.983566805413358,0.865,0.971,6.03659267040964e-116
"OSBPL8",5.11803226062207e-120,-1.70195244487863,0.381,0.71,1.14725811154104e-115
"VEGFA",2.62549556354216e-119,5.58589484872213,0.277,0.006,5.8853108552361e-115
"PFKP",2.83571286243448e-119,3.09018789050278,0.408,0.067,6.35653395243314e-115
"ACTN1",5.43521798925618e-118,1.7552441047579,0.67,0.331,1.21835846447166e-113
"H1-10",7.15288141296163e-118,-3.08636294968737,0.047,0.361,1.60338989752948e-113
"C12orf65",3.66124670833505e-117,3.64385897124953,0.286,0.013,8.20705062140386e-113
"PTPRCAP",2.33416521445777e-116,1.70156722550411,0.708,0.411,5.23226474472853e-112
"ARL4C",2.3958952424559e-116,-1.15558499517955,0.642,0.859,5.37063877548914e-112
"MYL12A",6.10063988313336e-116,1.22103471012093,0.834,0.538,1.36751943620317e-111
"TMSB10",6.87222959078975e-116,0.588971404888367,0.999,0.996,1.54047898507143e-111
"MTFP1",1.85023017085498e-115,2.0376324744362,0.565,0.195,4.14747595098853e-111
"IRAG2",2.78288614454298e-115,-3.72863686586643,0.029,0.314,6.23811758160754e-111
"EGLN1",3.61952515782858e-115,2.37002738012623,0.492,0.129,8.11352759378855e-111
"YPEL5",1.08823486751988e-114,-1.70944116342808,0.394,0.701,2.43938727903256e-110
"BBLN",2.82401780941684e-114,-2.48711909508377,0.074,0.408,6.33031832158879e-110
"HSPB11",1.59365066314422e-113,4.29584441257503,0.276,0.01,3.57232732650408e-109
"AL138963.4",1.97006573425538e-113,4.01312858766432,0.293,0.015,4.41609934990686e-109
"TAGAP",8.97993083919799e-113,-1.96080328955298,0.259,0.613,2.01294129691462e-108
"CMSS1",6.38717662751846e-112,-2.45591732269492,0.143,0.497,1.43174951282454e-107
"RPS10-NUDT3",6.5329956751884e-112,5.3325020387482,0.26,0.005,1.46443631055023e-107
"PCBP2",1.0618767339435e-111,1.15062868017683,0.865,0.644,2.38030288680774e-107
"STAT1",1.14759927040388e-111,2.45999573275264,0.572,0.396,2.57245852453734e-107
"SH3BP1",4.87157450005053e-111,3.3279154971991,0.347,0.039,1.09201213993133e-106
"SRSF5",4.92381753479047e-111,0.990851457326666,0.917,0.739,1.10372293859863e-106
"YARS",1.51502632138982e-110,3.81907244423947,0.282,0.014,3.39608300202741e-106
"PRKCQ-AS1",8.19646830365917e-110,1.4559815272261,0.751,0.454,1.83732033494824e-105
"CNIH2",1.00419379406767e-109,-3.4407621297668,0.028,0.303,2.25100080878209e-105
"AC092821.3",1.77057651714808e-108,4.61689662626261,0.263,0.008,3.96892432083914e-104
"FOS",3.37472152225244e-108,-2.39987651171949,0.19,0.557,7.56477576428107e-104
"USP3",3.74402220994751e-108,-1.12058277204384,0.62,0.836,8.39260018581833e-104
"YWHAZ",3.99692696723521e-107,-0.856782231850746,0.8,0.945,8.95951148975445e-103
"RFX2",4.71911416255545e-107,-3.05994424184116,0.063,0.366,1.05783663067843e-102
"PNRC1",7.42495915048424e-107,0.698685377489877,0.992,0.962,1.66437884317255e-102
"NREP",2.22493191518914e-106,3.19470754000738,0.336,0.038,4.98740738108798e-102
"AC245297.3",2.78687831802623e-106,5.07431003769293,0.252,0.006,6.24706643768759e-102
"ZFP36L2",5.87749721544176e-106,0.852146575206055,0.944,0.742,1.31749977581343e-101
"ZNF292",8.35019316763693e-106,1.39776093003854,0.728,0.449,1.87177930045749e-101
"CD69",3.26905641168361e-105,-1.7054655091358,0.511,0.725,7.32791685242997e-101
"MT-ATP6",3.45668150284415e-105,-1.39487424594909,0.822,0.948,7.74849725677544e-101
"HILPDA",4.29195638544192e-105,3.78934550425078,0.324,0.038,9.62084943360661e-101
"NPM1",1.16990751298709e-104,0.653835022011343,0.99,0.951,2.62246468111186e-100
"SARS1",1.33118196880377e-104,-2.60753837602029,0.058,0.36,2.98397750127053e-100
"TGFB1",1.63521894946172e-104,-1.37795360661641,0.506,0.786,3.66550679711339e-100
"PASK",9.18873637716043e-104,1.8713609681281,0.6,0.373,2.05974714630428e-99
"ANXA2R",1.00327679294161e-103,1.95681758756665,0.549,0.192,2.24894525905791e-99
"GPX1",3.51949857718457e-103,-2.64893907436426,0.06,0.362,7.88930801061692e-99
"PLEKHF1",1.10954887443733e-102,3.26593412584138,0.335,0.041,2.48716475693872e-98
"CBLB",1.53756014224486e-102,-1.29195537938251,0.566,0.796,3.44659481485608e-98
"CSK",1.63735166850303e-102,1.55755525125746,0.647,0.3,3.67028750011639e-98
"MARCH7",2.65694127641609e-102,3.54338117249638,0.274,0.017,5.9557995652143e-98
"CARS",2.92599587067459e-102,5.21854736065292,0.242,0.005,6.55891234370417e-98
"CAMK1D",7.04312507189162e-102,-2.05827778056464,0.158,0.503,1.57878691611523e-97
"ANKZF1",2.6127693779903e-101,2.36991662069668,0.451,0.123,5.85678383770306e-97
"PAICS",1.11633231019704e-100,2.42844972326362,0.432,0.103,2.50237050653767e-96
"SERF2",1.73033423346768e-100,0.680902904858658,0.982,0.905,3.87871721774114e-96
"ZFP36",5.51456550023291e-100,-1.22874818726082,0.688,0.874,1.23614500253221e-95
"RACK1",9.12703403103508e-100,0.411652359247742,0.999,0.995,2.04591594839682e-95
"ENSG00000291073",1.33370572999825e-99,-3.02042996873926,0.039,0.31,2.98963476436408e-95
"PDK1",2.11678915768245e-99,2.35611011580213,0.441,0.111,4.74499457586099e-95
"S100A11",2.35697634532555e-99,-1.45023036476548,0.537,0.68,5.28339817568175e-95
"PSMB8",4.87527665396734e-99,1.11362675676676,0.825,0.572,1.09284201475332e-94
"MARCHF7",8.62706022018047e-99,-2.69657160369141,0.054,0.34,1.93384181895566e-94
"GIMAP1",1.44345670264048e-98,1.32325919547463,0.737,0.428,3.2356525446389e-94
"VIM-AS1",1.44405079858123e-98,-2.51352991267581,0.101,0.408,3.23698427009968e-94
"CDC14A",7.9302018155313e-98,-1.79900182901851,0.248,0.575,1.7776340389695e-93
"FOSB",8.93321861594991e-98,-4.18621385832619,0.031,0.282,2.00247028495133e-93
"DYNLL1",2.34914060492147e-97,-1.96211331734001,0.208,0.548,5.26583357999198e-93
"BTN3A2",3.69350516212795e-97,1.63329821464915,0.604,0.261,8.27936117142601e-93
"CORO1A",5.61498954216881e-97,0.970241574712584,0.877,0.693,1.25865605577256e-92
"ADSS",5.62731500621671e-97,3.48861617705298,0.246,0.013,1.26141893179354e-92
"MT-CYB",6.23947819974069e-97,-0.688126266806344,0.95,0.99,1.39864143325387e-92
"LINC01550",9.24465440460243e-97,2.45557038776277,0.413,0.095,2.07228173133568e-92
"ZYX",1.93768275685276e-96,1.64508421330598,0.615,0.295,4.34350966776115e-92
"SIPA1L1",2.72913454373489e-96,-1.89764958377844,0.213,0.548,6.11762799323613e-92
"SDK2",9.04058073857348e-96,5.09633738504442,0.237,0.008,2.02653657835863e-91
"AC025164.1",1.1935693900414e-95,3.76814355581579,0.222,0.006,2.67550514471679e-91
"MAML2",2.11190116535101e-95,-1.23098344518361,0.613,0.814,4.73403765225082e-91
"SRSF2",2.27978124294116e-95,-1.0016612622101,0.633,0.875,5.11035763417691e-91
"TCF7",1.59510878015959e-94,0.768599896884302,0.97,0.888,3.57559584160574e-90
"CD99",2.65227172825977e-94,-1.46696288813148,0.383,0.666,5.9453323060671e-90
"PITPNC1",2.65329957895262e-93,-1.07007900113962,0.649,0.863,5.9476363361802e-89
"SKIL",6.50834593598305e-93,-1.88683327218851,0.142,0.473,1.45891082500996e-88
"ADPRHL2",1.12359144667819e-92,4.17960581507075,0.243,0.011,2.51864258687383e-88
"DDIT4",1.3397553156792e-92,1.57310194232556,0.599,0.247,3.00319551562649e-88
"IRF2BP2",2.98757667807157e-92,-1.47893838447363,0.31,0.648,6.69695188156522e-88
"PIM1",4.504463244263e-92,-1.36461288459831,0.334,0.678,1.00972048083399e-87
"GPR183",1.35796095648054e-91,-2.17559217925186,0.114,0.425,3.04400528004678e-87
"ANTXR2",2.83437659937901e-91,-2.53328862478742,0.102,0.39,6.35353858516799e-87
"POLR1H",3.15813459608377e-91,-2.68411134092127,0.057,0.331,7.07927451058138e-87
"ABRACL",5.75807015220943e-91,1.33030118369849,0.686,0.388,1.29072900531927e-86
"LDLRAP1",1.9758336469398e-90,1.83705995818031,0.522,0.19,4.42902870298025e-86
"TUBB4B",4.32794610396509e-90,-1.80256061824414,0.196,0.53,9.70152398664815e-86
"GBP5",4.57169913170401e-90,2.57314549425275,0.501,0.276,1.02479207736277e-85
"CYSTM1",2.46266810875453e-89,-2.12576567405632,0.109,0.416,5.52031683258416e-85
"NFKBIA",2.5015023392738e-89,-1.33202661888735,0.617,0.805,5.60736764371615e-85
"TMEM204",1.15388968805924e-88,2.14800472449893,0.419,0.106,2.5865591247536e-84
"MED25",1.55155008919344e-88,-2.13682044126548,0.126,0.431,3.47795467993602e-84
"H2AFY",1.83100845921811e-88,3.63874101634422,0.231,0.012,4.1043885621833e-84
"C12orf10",3.0433538087064e-88,4.6659450026845,0.211,0.005,6.82198189759627e-84
"IVNS1ABP",4.46757680084627e-88,-1.39470280658623,0.419,0.687,1.0014520156777e-83
"DARS1",6.83932631729921e-88,-2.8846319622288,0.044,0.299,1.53310338728579e-83
"SEPTIN6",1.09385439237544e-87,1.05925622556756,0.82,0.569,2.45198400594879e-83
"CORO1B",1.33487406757537e-87,3.09171132618513,0.33,0.064,2.99225370987696e-83
"DENND2D",1.38994278941377e-87,1.99613621319939,0.466,0.147,3.11569575674992e-83
"KCNAB2",2.73403282858006e-87,2.04903543286276,0.46,0.152,6.12860798854506e-83
"MAPRE3",4.0393337015376e-87,-2.68280636501914,0.047,0.303,9.05457042536668e-83
"DCK",5.52258443872639e-87,1.71304458672031,0.529,0.208,1.23794252778491e-82
"MARCH9",7.07281092525691e-87,4.24699212567195,0.232,0.011,1.58544129700559e-82
"PBXIP1",8.07032339088098e-87,-1.22759129454311,0.458,0.746,1.80904369129988e-82
"HIPK1",8.57976391423619e-87,-1.56013061753594,0.277,0.594,1.92323987901518e-82
"MARCHF6",1.06840627045926e-86,-2.94869410010846,0.042,0.29,2.39493949586148e-82
"GARS1",1.11031500364004e-86,-3.11352745868652,0.031,0.267,2.48888211215951e-82
"CD74",1.50376070755047e-86,0.930409305301293,0.883,0.683,3.37083000204514e-82
"N4BP1",2.30616239028002e-86,-1.49155418126951,0.297,0.61,5.16949361405169e-82
"SLC16A3",2.96211281036355e-86,3.4594341395679,0.289,0.038,6.63987207571092e-82
"LINC00486",4.14381387401223e-86,-2.85045336357955,0.057,0.316,9.28877317998582e-82
"LDLRAD4",5.41110391174037e-86,-1.50712763292981,0.309,0.632,1.21295305285572e-81
"ENSG00000291149",7.17425203019751e-86,-2.69393063454675,0.041,0.288,1.60818033508907e-81
"TUBB",1.47186366018406e-85,1.26880504774741,0.688,0.412,3.29932958066859e-81
"ADSS2",2.05383475141922e-85,-2.57788024415817,0.055,0.316,4.60387597878132e-81
"TMIGD2",2.99311265377849e-85,2.73736669957635,0.33,0.057,6.70936132470985e-81
"PHB",3.82273738409275e-85,4.06658798802407,0.208,0.008,8.56904812018231e-81
"VAMP2",3.99676369042601e-85,1.24015417336454,0.713,0.43,8.95914548845895e-81
"PSMB10",1.06192076922514e-84,1.56035210750087,0.593,0.289,2.38040159629507e-80
"ITGB2",1.06376277630043e-84,2.0363270325247,0.443,0.137,2.38453063935505e-80
"ATOSA",1.56448395404364e-84,-3.02762161837224,0.037,0.277,3.50694723138423e-80
"MARCH5",9.04018687938052e-84,3.40630052350795,0.216,0.011,2.02644829088194e-79
"AC004448.2",2.62026912505786e-83,5.98142458159818,0.195,0.003,5.8735952707297e-79
"SEC61G",3.22965918835554e-83,1.20377079623525,0.718,0.493,7.23960403661778e-79
"ZNG1B",4.98855203814395e-83,-3.09055029275031,0.032,0.262,1.11823382487035e-78
"AC118549.1",1.04906665134223e-82,3.83054579449572,0.201,0.008,2.35158780564874e-78
"ENSG00000272256",1.75723032070859e-82,-3.64230671478501,0.021,0.231,3.93900748690037e-78
"CFAP210",2.34432931288841e-82,-3.33832303340539,0.024,0.242,5.25504858777067e-78
"MCL1",2.52468344863437e-82,-1.2261446627485,0.467,0.723,5.6593304184588e-78
"MIR23AHG",4.96809671324125e-82,-3.64005837985241,0.019,0.227,1.11364855924016e-77
"SELL",6.5835851343869e-82,0.802302296577122,0.917,0.716,1.47577644372417e-77
"MARS1",1.00148781000063e-81,-2.99275035421404,0.037,0.27,2.24493507489741e-77
"WDR54",3.37923250126264e-81,1.82887920675023,0.472,0.172,7.57488757483033e-77
"NFKB1",6.4786167799448e-81,-1.3372376946674,0.478,0.674,1.45224673739243e-76
"ABCG1",6.90942155350829e-81,-2.14849509929414,0.1,0.382,1.54881593543442e-76
"LINC02256",1.06187891002062e-80,3.8108259825828,0.24,0.019,2.38030776470222e-76
"HIST1H1C",1.23748636215316e-80,3.49512739794488,0.212,0.011,2.77394942940252e-76
"ODC1",1.28767435115564e-80,-2.32067616526157,0.088,0.361,2.88645082555049e-76
"HERC1",3.1043858079913e-80,-1.44249223596536,0.396,0.662,6.95879122719331e-76
"TSPAN2",3.3717447890553e-80,-2.64123437823652,0.048,0.292,7.55810311914635e-76
