"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABLIM1",7.65887760801047e-32,0.50844545259639,0.617,0.481,1.71681400461163e-27
"PPA1",8.02815250913586e-32,0.26784696308787,0.233,0.161,1.79959066644789e-27
"GRAMD1A",1.08714276650061e-31,0.361742344617959,0.146,0.088,2.43693922538776e-27
"PDLIM1",1.74865008697393e-31,1.31459850798155,0.101,0.035,3.91977403496077e-27
"PHKB",1.78965980278256e-31,0.289181302618479,0.206,0.137,4.01170141391738e-27
"UBE2M",1.88730449255546e-31,-0.25439012879094,0.237,0.228,4.23058175051232e-27
"APOBEC3F",1.90687408021644e-31,0.260379780036392,0.176,0.116,4.27444893821318e-27
"CORO7",1.93878550169306e-31,0.26839403650859,0.281,0.199,4.34598158059516e-27
"BNIP3L",2.15152491786352e-31,-0.353411028959938,0.358,0.358,4.82285825588287e-27
"RGS1",2.70552350358698e-31,1.16902639898976,0.139,0.059,6.06470148564056e-27
"ELMO1",3.11359532659109e-31,0.399216911396285,0.369,0.255,6.97943528408658e-27
"LGALS1",3.37329438949364e-31,-0.500266486980763,0.452,0.567,7.56157670348893e-27
"UBASH3A",5.76112897777984e-31,0.334482850698984,0.145,0.09,1.29141467165913e-26
"CORO1A",6.08288181931887e-31,0.376565825484766,0.854,0.806,1.36353878861852e-26
"WDR18",6.98502611755514e-31,0.253363113811762,0.184,0.125,1.56576345451116e-26
"FAM177A1",7.3621130357172e-31,0.604364006084056,0.499,0.364,1.65029125808637e-26
"S100A6",7.39621623414063e-31,-0.299890978708653,0.831,0.884,1.65793583104496e-26
"CNIH1",8.72076222732284e-31,0.3815264376089,0.317,0.219,1.95484606087669e-26
"KIAA0319L",9.40488716464516e-31,0.510882518724342,0.171,0.099,2.10819950682686e-26
"CBLB",1.28536854896659e-30,0.321920474350833,0.608,0.474,2.88128213936352e-26
"SPATS2L",1.300894891121e-30,0.672316300260653,0.151,0.079,2.91608598793683e-26
"BICD1",1.82238605678036e-30,0.983780005471894,0.172,0.084,4.08506058487886e-26
"RORA",1.8359538814756e-30,-0.419849162778068,0.485,0.549,4.11547422071571e-26
"DNTTIP1",1.84531480861425e-30,0.279870315410604,0.187,0.125,4.1364576749897e-26
"APMAP",1.89175872947722e-30,-0.256678895169974,0.649,0.663,4.24056636799613e-26
"ITPR1",1.89243605146766e-30,0.802663538222704,0.221,0.122,4.2420846529699e-26
"INPP4B",1.96523812982255e-30,0.720366107210367,0.129,0.063,4.40527779181022e-26
"AFTPH",2.12896601145362e-30,0.275732759800226,0.268,0.189,4.77229021127443e-26
"HLA-DQB1",2.21188655199158e-30,0.588288608244241,0.253,0.153,4.95816489494432e-26
"TBX21",2.40441667676117e-30,-0.440671904223797,0.416,0.482,5.38974042262785e-26
"VAMP5",2.65220979890642e-30,0.261139751684279,0.297,0.214,5.94519348522863e-26
"CUL3",2.79251372591151e-30,0.280379191698307,0.401,0.298,6.25969876800323e-26
"SMDT1",3.92521003059252e-30,0.274774436762797,0.336,0.244,8.7987508045762e-26
"S100A4",4.46540256607284e-30,-0.366679506031767,0.642,0.74,1.00096463921089e-25
"CCL3L3",5.84325253357911e-30,1.45603560541392,0.108,0.038,1.30982348792709e-25
"CKS2",6.06273542610622e-30,0.814572006508377,0.167,0.086,1.35902277311597e-25
"KIAA1671",1.50605815854679e-29,0.682579690723381,0.184,0.101,3.37597996819848e-25
"PDE4B",1.54661729254318e-29,0.623563193236145,0.259,0.156,3.4668973229648e-25
"PDE4DIP",1.93002921942712e-29,0.859067346303929,0.157,0.078,4.32635349826783e-25
"IKZF2",2.03415486897027e-29,0.272040257241656,0.277,0.189,4.55976155428375e-25
"CREM",2.13482479221757e-29,0.873707593124041,0.355,0.237,4.7854232542349e-25
"SEPTIN6",2.15915752790196e-29,0.422362112761056,0.465,0.337,4.83996751454504e-25
"ZC3H18",2.57001048284044e-29,0.311718766349862,0.262,0.181,5.76093549833513e-25
"TESPA1",3.0315320416587e-29,0.69964663642511,0.108,0.051,6.79548222458215e-25
"MRPL39",4.168130427722e-29,0.383305985922301,0.137,0.084,9.34328116678164e-25
"PLEKHO1",4.89646047214697e-29,0.379027840730942,0.172,0.107,1.09759057943647e-24
"OGDH",5.77343535313619e-29,0.362529489214151,0.225,0.149,1.29417326875901e-24
"CDR2",6.1555970944436e-29,0.370586600595598,0.15,0.091,1.37983864469048e-24
"CARD16",6.58744029449896e-29,-0.283522015895411,0.371,0.366,1.47664061641489e-24
"P2RY10",7.89094265567518e-29,0.413491560214831,0.244,0.159,1.76883370569615e-24
"R3HDM1",8.55826060019641e-29,0.376420297326656,0.271,0.184,1.91841969614003e-24
"PRPF38A",8.77201891750014e-29,0.377233401296334,0.207,0.136,1.96633576054683e-24
"OCIAD2",8.94681813429832e-29,0.416461126242626,0.388,0.275,2.00551875298431e-24
"TIMM23",1.40131799912423e-28,0.267782231009904,0.17,0.114,3.14119442683688e-24
"PPT1",1.54036669757917e-28,0.487811978597036,0.22,0.138,3.45288598929347e-24
"SIRT2",1.55072544557094e-28,0.278256546795813,0.412,0.31,3.47610615879181e-24
"NIN",1.65311356016569e-28,0.41967906730157,0.357,0.25,3.70561935646742e-24
"PDCD1",1.70424237895473e-28,0.622795656864559,0.158,0.086,3.82022971666492e-24
"ADAM10",1.76596926085193e-28,-0.304026885441255,0.446,0.46,3.9585966951257e-24
"DAPK2",1.94790100328979e-28,0.491695621805219,0.252,0.162,4.3664148889744e-24
"LGALS3",2.22030423682204e-28,0.784772789260084,0.203,0.112,4.97703397726029e-24
"TRMO",2.97265444059536e-28,0.637536872551922,0.143,0.077,6.66350219403857e-24
"ACTB",3.21366931826549e-28,0.452868986505732,0.99,0.988,7.20376114382392e-24
"XPNPEP1",4.03659749762089e-28,0.360230047761097,0.163,0.104,9.04843695066699e-24
"UHRF2",4.62426607381674e-28,0.254496117955477,0.265,0.191,1.03657548310676e-23
"MRPS28",4.84087259488561e-28,0.281308357163489,0.127,0.08,1.08513000086956e-23
"ACP5",5.09601737481864e-28,0.697903714039967,0.142,0.074,1.14232325473935e-23
"PACS1",5.85216357211077e-28,0.409192707993045,0.52,0.393,1.31182098632435e-23
"LRRC47",6.13821586236324e-28,0.429849869962917,0.17,0.106,1.37594246770734e-23
"CAMK4",6.36002370527439e-28,0.467577649685118,0.456,0.33,1.42566291377431e-23
"PPP6R2",6.46553862614159e-28,0.291286463327824,0.263,0.185,1.4493151384359e-23
"LSM14B",6.52130406809917e-28,0.378079318649704,0.135,0.081,1.46181551990511e-23
"KIZ",9.66765020214246e-28,-0.259955964169998,0.163,0.152,2.16710046931225e-23
"MAP1LC3A",1.16171838200537e-27,0.555556347705153,0.193,0.114,2.60410792510323e-23
"PDXK",1.44157245561644e-27,0.448892583751071,0.18,0.112,3.23142881650981e-23
"EEIG1",1.50988897010041e-27,0.708305863085955,0.248,0.146,3.38456711537707e-23
"JPX",1.56037388343705e-27,0.256057737877176,0.243,0.173,3.49773409711249e-23
"MLLT3",1.58393327030193e-27,0.538577163840492,0.404,0.282,3.55054481870881e-23
"ANKIB1",1.88444607393321e-27,0.357646523380293,0.296,0.206,4.22417431932867e-23
"ENSG00000280441",2.23437661234993e-27,-0.793986477817951,0.142,0.234,5.00857861424359e-23
"RALA",2.24063092021371e-27,0.43022613652547,0.298,0.203,5.02259827075104e-23
"B3GNT2",2.45925677440786e-27,0.262549614806945,0.306,0.224,5.51266998551266e-23
"TMEM131L",2.84310184971517e-27,0.28256290817655,0.234,0.163,6.37309710632152e-23
"PHACTR2",2.87654422183811e-27,0.54769936882571,0.258,0.163,6.4480615276723e-23
"FAM120AOS",3.01181957794687e-27,0.284376455399685,0.179,0.121,6.75129476592571e-23
"DCTN6",3.13527970051148e-27,0.316704703265055,0.113,0.068,7.02804297666654e-23
"RFX7",3.72691660442873e-27,0.305642675931813,0.264,0.185,8.35425626048744e-23
"UCHL5",3.8859245913884e-27,-0.26146314147162,0.165,0.153,8.71068856405623e-23
"FCGR3A",3.97126114389562e-27,-0.585070148180554,0.271,0.385,8.90197898015643e-23
"LGALS9",4.22088843170616e-27,0.499751777549375,0.113,0.06,9.46154350851253e-23
"SMIM15",4.55740979610426e-27,0.270285205417625,0.146,0.096,1.02158897989473e-22
"NR2C1",5.44474231177708e-27,0.345876142696677,0.128,0.078,1.22049343660795e-22
"FAM136A",6.68728963018985e-27,0.264594060906932,0.197,0.137,1.49902284350336e-22
"PCNX2",7.0713724947e-27,0.515379932660206,0.192,0.117,1.58511885841195e-22
"PLCG1",7.42040453556672e-27,0.295594957070964,0.171,0.113,1.66335788069264e-22
"PARVG",8.62539808337097e-27,0.255760456666028,0.184,0.128,1.93346923436844e-22
"NMRAL1",9.36219985839865e-27,-0.274865295552845,0.138,0.126,2.09863072025864e-22
"MPDU1",9.8531163525599e-27,0.304736267841431,0.14,0.091,2.20867456158983e-22
"PDCD4",1.0360767891388e-26,0.345691842717731,0.636,0.511,2.32246973053353e-22
"SFMBT2",1.11448287921767e-26,0.526817728331908,0.195,0.118,2.49822482205432e-22
"CTSW",1.14851154199678e-26,-0.345858885404081,0.605,0.642,2.57450347253999e-22
"CD38",1.17084629788391e-26,0.426916285508518,0.416,0.297,2.62456906133658e-22
"EPB41L4A-AS1",1.25490182947287e-26,-0.259461252386385,0.228,0.222,2.81298794094639e-22
"MAP2K1",1.26082960206468e-26,0.283236083487081,0.291,0.211,2.8262756359882e-22
"CYSTM1",1.29999875242451e-26,0.483403918666947,0.22,0.139,2.91407720343477e-22
"CSRP1",1.54706527461254e-26,0.304214368788734,0.127,0.081,3.46790151957146e-22
"FKBP5",1.66877812620599e-26,0.742464472635885,0.128,0.065,3.74073304770334e-22
"TFPT",1.91024516141617e-26,0.335904979315537,0.115,0.07,4.28200555383049e-22
"DDI2",2.07921715148942e-26,0.415965565327132,0.204,0.13,4.66077316677868e-22
"CHORDC1",2.12237918330257e-26,0.251072742498604,0.239,0.171,4.75752517729104e-22
"MIB2",2.25241393100293e-26,0.25263119858982,0.196,0.136,5.04901106773617e-22
"APOBEC3H",2.26946728698273e-26,0.897759996583462,0.144,0.071,5.08723787050049e-22
"SQOR",2.37711336026647e-26,0.30156297517229,0.184,0.124,5.32853730837332e-22
"STAT5A",2.47660313127048e-26,0.526054185134581,0.299,0.197,5.5515535790559e-22
"DUSP16",2.78061682331562e-26,0.42255655620639,0.183,0.116,6.23303067114429e-22
"IL21R",3.70254876733601e-26,0.444671394808151,0.339,0.235,8.2996333168604e-22
"KDM7A",3.71181362358016e-26,0.314899586588287,0.378,0.278,8.32040141861728e-22
"VAMP2",5.23943230236032e-26,-0.255064117518687,0.63,0.638,1.17447114489709e-21
"NRAS",5.6990877926262e-26,0.347183694069754,0.15,0.096,1.27750751959509e-21
"ABHD17B",6.4932735584333e-26,0.435142862050603,0.166,0.102,1.45553220085841e-21
"NCBP1",7.59348290054047e-26,0.258992592759116,0.166,0.113,1.70215512698515e-21
"RAB27A",7.72491671583085e-26,0.269285259065993,0.498,0.389,1.73161733102064e-21
"LMNB1",8.0379398790931e-26,0.503780417409071,0.269,0.175,1.80178460329751e-21
"NIBAN1",8.06454088442432e-26,0.424095359498967,0.526,0.402,1.80774748465256e-21
"EPC2",8.30086888232288e-26,0.373760125240013,0.203,0.133,1.8607227686615e-21
"YBX3",9.26695357642549e-26,0.587955288845102,0.22,0.133,2.07728031369154e-21
"ASF1A",9.42625272514919e-26,0.323501107527816,0.23,0.16,2.11298881086944e-21
"RASSF7",9.73373414206866e-26,-0.339991761466312,0.173,0.173,2.18191384528611e-21
"NAE1",1.0277323912816e-25,-0.28896185554917,0.173,0.167,2.30376492829683e-21
"HMBOX1",1.07859662876174e-25,0.257788440416784,0.159,0.107,2.41778220303232e-21
"REC8",1.52850832268973e-25,0.269521478277374,0.133,0.085,3.4263042561413e-21
"CXCR4",1.608516079483e-25,0.348322776926365,0.803,0.708,3.6056496437691e-21
"TPP2",1.62062207292184e-25,0.25171948868927,0.312,0.233,3.63278643866159e-21
"AMBRA1",1.64286640504425e-25,0.361047550792029,0.246,0.169,3.68264933354719e-21
"TOR1A",1.73617401240599e-25,0.260533328211337,0.161,0.11,3.89180766620927e-21
"ACOT9",2.03574147670792e-25,0.702211291886593,0.104,0.051,4.56331809418848e-21
"EXOSC9",2.3137870508034e-25,0.251753817511694,0.162,0.112,5.18658505308091e-21
"SLC25A26",2.35901091675848e-25,0.303069040728675,0.184,0.124,5.28795887100582e-21
"ANXA7",2.72517654873951e-25,0.308392508833023,0.34,0.251,6.10875575165448e-21
"RNF125",2.86567639084391e-25,0.411700422074629,0.348,0.245,6.42370019771571e-21
"ADGRG1",3.28161219098634e-25,-0.588377050806436,0.3,0.405,7.35606188731499e-21
"PNKD",3.52716285918658e-25,-0.257676814022971,0.203,0.201,7.90648826515265e-21
"LINC00486",3.79743983187832e-25,0.301832567961102,0.27,0.189,8.51234112713844e-21
"NSMCE3",3.85241013412835e-25,0.263488749619458,0.38,0.29,8.63556255666211e-21
"SSBP3",4.02848815000013e-25,-0.512228934848323,0.252,0.306,9.03025903704028e-21
"FHIP2A",4.81860061314083e-25,0.541534754847004,0.246,0.155,1.08013751344165e-20
"RRP1B",4.98667525153589e-25,0.260642750594616,0.187,0.131,1.11781312438428e-20
"RGS10",6.05501485091032e-25,0.501212288551656,0.369,0.258,1.35729212898006e-20
"FTX",6.09966592720385e-25,0.306667670388704,0.269,0.192,1.36730111424202e-20
"PLP2",6.75755528598682e-25,0.42645234358131,0.42,0.305,1.5147735929068e-20
"ATP6V1A",6.92872005476328e-25,0.383046579510074,0.205,0.135,1.55314188747574e-20
"FKBP1A",7.45650677611689e-25,0.267493703413999,0.4,0.305,1.67145055893436e-20
"HDAC4",7.7432136652714e-25,0.263402402118561,0.172,0.117,1.73571877520724e-20
"MPHOSPH9",8.29856683182927e-25,0.323588780540318,0.2,0.136,1.86020674102285e-20
"TOX",8.34613133830216e-25,0.486756454801528,0.417,0.301,1.87086880079381e-20
"FAM118A",9.41103249468769e-25,0.25532623530987,0.294,0.217,2.10957704400919e-20
"LIME1",1.02082880704631e-24,0.464167848437438,0.526,0.405,2.28828985387501e-20
"SMURF2",1.03930795924937e-24,0.307181764751591,0.303,0.22,2.3297127214534e-20
"HEXB",1.33032809800581e-24,-0.252703831326929,0.139,0.129,2.98206346448982e-20
"ATF7IP",1.38785278487981e-24,0.269979047464374,0.506,0.396,3.11101080258659e-20
"CASP7",1.52536435744213e-24,0.272067028405103,0.156,0.107,3.41925674364228e-20
"ST3GAL5",1.65861921390202e-24,0.471283356714074,0.278,0.188,3.71796082988276e-20
"TRAF5",1.78909428963756e-24,0.477644598685294,0.129,0.076,4.01043375965154e-20
"NUCB2",2.17761141017945e-24,0.429345180285554,0.173,0.109,4.88133373705826e-20
"GOT2",2.31520552095648e-24,0.251122915278224,0.127,0.083,5.18976469577604e-20
"HAUS3",2.33991650531969e-24,0.257182438386105,0.186,0.13,5.24515683832462e-20
"SLC20A2",2.39337837723712e-24,0.375553323051082,0.117,0.069,5.36499697041474e-20
"SINHCAF",2.45768922896223e-24,0.423571362168411,0.175,0.111,5.50915617564173e-20
"RASGEF1B",2.64074303302948e-24,0.292506074260154,0.428,0.322,5.91948958283888e-20
"CENPF",2.89394914150223e-24,0.729438844923482,0.195,0.112,6.48707639559139e-20
"TSPO",2.91785541179103e-24,0.315552910354462,0.175,0.116,6.54066469107078e-20
"C1GALT1",3.75009700282589e-24,-0.258894615509877,0.238,0.234,8.40621744153451e-20
"SPIDR",4.00379521447914e-24,0.268489952731823,0.304,0.225,8.97490735277644e-20
"RASA3",4.81454338838255e-24,-0.258027093830561,0.571,0.582,1.07922804593983e-19
"SLC25A46",6.07572969605744e-24,0.287870945923209,0.16,0.107,1.36193556866824e-19
"ZDHHC7",7.28651123237781e-24,0.333531091586321,0.221,0.152,1.63334435784981e-19
"ACTG1",7.3691528747361e-24,0.489068673212186,0.855,0.816,1.65186930840084e-19
"TACC3",7.78791122507618e-24,0.429491265179385,0.109,0.063,1.74573818021308e-19
"ENSG00000257322",8.26279980554967e-24,-1.11461142997715,0.068,0.139,1.85218920441201e-19
"MRPL21",9.35168389984966e-24,0.289197579811611,0.204,0.145,2.0962734629903e-19
"ADRB2",9.6226687062202e-24,-0.802902468056042,0.14,0.222,2.15701741718632e-19
"TMEM245",1.5497447618367e-23,0.336929588974539,0.206,0.141,3.47390785813315e-19
"PURA",1.57646283606985e-23,-0.318484686755161,0.227,0.233,3.53379909333418e-19
"ESYT1",1.60071015980737e-23,0.251010215166502,0.241,0.176,3.58815189422419e-19
"YPEL3",1.63578741831933e-23,-0.264868406465544,0.75,0.772,3.66678107690461e-19
"DHRS7",1.8470977999408e-23,-0.291910369001431,0.426,0.451,4.1404544283473e-19
"KCTD20",1.88186352790373e-23,0.309716802980549,0.233,0.164,4.21838528414901e-19
"SNAP47",2.06469943937256e-23,0.273600485423995,0.165,0.113,4.62823026329753e-19
"HCFC1R1",2.18925789872127e-23,-0.253995484478332,0.164,0.156,4.9074405057736e-19
"TMEM109",2.29129918623687e-23,-0.33929889898624,0.241,0.257,5.13617625586858e-19
