"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EZR",1.85852094807243e-16,0.650945899756944,0.863,0.769,4.16606055719917e-12
"MT2A",4.19230859107171e-16,1.12321756565646,0.645,0.464,9.39747893774635e-12
"IFI44L",6.06810138569532e-16,-1.27238797400702,0.115,0.305,1.36022560661746e-11
"RPS9",1.03944315582699e-15,0.326156576437242,0.997,0.991,2.33001577810178e-11
"GNLY",2.48722298592279e-15,0.395891537598588,0.998,0.986,5.57535904524454e-11
"CHST11",2.70007289689593e-15,-0.8267814378034,0.398,0.62,6.05248340568192e-11
"EMP3",2.71283013613498e-15,0.552096111885222,0.938,0.874,6.08108003316017e-11
"CRIP1",2.96518559412923e-15,0.572326537439409,0.985,0.998,6.64676002780009e-11
"RPL39",5.03147015579816e-15,0.294606399216614,1,1,1.12785435012371e-10
"NR3C1",7.39729693231443e-15,-0.566457857769273,0.763,0.888,1.6581780803476e-10
"PPP1R12A",7.57706248265314e-15,-0.791942059199644,0.459,0.634,1.69847432611153e-10
"TNFAIP3",1.09961333338424e-14,-0.558626272372723,0.823,0.918,2.4648932481141e-10
"RPS12",1.37796773376804e-14,0.290030318494198,0.999,1,3.08885247201445e-10
"BCL11B",1.69377160998266e-14,-0.744455901719693,0.523,0.718,3.79675844093713e-10
"HLA-DRB1",1.89056913911495e-14,-0.944447067347473,0.488,0.66,4.23789978224008e-10
"SLC1A4",2.35411964480475e-14,-1.49781022876416,0.119,0.296,5.27699459579432e-10
"UTY",2.91048609530305e-14,-1.5970705644605,0.104,0.242,6.52414563123132e-10
"RESF1",3.48817172493845e-14,-0.681468676571928,0.56,0.758,7.81908573862204e-10
"CCL4L2",5.79955586555457e-14,-0.861199986948998,0.144,0.333,1.30002844282271e-09
"AKNA",6.33943889429985e-14,-0.553378686035191,0.66,0.839,1.42104862254625e-09
"RPL35A",8.99714606957247e-14,0.298298702392721,0.997,0.998,2.01680026295536e-09
"SYNGR1",9.45417102661938e-14,-1.00108274655503,0.169,0.361,2.119246977327e-09
"RPS7",1.14834296815266e-13,0.296420203624852,1,0.995,2.57412559741101e-09
"CCNH",1.19435137555562e-13,-0.823075433427394,0.446,0.643,2.67725804344548e-09
"RPS15",1.56517341067688e-13,0.278206032058225,0.999,1,3.50849271737329e-09
"TALAM1",1.66143127708565e-13,-0.69500880093269,0.817,0.932,3.7242643507152e-09
"PDE7A",1.86549382827923e-13,-0.852092816728325,0.402,0.587,4.18169096547072e-09
"TRBV27",2.07571720747592e-13,4.00676330304321,0.106,0.007,4.65292769227802e-09
"RPL3",2.27407187690188e-13,0.297661697790776,0.998,1,5.09755951926325e-09
"RPS13",2.86690646146394e-13,0.321723821818836,0.998,0.984,6.42645752401757e-09
"IKZF3",3.65254117776702e-13,-0.740096443210843,0.539,0.704,8.18753630408256e-09
"LMNA",4.08730597286866e-13,0.722712312240047,0.716,0.573,9.16210506878239e-09
"TRBV9",4.1940578633877e-13,-1.81429152023549,0.021,0.114,9.40140010656986e-09
"ENSG00000289614",4.31855863459231e-13,-1.44997427296447,0.119,0.287,9.68048103530213e-09
"RPL18A",5.00622932683058e-13,0.30601853514719,0.999,0.998,1.12219636590234e-08
"ITK",5.13410344524642e-13,-0.730453146422273,0.471,0.678,1.15086062828644e-08
"USP9Y",6.15200822043271e-13,-1.92384406653484,0.068,0.193,1.3790341626922e-08
"RPL8",6.62122016969316e-13,0.331129439437233,0.995,0.979,1.48421271323842e-08
"IFI27",7.70601600560306e-13,-2.70097112761822,0.029,0.14,1.72738054781598e-08
"RPL10",8.80541718280382e-13,0.275720295232618,1,1,1.9738223156973e-08
"TRAV14DV4",1.05440208767398e-12,-1.97581932677427,0.016,0.107,2.36354771973e-08
"RGCC",1.27399386263612e-12,0.911178077275059,0.577,0.401,2.85578464248514e-08
"LINC01871",1.91343770125743e-12,-0.826551641561481,0.204,0.394,4.28916195113865e-08
"RPL29",2.00495124601842e-12,0.288896549352973,0.998,0.995,4.49429871307488e-08
"TOX",2.03809581112347e-12,-0.989114686971056,0.231,0.429,4.56859557021438e-08
"RPL38",2.14849013405838e-12,0.427408874432874,0.939,0.9,4.81605548450527e-08
"C1orf21",2.16060485798555e-12,-0.528435625016588,0.637,0.809,4.84321184966041e-08
"CYRIB",2.2287236874231e-12,-0.719470712261169,0.385,0.594,4.99590701772761e-08
"ALOX5AP",2.26754773230247e-12,-2.24446055297739,0.035,0.149,5.08293499672921e-08
"EPSTI1",2.40102473344538e-12,-0.581187624329575,0.314,0.513,5.38213704249117e-08
"EPB41",2.81726903270383e-12,-0.696927898301276,0.452,0.643,6.3151902637089e-08
"HEBP2",3.35489579775143e-12,-1.80063481693407,0.04,0.156,7.5203344202396e-08
"RPL23",3.45617495457469e-12,0.666892113157007,0.65,0.522,7.74736177817463e-08
"IQGAP2",3.52347818705459e-12,-0.676213111200616,0.528,0.713,7.89822870410157e-08
"ITGB1",4.07138776539643e-12,-0.681924185500816,0.638,0.76,9.12642281491263e-08
"RPL36A",4.48527581255962e-12,0.385535480021693,0.953,0.932,1.00541942614336e-07
"CEMIP2",4.7394393112453e-12,-0.719457046073725,0.338,0.545,1.06239271600875e-07
"RABGAP1L",5.25158179863288e-12,-0.560239988362059,0.678,0.804,1.17719457598155e-07
"SYTL3",5.31411081172471e-12,-0.886098500716358,0.398,0.576,1.19121107955621e-07
"NACA",5.36167171111903e-12,0.311490233424039,0.997,0.988,1.20187233076444e-07
"RPL35",5.63606573123216e-12,0.311680751443943,0.99,0.991,1.263380494313e-07
"SLFN12L",8.87071362101345e-12,-0.657479888143249,0.482,0.676,1.98845916528638e-07
"LINC02055",1.15151301280099e-11,-2.51244077604542,0.025,0.124,2.58123156949469e-07
"MX1",1.38191853243997e-11,0.892798408961237,0.401,0.373,3.09770858231743e-07
"CTSW",1.55419525323716e-11,0.569615923337554,0.731,0.569,3.48388407965643e-07
"HSPA1B",1.55430935830168e-11,-2.55799136465025,0.061,0.17,3.48413985756906e-07
"SLAMF6",1.69188285796666e-11,-1.061651632826,0.159,0.331,3.79252461441807e-07
"LINC00623",1.99613960264973e-11,2.77380850458648,0.126,0.021,4.47454653329964e-07
"PDS5A",2.33703905448829e-11,-0.760710866922337,0.284,0.48,5.23870674454095e-07
"BPTF",2.56205997789878e-11,-0.660932124299661,0.404,0.606,5.74311364645791e-07
"ZEB2",3.34700877628466e-11,-0.405739453484688,0.884,0.951,7.50265487291968e-07
"ANKRD44",3.53864437017094e-11,-0.592283861686386,0.486,0.681,7.93222522017518e-07
"PRKCQ",3.54555007024464e-11,-0.664468781734187,0.481,0.671,7.94770503746039e-07
"STK4",3.90019698316032e-11,-0.411019494102486,0.792,0.911,8.74268155745217e-07
"TNRC6B",3.9279514787422e-11,-0.747053296993555,0.442,0.611,8.80489603474852e-07
"TAF15",4.16688052515072e-11,-0.766894843423113,0.294,0.49,9.34047938517784e-07
"CCSER2",4.18186096025996e-11,-0.525973952735504,0.633,0.8,9.37405952851872e-07
"MT-ND1",4.41106732506964e-11,0.487076508578466,0.878,0.797,9.88784851587611e-07
"RALGAPA1",4.54203764533763e-11,-0.60793375523606,0.544,0.723,1.01814315857888e-06
"RPL6",5.68856099046498e-11,0.288468030660857,0.993,0.988,1.27514783162263e-06
"CD3D",6.39340128819535e-11,0.425599254585907,0.934,0.904,1.43314483276187e-06
"CD7",7.00205517439857e-11,-0.478773143721242,0.734,0.855,1.56958068789318e-06
"IFIT1",7.05177461055933e-11,1.42274454978544,0.29,0.142,1.58072579670298e-06
"IKZF1",7.25915190054263e-11,-0.69304187485984,0.458,0.622,1.62721149002564e-06
"TRGV10",1.01071326047738e-10,-1.32466392724293,0.102,0.247,2.2656148446861e-06
"BTN3A3",1.07994565693127e-10,-0.722566745589141,0.194,0.357,2.42080618457713e-06
"GRK2",1.16537029600486e-10,-0.674514976560715,0.308,0.499,2.61229405552449e-06
"CNOT6L",1.37752439787545e-10,-0.675728348018598,0.393,0.583,3.08785869027761e-06
"RPS4Y1",1.42639037714252e-10,-0.263383310357532,0.39,0.559,3.19739666940267e-06
"CMIP",1.96716426555592e-10,-0.641087084393612,0.472,0.639,4.40959541767016e-06
"S100A4",2.29335223175906e-10,0.524187817000158,0.764,0.618,5.14077836271111e-06
"MAN1A2",2.38122057484485e-10,-0.631351901356847,0.179,0.322,5.33774404057222e-06
"PRKCH",2.60734168589109e-10,-0.438324723447157,0.681,0.828,5.84461712309348e-06
"FTH1",2.74449317401477e-10,-0.377886030959442,0.989,0.998,6.15205589887152e-06
"MT-ND4L",2.89853484641494e-10,0.399584798698052,0.951,0.932,6.49735571172373e-06
"PTPRJ",3.02299702890089e-10,-0.56106413436631,0.532,0.695,6.77635013998423e-06
"PDE3B",3.11416681893293e-10,-0.669329450518177,0.512,0.683,6.98071634132006e-06
"GLCCI1",3.24625575146315e-10,-0.634740067631423,0.405,0.597,7.27680689247979e-06
"DNAJB1",3.28640365485754e-10,-1.72843528105946,0.238,0.382,7.36680243272865e-06
"FKBP2",4.11249002064594e-10,1.78139807185566,0.179,0.058,9.21855763027994e-06
"SH3BGRL3",4.94373305211438e-10,0.335299297218345,0.998,0.995,1.10818720096196e-05
"MAN1A1",5.14618931126345e-10,-0.934400298069152,0.193,0.361,1.15356979601281e-05
"NEAT1",5.16629091162773e-10,-0.599219940615829,0.497,0.681,1.15807577075047e-05
"KIAA1671",5.54261144148786e-10,-1.02869828908923,0.083,0.198,1.24243178072392e-05
"LILRB1",5.6058341713189e-10,-0.988430270654728,0.101,0.231,1.25660378784285e-05
"COG5",5.86340318612019e-10,-0.803127658387071,0.213,0.382,1.3143404582007e-05
"ATXN1",6.19069786044416e-10,-0.559799421518074,0.366,0.552,1.38770683239716e-05
"BIRC6",6.40506818029319e-10,-0.692085188850628,0.372,0.559,1.43576008329452e-05
"HSPA1A",6.62762609800059e-10,-2.1285461783742,0.139,0.224,1.48564866612781e-05
"MIR142HG",6.6839469874825e-10,-0.919757345744613,0.276,0.438,1.49827355671408e-05
"ENSG00000289439",6.7329389125276e-10,-2.3351443509045,0.023,0.11,1.50925558663219e-05
"TENT5C",7.07348886489804e-10,-0.733579418950031,0.332,0.515,1.58559326395554e-05
"GALNT1",8.42409563250111e-10,-1.30459269120306,0.116,0.245,1.88834527698145e-05
"RASGRP1",8.71162048740802e-10,-0.833990783607687,0.266,0.443,1.95279684845738e-05
"RPL36AL",1.00494264169161e-09,0.361756878178342,0.939,0.921,2.25267942561592e-05
"RPS29",1.04470692787079e-09,0.313951477342841,0.991,0.984,2.34181504951515e-05
"CYBA",1.32150352877013e-09,-0.258678103829526,0.95,0.993,2.96228231009113e-05
"ACTB",1.33877866397924e-09,0.452492788201523,0.99,0.991,3.00100625317587e-05
"PTPRA",1.45917723227869e-09,-0.71806773667734,0.281,0.459,3.27089168387591e-05
"SYNE1",1.58934108624311e-09,-0.609379456392812,0.493,0.66,3.56266697892255e-05
"RICTOR",1.86783859884458e-09,-0.76716186462332,0.276,0.452,4.18694700317001e-05
"ATP5F1B",1.92206525624357e-09,0.427588780448469,0.781,0.709,4.30850147839558e-05
"MYADM",1.97814603044177e-09,0.637537908716184,0.649,0.52,4.43421214183826e-05
"CREBBP",2.02923370627138e-09,-0.828477222544595,0.214,0.38,4.54873027597793e-05
"KAT2B",2.33272635064678e-09,-0.878651795594148,0.126,0.259,5.22903938760982e-05
"TBC1D2B",2.37010231331964e-09,-0.661701663489132,0.345,0.527,5.31282134553732e-05
"CAMK1D",2.37451948695062e-09,-0.737312473144916,0.351,0.527,5.32272288194852e-05
"STK17B",2.42947269079676e-09,-0.566085884050525,0.559,0.704,5.44590598369001e-05
"CD99",2.45044633922853e-09,0.417882012646877,0.886,0.848,5.49292051401468e-05
"STAT5B",2.55185742896516e-09,-0.550255373729434,0.447,0.629,5.72024361276831e-05
"SERPINB1",2.71714964360423e-09,-0.697935692767178,0.293,0.469,6.09076264110325e-05
"ELMO1",2.72923134063387e-09,-0.820271744302839,0.235,0.403,6.11784497316487e-05
"RPL18",2.76019917249293e-09,0.276298120008594,0.992,0.991,6.18726246506014e-05
"ACSF3",2.97823751096076e-09,-0.861719722570036,0.088,0.193,6.67601720456965e-05
"POLR2J3",2.98824156904548e-09,-0.72769403580166,0.125,0.24,6.69844230117235e-05
"SRPK2",3.00245732564706e-09,-0.656719172413498,0.416,0.587,6.73030834117046e-05
"H1-4",3.27890118153704e-09,-0.675210687117164,0.387,0.562,7.34998488853344e-05
"PIK3IP1",3.31959605653105e-09,-0.93921312672127,0.172,0.326,7.44120652032e-05
"RASA3",3.7252740244308e-09,-0.503030799902338,0.645,0.788,8.35057425316409e-05
"SPIDR",3.77312629815811e-09,-0.994254542300807,0.21,0.364,8.45783990995123e-05
"MYL12A",3.79774002294016e-09,0.533901207208249,0.751,0.657,8.51301403542265e-05
"PAN3",3.87633062471923e-09,-0.75492391782934,0.281,0.455,8.68918272837064e-05
"PYHIN1",4.52348431019139e-09,-0.483982888005459,0.61,0.755,0.00010139842429725
"CCL3",4.5497590487375e-09,-1.52794512308703,0.049,0.152,0.0001019873988365
"ITPKB",4.66342137757339e-09,-0.973081240245532,0.131,0.27,0.000104535253599685
"ETS1",4.77509571128657e-09,-0.465098528385846,0.712,0.828,0.0001070385454642
"FBXL17",5.12023051568193e-09,-1.03783419097156,0.183,0.333,0.000114775087239526
"SMCHD1",5.32708221646873e-09,-0.384545272739063,0.557,0.73,0.000119411874964363
"RANBP1",5.54673719364964e-09,0.597514290375688,0.36,0.308,0.00012433566093285
"ARL4C",5.6964648456834e-09,-0.348106966983206,0.806,0.916,0.000127691955980839
"DOCK8",6.50665233342403e-09,-0.544936053895807,0.527,0.683,0.000145853118706033
"MLLT3",6.7381993485887e-09,-0.737589581724469,0.242,0.408,0.000151043476597964
"RPLP2",6.99509689359988e-09,0.286429501204619,0.991,0.988,0.000156802091966935
"HOPX",7.1316223310244e-09,1.20118276625354,0.278,0.152,0.000159862446172243
"PICALM",7.28523052986214e-09,-0.636568594988222,0.35,0.524,0.00016330572755739
"ARID1A",7.74398249968224e-09,-0.888110498265962,0.207,0.366,0.000173589111712877
"MIR181A1HG",7.95960597325686e-09,-1.38631985339532,0.048,0.142,0.000178422527496526
"SCAF11",8.35026658661063e-09,-0.56337321495088,0.528,0.683,0.000187179575805464
"ADCY7",8.41108223408216e-09,-0.993596385356422,0.141,0.282,0.000188542819359186
"GNG5",8.52598980666397e-09,0.517082061567179,0.7,0.608,0.00019111858750618
"SP3",8.56119244978015e-09,-0.619924023746405,0.217,0.364,0.000191907689954272
"LINC01505",8.78774073757309e-09,-1.03795871062557,0.201,0.34,0.000196985996373438
"TRG-AS1",8.9382948276522e-09,-0.579246316304461,0.431,0.606,0.000200360816856652
"TERF1",9.28270773657388e-09,-0.616736849523975,0.149,0.273,0.00020808117662304
"APOBEC3G",9.64556534478395e-09,0.401241145049521,0.915,0.867,0.000216214992768677
"TAPBP",9.87331371369658e-09,-0.560179291561554,0.503,0.671,0.000221320200206223
"VPS13B",1.00155001977195e-08,-0.759193670426095,0.24,0.403,0.000224507452432081
"EIF5",1.01221114768837e-08,0.980820451710741,0.332,0.198,0.000226897250865825
"IRAK4",1.03797860740754e-08,-0.607203285495244,0.145,0.263,0.000232673284636475
"OAS1",1.27313062554604e-08,0.913728507591093,0.305,0.242,0.000285384961022401
"RPL24",1.34141261707716e-08,0.276903643008616,0.977,0.977,0.000300691052244015
"LDHA",1.3860460400973e-08,0.315412579667701,0.939,0.946,0.000310696080348212
"JUN",1.40999889713571e-08,-0.71152255784074,0.501,0.667,0.000316065352781941
"RPL14",1.42097982106235e-08,0.263065394578463,0.998,0.993,0.000318526836689337
"ENSG00000289485",1.42329722400981e-08,-1.98530014894533,0.026,0.107,0.000319046305734039
"MCOLN2",1.44215696113348e-08,-0.985274190080304,0.164,0.31,0.000323273904407681
"CSGALNACT1",1.67235637160969e-08,-0.776702348282367,0.362,0.494,0.000374875404260029
"EXOC4",1.75469802317118e-08,-0.892582296362997,0.189,0.34,0.000393333108874051
"MZT2B",1.77270817093241e-08,0.546598877991819,0.591,0.478,0.000397370263596209
"EVL",1.82178158994708e-08,-0.389988432383753,0.724,0.853,0.000408370561202536
"FOXP1",1.86379915451587e-08,-0.760136125525534,0.372,0.524,0.000417789218476278
"ARID2",1.91180242236913e-08,-0.835395238614666,0.258,0.413,0.000428549630998265
"FAM172A",1.92774334907266e-08,-0.638330406143218,0.274,0.436,0.000432122949128127
"ADNP",1.94312369185859e-08,-1.09163919901575,0.122,0.254,0.000435570606767021
"RSRP1",2.00028814353783e-08,-0.484147300017354,0.544,0.709,0.000448384590255439
"VTI1A",2.02567523358293e-08,-0.789767242029582,0.253,0.415,0.000454075360359951
"TRA2A",2.19767576898179e-08,-0.687861593785236,0.266,0.429,0.000492631000374959
"TRGV4",2.19815184144318e-08,1.97357393484795,0.157,0.063,0.000492737716777902
"ABLIM1",2.21419642369457e-08,-0.501286996178557,0.502,0.669,0.000496334270335375
"FAM118A",2.22224591897823e-08,-0.80732832080411,0.175,0.317,0.000498138645198159
"SPOPL",2.37261598790805e-08,-1.2767805984304,0.075,0.186,0.000531845599849467
"NISCH",2.49570931150018e-08,-1.33561186385731,0.076,0.189,0.000559438199265881
"CD84",2.53974768012693e-08,-1.37859518216754,0.075,0.186,0.000569309839977253
"MBD5",2.84480189549859e-08,-0.928271903451681,0.174,0.319,0.000637690792894964
"CLASP1",2.87641446299768e-08,-0.672399145585775,0.369,0.529,0.00064477706602556
"ITGAL",2.92160859553144e-08,-0.59785922234283,0.526,0.66,0.000654907782774327
"PFN1",3.02401860095025e-08,0.317733734213787,0.991,0.963,0.000677864009589008
"CCL3L3",3.07829373568459e-08,-1.60456069246093,0.031,0.112,0.000690030323791057
"ARHGAP25",3.09680705815701e-08,-0.688007726995191,0.329,0.492,0.000694180270156475
"FBXW11",3.22395205175042e-08,-0.773228282195306,0.213,0.366,0.000722681091920375
"ST6GAL1",3.41554209704614e-08,-0.766288296706806,0.179,0.322,0.000765627916473863
"ATP5MG",3.58902236338721e-08,0.35901009521487,0.843,0.795,0.000804515252976876
"KRT10",3.93854538363731e-08,0.642880273246904,0.45,0.352,0.00088286433319614
"TNFRSF1B",4.86004154898781e-08,-0.577558404733619,0.428,0.594,0.00108942691362111
"CD300A",5.21335879610685e-08,1.49949428602906,0.192,0.084,0.00116862650773531
"ETNK1",5.34828648886566e-08,-0.682803709494576,0.223,0.371,0.00119887189934413
"SMC6",5.3876825712085e-08,-0.962129228917301,0.116,0.238,0.0012077029251621
"ENSG00000289901",5.62724438634703e-08,-0.336156128343989,0.746,0.872,0.00126140310164355
"SOS1",5.67351540094183e-08,-0.870631644510525,0.21,0.359,0.00127177521227512
"ASCC3",5.97593400848308e-08,-1.02252595079532,0.162,0.298,0.00133956536734157
"ERN1",6.04748293186913e-08,-1.39699269975283,0.071,0.177,0.00135560377400778
"NKTR",6.23550645924815e-08,-0.501792974819203,0.28,0.424,0.00139775112790507
"ISG15",6.26909650302484e-08,0.813471920749286,0.444,0.352,0.00140528067211805
"RPL23A",6.36004635840049e-08,0.271730693496755,0.987,0.963,0.00142566799169905
"COPA",6.42745790587797e-08,-0.467993971294596,0.292,0.436,0.00144077896418161
"PPWD1",7.07012468906152e-08,-1.07301569160798,0.121,0.247,0.00158483915030003
"H1-3",7.2035254225553e-08,-0.987829265076957,0.17,0.31,0.00161474225872
"DENND1A",7.53482527449929e-08,-1.07396870560834,0.078,0.182,0.00168900643353176
"PRRC2B",7.5697086725563e-08,-0.600111202531783,0.333,0.497,0.00169682589604022
"PSMA6",8.28747907962588e-08,0.459591879105468,0.526,0.469,0.00185772131048894
"PRSS23",8.30178629125315e-08,-0.600511127256992,0.398,0.564,0.00186092841504731
"ZFP36L1",8.71467355275237e-08,-0.613187392277893,0.507,0.655,0.00195348122358497
"RUNX2",8.844820498017e-08,-1.79481670887344,0.031,0.112,0.00198265496283549
"GALNT3",8.99804330566816e-08,-0.81135567713024,0.123,0.238,0.00201700138739857
"BLTP1",9.13637205149701e-08,-0.821706128465677,0.198,0.343,0.00204800915906357
"HUWE1",9.70949257816683e-08,-0.608873879966989,0.221,0.361,0.00217647985632188
"SNX13",1.03305881927534e-07,-0.685736318085188,0.123,0.226,0.00231570464928761
"IFIT3",1.07304946621556e-07,0.992841619331469,0.301,0.193,0.00240534768346881
"CD96",1.08207989714726e-07,-0.459692308302299,0.68,0.783,0.00242559029744529
"HLA-DRA",1.0984711964988e-07,-1.12288386703864,0.127,0.252,0.0024623330340717
"MINDY2",1.1600758595826e-07,-0.966707918244963,0.154,0.287,0.00260042604684035
"ATP11B",1.18068298220133e-07,-0.617173963618074,0.284,0.441,0.0026466189729025
"PRDX1",1.2159000981015e-07,0.740467648009113,0.377,0.301,0.00272556165990432
"RAPGEF6",1.24154741133891e-07,-0.754277494864207,0.232,0.382,0.00278305267725731
"H2AC6",1.26792227256844e-07,-1.38413385576439,0.119,0.238,0.00284217456618941
"PLCXD2",1.30831019908626e-07,-0.94538428093811,0.182,0.319,0.00293270814227176
"RAB1B",1.30981094559625e-07,0.48040505711504,0.384,0.354,0.00293607221564856
"PPP1R16B",1.33214544168181e-07,-0.515006318840907,0.531,0.669,0.00298613722207394
"PLSCR1",1.42072910580669e-07,0.286207805568356,0.302,0.354,0.00318470636357628
"KLHL24",1.43794710234375e-07,-0.776931605296775,0.248,0.399,0.00322330222461375
"ARHGAP12",1.44709962362642e-07,-1.4551670909076,0.053,0.147,0.00324381851632097
"BTN3A1",1.46423426075724e-07,-0.485854389418872,0.308,0.462,0.00328222751891343
"MED13L",1.51901693582565e-07,-0.713316141321051,0.275,0.427,0.00340502836334678
"ZBTB20",1.52474034970225e-07,-0.754613903101368,0.304,0.459,0.00341785796789256
"IFITM2",1.62595776933511e-07,0.543835608683714,0.729,0.643,0.00364474693574158
"TRANK1",1.66217743897645e-07,-0.633444992312216,0.352,0.51,0.00372593694720961
"SUPT6H",1.66247992276815e-07,-0.799642933810964,0.254,0.396,0.00372661499487708
"SS18",1.69976121850917e-07,-0.671020794698763,0.223,0.366,0.00381018474741015
"NPC1",1.72762756667809e-07,-0.648617159586255,0.21,0.347,0.00387264995346561
"UBE2A",1.81988447643113e-07,0.252432863395613,0.394,0.42,0.00407945304236801
"PIK3AP1",1.83885752805265e-07,-1.16462595686944,0.088,0.198,0.00412198303488283
"IKZF2",1.90887647174433e-07,-1.12187216654164,0.151,0.273,0.00427893749906208
"CARD16",1.98819014507417e-07,-0.672658674091123,0.253,0.403,0.00445672702919827
